Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SCB,37.71,402.00,405.00,400.00,403.20,402.63,"4,010.00",402.00,"1,614,551.20",35,1.20,5.00,0.30,1.25,0.14,415.79,421.18,561.00,375.00,12_13_2022
SCB,35.32,402.00,403.20,398.00,400.00,400.25,"7,463.00",403.20,"2,987,079.40",73,-3.20,5.20,-0.79,1.31,-0.06,415.91,420.85,561.00,375.00,12_14_2022
SCB,36.21,398.50,405.00,398.50,400.00,400.83,"6,707.00",400.00,"2,688,369.20",58,0.00,6.50,0.00,1.63,-0.21,415.99,420.51,561.00,375.00,12_15_2022
SCB,36.54,398.50,405.00,398.50,400.00,400.83,"6,707.00",400.00,"2,688,369.20",58,0.00,6.50,0.00,1.63,-0.21,415.99,420.51,561.00,375.00,12_16_2022
SCB,36.54,398.50,405.00,398.50,400.00,400.83,"6,707.00",400.00,"2,688,369.20",58,0.00,6.50,0.00,1.63,-0.21,415.99,420.51,561.00,375.00,12_17_2022
SCB,36.31,395.00,399.00,394.00,397.70,395.90,"12,685.00",400.00,"5,021,930.10",124,-2.30,5.00,-0.58,1.27,0.45,416.05,420.15,561.00,375.00,12_18_2022
SCB,38.86,393.00,399.00,392.00,398.80,397.40,"6,604.00",397.70,"2,624,453.00",52,1.10,7.00,0.28,1.79,0.35,416.18,419.79,561.00,375.00,12_19_2022
SCB,36.40,396.00,405.00,396.00,402.50,401.94,"6,828.00",398.80,"2,744,444.50",60,3.70,9.00,0.93,2.27,0.14,416.29,419.50,561.00,375.00,12_20_2022
SCB,42.54,400.00,407.90,400.00,404.90,403.24,"4,495.00",402.50,"1,812,555.60",43,2.40,7.90,0.60,1.98,0.41,416.29,419.25,561.00,375.00,12_21_2022
SCB,40.20,400.00,408.00,400.00,404.70,404.25,"9,832.00",404.90,"3,974,565.40",59,-0.20,8.00,-0.05,2.00,0.11,416.33,418.96,561.00,375.00,12_22_2022
SCB,45.80,400.00,408.00,400.00,404.70,404.25,"9,832.00",404.90,"3,974,565.40",59,-0.20,8.00,-0.05,2.00,0.11,416.33,418.96,561.00,375.00,12_23_2022
SCB,45.80,400.00,408.00,400.00,404.70,404.25,"9,832.00",404.90,"3,974,565.40",59,-0.20,8.00,-0.05,2.00,0.11,416.33,418.96,561.00,375.00,12_24_2022
SCB,45.80,400.00,408.00,400.00,404.70,404.25,"9,832.00",404.90,"3,974,565.40",59,-0.20,8.00,-0.05,2.00,0.11,416.33,418.96,561.00,375.00,12_25_2022
SCB,45.63,412.00,412.90,404.00,412.90,408.43,"9,846.00",404.70,"4,021,439.30",95,8.20,8.90,2.03,2.20,1.08,416.42,418.71,561.00,375.00,12_26_2022
SCB,47.75,416.00,424.00,415.00,423.00,418.11,"49,025.00",412.90,"20,497,796.70",185,10.10,9.00,2.45,2.17,1.16,416.58,418.55,561.00,375.00,12_27_2022
SCB,55.91,425.00,425.00,414.60,419.80,418.93,"5,023.00",423.00,"2,104,267.10",59,-3.20,10.40,-0.76,2.51,0.21,416.67,418.38,561.00,375.00,12_28_2022
SCB,48.75,414.10,440.00,414.10,434.00,431.31,"18,258.00",419.80,"7,874,823.70",159,14.20,25.90,3.38,6.25,0.62,417.04,418.30,561.00,375.00,12_29_2022
SCB,53.23,414.10,440.00,414.10,434.00,431.31,"18,258.00",419.80,"7,874,823.70",159,14.20,25.90,3.38,6.25,0.62,417.04,418.30,561.00,375.00,12_30_2022
SCB,53.23,414.10,440.00,414.10,434.00,431.31,"18,258.00",419.80,"7,874,823.70",159,14.20,25.90,3.38,6.25,0.62,417.04,418.30,561.00,375.00,12_31_2022
SCB,54.41,442.00,462.90,435.00,437.10,442.48,"23,398.00",434.00,"10,353,217.90",214,3.10,27.90,0.71,6.41,-1.23,417.32,418.28,561.00,375.00,01_01_2023
SCB,54.17,431.00,446.00,431.00,440.30,441.90,"10,471.00",437.10,"4,627,144.70",89,3.20,15.00,0.73,3.48,-0.36,417.58,418.29,561.00,375.00,01_02_2023
SCB,49.66,434.00,459.00,434.00,447.00,444.00,"24,127.00",440.30,"10,712,328.20",105,6.70,25.00,1.52,5.76,0.67,417.97,418.30,561.00,375.00,01_03_2023
SCB,60.99,454.90,469.20,444.10,462.00,455.18,"35,270.00",447.00,"16,054,204.70",214,15.00,25.10,3.36,5.65,1.48,418.48,418.41,561.00,375.00,01_04_2023
SCB,57.90,462.00,474.30,454.00,464.00,463.80,"21,396.00",462.00,"9,923,379.40",186,2.00,20.30,0.43,4.47,0.04,419.01,418.56,561.00,375.00,01_05_2023
SCB,55.40,462.00,474.30,454.00,464.00,463.80,"21,396.00",462.00,"9,923,379.40",186,2.00,20.30,0.43,4.47,0.04,419.01,418.56,561.00,375.00,01_06_2023
SCB,55.40,462.00,474.30,454.00,464.00,463.80,"21,396.00",462.00,"9,923,379.40",186,2.00,20.30,0.43,4.47,0.04,419.01,418.56,561.00,375.00,01_07_2023
SCB,56.60,470.00,470.00,456.00,458.60,461.88,"20,591.00",464.00,"9,510,649.30",130,-5.40,14.00,-1.16,3.07,-0.72,419.54,418.59,561.00,375.00,01_08_2023
SCB,53.27,458.00,475.00,452.10,475.00,462.73,"33,999.00",458.60,"15,732,521.10",207,16.40,22.90,3.58,5.07,2.58,420.27,418.78,561.00,375.00,01_09_2023
SCB,57.44,472.00,489.00,467.10,469.00,478.68,"43,970.00",475.00,"21,047,375.60",299,-6.00,21.90,-1.26,4.69,-2.06,420.98,418.96,561.00,375.00,01_10_2023
SCB,53.08,472.00,489.00,467.10,469.00,478.68,"43,970.00",475.00,"21,047,375.60",299,-6.00,21.90,-1.26,4.69,-2.06,420.98,418.96,561.00,375.00,01_11_2023
SCB,53.10,478.00,486.00,456.30,463.00,463.00,"32,221.00",469.00,"14,918,239.40",182,-6.00,29.70,-1.28,6.51,0.00,421.55,419.10,561.00,375.00,01_12_2023
SCB,49.93,478.00,486.00,456.30,463.00,463.00,"32,221.00",469.00,"14,918,239.40",182,-6.00,29.70,-1.28,6.51,0.00,421.55,419.10,561.00,375.00,01_13_2023
SCB,49.93,478.00,486.00,456.30,463.00,463.00,"32,221.00",469.00,"14,918,239.40",182,-6.00,29.70,-1.28,6.51,0.00,421.55,419.10,561.00,375.00,01_14_2023
SCB,49.93,478.00,486.00,456.30,463.00,463.00,"32,221.00",469.00,"14,918,239.40",182,-6.00,29.70,-1.28,6.51,0.00,421.55,419.10,561.00,375.00,01_15_2023
SCB,49.93,478.00,486.00,456.30,463.00,463.00,"32,221.00",469.00,"14,918,239.40",182,-6.00,29.70,-1.28,6.51,0.00,421.55,419.10,561.00,375.00,01_16_2023
SCB,49.01,460.00,461.00,447.00,460.00,456.01,"17,078.00",463.00,"7,787,686.00",126,-3.00,14.00,-0.65,3.13,0.87,422.12,419.21,561.00,375.00,01_17_2023
SCB,47.51,461.00,465.00,452.10,453.00,456.39,"31,118.00",460.00,"14,201,921.10",167,-7.00,12.90,-1.52,2.85,-0.75,422.60,419.30,545.00,375.00,01_18_2023
SCB,45.01,450.00,465.00,447.00,459.90,455.57,"51,457.00",453.00,"23,442,246.50",196,6.90,18.00,1.52,4.03,0.94,423.14,419.35,540.60,375.00,01_19_2023
SCB,49.60,450.00,465.00,447.00,459.90,455.57,"51,457.00",453.00,"23,442,246.50",196,6.90,18.00,1.52,4.03,0.94,423.14,419.35,540.60,375.00,01_20_2023
SCB,49.60,450.00,465.00,447.00,459.90,455.57,"51,457.00",453.00,"23,442,246.50",196,6.90,18.00,1.52,4.03,0.94,423.14,419.35,540.60,375.00,01_21_2023
SCB,49.60,450.00,465.00,447.00,459.90,455.57,"51,457.00",453.00,"23,442,246.50",196,6.90,18.00,1.52,4.03,0.94,423.14,419.35,540.60,375.00,01_22_2023
SCB,47.78,469.00,505.80,469.00,505.80,500.75,"172,003.00",459.90,"86,131,018.90",921,45.90,36.80,9.98,7.85,1.00,424.05,419.71,534.00,375.00,01_23_2023
SCB,55.35,515.90,535.00,505.00,510.10,510.85,"125,474.00",505.80,"64,098,799.90",526,4.30,30.00,0.85,5.94,-0.15,424.97,420.09,535.00,375.00,01_24_2023
SCB,56.98,510.00,511.00,500.00,505.00,506.83,"81,904.00",510.10,"41,511,045.10",275,-5.10,11.00,-1.00,2.20,-0.36,425.83,420.46,535.00,375.00,01_25_2023
SCB,55.99,512.00,512.00,500.00,503.00,504.10,"24,592.00",505.00,"12,396,941.80",191,-2.00,12.00,-0.40,2.40,-0.22,426.66,420.82,535.00,375.00,01_26_2023
SCB,51.33,512.00,512.00,500.00,503.00,504.10,"24,592.00",505.00,"12,396,941.80",191,-2.00,12.00,-0.40,2.40,-0.22,426.66,420.82,535.00,375.00,01_27_2023
SCB,51.33,512.00,512.00,500.00,503.00,504.10,"24,592.00",505.00,"12,396,941.80",191,-2.00,12.00,-0.40,2.40,-0.22,426.66,420.82,535.00,375.00,01_28_2023
SCB,50.21,507.00,510.00,497.00,500.00,504.04,"40,164.00",503.00,"20,244,298.90",254,-3.00,13.00,-0.60,2.62,-0.81,427.51,421.18,535.00,375.00,01_29_2023
SCB,43.64,500.00,506.10,492.10,501.00,497.93,"41,513.00",500.00,"20,670,458.00",217,1.00,14.00,0.20,2.84,0.61,428.28,421.54,535.00,375.00,01_30_2023
SCB,42.41,498.00,501.00,493.00,493.00,495.81,"36,946.00",501.00,"18,318,068.80",194,-8.00,8.00,-1.60,1.62,-0.57,428.85,421.89,535.00,375.00,01_31_2023
SCB,38.98,495.00,519.50,488.00,514.00,507.80,"80,016.00",493.00,"40,632,348.90",358,21.00,31.50,4.26,6.45,1.21,429.67,422.34,535.00,375.00,02_01_2023
SCB,48.59,517.00,548.00,508.20,512.00,520.98,"194,615.00",514.00,"101,391,252.30",489,-2.00,39.80,-0.39,7.83,-1.75,430.33,422.78,548.00,375.00,02_02_2023
SCB,48.45,517.00,548.00,508.20,512.00,520.98,"194,615.00",514.00,"101,391,252.30",489,-2.00,39.80,-0.39,7.83,-1.75,430.33,422.78,548.00,375.00,02_03_2023
SCB,48.45,517.00,548.00,508.20,512.00,520.98,"194,615.00",514.00,"101,391,252.30",489,-2.00,39.80,-0.39,7.83,-1.75,430.33,422.78,548.00,375.00,02_04_2023
SCB,47.10,513.00,521.00,510.10,515.20,515.73,"52,920.00",512.00,"27,292,593.00",279,3.20,10.90,0.63,2.14,-0.10,430.77,423.19,548.00,375.00,02_05_2023
SCB,43.38,515.00,530.30,513.20,530.00,522.89,"64,467.00",515.20,"33,709,158.20",359,14.80,17.10,2.87,3.33,1.34,431.31,423.66,548.00,375.00,02_06_2023
SCB,47.08,530.00,553.00,521.20,545.00,543.72,"90,383.00",530.00,"49,142,766.90",600,15.00,31.80,2.83,6.10,0.24,431.60,424.24,553.00,375.00,02_07_2023
SCB,47.37,545.00,555.00,535.00,540.00,543.25,"117,207.00",545.00,"63,672,677.60",359,-5.00,20.00,-0.92,3.74,-0.60,432.05,424.83,555.00,375.00,02_08_2023
SCB,52.78,540.00,550.00,531.50,546.00,540.15,"90,008.00",540.00,"48,617,820.80",267,6.00,18.50,1.11,3.48,1.07,432.64,425.46,555.00,375.00,02_09_2023
SCB,47.55,540.00,550.00,531.50,546.00,540.15,"90,008.00",540.00,"48,617,820.80",267,6.00,18.50,1.11,3.48,1.07,432.64,425.46,555.00,375.00,02_10_2023
SCB,47.55,540.00,550.00,531.50,546.00,540.15,"90,008.00",540.00,"48,617,820.80",267,6.00,18.50,1.11,3.48,1.07,432.64,425.46,555.00,375.00,02_11_2023
SCB,45.82,535.10,542.00,528.90,532.00,533.87,"61,835.00",546.00,"33,011,715.90",387,-14.00,13.10,-2.56,2.48,-0.35,433.28,426.03,555.00,375.00,02_12_2023
SCB,38.41,535.10,542.00,528.90,532.00,533.87,"61,835.00",546.00,"33,011,715.90",387,-14.00,13.10,-2.56,2.48,-0.35,433.28,426.03,555.00,375.00,02_13_2023
SCB,37.44,523.10,532.00,523.10,526.70,527.51,"45,017.00",532.00,"23,746,938.50",250,-5.30,8.90,-1.00,1.70,-0.15,433.91,426.57,555.00,375.00,02_14_2023
SCB,31.70,527.00,535.00,520.00,521.20,525.14,"52,544.00",526.70,"27,592,968.50",229,-5.50,15.00,-1.04,2.88,-0.76,434.54,427.12,555.00,375.00,02_15_2023
SCB,34.04,520.00,527.90,518.50,521.60,520.45,"21,682.00",521.20,"11,284,294.20",173,0.40,9.40,0.08,1.81,0.22,435.12,427.64,555.00,375.00,02_16_2023
SCB,30.38,520.00,527.90,518.50,521.60,520.45,"21,682.00",521.20,"11,284,294.20",173,0.40,9.40,0.08,1.81,0.22,435.12,427.64,555.00,375.00,02_17_2023
SCB,30.38,520.00,527.90,518.50,521.60,520.45,"21,682.00",521.20,"11,284,294.20",173,0.40,9.40,0.08,1.81,0.22,435.12,427.64,555.00,375.00,02_18_2023
SCB,30.38,520.00,527.90,518.50,521.60,520.45,"21,682.00",521.20,"11,284,294.20",173,0.40,9.40,0.08,1.81,0.22,435.12,427.64,555.00,375.00,02_19_2023
SCB,27.56,529.00,529.00,510.00,510.00,511.72,"41,073.00",521.60,"21,018,076.20",211,-11.60,19.00,-2.22,3.73,-0.34,435.66,428.07,555.00,375.00,02_20_2023
SCB,28.46,529.00,529.00,510.00,510.00,511.72,"41,073.00",521.60,"21,018,076.20",211,-11.60,19.00,-2.22,3.73,-0.34,435.66,428.07,555.00,375.00,02_21_2023
SCB,27.66,508.20,521.00,508.20,515.00,516.32,"38,251.00",510.00,"19,749,824.70",186,5.00,12.80,0.98,2.52,-0.26,436.32,428.51,555.00,375.00,02_22_2023
SCB,30.16,512.00,520.00,509.00,520.00,514.30,"50,616.00",515.00,"26,031,667.10",215,5.00,11.00,0.97,2.16,1.10,437.08,429.01,555.00,375.00,02_23_2023
SCB,30.47,512.00,520.00,509.00,520.00,514.30,"50,616.00",515.00,"26,031,667.10",215,5.00,11.00,0.97,2.16,1.10,437.08,429.01,555.00,375.00,02_24_2023
SCB,30.47,512.00,520.00,509.00,520.00,514.30,"50,616.00",515.00,"26,031,667.10",215,5.00,11.00,0.97,2.16,1.10,437.08,429.01,555.00,375.00,02_25_2023
SCB,30.47,510.00,523.80,501.00,523.00,515.76,"34,471.00",520.00,"17,778,777.40",211,3.00,22.80,0.58,4.55,1.38,437.86,429.55,555.00,375.00,02_26_2023
SCB,33.53,529.00,529.00,514.00,522.00,518.16,"22,544.00",523.00,"11,681,316.10",138,-1.00,15.00,-0.19,2.92,0.74,438.67,430.12,555.00,375.00,02_27_2023
SCB,40.47,518.00,529.00,517.00,523.10,523.99,"18,048.00",522.00,"9,456,926.20",101,1.10,12.00,0.21,2.32,-0.17,439.27,430.69,555.00,375.00,02_28_2023
SCB,34.83,529.90,532.00,516.00,520.00,522.21,"36,858.00",523.10,"19,247,535.80",196,-3.10,16.00,-0.59,3.10,-0.42,439.95,431.25,555.00,375.00,03_01_2023
SCB,32.58,521.00,521.00,511.70,515.00,515.10,"13,472.00",520.00,"6,939,415.50",109,-5.00,9.30,-0.96,1.82,-0.02,440.66,431.80,555.00,375.00,03_02_2023
SCB,21.57,521.00,521.00,511.70,515.00,515.10,"13,472.00",520.00,"6,939,415.50",109,-5.00,9.30,-0.96,1.82,-0.02,440.66,431.80,555.00,375.00,03_03_2023
SCB,21.57,521.00,521.00,511.70,515.00,515.10,"13,472.00",520.00,"6,939,415.50",109,-5.00,9.30,-0.96,1.82,-0.02,440.66,431.80,555.00,375.00,03_04_2023
SCB,21.57,524.90,525.00,501.00,506.00,505.32,"29,703.00",515.00,"15,009,620.70",192,-9.00,24.00,-1.75,4.79,0.13,441.20,432.32,555.00,375.00,03_05_2023
SCB,26.77,524.90,525.00,501.00,506.00,505.32,"29,703.00",515.00,"15,009,620.70",192,-9.00,24.00,-1.75,4.79,0.13,441.20,432.32,555.00,375.00,03_06_2023
SCB,25.45,505.00,515.30,505.00,514.00,510.99,"16,320.00",506.00,"8,339,390.30",119,8.00,10.30,1.58,2.04,0.59,441.84,432.95,555.00,375.00,03_07_2023
SCB,32.18,505.00,515.30,505.00,514.00,510.99,"16,320.00",506.00,"8,339,390.30",119,8.00,10.30,1.58,2.04,0.59,441.84,432.95,555.00,375.00,03_08_2023
SCB,30.62,520.00,523.00,511.10,519.00,517.36,"14,883.00",514.00,"7,699,893.70",119,5.00,11.90,0.97,2.33,0.32,442.50,433.58,555.00,375.00,03_09_2023
SCB,26.65,520.00,523.00,511.10,519.00,517.36,"14,883.00",514.00,"7,699,893.70",119,5.00,11.90,0.97,2.33,0.32,442.50,433.58,555.00,375.00,03_10_2023
SCB,26.65,520.00,523.00,511.10,519.00,517.36,"14,883.00",514.00,"7,699,893.70",119,5.00,11.90,0.97,2.33,0.32,442.50,433.58,555.00,375.00,03_11_2023
SCB,26.65,527.00,527.00,513.20,516.50,516.01,"13,977.00",519.00,"7,212,316.70",119,-2.50,13.80,-0.48,2.69,0.09,443.14,434.23,555.00,375.00,03_12_2023
SCB,39.10,510.00,516.00,506.70,508.10,508.78,"17,107.00",516.50,"8,703,649.90",127,-8.40,9.30,-1.63,1.84,-0.13,443.75,434.85,555.00,375.00,03_13_2023
SCB,35.97,508.00,516.00,508.00,515.00,512.98,"24,407.00",508.10,"12,520,413.80",119,6.90,8.00,1.36,1.57,0.39,444.44,435.49,555.00,375.00,03_14_2023
SCB,40.28,515.00,515.90,505.20,515.00,509.07,"13,994.00",515.00,"7,123,930.90",123,0.00,10.70,0.00,2.12,1.15,445.19,436.15,555.00,375.00,03_15_2023
SCB,33.31,515.90,516.00,508.00,512.00,514.17,"18,469.00",515.00,"9,496,163.20",123,-3.00,8.00,-0.58,1.57,-0.42,445.91,436.82,555.00,375.00,03_16_2023
SCB,38.77,515.90,516.00,508.00,512.00,514.17,"18,469.00",515.00,"9,496,163.20",123,-3.00,8.00,-0.58,1.57,-0.42,445.91,436.82,555.00,375.00,03_17_2023
SCB,38.77,515.90,516.00,508.00,512.00,514.17,"18,469.00",515.00,"9,496,163.20",123,-3.00,8.00,-0.58,1.57,-0.42,445.91,436.82,555.00,375.00,03_18_2023
SCB,38.77,506.00,519.00,506.00,513.00,515.38,"13,630.00",512.00,"7,024,664.10",123,1.00,13.00,0.20,2.57,-0.46,446.68,437.50,555.00,375.00,03_19_2023
SCB,41.43,521.00,521.00,513.20,518.90,517.47,"25,638.00",513.00,"13,266,845.20",168,5.90,7.80,1.15,1.52,0.28,447.49,438.22,555.00,375.00,03_20_2023
SCB,45.62,521.00,521.00,513.20,518.90,517.47,"25,638.00",513.00,"13,266,845.20",168,5.90,7.80,1.15,1.52,0.28,447.49,438.22,555.00,375.00,03_21_2023
SCB,47.04,525.50,525.50,514.00,514.00,516.88,"12,624.00",518.90,"6,525,068.10",98,-4.90,11.50,-0.94,2.24,-0.56,448.25,438.91,555.00,375.00,03_22_2023
SCB,34.44,510.00,516.00,504.00,511.00,507.83,"23,602.00",514.00,"11,985,744.50",137,-3.00,12.00,-0.58,2.38,0.62,449.02,439.60,555.00,375.00,03_23_2023
SCB,38.12,510.00,516.00,504.00,511.00,507.83,"23,602.00",514.00,"11,985,744.50",137,-3.00,12.00,-0.58,2.38,0.62,449.02,439.60,555.00,375.00,03_24_2023
SCB,38.12,510.00,516.00,504.00,511.00,507.83,"23,602.00",514.00,"11,985,744.50",137,-3.00,12.00,-0.58,2.38,0.62,449.02,439.60,555.00,375.00,03_25_2023
SCB,38.12,511.00,515.00,499.00,501.10,502.04,"25,609.00",511.00,"12,856,668.70",182,-9.90,16.00,-1.94,3.21,-0.19,449.70,440.22,555.00,375.00,03_26_2023
SCB,27.01,507.00,507.00,495.00,503.80,499.79,"19,570.00",501.10,"9,780,959.60",137,2.70,12.00,0.54,2.42,0.80,450.38,440.85,555.00,375.00,03_27_2023
SCB,29.85,512.80,512.80,503.90,505.00,506.12,"19,158.00",503.80,"9,696,333.80",140,1.20,8.90,0.24,1.77,-0.22,451.12,441.52,555.00,375.00,03_28_2023
SCB,32.75,508.00,518.00,501.00,509.50,510.03,"20,182.00",505.00,"10,293,410.90",161,4.50,17.00,0.89,3.39,-0.10,451.92,442.20,555.00,375.00,03_29_2023
SCB,38.75,517.70,517.70,506.00,511.90,509.70,"28,092.00",509.50,"14,318,411.10",155,2.40,11.70,0.47,2.31,0.43,452.77,442.79,555.00,375.00,03_30_2023
SCB,45.48,517.70,517.70,506.00,511.90,509.70,"28,092.00",509.50,"14,318,411.10",155,2.40,11.70,0.47,2.31,0.43,452.77,442.79,555.00,375.00,03_31_2023
SCB,45.48,517.70,517.70,506.00,511.90,509.70,"28,092.00",509.50,"14,318,411.10",155,2.40,11.70,0.47,2.31,0.43,452.77,442.79,555.00,375.00,04_01_2023
SCB,45.48,506.00,512.00,503.00,504.20,506.09,"24,387.00",511.90,"12,342,106.30",116,-7.70,9.00,-1.50,1.79,-0.38,453.57,443.36,555.00,375.00,04_02_2023
SCB,39.31,504.20,504.40,497.00,501.50,499.54,"19,080.00",504.20,"9,531,179.10",148,-2.70,7.40,-0.54,1.49,0.39,454.33,443.92,555.00,375.00,04_03_2023
SCB,48.12,548.90,548.90,535.00,539.90,539.70,"31,252.00",539.10,"16,866,564.20",172,0.80,13.90,0.15,2.60,0.04,463.37,450.24,555.00,375.00,04_17_2023
SCB,48.82,535.00,545.00,525.30,538.90,533.31,"15,618.00",536.00,"8,329,251.70",150,2.90,19.70,0.54,3.75,1.04,465.65,451.89,555.00,375.00,04_19_2023
SCB,48.47,544.00,549.00,529.00,530.00,536.04,"62,195.00",538.90,"33,338,825.40",243,-8.90,20.00,-1.65,3.78,-1.14,466.72,452.66,555.00,375.00,04_20_2023
SCB,36.45,544.00,549.00,529.00,530.00,536.04,"62,195.00",538.90,"33,338,825.40",243,-8.90,20.00,-1.65,3.78,-1.14,466.72,452.66,555.00,375.00,04_21_2023
SCB,36.45,544.00,549.00,529.00,530.00,536.04,"62,195.00",538.90,"33,338,825.40",243,-8.90,20.00,-1.65,3.78,-1.14,466.72,452.66,555.00,375.00,04_22_2023
SCB,36.45,526.10,534.00,520.00,520.00,526.50,"22,855.00",530.00,"12,033,138.00",159,-10.00,14.00,-1.89,2.69,-1.25,467.58,453.35,555.00,375.00,04_23_2023
SCB,29.29,520.00,528.00,520.00,526.00,525.48,"11,886.00",520.00,"6,245,833.30",116,6.00,8.00,1.15,1.54,0.10,468.57,454.08,555.00,375.00,04_24_2023
SCB,25.91,528.00,535.00,524.50,531.00,530.42,"15,433.00",526.00,"8,185,930.60",132,5.00,10.50,0.95,2.00,0.11,469.63,454.83,555.00,375.00,04_25_2023
SCB,27.71,531.00,538.90,524.00,524.00,529.36,"17,604.00",531.00,"9,318,858.80",177,-7.00,14.90,-1.32,2.84,-1.02,470.65,455.52,555.00,375.00,04_26_2023
SCB,28.11,525.00,535.00,523.20,535.00,526.43,"56,724.00",524.00,"29,861,165.40",178,11.00,11.80,2.10,2.26,1.60,471.77,456.25,555.00,375.00,04_27_2023
SCB,44.80,525.00,535.00,523.20,535.00,526.43,"56,724.00",524.00,"29,861,165.40",178,11.00,11.80,2.10,2.26,1.60,471.77,456.25,555.00,375.00,04_28_2023
SCB,44.80,525.00,535.00,523.20,535.00,526.43,"56,724.00",524.00,"29,861,165.40",178,11.00,11.80,2.10,2.26,1.60,471.77,456.25,555.00,375.00,04_29_2023
SCB,44.80,540.00,540.00,526.00,527.00,529.27,"17,839.00",535.00,"9,441,735.90",147,-8.00,14.00,-1.50,2.66,-0.43,472.59,456.95,555.00,375.00,04_30_2023
SCB,29.68,540.00,540.00,526.00,527.00,529.27,"17,839.00",535.00,"9,441,735.90",147,-8.00,14.00,-1.50,2.66,-0.43,472.59,456.95,555.00,375.00,05_01_2023
SCB,30.67,532.00,533.00,526.00,528.80,528.09,"23,894.00",527.00,"12,618,228.80",117,1.80,7.00,0.34,1.33,0.13,473.58,457.67,555.00,375.00,05_02_2023
SCB,31.64,526.00,538.00,526.00,532.10,529.95,"21,292.00",528.80,"11,283,611.00",144,3.30,12.00,0.62,2.28,0.40,474.64,458.36,555.00,375.00,05_03_2023
SCB,34.14,538.00,538.00,527.00,530.00,529.49,"8,977.00",532.10,"4,753,250.20",113,-2.10,11.00,-0.39,2.09,0.10,475.68,458.94,555.00,375.00,05_04_2023
SCB,25.88,538.00,538.00,527.00,530.00,529.49,"8,977.00",532.10,"4,753,250.20",113,-2.10,11.00,-0.39,2.09,0.10,475.68,458.94,555.00,375.00,05_05_2023
SCB,25.88,538.00,538.00,527.00,530.00,529.49,"8,977.00",532.10,"4,753,250.20",113,-2.10,11.00,-0.39,2.09,0.10,475.68,458.94,555.00,375.00,05_06_2023
SCB,25.88,532.00,532.00,525.00,525.60,527.97,"17,634.00",530.00,"9,310,254.40",119,-4.40,7.00,-0.83,1.33,-0.45,476.70,459.55,555.00,375.00,05_07_2023
SCB,27.17,525.00,532.90,522.10,522.10,525.17,"14,529.00",525.60,"7,630,244.20",120,-3.50,10.80,-0.67,2.07,-0.59,477.57,460.05,555.00,375.00,05_08_2023
SCB,23.39,532.00,532.00,522.10,525.00,525.70,"8,707.00",522.10,"4,577,240.70",89,2.90,9.90,0.56,1.90,-0.13,478.46,460.39,555.00,375.00,05_09_2023
SCB,22.84,529.00,532.00,523.00,529.00,526.13,"16,178.00",525.00,"8,511,775.80",90,4.00,9.00,0.76,1.72,0.54,479.37,460.75,555.00,375.00,05_10_2023
SCB,28.13,526.00,529.00,525.00,527.80,526.37,"7,782.00",529.00,"4,096,203.20",71,-1.20,4.00,-0.23,0.76,0.27,480.27,460.85,555.00,375.00,05_11_2023
SCB,34.50,526.00,529.00,525.00,527.80,526.37,"7,782.00",529.00,"4,096,203.20",71,-1.20,4.00,-0.23,0.76,0.27,480.27,460.85,555.00,375.00,05_12_2023
SCB,34.50,526.00,529.00,525.00,527.80,526.37,"7,782.00",529.00,"4,096,203.20",71,-1.20,4.00,-0.23,0.76,0.27,480.27,460.85,555.00,375.00,05_13_2023
SCB,34.50,525.20,530.00,518.30,524.00,520.59,"23,078.00",527.80,"12,014,108.30",119,-3.80,11.70,-0.72,2.26,0.65,481.13,461.06,555.00,375.00,05_14_2023
SCB,42.53,516.00,523.00,516.00,519.00,520.69,"13,674.00",524.00,"7,119,861.20",103,-5.00,7.00,-0.95,1.36,-0.32,481.94,461.31,555.00,375.00,05_15_2023
SCB,31.24,518.00,523.00,518.00,519.90,521.05,"8,517.00",519.00,"4,437,777.20",59,0.90,5.00,0.17,0.97,-0.22,482.78,461.66,555.00,375.00,05_16_2023
SCB,28.53,521.00,526.70,518.00,524.00,522.92,"6,759.00",519.90,"3,534,390.40",66,4.10,8.70,0.79,1.68,0.21,483.66,462.07,555.00,375.00,05_17_2023
SCB,31.23,530.00,536.50,523.00,534.80,530.43,"24,467.00",524.00,"12,977,976.60",152,10.80,13.50,2.06,2.58,0.82,484.66,462.57,555.00,375.00,05_18_2023
SCB,49.71,530.00,536.50,523.00,534.80,530.43,"24,467.00",524.00,"12,977,976.60",152,10.80,13.50,2.06,2.58,0.82,484.66,462.57,555.00,375.00,05_19_2023
SCB,49.71,530.00,536.50,523.00,534.80,530.43,"24,467.00",524.00,"12,977,976.60",152,10.80,13.50,2.06,2.58,0.82,484.66,462.57,555.00,375.00,05_20_2023
SCB,49.71,534.80,543.90,533.00,535.50,535.67,"30,679.00",534.80,"16,433,891.70",184,0.70,10.90,0.13,2.05,-0.03,485.69,463.02,555.00,375.00,05_21_2023
SCB,48.94,539.90,540.00,526.00,540.00,534.95,"27,648.00",535.50,"14,790,207.60",134,4.50,14.00,0.84,2.66,0.94,486.70,463.56,555.00,375.00,05_22_2023
