Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMBHF1,39.86,9.80,9.80,9.80,9.80,9.80,"62,129.00",9.98,"608,864.20",4,-0.18,0.00,-1.80,0.00,0.00,9.68,10.22,12.25,8.79,03_01_2023
NMBHF1,52.26,9.61,9.61,9.61,9.61,9.61,"1,452.00",9.80,"13,953.72",2,-0.19,0.00,-1.94,0.00,0.00,9.66,10.21,12.25,8.79,03_02_2023
NMBHF1,24.94,9.61,9.61,9.61,9.61,9.61,"1,452.00",9.80,"13,953.72",2,-0.19,0.00,-1.94,0.00,0.00,9.66,10.21,12.25,8.79,03_03_2023
NMBHF1,24.94,9.61,9.61,9.61,9.61,9.61,"1,452.00",9.80,"13,953.72",2,-0.19,0.00,-1.94,0.00,0.00,9.66,10.21,12.25,8.79,03_04_2023
NMBHF1,24.94,9.45,9.50,9.45,9.50,9.47,"2,464.00",9.61,"23,324.80",4,-0.11,0.05,-1.14,0.53,0.36,9.64,10.19,12.25,8.79,03_05_2023
NMBHF1,26.72,9.45,9.50,9.45,9.50,9.47,"2,464.00",9.61,"23,324.80",4,-0.11,0.05,-1.14,0.53,0.36,9.64,10.19,12.25,8.79,03_06_2023
NMBHF1,25.40,9.32,9.43,9.32,9.42,9.43,"26,041.00",9.50,"245,473.02",5,-0.08,0.11,-0.84,1.18,-0.07,9.62,10.18,12.25,8.79,03_07_2023
NMBHF1,33.63,9.32,9.43,9.32,9.42,9.43,"26,041.00",9.50,"245,473.02",5,-0.08,0.11,-0.84,1.18,-0.07,9.62,10.18,12.25,8.79,03_08_2023
NMBHF1,32.06,9.60,9.95,9.60,9.95,9.72,"11,168.00",9.42,"108,512.80",3,0.53,0.35,5.63,3.65,2.35,9.61,10.17,12.25,8.79,03_09_2023
NMBHF1,43.78,9.60,9.95,9.60,9.95,9.72,"11,168.00",9.42,"108,512.80",3,0.53,0.35,5.63,3.65,2.35,9.61,10.17,12.25,8.79,03_10_2023
NMBHF1,43.78,9.60,9.95,9.60,9.95,9.72,"11,168.00",9.42,"108,512.80",3,0.53,0.35,5.63,3.65,2.35,9.61,10.17,12.25,8.79,03_11_2023
NMBHF1,43.78,9.85,9.99,9.80,9.95,9.90,"1,716.00",9.95,"16,995.80",4,0.00,0.19,0.00,1.94,0.46,9.59,10.16,12.25,8.79,03_12_2023
NMBHF1,37.79,9.94,9.95,9.80,9.80,9.90,"36,017.00",9.95,"356,607.50",14,-0.15,0.15,-1.51,1.53,-1.03,9.57,10.15,12.25,8.79,03_13_2023
NMBHF1,46.09,9.79,9.79,9.79,9.79,9.79,"9,000.00",9.80,"88,110.00",2,-0.01,0.00,-0.10,0.00,0.00,9.55,10.14,12.25,8.79,03_14_2023
NMBHF1,44.44,9.96,9.96,9.80,9.80,9.88,"13,452.00",9.79,"132,940.65",4,0.01,0.16,0.10,1.63,-0.84,9.54,10.13,12.25,8.79,03_15_2023
NMBHF1,28.06,9.70,9.80,9.70,9.80,9.72,"6,594.00",9.80,"64,061.80",3,0.00,0.10,0.00,1.03,0.87,9.52,10.12,12.25,8.79,03_16_2023
NMBHF1,28.32,9.70,9.80,9.70,9.80,9.72,"6,594.00",9.80,"64,061.80",3,0.00,0.10,0.00,1.03,0.87,9.52,10.12,12.25,8.79,03_17_2023
NMBHF1,28.32,9.70,9.80,9.70,9.80,9.72,"6,594.00",9.80,"64,061.80",3,0.00,0.10,0.00,1.03,0.87,9.52,10.12,12.25,8.79,03_18_2023
NMBHF1,28.32,9.98,9.98,9.61,9.61,9.66,"11,416.00",9.80,"110,321.68",5,-0.19,0.37,-1.94,3.85,-0.56,9.52,10.11,12.25,8.79,03_19_2023
NMBHF1,27.65,9.65,9.65,9.65,9.65,9.65,"4,000.00",9.61,"38,600.00",3,0.04,0.00,0.42,0.00,0.00,9.52,10.10,12.25,8.79,03_20_2023
NMBHF1,32.51,9.65,9.65,9.65,9.65,9.65,"4,000.00",9.61,"38,600.00",3,0.04,0.00,0.42,0.00,0.00,9.52,10.10,12.25,8.79,03_21_2023
NMBHF1,33.94,9.60,9.64,9.60,9.64,9.63,"2,580.00",9.65,"24,837.92",2,-0.01,0.04,-0.10,0.42,0.13,9.52,10.09,12.25,8.79,03_22_2023
NMBHF1,21.98,9.45,9.48,9.30,9.48,9.47,"5,261.00",9.64,"49,826.28",3,-0.16,0.18,-1.66,1.94,0.10,9.51,10.08,12.25,8.79,03_23_2023
NMBHF1,23.60,9.45,9.48,9.30,9.48,9.47,"5,261.00",9.64,"49,826.28",3,-0.16,0.18,-1.66,1.94,0.10,9.51,10.08,12.25,8.79,03_24_2023
NMBHF1,23.60,9.45,9.48,9.30,9.48,9.47,"5,261.00",9.64,"49,826.28",3,-0.16,0.18,-1.66,1.94,0.10,9.51,10.08,12.25,8.79,03_25_2023
NMBHF1,23.60,9.33,9.40,9.15,9.15,9.32,"64,089.00",9.48,"597,103.85",20,-0.33,0.25,-3.48,2.73,-1.82,9.51,10.06,12.25,8.79,03_26_2023
NMBHF1,33.13,9.15,9.33,9.15,9.25,9.24,"14,959.00",9.15,"138,208.67",6,0.10,0.18,1.09,1.97,0.12,9.50,10.05,12.25,8.79,03_27_2023
NMBHF1,32.98,9.43,9.78,9.40,9.78,9.61,"60,100.00",9.25,"577,303.00",8,0.53,0.38,5.73,4.04,1.78,9.50,10.05,12.25,8.79,03_28_2023
NMBHF1,50.09,9.84,9.84,9.65,9.69,9.68,"8,800.00",9.78,"85,208.00",6,-0.09,0.19,-0.92,1.97,0.08,9.50,10.04,12.25,8.79,03_29_2023
NMBHF1,43.75,9.53,9.77,9.52,9.77,9.61,"16,575.00",9.69,"159,243.62",13,0.08,0.25,0.83,2.63,1.66,9.50,10.03,12.25,8.79,03_30_2023
NMBHF1,43.54,9.53,9.77,9.52,9.77,9.61,"16,575.00",9.69,"159,243.62",13,0.08,0.25,0.83,2.63,1.66,9.50,10.03,12.25,8.79,03_31_2023
NMBHF1,43.54,9.53,9.77,9.52,9.77,9.61,"16,575.00",9.69,"159,243.62",13,0.08,0.25,0.83,2.63,1.66,9.50,10.03,12.25,8.79,04_01_2023
NMBHF1,43.54,9.78,9.87,9.78,9.87,9.78,"26,940.00",9.77,"263,553.25",5,0.10,0.09,1.02,0.92,0.88,9.50,10.02,12.25,8.79,04_02_2023
NMBHF1,44.54,9.80,9.80,9.69,9.69,9.70,"2,746.00",9.87,"26,636.24",3,-0.18,0.11,-1.82,1.14,-0.10,9.50,10.01,12.25,8.79,04_03_2023
NMBHF1,41.13,10.00,10.00,9.81,9.81,9.86,"10,800.00",9.90,"106,502.00",7,-0.09,0.19,-0.91,1.94,-0.52,9.51,9.97,12.25,8.79,04_17_2023
NMBHF1,31.60,9.90,9.90,9.76,9.77,9.79,"36,572.00",9.85,"358,006.72",10,-0.08,0.14,-0.81,1.43,-0.20,9.51,9.96,12.25,8.79,04_20_2023
NMBHF1,33.85,9.90,9.90,9.76,9.77,9.79,"36,572.00",9.85,"358,006.72",10,-0.08,0.14,-0.81,1.43,-0.20,9.51,9.96,12.25,8.79,04_21_2023
NMBHF1,33.85,9.90,9.90,9.76,9.77,9.79,"36,572.00",9.85,"358,006.72",10,-0.08,0.14,-0.81,1.43,-0.20,9.51,9.96,12.25,8.79,04_22_2023
NMBHF1,33.85,9.67,9.71,9.67,9.71,9.68,"4,993.00",9.77,"48,315.59",2,-0.06,0.04,-0.61,0.41,0.34,9.51,9.95,12.25,8.79,04_23_2023
NMBHF1,23.25,9.90,9.99,9.90,9.94,9.94,"3,500.00",9.71,"34,800.00",4,0.23,0.09,2.37,0.91,-0.03,9.51,9.94,12.25,8.79,04_24_2023
NMBHF1,30.10,9.94,9.94,9.78,9.93,9.92,"21,825.00",9.94,"216,468.50",5,-0.01,0.16,-0.10,1.64,0.12,9.52,9.94,12.25,8.79,04_25_2023
NMBHF1,35.67,9.81,9.99,9.81,9.99,9.81,"4,428.00",9.93,"43,456.68",5,0.06,0.18,0.60,1.83,1.76,9.52,9.93,12.25,8.79,04_26_2023
NMBHF1,32.66,10.15,10.15,9.95,9.95,9.99,"2,000.00",9.99,"19,986.00",6,-0.04,0.20,-0.40,2.01,-0.43,9.53,9.92,12.25,8.79,04_27_2023
NMBHF1,36.46,10.15,10.15,9.95,9.95,9.99,"2,000.00",9.99,"19,986.00",6,-0.04,0.20,-0.40,2.01,-0.43,9.53,9.92,12.25,8.79,04_28_2023
NMBHF1,36.46,10.15,10.15,9.95,9.95,9.99,"2,000.00",9.99,"19,986.00",6,-0.04,0.20,-0.40,2.01,-0.43,9.53,9.92,12.25,8.79,04_29_2023
NMBHF1,36.46,9.77,9.77,9.59,9.65,9.70,"7,915.00",9.95,"76,784.85",4,-0.30,0.18,-3.02,1.88,-0.53,9.53,9.91,12.25,8.79,04_30_2023
NMBHF1,23.40,9.77,9.77,9.59,9.65,9.70,"7,915.00",9.95,"76,784.85",4,-0.30,0.18,-3.02,1.88,-0.53,9.53,9.91,12.25,8.79,05_01_2023
NMBHF1,24.39,9.66,9.88,9.66,9.71,9.78,"49,061.00",9.65,"479,773.98",8,0.06,0.22,0.62,2.28,-0.71,9.54,9.90,12.25,8.79,05_02_2023
NMBHF1,30.96,9.89,9.89,9.73,9.80,9.76,"16,000.00",9.71,"156,220.00",4,0.09,0.16,0.93,1.64,0.37,9.55,9.90,12.25,8.79,05_03_2023
NMBHF1,25.35,9.90,9.90,9.75,9.90,9.82,"60,036.00",9.80,"589,476.00",16,0.10,0.15,1.02,1.54,0.82,9.55,9.89,12.25,8.79,05_04_2023
NMBHF1,32.47,9.90,9.90,9.75,9.90,9.82,"60,036.00",9.80,"589,476.00",16,0.10,0.15,1.02,1.54,0.82,9.55,9.89,12.25,8.79,05_05_2023
NMBHF1,32.47,9.90,9.90,9.75,9.90,9.82,"60,036.00",9.80,"589,476.00",16,0.10,0.15,1.02,1.54,0.82,9.55,9.89,12.25,8.79,05_06_2023
NMBHF1,32.47,9.71,9.90,9.71,9.85,9.87,"9,637.00",9.90,"95,100.47",6,-0.05,0.19,-0.51,1.96,-0.19,9.56,9.88,12.25,8.79,05_07_2023
NMBHF1,40.43,9.95,9.95,9.94,9.94,9.95,400.00,9.85,"3,978.00",3,0.09,0.01,0.91,0.10,-0.05,9.57,9.88,12.25,8.79,05_09_2023
NMBHF1,40.08,9.77,9.82,9.77,9.81,9.80,"13,644.00",9.94,"133,768.60",5,-0.13,0.05,-1.31,0.51,0.06,9.57,9.87,12.25,8.79,05_10_2023
NMBHF1,29.26,9.82,9.90,9.81,9.90,9.82,"8,038.00",9.81,"78,966.78",9,0.09,0.09,0.92,0.92,0.77,9.57,9.86,12.25,8.79,05_11_2023
NMBHF1,28.53,9.82,9.90,9.81,9.90,9.82,"8,038.00",9.81,"78,966.78",9,0.09,0.09,0.92,0.92,0.77,9.57,9.86,12.25,8.79,05_12_2023
NMBHF1,28.53,9.82,9.90,9.81,9.90,9.82,"8,038.00",9.81,"78,966.78",9,0.09,0.09,0.92,0.92,0.77,9.57,9.86,12.25,8.79,05_13_2023
NMBHF1,28.53,9.85,9.85,9.80,9.80,9.80,"13,734.00",9.90,"134,644.81",11,-0.10,0.05,-1.01,0.51,-0.04,9.58,9.85,12.25,8.79,05_14_2023
NMBHF1,25.22,9.82,9.82,9.78,9.78,9.78,"5,800.00",9.80,"56,746.00",7,-0.02,0.04,-0.20,0.41,-0.04,9.58,9.84,12.25,8.79,05_15_2023
NMBHF1,21.54,9.79,9.79,9.77,9.77,9.77,"12,184.00",9.78,"119,067.68",6,-0.01,0.02,-0.10,0.20,-0.03,9.59,9.84,12.25,8.79,05_16_2023
NMBHF1,36.25,9.96,9.96,9.63,9.82,9.77,"17,202.00",9.77,"168,055.76",6,0.05,0.33,0.51,3.43,0.51,9.59,9.83,12.25,8.79,05_17_2023
NMBHF1,30.41,9.81,9.94,9.80,9.94,9.81,"14,634.00",9.82,"143,546.12",5,0.12,0.14,1.22,1.43,1.32,9.60,9.82,12.25,8.79,05_18_2023
NMBHF1,48.22,9.81,9.94,9.80,9.94,9.81,"14,634.00",9.82,"143,546.12",5,0.12,0.14,1.22,1.43,1.32,9.60,9.82,12.25,8.79,05_19_2023
NMBHF1,48.22,9.81,9.94,9.80,9.94,9.81,"14,634.00",9.82,"143,546.12",5,0.12,0.14,1.22,1.43,1.32,9.60,9.82,12.25,8.79,05_20_2023
NMBHF1,48.22,10.12,10.12,9.83,9.95,9.92,"131,661.00",9.94,"1,306,412.83",17,0.01,0.29,0.10,2.95,0.28,9.60,9.81,12.25,8.79,05_21_2023
NMBHF1,52.71,9.94,10.07,9.94,10.07,9.98,"32,600.00",9.95,"325,267.00",15,0.12,0.13,1.21,1.31,0.92,9.61,9.80,12.25,8.79,05_22_2023
NMBHF1,49.70,10.00,10.08,9.87,10.03,9.99,"61,832.00",10.07,"617,474.92",19,-0.04,0.21,-0.40,2.13,0.44,9.62,9.79,12.25,8.79,05_23_2023
NMBHF1,53.62,10.10,10.13,9.91,9.96,10.07,"97,183.00",10.03,"978,630.93",25,-0.07,0.22,-0.70,2.22,-1.10,9.63,9.78,12.25,8.79,05_24_2023
NMBHF1,57.34,10.10,10.13,9.91,9.96,10.07,"97,183.00",10.03,"978,630.93",25,-0.07,0.22,-0.70,2.22,-1.10,9.63,9.78,12.25,8.79,05_25_2023
NMBHF1,57.34,10.10,10.13,9.91,9.96,10.07,"97,183.00",10.03,"978,630.93",25,-0.07,0.22,-0.70,2.22,-1.10,9.63,9.78,12.25,8.79,05_26_2023
NMBHF1,57.34,10.10,10.13,9.91,9.96,10.07,"97,183.00",10.03,"978,630.93",25,-0.07,0.22,-0.70,2.22,-1.10,9.63,9.78,12.25,8.79,05_27_2023
NMBHF1,60.09,9.77,10.12,9.77,10.12,10.08,"67,432.00",9.96,"679,890.40",15,0.16,0.35,1.61,3.58,0.37,9.63,9.77,12.25,8.79,05_28_2023
NMBHF1,55.12,9.77,10.12,9.77,10.12,10.08,"67,432.00",9.96,"679,890.40",15,0.16,0.35,1.61,3.58,0.37,9.63,9.77,12.25,8.79,05_29_2023
NMBHF1,55.42,10.00,10.10,9.99,10.00,10.02,"45,120.00",10.12,"452,230.80",17,-0.12,0.11,-1.19,1.10,-0.23,9.64,9.77,12.25,8.79,05_30_2023
NMBHF1,-,10.05,10.05,9.97,9.98,10.00,"106,439.00",10.00,"1,063,992.87",15,-0.02,0.08,-0.20,0.80,-0.16,9.65,9.76,12.25,8.79,05_31_2023
NMBHF1,-,10.17,10.17,9.96,9.96,10.03,"13,445.00",9.98,"134,839.42",7,-0.02,0.21,-0.20,2.11,-0.69,9.65,9.75,12.25,8.79,06_01_2023
NMBHF1,38.25,10.17,10.17,9.96,9.96,10.03,"13,445.00",9.98,"134,839.42",7,-0.02,0.21,-0.20,2.11,-0.69,9.65,9.75,12.25,8.79,06_02_2023
NMBHF1,38.25,10.17,10.17,9.96,9.96,10.03,"13,445.00",9.98,"134,839.42",7,-0.02,0.21,-0.20,2.11,-0.69,9.65,9.75,12.25,8.79,06_03_2023
NMBHF1,-,10.00,10.08,10.00,10.00,10.01,"10,348.00",9.96,"103,562.40",9,0.04,0.08,0.40,0.80,-0.08,9.66,9.74,12.25,8.79,06_04_2023
NMBHF1,-,10.00,10.00,9.89,10.00,9.92,"7,461.00",10.00,"74,021.20",5,0.00,0.11,0.00,1.11,0.79,9.67,9.73,12.25,8.79,06_05_2023
NMBHF1,-,9.90,10.18,9.83,10.18,9.98,"2,932.00",10.00,"29,251.56",5,0.18,0.35,1.80,3.56,2.00,9.68,9.72,12.25,8.79,06_06_2023
NMBHF1,-,9.99,10.10,9.99,10.00,10.00,"4,676.00",10.18,"46,745.04",4,-0.18,0.11,-1.77,1.10,0.03,9.68,9.71,12.25,8.79,06_07_2023
NMBHF1,-,10.01,10.19,10.01,10.19,10.10,"13,980.00",10.00,"141,149.40",8,0.19,0.18,1.90,1.80,0.92,9.69,9.70,12.25,8.79,06_08_2023
NMBHF1,49.84,10.01,10.19,10.01,10.19,10.10,"13,980.00",10.00,"141,149.40",8,0.19,0.18,1.90,1.80,0.92,9.69,9.70,12.25,8.79,06_09_2023
NMBHF1,49.84,10.01,10.19,10.01,10.19,10.10,"13,980.00",10.00,"141,149.40",8,0.19,0.18,1.90,1.80,0.92,9.69,9.70,12.25,8.79,06_10_2023
NMBHF1,-,10.00,10.20,10.00,10.20,10.06,"10,072.00",10.19,"101,365.44",8,0.01,0.20,0.10,2.00,1.33,9.70,9.69,12.25,8.79,06_11_2023
NMBHF1,-,10.20,10.31,10.15,10.15,10.19,"14,828.00",10.20,"151,106.68",11,-0.05,0.16,-0.49,1.58,-0.40,9.70,9.68,12.25,8.79,06_12_2023
NMBHF1,-,10.25,10.29,10.25,10.29,10.27,"20,000.00",10.15,"205,364.54",5,0.14,0.04,1.38,0.39,0.21,9.71,9.67,12.25,8.79,06_13_2023
NMBHF1,-,10.49,10.49,10.09,10.18,10.19,"76,837.00",10.29,"783,268.48",15,-0.11,0.40,-1.07,3.96,-0.14,9.72,9.67,12.25,8.79,06_14_2023
NMBHF1,-,10.10,10.29,10.10,10.29,10.12,"1,889.00",10.18,"19,120.68",3,0.11,0.19,1.08,1.88,1.63,9.73,9.66,12.25,8.79,06_15_2023
NMBHF1,39.75,10.10,10.29,10.10,10.29,10.12,"1,889.00",10.18,"19,120.68",3,0.11,0.19,1.08,1.88,1.63,9.73,9.66,12.25,8.79,06_16_2023
NMBHF1,39.75,10.10,10.29,10.10,10.29,10.12,"1,889.00",10.18,"19,120.68",3,0.11,0.19,1.08,1.88,1.63,9.73,9.66,12.25,8.79,06_17_2023
NMBHF1,-,10.09,10.34,10.09,10.25,10.23,"11,153.00",10.29,"114,062.65",8,-0.04,0.25,-0.39,2.48,0.22,9.74,9.65,12.25,8.79,06_18_2023
NMBHF1,-,10.44,10.68,10.25,10.68,10.58,"97,631.00",10.25,"1,033,138.09",20,0.43,0.43,4.20,4.20,0.92,9.75,9.64,12.25,8.79,06_19_2023
NMBHF1,-,10.47,10.47,10.28,10.35,10.31,"3,693.00",10.68,"38,074.23",4,-0.33,0.19,-3.09,1.85,0.39,9.76,9.64,12.25,8.79,06_20_2023
NMBHF1,-,10.50,10.50,10.30,10.30,10.31,"3,617.00",10.35,"37,285.10",7,-0.05,0.20,-0.48,1.94,-0.08,9.77,9.65,12.25,8.79,06_21_2023
NMBHF1,-,10.14,10.25,10.14,10.20,10.22,"5,334.00",10.30,"54,489.01",6,-0.10,0.11,-0.97,1.08,-0.15,9.78,9.65,12.25,8.79,06_22_2023
NMBHF1,34.40,10.14,10.25,10.14,10.20,10.22,"5,334.00",10.30,"54,489.01",6,-0.10,0.11,-0.97,1.08,-0.15,9.78,9.65,12.25,8.79,06_23_2023
NMBHF1,34.40,10.14,10.25,10.14,10.20,10.22,"5,334.00",10.30,"54,489.01",6,-0.10,0.11,-0.97,1.08,-0.15,9.78,9.65,12.25,8.79,06_24_2023
NMBHF1,-,10.20,10.40,10.20,10.34,10.35,"90,585.00",10.20,"937,791.33",16,0.14,0.20,1.37,1.96,-0.12,9.79,9.65,12.25,8.79,06_25_2023
NMBHF1,-,10.54,10.75,10.54,10.75,10.65,200.00,10.34,"2,129.00",2,0.41,0.21,3.97,1.99,0.98,9.80,9.66,12.25,8.79,06_26_2023
NMBHF1,-,10.69,10.77,10.56,10.77,10.70,"113,578.00",10.75,"1,215,388.36",18,0.02,0.21,0.19,1.99,0.64,9.81,9.66,12.25,8.79,06_27_2023
NMBHF1,-,10.98,10.98,10.56,10.75,10.57,"5,891.00",10.77,"62,290.76",5,-0.02,0.42,-0.19,3.98,1.64,9.83,9.67,12.25,8.79,06_28_2023
NMBHF1,53.71,10.98,10.98,10.56,10.75,10.57,"5,891.00",10.77,"62,290.76",5,-0.02,0.42,-0.19,3.98,1.64,9.83,9.67,12.25,8.79,06_29_2023
