Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PFL,32.82,372.50,383.50,365.00,368.00,369.17,"15,886.00",380.00,"5,864,712.00",162,-12.00,18.50,-3.16,5.07,-0.32,395.31,437.45,880.00,290.00,08_28_2022
PFL,31.34,364.00,375.00,364.00,367.10,369.29,"9,526.00",368.00,"3,517,830.20",91,-0.90,11.00,-0.24,3.02,-0.60,394.06,437.20,880.00,290.00,08_29_2022
PFL,27.99,374.40,377.00,364.00,364.00,370.56,"4,229.00",367.10,"1,567,086.00",48,-3.10,13.00,-0.84,3.57,-1.80,392.86,436.71,845.00,290.00,08_30_2022
PFL,24.86,360.20,370.00,348.00,356.00,355.83,"7,565.00",364.00,"2,691,825.40",81,-8.00,22.00,-2.20,6.32,0.05,391.65,436.06,845.00,290.00,08_31_2022
PFL,27.30,350.00,367.00,348.10,362.00,356.48,"9,439.00",356.00,"3,364,857.20",88,6.00,18.90,1.69,5.43,1.52,390.35,435.57,826.00,290.00,09_01_2022
PFL,32.44,354.80,376.00,354.80,363.00,363.38,"2,265.00",362.00,"823,050.60",32,1.00,21.20,0.28,5.98,-0.10,389.07,435.18,805.00,290.00,09_02_2022
PFL,26.82,354.80,376.00,354.80,363.00,363.38,"2,265.00",362.00,"823,050.60",32,1.00,21.20,0.28,5.98,-0.10,389.07,435.18,805.00,290.00,09_03_2022
PFL,26.32,368.00,376.00,368.00,374.00,372.30,"8,021.00",363.00,"2,986,222.10",90,11.00,8.00,3.03,2.17,0.45,387.97,434.77,787.00,290.00,09_04_2022
PFL,37.97,380.90,380.90,366.60,370.00,373.47,"3,891.00",374.00,"1,453,186.40",34,-4.00,14.30,-1.07,3.90,-0.94,386.92,434.25,787.00,290.00,09_05_2022
PFL,34.83,364.00,364.10,356.10,356.20,360.62,"5,974.00",370.00,"2,154,350.70",58,-13.80,8.00,-3.73,2.25,-1.24,385.86,433.71,787.00,290.00,09_06_2022
PFL,29.12,351.10,358.00,351.00,357.90,353.59,"3,807.00",356.20,"1,346,121.10",40,1.70,7.00,0.48,1.99,1.20,384.92,433.22,787.00,290.00,09_07_2022
PFL,25.03,352.10,367.90,352.00,361.00,361.59,"3,145.00",357.90,"1,137,198.10",38,3.10,15.90,0.87,4.52,-0.16,384.02,432.84,775.00,290.00,09_08_2022
PFL,25.27,352.10,367.90,352.00,361.00,361.59,"3,145.00",357.90,"1,137,198.10",38,3.10,15.90,0.87,4.52,-0.16,384.02,432.84,775.00,290.00,09_09_2022
PFL,25.27,352.10,367.90,352.00,361.00,361.59,"3,145.00",357.90,"1,137,198.10",38,3.10,15.90,0.87,4.52,-0.16,384.02,432.84,775.00,290.00,09_10_2022
PFL,24.65,365.00,365.00,355.20,359.00,360.89,"1,458.00",361.00,"526,184.60",31,-2.00,9.80,-0.55,2.76,-0.53,382.92,432.36,775.00,290.00,09_11_2022
PFL,21.52,352.00,359.00,352.00,352.00,352.99,"2,940.00",359.00,"1,037,804.80",41,-7.00,7.00,-1.95,1.99,-0.28,381.91,431.87,775.00,290.00,09_12_2022
PFL,28.30,359.00,366.00,357.00,364.00,363.64,"5,461.00",352.00,"1,985,828.20",76,12.00,9.00,3.41,2.52,0.10,381.11,431.42,775.00,290.00,09_13_2022
PFL,37.23,370.00,384.90,365.10,384.00,376.89,"20,899.00",364.00,"7,876,584.00",171,20.00,19.80,5.49,5.42,1.85,380.47,431.09,775.00,290.00,09_14_2022
PFL,42.31,385.00,391.60,361.00,361.00,369.33,"18,090.00",384.00,"6,681,190.60",160,-23.00,30.60,-5.99,8.48,-2.31,379.77,430.45,740.00,290.00,09_15_2022
PFL,41.48,355.00,356.00,347.00,356.00,351.55,"4,629.00",361.00,"1,627,311.00",67,-5.00,9.00,-1.39,2.59,1.25,379.12,429.92,724.00,290.00,09_16_2022
PFL,36.94,355.00,356.00,347.00,356.00,351.55,"4,629.00",361.00,"1,627,311.00",67,-5.00,9.00,-1.39,2.59,1.25,379.12,429.92,724.00,290.00,09_17_2022
PFL,35.01,350.00,355.00,343.10,343.10,347.69,"7,690.00",356.00,"2,673,749.70",78,-12.90,11.90,-3.62,3.47,-1.34,378.27,429.22,695.60,290.00,09_18_2022
PFL,26.39,350.00,355.00,343.10,343.10,347.69,"7,690.00",356.00,"2,673,749.70",78,-12.90,11.90,-3.62,3.47,-1.34,378.27,429.22,695.60,290.00,09_19_2022
PFL,26.77,336.30,340.00,321.60,330.00,329.37,"8,691.00",343.10,"2,862,576.40",119,-13.10,18.40,-3.82,5.72,0.19,377.42,428.27,695.60,290.00,09_20_2022
PFL,22.76,325.00,350.60,325.00,338.90,333.13,"7,490.00",330.00,"2,495,170.80",80,8.90,25.60,2.70,7.88,1.70,376.75,427.25,693.00,290.00,09_21_2022
PFL,26.72,332.20,335.00,330.10,333.80,332.54,"3,306.00",338.90,"1,099,375.50",45,-5.10,4.90,-1.50,1.48,0.38,376.03,425.93,693.00,290.00,09_22_2022
PFL,20.26,332.20,335.00,330.10,333.80,332.54,"3,306.00",338.90,"1,099,375.50",45,-5.10,4.90,-1.50,1.48,0.38,376.03,425.93,693.00,290.00,09_23_2022
PFL,20.26,332.20,335.00,330.10,333.80,332.54,"3,306.00",338.90,"1,099,375.50",45,-5.10,4.90,-1.50,1.48,0.38,376.03,425.93,693.00,290.00,09_24_2022
PFL,18.11,330.00,333.00,324.00,324.00,328.17,"7,009.00",333.80,"2,300,116.90",83,-9.80,9.00,-2.94,2.78,-1.29,375.30,424.61,688.50,290.00,09_25_2022
PFL,24.12,330.00,333.00,324.00,324.00,328.17,"7,009.00",333.80,"2,300,116.90",83,-9.80,9.00,-2.94,2.78,-1.29,375.30,424.61,688.50,290.00,09_26_2022
PFL,24.87,328.00,337.00,324.00,328.00,330.10,"3,909.00",324.00,"1,290,350.30",47,4.00,13.00,1.23,4.01,-0.64,374.74,423.14,688.50,290.00,09_27_2022
PFL,30.16,328.00,329.00,322.30,325.00,324.83,"1,652.00",328.00,"536,617.70",25,-3.00,6.70,-0.91,2.08,0.05,374.13,421.63,688.50,290.00,09_28_2022
PFL,21.58,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,09_29_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,09_30_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_01_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_02_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_03_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_04_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_05_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_06_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_07_2022
PFL,29.63,318.70,334.00,318.50,334.00,326.47,"2,291.00",325.00,"747,946.50",28,9.00,15.50,2.77,4.87,2.25,373.75,420.15,688.50,290.00,10_08_2022
PFL,32.42,340.00,346.00,339.00,344.90,342.24,"3,146.00",334.00,"1,076,695.90",35,10.90,7.00,3.26,2.06,0.77,373.46,418.87,688.50,290.00,10_09_2022
PFL,38.44,345.00,345.00,330.00,330.00,335.20,"4,448.00",344.90,"1,490,973.20",54,-14.90,15.00,-4.32,4.55,-1.58,372.73,417.59,688.50,290.00,10_10_2022
PFL,37.43,323.40,336.00,322.00,331.00,324.82,"1,866.00",330.00,"606,110.00",23,1.00,14.00,0.30,4.35,1.87,372.11,416.18,688.50,290.00,10_11_2022
PFL,34.54,325.20,342.00,325.20,339.00,336.66,"4,143.00",331.00,"1,394,791.20",48,8.00,16.80,2.42,5.17,0.69,371.58,414.86,688.50,290.00,10_12_2022
PFL,39.47,339.00,347.80,335.20,341.00,341.26,"2,497.00",339.00,"852,124.80",45,2.00,12.60,0.59,3.76,-0.08,371.06,413.74,688.50,290.00,10_13_2022
PFL,29.04,339.00,347.80,335.20,341.00,341.26,"2,497.00",339.00,"852,124.80",45,2.00,12.60,0.59,3.76,-0.08,371.06,413.74,688.50,290.00,10_14_2022
PFL,29.04,339.00,347.80,335.20,341.00,341.26,"2,497.00",339.00,"852,124.80",45,2.00,12.60,0.59,3.76,-0.08,371.06,413.74,688.50,290.00,10_15_2022
PFL,29.16,342.00,345.00,329.30,336.00,332.18,"2,791.00",341.00,"927,119.10",33,-5.00,15.70,-1.47,4.77,1.14,370.53,412.33,688.50,290.00,10_16_2022
PFL,37.83,330.00,334.00,327.00,330.00,329.46,"1,650.00",336.00,"543,606.20",24,-6.00,7.00,-1.79,2.14,0.16,370.04,411.08,688.50,290.00,10_17_2022
PFL,30.53,330.00,334.00,327.00,330.00,329.46,"1,650.00",336.00,"543,606.20",24,-6.00,7.00,-1.79,2.14,0.16,370.04,411.08,688.50,290.00,10_18_2022
PFL,29.72,325.00,325.00,317.00,317.00,320.30,"4,110.00",330.00,"1,316,452.90",56,-13.00,8.00,-3.94,2.52,-1.04,369.55,409.59,688.50,290.00,10_19_2022
PFL,23.41,312.00,323.00,307.00,316.70,311.65,"4,097.00",317.00,"1,276,838.90",49,-0.30,16.00,-0.09,5.21,1.59,369.10,407.90,688.50,290.00,10_20_2022
PFL,26.01,312.00,323.00,307.00,316.70,311.65,"4,097.00",317.00,"1,276,838.90",49,-0.30,16.00,-0.09,5.21,1.59,369.10,407.90,688.50,290.00,10_21_2022
PFL,26.01,312.00,323.00,307.00,316.70,311.65,"4,097.00",317.00,"1,276,838.90",49,-0.30,16.00,-0.09,5.21,1.59,369.10,407.90,688.50,290.00,10_22_2022
PFL,26.01,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_23_2022
PFL,30.84,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_24_2022
PFL,30.84,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_25_2022
PFL,30.84,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_26_2022
PFL,30.84,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_27_2022
PFL,30.84,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_28_2022
PFL,30.84,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_29_2022
PFL,30.84,320.00,321.00,315.00,315.00,317.43,"2,680.00",316.70,"850,713.00",30,-1.70,6.00,-0.54,1.90,-0.77,368.52,406.24,688.50,290.00,10_30_2022
PFL,30.98,308.80,324.00,308.80,317.00,321.59,"4,419.00",315.00,"1,421,111.20",48,2.00,15.20,0.63,4.92,-1.45,367.95,404.58,688.50,290.00,10_31_2022
PFL,34.88,317.00,340.00,317.00,340.00,331.49,"8,429.00",317.00,"2,794,127.00",78,23.00,23.00,7.26,7.26,2.50,367.44,403.16,688.50,290.00,11_01_2022
PFL,45.11,340.00,349.30,335.00,338.00,342.48,"6,443.00",340.00,"2,206,625.20",77,-2.00,14.30,-0.59,4.27,-1.33,366.75,401.83,688.50,290.00,11_02_2022
PFL,46.71,331.30,350.00,325.40,335.00,336.43,"5,352.00",338.00,"1,800,553.20",61,-3.00,24.60,-0.89,7.56,-0.43,366.06,400.47,688.50,290.00,11_03_2022
PFL,45.02,331.30,350.00,325.40,335.00,336.43,"5,352.00",338.00,"1,800,553.20",61,-3.00,24.60,-0.89,7.56,-0.43,366.06,400.47,688.50,290.00,11_04_2022
PFL,45.02,331.30,350.00,325.40,335.00,336.43,"5,352.00",338.00,"1,800,553.20",61,-3.00,24.60,-0.89,7.56,-0.43,366.06,400.47,688.50,290.00,11_05_2022
PFL,42.70,341.00,346.50,335.00,345.00,342.24,"7,443.00",335.00,"2,547,327.60",59,10.00,11.50,2.99,3.43,0.80,365.67,399.19,682.30,290.00,11_06_2022
PFL,46.54,350.00,360.00,345.00,350.00,352.12,"8,941.00",345.00,"3,148,288.60",100,5.00,15.00,1.45,4.35,-0.61,365.22,397.94,682.30,290.00,11_07_2022
PFL,50.29,343.10,356.00,343.10,350.00,350.44,"3,210.00",350.00,"1,124,918.00",53,0.00,12.90,0.00,3.76,-0.13,364.89,396.71,682.30,290.00,11_08_2022
PFL,44.55,343.50,350.00,330.00,337.00,335.23,"7,128.00",350.00,"2,389,535.00",90,-13.00,20.00,-3.71,6.06,0.52,364.53,395.60,677.00,290.00,11_09_2022
PFL,44.41,330.30,336.90,325.00,325.00,329.42,"6,158.00",337.00,"2,028,572.00",62,-12.00,11.90,-3.56,3.66,-1.36,364.12,394.41,660.00,290.00,11_10_2022
PFL,44.41,330.30,336.90,325.00,325.00,329.42,"6,158.00",337.00,"2,028,572.00",62,-12.00,11.90,-3.56,3.66,-1.36,364.12,394.41,660.00,290.00,11_10_2022
PFL,42.25,330.30,336.90,325.00,325.00,329.42,"6,158.00",337.00,"2,028,572.00",62,-12.00,11.90,-3.56,3.66,-1.36,364.12,394.41,660.00,290.00,11_11_2022
PFL,42.25,330.30,336.90,325.00,325.00,329.42,"6,158.00",337.00,"2,028,572.00",62,-12.00,11.90,-3.56,3.66,-1.36,364.12,394.41,660.00,290.00,11_12_2022
PFL,38.40,331.00,331.00,320.00,320.00,324.67,"3,074.00",325.00,"998,049.50",43,-5.00,11.00,-1.54,3.44,-1.46,363.66,393.10,660.00,290.00,11_13_2022
PFL,28.65,314.10,338.00,314.10,326.00,330.13,"2,623.00",320.00,"865,932.00",26,6.00,23.90,1.88,7.61,-1.27,363.20,391.91,660.00,290.00,11_14_2022
PFL,30.05,325.00,342.00,321.10,322.00,326.01,"5,426.00",326.00,"1,768,921.50",64,-4.00,20.90,-1.23,6.51,-1.24,362.70,390.67,660.00,290.00,11_15_2022
PFL,28.73,316.30,335.00,316.30,332.80,331.35,"3,503.00",322.00,"1,160,725.00",47,10.80,18.70,3.35,5.91,0.44,362.31,389.60,660.00,290.00,11_16_2022
PFL,45.39,327.00,350.30,327.00,344.00,341.71,"8,739.00",332.80,"2,986,182.70",78,11.20,23.30,3.37,7.13,0.67,362.06,388.56,660.00,290.00,11_17_2022
PFL,44.99,327.00,350.30,327.00,344.00,341.71,"8,739.00",332.80,"2,986,182.70",78,11.20,23.30,3.37,7.13,0.67,362.06,388.56,660.00,290.00,11_18_2022
PFL,44.99,327.00,350.30,327.00,344.00,341.71,"8,739.00",332.80,"2,986,182.70",78,11.20,23.30,3.37,7.13,0.67,362.06,388.56,660.00,290.00,11_19_2022
PFL,44.99,327.00,350.30,327.00,344.00,341.71,"8,739.00",332.80,"2,986,182.70",78,11.20,23.30,3.37,7.13,0.67,362.06,388.56,660.00,290.00,11_20_2022
PFL,44.99,327.00,350.30,327.00,344.00,341.71,"8,739.00",332.80,"2,986,182.70",78,11.20,23.30,3.37,7.13,0.67,362.06,388.56,660.00,290.00,11_21_2022
PFL,47.90,350.70,357.70,336.30,342.00,347.84,"5,571.00",344.00,"1,937,828.80",63,-2.00,21.40,-0.58,6.36,-1.71,361.85,387.45,630.00,290.00,11_22_2022
PFL,44.76,337.00,344.00,334.10,344.00,338.04,"4,489.00",342.00,"1,517,473.40",39,2.00,9.90,0.58,2.96,1.73,361.67,386.38,630.00,290.00,11_23_2022
PFL,43.49,348.70,362.10,335.00,357.00,353.43,"14,727.00",344.00,"5,204,965.30",120,13.00,27.10,3.78,8.09,1.00,361.59,385.46,630.00,290.00,11_24_2022
PFL,56.78,348.70,362.10,335.00,357.00,353.43,"14,727.00",344.00,"5,204,965.30",120,13.00,27.10,3.78,8.09,1.00,361.59,385.46,630.00,290.00,11_25_2022
PFL,56.78,348.70,362.10,335.00,357.00,353.43,"14,727.00",344.00,"5,204,965.30",120,13.00,27.10,3.78,8.09,1.00,361.59,385.46,630.00,290.00,11_26_2022
PFL,60.23,350.80,368.00,347.00,368.00,361.79,"9,510.00",357.00,"3,440,598.60",113,11.00,21.00,3.08,6.05,1.69,361.67,384.65,630.00,290.00,11_27_2022
PFL,53.61,370.00,373.90,357.10,359.00,360.75,"11,603.00",368.00,"4,185,825.10",87,-9.00,16.80,-2.45,4.70,-0.49,361.71,383.81,630.00,290.00,11_28_2022
PFL,50.80,351.90,364.70,348.50,363.70,358.38,"4,543.00",359.00,"1,628,126.90",46,4.70,16.20,1.31,4.65,1.46,361.89,383.11,630.00,290.00,11_29_2022
PFL,44.52,356.50,359.00,352.10,356.00,355.68,"3,511.00",363.70,"1,248,804.30",32,-7.70,6.90,-2.12,1.96,0.09,361.84,382.42,630.00,290.00,11_30_2022
PFL,38.96,354.00,360.00,349.10,353.00,353.79,"4,579.00",356.00,"1,620,027.00",42,-3.00,10.90,-0.84,3.12,-0.23,361.84,381.73,630.00,290.00,12_01_2022
PFL,34.34,354.00,360.00,349.10,353.00,353.79,"4,579.00",356.00,"1,620,027.00",42,-3.00,10.90,-0.84,3.12,-0.23,361.84,381.73,630.00,290.00,12_02_2022
PFL,34.34,354.00,360.00,349.10,353.00,353.79,"4,579.00",356.00,"1,620,027.00",42,-3.00,10.90,-0.84,3.12,-0.23,361.84,381.73,630.00,290.00,12_03_2022
PFL,35.66,355.00,358.00,341.10,343.00,348.46,"15,406.00",353.00,"5,368,392.80",93,-10.00,16.90,-2.83,4.95,-1.59,361.75,381.10,630.00,290.00,12_04_2022
PFL,36.80,345.00,350.00,335.00,337.90,338.10,"5,009.00",343.00,"1,693,567.50",60,-5.10,15.00,-1.49,4.48,-0.06,361.67,380.26,630.00,290.00,12_05_2022
PFL,33.15,331.80,340.60,331.80,339.60,333.71,"4,466.00",337.90,"1,490,367.40",44,1.70,8.80,0.50,2.65,1.73,361.62,379.26,630.00,290.00,12_06_2022
PFL,31.45,332.90,335.00,331.10,334.80,332.59,"1,845.00",339.60,"613,621.10",25,-4.80,3.90,-1.41,1.18,0.66,361.61,378.23,630.00,290.00,12_07_2022
PFL,21.84,332.90,335.00,331.10,334.80,332.59,"1,845.00",339.60,"613,621.10",25,-4.80,3.90,-1.41,1.18,0.66,361.61,378.23,630.00,290.00,12_08_2022
PFL,21.84,332.90,335.00,331.10,334.80,332.59,"1,845.00",339.60,"613,621.10",25,-4.80,3.90,-1.41,1.18,0.66,361.61,378.23,630.00,290.00,12_09_2022
PFL,21.84,332.90,335.00,331.10,334.80,332.59,"1,845.00",339.60,"613,621.10",25,-4.80,3.90,-1.41,1.18,0.66,361.61,378.23,630.00,290.00,12_10_2022
PFL,23.25,328.30,332.00,326.10,330.00,328.83,"5,156.00",334.80,"1,695,430.80",50,-4.80,5.90,-1.43,1.81,0.36,361.53,377.19,630.00,290.00,12_11_2022
PFL,31.91,332.00,335.00,329.00,334.50,332.51,"5,909.00",330.00,"1,964,815.90",29,4.50,6.00,1.36,1.82,0.59,361.52,376.23,630.00,290.00,12_12_2022
PFL,31.75,334.50,336.00,330.00,331.00,332.65,"2,435.00",334.50,"809,995.10",25,-3.50,6.00,-1.05,1.82,-0.50,361.57,375.28,630.00,290.00,12_13_2022
PFL,27.33,326.00,337.00,326.00,331.00,330.95,"1,450.00",331.00,"479,882.50",30,0.00,11.00,0.00,3.37,0.01,361.75,374.24,630.00,290.00,12_14_2022
PFL,23.14,336.00,337.60,328.10,328.20,328.96,"2,458.00",331.00,"808,592.30",31,-2.80,9.50,-0.85,2.90,-0.23,361.82,373.20,630.00,290.00,12_15_2022
PFL,24.57,336.00,337.60,328.10,328.20,328.96,"2,458.00",331.00,"808,592.30",31,-2.80,9.50,-0.85,2.90,-0.23,361.82,373.20,630.00,290.00,12_16_2022
PFL,24.57,336.00,337.60,328.10,328.20,328.96,"2,458.00",331.00,"808,592.30",31,-2.80,9.50,-0.85,2.90,-0.23,361.82,373.20,630.00,290.00,12_17_2022
PFL,24.34,325.00,325.50,318.60,323.00,320.77,"4,428.00",328.20,"1,420,374.60",64,-5.20,6.90,-1.58,2.17,0.69,361.94,372.18,630.00,290.00,12_18_2022
PFL,27.61,320.00,326.40,320.00,321.10,323.44,"2,283.00",323.00,"738,404.80",24,-1.90,6.40,-0.59,2.00,-0.73,362.14,371.21,630.00,290.00,12_19_2022
PFL,25.40,315.00,322.00,314.70,318.50,319.27,"3,759.00",321.10,"1,200,131.40",55,-2.60,7.30,-0.81,2.32,-0.24,362.21,370.29,630.00,290.00,12_20_2022
PFL,32.95,319.00,324.00,314.30,320.00,317.37,"1,957.00",318.50,"621,098.00",25,1.50,9.70,0.47,3.09,0.82,362.04,369.46,630.00,290.00,12_21_2022
PFL,30.19,315.00,325.00,315.00,320.00,317.66,"2,817.00",320.00,"894,841.80",29,0.00,10.00,0.00,3.17,0.73,361.93,368.62,630.00,290.00,12_22_2022
PFL,35.38,315.00,325.00,315.00,320.00,317.66,"2,817.00",320.00,"894,841.80",29,0.00,10.00,0.00,3.17,0.73,361.93,368.62,630.00,290.00,12_23_2022
PFL,35.38,315.00,325.00,315.00,320.00,317.66,"2,817.00",320.00,"894,841.80",29,0.00,10.00,0.00,3.17,0.73,361.93,368.62,630.00,290.00,12_24_2022
PFL,35.38,315.00,325.00,315.00,320.00,317.66,"2,817.00",320.00,"894,841.80",29,0.00,10.00,0.00,3.17,0.73,361.93,368.62,630.00,290.00,12_25_2022
PFL,35.22,326.30,339.60,326.30,339.60,335.79,"8,851.00",320.00,"2,972,072.20",76,19.60,13.30,6.13,4.08,1.12,362.03,367.79,630.00,290.00,12_26_2022
PFL,47.51,346.20,363.00,345.00,354.00,354.59,"20,596.00",339.60,"7,303,162.90",155,14.40,18.00,4.24,5.22,-0.17,362.14,367.12,630.00,290.00,12_27_2022
PFL,54.81,349.00,366.00,347.00,350.00,353.78,"9,730.00",354.00,"3,442,314.00",94,-4.00,19.00,-1.13,5.48,-1.08,362.04,366.51,630.00,290.00,12_28_2022
PFL,53.12,352.50,383.00,345.00,378.00,368.72,"40,167.00",350.00,"14,810,488.50",208,28.00,38.00,8.00,11.01,2.45,362.16,366.06,630.00,290.00,12_29_2022
PFL,56.05,352.50,383.00,345.00,378.00,368.72,"40,167.00",350.00,"14,810,488.50",208,28.00,38.00,8.00,11.01,2.45,362.16,366.06,630.00,290.00,12_30_2022
PFL,56.05,352.50,383.00,345.00,378.00,368.72,"40,167.00",350.00,"14,810,488.50",208,28.00,38.00,8.00,11.01,2.45,362.16,366.06,630.00,290.00,12_31_2022
PFL,57.23,385.50,406.70,371.50,385.00,393.92,"51,841.00",378.00,"20,421,359.20",288,7.00,35.20,1.85,9.48,-2.32,362.20,365.72,630.00,290.00,01_01_2023
PFL,56.35,384.00,393.00,379.00,388.00,390.26,"16,958.00",385.00,"6,618,057.30",149,3.00,14.00,0.78,3.69,-0.58,362.27,365.47,630.00,290.00,01_02_2023
PFL,53.31,374.00,387.50,371.00,371.00,376.80,"11,473.00",373.08,"4,323,039.60",92,-2.08,16.50,-0.56,4.45,-1.56,362.35,365.06,630.00,290.00,01_03_2023
PFL,55.39,375.00,393.00,365.00,393.00,385.19,"13,902.00",371.00,"5,354,860.70",101,22.00,28.00,5.93,7.67,1.99,362.54,364.84,630.00,290.00,01_04_2023
PFL,48.20,400.00,410.00,390.00,397.00,402.47,"34,104.00",393.00,"13,725,762.40",207,4.00,20.00,1.02,5.13,-1.38,362.78,364.71,630.00,290.00,01_05_2023
PFL,53.43,400.00,410.00,390.00,397.00,402.47,"34,104.00",393.00,"13,725,762.40",207,4.00,20.00,1.02,5.13,-1.38,362.78,364.71,630.00,290.00,01_06_2023
PFL,53.43,400.00,410.00,390.00,397.00,402.47,"34,104.00",393.00,"13,725,762.40",207,4.00,20.00,1.02,5.13,-1.38,362.78,364.71,630.00,290.00,01_07_2023
PFL,54.63,397.00,413.00,391.10,402.00,403.35,"15,764.00",397.00,"6,358,454.20",130,5.00,21.90,1.26,5.60,-0.34,363.14,364.61,630.00,290.00,01_08_2023
PFL,50.91,409.00,425.00,394.00,425.00,413.03,"28,060.00",402.00,"11,589,493.80",177,23.00,31.00,5.72,7.87,2.82,363.96,364.69,630.00,290.00,01_09_2023
PFL,60.61,433.50,435.00,390.00,398.00,415.42,"52,867.00",425.00,"21,962,228.50",389,-27.00,45.00,-6.35,11.54,-4.38,364.50,364.70,630.00,290.00,01_10_2023
PFL,57.31,433.50,435.00,390.00,398.00,415.42,"52,867.00",425.00,"21,962,228.50",389,-27.00,45.00,-6.35,11.54,-4.38,364.50,364.70,630.00,290.00,01_11_2023
PFL,57.33,405.90,418.00,382.00,386.00,399.03,"34,725.00",398.00,"13,856,475.50",292,-12.00,36.00,-3.02,9.42,-3.38,364.75,364.64,630.00,290.00,01_12_2023
PFL,51.51,405.90,418.00,382.00,386.00,399.03,"34,725.00",398.00,"13,856,475.50",292,-12.00,36.00,-3.02,9.42,-3.38,364.75,364.64,630.00,290.00,01_13_2023
PFL,51.51,405.90,418.00,382.00,386.00,399.03,"34,725.00",398.00,"13,856,475.50",292,-12.00,36.00,-3.02,9.42,-3.38,364.75,364.64,630.00,290.00,01_14_2023
PFL,51.51,405.90,418.00,382.00,386.00,399.03,"34,725.00",398.00,"13,856,475.50",292,-12.00,36.00,-3.02,9.42,-3.38,364.75,364.64,630.00,290.00,01_15_2023
PFL,51.51,405.90,418.00,382.00,386.00,399.03,"34,725.00",398.00,"13,856,475.50",292,-12.00,36.00,-3.02,9.42,-3.38,364.75,364.64,630.00,290.00,01_16_2023
PFL,50.58,393.70,404.00,378.50,395.10,395.66,"20,046.00",386.00,"7,931,498.00",148,9.10,25.50,2.36,6.74,-0.14,365.02,364.72,630.00,290.00,01_17_2023
PFL,50.33,403.00,410.00,385.10,387.00,398.10,"15,389.00",395.10,"6,126,331.30",135,-8.10,24.90,-2.05,6.47,-2.87,365.29,364.76,630.00,290.00,01_18_2023
PFL,46.55,380.00,408.00,380.00,408.00,389.77,"9,550.00",387.00,"3,722,328.60",93,21.00,28.00,5.43,7.37,4.47,365.73,364.70,630.00,290.00,01_19_2023
PFL,50.72,380.00,408.00,380.00,408.00,389.77,"9,550.00",387.00,"3,722,328.60",93,21.00,28.00,5.43,7.37,4.47,365.73,364.70,630.00,290.00,01_20_2023
