Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALICL,38.52,803.00,816.00,784.00,795.00,792.56,"12,399.00",800.50,"9,826,936.50",204,-5.50,32.00,-0.69,4.08,0.31,"1,151.81","1,234.80","1,565.00",784.00,03_07_2022
ALICL,38.15,803.00,816.00,784.00,795.00,792.56,"12,399.00",800.50,"9,826,936.50",204,-5.50,32.00,-0.69,4.08,0.31,"1,151.81","1,234.80","1,565.00",784.00,03_08_2022
ALICL,37.70,810.00,810.00,780.00,782.00,784.78,"8,131.00",795.00,"6,381,013.00",129,-13.00,30.00,-1.64,3.85,-0.35,"1,147.18","1,230.95","1,565.00",780.00,03_09_2022
ALICL,36.03,780.10,805.00,775.00,805.00,790.16,"13,819.00",782.00,"10,919,154.50",161,23.00,30.00,2.94,3.87,1.84,"1,143.11","1,227.23","1,565.00",775.00,03_10_2022
ALICL,43.79,780.10,805.00,775.00,805.00,790.16,"13,819.00",782.00,"10,919,154.50",161,23.00,30.00,2.94,3.87,1.84,"1,143.11","1,227.23","1,565.00",775.00,03_11_2022
ALICL,43.79,780.10,805.00,775.00,805.00,790.16,"13,819.00",782.00,"10,919,154.50",161,23.00,30.00,2.94,3.87,1.84,"1,143.11","1,227.23","1,565.00",775.00,03_12_2022
ALICL,45.74,821.10,885.50,821.10,885.50,868.45,"58,683.00",805.00,"50,963,423.20",523,80.50,64.40,10.00,7.84,1.93,"1,139.07","1,223.80","1,565.00",775.00,03_13_2022
ALICL,55.76,903.00,920.00,887.50,910.00,904.57,"21,698.00",885.50,"19,627,292.10",216,24.50,32.50,2.77,3.66,0.60,"1,135.44","1,220.59","1,565.00",775.00,03_14_2022
ALICL,55.63,915.00,926.00,880.00,910.00,904.21,"23,608.00",910.00,"21,346,660.80",297,0.00,46.00,0.00,5.23,0.64,"1,132.07","1,217.48","1,565.00",775.00,03_15_2022
ALICL,53.84,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.00,24.00,0.00,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_16_2022
ALICL,53.05,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.00,24.00,0.00,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_17_2022
ALICL,53.05,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.00,24.00,0.00,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_18_2022
ALICL,53.05,920.00,926.00,902.00,910.00,913.55,"23,367.00",910.00,"21,346,957.30",237,0.00,24.00,0.00,2.66,-0.39,"1,128.63","1,214.44","1,565.00",775.00,03_19_2022
ALICL,55.33,915.00,917.00,890.20,892.00,898.01,"8,305.00",910.00,"7,458,004.50",111,-18.00,26.80,-1.98,3.01,-0.67,"1,124.77","1,211.33","1,565.00",775.00,03_20_2022
ALICL,52.62,900.00,904.00,885.00,904.00,897.39,"10,195.00",892.00,"9,148,878.70",119,12.00,19.00,1.35,2.15,0.73,"1,121.11","1,208.33","1,565.00",775.00,03_21_2022
ALICL,45.13,906.00,918.00,904.00,907.00,912.99,"9,576.00",904.00,"8,742,809.50",115,3.00,14.00,0.33,1.55,-0.66,"1,117.63","1,205.56","1,565.00",775.00,03_22_2022
ALICL,40.55,907.00,915.00,900.00,905.00,904.25,"8,411.00",907.00,"7,605,634.40",77,-2.00,15.00,-0.22,1.67,0.08,"1,114.27","1,202.79","1,565.00",775.00,03_23_2022
ALICL,37.31,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.00,39.00,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_24_2022
ALICL,37.31,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.00,39.00,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_24_2022
ALICL,54.42,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.00,39.00,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_25_2022
ALICL,54.42,902.00,939.00,900.00,932.00,927.41,"29,122.00",905.00,"27,007,999.20",300,27.00,39.00,2.98,4.33,0.49,"1,111.49","1,200.22","1,565.00",775.00,03_26_2022
ALICL,53.77,950.00,"1,007.70",925.10,929.00,971.40,"60,312.00",932.00,"58,587,048.50",610,-3.00,82.60,-0.32,8.93,-4.56,"1,109.32","1,197.88","1,565.00",775.00,03_27_2022
ALICL,55.43,918.10,930.00,900.00,906.00,916.06,"11,152.00",929.00,"10,215,848.50",180,-23.00,30.00,-2.48,3.33,-1.11,"1,106.87","1,195.09","1,565.00",775.00,03_28_2022
ALICL,36.97,891.00,910.00,875.00,876.00,889.17,"16,993.00",906.00,"15,109,681.80",252,-30.00,35.00,-3.31,4.00,-1.50,"1,103.75","1,192.35","1,565.00",775.00,03_29_2022
ALICL,36.13,862.10,889.90,862.10,887.00,876.82,"19,017.00",876.00,"16,674,534.80",221,11.00,27.80,1.26,3.22,1.15,"1,100.89","1,189.76","1,565.00",775.00,03_30_2022
ALICL,37.00,887.00,893.00,870.00,871.00,876.61,"12,414.00",887.00,"10,882,244.10",173,-16.00,23.00,-1.80,2.64,-0.64,"1,098.07","1,187.07","1,565.00",775.00,03_31_2022
ALICL,34.02,887.00,893.00,870.00,871.00,876.61,"12,414.00",887.00,"10,882,244.10",173,-16.00,23.00,-1.80,2.64,-0.64,"1,098.07","1,187.07","1,565.00",775.00,04_01_2022
ALICL,34.02,887.00,893.00,870.00,871.00,876.61,"12,414.00",887.00,"10,882,244.10",173,-16.00,23.00,-1.80,2.64,-0.64,"1,098.07","1,187.07","1,565.00",775.00,04_02_2022
ALICL,32.32,871.00,871.10,842.00,848.00,851.16,"15,432.00",871.00,"13,135,033.60",169,-23.00,29.10,-2.64,3.46,-0.37,"1,095.22","1,184.10","1,565.00",775.00,04_03_2022
ALICL,32.28,855.00,855.00,836.00,838.30,841.53,"12,514.00",848.00,"10,530,848.40",132,-9.70,19.00,-1.14,2.27,-0.38,"1,092.41","1,181.13","1,565.00",775.00,04_04_2022
ALICL,31.78,826.00,826.00,807.00,815.00,815.00,"18,979.00",838.30,"15,467,790.50",280,-23.30,19.00,-2.78,2.35,0.00,"1,089.25","1,178.09","1,565.00",775.00,04_05_2022
ALICL,31.97,805.00,824.90,790.00,808.00,807.44,"37,433.00",815.00,"30,224,810.30",176,-7.00,34.90,-0.86,4.42,0.07,"1,086.22","1,174.99","1,565.00",775.00,04_06_2022
ALICL,35.16,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.00,41.80,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_07_2022
ALICL,32.53,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.00,41.80,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_08_2022
ALICL,32.53,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.00,41.80,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_09_2022
ALICL,32.53,819.00,847.00,805.20,819.00,824.44,"15,375.00",808.00,"12,675,746.60",200,11.00,41.80,1.36,5.19,-0.66,"1,083.45","1,172.04","1,565.00",775.00,04_10_2022
ALICL,32.19,830.00,830.00,792.10,793.10,809.56,"20,464.00",819.00,"16,566,759.60",182,-25.90,37.90,-3.16,4.78,-2.07,"1,080.48","1,168.94","1,565.00",775.00,04_11_2022
ALICL,31.45,808.00,808.00,780.00,786.00,792.40,"18,499.00",793.10,"14,658,626.30",179,-7.10,28.00,-0.90,3.59,-0.81,"1,077.22","1,165.81","1,565.00",775.00,04_12_2022
ALICL,36.85,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.90,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_13_2022
ALICL,38.36,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.90,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_14_2022
ALICL,38.36,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.90,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_15_2022
ALICL,38.36,787.00,799.90,782.00,795.00,791.46,"9,986.00",786.00,"7,903,552.30",120,9.00,17.90,1.15,2.29,0.44,"1,073.89","1,162.80","1,565.00",775.00,04_16_2022
ALICL,40.94,797.00,806.00,785.00,786.20,795.33,"7,721.00",795.00,"6,140,767.00",123,-8.80,21.00,-1.11,2.68,-1.16,"1,070.52","1,159.74","1,565.00",775.00,04_17_2022
ALICL,35.15,783.00,800.00,780.00,782.00,786.13,"18,278.00",786.20,"14,368,940.30",169,-4.20,20.00,-0.53,2.56,-0.53,"1,067.11","1,156.48","1,565.00",775.00,04_18_2022
ALICL,40.44,782.00,802.00,782.00,798.00,796.61,"5,787.00",782.00,"4,609,999.50",102,16.00,20.00,2.05,2.56,0.17,"1,063.97","1,153.44","1,565.00",775.00,04_19_2022
ALICL,39.74,795.00,805.00,785.00,785.90,790.66,"9,152.00",798.00,"7,236,130.50",96,-12.10,20.00,-1.52,2.55,-0.61,"1,061.01","1,150.26","1,565.00",775.00,04_20_2022
ALICL,36.93,785.00,798.00,777.00,794.50,786.39,"8,302.00",785.90,"6,528,628.70",121,8.60,21.00,1.09,2.70,1.02,"1,058.34","1,147.18","1,565.00",775.00,04_21_2022
ALICL,40.30,785.00,798.00,777.00,794.50,786.39,"8,302.00",785.90,"6,528,628.70",121,8.60,21.00,1.09,2.70,1.02,"1,058.34","1,147.18","1,565.00",775.00,04_22_2022
ALICL,40.30,785.00,798.00,777.00,794.50,786.39,"8,302.00",785.90,"6,528,628.70",121,8.60,21.00,1.09,2.70,1.02,"1,058.34","1,147.18","1,565.00",775.00,04_23_2022
ALICL,40.83,800.00,840.00,796.00,838.00,818.98,"12,357.00",794.50,"10,120,183.30",162,43.50,44.00,5.48,5.53,2.27,"1,055.91","1,144.35","1,565.00",775.00,04_24_2022
ALICL,44.97,849.00,851.00,820.00,821.00,835.91,"14,058.00",838.00,"11,751,244.20",171,-17.00,31.00,-2.03,3.78,-1.82,"1,053.34","1,141.08","1,565.00",775.00,04_25_2022
ALICL,46.07,820.00,837.00,805.00,820.00,823.03,"5,718.00",821.00,"4,706,087.20",79,-1.00,32.00,-0.12,3.98,-0.37,"1,050.61","1,137.89","1,565.00",775.00,04_26_2022
ALICL,42.38,811.60,826.00,804.50,824.70,816.32,"4,909.00",820.00,"4,007,306.10",60,4.70,21.50,0.57,2.67,1.02,"1,047.57","1,134.77","1,565.00",775.00,04_27_2022
ALICL,41.01,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.70,34.00,-3.60,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,04_28_2022
ALICL,32.21,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.70,34.00,-3.60,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,04_29_2022
ALICL,32.21,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.70,34.00,-3.60,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,04_30_2022
ALICL,32.21,829.00,829.00,795.00,795.00,805.93,"13,692.00",824.70,"11,034,770.50",194,-29.70,34.00,-3.60,4.28,-1.37,"1,043.78","1,131.51","1,565.00",775.00,05_01_2022
ALICL,33.61,800.00,800.00,765.00,770.00,773.65,"12,901.00",795.00,"9,980,885.10",174,-25.00,35.00,-3.14,4.58,-0.47,"1,039.33","1,128.19","1,565.00",765.00,05_02_2022
ALICL,34.58,800.00,800.00,765.00,770.00,773.65,"12,901.00",795.00,"9,980,885.10",174,-25.00,35.00,-3.14,4.58,-0.47,"1,039.33","1,128.19","1,565.00",765.00,05_03_2022
ALICL,33.67,761.00,777.00,749.00,750.00,757.85,"15,440.00",770.00,"11,701,204.00",154,-20.00,28.00,-2.60,3.74,-1.05,"1,034.81","1,124.67","1,565.00",749.00,05_04_2022
ALICL,32.17,735.10,760.00,732.00,735.00,741.29,"8,422.00",750.00,"6,243,169.80",166,-15.00,28.00,-2.00,3.83,-0.86,"1,030.24","1,121.00","1,565.00",732.00,05_05_2022
ALICL,24.98,735.10,760.00,732.00,735.00,741.29,"8,422.00",750.00,"6,243,169.80",166,-15.00,28.00,-2.00,3.83,-0.86,"1,030.24","1,121.00","1,565.00",732.00,05_06_2022
ALICL,24.98,735.10,760.00,732.00,735.00,741.29,"8,422.00",750.00,"6,243,169.80",166,-15.00,28.00,-2.00,3.83,-0.86,"1,030.24","1,121.00","1,565.00",732.00,05_07_2022
ALICL,24.98,735.00,735.00,700.00,709.00,709.31,"32,871.00",735.00,"23,315,644.00",324,-26.00,35.00,-3.54,5.00,-0.04,"1,025.57","1,117.00","1,565.00",700.00,05_08_2022
ALICL,33.29,710.00,715.00,697.10,699.10,703.33,"38,567.00",709.00,"27,125,281.20",349,-9.90,17.90,-1.40,2.57,-0.60,"1,020.56","1,112.89","1,565.00",697.10,05_09_2022
ALICL,34.80,710.00,710.50,700.00,702.50,704.91,"16,822.00",699.10,"11,858,080.10",160,3.40,10.50,0.49,1.50,-0.34,"1,015.70","1,108.69","1,565.00",697.10,05_10_2022
ALICL,34.08,715.00,719.50,710.00,719.50,714.05,"13,292.00",702.50,"9,491,181.90",125,17.00,9.50,2.42,1.34,0.76,"1,010.76","1,104.64","1,565.00",697.10,05_11_2022
ALICL,40.49,730.00,740.00,711.00,711.00,721.96,"18,441.00",719.50,"13,313,641.20",201,-8.50,29.00,-1.18,4.08,-1.54,"1,005.93","1,100.63","1,565.00",697.10,05_12_2022
ALICL,44.04,730.00,740.00,711.00,711.00,721.96,"18,441.00",719.50,"13,313,641.20",201,-8.50,29.00,-1.18,4.08,-1.54,"1,005.93","1,100.63","1,565.00",697.10,05_13_2022
ALICL,44.04,730.00,740.00,711.00,711.00,721.96,"18,441.00",719.50,"13,313,641.20",201,-8.50,29.00,-1.18,4.08,-1.54,"1,005.93","1,100.63","1,565.00",697.10,05_14_2022
ALICL,44.04,730.00,740.00,711.00,711.00,721.96,"18,441.00",719.50,"13,313,641.20",201,-8.50,29.00,-1.18,4.08,-1.54,"1,005.93","1,100.63","1,565.00",697.10,05_15_2022
ALICL,44.04,730.00,740.00,711.00,711.00,721.96,"18,441.00",719.50,"13,313,641.20",201,-8.50,29.00,-1.18,4.08,-1.54,"1,005.93","1,100.63","1,565.00",697.10,05_16_2022
ALICL,45.39,698.00,714.00,678.00,678.00,686.27,"16,165.00",711.00,"11,093,554.30",206,-33.00,36.00,-4.64,5.31,-1.22,"1,000.88","1,096.54","1,565.00",678.00,05_17_2022
ALICL,41.44,690.00,690.00,644.00,651.00,653.96,"33,536.00",678.00,"21,931,119.00",305,-27.00,46.00,-3.98,7.14,-0.45,995.68,"1,092.35","1,565.00",644.00,05_18_2022
ALICL,41.88,664.00,664.00,625.00,630.00,639.02,"23,469.00",651.00,"14,997,197.70",247,-21.00,39.00,-3.23,6.24,-1.43,990.23,"1,088.07","1,565.00",625.00,05_19_2022
ALICL,35.38,642.00,642.00,608.00,609.00,618.52,"22,892.00",630.00,"14,159,150.40",236,-21.00,34.00,-3.33,5.59,-1.56,984.52,"1,083.68","1,565.00",608.00,05_20_2022
ALICL,34.18,642.00,642.00,608.00,609.00,618.52,"22,892.00",630.00,"14,159,150.40",236,-21.00,34.00,-3.33,5.59,-1.56,984.52,"1,083.68","1,565.00",608.00,05_21_2022
ALICL,34.18,642.00,642.00,608.00,609.00,618.52,"22,892.00",630.00,"14,159,150.40",236,-21.00,34.00,-3.33,5.59,-1.56,984.52,"1,083.68","1,565.00",608.00,05_22_2022
ALICL,33.93,609.00,609.00,586.00,594.00,593.73,"30,460.00",609.00,"18,085,167.80",209,-15.00,23.00,-2.46,3.92,0.04,978.56,"1,079.12","1,565.00",586.00,05_23_2022
ALICL,38.13,587.00,624.90,587.00,595.00,598.78,"22,247.00",594.00,"13,321,141.60",160,1.00,37.90,0.17,6.46,-0.64,972.81,"1,074.55","1,565.00",586.00,05_24_2022
ALICL,38.85,606.00,628.90,605.00,615.00,616.80,"23,108.00",595.00,"14,253,127.20",246,20.00,23.90,3.36,3.95,-0.29,967.35,"1,070.17","1,565.00",586.00,05_25_2022
ALICL,41.99,615.00,645.00,615.00,627.00,624.73,"32,224.00",615.00,"20,131,435.80",213,12.00,30.00,1.95,4.88,0.36,962.02,"1,065.94","1,565.00",586.00,05_26_2022
ALICL,46.76,639.00,651.70,615.00,620.00,622.15,"23,016.00",627.00,"14,319,515.60",164,-7.00,36.70,-1.12,5.97,-0.35,956.85,"1,061.62","1,565.00",586.00,05_27_2022
ALICL,45.19,639.00,651.70,615.00,620.00,622.15,"23,016.00",627.00,"14,319,515.60",164,-7.00,36.70,-1.12,5.97,-0.35,956.85,"1,061.62","1,565.00",586.00,05_28_2022
ALICL,45.19,639.00,651.70,615.00,620.00,622.15,"23,016.00",627.00,"14,319,515.60",164,-7.00,36.70,-1.12,5.97,-0.35,956.85,"1,061.62","1,565.00",586.00,05_29_2022
ALICL,44.67,632.00,632.00,594.00,608.00,602.32,"20,546.00",620.00,"12,375,302.00",154,-12.00,38.00,-1.94,6.40,0.93,951.55,"1,057.25","1,565.00",586.00,05_30_2022
ALICL,41.47,596.00,605.00,584.10,590.00,590.09,"38,192.00",608.00,"22,536,627.60",202,-18.00,20.90,-2.96,3.58,-0.01,946.17,"1,052.44","1,565.00",584.10,05_31_2022
ALICL,42.01,600.00,600.00,570.10,590.00,576.01,"35,918.00",590.00,"20,689,306.50",184,0.00,29.90,0.00,5.24,2.37,941.13,"1,047.45","1,559.00",570.10,06_01_2022
ALICL,40.68,590.00,592.00,567.00,580.00,572.31,"44,145.00",590.00,"25,264,663.60",207,-10.00,25.00,-1.69,4.41,1.33,936.17,"1,042.56","1,559.00",567.00,06_02_2022
ALICL,40.65,576.00,580.00,544.00,555.00,555.22,"40,964.00",580.00,"22,743,956.20",302,-25.00,36.00,-4.31,6.62,-0.04,931.00,"1,037.76","1,559.00",544.00,06_03_2022
ALICL,38.14,576.00,580.00,544.00,555.00,555.22,"40,964.00",580.00,"22,743,956.20",302,-25.00,36.00,-4.31,6.62,-0.04,931.00,"1,037.76","1,559.00",544.00,06_04_2022
ALICL,38.14,576.00,580.00,544.00,555.00,555.22,"40,964.00",580.00,"22,743,956.20",302,-25.00,36.00,-4.31,6.62,-0.04,931.00,"1,037.76","1,559.00",544.00,06_05_2022
ALICL,37.71,556.00,567.00,528.30,539.00,539.46,"152,888.00",555.00,"82,477,387.70",476,-16.00,38.70,-2.88,7.33,-0.09,925.75,"1,032.98","1,555.00",528.30,06_06_2022
ALICL,40.68,535.00,583.60,535.00,537.00,549.08,"33,267.00",539.00,"18,266,391.80",320,-2.00,48.60,-0.37,9.08,-2.25,920.65,"1,028.27","1,555.00",528.30,06_07_2022
ALICL,33.80,543.00,575.00,543.00,568.90,564.57,"54,953.00",537.00,"31,024,742.70",334,31.90,32.00,5.94,5.89,0.76,915.97,"1,023.90","1,555.00",528.30,06_08_2022
ALICL,42.33,568.00,578.00,550.00,560.00,567.07,"70,328.00",568.90,"39,880,893.50",434,-8.90,28.00,-1.56,5.09,-1.26,911.20,"1,019.56","1,555.00",528.30,06_09_2022
ALICL,45.01,560.00,567.00,548.80,553.00,554.32,"37,069.00",560.00,"20,548,102.80",155,-7.00,18.20,-1.25,3.32,-0.24,906.48,"1,015.19","1,513.00",528.30,06_10_2022
ALICL,42.19,560.00,567.00,548.80,553.00,554.32,"37,069.00",560.00,"20,548,102.80",155,-7.00,18.20,-1.25,3.32,-0.24,906.48,"1,015.19","1,513.00",528.30,06_11_2022
ALICL,42.19,560.00,567.00,548.80,553.00,554.32,"37,069.00",560.00,"20,548,102.80",155,-7.00,18.20,-1.25,3.32,-0.24,906.48,"1,015.19","1,513.00",528.30,06_12_2022
ALICL,41.91,557.00,575.00,545.20,559.00,560.66,"48,744.00",553.00,"27,328,852.60",220,6.00,29.80,1.08,5.47,-0.30,901.98,"1,011.11","1,513.00",528.30,06_13_2022
ALICL,45.23,553.00,555.00,541.00,548.00,548.63,"32,368.00",559.00,"17,758,157.70",163,-11.00,14.00,-1.97,2.59,-0.12,897.47,"1,006.54","1,513.00",528.30,06_14_2022
ALICL,34.17,555.00,555.00,525.20,546.90,537.25,"36,755.00",548.00,"19,746,694.40",187,-1.10,29.80,-0.20,5.67,1.76,893.42,"1,002.11","1,513.00",525.20,06_15_2022
ALICL,37.27,542.00,555.00,536.10,540.00,544.77,"16,838.00",546.90,"9,172,823.80",128,-6.90,18.90,-1.26,3.53,-0.88,889.77,997.80,"1,513.00",525.20,06_16_2022
ALICL,34.90,550.00,550.00,539.90,542.80,542.08,"5,126.00",540.00,"2,778,698.50",48,2.80,10.10,0.52,1.87,0.13,885.71,993.47,"1,513.00",525.20,06_17_2022
ALICL,28.89,550.00,550.00,539.90,542.80,542.08,"5,126.00",540.00,"2,778,698.50",48,2.80,10.10,0.52,1.87,0.13,885.71,993.47,"1,513.00",525.20,06_18_2022
ALICL,28.39,534.00,545.80,524.00,526.00,528.89,"13,745.00",542.80,"7,269,604.90",154,-16.80,21.80,-3.10,4.16,-0.55,881.71,988.86,"1,513.00",524.00,06_19_2022
ALICL,28.09,516.10,525.00,500.00,506.00,504.48,"59,640.00",526.00,"30,087,015.20",325,-20.00,25.00,-3.80,5.00,0.30,877.54,984.21,"1,513.00",500.00,06_20_2022
ALICL,30.95,496.10,535.00,496.00,527.00,519.17,"51,355.00",506.00,"26,662,128.30",207,21.00,39.00,4.15,7.86,1.49,873.65,979.78,"1,513.00",496.00,06_21_2022
ALICL,38.03,520.00,520.00,505.70,509.00,510.32,"19,377.00",527.00,"9,888,489.00",139,-18.00,14.30,-3.42,2.83,-0.26,869.44,975.34,"1,513.00",496.00,06_22_2022
ALICL,28.55,515.00,515.00,491.00,498.00,495.72,"23,380.00",509.00,"11,589,830.30",232,-11.00,24.00,-2.16,4.89,0.46,864.75,971.08,"1,513.00",491.00,06_23_2022
ALICL,47.07,609.00,622.00,600.00,604.00,610.52,"99,967.00",610.00,"61,031,772.90",461,-6.00,22.00,-0.98,3.67,-1.08,817.08,936.79,"1,513.00",484.00,07_05_2022
ALICL,35.13,609.20,625.00,593.10,617.00,612.30,"83,175.00",604.00,"50,928,367.00",411,13.00,31.90,2.15,5.38,0.76,811.93,933.84,"1,513.00",484.00,07_06_2022
ALICL,41.42,629.30,638.90,605.00,605.00,613.55,"57,122.00",617.00,"35,046,998.90",298,-12.00,33.90,-1.94,5.60,-1.41,806.52,930.66,"1,513.00",484.00,07_07_2022
ALICL,38.65,614.00,614.00,588.00,590.00,594.04,"25,204.00",605.00,"14,972,252.90",165,-15.00,26.00,-2.48,4.42,-0.69,800.69,927.30,"1,513.00",484.00,07_08_2022
ALICL,30.38,614.00,614.00,588.00,590.00,594.04,"25,204.00",605.00,"14,972,252.90",165,-15.00,26.00,-2.48,4.42,-0.69,800.69,927.30,"1,513.00",484.00,07_09_2022
ALICL,30.38,614.00,614.00,588.00,590.00,594.04,"25,204.00",605.00,"14,972,252.90",165,-15.00,26.00,-2.48,4.42,-0.69,800.69,927.30,"1,513.00",484.00,07_10_2022
ALICL,28.17,595.00,595.00,548.00,560.00,560.16,"145,918.00",590.00,"81,736,771.80",554,-30.00,47.00,-5.08,8.58,-0.03,794.94,923.80,"1,513.00",484.00,07_11_2022
ALICL,34.10,560.00,581.00,555.00,568.90,563.11,"59,571.00",560.00,"33,544,840.60",316,8.90,26.00,1.59,4.68,1.02,788.86,920.34,"1,513.00",484.00,07_12_2022
ALICL,28.17,571.00,584.90,567.00,584.00,576.41,"57,293.00",568.90,"33,024,393.00",275,15.10,17.90,2.65,3.16,1.30,782.61,917.06,"1,513.00",484.00,07_13_2022
ALICL,-,595.00,595.00,570.00,574.10,580.97,"145,719.00",584.00,"84,658,844.60",319,-9.90,25.00,-1.70,4.39,-1.20,776.25,913.91,"1,513.00",484.00,07_14_2022
ALICL,37.05,580.00,580.00,562.00,574.00,570.44,"20,777.00",574.10,"11,852,053.60",140,-0.10,18.00,-0.02,3.20,0.62,769.87,910.90,"1,513.00",484.00,07_15_2022
ALICL,36.56,580.00,580.00,562.00,574.00,570.44,"20,777.00",574.10,"11,852,053.60",140,-0.10,18.00,-0.02,3.20,0.62,769.87,910.90,"1,513.00",484.00,07_16_2022
ALICL,33.78,563.00,580.00,561.00,568.90,566.17,"19,483.00",574.00,"11,030,768.80",159,-5.10,19.00,-0.89,3.39,0.48,763.56,907.79,"1,513.00",484.00,07_17_2022
ALICL,27.52,580.20,591.00,562.00,586.00,583.75,"126,595.00",568.90,"73,900,054.30",176,17.10,29.00,3.01,5.16,0.38,757.27,904.77,"1,513.00",484.00,07_18_2022
ALICL,35.14,574.30,600.00,574.30,595.90,591.96,"53,421.00",586.00,"31,622,939.80",287,9.90,25.70,1.69,4.48,0.66,751.06,901.70,"1,513.00",484.00,07_19_2022
ALICL,34.33,605.00,607.00,585.00,589.00,590.41,"29,381.00",595.90,"17,346,723.80",189,-6.90,22.00,-1.16,3.76,-0.24,745.10,898.37,"1,513.00",484.00,07_20_2022
ALICL,36.09,594.90,594.90,572.00,575.00,576.65,"53,812.00",589.00,"31,030,619.30",226,-14.00,22.90,-2.38,4.00,-0.29,738.87,894.62,"1,513.00",484.00,07_21_2022
ALICL,38.26,564.10,582.90,564.10,571.00,569.99,"34,897.00",575.00,"19,891,044.80",161,-4.00,18.80,-0.70,3.33,0.18,735.12,890.55,"1,513.00",484.00,07_22_2022
ALICL,28.44,564.10,582.90,564.10,571.00,569.99,"34,897.00",575.00,"19,891,044.80",161,-4.00,18.80,-0.70,3.33,0.18,735.12,890.55,"1,513.00",484.00,07_23_2022
ALICL,25.64,580.00,597.00,570.00,593.00,584.58,"33,750.00",571.00,"19,729,670.60",185,22.00,27.00,3.85,4.74,1.42,731.66,886.66,"1,513.00",484.00,07_24_2022
ALICL,29.25,600.00,610.00,593.00,604.00,604.18,"66,817.00",593.00,"40,369,224.90",372,11.00,17.00,1.85,2.87,-0.03,727.99,882.89,"1,513.00",484.00,07_25_2022
ALICL,52.46,612.00,616.00,588.20,588.20,601.18,"70,326.00",604.00,"42,278,240.90",355,-15.80,27.80,-2.62,4.73,-2.21,724.40,879.10,"1,513.00",484.00,07_26_2022
ALICL,49.18,589.00,614.90,588.00,612.90,604.76,"69,448.00",588.20,"41,999,278.70",369,24.70,26.90,4.20,4.57,1.33,720.97,875.28,"1,513.00",484.00,07_27_2022
ALICL,52.90,623.80,629.80,610.90,625.00,621.37,"76,738.00",612.90,"47,682,649.40",421,12.10,18.90,1.97,3.09,0.58,717.82,871.62,"1,513.00",484.00,07_28_2022
ALICL,51.98,633.00,633.00,615.50,624.00,621.45,"29,378.00",625.00,"18,256,889.10",123,-1.00,17.50,-0.16,2.84,0.41,714.73,867.79,"1,513.00",484.00,07_29_2022
ALICL,47.31,633.00,633.00,615.50,624.00,621.45,"29,378.00",625.00,"18,256,889.10",123,-1.00,17.50,-0.16,2.84,0.41,714.73,867.79,"1,513.00",484.00,07_30_2022
ALICL,44.89,630.00,676.20,626.00,675.00,658.86,"175,264.00",624.00,"115,474,500.40","1,041",51.00,50.20,8.17,8.02,2.39,712.00,864.37,"1,513.00",484.00,07_31_2022
