Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
WNLB,50.69,962.30,"1,000.00",943.10,"1,000.00",976.35,40.00,981.90,"39,054.00",4,18.10,56.90,1.84,6.03,2.37,966.56,"1,086.94","2,090.00",831.00,11_24_2022
WNLB,43.44,962.30,"1,000.00",943.10,"1,000.00",976.35,40.00,981.90,"39,054.00",4,18.10,56.90,1.84,6.03,2.37,966.56,"1,086.94","2,090.00",831.00,11_25_2022
WNLB,43.44,962.30,"1,000.00",943.10,"1,000.00",976.35,40.00,981.90,"39,054.00",4,18.10,56.90,1.84,6.03,2.37,966.56,"1,086.94","2,090.00",831.00,11_26_2022
WNLB,47.08,"1,009.00","1,009.00",969.30,969.30,988.93,220.00,"1,000.00","217,565.50",8,-30.70,39.70,-3.07,4.10,-2.03,966.39,"1,083.89","2,090.00",831.00,11_28_2022
WNLB,49.90,987.90,"1,007.60",966.00,970.00,974.87,448.00,969.30,"436,741.00",20,0.70,41.60,0.07,4.31,-0.50,966.16,"1,080.94","2,090.00",831.00,11_29_2022
WNLB,45.58,965.00,965.00,927.30,927.30,929.87,270.00,970.00,"251,065.00",6,-42.70,37.70,-4.40,4.07,-0.28,965.58,"1,077.76","2,090.00",831.00,11_30_2022
WNLB,33.68,911.00,915.30,910.00,915.30,911.82,60.00,927.30,"54,709.00",6,-12.00,5.30,-1.29,0.58,0.38,964.88,"1,074.57","2,090.00",831.00,12_01_2022
WNLB,27.14,911.00,915.30,910.00,915.30,911.82,60.00,927.30,"54,709.00",6,-12.00,5.30,-1.29,0.58,0.38,964.88,"1,074.57","2,090.00",831.00,12_02_2022
WNLB,27.14,911.00,915.30,910.00,915.30,911.82,60.00,927.30,"54,709.00",6,-12.00,5.30,-1.29,0.58,0.38,964.88,"1,074.57","2,090.00",831.00,12_03_2022
WNLB,28.46,915.00,915.00,910.70,910.70,912.85,20.00,915.30,"18,257.00",2,-4.60,4.30,-0.50,0.47,-0.24,964.30,"1,071.63","2,090.00",831.00,12_04_2022
WNLB,27.47,915.00,946.00,915.00,915.00,932.12,150.00,910.70,"139,818.00",9,4.30,31.00,0.47,3.39,-1.87,963.51,"1,068.60","2,090.00",831.00,12_05_2022
WNLB,32.50,898.10,900.00,896.70,900.00,898.17,90.00,915.00,"80,835.00",8,-15.00,3.30,-1.64,0.37,0.20,962.64,"1,065.67","2,090.00",831.00,12_06_2022
WNLB,29.36,900.00,900.00,900.00,900.00,900.00,30.00,900.00,"27,000.00",2,0.00,0.00,0.00,0.00,0.00,961.76,"1,063.03","2,090.00",831.00,12_07_2022
WNLB,31.26,900.00,900.00,900.00,900.00,900.00,30.00,900.00,"27,000.00",2,0.00,0.00,0.00,0.00,0.00,961.76,"1,063.03","2,090.00",831.00,12_08_2022
WNLB,31.26,900.00,900.00,900.00,900.00,900.00,30.00,900.00,"27,000.00",2,0.00,0.00,0.00,0.00,0.00,961.76,"1,063.03","2,090.00",831.00,12_09_2022
WNLB,31.26,900.00,900.00,900.00,900.00,900.00,30.00,900.00,"27,000.00",2,0.00,0.00,0.00,0.00,0.00,961.76,"1,063.03","2,090.00",831.00,12_10_2022
WNLB,32.68,915.00,918.00,885.00,902.00,894.86,510.00,900.00,"456,380.00",8,2.00,33.00,0.22,3.73,0.79,960.95,"1,060.45","2,090.00",831.00,12_11_2022
WNLB,40.67,896.00,896.00,887.10,887.10,889.81,140.00,902.00,"124,573.00",3,-14.90,8.90,-1.65,1.00,-0.31,960.02,"1,057.63","2,090.00",831.00,12_12_2022
WNLB,29.84,904.80,904.80,891.10,891.10,899.77,226.00,887.10,"203,348.40",4,4.00,13.70,0.45,1.54,-0.97,959.36,"1,054.96","2,090.00",831.00,12_13_2022
WNLB,41.12,874.10,930.00,874.10,930.00,912.54,80.00,891.10,"73,003.00",7,38.90,55.90,4.37,6.40,1.88,958.87,"1,052.45","2,090.00",831.00,12_14_2022
WNLB,42.02,930.00,939.00,920.30,920.30,929.10,60.00,930.00,"55,746.00",5,-9.70,18.70,-1.04,2.03,-0.96,958.28,"1,049.31","2,090.00",831.00,12_15_2022
WNLB,38.28,930.00,939.00,920.30,920.30,929.10,60.00,930.00,"55,746.00",5,-9.70,18.70,-1.04,2.03,-0.96,958.28,"1,049.31","2,090.00",831.00,12_16_2022
WNLB,38.28,930.00,939.00,920.30,920.30,929.10,60.00,930.00,"55,746.00",5,-9.70,18.70,-1.04,2.03,-0.96,958.28,"1,049.31","2,090.00",831.00,12_17_2022
WNLB,38.06,901.90,919.90,884.00,919.90,887.34,310.00,920.30,"275,076.00",11,-0.40,35.90,-0.04,4.06,3.54,958.19,"1,046.13","2,090.00",831.00,12_18_2022
WNLB,47.26,902.00,902.00,871.00,880.00,882.17,114.00,919.90,"100,567.90",9,-39.90,31.00,-4.34,3.56,-0.25,957.87,"1,042.72","2,090.00",831.00,12_19_2022
WNLB,28.23,897.00,897.00,873.20,880.00,880.90,302.00,880.00,"266,032.20",7,0.00,23.80,0.00,2.73,-0.10,957.50,"1,039.32","2,090.00",831.00,12_20_2022
WNLB,32.28,897.60,900.00,864.40,876.00,871.27,"1,227.00",880.00,"1,069,047.80",14,-4.00,35.60,-0.45,4.12,0.54,957.38,"1,035.95","2,090.00",831.00,12_21_2022
WNLB,34.16,864.10,893.50,864.10,875.00,872.94,300.00,876.00,"261,883.00",8,-1.00,29.40,-0.11,3.40,0.24,957.06,"1,032.56","2,090.00",831.00,12_22_2022
WNLB,30.76,864.10,893.50,864.10,875.00,872.94,300.00,876.00,"261,883.00",8,-1.00,29.40,-0.11,3.40,0.24,957.06,"1,032.56","2,090.00",831.00,12_23_2022
WNLB,30.76,864.10,893.50,864.10,875.00,872.94,300.00,876.00,"261,883.00",8,-1.00,29.40,-0.11,3.40,0.24,957.06,"1,032.56","2,090.00",831.00,12_24_2022
WNLB,30.76,864.10,893.50,864.10,875.00,872.94,300.00,876.00,"261,883.00",8,-1.00,29.40,-0.11,3.40,0.24,957.06,"1,032.56","2,090.00",831.00,12_25_2022
WNLB,30.60,892.50,915.00,882.00,915.00,896.39,394.00,875.00,"353,178.00",11,40.00,33.00,4.57,3.74,2.03,956.97,"1,029.34","2,090.00",831.00,12_26_2022
WNLB,48.26,929.00,945.00,929.00,944.00,938.75,205.00,915.00,"192,444.00",14,29.00,16.00,3.17,1.72,0.56,957.00,"1,026.49","2,090.00",831.00,12_27_2022
WNLB,49.92,962.80,"1,038.00",892.00,"1,038.00",937.51,590.00,944.00,"553,129.40",28,94.00,146.00,9.96,16.37,9.68,957.98,"1,024.26","2,090.00",831.00,12_28_2022
WNLB,53.00,"1,018.00","1,122.00",975.00,"1,100.00","1,007.68","3,290.00","1,038.00","3,315,254.90",72,62.00,147.00,5.97,15.08,8.39,959.51,"1,022.65","2,090.00",831.00,12_29_2022
WNLB,56.05,"1,018.00","1,122.00",975.00,"1,100.00","1,007.68","3,290.00","1,038.00","3,315,254.90",72,62.00,147.00,5.97,15.08,8.39,959.51,"1,022.65","2,090.00",831.00,12_30_2022
WNLB,56.05,"1,018.00","1,122.00",975.00,"1,100.00","1,007.68","3,290.00","1,038.00","3,315,254.90",72,62.00,147.00,5.97,15.08,8.39,959.51,"1,022.65","2,090.00",831.00,12_31_2022
WNLB,57.23,"1,078.00","1,144.00","1,033.90","1,064.00","1,068.76","1,876.00","1,100.00","2,004,998.70",44,-36.00,110.10,-3.27,10.65,-0.45,960.67,"1,020.74","2,090.00",831.00,01_01_2023
WNLB,56.22,"1,042.80","1,128.00","1,023.00","1,070.90","1,038.40",706.00,"1,064.00","733,110.60",19,6.90,105.00,0.65,10.26,3.03,961.48,"1,018.88","2,090.00",831.00,01_02_2023
WNLB,52.87,"1,049.50","1,090.00","1,011.00","1,011.00","1,039.12","1,798.00","1,070.90","1,868,343.80",32,-59.90,79.00,-5.59,7.81,-2.78,961.86,"1,016.72","2,090.00",831.00,01_03_2023
WNLB,42.80,"1,012.00","1,035.00","1,005.00","1,020.10","1,020.42",428.00,"1,011.00","436,741.00",15,9.10,30.00,0.90,2.99,-0.03,962.17,"1,014.48","2,090.00",831.00,01_04_2023
WNLB,38.57,"1,040.50","1,120.00","1,010.00","1,097.00","1,054.15","1,394.00","1,020.10","1,469,483.50",45,76.90,110.00,7.54,10.89,3.91,963.27,"1,012.80","2,090.00",831.00,01_05_2023
WNLB,51.57,"1,040.50","1,120.00","1,010.00","1,097.00","1,054.15","1,394.00","1,020.10","1,469,483.50",45,76.90,110.00,7.54,10.89,3.91,963.27,"1,012.80","2,090.00",831.00,01_06_2023
WNLB,51.57,"1,040.50","1,120.00","1,010.00","1,097.00","1,054.15","1,394.00","1,020.10","1,469,483.50",45,76.90,110.00,7.54,10.89,3.91,963.27,"1,012.80","2,090.00",831.00,01_07_2023
WNLB,52.77,"1,075.10","1,079.00","1,050.60","1,050.60","1,063.14",814.00,"1,097.00","865,397.60",23,-46.40,28.40,-4.23,2.70,-1.19,964.40,"1,010.87","2,090.00",831.00,01_08_2023
WNLB,45.45,"1,071.00","1,093.00","1,031.00","1,052.60","1,068.22","2,827.00","1,050.60","3,019,868.80",46,2.00,62.00,0.19,6.01,-1.48,965.50,"1,009.19","2,090.00",831.00,01_09_2023
WNLB,57.08,"1,073.60","1,157.80","1,073.60","1,140.00","1,152.15","5,422.00","1,052.60","6,246,937.00",135,87.40,84.20,8.30,7.84,-1.07,967.31,"1,008.16","2,090.00",831.00,01_10_2023
WNLB,58.90,"1,073.60","1,157.80","1,073.60","1,140.00","1,152.15","5,422.00","1,052.60","6,246,937.00",135,87.40,84.20,8.30,7.84,-1.07,967.31,"1,008.16","2,090.00",831.00,01_11_2023
WNLB,58.92,"1,117.50","1,150.00","1,084.00","1,084.00","1,118.76","2,224.00","1,140.00","2,488,119.00",45,-56.00,66.00,-4.91,6.09,-3.21,968.51,"1,006.68","2,090.00",831.00,01_12_2023
WNLB,48.25,"1,117.50","1,150.00","1,084.00","1,084.00","1,118.76","2,224.00","1,140.00","2,488,119.00",45,-56.00,66.00,-4.91,6.09,-3.21,968.51,"1,006.68","2,090.00",831.00,01_13_2023
WNLB,48.25,"1,117.50","1,150.00","1,084.00","1,084.00","1,118.76","2,224.00","1,140.00","2,488,119.00",45,-56.00,66.00,-4.91,6.09,-3.21,968.51,"1,006.68","2,090.00",831.00,01_14_2023
WNLB,48.25,"1,117.50","1,150.00","1,084.00","1,084.00","1,118.76","2,224.00","1,140.00","2,488,119.00",45,-56.00,66.00,-4.91,6.09,-3.21,968.51,"1,006.68","2,090.00",831.00,01_15_2023
WNLB,48.25,"1,117.50","1,150.00","1,084.00","1,084.00","1,118.76","2,224.00","1,140.00","2,488,119.00",45,-56.00,66.00,-4.91,6.09,-3.21,968.51,"1,006.68","2,090.00",831.00,01_16_2023
WNLB,47.33,"1,064.00","1,085.00","1,064.00","1,085.00","1,078.79",670.00,"1,084.00","722,787.00",17,1.00,21.00,0.09,1.97,0.57,970.08,"1,005.32","2,090.00",831.00,01_17_2023
WNLB,48.80,"1,090.00","1,128.80","1,068.00","1,069.00","1,091.38","1,259.00","1,085.00","1,374,050.30",19,-16.00,60.80,-1.47,5.69,-2.09,971.37,"1,004.06","2,090.00",831.00,01_18_2023
WNLB,48.14,"1,060.00","1,129.90","1,060.00","1,086.00","1,088.11",840.00,"1,069.00","914,015.00",22,17.00,69.90,1.59,6.59,-0.19,972.60,"1,002.79","2,090.00",831.00,01_19_2023
WNLB,41.62,"1,060.00","1,129.90","1,060.00","1,086.00","1,088.11",840.00,"1,069.00","914,015.00",22,17.00,69.90,1.59,6.59,-0.19,972.60,"1,002.79","2,090.00",831.00,01_20_2023
WNLB,41.62,"1,060.00","1,129.90","1,060.00","1,086.00","1,088.11",840.00,"1,069.00","914,015.00",22,17.00,69.90,1.59,6.59,-0.19,972.60,"1,002.79","2,090.00",831.00,01_21_2023
WNLB,41.62,"1,060.00","1,129.90","1,060.00","1,086.00","1,088.11",840.00,"1,069.00","914,015.00",22,17.00,69.90,1.59,6.59,-0.19,972.60,"1,002.79","2,090.00",831.00,01_22_2023
WNLB,39.79,"1,086.00","1,107.00","1,051.50","1,051.50","1,080.05",210.00,"1,086.00","226,810.00",13,-34.50,55.50,-3.18,5.28,-2.71,973.59,"1,001.47","2,090.00",847.60,01_23_2023
WNLB,36.02,"1,030.50","1,038.00","1,030.50","1,035.00","1,035.14",138.00,"1,051.50","142,850.00",8,-16.50,7.50,-1.57,0.73,-0.01,974.45,"1,000.24","2,090.00",850.00,01_24_2023
WNLB,33.29,"1,040.00","1,075.00","1,040.00","1,050.00","1,053.65",755.00,"1,035.00","795,507.00",9,15.00,35.00,1.45,3.37,-0.35,975.38,999.03,"2,090.00",850.00,01_25_2023
WNLB,42.78,"1,069.00","1,071.00","1,041.00","1,061.00","1,058.50",80.00,"1,050.00","84,680.00",8,11.00,30.00,1.05,2.88,0.24,976.43,997.93,"2,090.00",850.00,01_26_2023
WNLB,36.16,"1,069.00","1,071.00","1,041.00","1,061.00","1,058.50",80.00,"1,050.00","84,680.00",8,11.00,30.00,1.05,2.88,0.24,976.43,997.93,"2,090.00",850.00,01_27_2023
WNLB,36.16,"1,069.00","1,071.00","1,041.00","1,061.00","1,058.50",80.00,"1,050.00","84,680.00",8,11.00,30.00,1.05,2.88,0.24,976.43,997.93,"2,090.00",850.00,01_28_2023
WNLB,35.04,"1,040.00","1,046.00","1,006.00","1,030.10","1,030.19",240.00,"1,061.00","247,245.00",15,-30.90,40.00,-2.91,3.98,-0.01,977.01,996.84,"2,090.00",850.00,01_29_2023
WNLB,36.95,"1,016.00","1,030.10",996.00,"1,000.00","1,010.61",523.00,"1,030.10","528,551.50",18,-30.10,34.10,-2.92,3.42,-1.06,977.34,995.18,"2,090.00",850.00,01_30_2023
WNLB,37.95,980.00,990.00,963.00,990.00,976.14,70.00,"1,000.00","68,330.00",7,-10.00,27.00,-1.00,2.80,1.40,977.81,993.72,"2,090.00",850.00,01_31_2023
WNLB,29.28,973.00,"1,020.00",972.10,"1,020.00",986.32,190.00,990.00,"187,401.00",13,30.00,47.90,3.03,4.93,3.30,977.99,992.49,"2,090.00",850.00,02_01_2023
WNLB,38.15,"1,040.00","1,050.00","1,020.00","1,020.00","1,030.74",415.00,"1,020.00","427,756.00",10,0.00,30.00,0.00,2.94,-1.05,977.79,991.27,"2,090.00",850.00,02_02_2023
WNLB,43.61,"1,040.00","1,050.00","1,020.00","1,020.00","1,030.74",415.00,"1,020.00","427,756.00",10,0.00,30.00,0.00,2.94,-1.05,977.79,991.27,"2,090.00",850.00,02_03_2023
WNLB,43.61,"1,040.00","1,050.00","1,020.00","1,020.00","1,030.74",415.00,"1,020.00","427,756.00",10,0.00,30.00,0.00,2.94,-1.05,977.79,991.27,"2,090.00",850.00,02_04_2023
WNLB,42.26,"1,035.00","1,040.40","1,015.00","1,030.00","1,030.40",200.00,"1,020.00","206,079.00",12,10.00,25.40,0.98,2.50,-0.04,977.96,990.16,"2,090.00",850.00,02_05_2023
WNLB,46.91,"1,029.00","1,030.00",991.00,"1,010.00","1,025.01",390.00,"1,030.00","399,752.00",10,-20.00,39.00,-1.94,3.94,-1.49,977.68,989.03,"2,090.00",850.00,02_06_2023
WNLB,50.25,"1,010.00","1,050.60","1,010.00","1,044.00","1,014.96",550.00,"1,010.00","558,226.00",13,34.00,40.60,3.37,4.02,2.78,977.04,988.09,"1,866.60",850.00,02_07_2023
WNLB,51.14,"1,025.00","1,039.00","1,021.00","1,039.00","1,028.33",30.00,"1,044.00","30,850.00",3,-5.00,18.00,-0.48,1.76,1.03,976.27,987.30,"1,866.60",850.00,02_08_2023
WNLB,47.57,"1,019.00","1,019.00","1,011.00","1,011.00","1,015.00",30.00,"1,039.00","30,450.00",3,-28.00,8.00,-2.69,0.79,-0.40,975.44,986.24,"1,750.00",850.00,02_09_2023
WNLB,32.02,"1,019.00","1,019.00","1,011.00","1,011.00","1,015.00",30.00,"1,039.00","30,450.00",3,-28.00,8.00,-2.69,0.79,-0.40,975.44,986.24,"1,750.00",850.00,02_10_2023
WNLB,32.02,"1,019.00","1,019.00","1,011.00","1,011.00","1,015.00",30.00,"1,039.00","30,450.00",3,-28.00,8.00,-2.69,0.79,-0.40,975.44,986.24,"1,750.00",850.00,02_11_2023
WNLB,30.30,991.00,999.00,961.00,961.00,981.11,315.00,"1,011.00","309,051.00",11,-50.00,38.00,-4.95,3.95,-2.09,974.55,984.80,"1,665.10",850.00,02_12_2023
WNLB,34.63,991.00,999.00,961.00,961.00,981.11,315.00,"1,011.00","309,051.00",11,-50.00,38.00,-4.95,3.95,-2.09,974.55,984.80,"1,665.10",850.00,02_13_2023
WNLB,33.66,948.10,960.00,945.00,945.00,951.91,180.00,961.00,"171,343.00",13,-16.00,15.00,-1.66,1.59,-0.73,973.51,983.26,"1,601.00",850.00,02_14_2023
WNLB,31.83,946.00,964.90,930.00,963.00,948.70,770.00,945.00,"730,499.00",18,18.00,34.90,1.90,3.75,1.48,972.50,981.61,"1,600.00",850.00,02_15_2023
WNLB,37.35,943.90,943.90,930.00,940.00,936.92,310.00,963.00,"290,445.00",14,-23.00,13.90,-2.39,1.49,0.33,971.46,980.07,"1,600.00",850.00,02_16_2023
WNLB,37.61,943.90,943.90,930.00,940.00,936.92,310.00,963.00,"290,445.00",14,-23.00,13.90,-2.39,1.49,0.33,971.46,980.07,"1,600.00",850.00,02_17_2023
WNLB,37.61,943.90,943.90,930.00,940.00,936.92,310.00,963.00,"290,445.00",14,-23.00,13.90,-2.39,1.49,0.33,971.46,980.07,"1,600.00",850.00,02_18_2023
WNLB,37.61,943.90,943.90,930.00,940.00,936.92,310.00,963.00,"290,445.00",14,-23.00,13.90,-2.39,1.49,0.33,971.46,980.07,"1,600.00",850.00,02_19_2023
WNLB,34.80,921.20,925.00,891.80,893.00,908.00,502.00,940.00,"455,816.40",21,-47.00,33.20,-5.00,3.72,-1.68,970.03,978.40,"1,564.00",850.00,02_20_2023
WNLB,38.02,921.20,925.00,891.80,893.00,908.00,502.00,940.00,"455,816.40",21,-47.00,33.20,-5.00,3.72,-1.68,970.03,978.40,"1,564.00",850.00,02_21_2023
WNLB,37.22,877.50,918.00,877.50,918.00,901.19,100.00,893.00,"90,119.00",10,25.00,40.50,2.80,4.62,1.83,969.06,977.26,"1,530.00",850.00,02_22_2023
WNLB,37.96,899.70,899.70,826.20,899.60,832.35,969.00,918.00,"806,546.20",38,-18.40,73.50,-2.00,8.90,7.48,967.72,975.98,"1,514.70",826.20,02_23_2023
WNLB,39.23,899.70,899.70,826.20,899.60,832.35,969.00,918.00,"806,546.20",38,-18.40,73.50,-2.00,8.90,7.48,967.72,975.98,"1,514.70",826.20,02_24_2023
WNLB,39.23,899.70,899.70,826.20,899.60,832.35,969.00,918.00,"806,546.20",38,-18.40,73.50,-2.00,8.90,7.48,967.72,975.98,"1,514.70",826.20,02_25_2023
WNLB,39.23,881.80,887.00,837.10,887.00,863.72,419.00,899.60,"361,898.00",17,-12.60,49.90,-1.40,5.96,2.62,966.36,974.63,"1,514.70",826.20,02_26_2023
WNLB,37.78,900.00,900.00,854.20,855.00,881.80,110.00,887.00,"96,998.00",6,-32.00,45.80,-3.61,5.36,-3.13,964.41,973.00,"1,514.70",826.20,02_27_2023
WNLB,34.90,872.00,877.20,860.00,870.00,871.76,100.00,855.00,"87,176.00",6,15.00,17.20,1.75,2.00,-0.20,962.66,971.54,"1,514.70",826.20,02_28_2023
WNLB,33.30,853.00,870.00,852.60,870.00,862.12,50.00,870.00,"43,106.00",5,0.00,17.40,0.00,2.04,0.91,961.02,970.32,"1,514.70",826.20,03_01_2023
WNLB,34.79,853.00,862.00,830.00,862.00,839.81,190.00,870.00,"159,563.00",12,-8.00,32.00,-0.92,3.86,2.57,959.27,969.11,"1,514.70",826.20,03_02_2023
WNLB,34.49,853.00,862.00,830.00,862.00,839.81,190.00,870.00,"159,563.00",12,-8.00,32.00,-0.92,3.86,2.57,959.27,969.11,"1,514.70",826.20,03_03_2023
WNLB,34.49,853.00,862.00,830.00,862.00,839.81,190.00,870.00,"159,563.00",12,-8.00,32.00,-0.92,3.86,2.57,959.27,969.11,"1,514.70",826.20,03_04_2023
WNLB,34.49,844.90,844.90,828.10,844.00,832.77,70.00,862.00,"58,294.00",7,-18.00,16.80,-2.09,2.03,1.33,957.58,968.29,"1,514.70",826.20,03_05_2023
WNLB,34.39,844.90,844.90,828.10,844.00,832.77,70.00,862.00,"58,294.00",7,-18.00,16.80,-2.09,2.03,1.33,957.58,968.29,"1,514.70",826.20,03_06_2023
WNLB,33.08,827.20,876.00,827.20,876.00,865.20,60.00,844.00,"51,912.00",4,32.00,48.80,3.79,5.90,1.23,956.29,967.62,"1,514.70",826.20,03_07_2023
WNLB,36.31,827.20,876.00,827.20,876.00,865.20,60.00,844.00,"51,912.00",4,32.00,48.80,3.79,5.90,1.23,956.29,967.62,"1,514.70",826.20,03_08_2023
WNLB,34.75,876.00,877.00,860.00,877.00,869.80,50.00,876.00,"43,490.00",4,1.00,17.00,0.11,1.98,0.82,954.93,966.95,"1,514.70",826.20,03_09_2023
WNLB,37.22,876.00,877.00,860.00,877.00,869.80,50.00,876.00,"43,490.00",4,1.00,17.00,0.11,1.98,0.82,954.93,966.95,"1,514.70",826.20,03_10_2023
WNLB,37.22,876.00,877.00,860.00,877.00,869.80,50.00,876.00,"43,490.00",4,1.00,17.00,0.11,1.98,0.82,954.93,966.95,"1,514.70",826.20,03_11_2023
WNLB,37.22,860.00,860.00,860.00,860.00,860.00,10.00,877.00,"8,600.00",1,-17.00,0.00,-1.94,0.00,0.00,953.51,966.18,"1,514.70",826.20,03_12_2023
WNLB,30.45,860.00,860.00,818.10,820.00,845.75,315.00,860.00,"266,412.50",9,-40.00,41.90,-4.65,5.12,-3.14,951.42,965.29,"1,514.70",818.10,03_13_2023
WNLB,34.67,836.40,836.40,819.70,820.00,823.04,120.00,820.00,"98,765.00",8,0.00,16.70,0.00,2.04,-0.37,949.65,964.23,"1,514.70",818.10,03_14_2023
WNLB,33.00,805.00,805.00,800.00,800.00,802.93,110.00,820.00,"88,322.00",8,-20.00,5.00,-2.44,0.63,-0.37,947.81,963.10,"1,510.00",800.00,03_15_2023
WNLB,30.55,800.00,834.00,800.00,834.00,817.18,120.00,800.00,"98,062.00",8,34.00,34.00,4.25,4.25,2.02,946.16,962.15,"1,510.00",800.00,03_16_2023
WNLB,37.50,800.00,834.00,800.00,834.00,817.18,120.00,800.00,"98,062.00",8,34.00,34.00,4.25,4.25,2.02,946.16,962.15,"1,510.00",800.00,03_17_2023
WNLB,37.50,800.00,834.00,800.00,834.00,817.18,120.00,800.00,"98,062.00",8,34.00,34.00,4.25,4.25,2.02,946.16,962.15,"1,510.00",800.00,03_18_2023
WNLB,34.80,820.00,820.00,800.00,800.00,807.72,320.00,834.00,"258,470.50",10,-34.00,20.00,-4.08,2.50,-0.97,944.41,961.03,"1,510.00",800.00,03_20_2023
WNLB,40.39,820.00,820.00,800.00,800.00,807.72,320.00,834.00,"258,470.50",10,-34.00,20.00,-4.08,2.50,-0.97,944.41,961.03,"1,510.00",800.00,03_21_2023
WNLB,41.81,816.00,816.00,790.00,800.00,801.00,260.00,800.00,"208,260.00",9,0.00,26.00,0.00,3.29,-0.13,942.94,959.93,"1,494.00",790.00,03_22_2023
WNLB,38.26,800.00,800.00,784.00,784.00,785.75,120.00,800.00,"94,290.00",5,-16.00,16.00,-2.00,2.04,-0.22,940.73,958.90,"1,477.00",784.00,03_23_2023
WNLB,34.43,800.00,800.00,784.00,784.00,785.75,120.00,800.00,"94,290.00",5,-16.00,16.00,-2.00,2.04,-0.22,940.73,958.90,"1,477.00",784.00,03_24_2023
WNLB,34.43,800.00,800.00,784.00,784.00,785.75,120.00,800.00,"94,290.00",5,-16.00,16.00,-2.00,2.04,-0.22,940.73,958.90,"1,477.00",784.00,03_25_2023
WNLB,34.43,768.50,784.00,768.50,784.00,780.74,50.00,784.00,"39,037.00",4,0.00,15.50,0.00,2.02,0.42,938.94,957.76,"1,456.50",768.50,03_26_2023
WNLB,28.04,768.60,797.60,768.50,797.60,779.18,40.00,784.00,"31,167.00",4,13.60,29.10,1.73,3.79,2.31,937.35,956.69,"1,456.50",768.50,03_27_2023
WNLB,37.56,812.00,812.00,798.00,798.00,799.31,130.00,797.60,"103,910.00",5,0.40,14.00,0.05,1.75,-0.16,935.93,955.95,"1,456.50",768.50,03_28_2023
WNLB,42.00,782.50,782.50,782.50,782.50,782.50,10.00,798.00,"7,825.00",1,-15.50,0.00,-1.94,0.00,0.00,934.25,955.19,"1,456.50",768.50,03_29_2023
WNLB,32.46,770.00,770.00,755.00,755.00,764.11,85.00,782.50,"64,949.00",6,-27.50,15.00,-3.51,1.99,-1.21,932.35,954.25,"1,456.50",755.00,03_30_2023
WNLB,34.28,770.00,770.00,755.00,755.00,764.11,85.00,782.50,"64,949.00",6,-27.50,15.00,-3.51,1.99,-1.21,932.35,954.25,"1,456.50",755.00,03_31_2023
WNLB,34.28,770.00,770.00,755.00,755.00,764.11,85.00,782.50,"64,949.00",6,-27.50,15.00,-3.51,1.99,-1.21,932.35,954.25,"1,456.50",755.00,04_01_2023
WNLB,34.28,758.00,788.00,729.00,729.00,767.66,120.00,755.00,"92,119.00",8,-26.00,59.00,-3.44,8.09,-5.30,930.10,953.36,"1,426.30",729.00,04_02_2023
WNLB,29.10,722.00,723.00,720.00,720.00,722.01,135.00,729.00,"97,471.00",9,-9.00,3.00,-1.23,0.42,-0.28,928.14,952.28,"1,426.30",720.00,04_03_2023
WNLB,50.24,732.80,744.60,722.00,744.60,732.47,177.00,718.50,"129,647.00",7,26.10,22.60,3.63,3.13,1.63,909.59,939.89,"1,341.00",694.00,04_17_2023
WNLB,43.63,744.10,755.00,744.00,744.00,745.25,170.00,744.00,"126,692.10",12,0.00,11.00,0.00,1.48,-0.17,907.15,937.91,"1,340.00",694.00,04_19_2023
WNLB,53.97,730.00,744.00,730.00,744.00,738.87,30.00,744.00,"22,166.00",2,0.00,14.00,0.00,1.92,0.69,905.90,936.82,"1,340.00",694.00,04_20_2023
WNLB,44.80,730.00,744.00,730.00,744.00,738.87,30.00,744.00,"22,166.00",2,0.00,14.00,0.00,1.92,0.69,905.90,936.82,"1,340.00",694.00,04_21_2023
WNLB,44.80,730.00,744.00,730.00,744.00,738.87,30.00,744.00,"22,166.00",2,0.00,14.00,0.00,1.92,0.69,905.90,936.82,"1,340.00",694.00,04_22_2023
WNLB,44.80,730.00,773.00,725.00,773.00,733.29,221.00,744.00,"162,056.00",14,29.00,48.00,3.90,6.62,5.14,904.84,936.14,"1,340.00",694.00,04_23_2023
WNLB,48.35,773.00,773.00,731.00,743.00,753.61,161.00,773.00,"121,331.00",12,-30.00,42.00,-3.88,5.75,-1.43,903.69,935.19,"1,340.00",694.00,04_24_2023
WNLB,41.50,728.20,750.00,728.20,740.00,741.87,78.00,743.00,"57,865.80",7,-3.00,21.80,-0.40,2.99,-0.25,902.33,934.09,"1,340.00",694.00,04_25_2023
WNLB,38.36,730.30,748.60,730.30,748.60,735.51,45.00,740.00,"33,098.10",6,8.60,18.30,1.16,2.51,1.75,901.15,933.06,"1,321.00",694.00,04_26_2023
WNLB,40.03,734.10,749.00,724.00,749.00,735.55,82.00,748.60,"60,315.10",7,0.40,25.00,0.05,3.45,1.80,899.89,932.05,"1,321.00",694.00,04_27_2023
WNLB,24.94,734.10,749.00,724.00,749.00,735.55,82.00,748.60,"60,315.10",7,0.40,25.00,0.05,3.45,1.80,899.89,932.05,"1,321.00",694.00,04_28_2023
