Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LBL,24.19,203.00,206.80,202.00,203.00,204.62,"27,713.00",202.80,"5,670,553.00",119,0.20,4.80,0.10,2.38,-0.80,241.60,262.58,444.00,189.70,07_19_2022
LBL,44.51,203.00,205.00,200.60,201.00,203.20,"10,354.00",203.00,"2,103,910.60",75,-2.00,4.40,-0.99,2.19,-1.09,240.81,261.88,444.00,189.70,07_20_2022
LBL,43.33,201.00,203.50,199.00,201.00,201.60,"11,641.00",201.00,"2,346,847.40",76,0.00,4.50,0.00,2.26,-0.30,240.02,261.12,444.00,189.70,07_21_2022
LBL,29.38,200.00,203.00,198.00,199.00,198.95,"12,022.00",201.00,"2,391,830.50",55,-2.00,5.00,-1.00,2.53,0.02,239.25,260.33,444.00,189.70,07_22_2022
LBL,27.74,200.00,203.00,198.00,199.00,198.95,"12,022.00",201.00,"2,391,830.50",55,-2.00,5.00,-1.00,2.53,0.02,239.25,260.33,444.00,189.70,07_23_2022
LBL,24.94,202.90,207.00,199.00,204.50,203.12,"25,396.00",199.00,"5,158,487.90",127,5.50,8.00,2.76,4.02,0.67,238.53,259.57,444.00,189.70,07_24_2022
LBL,40.34,208.00,208.00,203.10,206.00,205.08,"43,610.00",204.50,"8,943,452.30",206,1.50,4.90,0.73,2.41,0.45,237.73,258.81,444.00,189.70,07_25_2022
LBL,52.34,206.00,206.50,200.00,201.00,202.16,"33,528.00",206.00,"6,778,028.60",142,-5.00,6.50,-2.43,3.25,-0.58,236.92,257.99,444.00,189.70,07_26_2022
LBL,36.47,200.00,201.00,199.00,201.00,199.71,"19,091.00",201.00,"3,812,634.40",109,0.00,2.00,0.00,1.01,0.64,236.09,257.18,425.00,189.70,07_27_2022
LBL,48.36,201.00,203.00,200.00,200.80,200.86,"42,088.00",201.00,"8,453,773.80",158,-0.20,3.00,-0.10,1.50,-0.03,235.29,256.37,425.00,189.70,07_28_2022
LBL,35.99,201.00,202.00,198.00,201.00,199.78,"13,245.00",200.80,"2,646,020.20",56,0.20,4.00,0.10,2.02,0.61,234.53,255.57,421.00,189.70,07_29_2022
LBL,29.99,201.00,202.00,198.00,201.00,199.78,"13,245.00",200.80,"2,646,020.20",56,0.20,4.00,0.10,2.02,0.61,234.53,255.57,421.00,189.70,07_30_2022
LBL,27.57,202.00,209.00,201.00,209.00,205.69,"56,607.00",201.00,"11,643,670.90",232,8.00,8.00,3.98,3.98,1.58,233.84,254.90,421.00,189.70,07_31_2022
LBL,51.27,211.00,215.60,207.00,212.00,212.66,"50,508.00",209.00,"10,740,892.90",231,3.00,8.60,1.44,4.15,-0.31,233.19,254.33,421.00,189.70,08_01_2022
LBL,57.67,214.80,214.80,209.00,209.00,210.40,"19,096.00",212.00,"4,017,818.90",115,-3.00,5.80,-1.42,2.78,-0.67,232.54,253.74,421.00,189.70,08_02_2022
LBL,51.18,209.00,215.00,208.00,209.00,211.50,"50,481.00",209.00,"10,676,525.00",195,0.00,7.00,0.00,3.37,-1.19,231.90,253.15,421.00,189.70,08_03_2022
LBL,50.56,208.50,209.00,205.50,205.60,206.96,"30,141.00",209.00,"6,237,999.20",117,-3.40,3.50,-1.63,1.70,-0.66,231.32,252.51,421.00,189.70,08_04_2022
LBL,37.51,206.00,207.00,205.00,205.00,205.41,"9,938.00",205.60,"2,041,387.80",67,-0.60,2.00,-0.29,0.98,-0.20,230.72,251.86,421.00,189.70,08_05_2022
LBL,39.58,206.00,207.00,205.00,205.00,205.41,"9,938.00",205.60,"2,041,387.80",67,-0.60,2.00,-0.29,0.98,-0.20,230.72,251.86,421.00,189.70,08_06_2022
LBL,36.30,203.00,207.00,203.00,203.80,204.38,"20,434.00",205.00,"4,176,233.40",106,-1.20,4.00,-0.59,1.97,-0.28,230.07,251.24,421.00,189.70,08_07_2022
LBL,32.68,205.00,205.00,201.60,202.50,203.16,"24,584.00",203.80,"4,994,373.50",97,-1.30,3.40,-0.64,1.69,-0.32,229.46,250.62,421.00,189.70,08_08_2022
LBL,35.90,203.90,203.90,200.00,200.00,200.70,"27,201.00",202.50,"5,459,119.20",123,-2.50,3.90,-1.23,1.95,-0.35,228.83,249.99,421.00,189.70,08_09_2022
LBL,34.62,199.00,201.10,199.00,199.50,200.00,"23,388.00",200.00,"4,677,661.70",100,-0.50,2.10,-0.25,1.06,-0.25,228.25,249.36,421.00,189.70,08_10_2022
LBL,32.39,201.00,203.00,199.00,199.00,199.90,"21,124.00",199.50,"4,222,780.50",104,-0.50,4.00,-0.25,2.01,-0.45,227.63,248.75,420.00,189.70,08_11_2022
LBL,30.09,201.00,203.00,199.00,199.00,199.90,"21,124.00",199.50,"4,222,780.50",104,-0.50,4.00,-0.25,2.01,-0.45,227.63,248.75,420.00,189.70,08_12_2022
LBL,30.09,201.00,203.00,199.00,199.00,199.90,"21,124.00",199.50,"4,222,780.50",104,-0.50,4.00,-0.25,2.01,-0.45,227.63,248.75,420.00,189.70,08_13_2022
LBL,26.62,197.10,201.90,197.10,198.00,198.27,"20,983.00",199.00,"4,160,225.80",101,-1.00,4.80,-0.50,2.44,-0.13,226.99,248.09,415.00,189.70,08_14_2022
LBL,27.18,200.00,203.00,199.00,202.00,200.05,"22,361.00",198.00,"4,473,377.40",97,4.00,4.00,2.02,2.01,0.96,226.38,247.51,415.00,189.70,08_15_2022
LBL,49.14,202.00,204.00,199.00,200.00,200.30,"26,537.00",202.00,"5,315,314.20",112,-2.00,5.00,-0.99,2.51,-0.15,225.80,246.92,413.00,189.70,08_16_2022
LBL,41.66,201.00,203.00,199.10,199.50,199.89,"25,539.00",200.00,"5,104,950.60",80,-0.50,3.90,-0.25,1.96,-0.19,225.25,246.35,410.80,189.70,08_17_2022
LBL,41.78,199.60,203.00,199.10,201.00,200.69,"20,161.00",199.50,"4,046,210.50",83,1.50,3.90,0.75,1.96,0.15,224.76,245.77,410.70,189.70,08_18_2022
LBL,44.87,199.60,203.00,199.10,201.00,200.69,"20,161.00",199.50,"4,046,210.50",83,1.50,3.90,0.75,1.96,0.15,224.76,245.77,410.70,189.70,08_19_2022
LBL,44.87,199.60,203.00,199.10,201.00,200.69,"20,161.00",199.50,"4,046,210.50",83,1.50,3.90,0.75,1.96,0.15,224.76,245.77,410.70,189.70,08_20_2022
LBL,44.87,200.50,205.00,199.80,199.80,200.47,"25,502.00",201.00,"5,112,416.20",97,-1.20,5.20,-0.60,2.60,-0.34,224.26,245.22,404.00,189.70,08_21_2022
LBL,-,201.90,201.90,199.70,200.00,200.32,"18,646.00",199.80,"3,735,140.50",62,0.20,2.20,0.10,1.10,-0.16,223.75,244.71,404.00,189.70,08_22_2022
LBL,41.76,200.00,202.00,199.60,202.00,200.23,"26,365.00",200.00,"5,279,144.90",115,2.00,2.40,1.00,1.20,0.87,223.25,244.18,404.00,189.70,08_23_2022
LBL,45.55,205.00,205.00,199.80,200.10,200.28,"15,978.00",202.00,"3,200,001.20",83,-1.90,5.20,-0.94,2.60,-0.09,222.73,243.66,404.00,189.70,08_24_2022
LBL,27.38,200.50,201.00,200.00,200.00,200.27,"15,254.00",200.10,"3,054,967.50",77,-0.10,1.00,-0.05,0.50,-0.14,222.19,243.16,398.00,189.70,08_25_2022
LBL,40.58,200.00,202.60,199.30,200.00,199.90,"6,253.00",200.00,"1,249,967.50",48,0.00,3.30,0.00,1.66,0.05,221.58,242.65,398.00,189.70,08_26_2022
LBL,36.74,200.00,202.60,199.30,200.00,199.90,"6,253.00",200.00,"1,249,967.50",48,0.00,3.30,0.00,1.66,0.05,221.58,242.65,398.00,189.70,08_27_2022
LBL,36.74,202.00,202.00,199.00,200.00,199.40,"18,288.00",200.00,"3,646,566.00",72,0.00,3.00,0.00,1.51,0.30,220.98,242.32,398.00,189.70,08_28_2022
LBL,36.17,199.00,199.50,198.20,199.50,198.97,"17,259.00",200.00,"3,434,029.60",68,-0.50,1.30,-0.25,0.66,0.27,220.40,242.03,398.00,189.70,08_29_2022
LBL,38.05,200.00,200.00,199.00,200.00,199.61,"7,061.00",199.50,"1,409,441.00",70,0.50,1.00,0.25,0.50,0.20,219.82,241.67,386.00,189.70,08_30_2022
LBL,35.44,200.00,200.00,198.10,198.20,198.69,"3,596.00",200.00,"714,481.50",42,-1.80,1.90,-0.90,0.96,-0.25,219.26,241.31,386.00,189.70,08_31_2022
LBL,29.44,197.70,198.00,196.80,198.00,197.44,"4,623.00",198.20,"912,759.00",44,-0.20,1.20,-0.10,0.61,0.28,218.68,240.97,386.00,189.70,09_01_2022
LBL,28.09,198.00,198.00,196.20,197.40,196.62,"8,663.00",198.00,"1,703,290.10",29,-0.60,1.80,-0.30,0.92,0.40,218.07,240.64,386.00,189.70,09_02_2022
LBL,28.63,198.00,198.00,196.20,197.40,196.62,"8,663.00",198.00,"1,703,290.10",29,-0.60,1.80,-0.30,0.92,0.40,218.07,240.64,386.00,189.70,09_03_2022
LBL,28.13,197.00,199.00,196.70,197.00,197.23,"4,596.00",197.40,"906,484.00",51,-0.40,2.30,-0.20,1.17,-0.12,217.49,240.27,386.00,189.70,09_04_2022
LBL,21.52,200.00,200.00,196.50,196.50,196.99,"10,496.00",197.00,"2,067,596.40",66,-0.50,3.50,-0.25,1.78,-0.25,216.94,239.84,386.00,189.70,09_05_2022
LBL,28.86,196.10,198.00,195.30,196.00,195.94,"5,942.00",196.50,"1,164,283.60",56,-0.50,2.70,-0.25,1.38,0.03,216.40,239.39,386.00,189.70,09_06_2022
LBL,23.27,195.00,196.00,194.00,194.90,194.75,"13,244.00",196.00,"2,579,249.90",68,-1.10,2.00,-0.56,1.03,0.08,215.86,238.92,386.00,189.70,09_07_2022
LBL,25.72,194.90,195.00,193.00,193.50,194.24,"7,246.00",194.90,"1,407,433.20",43,-1.40,2.00,-0.72,1.04,-0.38,215.28,238.49,386.00,189.70,09_08_2022
LBL,29.12,194.90,195.00,193.00,193.50,194.24,"7,246.00",194.90,"1,407,433.20",43,-1.40,2.00,-0.72,1.04,-0.38,215.28,238.49,386.00,189.70,09_09_2022
LBL,29.12,194.90,195.00,193.00,193.50,194.24,"7,246.00",194.90,"1,407,433.20",43,-1.40,2.00,-0.72,1.04,-0.38,215.28,238.49,386.00,189.70,09_10_2022
LBL,28.49,195.00,195.00,193.00,193.50,193.67,"3,107.00",193.50,"601,743.00",47,0.00,2.00,0.00,1.04,-0.09,214.70,238.06,386.00,189.70,09_11_2022
LBL,24.79,193.00,195.00,192.50,193.30,193.06,"5,562.00",193.50,"1,073,799.70",55,-0.20,2.50,-0.10,1.30,0.12,214.10,237.61,386.00,189.70,09_12_2022
LBL,26.99,194.90,194.90,193.10,193.50,193.87,"4,823.00",193.30,"935,028.10",40,0.20,1.80,0.10,0.93,-0.19,213.49,237.11,386.00,189.70,09_13_2022
LBL,31.68,194.80,197.00,191.10,196.00,194.03,"13,467.00",193.50,"2,612,982.20",96,2.50,5.90,1.29,3.09,1.01,212.95,236.54,386.00,189.70,09_14_2022
LBL,44.74,199.00,199.00,193.20,194.80,194.12,"1,107,730.00",196.00,"215,033,190.90",93,-1.20,5.80,-0.61,3.00,0.35,212.41,235.91,384.00,189.70,09_15_2022
LBL,49.80,191.00,192.00,188.00,191.00,190.10,"19,422.00",194.80,"3,692,114.50",66,-3.80,4.00,-1.95,2.13,0.47,211.88,235.30,384.00,188.00,09_16_2022
LBL,34.15,191.00,192.00,188.00,191.00,190.10,"19,422.00",194.80,"3,692,114.50",66,-3.80,4.00,-1.95,2.13,0.47,211.88,235.30,384.00,188.00,09_17_2022
LBL,32.23,190.50,198.00,186.70,198.00,188.30,"1,135,649.00",191.00,"213,844,182.40",159,7.00,11.30,3.66,6.05,4.90,211.37,234.69,384.00,186.70,09_18_2022
LBL,46.46,190.50,198.00,186.70,198.00,188.30,"1,135,649.00",191.00,"213,844,182.40",159,7.00,11.30,3.66,6.05,4.90,211.37,234.69,384.00,186.70,09_19_2022
LBL,46.84,198.00,198.00,188.10,188.80,189.70,"17,650.00",198.00,"3,348,120.50",116,-9.20,9.90,-4.65,5.26,-0.47,210.82,234.01,384.00,186.70,09_20_2022
LBL,24.68,191.80,191.80,187.20,188.00,188.50,"18,613.00",188.80,"3,508,518.10",92,-0.80,4.60,-0.42,2.46,-0.27,210.26,233.34,384.00,186.70,09_21_2022
LBL,27.95,190.80,191.60,188.00,188.00,189.88,"8,462.00",188.00,"1,606,778.90",51,0.00,3.60,0.00,1.91,-1.00,209.70,232.65,384.00,186.70,09_22_2022
LBL,32.08,190.80,191.60,188.00,188.00,189.88,"8,462.00",188.00,"1,606,778.90",51,0.00,3.60,0.00,1.91,-1.00,209.70,232.65,384.00,186.70,09_23_2022
LBL,32.08,190.80,191.60,188.00,188.00,189.88,"8,462.00",188.00,"1,606,778.90",51,0.00,3.60,0.00,1.91,-1.00,209.70,232.65,384.00,186.70,09_24_2022
LBL,29.93,188.00,197.00,185.50,193.00,187.25,"1,389,869.00",188.00,"260,257,518.00",111,5.00,11.50,2.66,6.20,2.98,209.19,232.01,384.00,185.50,09_25_2022
LBL,29.18,188.00,197.00,185.50,193.00,187.25,"1,389,869.00",188.00,"260,257,518.00",111,5.00,11.50,2.66,6.20,2.98,209.19,232.01,384.00,185.50,09_26_2022
LBL,29.93,190.60,193.80,187.10,192.70,190.40,"14,601.00",193.00,"2,779,974.10",103,-0.30,6.70,-0.16,3.58,1.20,208.71,231.38,363.00,185.50,09_27_2022
LBL,39.48,195.00,200.00,190.20,194.00,192.57,"7,205.00",192.70,"1,387,456.10",59,1.30,9.80,0.67,5.15,0.74,208.23,230.71,358.00,185.50,09_28_2022
LBL,40.31,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,09_29_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,09_30_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_01_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_02_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_03_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_04_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_05_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_06_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_07_2022
LBL,39.62,192.10,196.00,192.00,194.70,193.15,"8,545.00",194.00,"1,650,439.30",60,0.70,4.00,0.36,2.08,0.80,207.87,230.02,358.00,185.50,10_08_2022
LBL,42.41,198.40,202.00,196.10,199.00,199.47,"15,350.00",194.70,"3,061,889.60",74,4.30,5.90,2.21,3.01,-0.24,207.59,229.34,355.00,185.50,10_09_2022
LBL,43.04,197.10,201.00,195.60,195.70,197.21,"10,565.00",199.00,"2,083,474.80",59,-3.30,5.40,-1.66,2.76,-0.77,207.18,228.65,355.00,185.50,10_10_2022
LBL,39.64,193.00,196.00,192.50,193.00,194.00,"4,856.00",195.70,"942,067.10",44,-2.70,3.50,-1.38,1.82,-0.52,206.78,227.95,355.00,185.50,10_11_2022
LBL,27.71,195.00,197.00,193.00,193.30,193.83,"9,165.00",193.00,"1,776,422.00",47,0.30,4.00,0.16,2.07,-0.27,206.39,227.31,355.00,185.50,10_12_2022
LBL,26.04,193.00,196.80,193.00,195.00,194.40,"9,509.00",193.30,"1,848,544.10",46,1.70,3.80,0.88,1.97,0.31,206.02,226.75,355.00,185.50,10_13_2022
LBL,22.86,193.00,196.80,193.00,195.00,194.40,"9,509.00",193.30,"1,848,544.10",46,1.70,3.80,0.88,1.97,0.31,206.02,226.75,355.00,185.50,10_14_2022
LBL,22.86,193.00,196.80,193.00,195.00,194.40,"9,509.00",193.30,"1,848,544.10",46,1.70,3.80,0.88,1.97,0.31,206.02,226.75,355.00,185.50,10_15_2022
LBL,22.99,194.00,195.00,192.70,194.00,193.65,"8,290.00",195.00,"1,605,394.30",60,-1.00,2.30,-0.51,1.19,0.18,205.66,226.18,355.00,185.50,10_16_2022
LBL,22.97,193.00,200.50,193.00,198.00,198.42,"15,392.00",194.00,"3,054,079.00",87,4.00,7.50,2.06,3.89,-0.21,205.36,225.66,355.00,185.50,10_17_2022
LBL,41.97,193.00,200.50,193.00,198.00,198.42,"15,392.00",194.00,"3,054,079.00",87,4.00,7.50,2.06,3.89,-0.21,205.36,225.66,355.00,185.50,10_18_2022
LBL,41.15,200.50,200.50,195.00,196.00,196.30,"4,071.00",198.00,"799,118.00",51,-2.00,5.50,-1.01,2.82,-0.15,205.07,225.14,355.00,185.50,10_19_2022
LBL,34.84,194.10,197.70,193.00,195.00,194.85,"6,960.00",196.00,"1,356,141.50",58,-1.00,4.70,-0.51,2.44,0.08,204.81,224.54,355.00,185.50,10_20_2022
LBL,25.16,194.10,197.70,193.00,195.00,194.85,"6,960.00",196.00,"1,356,141.50",58,-1.00,4.70,-0.51,2.44,0.08,204.81,224.54,355.00,185.50,10_21_2022
LBL,25.16,194.10,197.70,193.00,195.00,194.85,"6,960.00",196.00,"1,356,141.50",58,-1.00,4.70,-0.51,2.44,0.08,204.81,224.54,355.00,185.50,10_22_2022
LBL,25.16,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_23_2022
LBL,36.19,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_24_2022
LBL,36.19,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_25_2022
LBL,36.19,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_26_2022
LBL,36.19,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_27_2022
LBL,36.19,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_28_2022
LBL,36.19,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_29_2022
LBL,36.19,198.00,200.00,198.00,198.90,198.64,"4,289.00",195.00,"851,983.00",50,3.90,2.00,2.00,1.01,0.13,204.55,223.99,355.00,185.50,10_30_2022
LBL,36.33,202.00,208.00,197.00,206.00,203.23,"23,466.00",198.90,"4,769,063.00",114,7.10,11.00,3.57,5.58,1.34,204.35,223.47,355.00,185.50,10_31_2022
LBL,41.13,208.00,211.00,205.00,208.00,208.05,"17,635.00",206.00,"3,669,037.70",116,2.00,6.00,0.97,2.93,-0.03,204.12,222.97,355.00,185.50,11_01_2022
LBL,42.64,206.10,211.00,201.80,206.00,207.94,"31,319.00",208.00,"6,512,413.80",116,-2.00,9.20,-0.96,4.56,-0.94,203.82,222.49,355.00,185.50,11_02_2022
LBL,46.50,203.90,209.00,203.90,207.00,206.32,"13,495.00",206.00,"2,784,229.90",62,1.00,5.10,0.49,2.50,0.33,203.54,222.02,351.00,185.50,11_03_2022
LBL,36.68,203.90,209.00,203.90,207.00,206.32,"13,495.00",206.00,"2,784,229.90",62,1.00,5.10,0.49,2.50,0.33,203.54,222.02,351.00,185.50,11_04_2022
LBL,36.68,203.90,209.00,203.90,207.00,206.32,"13,495.00",206.00,"2,784,229.90",62,1.00,5.10,0.49,2.50,0.33,203.54,222.02,351.00,185.50,11_05_2022
LBL,34.35,211.00,211.00,204.00,208.00,208.69,"29,770.00",207.00,"6,212,686.90",92,1.00,7.00,0.48,3.43,-0.33,203.32,221.56,350.00,185.50,11_06_2022
LBL,33.74,207.00,212.00,205.00,208.00,209.53,"23,452.00",208.00,"4,913,959.30",85,0.00,7.00,0.00,3.41,-0.74,203.10,221.13,350.00,185.50,11_07_2022
LBL,32.33,208.00,209.70,207.00,207.90,208.15,"24,107.00",208.00,"5,017,797.00",66,-0.10,2.70,-0.05,1.30,-0.12,202.88,220.70,350.00,185.50,11_08_2022
LBL,35.42,205.00,208.70,205.00,206.00,206.52,"17,982.00",207.90,"3,713,616.30",73,-1.90,3.70,-0.91,1.80,-0.25,202.66,220.31,340.00,185.50,11_09_2022
LBL,38.12,210.00,212.00,204.40,205.10,205.50,"14,817.00",206.00,"3,044,893.60",66,-0.90,7.60,-0.44,3.72,-0.20,202.47,219.91,333.50,185.50,11_10_2022
LBL,38.12,210.00,212.00,204.40,205.10,205.50,"14,817.00",206.00,"3,044,893.60",66,-0.90,7.60,-0.44,3.72,-0.20,202.47,219.91,333.50,185.50,11_10_2022
LBL,32.63,210.00,212.00,204.40,205.10,205.50,"14,817.00",206.00,"3,044,893.60",66,-0.90,7.60,-0.44,3.72,-0.20,202.47,219.91,333.50,185.50,11_11_2022
LBL,32.63,210.00,212.00,204.40,205.10,205.50,"14,817.00",206.00,"3,044,893.60",66,-0.90,7.60,-0.44,3.72,-0.20,202.47,219.91,333.50,185.50,11_12_2022
LBL,28.78,205.00,206.00,202.00,205.10,203.35,"7,644.00",205.10,"1,554,426.00",41,0.00,4.00,0.00,1.98,0.85,202.28,219.49,330.00,185.50,11_13_2022
LBL,27.85,202.00,205.00,202.00,205.00,204.38,"14,471.00",205.10,"2,957,525.50",48,-0.10,3.00,-0.05,1.49,0.30,202.08,219.09,330.00,185.50,11_14_2022
LBL,32.39,207.00,207.00,203.20,204.00,205.30,"5,097.00",205.00,"1,046,389.70",44,-1.00,3.80,-0.49,1.87,-0.63,201.87,218.69,330.00,185.50,11_15_2022
LBL,28.28,206.00,206.00,204.00,204.50,204.57,"4,573.00",204.00,"935,510.00",35,0.50,2.00,0.25,0.98,-0.04,201.66,218.33,330.00,185.50,11_16_2022
LBL,28.81,206.00,208.50,206.00,207.50,207.29,"15,100.00",204.50,"3,130,143.60",59,3.00,2.50,1.47,1.21,0.10,201.52,217.97,330.00,185.50,11_17_2022
LBL,37.65,206.00,208.50,206.00,207.50,207.29,"15,100.00",204.50,"3,130,143.60",59,3.00,2.50,1.47,1.21,0.10,201.52,217.97,330.00,185.50,11_18_2022
LBL,37.65,206.00,208.50,206.00,207.50,207.29,"15,100.00",204.50,"3,130,143.60",59,3.00,2.50,1.47,1.21,0.10,201.52,217.97,330.00,185.50,11_19_2022
LBL,37.65,206.00,208.50,206.00,207.50,207.29,"15,100.00",204.50,"3,130,143.60",59,3.00,2.50,1.47,1.21,0.10,201.52,217.97,330.00,185.50,11_20_2022
LBL,37.65,206.00,208.50,206.00,207.50,207.29,"15,100.00",204.50,"3,130,143.60",59,3.00,2.50,1.47,1.21,0.10,201.52,217.97,330.00,185.50,11_21_2022
LBL,40.56,208.00,210.00,207.00,208.00,208.17,"2,402.00",207.50,"500,018.60",37,0.50,3.00,0.24,1.45,-0.08,201.41,217.60,330.00,185.50,11_22_2022
LBL,33.23,209.30,209.30,205.20,206.10,206.27,"5,430.00",208.00,"1,120,046.50",33,-1.90,4.10,-0.91,2.00,-0.08,201.28,217.22,330.00,185.50,11_23_2022
LBL,34.57,204.00,207.00,204.00,206.90,205.71,"6,319.00",206.10,"1,299,862.20",38,0.80,3.00,0.39,1.47,0.58,201.17,216.87,330.00,185.50,11_24_2022
LBL,36.75,204.00,207.00,204.00,206.90,205.71,"6,319.00",206.10,"1,299,862.20",38,0.80,3.00,0.39,1.47,0.58,201.17,216.87,330.00,185.50,11_25_2022
LBL,36.75,204.00,207.00,204.00,206.90,205.71,"6,319.00",206.10,"1,299,862.20",38,0.80,3.00,0.39,1.47,0.58,201.17,216.87,330.00,185.50,11_26_2022
LBL,40.20,207.00,207.90,204.00,206.00,205.06,"23,125.00",206.90,"4,741,919.40",100,-0.90,3.90,-0.43,1.91,0.46,201.08,216.54,330.00,185.50,11_27_2022
LBL,38.22,207.00,207.00,203.00,204.00,203.79,"8,144.00",206.00,"1,659,677.60",46,-2.00,4.00,-0.97,1.97,0.10,200.99,216.22,330.00,185.50,11_28_2022
LBL,33.91,202.20,206.00,199.20,201.00,200.50,"25,416.00",204.00,"5,095,792.40",84,-3.00,6.80,-1.47,3.41,0.25,200.90,215.90,330.00,185.50,11_29_2022
LBL,36.91,200.00,202.90,199.10,202.90,199.83,"7,620.00",201.00,"1,522,708.40",41,1.90,3.80,0.95,1.91,1.51,200.76,215.57,330.00,185.50,11_30_2022
LBL,29.32,200.00,203.70,199.10,201.00,199.95,"8,397.00",202.90,"1,679,020.80",57,-1.90,4.60,-0.94,2.31,0.52,200.64,215.23,330.00,185.50,12_01_2022
LBL,29.79,200.00,203.70,199.10,201.00,199.95,"8,397.00",202.90,"1,679,020.80",57,-1.90,4.60,-0.94,2.31,0.52,200.64,215.23,330.00,185.50,12_02_2022
LBL,29.79,200.00,203.70,199.10,201.00,199.95,"8,397.00",202.90,"1,679,020.80",57,-1.90,4.60,-0.94,2.31,0.52,200.64,215.23,330.00,185.50,12_03_2022
LBL,31.12,202.00,202.00,198.00,200.90,199.42,"10,640.00",201.00,"2,121,799.30",51,-0.10,4.00,-0.05,2.02,0.74,200.53,214.89,330.00,185.50,12_04_2022
LBL,33.83,198.20,200.00,198.10,199.00,198.82,"15,492.00",200.90,"3,080,176.40",76,-1.90,1.90,-0.95,0.96,0.09,200.39,214.53,330.00,185.50,12_05_2022
LBL,43.59,198.00,200.00,197.10,198.90,198.49,"7,101.00",199.00,"1,409,497.70",46,-0.10,2.90,-0.05,1.47,0.20,200.31,214.12,330.00,185.50,12_06_2022
LBL,35.32,198.90,200.00,198.00,200.00,198.98,"3,458.00",198.90,"688,089.50",33,1.10,2.00,0.55,1.01,0.51,200.27,213.72,330.00,185.50,12_07_2022
LBL,35.59,198.90,200.00,198.00,200.00,198.98,"3,458.00",198.90,"688,089.50",33,1.10,2.00,0.55,1.01,0.51,200.27,213.72,330.00,185.50,12_08_2022
LBL,35.59,198.90,200.00,198.00,200.00,198.98,"3,458.00",198.90,"688,089.50",33,1.10,2.00,0.55,1.01,0.51,200.27,213.72,330.00,185.50,12_09_2022
LBL,35.59,198.90,200.00,198.00,200.00,198.98,"3,458.00",198.90,"688,089.50",33,1.10,2.00,0.55,1.01,0.51,200.27,213.72,330.00,185.50,12_10_2022
LBL,37.00,200.00,200.00,190.00,191.00,191.54,"36,832.00",200.00,"7,054,797.30",156,-9.00,10.00,-4.50,5.26,-0.28,200.12,213.28,330.00,185.50,12_11_2022
