Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
USLB,32.36,"1,320.00","1,335.00","1,300.00","1,321.00","1,318.67",189.00,"1,316.00","249,228.00",8,5.00,35.00,0.38,2.69,0.18,"1,755.03","1,886.45","2,635.00","1,300.00",04_10_2022
USLB,32.02,"1,347.40","1,374.30","1,320.00","1,320.00","1,335.87",246.00,"1,321.00","328,623.90",14,-1.00,54.30,-0.08,4.11,-1.20,"1,751.77","1,881.45","2,635.00","1,300.00",04_11_2022
USLB,31.61,"1,320.00","1,320.00","1,300.00","1,301.00","1,311.83",224.00,"1,320.00","293,851.00",7,-19.00,20.00,-1.44,1.54,-0.83,"1,747.49","1,876.35","2,635.00","1,300.00",04_12_2022
USLB,35.18,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.00,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_13_2022
USLB,40.67,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.00,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_14_2022
USLB,40.67,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.00,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_15_2022
USLB,40.67,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.00,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00",04_16_2022
USLB,43.25,"1,325.00","1,364.00","1,311.10","1,364.00","1,337.61",59.00,"1,320.00","78,919.00",6,44.00,52.90,3.33,4.03,1.93,"1,736.41","1,867.11","2,635.00","1,300.00",04_17_2022
USLB,43.47,"1,364.00","1,390.10","1,314.00","1,360.00","1,360.21",284.00,"1,364.00","386,301.00",13,-4.00,76.10,-0.29,5.79,-0.02,"1,729.92","1,862.59","2,635.00","1,300.00",04_18_2022
USLB,48.30,"1,334.00","1,375.00","1,332.80","1,375.00","1,359.93",330.00,"1,360.00","448,778.00",10,15.00,42.20,1.10,3.17,1.10,"1,723.97","1,858.01","2,635.00","1,300.00",04_19_2022
USLB,48.50,"1,350.00","1,350.00","1,315.00","1,315.00","1,329.02",116.00,"1,375.00","154,166.00",9,-60.00,35.00,-4.36,2.66,-1.07,"1,717.61","1,852.87","2,635.00","1,300.00",04_20_2022
USLB,37.92,"1,289.00","1,320.00","1,289.00","1,320.00","1,296.94",72.00,"1,315.00","93,380.00",5,5.00,31.00,0.38,2.40,1.75,"1,711.57","1,847.74","2,635.00","1,289.00",04_21_2022
USLB,33.01,"1,289.00","1,320.00","1,289.00","1,320.00","1,296.94",72.00,"1,315.00","93,380.00",5,5.00,31.00,0.38,2.40,1.75,"1,711.57","1,847.74","2,635.00","1,289.00",04_22_2022
USLB,33.01,"1,289.00","1,320.00","1,289.00","1,320.00","1,296.94",72.00,"1,315.00","93,380.00",5,5.00,31.00,0.38,2.40,1.75,"1,711.57","1,847.74","2,635.00","1,289.00",04_23_2022
USLB,33.54,"1,294.00","1,372.00","1,294.00","1,372.00","1,322.05",519.00,"1,320.00","686,146.00",10,52.00,78.00,3.94,6.03,3.64,"1,706.92","1,842.86","2,635.00","1,289.00",04_24_2022
USLB,48.78,"1,345.00","1,351.10","1,345.00","1,345.00","1,348.12",138.00,"1,372.00","186,041.00",9,-27.00,6.10,-1.97,0.45,-0.23,"1,702.04","1,837.86","2,635.00","1,289.00",04_25_2022
USLB,34.31,"1,360.00","1,371.00","1,318.20","1,334.50","1,337.52",248.00,"1,345.00","331,704.00",8,-10.50,52.80,-0.78,4.01,-0.23,"1,697.24","1,832.34","2,635.00","1,289.00",04_26_2022
USLB,47.22,"1,334.00","1,342.00","1,334.00","1,342.00","1,340.38",272.00,"1,334.50","364,583.00",11,7.50,8.00,0.56,0.60,0.12,"1,692.49","1,827.03","2,635.00","1,289.00",04_27_2022
USLB,46.49,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.00,8.00,0.00,0.60,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",04_28_2022
USLB,27.79,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.00,8.00,0.00,0.60,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",04_29_2022
USLB,27.79,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.00,8.00,0.00,0.60,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",04_30_2022
USLB,27.79,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.00,8.00,0.00,0.60,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00",05_01_2022
USLB,29.19,"1,315.20","1,315.20","1,295.00","1,305.00","1,304.60",406.00,"1,342.00","529,666.00",15,-37.00,20.20,-2.76,1.56,0.03,"1,679.84","1,816.34","2,635.00","1,289.00",05_02_2022
USLB,39.18,"1,315.20","1,315.20","1,295.00","1,305.00","1,304.60",406.00,"1,342.00","529,666.00",15,-37.00,20.20,-2.76,1.56,0.03,"1,679.84","1,816.34","2,635.00","1,289.00",05_03_2022
USLB,38.27,"1,280.00","1,285.00","1,280.00","1,285.00","1,281.41",39.00,"1,305.00","49,975.00",2,-20.00,5.00,-1.53,0.39,0.28,"1,672.23","1,810.76","2,635.00","1,280.00",05_04_2022
USLB,30.00,"1,310.00","1,330.00","1,225.00","1,259.00","1,251.09","1,029.00","1,285.00","1,287,373.40",33,-26.00,105.00,-2.02,8.57,0.63,"1,663.56","1,804.70","2,635.00","1,225.00",05_05_2022
USLB,34.08,"1,310.00","1,330.00","1,225.00","1,259.00","1,251.09","1,029.00","1,285.00","1,287,373.40",33,-26.00,105.00,-2.02,8.57,0.63,"1,663.56","1,804.70","2,635.00","1,225.00",05_06_2022
USLB,34.08,"1,310.00","1,330.00","1,225.00","1,259.00","1,251.09","1,029.00","1,285.00","1,287,373.40",33,-26.00,105.00,-2.02,8.57,0.63,"1,663.56","1,804.70","2,635.00","1,225.00",05_07_2022
USLB,34.08,"1,233.90","1,233.90","1,193.10","1,197.00","1,201.41",439.00,"1,259.00","527,420.90",20,-62.00,40.80,-4.92,3.42,-0.37,"1,652.72","1,798.90","2,550.00","1,193.10",05_08_2022
USLB,31.99,"1,220.00","1,293.00","1,220.00","1,272.00","1,257.69",428.00,"1,197.00","538,290.40",20,75.00,73.00,6.27,5.98,1.13,"1,642.95","1,793.22","2,550.00","1,193.10",05_09_2022
USLB,35.87,"1,246.60","1,255.00","1,197.30","1,240.00","1,221.84","4,053.00","1,272.00","4,952,104.60",76,-32.00,57.70,-2.52,4.82,1.46,"1,633.15","1,787.39","2,550.00","1,193.10",05_10_2022
USLB,36.55,"1,217.10","1,300.00","1,217.10","1,300.00","1,283.66",415.00,"1,240.00","532,720.00",21,60.00,82.90,4.84,6.81,1.26,"1,623.73","1,781.80","2,550.00","1,193.10",05_11_2022
USLB,46.00,"1,310.00","1,310.00","1,265.00","1,265.00","1,280.51",183.00,"1,300.00","234,333.00",9,-35.00,45.00,-2.69,3.56,-1.23,"1,614.24","1,775.83","2,550.00","1,193.10",05_12_2022
USLB,44.40,"1,310.00","1,310.00","1,265.00","1,265.00","1,280.51",183.00,"1,300.00","234,333.00",9,-35.00,45.00,-2.69,3.56,-1.23,"1,614.24","1,775.83","2,550.00","1,193.10",05_13_2022
USLB,44.40,"1,310.00","1,310.00","1,265.00","1,265.00","1,280.51",183.00,"1,300.00","234,333.00",9,-35.00,45.00,-2.69,3.56,-1.23,"1,614.24","1,775.83","2,550.00","1,193.10",05_14_2022
USLB,44.40,"1,310.00","1,310.00","1,265.00","1,265.00","1,280.51",183.00,"1,300.00","234,333.00",9,-35.00,45.00,-2.69,3.56,-1.23,"1,614.24","1,775.83","2,550.00","1,193.10",05_15_2022
USLB,44.40,"1,310.00","1,310.00","1,265.00","1,265.00","1,280.51",183.00,"1,300.00","234,333.00",9,-35.00,45.00,-2.69,3.56,-1.23,"1,614.24","1,775.83","2,550.00","1,193.10",05_16_2022
USLB,45.75,"1,239.70","1,240.00","1,215.00","1,215.00","1,230.12",965.00,"1,265.00","1,187,068.00",14,-50.00,25.00,-3.95,2.06,-1.24,"1,604.88","1,769.28","2,547.00","1,193.10",05_17_2022
USLB,34.22,"1,195.00","1,222.00","1,195.00","1,222.00","1,214.48",321.00,"1,215.00","389,848.00",6,7.00,27.00,0.58,2.26,0.62,"1,596.26","1,762.90","2,547.00","1,193.10",05_18_2022
USLB,39.62,"1,200.00","1,210.00","1,198.00","1,210.00","1,199.07",229.00,"1,222.00","274,587.00",7,-12.00,12.00,-0.98,1.00,0.90,"1,587.55","1,756.71","2,547.00","1,193.10",05_19_2022
USLB,29.58,"1,210.00","1,210.00","1,182.00","1,182.00","1,190.32",418.00,"1,210.00","497,552.00",17,-28.00,28.00,-2.31,2.37,-0.70,"1,578.27","1,750.61","2,547.00","1,182.00",05_20_2022
USLB,33.29,"1,210.00","1,210.00","1,182.00","1,182.00","1,190.32",418.00,"1,210.00","497,552.00",17,-28.00,28.00,-2.31,2.37,-0.70,"1,578.27","1,750.61","2,547.00","1,182.00",05_21_2022
USLB,33.29,"1,210.00","1,210.00","1,182.00","1,182.00","1,190.32",418.00,"1,210.00","497,552.00",17,-28.00,28.00,-2.31,2.37,-0.70,"1,578.27","1,750.61","2,547.00","1,182.00",05_22_2022
USLB,33.04,"1,162.00","1,162.00","1,113.00","1,135.00","1,144.42",808.00,"1,182.00","924,689.50",21,-47.00,49.00,-3.98,4.40,-0.83,"1,568.56","1,744.42","2,547.00","1,113.00",05_23_2022
USLB,38.68,"1,135.00","1,140.00","1,126.00","1,126.00","1,134.09",467.00,"1,135.00","529,621.50",9,-9.00,14.00,-0.79,1.24,-0.72,"1,558.80","1,737.93","2,547.00","1,113.00",05_24_2022
USLB,32.96,"1,130.00","1,149.00","1,130.00","1,149.00","1,145.55",231.00,"1,126.00","264,622.50",10,23.00,19.00,2.04,1.68,0.30,"1,549.46","1,731.67","2,547.00","1,113.00",05_25_2022
USLB,31.88,"1,145.00","1,150.00","1,145.00","1,150.00","1,147.41",571.00,"1,149.00","655,172.00",7,1.00,5.00,0.09,0.44,0.23,"1,540.13","1,725.76","2,547.00","1,113.00",05_26_2022
USLB,38.83,"1,173.00","1,243.20","1,155.10","1,155.10","1,220.06","2,236.00","1,150.00","2,728,047.10",65,5.10,88.10,0.44,7.63,-5.62,"1,530.75","1,719.59","2,547.00","1,113.00",05_27_2022
USLB,47.68,"1,173.00","1,243.20","1,155.10","1,155.10","1,220.06","2,236.00","1,150.00","2,728,047.10",65,5.10,88.10,0.44,7.63,-5.62,"1,530.75","1,719.59","2,547.00","1,113.00",05_28_2022
USLB,47.68,"1,173.00","1,243.20","1,155.10","1,155.10","1,220.06","2,236.00","1,150.00","2,728,047.10",65,5.10,88.10,0.44,7.63,-5.62,"1,530.75","1,719.59","2,547.00","1,113.00",05_29_2022
USLB,47.16,"1,178.00","1,178.00","1,132.00","1,145.00","1,136.82",266.00,"1,155.10","302,395.00",6,-10.10,46.00,-0.87,4.06,0.71,"1,521.62","1,713.41","2,547.00","1,113.00",05_30_2022
USLB,38.90,"1,145.00","1,145.00","1,103.00","1,116.00","1,115.99",505.00,"1,145.00","563,576.50",16,-29.00,42.00,-2.53,3.81,0.00,"1,512.67","1,707.25","2,547.00","1,103.00",05_31_2022
USLB,36.72,"1,100.00","1,130.00","1,093.70","1,130.00","1,107.24",80.00,"1,116.00","88,579.00",6,14.00,36.30,1.25,3.32,2.01,"1,504.31","1,701.08","2,547.00","1,093.70",06_01_2022
USLB,35.50,"1,115.00","1,115.00","1,075.00","1,075.00","1,106.11",390.00,"1,130.00","431,381.00",11,-55.00,40.00,-4.87,3.72,-2.89,"1,496.44","1,694.56","2,547.00","1,075.00",06_02_2022
USLB,32.37,"1,068.00","1,068.00","1,025.00","1,025.00","1,032.34","1,455.00","1,075.00","1,502,048.00",19,-50.00,43.00,-4.65,4.20,-0.72,"1,488.81","1,687.68","2,547.00","1,025.00",06_03_2022
USLB,33.53,"1,068.00","1,068.00","1,025.00","1,025.00","1,032.34","1,455.00","1,075.00","1,502,048.00",19,-50.00,43.00,-4.65,4.20,-0.72,"1,488.81","1,687.68","2,547.00","1,025.00",06_04_2022
USLB,33.53,"1,068.00","1,068.00","1,025.00","1,025.00","1,032.34","1,455.00","1,075.00","1,502,048.00",19,-50.00,43.00,-4.65,4.20,-0.72,"1,488.81","1,687.68","2,547.00","1,025.00",06_05_2022
USLB,33.11,"1,011.00","1,030.00","1,011.00","1,023.00","1,023.79",268.00,"1,025.00","274,375.00",9,-2.00,19.00,-0.20,1.88,-0.08,"1,481.24","1,680.87","2,547.00","1,011.00",06_06_2022
USLB,28.76,"1,035.00","1,035.00",994.70,994.70,"1,007.86",722.00,"1,023.00","727,672.20",25,-28.30,40.30,-2.77,4.05,-1.32,"1,473.20","1,674.09","2,547.00",994.70,06_07_2022
USLB,28.10,"1,000.00","1,091.20",981.00,"1,087.00","1,036.90","1,449.00",994.70,"1,502,465.90",40,92.30,110.20,9.28,11.23,4.61,"1,466.55","1,668.29","2,547.00",981.00,06_08_2022
USLB,46.71,"1,087.00","1,102.00","1,050.00","1,055.00","1,065.75",548.00,"1,087.00","584,029.00",21,-32.00,52.00,-2.94,4.95,-1.02,"1,460.21","1,662.21","2,547.00",981.00,06_09_2022
USLB,43.34,"1,034.00","1,054.00","1,034.00","1,040.00","1,050.31",605.00,"1,055.00","635,436.00",12,-15.00,20.00,-1.42,1.93,-0.99,"1,453.77","1,656.10","2,547.00",981.00,06_10_2022
USLB,41.47,"1,034.00","1,054.00","1,034.00","1,040.00","1,050.31",605.00,"1,055.00","635,436.00",12,-15.00,20.00,-1.42,1.93,-0.99,"1,453.77","1,656.10","2,547.00",981.00,06_11_2022
USLB,41.47,"1,034.00","1,054.00","1,034.00","1,040.00","1,050.31",605.00,"1,055.00","635,436.00",12,-15.00,20.00,-1.42,1.93,-0.99,"1,453.77","1,656.10","2,547.00",981.00,06_12_2022
USLB,41.20,"1,021.00","1,041.40","1,015.00","1,015.00","1,023.16","1,075.00","1,040.00","1,099,900.90",22,-25.00,26.40,-2.40,2.60,-0.80,"1,447.75","1,649.81","2,547.00",981.00,06_13_2022
USLB,45.52,"1,000.00","1,010.00",975.40,975.40,984.68,"1,894.00","1,015.00","1,864,977.80",44,-39.60,34.60,-3.90,3.55,-0.95,"1,441.54","1,643.97","2,547.00",975.40,06_14_2022
USLB,34.87,975.00,975.00,955.50,974.00,958.02,769.00,975.40,"736,717.60",20,-1.40,19.50,-0.14,2.04,1.64,"1,435.11","1,637.78","2,547.00",955.50,06_15_2022
USLB,30.39,975.00,981.00,965.00,965.00,973.23,238.00,974.00,"231,628.00",11,-9.00,16.00,-0.92,1.66,-0.85,"1,429.44","1,632.00","2,547.00",955.50,06_16_2022
USLB,32.68,984.30,990.40,971.00,980.00,984.07,435.00,965.00,"428,070.00",12,15.00,19.40,1.55,2.00,-0.42,"1,424.34","1,626.46","2,547.00",955.50,06_17_2022
USLB,34.39,984.30,990.40,971.00,980.00,984.07,435.00,965.00,"428,070.00",12,15.00,19.40,1.55,2.00,-0.42,"1,424.34","1,626.46","2,547.00",955.50,06_18_2022
USLB,33.89,965.00,965.00,946.10,964.00,950.02,904.00,980.00,"858,821.90",22,-16.00,18.90,-1.63,2.00,1.45,"1,417.78","1,620.68","2,547.00",946.10,06_19_2022
USLB,38.12,945.00,950.00,926.20,928.00,935.92,456.00,964.00,"426,777.40",18,-36.00,23.80,-3.73,2.57,-0.85,"1,411.35","1,614.59","2,547.00",926.20,06_20_2022
USLB,31.54,922.00,958.00,922.00,945.50,932.70,667.00,928.00,"622,113.20",17,17.50,36.00,1.89,3.90,1.35,"1,405.69","1,608.45","2,547.00",922.00,06_21_2022
USLB,37.52,950.00,950.00,935.10,935.30,939.35,209.00,945.50,"196,323.70",9,-10.20,14.90,-1.08,1.59,-0.43,"1,399.57","1,602.49","2,547.00",922.00,06_22_2022
USLB,28.50,954.00,973.00,922.00,936.00,950.79,640.00,935.30,"608,506.20",25,0.70,51.00,0.07,5.53,-1.58,"1,392.88","1,596.62","2,547.00",922.00,06_23_2022
USLB,43.54,"1,050.00","1,050.00",993.30,"1,021.00","1,014.60","1,143.00","1,055.00","1,159,693.00",42,-34.00,56.70,-3.22,5.71,0.63,"1,334.00","1,550.22","2,547.00",891.00,07_05_2022
USLB,30.74,"1,020.00","1,020.00","1,000.60","1,020.00","1,010.91",282.00,"1,021.00","285,076.90",10,-1.00,19.40,-0.10,1.94,0.89,"1,329.42","1,546.38","2,547.00",891.00,07_06_2022
USLB,28.10,"1,005.10","1,025.00","1,000.00","1,020.00","1,008.67","1,009.00","1,020.00","1,017,746.00",20,0.00,25.00,0.00,2.50,1.11,"1,324.66","1,541.96","2,547.00",891.00,07_07_2022
USLB,33.18,"1,000.00","1,000.00",980.00,980.00,982.46,179.00,"1,020.00","175,861.00",6,-40.00,20.00,-3.92,2.04,-0.25,"1,319.53","1,536.77","2,547.00",891.00,07_08_2022
USLB,27.17,"1,000.00","1,000.00",980.00,980.00,982.46,179.00,"1,020.00","175,861.00",6,-40.00,20.00,-3.92,2.04,-0.25,"1,319.53","1,536.77","2,547.00",891.00,07_09_2022
USLB,27.17,"1,000.00","1,000.00",980.00,980.00,982.46,179.00,"1,020.00","175,861.00",6,-40.00,20.00,-3.92,2.04,-0.25,"1,319.53","1,536.77","2,547.00",891.00,07_10_2022
USLB,24.96,965.00,975.00,955.00,955.00,961.44,257.00,980.00,"247,090.00",11,-25.00,20.00,-2.55,2.09,-0.67,"1,313.66","1,530.42","2,547.00",891.00,07_11_2022
USLB,25.64,955.00,974.10,955.00,974.10,963.91,76.00,955.00,"73,257.00",4,19.10,19.10,2.00,2.00,1.05,"1,308.11","1,523.94","2,547.00",891.00,07_12_2022
USLB,21.68,974.10,993.00,974.10,993.00,979.08,586.00,974.10,"573,741.40",12,18.90,18.90,1.94,1.94,1.40,"1,302.38","1,517.85","2,547.00",891.00,07_13_2022
USLB,-,"1,010.00","1,010.00",970.00,999.00,982.94,713.00,993.00,"700,835.00",22,6.00,40.00,0.60,4.12,1.61,"1,296.21","1,511.86","2,547.00",891.00,07_14_2022
USLB,41.17,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",30.00,999.00,"30,000.00",2,1.00,0.00,0.10,0.00,0.00,"1,290.21","1,506.06","2,547.00",891.00,07_15_2022
USLB,39.88,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",30.00,999.00,"30,000.00",2,1.00,0.00,0.10,0.00,0.00,"1,290.21","1,506.06","2,547.00",891.00,07_16_2022
USLB,37.11,999.00,"1,020.00",995.00,"1,020.00","1,010.46",709.00,"1,000.00","716,414.50",12,20.00,25.00,2.00,2.51,0.94,"1,284.54","1,501.00","2,547.00",891.00,07_17_2022
USLB,41.34,"1,010.00","1,040.00",999.60,"1,020.00","1,029.91",651.00,"1,020.00","670,470.00",19,0.00,40.40,0.00,4.04,-0.97,"1,279.12","1,495.94","2,547.00",891.00,07_18_2022
USLB,36.92,"1,040.40","1,040.40","1,040.00","1,040.00","1,039.54",391.00,"1,020.00","406,462.00",8,20.00,0.40,1.96,0.04,0.04,"1,273.89","1,491.10","2,547.00",891.00,07_19_2022
USLB,37.22,"1,020.00","1,030.00","1,020.00","1,021.00","1,024.09",137.00,"1,040.00","140,300.00",7,-19.00,10.00,-1.83,0.98,-0.30,"1,268.24","1,486.15","2,547.00",891.00,07_20_2022
USLB,40.86,"1,020.00","1,030.00","1,020.00","1,025.00","1,025.11",362.00,"1,021.00","371,090.90",14,4.00,10.00,0.39,0.98,-0.01,"1,263.16","1,480.41","2,547.00",891.00,07_21_2022
USLB,33.49,"1,010.00","1,020.00","1,010.00","1,012.00","1,012.32",590.00,"1,025.00","597,267.80",16,-13.00,10.00,-1.27,0.99,-0.03,"1,258.26","1,474.34","2,547.00",891.00,07_22_2022
USLB,33.88,"1,010.00","1,020.00","1,010.00","1,012.00","1,012.32",590.00,"1,025.00","597,267.80",16,-13.00,10.00,-1.27,0.99,-0.03,"1,258.26","1,474.34","2,547.00",891.00,07_23_2022
USLB,31.08,"1,012.00","1,052.00","1,007.00","1,040.00","1,024.19","2,116.00","1,012.00","2,167,177.70",41,28.00,45.00,2.77,4.47,1.52,"1,253.63","1,467.90","2,547.00",891.00,07_24_2022
USLB,37.75,"1,050.00","1,144.00","1,050.00","1,135.20","1,114.86","1,331.00","1,040.00","1,483,881.20",44,95.20,94.00,9.15,8.95,1.79,"1,249.83","1,461.43","2,547.00",891.00,07_25_2022
USLB,55.65,"1,112.50","1,148.90","1,090.00","1,100.00","1,106.63","1,772.00","1,135.20","1,960,956.90",49,-35.20,58.90,-3.10,5.40,-0.60,"1,245.16","1,453.66","2,547.00",891.00,07_26_2022
USLB,54.01,"1,099.90","1,107.90","1,080.00","1,090.00","1,088.65","1,201.00","1,100.00","1,307,473.00",33,-10.00,27.90,-0.91,2.58,0.12,"1,240.58","1,446.14","2,547.00",891.00,07_27_2022
USLB,54.74,"1,111.00","1,150.00","1,111.00","1,113.10","1,129.54","2,700.00","1,090.00","3,049,753.00",40,23.10,39.00,2.12,3.51,-1.48,"1,235.98","1,438.90","2,547.00",891.00,07_28_2022
USLB,57.00,"1,132.00","1,157.00","1,132.00","1,140.10","1,142.95",858.00,"1,113.10","980,649.00",17,27.00,25.00,2.43,2.21,-0.25,"1,231.85","1,431.73","2,547.00",891.00,07_29_2022
USLB,38.81,"1,132.00","1,157.00","1,132.00","1,140.10","1,142.95",858.00,"1,113.10","980,649.00",17,27.00,25.00,2.43,2.21,-0.25,"1,231.85","1,431.73","2,547.00",891.00,07_30_2022
USLB,36.39,"1,154.90","1,155.00","1,120.00","1,132.90","1,129.97","2,053.00","1,140.10","2,319,830.20",51,-7.20,35.00,-0.63,3.13,0.26,"1,227.91","1,424.67","2,547.00",891.00,07_31_2022
USLB,46.20,"1,111.00","1,133.20","1,090.00","1,111.00","1,100.23","1,673.00","1,132.90","1,840,686.00",48,-21.90,43.20,-1.93,3.96,0.97,"1,223.79","1,417.86","2,547.00",891.00,08_01_2022
USLB,49.34,"1,111.00","1,121.00","1,100.00","1,105.00","1,114.21",397.00,"1,111.00","442,341.00",10,-6.00,21.00,-0.54,1.91,-0.83,"1,219.67","1,411.46","2,547.00",891.00,08_02_2022
USLB,39.53,"1,100.00","1,133.00","1,082.90","1,115.10","1,107.78","1,156.00","1,105.00","1,280,590.20",31,10.10,50.10,0.91,4.63,0.66,"1,215.79","1,405.12","2,547.00",891.00,08_03_2022
USLB,41.33,"1,097.60","1,100.00","1,075.70","1,075.70","1,083.55",385.00,"1,115.10","417,166.50",17,-39.40,24.30,-3.53,2.26,-0.73,"1,211.59","1,398.35","2,547.00",891.00,08_04_2022
USLB,34.98,"1,075.00","1,097.00","1,075.00","1,084.90","1,082.35",526.00,"1,075.70","569,314.80",14,9.20,22.00,0.86,2.05,0.24,"1,207.98","1,391.60","2,547.00",891.00,08_05_2022
USLB,33.02,"1,075.00","1,097.00","1,075.00","1,084.90","1,082.35",526.00,"1,075.70","569,314.80",14,9.20,22.00,0.86,2.05,0.24,"1,207.98","1,391.60","2,547.00",891.00,08_06_2022
USLB,29.75,"1,067.00","1,100.00","1,066.30","1,080.50","1,083.16",280.00,"1,084.90","303,285.00",13,-4.40,33.70,-0.41,3.16,-0.25,"1,204.53","1,384.84","2,547.00",891.00,08_07_2022
USLB,28.67,"1,080.00","1,159.90","1,076.00","1,085.00","1,103.79",794.00,"1,080.50","876,411.20",29,4.50,83.90,0.42,7.80,-1.73,"1,200.74","1,378.26","2,547.00",891.00,08_08_2022
USLB,35.65,"1,106.00","1,106.00","1,045.00","1,045.10","1,062.28",705.00,"1,085.00","748,905.40",30,-39.90,61.00,-3.68,5.84,-1.64,"1,196.78","1,371.45","2,547.00",891.00,08_09_2022
USLB,33.47,"1,025.00","1,035.00","1,024.20","1,030.00","1,026.72",414.00,"1,045.10","425,061.00",17,-15.10,10.80,-1.44,1.05,0.32,"1,192.82","1,364.50","2,547.00",891.00,08_10_2022
USLB,29.22,"1,025.00","1,035.00",990.10,"1,000.00","1,010.12","2,121.00","1,030.00","2,142,463.40",53,-30.00,44.90,-2.91,4.53,-1.01,"1,188.77","1,357.61","2,547.00",891.00,08_11_2022
USLB,33.22,"1,025.00","1,035.00",990.10,"1,000.00","1,010.12","2,121.00","1,030.00","2,142,463.40",53,-30.00,44.90,-2.91,4.53,-1.01,"1,188.77","1,357.61","2,547.00",891.00,08_12_2022
USLB,33.22,"1,025.00","1,035.00",990.10,"1,000.00","1,010.12","2,121.00","1,030.00","2,142,463.40",53,-30.00,44.90,-2.91,4.53,-1.01,"1,188.77","1,357.61","2,547.00",891.00,08_13_2022
USLB,29.75,981.20,985.00,981.10,984.00,982.93,443.00,"1,000.00","435,437.20",13,-16.00,3.90,-1.60,0.40,0.11,"1,184.36","1,350.91","2,547.00",891.00,08_14_2022
USLB,24.86,994.90,"1,043.00",994.90,"1,005.00","1,014.40",891.00,984.00,"903,827.00",22,21.00,48.10,2.13,4.83,-0.93,"1,180.13","1,344.65","2,547.00",891.00,08_15_2022
USLB,32.53,"1,025.00","1,025.00","1,000.00","1,000.00","1,005.82",240.00,"1,005.00","241,397.00",10,-5.00,25.00,-0.50,2.50,-0.58,"1,175.92","1,338.98","2,547.00",891.00,08_16_2022
USLB,24.09,"1,020.00","1,037.90","1,000.00","1,000.00","1,026.33",263.00,"1,000.00","269,924.80",9,0.00,37.90,0.00,3.79,-2.63,"1,171.70","1,333.75","2,547.00",891.00,08_17_2022
USLB,35.48,995.00,"1,020.00",995.00,"1,001.00","1,009.17",452.00,"1,000.00","456,147.00",15,1.00,25.00,0.10,2.51,-0.82,"1,167.29","1,328.59","2,547.00",891.00,08_18_2022
USLB,41.87,995.00,"1,020.00",995.00,"1,001.00","1,009.17",452.00,"1,000.00","456,147.00",15,1.00,25.00,0.10,2.51,-0.82,"1,167.29","1,328.59","2,547.00",891.00,08_19_2022
USLB,41.87,995.00,"1,020.00",995.00,"1,001.00","1,009.17",452.00,"1,000.00","456,147.00",15,1.00,25.00,0.10,2.51,-0.82,"1,167.29","1,328.59","2,547.00",891.00,08_20_2022
USLB,41.87,"1,021.00","1,061.80","1,000.00","1,010.00","1,016.78","1,709.00","1,001.00","1,737,672.00",37,9.00,61.80,0.90,6.18,-0.67,"1,163.37","1,323.31","2,547.00",891.00,08_21_2022
USLB,-,"1,010.00","1,019.00","1,001.00","1,019.00","1,011.92",75.00,"1,010.00","75,894.00",5,9.00,18.00,0.89,1.80,0.69,"1,160.01","1,318.50","2,547.00",891.00,08_22_2022
USLB,40.76,"1,039.30","1,040.00","1,000.00","1,002.00","1,007.80",582.00,"1,019.00","586,537.00",16,-17.00,40.00,-1.67,4.00,-0.58,"1,156.63","1,313.98","2,547.00",891.00,08_23_2022
USLB,39.79,"1,002.00","1,024.00","1,002.00","1,006.60","1,014.22",661.00,"1,002.00","670,399.20",15,4.60,22.00,0.46,2.20,-0.76,"1,153.43","1,309.50","2,547.00",891.00,08_24_2022
USLB,42.12,"1,006.00","1,006.00",999.00,"1,000.00","1,000.79",194.00,"1,006.60","194,154.00",6,-6.60,7.00,-0.66,0.70,-0.08,"1,150.31","1,305.40","2,547.00",891.00,08_25_2022
