Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HHL,-,269.00,281.50,269.00,276.00,277.76,"22,097.00",274.00,"6,137,661.70",226,2.00,12.50,0.73,4.65,-0.64,274.32,260.76,362.10,202.00,06_19_2023
HHL,-,275.10,283.50,272.50,275.20,277.83,"21,174.00",276.00,"5,882,815.20",161,-0.80,11.00,-0.29,4.04,-0.96,274.80,260.68,362.10,202.00,06_20_2023
HHL,-,270.00,280.00,264.70,267.00,269.10,"12,773.00",275.20,"3,437,158.20",183,-8.20,15.30,-2.98,5.78,-0.78,275.27,260.58,362.10,202.00,06_21_2023
HHL,-,262.30,270.00,252.50,261.00,260.33,"10,076.00",267.00,"2,623,116.00",177,-6.00,17.50,-2.25,6.93,0.26,275.70,260.42,362.10,202.00,06_22_2023
HHL,39.68,262.30,270.00,252.50,261.00,260.33,"10,076.00",267.00,"2,623,116.00",177,-6.00,17.50,-2.25,6.93,0.26,275.70,260.42,362.10,202.00,06_23_2023
HHL,39.68,262.30,270.00,252.50,261.00,260.33,"10,076.00",267.00,"2,623,116.00",177,-6.00,17.50,-2.25,6.93,0.26,275.70,260.42,362.10,202.00,06_24_2023
HHL,-,255.80,270.00,252.00,258.50,256.99,"15,075.00",261.00,"3,874,092.00",258,-2.50,18.00,-0.96,7.14,0.58,276.11,260.25,362.10,202.00,06_25_2023
HHL,-,263.60,270.00,254.10,255.00,260.13,"12,967.00",258.50,"3,373,062.20",184,-3.50,15.90,-1.35,6.26,-2.01,276.47,260.14,362.10,202.00,06_26_2023
HHL,-,255.00,280.50,253.00,280.00,265.79,"11,894.00",255.00,"3,161,279.80",251,25.00,27.50,9.80,10.87,5.08,277.09,260.14,362.10,202.00,06_27_2023
HHL,-,280.00,290.70,264.10,290.70,272.50,"23,258.00",280.00,"6,337,695.20",292,10.70,26.60,3.82,10.07,6.26,277.80,260.17,362.10,202.00,06_28_2023
HHL,57.77,280.00,290.70,264.10,290.70,272.50,"23,258.00",280.00,"6,337,695.20",292,10.70,26.60,3.82,10.07,6.26,277.80,260.17,362.10,202.00,06_29_2023
