Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBBL,53.71,"1,097.30","1,115.00","1,097.20","1,115.00","1,110.90",130.00,"1,119.00","144,417.00",3,-4.00,17.80,-0.36,1.62,0.37,"1,115.18","1,167.22","1,725.00",963.00,02_09_2023
MLBBL,39.57,"1,097.30","1,115.00","1,097.20","1,115.00","1,110.90",130.00,"1,119.00","144,417.00",3,-4.00,17.80,-0.36,1.62,0.37,"1,115.18","1,167.22","1,725.00",963.00,02_10_2023
MLBBL,39.57,"1,097.30","1,115.00","1,097.20","1,115.00","1,110.90",130.00,"1,119.00","144,417.00",3,-4.00,17.80,-0.36,1.62,0.37,"1,115.18","1,167.22","1,725.00",963.00,02_11_2023
MLBBL,37.85,"1,093.00","1,100.00","1,078.00","1,098.00","1,087.60",692.00,"1,115.00","752,622.10",16,-17.00,22.00,-1.52,2.04,0.95,"1,112.76","1,165.43","1,709.00",963.00,02_12_2023
MLBBL,44.40,"1,093.00","1,100.00","1,078.00","1,098.00","1,087.60",692.00,"1,115.00","752,622.10",16,-17.00,22.00,-1.52,2.04,0.95,"1,112.76","1,165.43","1,709.00",963.00,02_13_2023
MLBBL,43.42,"1,098.00","1,098.00","1,078.50","1,078.60","1,081.13",575.00,"1,098.00","621,648.50",13,-19.40,19.50,-1.77,1.81,-0.23,"1,110.57","1,163.52","1,709.00",963.00,02_14_2023
MLBBL,38.03,"1,062.00","1,079.00","1,061.80","1,075.00","1,065.12",581.00,"1,078.60","618,833.00",20,-3.60,17.20,-0.33,1.62,0.92,"1,108.70","1,161.58","1,709.00",963.00,02_15_2023
MLBBL,36.91,"1,054.00","1,094.00","1,054.00","1,060.00","1,066.64","1,712.00","1,075.00","1,826,087.50",56,-15.00,40.00,-1.40,3.80,-0.63,"1,106.48","1,160.02","1,709.00",963.00,02_16_2023
MLBBL,43.23,"1,054.00","1,094.00","1,054.00","1,060.00","1,066.64","1,712.00","1,075.00","1,826,087.50",56,-15.00,40.00,-1.40,3.80,-0.63,"1,106.48","1,160.02","1,709.00",963.00,02_17_2023
MLBBL,43.23,"1,054.00","1,094.00","1,054.00","1,060.00","1,066.64","1,712.00","1,075.00","1,826,087.50",56,-15.00,40.00,-1.40,3.80,-0.63,"1,106.48","1,160.02","1,709.00",963.00,02_18_2023
MLBBL,43.23,"1,054.00","1,094.00","1,054.00","1,060.00","1,066.64","1,712.00","1,075.00","1,826,087.50",56,-15.00,40.00,-1.40,3.80,-0.63,"1,106.48","1,160.02","1,709.00",963.00,02_19_2023
MLBBL,40.41,920.00,920.00,897.10,909.90,902.85,689.00,921.74,"622,062.90",25,-11.84,22.90,-1.28,2.55,0.77,"1,103.07","1,157.69","1,677.90",897.10,02_20_2023
MLBBL,29.57,920.00,920.00,897.10,909.90,902.85,689.00,921.74,"622,062.90",25,-11.84,22.90,-1.28,2.55,0.77,"1,103.07","1,157.69","1,677.90",897.10,02_21_2023
MLBBL,28.77,909.00,918.00,909.00,915.00,910.08,497.00,909.90,"452,308.00",8,5.10,9.00,0.56,0.99,0.54,"1,100.03","1,155.42","1,677.90",897.10,02_22_2023
MLBBL,30.49,896.70,896.70,823.50,823.50,830.51,"3,661.00",915.00,"3,040,499.40",52,-91.50,73.20,-10.00,8.89,-0.85,"1,096.13","1,152.64","1,640.00",823.50,02_23_2023
MLBBL,33.64,896.70,896.70,823.50,823.50,830.51,"3,661.00",915.00,"3,040,499.40",52,-91.50,73.20,-10.00,8.89,-0.85,"1,096.13","1,152.64","1,640.00",823.50,02_24_2023
MLBBL,33.64,896.70,896.70,823.50,823.50,830.51,"3,661.00",915.00,"3,040,499.40",52,-91.50,73.20,-10.00,8.89,-0.85,"1,096.13","1,152.64","1,640.00",823.50,02_25_2023
MLBBL,33.64,808.10,824.00,793.10,824.00,803.70,"1,291.00",823.50,"1,037,575.00",28,0.50,30.90,0.06,3.90,2.46,"1,092.59","1,149.85","1,609.00",793.10,02_26_2023
MLBBL,32.06,840.00,840.40,815.00,840.40,829.86,350.00,824.00,"290,449.40",13,16.40,25.40,1.99,3.12,1.25,"1,089.55","1,147.44","1,609.00",793.10,02_27_2023
MLBBL,34.24,840.30,840.30,823.70,838.00,828.12,275.00,840.40,"227,734.10",10,-2.40,16.60,-0.29,2.02,1.18,"1,086.24","1,145.30","1,609.00",793.10,02_28_2023
MLBBL,33.34,822.00,830.00,806.00,830.00,817.27,84.00,838.00,"68,650.40",7,-8.00,24.00,-0.95,2.98,1.53,"1,082.95","1,143.00","1,609.00",793.10,03_01_2023
MLBBL,39.48,837.00,837.00,828.00,828.00,830.93,151.00,830.00,"125,470.00",3,-2.00,9.00,-0.24,1.09,-0.35,"1,079.85","1,140.82","1,609.00",793.10,03_02_2023
MLBBL,33.73,837.00,837.00,828.00,828.00,830.93,151.00,830.00,"125,470.00",3,-2.00,9.00,-0.24,1.09,-0.35,"1,079.85","1,140.82","1,609.00",793.10,03_03_2023
MLBBL,33.73,837.00,837.00,828.00,828.00,830.93,151.00,830.00,"125,470.00",3,-2.00,9.00,-0.24,1.09,-0.35,"1,079.85","1,140.82","1,609.00",793.10,03_04_2023
MLBBL,33.73,811.50,811.50,779.40,810.00,783.95,680.00,828.00,"533,083.10",14,-18.00,32.10,-2.17,4.12,3.22,"1,076.30","1,138.74","1,609.00",779.40,03_05_2023
MLBBL,38.12,811.50,811.50,779.40,810.00,783.95,680.00,828.00,"533,083.10",14,-18.00,32.10,-2.17,4.12,3.22,"1,076.30","1,138.74","1,609.00",779.40,03_06_2023
MLBBL,36.81,800.00,800.00,780.00,795.00,790.27,872.00,810.00,"689,116.00",13,-15.00,20.00,-1.85,2.56,0.59,"1,072.89","1,136.29","1,609.00",779.40,03_07_2023
MLBBL,38.00,800.00,800.00,780.00,795.00,790.27,872.00,810.00,"689,116.00",13,-15.00,20.00,-1.85,2.56,0.59,"1,072.89","1,136.29","1,609.00",779.40,03_08_2023
MLBBL,36.44,810.00,825.90,794.00,825.90,809.30,303.00,795.00,"245,216.80",10,30.90,31.90,3.89,4.02,2.01,"1,069.77","1,134.28","1,609.00",779.40,03_09_2023
MLBBL,37.63,810.00,825.90,794.00,825.90,809.30,303.00,795.00,"245,216.80",10,30.90,31.90,3.89,4.02,2.01,"1,069.77","1,134.28","1,609.00",779.40,03_10_2023
MLBBL,37.63,810.00,825.90,794.00,825.90,809.30,303.00,795.00,"245,216.80",10,30.90,31.90,3.89,4.02,2.01,"1,069.77","1,134.28","1,609.00",779.40,03_11_2023
MLBBL,37.63,810.00,810.00,793.80,800.00,799.92,690.00,825.90,"551,948.00",8,-25.90,16.20,-3.14,2.04,0.01,"1,066.35","1,132.11","1,609.00",779.40,03_12_2023
MLBBL,36.96,788.00,789.90,769.50,789.90,778.85,"1,072.00",800.00,"834,925.00",13,-10.10,20.40,-1.26,2.65,1.40,"1,063.02","1,129.62","1,609.00",769.50,03_13_2023
MLBBL,38.08,775.00,784.00,774.20,784.00,780.04,52.00,789.90,"40,562.00",5,-5.90,9.80,-0.75,1.27,0.51,"1,059.72","1,127.11","1,605.00",769.50,03_14_2023
MLBBL,33.64,775.00,775.00,755.00,770.10,756.35,"1,087.00",784.00,"822,153.00",8,-13.90,20.00,-1.77,2.65,1.79,"1,056.19","1,124.54","1,605.00",755.00,03_15_2023
MLBBL,38.26,754.70,775.20,740.00,775.20,750.38,"1,242.00",770.10,"931,970.00",26,5.10,35.20,0.66,4.76,3.20,"1,053.03","1,122.27","1,605.00",740.00,03_16_2023
MLBBL,44.65,754.70,775.20,740.00,775.20,750.38,"1,242.00",770.10,"931,970.00",26,5.10,35.20,0.66,4.76,3.20,"1,053.03","1,122.27","1,605.00",740.00,03_17_2023
MLBBL,44.65,754.70,775.20,740.00,775.20,750.38,"1,242.00",770.10,"931,970.00",26,5.10,35.20,0.66,4.76,3.20,"1,053.03","1,122.27","1,605.00",740.00,03_18_2023
MLBBL,44.65,775.00,775.00,745.00,745.00,754.20,189.00,775.20,"142,544.30",6,-30.20,30.00,-3.90,4.03,-1.24,"1,049.65","1,120.08","1,605.00",740.00,03_19_2023
MLBBL,33.10,759.80,774.90,740.00,740.00,746.04,237.00,745.00,"176,810.60",8,-5.00,34.90,-0.67,4.72,-0.82,"1,046.19","1,117.73","1,605.00",740.00,03_20_2023
MLBBL,33.44,759.80,774.90,740.00,740.00,746.04,237.00,745.00,"176,810.60",8,-5.00,34.90,-0.67,4.72,-0.82,"1,046.19","1,117.73","1,605.00",740.00,03_21_2023
MLBBL,34.87,742.00,755.00,740.00,750.00,741.94,285.00,740.00,"211,452.00",9,10.00,15.00,1.35,2.03,1.08,"1,042.99","1,115.40","1,605.00",740.00,03_22_2023
MLBBL,34.52,750.00,750.00,750.00,750.00,750.00,10.00,750.00,"7,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,039.66","1,113.05","1,600.00",740.00,03_23_2023
MLBBL,29.62,750.00,750.00,750.00,750.00,750.00,10.00,750.00,"7,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,039.66","1,113.05","1,600.00",740.00,03_24_2023
MLBBL,29.62,750.00,750.00,750.00,750.00,750.00,10.00,750.00,"7,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,039.66","1,113.05","1,600.00",740.00,03_25_2023
MLBBL,29.62,735.00,735.00,720.30,728.00,722.44,695.00,750.00,"502,093.00",12,-22.00,14.70,-2.93,2.04,0.76,"1,036.10","1,110.70","1,585.00",720.30,03_26_2023
MLBBL,36.53,714.00,718.00,704.00,718.00,709.88,201.00,728.00,"142,686.00",6,-10.00,14.00,-1.37,1.99,1.13,"1,032.46","1,107.97","1,585.00",704.00,03_27_2023
MLBBL,36.11,730.00,735.00,730.00,735.00,734.62,260.00,718.00,"191,000.00",11,17.00,5.00,2.37,0.68,0.05,"1,028.99","1,105.35","1,535.00",704.00,03_28_2023
MLBBL,36.88,745.00,745.00,745.00,745.00,745.00,10.00,735.00,"7,450.00",1,10.00,0.00,1.36,0.00,0.00,"1,025.81","1,102.93","1,535.00",704.00,03_29_2023
MLBBL,31.47,759.00,759.00,720.00,730.00,727.18,350.00,745.00,"254,512.90",13,-15.00,39.00,-2.01,5.42,0.39,"1,022.56","1,100.32","1,535.00",704.00,03_30_2023
MLBBL,38.89,759.00,759.00,720.00,730.00,727.18,350.00,745.00,"254,512.90",13,-15.00,39.00,-2.01,5.42,0.39,"1,022.56","1,100.32","1,535.00",704.00,03_31_2023
MLBBL,38.89,759.00,759.00,720.00,730.00,727.18,350.00,745.00,"254,512.90",13,-15.00,39.00,-2.01,5.42,0.39,"1,022.56","1,100.32","1,535.00",704.00,04_01_2023
MLBBL,38.89,744.00,744.00,691.00,718.00,704.57,450.00,730.00,"317,057.00",13,-12.00,53.00,-1.64,7.67,1.87,"1,019.04","1,097.38","1,520.00",691.00,04_02_2023
MLBBL,38.38,710.10,724.00,700.40,709.00,716.32,"1,020.00",718.00,"730,646.10",14,-9.00,23.60,-1.25,3.37,-1.03,"1,015.69","1,094.74","1,520.00",691.00,04_03_2023
MLBBL,42.15,749.00,763.00,748.00,748.00,749.85,130.00,764.00,"97,480.00",6,-16.00,15.00,-2.09,2.01,-0.25,985.74,"1,065.29","1,520.00",681.00,04_17_2023
MLBBL,33.10,744.00,744.00,744.00,744.00,744.00,10.00,730.00,"7,440.00",1,14.00,0.00,1.92,0.00,0.00,979.81,"1,059.92","1,520.00",681.00,04_19_2023
MLBBL,29.78,730.00,758.00,730.00,743.00,735.09,160.00,744.00,"117,615.00",7,-1.00,28.00,-0.13,3.84,1.06,976.92,"1,056.88","1,520.00",681.00,04_20_2023
MLBBL,27.40,730.00,758.00,730.00,743.00,735.09,160.00,744.00,"117,615.00",7,-1.00,28.00,-0.13,3.84,1.06,976.92,"1,056.88","1,520.00",681.00,04_21_2023
MLBBL,27.40,730.00,758.00,730.00,743.00,735.09,160.00,744.00,"117,615.00",7,-1.00,28.00,-0.13,3.84,1.06,976.92,"1,056.88","1,520.00",681.00,04_22_2023
MLBBL,27.40,728.20,728.20,728.20,728.20,728.20,10.00,743.00,"7,282.00",1,-14.80,0.00,-1.99,0.00,0.00,973.54,"1,053.33","1,520.00",681.00,04_23_2023
MLBBL,22.31,713.70,720.00,713.70,713.70,714.94,72.00,728.20,"51,475.40",5,-14.50,6.30,-1.99,0.88,-0.17,970.52,"1,050.05","1,520.00",681.00,04_24_2023
MLBBL,22.57,727.00,727.00,715.00,724.00,723.04,56.00,713.70,"40,490.00",4,10.30,12.00,1.44,1.68,0.13,967.27,"1,046.74","1,520.00",681.00,04_25_2023
MLBBL,24.48,723.00,723.00,713.00,715.00,715.11,191.00,724.00,"136,586.00",7,-9.00,10.00,-1.24,1.40,-0.02,964.14,"1,043.39","1,515.00",681.00,04_26_2023
MLBBL,28.20,715.00,715.10,715.00,715.00,715.03,56.00,715.00,"40,041.60",4,0.00,0.10,0.00,0.01,0.00,960.93,"1,040.18","1,515.00",681.00,04_27_2023
MLBBL,21.52,715.00,715.10,715.00,715.00,715.03,56.00,715.00,"40,041.60",4,0.00,0.10,0.00,0.01,0.00,960.93,"1,040.18","1,515.00",681.00,04_28_2023
MLBBL,21.52,715.00,715.10,715.00,715.00,715.03,56.00,715.00,"40,041.60",4,0.00,0.10,0.00,0.01,0.00,960.93,"1,040.18","1,515.00",681.00,04_29_2023
MLBBL,21.52,710.00,733.50,692.00,733.50,699.77,379.00,715.00,"265,211.00",11,18.50,41.50,2.59,6.00,4.60,958.09,"1,037.01","1,498.00",681.00,04_30_2023
MLBBL,42.73,710.00,733.50,692.00,733.50,699.77,379.00,715.00,"265,211.00",11,18.50,41.50,2.59,6.00,4.60,958.09,"1,037.01","1,498.00",681.00,05_01_2023
MLBBL,43.72,719.00,719.00,700.00,700.00,710.95,61.00,733.50,"43,368.00",5,-33.50,19.00,-4.57,2.71,-1.56,955.07,"1,033.90","1,498.00",681.00,05_02_2023
MLBBL,22.59,690.00,698.90,680.10,693.70,687.98,272.00,700.00,"187,131.20",12,-6.30,18.80,-0.90,2.76,0.82,951.85,"1,030.46","1,498.00",680.10,05_03_2023
MLBBL,26.66,707.50,710.00,707.50,710.00,708.28,32.00,693.70,"22,665.00",3,16.30,2.50,2.35,0.35,0.24,948.77,"1,026.83","1,498.00",680.10,05_04_2023
MLBBL,31.30,707.50,710.00,707.50,710.00,708.28,32.00,693.70,"22,665.00",3,16.30,2.50,2.35,0.35,0.24,948.77,"1,026.83","1,498.00",680.10,05_05_2023
MLBBL,31.30,707.50,710.00,707.50,710.00,708.28,32.00,693.70,"22,665.00",3,16.30,2.50,2.35,0.35,0.24,948.77,"1,026.83","1,498.00",680.10,05_06_2023
MLBBL,31.30,700.00,700.10,700.00,700.00,700.01,110.00,710.00,"77,001.00",3,-10.00,0.10,-1.41,0.01,0.00,945.24,"1,023.36","1,498.00",680.10,05_07_2023
MLBBL,21.61,689.00,699.70,685.10,698.80,689.35,125.00,700.00,"86,169.00",11,-1.20,14.60,-0.17,2.13,1.35,941.64,"1,019.80","1,498.00",680.10,05_08_2023
MLBBL,26.09,690.10,690.10,690.10,690.10,690.10,50.00,698.80,"34,505.00",3,-8.70,0.00,-1.24,0.00,0.00,937.89,"1,016.11","1,498.00",680.10,05_09_2023
MLBBL,25.59,703.90,703.90,689.90,689.90,696.90,20.00,690.10,"13,938.00",2,-0.20,14.00,-0.03,2.03,-1.01,934.14,"1,012.21","1,498.00",680.10,05_10_2023
MLBBL,18.29,681.00,700.00,681.00,700.00,690.57,245.00,689.90,"169,189.50",7,10.10,19.00,1.46,2.79,1.35,930.49,"1,008.38","1,498.00",680.10,05_11_2023
MLBBL,40.29,681.00,700.00,681.00,700.00,690.57,245.00,689.90,"169,189.50",7,10.10,19.00,1.46,2.79,1.35,930.49,"1,008.38","1,498.00",680.10,05_12_2023
MLBBL,40.29,681.00,700.00,681.00,700.00,690.57,245.00,689.90,"169,189.50",7,10.10,19.00,1.46,2.79,1.35,930.49,"1,008.38","1,498.00",680.10,05_13_2023
MLBBL,40.29,699.00,727.00,675.10,727.00,686.37,"1,646.00",700.00,"1,129,759.20",20,27.00,51.90,3.86,7.69,5.59,926.87,"1,004.96","1,450.00",675.10,05_14_2023
MLBBL,47.56,712.50,712.50,695.00,708.00,699.58,255.00,727.00,"178,392.90",11,-19.00,17.50,-2.61,2.52,1.19,923.27,"1,001.33","1,450.00",675.10,05_15_2023
MLBBL,43.19,706.00,706.00,695.00,705.00,699.20,50.00,708.00,"34,960.00",3,-3.00,11.00,-0.42,1.58,0.82,920.01,997.53,"1,450.00",675.10,05_16_2023
MLBBL,42.39,699.00,739.00,699.00,724.00,722.51,196.00,705.00,"141,611.00",10,19.00,40.00,2.70,5.72,0.21,917.20,994.10,"1,450.00",675.10,05_17_2023
MLBBL,44.94,738.00,738.00,723.50,736.00,730.11,330.00,724.00,"240,937.50",9,12.00,14.50,1.66,2.00,0.80,914.59,990.97,"1,450.00",675.10,05_18_2023
MLBBL,49.12,738.00,738.00,723.50,736.00,730.11,330.00,724.00,"240,937.50",9,12.00,14.50,1.66,2.00,0.80,914.59,990.97,"1,450.00",675.10,05_19_2023
MLBBL,49.12,738.00,738.00,723.50,736.00,730.11,330.00,724.00,"240,937.50",9,12.00,14.50,1.66,2.00,0.80,914.59,990.97,"1,450.00",675.10,05_20_2023
MLBBL,49.12,750.00,775.00,747.00,748.00,752.15,280.00,736.00,"210,602.00",13,12.00,28.00,1.63,3.75,-0.55,912.49,987.76,"1,415.00",675.10,05_21_2023
MLBBL,48.69,734.00,744.00,734.00,744.00,736.14,70.00,748.00,"51,530.00",3,-4.00,10.00,-0.53,1.36,1.06,910.27,984.57,"1,415.00",675.10,05_22_2023
MLBBL,43.92,750.00,772.50,743.00,769.00,758.38,970.00,744.00,"735,631.10",18,25.00,29.50,3.36,3.97,1.38,908.42,981.73,"1,415.00",675.10,05_23_2023
MLBBL,56.52,753.70,785.00,753.70,781.00,775.32,"1,115.00",769.00,"864,487.00",16,12.00,31.30,1.56,4.15,0.73,906.51,978.89,"1,415.00",675.10,05_24_2023
MLBBL,57.69,753.70,785.00,753.70,781.00,775.32,"1,115.00",769.00,"864,487.00",16,12.00,31.30,1.56,4.15,0.73,906.51,978.89,"1,415.00",675.10,05_25_2023
MLBBL,57.69,753.70,785.00,753.70,781.00,775.32,"1,115.00",769.00,"864,487.00",16,12.00,31.30,1.56,4.15,0.73,906.51,978.89,"1,415.00",675.10,05_26_2023
MLBBL,57.69,753.70,785.00,753.70,781.00,775.32,"1,115.00",769.00,"864,487.00",16,12.00,31.30,1.56,4.15,0.73,906.51,978.89,"1,415.00",675.10,05_27_2023
MLBBL,60.44,795.00,795.00,762.00,763.00,772.64,"1,411.00",781.00,"1,090,196.00",26,-18.00,33.00,-2.30,4.33,-1.26,904.20,976.19,"1,415.00",675.10,05_28_2023
MLBBL,51.14,795.00,795.00,762.00,763.00,772.64,"1,411.00",781.00,"1,090,196.00",26,-18.00,33.00,-2.30,4.33,-1.26,904.20,976.19,"1,415.00",675.10,05_29_2023
MLBBL,51.44,762.00,763.00,735.00,750.00,750.15,806.00,763.00,"604,624.00",16,-13.00,28.00,-1.70,3.81,-0.02,901.95,973.67,"1,415.00",675.10,05_30_2023
MLBBL,-,740.00,753.00,721.00,721.00,740.25,311.00,750.00,"230,219.00",14,-29.00,32.00,-3.87,4.44,-2.67,899.62,970.80,"1,415.00",675.10,05_31_2023
MLBBL,-,709.00,733.00,709.00,716.00,714.79,589.00,721.00,"421,008.80",13,-5.00,24.00,-0.69,3.39,0.17,897.32,967.98,"1,415.00",675.10,06_01_2023
MLBBL,36.82,709.00,733.00,709.00,716.00,714.79,589.00,721.00,"421,008.80",13,-5.00,24.00,-0.69,3.39,0.17,897.32,967.98,"1,415.00",675.10,06_02_2023
MLBBL,36.82,709.00,733.00,709.00,716.00,714.79,589.00,721.00,"421,008.80",13,-5.00,24.00,-0.69,3.39,0.17,897.32,967.98,"1,415.00",675.10,06_03_2023
MLBBL,-,725.00,735.40,720.00,730.00,723.63,"3,331.00",716.00,"2,410,404.60",26,14.00,15.40,1.96,2.14,0.87,895.02,965.37,"1,415.00",675.10,06_04_2023
MLBBL,-,744.00,744.00,729.00,740.00,735.69,928.00,730.00,"682,720.00",26,10.00,15.00,1.37,2.06,0.58,892.80,962.62,"1,415.00",675.10,06_05_2023
MLBBL,-,740.00,760.00,740.00,760.00,756.13,563.00,740.00,"425,701.00",16,20.00,20.00,2.70,2.70,0.51,890.74,960.14,"1,415.00",675.10,06_06_2023
MLBBL,-,774.00,790.00,746.00,789.00,772.88,"2,248.00",760.00,"1,737,426.80",37,29.00,44.00,3.82,5.90,2.04,888.97,957.86,"1,415.00",675.10,06_07_2023
MLBBL,-,779.00,791.00,774.20,788.90,785.61,851.00,789.00,"668,556.90",22,-0.10,16.80,-0.01,2.17,0.42,887.33,955.52,"1,415.00",675.10,06_08_2023
MLBBL,48.37,779.00,791.00,774.20,788.90,785.61,851.00,789.00,"668,556.90",22,-0.10,16.80,-0.01,2.17,0.42,887.33,955.52,"1,415.00",675.10,06_09_2023
MLBBL,48.37,779.00,791.00,774.20,788.90,785.61,851.00,789.00,"668,556.90",22,-0.10,16.80,-0.01,2.17,0.42,887.33,955.52,"1,415.00",675.10,06_10_2023
MLBBL,-,804.00,833.00,773.00,831.00,806.87,894.00,788.90,"721,338.00",27,42.10,60.00,5.34,7.76,2.90,885.76,953.53,"1,415.00",675.10,06_11_2023
MLBBL,-,847.00,847.00,800.00,829.00,808.23,698.00,831.00,"564,144.80",25,-2.00,47.00,-0.24,5.88,2.51,884.17,951.58,"1,415.00",675.10,06_12_2023
MLBBL,-,829.00,843.80,829.00,838.00,839.49,"1,527.00",829.00,"1,281,899.50",20,9.00,14.80,1.09,1.79,-0.18,882.74,949.60,"1,415.00",675.10,06_13_2023
MLBBL,-,853.00,921.80,840.00,885.40,857.25,"1,456.00",838.00,"1,248,159.70",44,47.40,81.80,5.66,9.74,3.18,881.70,948.11,"1,415.00",675.10,06_14_2023
MLBBL,-,886.00,889.90,843.00,889.90,855.98,610.00,885.40,"522,145.30",13,4.50,46.90,0.51,5.56,3.81,880.95,946.66,"1,415.00",675.10,06_15_2023
MLBBL,46.85,886.00,889.90,843.00,889.90,855.98,610.00,885.40,"522,145.30",13,4.50,46.90,0.51,5.56,3.81,880.95,946.66,"1,415.00",675.10,06_16_2023
MLBBL,46.85,886.00,889.90,843.00,889.90,855.98,610.00,885.40,"522,145.30",13,4.50,46.90,0.51,5.56,3.81,880.95,946.66,"1,415.00",675.10,06_17_2023
MLBBL,-,873.00,916.00,873.00,916.00,883.43,"1,328.00",889.90,"1,173,201.40",33,26.10,43.00,2.93,4.93,3.56,880.09,945.33,"1,415.00",675.10,06_18_2023
MLBBL,-,934.30,934.30,845.10,914.00,869.13,856.00,916.00,"743,973.00",28,-2.00,89.20,-0.22,10.55,4.91,879.09,944.11,"1,415.00",675.10,06_19_2023
MLBBL,-,895.80,895.80,862.00,875.00,873.06,"1,109.00",914.00,"968,220.50",32,-39.00,33.80,-4.27,3.92,0.22,877.93,942.58,"1,415.00",675.10,06_20_2023
MLBBL,-,890.00,890.00,857.50,873.00,872.11,35.00,875.00,"30,524.00",4,-2.00,32.50,-0.23,3.79,0.10,876.87,941.01,"1,415.00",675.10,06_21_2023
MLBBL,-,873.00,878.00,857.00,874.00,867.34,807.00,873.00,"699,939.80",13,1.00,21.00,0.11,2.45,0.76,876.13,939.45,"1,415.00",675.10,06_22_2023
MLBBL,38.71,873.00,878.00,857.00,874.00,867.34,807.00,873.00,"699,939.80",13,1.00,21.00,0.11,2.45,0.76,876.13,939.45,"1,415.00",675.10,06_23_2023
MLBBL,38.71,873.00,878.00,857.00,874.00,867.34,807.00,873.00,"699,939.80",13,1.00,21.00,0.11,2.45,0.76,876.13,939.45,"1,415.00",675.10,06_24_2023
MLBBL,-,891.00,900.00,857.50,895.00,881.59,357.00,874.00,"314,726.50",15,21.00,42.50,2.40,4.96,1.50,875.31,938.03,"1,415.00",675.10,06_25_2023
MLBBL,-,880.00,980.00,879.00,979.70,912.64,"2,637.00",895.00,"2,406,642.30",50,84.70,101.00,9.46,11.49,6.84,875.14,937.21,"1,415.00",675.10,06_26_2023
MLBBL,-,979.70,"1,070.00",961.00,"1,070.00","1,009.01","6,093.00",979.70,"6,147,900.80",75,90.30,109.00,9.22,11.34,5.70,875.81,936.94,"1,415.00",675.10,06_27_2023
MLBBL,-,"1,087.00","1,090.00","1,005.00","1,025.50","1,028.17","1,633.00","1,070.00","1,678,995.70",43,-44.50,85.00,-4.16,8.46,-0.26,876.00,936.30,"1,415.00",675.10,06_28_2023
MLBBL,52.23,"1,087.00","1,090.00","1,005.00","1,025.50","1,028.17","1,633.00","1,070.00","1,678,995.70",43,-44.50,85.00,-4.16,8.46,-0.26,876.00,936.30,"1,415.00",675.10,06_29_2023
