Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BNT,32.81,"13,600.00","13,800.00","13,600.00","13,660.00","13,681.50",260.00,"13,750.00","3,557,190.00",11,-90.00,200.00,-0.65,1.47,-0.16,"13,670.82","12,584.07","17,670.00","9,010.00",05_05_2022
BNT,29.39,"13,600.00","13,800.00","13,600.00","13,660.00","13,681.50",260.00,"13,750.00","3,557,190.00",11,-90.00,200.00,-0.65,1.47,-0.16,"13,670.82","12,584.07","17,670.00","9,010.00",05_06_2022
BNT,29.39,"13,600.00","13,800.00","13,600.00","13,660.00","13,681.50",260.00,"13,750.00","3,557,190.00",11,-90.00,200.00,-0.65,1.47,-0.16,"13,670.82","12,584.07","17,670.00","9,010.00",05_07_2022
BNT,29.39,"13,887.90","13,933.20","13,887.90","13,933.20","13,896.11",115.00,"13,660.00","1,598,053.00",5,273.20,45.30,2.00,0.33,0.27,"13,694.39","12,599.81","17,670.00","9,010.00",05_08_2022
BNT,26.63,"14,211.80","14,250.00","14,030.00","14,030.00","14,185.45",40.00,"13,933.20","567,418.00",4,96.80,220.00,0.69,1.57,-1.11,"13,720.63","12,616.64","17,670.00","9,010.00",05_09_2022
BNT,39.91,"14,100.00","14,310.60","14,100.00","14,300.00","14,294.84",300.00,"14,030.00","4,288,453.00",9,270.00,210.60,1.92,1.49,0.04,"13,747.14","12,635.50","17,670.00","9,010.00",05_10_2022
BNT,48.25,"14,300.00","14,776.00","14,300.00","14,776.00","14,468.99",363.00,"14,300.00","5,252,244.90",21,476.00,476.00,3.33,3.33,2.08,"13,777.36","12,658.20","17,670.00","9,333.00",05_11_2022
BNT,50.45,"14,481.00","15,371.30","14,480.00","15,100.00","14,799.12",360.00,"14,776.00","5,327,683.00",26,324.00,891.30,2.19,6.16,1.99,"13,811.39","12,682.47","17,670.00","9,750.00",05_12_2022
BNT,49.81,"14,481.00","15,371.30","14,480.00","15,100.00","14,799.12",360.00,"14,776.00","5,327,683.00",26,324.00,891.30,2.19,6.16,1.99,"13,811.39","12,682.47","17,670.00","9,750.00",05_13_2022
BNT,49.81,"14,481.00","15,371.30","14,480.00","15,100.00","14,799.12",360.00,"14,776.00","5,327,683.00",26,324.00,891.30,2.19,6.16,1.99,"13,811.39","12,682.47","17,670.00","9,750.00",05_14_2022
BNT,49.81,"14,481.00","15,371.30","14,480.00","15,100.00","14,799.12",360.00,"14,776.00","5,327,683.00",26,324.00,891.30,2.19,6.16,1.99,"13,811.39","12,682.47","17,670.00","9,750.00",05_15_2022
BNT,49.81,"14,481.00","15,371.30","14,480.00","15,100.00","14,799.12",360.00,"14,776.00","5,327,683.00",26,324.00,891.30,2.19,6.16,1.99,"13,811.39","12,682.47","17,670.00","9,750.00",05_16_2022
BNT,51.16,"14,798.00","14,800.00","14,700.00","14,700.00","14,768.13",32.00,"15,100.00","472,580.00",3,-400.00,100.00,-2.65,0.68,-0.46,"13,845.56","12,703.58","17,670.00","9,750.00",05_17_2022
BNT,42.77,"14,700.00","14,999.00","14,699.10","14,699.10","14,829.82",160.00,"14,700.00","2,372,771.00",13,-0.90,299.90,-0.01,2.04,-0.89,"13,878.46","12,724.69","17,670.00","9,750.00",05_18_2022
BNT,44.35,"14,990.00","14,993.00","14,616.00","14,616.00","14,860.91",110.00,"14,699.10","1,634,700.00",10,-83.10,377.00,-0.57,2.58,-1.68,"13,901.72","12,744.78","17,670.00","9,750.00",05_19_2022
BNT,28.67,"14,904.00","14,908.30","14,655.00","14,680.00","14,860.04",170.00,"14,616.00","2,526,206.00",13,64.00,253.30,0.44,1.73,-1.23,"13,915.66","12,766.89","17,670.00","9,750.00",05_20_2022
BNT,29.28,"14,904.00","14,908.30","14,655.00","14,680.00","14,860.04",170.00,"14,616.00","2,526,206.00",13,64.00,253.30,0.44,1.73,-1.23,"13,915.66","12,766.89","17,670.00","9,750.00",05_21_2022
BNT,29.28,"14,904.00","14,908.30","14,655.00","14,680.00","14,860.04",170.00,"14,616.00","2,526,206.00",13,64.00,253.30,0.44,1.73,-1.23,"13,915.66","12,766.89","17,670.00","9,750.00",05_22_2022
BNT,29.03,"14,969.00","14,973.60","14,650.00","14,650.00","14,808.90",107.00,"14,680.00","1,584,552.00",8,-30.00,323.60,-0.20,2.21,-1.08,"13,920.65","12,789.11","17,670.00","9,750.00",05_23_2022
BNT,30.25,"14,800.00","15,000.00","14,357.00","14,357.00","14,663.60",578.00,"14,650.00","8,475,560.00",20,-293.00,643.00,-2.00,4.48,-2.14,"13,931.95","12,808.87","17,670.00","9,750.00",05_24_2022
BNT,32.98,"14,644.00","14,699.00","14,352.00","14,699.00","14,484.00",100.00,"14,357.00","1,448,400.00",8,342.00,347.00,2.38,2.42,1.46,"13,944.86","12,831.30","17,670.00","9,750.00",05_25_2022
BNT,31.47,"14,699.00","14,699.00","14,200.00","14,650.00","14,506.35",60.00,"14,699.00","870,381.00",6,-49.00,499.00,-0.33,3.51,0.98,"13,957.20","12,852.75","17,670.00","9,750.00",05_26_2022
BNT,28.15,"14,357.00","14,377.00","13,819.00","14,377.00","14,059.06",777.00,"14,650.00","10,923,892.00",24,-273.00,558.00,-1.86,4.04,2.21,"13,967.76","12,871.51","17,670.00","9,750.00",05_27_2022
BNT,33.08,"14,357.00","14,377.00","13,819.00","14,377.00","14,059.06",777.00,"14,650.00","10,923,892.00",24,-273.00,558.00,-1.86,4.04,2.21,"13,967.76","12,871.51","17,670.00","9,750.00",05_28_2022
BNT,33.08,"14,357.00","14,377.00","13,819.00","14,377.00","14,059.06",777.00,"14,650.00","10,923,892.00",24,-273.00,558.00,-1.86,4.04,2.21,"13,967.76","12,871.51","17,670.00","9,750.00",05_29_2022
BNT,32.55,"14,095.00","14,095.00","13,600.00","13,600.00","13,800.04",397.00,"14,377.00","5,478,615.80",20,-777.00,495.00,-5.40,3.64,-1.47,"13,972.76","12,886.61","17,670.00","9,750.00",05_30_2022
BNT,30.36,"13,350.00","13,594.00","13,150.00","13,400.00","13,304.65",720.00,"13,600.00","9,579,345.00",35,-200.00,444.00,-1.47,3.38,0.71,"13,978.18","12,900.55","17,670.00","9,750.00",05_31_2022
BNT,33.88,"13,550.00","13,550.00","13,550.00","13,550.00","13,550.00",30.00,"13,400.00","406,500.00",3,150.00,0.00,1.12,0.00,0.00,"13,986.06","12,915.83","17,670.00","9,750.00",06_01_2022
BNT,26.98,"13,550.00","13,550.00","13,279.00","13,279.00","13,327.09",210.00,"13,550.00","2,798,689.00",14,-271.00,271.00,-2.00,2.04,-0.36,"13,995.84","12,929.60","17,670.00","9,750.00",06_02_2022
BNT,28.77,"13,100.00","13,362.00","12,838.00","12,975.00","13,055.63",519.00,"13,279.00","6,775,870.00",25,-304.00,524.00,-2.29,4.08,-0.62,"14,005.08","12,942.13","17,670.00","9,750.00",06_03_2022
BNT,32.75,"13,100.00","13,362.00","12,838.00","12,975.00","13,055.63",519.00,"13,279.00","6,775,870.00",25,-304.00,524.00,-2.29,4.08,-0.62,"14,005.08","12,942.13","17,670.00","9,750.00",06_04_2022
BNT,32.75,"13,100.00","13,362.00","12,838.00","12,975.00","13,055.63",519.00,"13,279.00","6,775,870.00",25,-304.00,524.00,-2.29,4.08,-0.62,"14,005.08","12,942.13","17,670.00","9,750.00",06_05_2022
BNT,32.32,"13,234.00","13,298.00","12,969.40","13,000.00","13,128.27",92.00,"12,975.00","1,207,801.00",8,25.00,328.60,0.19,2.53,-0.99,"14,014.62","12,954.63","17,670.00","9,750.00",06_06_2022
BNT,27.41,"13,000.00","13,000.00","12,999.00","12,999.00","12,999.50",20.00,"13,000.00","259,990.00",2,-1.00,1.00,-0.01,0.01,0.00,"14,021.28","12,967.68","17,670.00","9,750.00",06_07_2022
BNT,23.02,"12,900.00","13,600.00","12,742.00","13,600.00","13,050.89",588.00,"12,999.00","7,673,921.80",29,601.00,858.00,4.62,6.73,4.04,"14,036.94","12,984.84","17,670.00","9,750.00",06_08_2022
BNT,49.35,"13,330.00","13,499.90","13,115.00","13,115.00","13,284.79",200.00,"13,600.00","2,656,957.00",10,-485.00,384.90,-3.57,2.93,-1.29,"14,048.44","12,998.92","17,670.00","9,750.00",06_09_2022
BNT,42.10,"12,853.00","13,109.70","12,852.70","13,109.70","12,938.47",30.00,"13,115.00","388,154.00",3,-5.30,257.00,-0.04,2.00,1.31,"14,052.69","13,013.47","17,670.00","9,750.00",06_10_2022
BNT,35.03,"12,853.00","13,109.70","12,852.70","13,109.70","12,938.47",30.00,"13,115.00","388,154.00",3,-5.30,257.00,-0.04,2.00,1.31,"14,052.69","13,013.47","17,670.00","9,750.00",06_11_2022
BNT,35.03,"12,853.00","13,109.70","12,852.70","13,109.70","12,938.47",30.00,"13,115.00","388,154.00",3,-5.30,257.00,-0.04,2.00,1.31,"14,052.69","13,013.47","17,670.00","9,750.00",06_12_2022
BNT,34.76,"12,900.00","13,250.00","12,840.00","12,840.00","13,227.19","1,880.00","13,109.70","24,867,120.00",11,-269.70,410.00,-2.06,3.19,-3.02,"14,054.88","13,026.69","17,670.00","9,750.00",06_13_2022
BNT,44.87,"12,800.00","12,800.00","12,705.00","12,715.00","12,743.65",218.00,"12,840.00","2,778,116.00",10,-125.00,95.00,-0.97,0.75,-0.23,"14,060.84","13,042.88","17,670.00","9,750.00",06_14_2022
BNT,29.26,"12,715.00","12,715.00","12,460.70","12,460.70","12,512.25",277.00,"12,715.00","3,465,892.00",10,-254.30,254.30,-2.00,2.04,-0.41,"14,061.51","13,052.67","17,670.00","9,750.00",06_15_2022
BNT,34.87,"12,709.90","12,709.90","12,700.00","12,700.00","12,703.30",30.00,"12,460.70","381,099.00",3,239.30,9.90,1.92,0.08,-0.03,"14,070.57","13,064.34","17,670.00","9,750.00",06_16_2022
BNT,32.20,"12,800.00","12,800.00","12,800.00","12,800.00","12,800.00",10.00,"12,700.00","128,000.00",1,100.00,0.00,0.79,0.00,0.00,"14,075.23","13,079.34","17,670.00","9,750.00",06_19_2022
BNT,35.02,"12,550.00","12,550.00","12,048.20","12,200.00","12,125.91",428.00,"12,800.00","5,189,891.00",22,-600.00,501.80,-4.69,4.16,0.61,"14,072.73","13,091.04","17,670.00","9,750.00",06_20_2022
BNT,34.68,"12,444.00","12,444.00","12,440.00","12,444.00","12,443.43",70.00,"12,200.00","871,040.00",7,244.00,4.00,2.00,0.03,0.00,"14,072.27","13,103.17","17,670.00","9,750.00",06_21_2022
BNT,33.41,"12,295.00","12,295.00","11,951.30","11,980.00","12,038.88",272.00,"12,444.00","3,274,574.00",20,-464.00,343.70,-3.73,2.88,-0.49,"14,071.93","13,112.90","17,670.00","9,750.00",06_22_2022
BNT,32.39,"11,741.00","11,741.00","11,402.00","11,628.00","11,491.13",225.00,"11,980.00","2,585,505.00",15,-352.00,339.00,-2.94,2.97,1.18,"14,068.83","13,120.33","17,670.00","9,750.00",06_23_2022
BNT,42.08,"12,970.00","12,970.00","12,550.00","12,550.00","12,748.53",170.00,"12,720.00","2,167,250.00",12,-170.00,420.00,-1.34,3.35,-1.58,"13,895.56","13,262.37","17,670.00","9,750.00",07_05_2022
BNT,26.75,"12,797.00","13,040.00","12,780.00","12,780.00","12,819.89",90.00,"12,550.00","1,153,790.00",8,230.00,260.00,1.83,2.03,-0.31,"13,869.15","13,277.29","17,670.00","9,750.00",07_06_2022
BNT,28.13,"13,025.00","13,025.00","12,527.00","12,527.00","12,612.37",270.00,"12,780.00","3,405,340.00",8,-253.00,498.00,-1.98,3.98,-0.68,"13,842.70","13,291.91","17,670.00","9,750.00",07_07_2022
BNT,31.30,"12,300.00","12,400.00","12,280.00","12,400.00","12,326.92",130.00,"12,527.00","1,602,500.00",6,-127.00,120.00,-1.01,0.98,0.59,"13,816.26","13,305.27","17,670.00","9,750.00",07_08_2022
BNT,29.95,"12,300.00","12,400.00","12,280.00","12,400.00","12,326.92",130.00,"12,527.00","1,602,500.00",6,-127.00,120.00,-1.01,0.98,0.59,"13,816.26","13,305.27","17,670.00","9,750.00",07_09_2022
BNT,29.95,"12,300.00","12,400.00","12,280.00","12,400.00","12,326.92",130.00,"12,527.00","1,602,500.00",6,-127.00,120.00,-1.01,0.98,0.59,"13,816.26","13,305.27","17,670.00","9,750.00",07_10_2022
BNT,27.74,"12,175.00","12,350.00","12,088.30","12,100.00","12,120.38",750.00,"12,400.00","9,090,284.00",39,-300.00,261.70,-2.42,2.16,-0.17,"13,788.06","13,317.21","17,670.00","9,750.00",07_11_2022
BNT,32.90,"12,200.00","12,500.00","12,100.00","12,500.00","12,307.06",120.00,"12,100.00","1,476,847.00",8,400.00,400.00,3.31,3.31,1.54,"13,764.31","13,330.01","17,670.00","9,750.00",07_12_2022
BNT,25.69,"12,599.00","12,750.00","12,500.00","12,750.00","12,646.57",155.00,"12,500.00","1,960,219.00",10,250.00,250.00,2.00,2.00,0.81,"13,740.15","13,343.63","17,670.00","9,750.00",07_13_2022
BNT,-,"12,567.00","13,530.00","12,495.00","13,530.00","12,952.51",345.00,"12,750.00","4,468,615.00",26,780.00,"1,035.00",6.12,8.28,4.27,"13,722.59","13,360.74","17,670.00","9,750.00",07_14_2022
BNT,50.36,"13,259.40","13,259.40","12,900.00","13,000.00","13,008.00",60.00,"13,530.00","780,480.00",6,-530.00,359.40,-3.92,2.79,-0.06,"13,704.49","13,377.20","17,670.00","9,750.00",07_15_2022
BNT,43.59,"13,259.40","13,259.40","12,900.00","13,000.00","13,008.00",60.00,"13,530.00","780,480.00",6,-530.00,359.40,-3.92,2.79,-0.06,"13,704.49","13,377.20","17,670.00","9,750.00",07_16_2022
BNT,40.44,"13,100.00","13,200.00","13,100.00","13,174.00","13,135.50",125.00,"13,000.00","1,641,938.00",9,174.00,100.00,1.34,0.76,0.29,"13,686.78","13,395.66","17,670.00","9,750.00",07_18_2022
BNT,37.89,"13,429.00","13,695.00","13,230.00","13,370.00","13,376.80",205.00,"13,174.00","2,742,243.00",14,196.00,465.00,1.49,3.51,-0.05,"13,673.20","13,415.00","17,670.00","9,750.00",07_19_2022
BNT,36.99,"13,550.00","13,550.00","13,034.00","13,034.00","13,288.38",610.00,"13,370.00","8,105,911.00",27,-336.00,516.00,-2.51,3.96,-1.95,"13,659.56","13,431.58","17,670.00","9,750.00",07_20_2022
BNT,33.94,"13,200.00","13,501.00","13,200.00","13,250.00","13,293.55",85.00,"13,034.00","1,129,952.00",7,216.00,301.00,1.66,2.28,-0.33,"13,649.98","13,449.31","17,670.00","9,750.00",07_21_2022
BNT,35.79,"13,469.90","13,470.00","13,000.00","13,000.00","13,175.40",85.00,"13,250.00","1,119,909.00",6,-250.00,470.00,-1.89,3.62,-1.35,"13,634.98","13,464.31","17,670.00","9,750.00",07_22_2022
BNT,28.57,"13,469.90","13,470.00","13,000.00","13,000.00","13,175.40",85.00,"13,250.00","1,119,909.00",6,-250.00,470.00,-1.89,3.62,-1.35,"13,634.98","13,464.31","17,670.00","9,750.00",07_23_2022
BNT,25.77,"13,260.00","13,500.00","13,000.10","13,250.00","13,287.62",242.00,"13,000.00","3,215,605.00",18,250.00,499.90,1.92,3.85,-0.28,"13,625.40","13,480.15","17,670.00","9,750.00",07_24_2022
BNT,32.79,"13,515.00","13,900.00","13,400.00","13,601.00","13,660.10",540.00,"13,250.00","7,376,455.00",34,351.00,500.00,2.65,3.73,-0.43,"13,620.41","13,497.66","17,670.00","9,750.00",07_25_2022
BNT,55.46,"13,850.00","13,850.00","13,350.00","13,350.00","13,572.59",235.00,"13,601.00","3,189,558.00",22,-251.00,500.00,-1.85,3.75,-1.67,"13,614.99","13,514.74","17,670.00","9,750.00",07_26_2022
BNT,39.57,"13,250.00","13,379.00","12,860.00","13,374.00","13,127.14",260.00,"13,350.00","3,413,056.00",19,24.00,519.00,0.18,4.04,1.85,"13,607.27","13,531.82","17,670.00","9,750.00",07_27_2022
BNT,52.45,"13,500.00","13,800.00","13,301.00","13,301.00","13,663.89","1,056.00","13,374.00","14,429,064.00",43,-73.00,499.00,-0.55,3.75,-2.73,"13,594.79","13,544.03","17,670.00","9,750.00",07_28_2022
BNT,54.89,"13,035.00","14,115.00","13,035.00","14,115.00","13,537.66",80.00,"13,301.00","1,083,013.00",6,814.00,"1,080.00",6.12,8.29,4.09,"13,588.32","13,561.99","17,670.00","9,750.00",07_29_2022
BNT,41.20,"13,035.00","14,115.00","13,035.00","14,115.00","13,537.66",80.00,"13,301.00","1,083,013.00",6,814.00,"1,080.00",6.12,8.29,4.09,"13,588.32","13,561.99","17,670.00","9,750.00",07_30_2022
BNT,38.78,"14,000.00","14,500.00","13,720.00","14,003.00","14,185.05",449.00,"14,115.00","6,369,085.60",32,-112.00,780.00,-0.79,5.69,-1.30,"13,582.54","13,578.01","17,670.00","9,750.00",07_31_2022
BNT,47.76,"14,200.00","14,250.00","13,760.10","13,780.00","13,997.91",165.00,"14,003.00","2,309,654.50",10,-223.00,489.90,-1.59,3.56,-1.58,"13,576.54","13,592.63","17,670.00","9,750.00",08_01_2022
BNT,48.42,"13,999.90","14,100.00","13,821.00","14,100.00","13,974.91",440.00,"13,780.00","6,148,960.00",15,320.00,279.00,2.32,2.02,0.89,"13,574.95","13,609.76","17,670.00","9,750.00",08_02_2022
BNT,52.24,"13,901.00","13,901.00","13,623.00","13,623.00","13,716.50",220.00,"14,100.00","3,017,630.00",12,-477.00,278.00,-3.38,2.04,-0.69,"13,563.89","13,626.55","17,670.00","9,750.00",08_03_2022
BNT,36.35,"13,895.00","13,895.00","13,555.00","13,555.00","13,597.31",350.00,"13,623.00","4,759,060.00",13,-68.00,340.00,-0.50,2.51,-0.31,"13,557.19","13,642.13","17,670.00","9,750.00",08_04_2022
BNT,38.19,"13,501.00","13,825.00","13,500.00","13,825.00","13,739.78",180.00,"13,555.00","2,473,160.00",13,270.00,325.00,1.99,2.41,0.62,"13,553.23","13,653.25","17,670.00","9,750.00",08_05_2022
BNT,38.38,"13,501.00","13,825.00","13,500.00","13,825.00","13,739.78",180.00,"13,555.00","2,473,160.00",13,270.00,325.00,1.99,2.41,0.62,"13,553.23","13,653.25","17,670.00","9,750.00",08_06_2022
BNT,35.10,"13,701.00","13,819.40","13,450.00","13,700.00","13,642.21",220.00,"13,825.00","3,001,286.00",16,-125.00,369.40,-0.90,2.75,0.42,"13,548.48","13,657.09","17,670.00","9,750.00",08_07_2022
BNT,32.36,"13,974.00","13,974.00","13,800.00","13,899.00","13,842.27",474.00,"13,700.00","6,561,236.00",16,199.00,174.00,1.45,1.26,0.41,"13,549.30","13,656.25","17,670.00","9,750.00",08_08_2022
BNT,55.10,"13,700.00","13,700.00","13,550.00","13,620.00","13,600.18",195.00,"13,899.00","2,652,035.00",9,-279.00,150.00,-2.01,1.11,0.15,"13,547.24","13,659.69","17,670.00","9,750.00",08_09_2022
BNT,38.10,"13,520.00","13,850.00","13,500.00","13,800.00","13,703.00",150.00,"13,620.00","2,055,450.00",14,180.00,350.00,1.32,2.59,0.70,"13,544.74","13,663.30","17,670.00","9,750.00",08_10_2022
BNT,33.31,"14,000.00","14,644.00","13,901.00","13,901.00","14,156.19",500.00,"13,800.00","7,078,094.00",37,101.00,743.00,0.73,5.34,-1.84,"13,542.50","13,667.36","17,670.00","9,750.00",08_11_2022
BNT,44.29,"14,000.00","14,644.00","13,901.00","13,901.00","14,156.19",500.00,"13,800.00","7,078,094.00",37,101.00,743.00,0.73,5.34,-1.84,"13,542.50","13,667.36","17,670.00","9,750.00",08_12_2022
BNT,44.29,"14,000.00","14,644.00","13,901.00","13,901.00","14,156.19",500.00,"13,800.00","7,078,094.00",37,101.00,743.00,0.73,5.34,-1.84,"13,542.50","13,667.36","17,670.00","9,750.00",08_13_2022
BNT,40.81,"14,100.00","14,100.00","13,902.00","13,902.00","13,982.49",330.00,"13,901.00","4,614,221.00",19,1.00,198.00,0.01,1.42,-0.58,"13,540.60","13,671.76","17,670.00","9,750.00",08_14_2022
BNT,32.75,"13,902.00","14,180.00","13,650.00","13,900.00","13,830.44",440.00,"13,902.00","6,085,394.00",22,-2.00,530.00,-0.01,3.88,0.50,"13,541.31","13,676.76","17,670.00","9,750.00",08_15_2022
BNT,46.78,"13,903.00","13,903.00","13,616.20","13,888.00","13,754.63",275.00,"13,900.00","3,782,522.00",15,-12.00,286.80,-0.09,2.11,0.96,"13,540.37","13,683.09","17,670.00","9,750.00",08_16_2022
BNT,34.20,"13,666.00","14,000.00","13,666.00","13,720.00","13,835.67",180.00,"13,888.00","2,490,420.00",8,-168.00,334.00,-1.21,2.44,-0.84,"13,539.02","13,689.29","17,670.00","9,750.00",08_17_2022
BNT,25.66,"13,950.00","13,994.40","13,715.00","13,990.00","13,935.88",166.00,"13,720.00","2,313,356.00",10,270.00,279.40,1.97,2.04,0.39,"13,540.61","13,699.76","17,670.00","9,750.00",08_18_2022
BNT,34.74,"13,950.00","13,994.40","13,715.00","13,990.00","13,935.88",166.00,"13,720.00","2,313,356.00",10,270.00,279.40,1.97,2.04,0.39,"13,540.61","13,699.76","17,670.00","9,750.00",08_19_2022
BNT,34.74,"13,950.00","13,994.40","13,715.00","13,990.00","13,935.88",166.00,"13,720.00","2,313,356.00",10,270.00,279.40,1.97,2.04,0.39,"13,540.61","13,699.76","17,670.00","9,750.00",08_20_2022
BNT,34.74,"14,269.80","14,590.00","13,735.00","14,200.00","14,052.02",265.00,"13,990.00","3,723,785.00",15,210.00,855.00,1.50,6.22,1.04,"13,545.61","13,712.72","17,670.00","9,750.00",08_21_2022
BNT,-,"13,916.00","14,100.00","13,818.00","13,830.00","13,996.74",230.00,"14,200.00","3,219,250.00",8,-370.00,282.00,-2.61,2.04,-1.21,"13,547.52","13,723.69","17,670.00","9,750.00",08_22_2022
BNT,29.65,"13,799.00","13,799.00","13,585.00","13,585.00","13,621.13",80.00,"13,830.00","1,089,690.00",7,-245.00,214.00,-1.77,1.58,-0.27,"13,549.31","13,731.39","17,670.00","9,750.00",08_24_2022
BNT,24.43,"13,502.00","13,502.00","13,466.00","13,466.00","13,471.18",137.00,"13,585.00","1,845,552.00",3,-119.00,36.00,-0.88,0.27,-0.04,"13,554.44","13,741.09","17,670.00","9,750.00",08_25_2022
BNT,27.26,"13,350.00","13,352.00","13,350.00","13,352.00","13,351.71",70.00,"13,466.00","934,620.00",5,-114.00,2.00,-0.85,0.01,0.00,"13,556.28","13,750.07","17,670.00","9,750.00",08_26_2022
BNT,24.09,"13,350.00","13,352.00","13,350.00","13,352.00","13,351.71",70.00,"13,466.00","934,620.00",5,-114.00,2.00,-0.85,0.01,0.00,"13,556.28","13,750.07","17,670.00","9,750.00",08_27_2022
BNT,24.09,"13,570.00","13,570.00","13,111.10","13,250.00","13,240.11",70.00,"13,352.00","926,808.00",7,-102.00,458.90,-0.76,3.50,0.07,"13,551.28","13,753.68","17,670.00","9,750.00",08_28_2022
BNT,23.21,"13,250.00","13,250.00","13,200.00","13,210.00","13,218.20",50.00,"13,250.00","660,910.00",5,-40.00,50.00,-0.30,0.38,-0.06,"13,546.03","13,757.20","17,670.00","9,750.00",08_29_2022
BNT,26.94,"13,470.00","13,500.00","13,220.00","13,400.00","13,452.48",155.00,"13,210.00","2,085,135.00",8,190.00,280.00,1.44,2.12,-0.39,"13,544.47","13,764.97","17,670.00","9,750.00",08_30_2022
BNT,34.56,"13,500.00","13,500.00","13,200.00","13,200.00","13,227.50",120.00,"13,400.00","1,587,300.00",6,-200.00,300.00,-1.49,2.27,-0.21,"13,539.89","13,769.53","17,670.00","9,750.00",08_31_2022
BNT,31.23,"13,290.00","13,290.00","13,290.00","13,290.00","13,290.00",20.00,"13,200.00","265,800.00",1,90.00,0.00,0.68,0.00,0.00,"13,537.31","13,778.85","17,670.00","9,750.00",09_01_2022
BNT,33.28,"13,555.80","13,555.80","13,284.70","13,284.70","13,375.17",30.00,"13,290.00","401,255.00",3,-5.30,271.10,-0.04,2.04,-0.68,"13,534.77","13,784.65","17,670.00","9,750.00",09_02_2022
BNT,34.65,"13,555.80","13,555.80","13,284.70","13,284.70","13,375.17",30.00,"13,290.00","401,255.00",3,-5.30,271.10,-0.04,2.04,-0.68,"13,534.77","13,784.65","17,670.00","9,750.00",09_03_2022
BNT,34.15,"13,100.00","13,100.00","13,100.00","13,100.00","13,100.00",10.00,"13,284.70","131,000.00",1,-184.70,0.00,-1.39,0.00,0.00,"13,532.94","13,787.98","17,670.00","9,750.00",09_04_2022
BNT,24.17,"13,100.00","13,100.00","13,050.00","13,050.00","13,071.71",35.00,"13,100.00","457,510.00",3,-50.00,50.00,-0.38,0.38,-0.17,"13,525.03","13,791.04","17,670.00","9,750.00",09_06_2022
BNT,28.59,"13,000.00","13,100.00","13,000.00","13,100.00","13,044.42",45.00,"13,050.00","586,999.00",4,50.00,100.00,0.38,0.77,0.42,"13,515.21","13,797.04","17,670.00","9,750.00",09_07_2022
BNT,31.34,"13,100.00","13,100.00","12,980.00","12,980.00","13,046.75",120.00,"13,100.00","1,565,610.00",7,-120.00,120.00,-0.92,0.92,-0.51,"13,505.05","13,802.48","17,670.00","9,750.00",09_08_2022
BNT,32.36,"13,100.00","13,100.00","12,980.00","12,980.00","13,046.75",120.00,"13,100.00","1,565,610.00",7,-120.00,120.00,-0.92,0.92,-0.51,"13,505.05","13,802.48","17,670.00","9,750.00",09_09_2022
BNT,32.36,"13,100.00","13,100.00","12,980.00","12,980.00","13,046.75",120.00,"13,100.00","1,565,610.00",7,-120.00,120.00,-0.92,0.92,-0.51,"13,505.05","13,802.48","17,670.00","9,750.00",09_10_2022
BNT,31.74,"13,000.00","13,000.00","13,000.00","13,000.00","13,000.00",20.00,"12,980.00","260,000.00",2,20.00,0.00,0.15,0.00,0.00,"13,491.97","13,804.70","17,670.00","9,750.00",09_11_2022
BNT,29.52,"13,230.00","13,260.00","13,230.00","13,260.00","13,250.00",50.00,"13,000.00","662,500.00",5,260.00,30.00,2.00,0.23,0.08,"13,485.58","13,804.59","17,670.00","9,750.00",09_12_2022
BNT,38.63,"13,050.00","13,535.40","13,000.00","13,300.00","13,314.72",585.00,"13,260.00","7,789,109.00",20,40.00,535.40,0.30,4.12,-0.11,"13,483.08","13,804.59","17,670.00","9,750.00",09_13_2022
BNT,47.23,"13,565.00","13,565.00","13,083.00","13,083.00","13,341.00",60.00,"13,300.00","800,460.00",5,-217.00,482.00,-1.63,3.68,-1.97,"13,476.69","13,796.18","17,670.00","9,750.00",09_14_2022
BNT,41.50,"13,005.00","13,005.00","12,575.00","12,826.50","12,723.72",215.00,"13,083.00","2,735,600.00",15,-256.50,430.00,-1.96,3.42,0.80,"13,468.54","13,784.94","17,670.00","9,750.00",09_15_2022
BNT,41.05,"12,800.00","13,049.00","12,800.00","13,049.00","12,883.00",30.00,"12,826.50","386,490.00",2,222.50,249.00,1.73,1.95,1.27,"13,456.44","13,773.54","17,670.00","9,750.00",09_16_2022
BNT,34.94,"12,800.00","13,049.00","12,800.00","13,049.00","12,883.00",30.00,"12,826.50","386,490.00",2,222.50,249.00,1.73,1.95,1.27,"13,456.44","13,773.54","17,670.00","9,750.00",09_17_2022
BNT,33.01,"13,049.00","13,385.00","12,901.00","12,901.00","13,217.51",475.00,"13,049.00","6,278,318.50",10,-148.00,484.00,-1.13,3.75,-2.45,"13,443.12","13,760.77","17,670.00","9,750.00",09_18_2022
BNT,34.85,"13,049.00","13,385.00","12,901.00","12,901.00","13,217.51",475.00,"13,049.00","6,278,318.50",10,-148.00,484.00,-1.13,3.75,-2.45,"13,443.12","13,760.77","17,670.00","9,750.00",09_19_2022
