Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
DDBL,57.30,715.00,727.00,705.10,709.00,715.51,"12,541.00",704.00,"8,973,245.30",207,5.00,21.90,0.71,3.11,-0.92,828.94,868.51,"1,178.00",606.70,05_29_2023
DDBL,57.60,700.00,700.00,680.00,688.00,688.82,"11,062.00",709.00,"7,619,734.20",161,-21.00,20.00,-2.96,2.94,-0.12,827.18,866.97,"1,178.00",606.70,05_30_2023
DDBL,-,675.00,688.00,662.00,677.00,676.14,"4,581.00",688.00,"3,097,387.40",97,-11.00,26.00,-1.60,3.93,0.13,825.37,865.24,"1,178.00",606.70,05_31_2023
DDBL,-,683.00,687.00,663.50,683.00,677.26,"4,018.00",677.00,"2,721,231.00",76,6.00,23.50,0.89,3.54,0.84,823.57,863.59,"1,178.00",606.70,06_01_2023
DDBL,35.28,683.00,687.00,663.50,683.00,677.26,"4,018.00",677.00,"2,721,231.00",76,6.00,23.50,0.89,3.54,0.84,823.57,863.59,"1,178.00",606.70,06_02_2023
DDBL,35.28,683.00,687.00,663.50,683.00,677.26,"4,018.00",677.00,"2,721,231.00",76,6.00,23.50,0.89,3.54,0.84,823.57,863.59,"1,178.00",606.70,06_03_2023
DDBL,-,687.00,701.00,685.00,700.00,695.25,"6,431.00",683.00,"4,471,133.20",104,17.00,16.00,2.49,2.34,0.68,821.28,862.02,"1,178.00",606.70,06_04_2023
DDBL,-,700.00,709.00,685.00,685.00,695.65,"2,736.00",700.00,"1,903,292.50",76,-15.00,24.00,-2.14,3.50,-1.55,818.87,860.24,"1,178.00",606.70,06_05_2023
DDBL,-,698.70,698.70,680.00,688.10,687.81,"1,919.00",685.00,"1,319,916.70",54,3.10,18.70,0.45,2.75,0.04,816.38,858.45,"1,178.00",606.70,06_06_2023
DDBL,-,685.00,710.00,685.00,694.00,699.07,"8,639.00",688.10,"6,039,278.40",131,5.90,25.00,0.86,3.65,-0.73,813.77,856.64,"1,178.00",606.70,06_07_2023
DDBL,-,707.80,707.80,681.50,690.00,692.14,"4,568.00",694.00,"3,161,703.80",70,-4.00,26.30,-0.58,3.86,-0.31,811.04,854.79,"1,178.00",606.70,06_08_2023
DDBL,35.09,707.80,707.80,681.50,690.00,692.14,"4,568.00",694.00,"3,161,703.80",70,-4.00,26.30,-0.58,3.86,-0.31,811.04,854.79,"1,178.00",606.70,06_09_2023
DDBL,35.09,707.80,707.80,681.50,690.00,692.14,"4,568.00",694.00,"3,161,703.80",70,-4.00,26.30,-0.58,3.86,-0.31,811.04,854.79,"1,178.00",606.70,06_10_2023
DDBL,-,703.00,710.00,690.20,705.90,698.20,"14,065.00",690.00,"9,820,177.00",139,15.90,19.80,2.30,2.87,1.09,808.39,853.01,"1,178.00",606.70,06_11_2023
DDBL,-,707.00,712.00,692.00,700.00,703.05,"7,155.00",705.90,"5,030,353.00",116,-5.90,20.00,-0.84,2.89,-0.44,805.85,851.25,"1,178.00",606.70,06_12_2023
DDBL,-,704.00,742.00,697.00,737.00,715.70,"14,050.00",700.00,"10,055,568.60",216,37.00,45.00,5.29,6.46,2.89,803.46,849.74,"1,178.00",606.70,06_13_2023
DDBL,-,743.50,751.70,723.00,739.00,741.94,"17,760.00",737.00,"13,176,872.30",255,2.00,28.70,0.27,3.97,-0.40,800.90,848.38,"1,178.00",606.70,06_14_2023
DDBL,-,727.50,742.00,725.00,740.00,734.92,"10,393.00",739.00,"7,638,068.10",139,1.00,17.00,0.14,2.34,0.69,798.52,847.04,"1,178.00",606.70,06_15_2023
DDBL,49.87,727.50,742.00,725.00,740.00,734.92,"10,393.00",739.00,"7,638,068.10",139,1.00,17.00,0.14,2.34,0.69,798.52,847.04,"1,178.00",606.70,06_16_2023
DDBL,49.87,727.50,742.00,725.00,740.00,734.92,"10,393.00",739.00,"7,638,068.10",139,1.00,17.00,0.14,2.34,0.69,798.52,847.04,"1,178.00",606.70,06_17_2023
DDBL,-,745.00,751.90,735.00,751.00,746.42,"7,612.00",740.00,"5,681,722.40",128,11.00,16.90,1.49,2.30,0.61,796.16,845.78,"1,178.00",606.70,06_18_2023
DDBL,-,752.00,767.00,737.00,748.00,748.86,"12,010.00",751.00,"8,993,827.60",159,-3.00,30.00,-0.40,4.07,-0.12,793.87,844.49,"1,178.00",606.70,06_19_2023
DDBL,-,762.00,762.00,726.00,730.00,741.56,"10,873.00",748.00,"8,063,011.40",145,-18.00,36.00,-2.41,4.96,-1.58,791.41,843.10,"1,178.00",606.70,06_20_2023
DDBL,-,725.00,738.00,716.00,727.00,726.51,"6,880.00",730.00,"4,998,358.10",111,-3.00,22.00,-0.41,3.07,0.07,788.98,841.66,"1,178.00",606.70,06_21_2023
DDBL,-,723.00,735.00,718.20,734.00,725.91,"7,012.00",727.00,"5,090,096.40",116,7.00,16.80,0.96,2.34,1.10,786.91,840.24,"1,178.00",606.70,06_22_2023
DDBL,39.03,723.00,735.00,718.20,734.00,725.91,"7,012.00",727.00,"5,090,096.40",116,7.00,16.80,0.96,2.34,1.10,786.91,840.24,"1,178.00",606.70,06_23_2023
DDBL,39.03,723.00,735.00,718.20,734.00,725.91,"7,012.00",727.00,"5,090,096.40",116,7.00,16.80,0.96,2.34,1.10,786.91,840.24,"1,178.00",606.70,06_24_2023
DDBL,-,735.00,744.00,720.00,738.00,732.00,"8,694.00",734.00,"6,363,996.50",124,4.00,24.00,0.54,3.33,0.81,784.97,838.83,"1,178.00",606.70,06_25_2023
DDBL,-,752.70,807.00,740.00,807.00,782.97,"38,472.00",738.00,"30,122,453.60",498,69.00,67.00,9.35,9.05,2.98,783.33,837.90,"1,178.00",606.70,06_26_2023
DDBL,-,823.00,887.70,819.00,887.70,864.51,"44,019.00",807.00,"38,054,779.30",602,80.70,68.70,10.00,8.39,2.61,782.53,837.48,"1,178.00",606.70,06_27_2023
DDBL,-,905.40,913.00,850.00,857.60,875.84,"25,812.00",887.70,"22,607,212.90",471,-30.10,63.00,-3.39,7.41,-2.13,781.62,836.90,"1,178.00",606.70,06_28_2023
DDBL,57.76,905.40,913.00,850.00,857.60,875.84,"25,812.00",887.70,"22,607,212.90",471,-30.10,63.00,-3.39,7.41,-2.13,781.62,836.90,"1,178.00",606.70,06_29_2023
