Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_24_2022
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_25_2022
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_26_2022
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_27_2022
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_28_2022
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_29_2022
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20,10_30_2022
TPC,31.31,317.00,325.00,310.20,321.00,317.30,990.00,322.90,"314,122.50",24,-1.90,14.80,-0.59,4.77,1.15,431.74,486.74,825.00,254.20,10_31_2022
TPC,34.58,322.00,340.00,314.60,339.80,327.78,"4,428.00",321.00,"1,451,417.50",46,18.80,25.40,5.86,8.07,3.54,430.84,485.23,825.00,264.30,11_01_2022
TPC,48.11,340.00,353.70,335.00,350.00,344.45,"4,086.00",339.80,"1,407,406.80",50,10.20,18.70,3.00,5.58,1.59,429.90,483.65,825.00,274.80,11_02_2022
TPC,51.40,345.00,353.00,338.00,353.00,342.68,"1,720.00",350.00,"589,403.00",42,3.00,15.00,0.86,4.44,2.92,428.80,482.24,825.00,288.70,11_03_2022
TPC,46.34,345.00,353.00,338.00,353.00,342.68,"1,720.00",350.00,"589,403.00",42,3.00,15.00,0.86,4.44,2.92,428.80,482.24,825.00,288.70,11_04_2022
TPC,46.34,345.00,353.00,338.00,353.00,342.68,"1,720.00",350.00,"589,403.00",42,3.00,15.00,0.86,4.44,2.92,428.80,482.24,825.00,288.70,11_05_2022
TPC,44.01,346.00,359.50,340.00,359.50,355.02,"1,560.00",353.00,"553,831.50",40,6.50,19.50,1.84,5.74,1.25,427.52,480.83,825.00,300.20,11_06_2022
TPC,45.34,366.00,367.10,345.00,350.00,354.66,"2,925.00",359.50,"1,037,372.00",50,-9.50,22.10,-2.64,6.41,-1.33,426.43,479.49,825.00,300.20,11_07_2022
TPC,49.91,345.00,349.10,339.00,339.10,341.74,"2,672.00",350.00,"913,124.00",50,-10.90,10.10,-3.11,2.98,-0.78,425.26,478.07,825.00,300.20,11_08_2022
TPC,33.79,334.00,339.60,328.30,335.00,330.81,"1,709.00",339.10,"565,354.00",29,-4.10,11.30,-1.21,3.44,1.25,424.02,476.69,825.00,310.20,11_09_2022
TPC,32.52,330.00,343.00,323.00,323.00,325.61,"1,413.00",335.00,"460,085.50",35,-12.00,20.00,-3.58,6.19,-0.81,422.88,475.44,825.00,310.20,11_10_2022
TPC,32.52,330.00,343.00,323.00,323.00,325.61,"1,413.00",335.00,"460,085.50",35,-12.00,20.00,-3.58,6.19,-0.81,422.88,475.44,825.00,310.20,11_10_2022
TPC,29.36,330.00,343.00,323.00,323.00,325.61,"1,413.00",335.00,"460,085.50",35,-12.00,20.00,-3.58,6.19,-0.81,422.88,475.44,825.00,310.20,11_11_2022
TPC,29.36,330.00,343.00,323.00,323.00,325.61,"1,413.00",335.00,"460,085.50",35,-12.00,20.00,-3.58,6.19,-0.81,422.88,475.44,825.00,310.20,11_12_2022
TPC,25.51,320.00,327.00,316.30,316.30,320.32,"2,428.00",323.00,"777,741.00",38,-6.70,10.70,-2.07,3.38,-1.27,421.89,474.13,825.00,310.20,11_13_2022
TPC,30.02,311.30,335.80,311.20,323.80,320.52,"1,532.00",316.30,"491,039.50",36,7.50,24.60,2.37,7.90,1.01,420.90,472.60,825.00,310.20,11_14_2022
TPC,34.81,330.20,340.90,320.10,320.10,326.63,"3,940.00",323.80,"1,286,908.00",47,-3.70,20.80,-1.14,6.50,-2.04,419.74,471.11,825.00,310.20,11_15_2022
TPC,35.76,325.00,337.60,325.00,335.00,331.82,"4,820.00",320.10,"1,599,348.50",37,14.90,12.60,4.65,3.88,0.95,418.80,469.50,825.00,310.20,11_16_2022
TPC,51.14,341.00,353.80,337.10,347.20,345.53,"4,092.00",335.00,"1,413,889.80",57,12.20,16.70,3.64,4.95,0.48,418.01,467.66,825.00,310.20,11_17_2022
TPC,50.17,341.00,353.80,337.10,347.20,345.53,"4,092.00",335.00,"1,413,889.80",57,12.20,16.70,3.64,4.95,0.48,418.01,467.66,825.00,310.20,11_18_2022
TPC,50.17,341.00,353.80,337.10,347.20,345.53,"4,092.00",335.00,"1,413,889.80",57,12.20,16.70,3.64,4.95,0.48,418.01,467.66,825.00,310.20,11_19_2022
TPC,50.17,341.00,353.80,337.10,347.20,345.53,"4,092.00",335.00,"1,413,889.80",57,12.20,16.70,3.64,4.95,0.48,418.01,467.66,825.00,310.20,11_20_2022
TPC,50.17,341.00,353.80,337.10,347.20,345.53,"4,092.00",335.00,"1,413,889.80",57,12.20,16.70,3.64,4.95,0.48,418.01,467.66,825.00,310.20,11_21_2022
TPC,53.08,354.00,354.10,336.30,343.00,349.28,"2,826.00",347.20,"987,072.60",46,-4.20,17.80,-1.21,5.29,-1.83,417.29,465.62,825.00,310.20,11_22_2022
TPC,49.62,337.00,338.00,332.00,332.00,334.15,734.00,343.00,"245,267.00",17,-11.00,6.00,-3.21,1.81,-0.65,416.50,463.25,825.00,310.20,11_23_2022
TPC,46.12,335.80,335.90,327.40,335.90,332.80,330.00,332.00,"109,825.00",16,3.90,8.50,1.17,2.60,0.92,415.70,460.54,825.00,310.20,11_24_2022
TPC,33.09,335.80,335.90,327.40,335.90,332.80,330.00,332.00,"109,825.00",16,3.90,8.50,1.17,2.60,0.92,415.70,460.54,825.00,310.20,11_25_2022
TPC,33.09,335.80,335.90,327.40,335.90,332.80,330.00,332.00,"109,825.00",16,3.90,8.50,1.17,2.60,0.92,415.70,460.54,825.00,310.20,11_26_2022
TPC,36.54,330.20,346.80,330.20,346.80,337.38,360.00,335.90,"121,455.00",28,10.90,16.60,3.25,5.03,2.72,415.06,457.90,825.00,310.20,11_27_2022
TPC,33.14,340.00,348.00,339.00,339.00,341.69,"1,080.00",346.80,"369,020.50",23,-7.80,9.00,-2.25,2.65,-0.79,414.35,455.41,825.00,310.20,11_28_2022
TPC,33.96,333.00,340.00,329.10,336.00,337.76,"2,368.00",339.00,"799,814.60",23,-3.00,10.90,-0.88,3.31,-0.52,413.65,453.33,825.00,310.20,11_29_2022
TPC,43.46,333.00,349.00,330.10,342.00,336.83,577.00,336.00,"194,350.00",19,6.00,18.90,1.79,5.73,1.51,413.08,451.51,825.00,310.20,11_30_2022
TPC,35.75,340.00,342.00,328.00,337.10,340.57,"3,979.00",342.00,"1,355,119.50",24,-4.90,14.00,-1.43,4.27,-1.03,412.14,449.64,825.00,310.20,12_01_2022
TPC,32.84,340.00,342.00,328.00,337.10,340.57,"3,979.00",342.00,"1,355,119.50",24,-4.90,14.00,-1.43,4.27,-1.03,412.14,449.64,825.00,310.20,12_02_2022
TPC,32.84,340.00,342.00,328.00,337.10,340.57,"3,979.00",342.00,"1,355,119.50",24,-4.90,14.00,-1.43,4.27,-1.03,412.14,449.64,825.00,310.20,12_03_2022
TPC,34.16,335.00,346.90,332.50,339.60,339.11,"1,866.00",337.10,"632,780.00",39,2.50,14.40,0.74,4.33,0.14,411.23,447.78,825.00,310.20,12_04_2022
TPC,45.60,333.10,339.00,331.00,335.00,334.56,"5,320.00",339.60,"1,779,875.00",38,-4.60,8.00,-1.35,2.42,0.13,410.22,446.00,825.00,310.20,12_05_2022
TPC,50.14,328.40,336.00,328.40,335.90,330.56,"2,747.00",335.00,"908,036.00",20,0.90,7.60,0.27,2.31,1.59,409.07,444.17,825.00,310.20,12_06_2022
TPC,42.28,340.00,340.00,324.50,329.00,329.96,108.00,335.90,"35,636.00",10,-6.90,15.50,-2.05,4.78,-0.29,407.86,442.32,825.00,310.20,12_07_2022
TPC,31.80,340.00,340.00,324.50,329.00,329.96,108.00,335.90,"35,636.00",10,-6.90,15.50,-2.05,4.78,-0.29,407.86,442.32,825.00,310.20,12_08_2022
TPC,31.80,340.00,340.00,324.50,329.00,329.96,108.00,335.90,"35,636.00",10,-6.90,15.50,-2.05,4.78,-0.29,407.86,442.32,825.00,310.20,12_09_2022
TPC,31.80,340.00,340.00,324.50,329.00,329.96,108.00,335.90,"35,636.00",10,-6.90,15.50,-2.05,4.78,-0.29,407.86,442.32,825.00,310.20,12_10_2022
TPC,33.21,322.50,325.00,318.00,320.50,319.84,390.00,329.00,"124,739.00",20,-8.50,7.00,-2.58,2.20,0.20,406.77,440.37,825.00,310.20,12_11_2022
TPC,26.68,320.00,330.90,317.00,330.90,319.60,"1,789.00",320.50,"571,756.70",27,10.40,13.90,3.24,4.38,3.42,405.69,438.52,825.00,310.20,12_12_2022
TPC,30.73,331.00,331.00,318.00,320.00,322.29,"2,001.00",330.90,"644,912.00",30,-10.90,13.00,-3.29,4.09,-0.72,404.44,436.67,825.00,310.20,12_13_2022
TPC,27.72,318.00,325.00,318.00,318.00,318.86,880.00,320.00,"280,596.00",22,-2.00,7.00,-0.63,2.20,-0.27,403.58,434.84,825.00,310.20,12_14_2022
TPC,20.86,318.00,329.40,315.00,315.20,317.11,"1,864.00",318.00,"591,085.50",42,-2.80,14.40,-0.88,4.57,-0.60,402.79,432.95,825.00,310.20,12_15_2022
TPC,26.48,318.00,329.40,315.00,315.20,317.11,"1,864.00",318.00,"591,085.50",42,-2.80,14.40,-0.88,4.57,-0.60,402.79,432.95,825.00,310.20,12_16_2022
TPC,26.48,318.00,329.40,315.00,315.20,317.11,"1,864.00",318.00,"591,085.50",42,-2.80,14.40,-0.88,4.57,-0.60,402.79,432.95,825.00,310.20,12_17_2022
TPC,26.26,311.00,314.90,309.00,310.10,310.71,"1,770.00",315.20,"549,964.50",33,-5.10,5.90,-1.62,1.91,-0.20,401.85,431.11,825.00,309.00,12_18_2022
TPC,23.29,303.90,312.60,303.90,312.10,311.52,"1,097.00",310.10,"341,734.90",18,2.00,8.70,0.64,2.86,0.19,401.16,429.31,825.00,303.90,12_19_2022
TPC,28.69,312.00,326.40,312.00,317.10,322.78,"1,320.00",312.10,"426,067.50",30,5.00,14.40,1.60,4.62,-1.79,400.35,427.61,825.00,303.90,12_20_2022
TPC,40.49,311.20,338.30,311.20,322.10,327.97,"4,006.00",317.10,"1,313,843.40",46,5.00,27.10,1.58,8.71,-1.82,399.40,426.07,825.00,303.90,12_21_2022
TPC,48.76,315.70,322.00,310.00,318.00,315.33,"3,005.00",322.10,"947,574.00",31,-4.10,12.00,-1.27,3.87,0.84,398.67,424.52,825.00,303.90,12_22_2022
TPC,47.88,315.70,322.00,310.00,318.00,315.33,"3,005.00",322.10,"947,574.00",31,-4.10,12.00,-1.27,3.87,0.84,398.67,424.52,825.00,303.90,12_23_2022
TPC,47.88,315.70,322.00,310.00,318.00,315.33,"3,005.00",322.10,"947,574.00",31,-4.10,12.00,-1.27,3.87,0.84,398.67,424.52,825.00,303.90,12_24_2022
TPC,47.88,315.70,322.00,310.00,318.00,315.33,"3,005.00",322.10,"947,574.00",31,-4.10,12.00,-1.27,3.87,0.84,398.67,424.52,825.00,303.90,12_25_2022
TPC,47.71,313.90,335.00,313.90,335.00,330.20,"6,552.00",318.00,"2,163,496.20",64,17.00,21.10,5.35,6.72,1.43,398.03,423.09,825.00,303.90,12_26_2022
TPC,51.91,340.00,368.50,333.20,368.00,351.39,"10,741.00",335.00,"3,774,269.00",146,33.00,35.30,9.85,10.59,4.51,397.67,421.64,825.00,303.90,12_27_2022
TPC,60.08,360.70,396.70,347.20,389.60,371.19,"16,416.00",368.00,"6,093,382.50",161,21.60,49.50,5.87,14.26,4.73,397.43,420.41,825.00,303.90,12_28_2022
TPC,55.30,381.90,407.00,375.00,406.90,388.77,"17,581.00",389.60,"6,834,878.20",121,17.30,32.00,4.44,8.53,4.46,397.29,419.32,825.00,303.90,12_29_2022
TPC,56.05,381.90,407.00,375.00,406.90,388.77,"17,581.00",389.60,"6,834,878.20",121,17.30,32.00,4.44,8.53,4.46,397.29,419.32,825.00,303.90,12_30_2022
TPC,56.05,381.90,407.00,375.00,406.90,388.77,"17,581.00",389.60,"6,834,878.20",121,17.30,32.00,4.44,8.53,4.46,397.29,419.32,825.00,303.90,12_31_2022
TPC,57.23,400.00,420.00,396.00,403.90,408.87,"13,626.00",406.90,"5,571,246.00",121,-3.00,24.00,-0.74,6.06,-1.23,396.83,418.24,825.00,303.90,01_01_2023
TPC,53.85,411.90,411.90,380.10,394.00,397.29,"11,653.00",403.90,"4,629,628.50",96,-9.90,31.80,-2.45,8.37,-0.84,396.44,417.23,825.00,303.90,01_02_2023
TPC,49.03,400.00,424.40,382.00,385.50,390.27,"14,377.00",394.00,"5,610,867.70",129,-8.50,42.40,-2.16,11.10,-1.24,395.98,416.22,825.00,303.90,01_03_2023
TPC,44.82,380.00,421.00,378.00,421.00,407.51,"19,300.00",385.50,"7,865,016.60",155,35.50,43.00,9.21,11.38,3.20,395.53,415.40,825.00,303.90,01_04_2023
TPC,50.52,415.10,424.30,405.00,413.00,412.90,"13,804.00",421.00,"5,699,643.70",108,-8.00,19.30,-1.90,4.77,0.02,395.10,414.62,825.00,303.90,01_05_2023
TPC,49.87,415.10,424.30,405.00,413.00,412.90,"13,804.00",421.00,"5,699,643.70",108,-8.00,19.30,-1.90,4.77,0.02,395.10,414.62,825.00,303.90,01_06_2023
TPC,49.87,415.10,424.30,405.00,413.00,412.90,"13,804.00",421.00,"5,699,643.70",108,-8.00,19.30,-1.90,4.77,0.02,395.10,414.62,825.00,303.90,01_07_2023
TPC,51.07,406.00,435.00,406.00,415.20,420.45,"21,343.00",413.00,"8,973,647.50",130,2.20,29.00,0.53,7.14,-1.26,394.86,414.01,825.00,303.90,01_08_2023
TPC,53.96,420.00,427.00,413.00,423.00,423.38,"13,216.00",415.20,"5,595,432.50",114,7.80,14.00,1.88,3.39,-0.09,394.81,413.42,825.00,303.90,01_09_2023
TPC,54.19,421.20,465.00,413.00,413.10,438.61,"17,697.00",423.00,"7,762,146.90",192,-9.90,52.00,-2.34,12.59,-6.18,394.79,412.87,825.00,303.90,01_10_2023
TPC,48.19,421.20,465.00,413.00,413.10,438.61,"17,697.00",423.00,"7,762,146.90",192,-9.90,52.00,-2.34,12.59,-6.18,394.79,412.87,825.00,303.90,01_11_2023
TPC,48.22,417.00,433.40,402.10,405.00,417.30,"10,976.00",413.10,"4,580,259.60",144,-8.10,31.30,-1.96,7.78,-3.04,394.61,412.34,825.00,303.90,01_12_2023
TPC,47.03,417.00,433.40,402.10,405.00,417.30,"10,976.00",413.10,"4,580,259.60",144,-8.10,31.30,-1.96,7.78,-3.04,394.61,412.34,825.00,303.90,01_13_2023
TPC,47.03,417.00,433.40,402.10,405.00,417.30,"10,976.00",413.10,"4,580,259.60",144,-8.10,31.30,-1.96,7.78,-3.04,394.61,412.34,825.00,303.90,01_14_2023
TPC,47.03,417.00,433.40,402.10,405.00,417.30,"10,976.00",413.10,"4,580,259.60",144,-8.10,31.30,-1.96,7.78,-3.04,394.61,412.34,825.00,303.90,01_15_2023
TPC,47.03,417.00,433.40,402.10,405.00,417.30,"10,976.00",413.10,"4,580,259.60",144,-8.10,31.30,-1.96,7.78,-3.04,394.61,412.34,825.00,303.90,01_16_2023
TPC,46.11,406.00,438.00,397.00,425.00,426.70,"15,718.00",405.00,"6,706,912.80",126,20.00,41.00,4.94,10.33,-0.40,394.60,411.89,825.00,303.90,01_17_2023
TPC,50.67,418.00,442.00,418.00,423.00,431.61,"10,220.00",425.00,"4,411,042.50",125,-2.00,24.00,-0.47,5.74,-2.04,394.58,411.61,825.00,303.90,01_18_2023
TPC,46.56,415.10,440.00,415.10,431.00,430.60,"2,550.00",423.00,"1,098,027.50",66,8.00,24.90,1.89,6.00,0.09,394.58,411.40,825.00,303.90,01_19_2023
TPC,44.18,415.10,440.00,415.10,431.00,430.60,"2,550.00",423.00,"1,098,027.50",66,8.00,24.90,1.89,6.00,0.09,394.58,411.40,825.00,303.90,01_20_2023
TPC,44.18,415.10,440.00,415.10,431.00,430.60,"2,550.00",423.00,"1,098,027.50",66,8.00,24.90,1.89,6.00,0.09,394.58,411.40,825.00,303.90,01_21_2023
TPC,44.18,415.10,440.00,415.10,431.00,430.60,"2,550.00",423.00,"1,098,027.50",66,8.00,24.90,1.89,6.00,0.09,394.58,411.40,825.00,303.90,01_22_2023
TPC,42.35,423.40,429.90,416.00,416.00,421.00,"3,720.00",431.00,"1,566,111.00",80,-15.00,13.90,-3.48,3.34,-1.20,394.48,410.91,825.00,303.90,01_23_2023
TPC,41.10,410.00,415.00,409.10,410.30,411.19,"3,370.00",416.00,"1,385,701.50",65,-5.70,5.90,-1.37,1.44,-0.22,394.24,410.48,825.00,303.90,01_24_2023
TPC,37.78,411.00,440.00,411.00,430.00,421.93,"4,612.00",410.30,"1,945,943.80",80,19.70,29.00,4.80,7.06,1.88,394.22,410.20,825.00,303.90,01_25_2023
TPC,43.49,430.00,438.00,422.20,431.00,428.82,"5,389.00",430.00,"2,310,909.60",72,1.00,15.80,0.23,3.74,0.51,394.28,409.93,825.00,303.90,01_26_2023
TPC,44.64,430.00,438.00,422.20,431.00,428.82,"5,389.00",430.00,"2,310,909.60",72,1.00,15.80,0.23,3.74,0.51,394.28,409.93,825.00,303.90,01_27_2023
TPC,44.64,430.00,438.00,422.20,431.00,428.82,"5,389.00",430.00,"2,310,909.60",72,1.00,15.80,0.23,3.74,0.51,394.28,409.93,825.00,303.90,01_28_2023
TPC,43.51,430.00,451.90,421.50,439.00,438.37,"10,930.00",431.00,"4,791,344.50",120,8.00,30.40,1.86,7.21,0.14,394.52,409.77,825.00,303.90,01_29_2023
TPC,47.68,430.50,448.00,416.00,416.00,429.34,"9,446.00",439.00,"4,055,581.50",117,-23.00,32.00,-5.24,7.69,-3.21,394.38,409.54,825.00,303.90,01_30_2023
TPC,44.99,410.00,438.50,407.70,421.30,424.95,"7,531.00",416.00,"3,200,290.00",99,5.30,30.80,1.27,7.55,-0.87,394.12,409.44,825.00,303.90,01_31_2023
TPC,35.80,421.30,433.60,416.00,433.60,425.70,"5,832.00",421.30,"2,482,690.50",67,12.30,17.60,2.92,4.23,1.82,393.90,409.51,825.00,303.90,02_01_2023
TPC,42.48,425.00,426.00,417.00,423.00,419.91,"4,600.00",433.60,"1,931,582.00",63,-10.60,9.00,-2.44,2.16,0.73,393.34,409.49,825.00,303.90,02_02_2023
TPC,32.98,425.00,426.00,417.00,423.00,419.91,"4,600.00",433.60,"1,931,582.00",63,-10.60,9.00,-2.44,2.16,0.73,393.34,409.49,825.00,303.90,02_03_2023
TPC,32.98,425.00,426.00,417.00,423.00,419.91,"4,600.00",433.60,"1,931,582.00",63,-10.60,9.00,-2.44,2.16,0.73,393.34,409.49,825.00,303.90,02_04_2023
TPC,31.63,415.00,418.20,396.10,408.90,404.77,"12,093.00",423.00,"4,894,857.50",144,-14.10,22.10,-3.33,5.58,1.01,392.66,409.27,825.00,303.90,02_05_2023
TPC,37.28,401.00,408.00,394.50,400.00,399.26,"4,163.00",408.90,"1,662,099.10",68,-8.90,13.50,-2.18,3.42,0.19,391.97,408.92,825.00,303.90,02_06_2023
TPC,35.17,394.20,423.00,394.20,422.00,417.48,"4,681.00",400.00,"1,954,227.00",82,22.00,28.80,5.50,7.31,1.07,391.45,408.58,825.00,303.90,02_07_2023
TPC,31.85,430.40,447.00,429.10,436.00,438.59,"24,808.00",422.00,"10,880,446.20",221,14.00,17.90,3.32,4.17,-0.59,391.09,408.15,825.00,303.90,02_08_2023
TPC,55.83,436.00,450.00,427.30,450.00,436.43,"5,275.00",436.00,"2,302,164.60",82,14.00,22.70,3.21,5.31,3.02,390.69,407.98,825.00,303.90,02_09_2023
TPC,50.96,436.00,450.00,427.30,450.00,436.43,"5,275.00",436.00,"2,302,164.60",82,14.00,22.70,3.21,5.31,3.02,390.69,407.98,825.00,303.90,02_10_2023
TPC,50.96,436.00,450.00,427.30,450.00,436.43,"5,275.00",436.00,"2,302,164.60",82,14.00,22.70,3.21,5.31,3.02,390.69,407.98,825.00,303.90,02_11_2023
TPC,49.24,441.00,441.00,422.10,430.00,432.52,"9,189.00",450.00,"3,974,463.00",99,-20.00,18.90,-4.44,4.48,-0.59,389.95,407.70,825.00,303.90,02_12_2023
TPC,51.01,441.00,441.00,422.10,430.00,432.52,"9,189.00",450.00,"3,974,463.00",99,-20.00,18.90,-4.44,4.48,-0.59,389.95,407.70,825.00,303.90,02_13_2023
TPC,50.04,422.20,435.00,422.20,432.00,428.43,"7,380.00",430.00,"3,161,837.20",72,2.00,12.80,0.47,3.03,0.83,389.27,407.41,825.00,303.90,02_14_2023
TPC,45.73,434.90,450.00,427.10,439.00,439.20,"14,507.00",432.00,"6,371,510.20",159,7.00,22.90,1.62,5.36,-0.05,388.88,407.30,825.00,303.90,02_15_2023
TPC,44.55,431.10,441.90,425.50,427.80,432.36,"14,315.00",439.00,"6,189,203.80",109,-11.20,16.40,-2.55,3.85,-1.07,388.00,407.26,825.00,303.90,02_16_2023
TPC,38.32,431.10,441.90,425.50,427.80,432.36,"14,315.00",439.00,"6,189,203.80",109,-11.20,16.40,-2.55,3.85,-1.07,388.00,407.26,825.00,303.90,02_17_2023
TPC,38.32,431.10,441.90,425.50,427.80,432.36,"14,315.00",439.00,"6,189,203.80",109,-11.20,16.40,-2.55,3.85,-1.07,388.00,407.26,825.00,303.90,02_18_2023
TPC,38.32,431.10,441.90,425.50,427.80,432.36,"14,315.00",439.00,"6,189,203.80",109,-11.20,16.40,-2.55,3.85,-1.07,388.00,407.26,825.00,303.90,02_19_2023
TPC,35.51,424.00,428.00,419.70,428.00,422.38,"1,550.00",427.80,"654,682.00",47,0.20,8.30,0.05,1.98,1.31,387.25,407.17,825.00,303.90,02_20_2023
TPC,27.41,424.00,428.00,419.70,428.00,422.38,"1,550.00",427.80,"654,682.00",47,0.20,8.30,0.05,1.98,1.31,387.25,407.17,825.00,303.90,02_21_2023
TPC,26.61,430.00,440.00,422.00,440.00,434.57,"5,402.00",428.00,"2,347,566.90",112,12.00,18.00,2.80,4.27,1.23,386.83,407.07,825.00,303.90,02_22_2023
TPC,47.08,431.20,443.00,419.50,429.90,427.92,"5,541.00",440.00,"2,371,083.10",72,-10.10,23.50,-2.30,5.60,0.46,386.32,406.97,825.00,303.90,02_23_2023
TPC,27.25,431.20,443.00,419.50,429.90,427.92,"5,541.00",440.00,"2,371,083.10",72,-10.10,23.50,-2.30,5.60,0.46,386.32,406.97,825.00,303.90,02_24_2023
TPC,27.25,431.20,443.00,419.50,429.90,427.92,"5,541.00",440.00,"2,371,083.10",72,-10.10,23.50,-2.30,5.60,0.46,386.32,406.97,825.00,303.90,02_25_2023
TPC,27.25,422.00,442.10,405.50,438.90,429.29,"13,715.00",429.90,"5,887,755.00",100,9.00,36.60,2.09,9.03,2.19,386.08,406.96,812.00,303.90,02_26_2023
TPC,43.44,430.20,439.00,422.00,438.00,431.86,"10,474.00",438.90,"4,523,268.00",84,-0.90,17.00,-0.21,4.03,1.40,386.00,407.00,812.00,303.90,02_27_2023
TPC,47.22,446.40,454.00,433.00,450.00,445.26,"13,250.00",438.00,"5,899,648.00",126,12.00,21.00,2.74,4.85,1.05,385.77,407.13,800.00,303.90,02_28_2023
TPC,44.21,441.00,449.00,431.00,440.00,437.73,"4,392.00",450.00,"1,922,494.00",64,-10.00,18.00,-2.22,4.18,0.52,385.56,407.17,700.00,303.90,03_01_2023
TPC,44.12,431.30,437.00,425.10,434.70,428.78,"6,116.00",440.00,"2,622,436.20",57,-5.30,11.90,-1.20,2.80,1.36,385.31,407.24,700.00,303.90,03_02_2023
TPC,26.39,431.30,437.00,425.10,434.70,428.78,"6,116.00",440.00,"2,622,436.20",57,-5.30,11.90,-1.20,2.80,1.36,385.31,407.24,700.00,303.90,03_03_2023
TPC,26.39,431.30,437.00,425.10,434.70,428.78,"6,116.00",440.00,"2,622,436.20",57,-5.30,11.90,-1.20,2.80,1.36,385.31,407.24,700.00,303.90,03_04_2023
TPC,26.39,426.10,430.00,413.60,421.00,420.11,"3,580.00",434.70,"1,503,983.00",45,-13.70,16.40,-3.15,3.97,0.21,384.78,407.22,693.00,303.90,03_05_2023
TPC,25.14,426.10,430.00,413.60,421.00,420.11,"3,580.00",434.70,"1,503,983.00",45,-13.70,16.40,-3.15,3.97,0.21,384.78,407.22,693.00,303.90,03_06_2023
TPC,23.83,427.00,427.00,418.00,424.00,422.20,"1,460.00",421.00,"616,411.00",46,3.00,9.00,0.71,2.15,0.42,384.32,407.24,690.00,303.90,03_07_2023
TPC,22.91,427.00,427.00,418.00,424.00,422.20,"1,460.00",421.00,"616,411.00",46,3.00,9.00,0.71,2.15,0.42,384.32,407.24,690.00,303.90,03_08_2023
TPC,21.35,426.00,440.00,420.00,439.00,431.47,"5,530.00",424.00,"2,386,008.00",91,15.00,20.00,3.54,4.76,1.72,383.98,407.40,690.00,303.90,03_09_2023
TPC,32.08,426.00,440.00,420.00,439.00,431.47,"5,530.00",424.00,"2,386,008.00",91,15.00,20.00,3.54,4.76,1.72,383.98,407.40,690.00,303.90,03_10_2023
TPC,32.08,426.00,440.00,420.00,439.00,431.47,"5,530.00",424.00,"2,386,008.00",91,15.00,20.00,3.54,4.76,1.72,383.98,407.40,690.00,303.90,03_11_2023
TPC,32.08,432.00,443.00,425.30,432.90,432.46,"1,901.00",439.00,"822,109.40",43,-6.10,17.70,-1.39,4.16,0.10,383.63,407.30,690.00,303.90,03_12_2023
TPC,24.21,425.00,430.00,420.00,430.00,424.06,595.00,432.90,"252,316.20",32,-2.90,10.00,-0.67,2.38,1.38,383.31,407.20,690.00,303.90,03_13_2023
TPC,26.33,436.90,437.00,423.20,434.00,435.41,"8,000.00",430.00,"3,483,246.10",52,4.00,13.80,0.93,3.26,-0.32,383.12,407.08,678.20,303.90,03_14_2023
TPC,44.52,442.00,442.00,427.10,437.00,433.72,"1,649.00",434.00,"715,208.00",44,3.00,14.90,0.69,3.49,0.75,383.04,406.87,674.00,303.90,03_15_2023
TPC,21.62,431.10,443.00,428.50,443.00,438.84,"3,580.00",437.00,"1,571,054.00",50,6.00,14.50,1.37,3.38,0.94,383.12,406.70,668.00,303.90,03_16_2023
TPC,45.39,431.10,443.00,428.50,443.00,438.84,"3,580.00",437.00,"1,571,054.00",50,6.00,14.50,1.37,3.38,0.94,383.12,406.70,668.00,303.90,03_17_2023
TPC,45.39,431.10,443.00,428.50,443.00,438.84,"3,580.00",437.00,"1,571,054.00",50,6.00,14.50,1.37,3.38,0.94,383.12,406.70,668.00,303.90,03_18_2023
TPC,45.39,435.00,440.00,430.80,437.30,434.50,350.00,443.00,"152,076.00",21,-5.70,9.20,-1.29,2.14,0.64,383.21,406.62,667.00,303.90,03_19_2023
TPC,36.88,428.80,450.00,428.80,433.30,434.82,882.00,437.30,"383,510.50",35,-4.00,21.20,-0.91,4.94,-0.35,383.28,406.47,667.00,303.90,03_20_2023
