Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SKBBL,47.74,"1,260.00","1,284.00","1,258.00","1,284.00","1,272.53","8,556.00","1,263.00","10,887,804.80",142,21.00,26.00,1.66,2.07,0.89,"1,099.83","1,123.91","1,491.00",965.00,01_17_2023
SKBBL,46.83,"1,309.00","1,309.00","1,270.00","1,275.00","1,285.90","11,176.00","1,284.00","14,371,269.00",188,-9.00,39.00,-0.70,3.07,-0.86,"1,101.59","1,124.08","1,440.00",965.00,01_18_2023
SKBBL,45.23,"1,275.00","1,284.50","1,260.00","1,267.00","1,268.39","6,316.00","1,275.00","8,011,142.70",120,-8.00,24.50,-0.63,1.94,-0.11,"1,103.32","1,124.21","1,425.00",965.00,01_19_2023
SKBBL,44.18,"1,275.00","1,284.50","1,260.00","1,267.00","1,268.39","6,316.00","1,275.00","8,011,142.70",120,-8.00,24.50,-0.63,1.94,-0.11,"1,103.32","1,124.21","1,425.00",965.00,01_20_2023
SKBBL,44.18,"1,275.00","1,284.50","1,260.00","1,267.00","1,268.39","6,316.00","1,275.00","8,011,142.70",120,-8.00,24.50,-0.63,1.94,-0.11,"1,103.32","1,124.21","1,425.00",965.00,01_21_2023
SKBBL,44.18,"1,275.00","1,284.50","1,260.00","1,267.00","1,268.39","6,316.00","1,275.00","8,011,142.70",120,-8.00,24.50,-0.63,1.94,-0.11,"1,103.32","1,124.21","1,425.00",965.00,01_22_2023
SKBBL,42.35,"1,279.90","1,298.00","1,255.00","1,267.00","1,270.28","8,148.00","1,267.00","10,350,218.30",125,0.00,43.00,0.00,3.43,-0.26,"1,105.17","1,124.41","1,425.00",965.00,01_23_2023
SKBBL,42.28,"1,254.00","1,275.00","1,229.00","1,275.00","1,251.61","9,142.00","1,267.00","11,442,258.70",118,8.00,46.00,0.63,3.74,1.83,"1,107.24","1,124.83","1,425.00",965.00,01_24_2023
SKBBL,42.30,"1,275.00","1,300.00","1,260.00","1,268.50","1,269.80","12,046.00","1,275.00","15,296,018.60",125,-6.50,40.00,-0.51,3.17,-0.10,"1,108.90","1,125.24","1,425.00",965.00,01_25_2023
SKBBL,45.41,"1,255.10","1,325.00","1,255.00","1,275.00","1,283.59","8,628.00","1,268.50","11,074,806.00",114,6.50,70.00,0.51,5.58,-0.67,"1,110.70","1,125.69","1,425.00",965.00,01_26_2023
SKBBL,44.81,"1,255.10","1,325.00","1,255.00","1,275.00","1,283.59","8,628.00","1,268.50","11,074,806.00",114,6.50,70.00,0.51,5.58,-0.67,"1,110.70","1,125.69","1,425.00",965.00,01_27_2023
SKBBL,44.81,"1,255.10","1,325.00","1,255.00","1,275.00","1,283.59","8,628.00","1,268.50","11,074,806.00",114,6.50,70.00,0.51,5.58,-0.67,"1,110.70","1,125.69","1,425.00",965.00,01_28_2023
SKBBL,43.68,"1,275.00","1,285.90","1,263.00","1,266.00","1,273.41","4,864.00","1,275.00","6,193,855.70",90,-9.00,22.90,-0.71,1.81,-0.59,"1,112.31","1,126.17","1,425.00",965.00,01_29_2023
SKBBL,40.19,"1,261.00","1,270.00","1,232.00","1,260.00","1,252.51","15,405.00","1,266.00","19,294,854.70",165,-6.00,38.00,-0.47,3.08,0.59,"1,113.86","1,126.29","1,425.00",965.00,01_30_2023
SKBBL,42.43,"1,248.00","1,260.00","1,235.30","1,248.00","1,241.53","7,393.00","1,260.00","9,178,648.50",104,-12.00,24.70,-0.95,2.00,0.52,"1,115.49","1,126.11","1,425.00",965.00,01_31_2023
SKBBL,36.03,"1,270.00","1,270.00","1,240.00","1,244.10","1,250.55","6,288.00","1,248.00","7,863,428.60",107,-3.90,30.00,-0.31,2.42,-0.52,"1,117.31","1,126.00","1,425.00",965.00,02_01_2023
SKBBL,36.25,"1,256.00","1,259.00","1,234.00","1,235.90","1,243.35","6,088.00","1,244.10","7,569,503.10",117,-8.20,25.00,-0.66,2.03,-0.60,"1,118.86","1,125.94","1,425.00",965.00,02_02_2023
SKBBL,33.16,"1,256.00","1,259.00","1,234.00","1,235.90","1,243.35","6,088.00","1,244.10","7,569,503.10",117,-8.20,25.00,-0.66,2.03,-0.60,"1,118.86","1,125.94","1,425.00",965.00,02_03_2023
SKBBL,33.16,"1,256.00","1,259.00","1,234.00","1,235.90","1,243.35","6,088.00","1,244.10","7,569,503.10",117,-8.20,25.00,-0.66,2.03,-0.60,"1,118.86","1,125.94","1,425.00",965.00,02_04_2023
SKBBL,31.81,"1,248.00","1,250.00","1,220.00","1,220.00","1,237.07","6,084.00","1,235.90","7,526,320.80",104,-15.90,30.00,-1.29,2.46,-1.40,"1,120.29","1,125.80","1,407.00",965.00,02_05_2023
SKBBL,32.45,"1,223.00","1,242.00","1,205.00","1,225.00","1,224.63","5,604.00","1,220.00","6,862,823.80",84,5.00,37.00,0.41,3.07,0.03,"1,121.83","1,125.77","1,407.00",965.00,02_06_2023
SKBBL,31.62,"1,249.00","1,271.80","1,230.00","1,242.00","1,244.37","7,106.00","1,225.00","8,842,499.90",123,17.00,41.80,1.39,3.40,-0.19,"1,123.76","1,125.81","1,407.00",965.00,02_07_2023
SKBBL,43.83,"1,266.80","1,275.00","1,240.00","1,241.20","1,254.41","9,702.00","1,242.00","12,170,266.40",131,-0.80,35.00,-0.06,2.82,-1.06,"1,125.52","1,125.82","1,407.00",965.00,02_08_2023
SKBBL,54.45,"1,250.00","1,265.00","1,226.00","1,250.50","1,241.37","4,573.00","1,241.20","5,676,803.70",97,9.30,39.00,0.75,3.18,0.73,"1,127.61","1,125.85","1,377.00",965.00,02_09_2023
SKBBL,49.45,"1,250.00","1,265.00","1,226.00","1,250.50","1,241.37","4,573.00","1,241.20","5,676,803.70",97,9.30,39.00,0.75,3.18,0.73,"1,127.61","1,125.85","1,377.00",965.00,02_10_2023
SKBBL,49.45,"1,250.00","1,265.00","1,226.00","1,250.50","1,241.37","4,573.00","1,241.20","5,676,803.70",97,9.30,39.00,0.75,3.18,0.73,"1,127.61","1,125.85","1,377.00",965.00,02_11_2023
SKBBL,47.72,"1,250.00","1,250.00","1,220.00","1,230.00","1,235.03","7,561.00","1,250.50","9,338,065.90",141,-20.50,30.00,-1.64,2.46,-0.41,"1,129.65","1,125.76","1,325.00",965.00,02_12_2023
SKBBL,46.96,"1,250.00","1,250.00","1,220.00","1,230.00","1,235.03","7,561.00","1,250.50","9,338,065.90",141,-20.50,30.00,-1.64,2.46,-0.41,"1,129.65","1,125.76","1,325.00",965.00,02_13_2023
SKBBL,45.99,"1,225.00","1,225.00","1,210.30","1,212.00","1,216.53","4,958.00","1,230.00","6,031,537.10",118,-18.00,14.70,-1.46,1.21,-0.37,"1,131.42","1,125.75","1,325.00",965.00,02_14_2023
SKBBL,33.30,"1,218.00","1,228.00","1,210.00","1,215.00","1,214.62","3,641.00","1,212.00","4,422,433.80",82,3.00,18.00,0.25,1.49,0.03,"1,132.88","1,125.88","1,325.00",965.00,02_15_2023
SKBBL,34.95,"1,216.00","1,227.00","1,205.00","1,210.00","1,212.12","5,076.00","1,215.00","6,152,723.10",110,-5.00,22.00,-0.41,1.83,-0.18,"1,134.46","1,126.04","1,325.00",965.00,02_16_2023
SKBBL,36.32,"1,216.00","1,227.00","1,205.00","1,210.00","1,212.12","5,076.00","1,215.00","6,152,723.10",110,-5.00,22.00,-0.41,1.83,-0.18,"1,134.46","1,126.04","1,325.00",965.00,02_17_2023
SKBBL,36.32,"1,216.00","1,227.00","1,205.00","1,210.00","1,212.12","5,076.00","1,215.00","6,152,723.10",110,-5.00,22.00,-0.41,1.83,-0.18,"1,134.46","1,126.04","1,325.00",965.00,02_18_2023
SKBBL,36.32,"1,216.00","1,227.00","1,205.00","1,210.00","1,212.12","5,076.00","1,215.00","6,152,723.10",110,-5.00,22.00,-0.41,1.83,-0.18,"1,134.46","1,126.04","1,325.00",965.00,02_19_2023
SKBBL,33.50,"1,211.00","1,232.00","1,190.10","1,192.00","1,201.28","7,274.00","1,210.00","8,738,095.20",147,-18.00,41.90,-1.49,3.52,-0.78,"1,136.06","1,126.03","1,325.00",965.00,02_20_2023
SKBBL,35.82,"1,211.00","1,232.00","1,190.10","1,192.00","1,201.28","7,274.00","1,210.00","8,738,095.20",147,-18.00,41.90,-1.49,3.52,-0.78,"1,136.06","1,126.03","1,325.00",965.00,02_21_2023
SKBBL,35.02,"1,180.00","1,202.00","1,180.00","1,190.10","1,196.33","3,895.00","1,192.00","4,659,723.40",101,-1.90,22.00,-0.16,1.86,-0.52,"1,137.36","1,126.05","1,325.00",965.00,02_22_2023
SKBBL,36.45,"1,170.00","1,170.00","1,071.10","1,075.00","1,088.57","55,750.00","1,190.10","60,687,884.10",773,-115.10,98.90,-9.67,9.23,-1.26,"1,137.30","1,125.49","1,325.00",965.00,02_23_2023
SKBBL,34.32,"1,170.00","1,170.00","1,071.10","1,075.00","1,088.57","55,750.00","1,190.10","60,687,884.10",773,-115.10,98.90,-9.67,9.23,-1.26,"1,137.30","1,125.49","1,325.00",965.00,02_24_2023
SKBBL,34.32,"1,170.00","1,170.00","1,071.10","1,075.00","1,088.57","55,750.00","1,190.10","60,687,884.10",773,-115.10,98.90,-9.67,9.23,-1.26,"1,137.30","1,125.49","1,325.00",965.00,02_25_2023
SKBBL,34.32,"1,053.50","1,128.90","1,040.00","1,105.10","1,071.52","27,286.00","1,075.00","29,237,597.40",444,30.10,88.90,2.80,8.55,3.04,"1,137.41","1,125.18","1,325.00",965.00,02_26_2023
SKBBL,36.94,"1,115.00","1,135.90","1,083.00","1,110.00","1,103.31","10,575.00","1,105.10","11,667,535.50",206,4.90,52.90,0.44,4.88,0.60,"1,137.21","1,124.95","1,325.00",965.00,02_27_2023
SKBBL,32.37,"1,100.00","1,111.00","1,078.00","1,090.00","1,084.17","11,787.00","1,110.00","12,779,138.80",136,-20.00,33.00,-1.80,3.06,0.53,"1,137.02","1,124.67","1,325.00",965.00,02_28_2023
SKBBL,32.07,"1,104.90","1,105.00","1,071.00","1,071.00","1,079.55","5,799.00","1,090.00","6,260,292.20",120,-19.00,34.00,-1.74,3.17,-0.80,"1,137.03","1,124.01","1,325.00",965.00,03_01_2023
SKBBL,40.91,"1,055.00","1,055.00","1,034.00","1,040.00","1,040.84","9,093.00","1,071.00","9,464,359.90",149,-31.00,21.00,-2.89,2.03,-0.08,"1,136.80","1,123.35","1,325.00",965.00,03_02_2023
SKBBL,33.76,"1,055.00","1,055.00","1,034.00","1,040.00","1,040.84","9,093.00","1,071.00","9,464,359.90",149,-31.00,21.00,-2.89,2.03,-0.08,"1,136.80","1,123.35","1,325.00",965.00,03_03_2023
SKBBL,33.76,"1,055.00","1,055.00","1,034.00","1,040.00","1,040.84","9,093.00","1,071.00","9,464,359.90",149,-31.00,21.00,-2.89,2.03,-0.08,"1,136.80","1,123.35","1,325.00",965.00,03_04_2023
SKBBL,33.76,"1,060.00","1,081.00","1,021.00","1,025.00","1,035.96","15,506.00","1,040.00","16,063,530.90",215,-15.00,60.00,-1.44,5.88,-1.07,"1,136.49","1,122.70","1,325.00",965.00,03_05_2023
SKBBL,36.66,"1,060.00","1,081.00","1,021.00","1,025.00","1,035.96","15,506.00","1,040.00","16,063,530.90",215,-15.00,60.00,-1.44,5.88,-1.07,"1,136.49","1,122.70","1,325.00",965.00,03_06_2023
SKBBL,35.34,"1,045.00","1,059.00","1,032.00","1,055.00","1,051.71","3,870.00","1,025.00","4,070,119.20",107,30.00,27.00,2.93,2.62,0.31,"1,136.44","1,122.12","1,325.00",965.00,03_07_2023
SKBBL,33.86,"1,045.00","1,059.00","1,032.00","1,055.00","1,051.71","3,870.00","1,025.00","4,070,119.20",107,30.00,27.00,2.93,2.62,0.31,"1,136.44","1,122.12","1,325.00",965.00,03_08_2023
SKBBL,32.30,"1,075.90","1,120.00","1,071.20","1,119.00","1,097.14","14,997.00","1,055.00","16,453,756.10",265,64.00,48.80,6.07,4.56,1.95,"1,137.25","1,121.97","1,325.00",965.00,03_09_2023
SKBBL,48.85,"1,075.90","1,120.00","1,071.20","1,119.00","1,097.14","14,997.00","1,055.00","16,453,756.10",265,64.00,48.80,6.07,4.56,1.95,"1,137.25","1,121.97","1,325.00",965.00,03_10_2023
SKBBL,48.85,"1,075.90","1,120.00","1,071.20","1,119.00","1,097.14","14,997.00","1,055.00","16,453,756.10",265,64.00,48.80,6.07,4.56,1.95,"1,137.25","1,121.97","1,325.00",965.00,03_11_2023
SKBBL,48.85,905.80,937.00,882.00,886.00,899.13,"11,131.00",888.10,"10,008,178.00",239,-2.10,55.00,-0.24,6.24,-1.48,"1,136.16","1,120.62","1,325.00",882.00,03_12_2023
SKBBL,30.47,875.00,876.90,869.00,870.10,871.47,"3,196.00",886.00,"2,785,203.30",85,-15.90,7.90,-1.79,0.91,-0.16,"1,134.81","1,119.09","1,325.00",869.00,03_13_2023
SKBBL,24.82,870.00,870.00,854.00,860.00,862.30,"4,266.00",870.10,"3,678,587.00",100,-10.10,16.00,-1.16,1.87,-0.27,"1,133.25","1,117.54","1,325.00",854.00,03_14_2023
SKBBL,26.49,855.00,855.00,824.00,837.00,835.67,"4,948.00",860.00,"4,134,893.30",111,-23.00,31.00,-2.67,3.76,0.16,"1,131.35","1,115.84","1,325.00",824.00,03_15_2023
SKBBL,23.99,840.00,840.00,824.00,826.00,827.27,"3,202.00",837.00,"2,648,916.00",66,-11.00,16.00,-1.31,1.94,-0.15,"1,129.41","1,113.90","1,325.00",824.00,03_16_2023
SKBBL,35.09,840.00,840.00,824.00,826.00,827.27,"3,202.00",837.00,"2,648,916.00",66,-11.00,16.00,-1.31,1.94,-0.15,"1,129.41","1,113.90","1,325.00",824.00,03_17_2023
SKBBL,35.09,840.00,840.00,824.00,826.00,827.27,"3,202.00",837.00,"2,648,916.00",66,-11.00,16.00,-1.31,1.94,-0.15,"1,129.41","1,113.90","1,325.00",824.00,03_18_2023
SKBBL,35.09,810.30,840.00,810.00,826.10,826.89,"2,342.00",826.00,"1,936,580.40",54,0.10,30.00,0.01,3.70,-0.10,"1,127.30","1,112.01","1,325.00",810.00,03_19_2023
SKBBL,32.52,827.00,835.00,826.20,829.00,832.52,"2,178.00",826.10,"1,813,229.30",49,2.90,8.80,0.35,1.07,-0.42,"1,124.95","1,109.99","1,325.00",810.00,03_20_2023
SKBBL,33.60,827.00,835.00,826.20,829.00,832.52,"2,178.00",826.10,"1,813,229.30",49,2.90,8.80,0.35,1.07,-0.42,"1,124.95","1,109.99","1,325.00",810.00,03_21_2023
SKBBL,35.03,830.00,844.00,828.00,829.00,831.68,"4,704.00",829.00,"3,912,229.70",81,0.00,16.00,0.00,1.93,-0.32,"1,122.52","1,108.17","1,325.00",810.00,03_22_2023
SKBBL,37.86,830.00,830.00,795.80,810.00,810.37,"10,495.00",829.00,"8,504,832.50",122,-19.00,34.20,-2.29,4.30,-0.05,"1,119.94","1,106.25","1,325.00",795.80,03_23_2023
SKBBL,38.18,830.00,830.00,795.80,810.00,810.37,"10,495.00",829.00,"8,504,832.50",122,-19.00,34.20,-2.29,4.30,-0.05,"1,119.94","1,106.25","1,325.00",795.80,03_24_2023
SKBBL,38.18,830.00,830.00,795.80,810.00,810.37,"10,495.00",829.00,"8,504,832.50",122,-19.00,34.20,-2.29,4.30,-0.05,"1,119.94","1,106.25","1,325.00",795.80,03_25_2023
SKBBL,38.18,795.00,802.00,775.00,779.00,784.08,"6,037.00",810.00,"4,733,498.60",120,-31.00,27.00,-3.83,3.48,-0.65,"1,117.26","1,104.29","1,325.00",775.00,03_26_2023
SKBBL,34.33,763.50,792.50,755.00,792.00,766.64,"6,339.00",779.00,"4,859,762.50",102,13.00,37.50,1.67,4.97,3.20,"1,114.32","1,102.38","1,325.00",755.00,03_27_2023
SKBBL,34.83,793.10,840.00,792.00,822.00,821.94,"11,619.00",792.00,"9,550,102.10",143,30.00,48.00,3.79,6.06,0.01,"1,111.34","1,100.72","1,325.00",755.00,03_28_2023
SKBBL,40.06,822.00,822.00,805.60,813.00,809.80,"3,762.00",822.00,"3,046,458.80",59,-9.00,16.40,-1.09,2.04,0.39,"1,108.55","1,099.00","1,325.00",755.00,03_29_2023
SKBBL,37.77,813.00,813.00,798.70,799.00,800.20,"3,773.00",813.00,"3,019,143.20",76,-14.00,14.30,-1.72,1.79,-0.15,"1,105.55","1,097.15","1,325.00",755.00,03_30_2023
SKBBL,38.01,813.00,813.00,798.70,799.00,800.20,"3,773.00",813.00,"3,019,143.20",76,-14.00,14.30,-1.72,1.79,-0.15,"1,105.55","1,097.15","1,325.00",755.00,03_31_2023
SKBBL,38.01,813.00,813.00,798.70,799.00,800.20,"3,773.00",813.00,"3,019,143.20",76,-14.00,14.30,-1.72,1.79,-0.15,"1,105.55","1,097.15","1,325.00",755.00,04_01_2023
SKBBL,38.01,810.00,812.00,780.00,795.00,793.01,"5,139.00",799.00,"4,075,260.70",69,-4.00,32.00,-0.50,4.10,0.25,"1,102.52","1,095.23","1,325.00",755.00,04_02_2023
SKBBL,36.67,795.00,795.00,779.20,786.00,780.57,"3,762.00",795.00,"2,936,496.30",66,-9.00,15.80,-1.13,2.03,0.69,"1,099.32","1,093.11","1,325.00",755.00,04_03_2023
SKBBL,40.34,839.90,840.00,825.00,825.20,827.98,"2,154.00",832.00,"1,783,478.00",37,-6.80,15.00,-0.82,1.82,-0.34,"1,072.66","1,075.34","1,325.00",755.00,04_17_2023
SKBBL,24.18,812.00,826.00,811.00,826.00,815.26,801.00,810.00,"653,020.60",24,16.00,15.00,1.98,1.85,1.30,"1,068.36","1,072.16","1,325.00",755.00,04_19_2023
SKBBL,46.30,821.50,829.00,820.00,829.00,821.18,"1,288.00",826.00,"1,057,686.00",23,3.00,9.00,0.36,1.10,0.94,"1,066.14","1,070.80","1,325.00",755.00,04_20_2023
SKBBL,28.76,821.50,829.00,820.00,829.00,821.18,"1,288.00",826.00,"1,057,686.00",23,3.00,9.00,0.36,1.10,0.94,"1,066.14","1,070.80","1,325.00",755.00,04_21_2023
SKBBL,28.76,821.50,829.00,820.00,829.00,821.18,"1,288.00",826.00,"1,057,686.00",23,3.00,9.00,0.36,1.10,0.94,"1,066.14","1,070.80","1,325.00",755.00,04_22_2023
SKBBL,28.76,835.00,835.00,820.00,830.00,827.30,"1,599.00",829.00,"1,322,848.60",31,1.00,15.00,0.12,1.83,0.33,"1,063.98","1,069.50","1,325.00",755.00,04_23_2023
SKBBL,32.24,820.00,835.00,820.00,826.00,826.32,"1,453.00",830.00,"1,200,636.00",20,-4.00,15.00,-0.48,1.83,-0.04,"1,061.74","1,068.20","1,325.00",755.00,04_24_2023
SKBBL,37.27,827.00,840.00,827.00,840.00,831.49,"2,055.00",826.00,"1,708,715.50",41,14.00,13.00,1.69,1.57,1.01,"1,059.47","1,067.06","1,325.00",755.00,04_25_2023
SKBBL,45.58,835.00,846.00,825.00,831.00,831.54,"1,773.00",840.00,"1,474,316.00",23,-9.00,21.00,-1.07,2.55,-0.06,"1,057.15","1,065.98","1,325.00",755.00,04_26_2023
SKBBL,33.68,825.00,838.90,825.00,829.00,829.23,"1,144.00",831.00,"948,633.80",25,-2.00,13.90,-0.24,1.68,-0.03,"1,054.78","1,064.64","1,325.00",755.00,04_27_2023
SKBBL,27.29,825.00,838.90,825.00,829.00,829.23,"1,144.00",831.00,"948,633.80",25,-2.00,13.90,-0.24,1.68,-0.03,"1,054.78","1,064.64","1,325.00",755.00,04_28_2023
SKBBL,27.29,825.00,838.90,825.00,829.00,829.23,"1,144.00",831.00,"948,633.80",25,-2.00,13.90,-0.24,1.68,-0.03,"1,054.78","1,064.64","1,325.00",755.00,04_29_2023
SKBBL,27.29,825.00,825.00,815.00,816.90,816.41,"2,641.00",829.00,"2,156,128.20",40,-12.10,10.00,-1.46,1.23,0.06,"1,052.42","1,063.29","1,325.00",755.00,04_30_2023
SKBBL,27.45,825.00,825.00,815.00,816.90,816.41,"2,641.00",829.00,"2,156,128.20",40,-12.10,10.00,-1.46,1.23,0.06,"1,052.42","1,063.29","1,325.00",755.00,05_01_2023
SKBBL,28.43,816.00,820.00,812.00,813.30,816.06,"1,721.00",816.90,"1,404,444.80",34,-3.60,8.00,-0.44,0.99,-0.34,"1,049.94","1,061.86","1,325.00",755.00,05_02_2023
SKBBL,27.36,813.30,814.00,810.00,812.00,812.16,501.00,813.30,"406,893.50",18,-1.30,4.00,-0.16,0.49,-0.02,"1,047.55","1,060.40","1,325.00",755.00,05_03_2023
SKBBL,21.00,810.00,822.00,803.00,822.00,808.34,"2,129.00",812.00,"1,720,949.70",46,10.00,19.00,1.23,2.37,1.66,"1,045.27","1,059.12","1,325.00",755.00,05_04_2023
SKBBL,28.32,810.00,822.00,803.00,822.00,808.34,"2,129.00",812.00,"1,720,949.70",46,10.00,19.00,1.23,2.37,1.66,"1,045.27","1,059.12","1,325.00",755.00,05_05_2023
SKBBL,28.32,810.00,822.00,803.00,822.00,808.34,"2,129.00",812.00,"1,720,949.70",46,10.00,19.00,1.23,2.37,1.66,"1,045.27","1,059.12","1,325.00",755.00,05_06_2023
SKBBL,28.32,820.00,822.00,804.00,807.00,813.47,"4,686.00",822.00,"3,811,903.90",52,-15.00,18.00,-1.82,2.24,-0.80,"1,043.03","1,057.91","1,325.00",755.00,05_07_2023
SKBBL,28.61,807.00,819.50,807.00,812.10,810.60,"2,568.00",807.00,"2,081,624.40",37,5.10,12.50,0.63,1.55,0.18,"1,040.91","1,056.59","1,325.00",755.00,05_08_2023
SKBBL,29.90,813.00,819.10,813.00,813.90,815.94,"1,609.00",812.10,"1,312,846.30",20,1.80,6.10,0.22,0.75,-0.25,"1,038.62","1,055.28","1,325.00",755.00,05_09_2023
SKBBL,32.68,807.50,823.00,807.50,823.00,817.34,"3,032.00",813.90,"2,478,173.40",32,9.10,15.50,1.12,1.92,0.69,"1,036.65","1,054.07","1,325.00",755.00,05_10_2023
SKBBL,34.36,834.50,834.50,821.00,824.90,823.56,"2,250.00",823.00,"1,853,020.90",37,1.90,13.50,0.23,1.64,0.16,"1,034.61","1,053.04","1,325.00",755.00,05_11_2023
SKBBL,45.05,834.50,834.50,821.00,824.90,823.56,"2,250.00",823.00,"1,853,020.90",37,1.90,13.50,0.23,1.64,0.16,"1,034.61","1,053.04","1,325.00",755.00,05_12_2023
SKBBL,45.05,834.50,834.50,821.00,824.90,823.56,"2,250.00",823.00,"1,853,020.90",37,1.90,13.50,0.23,1.64,0.16,"1,034.61","1,053.04","1,325.00",755.00,05_13_2023
SKBBL,45.05,830.00,835.00,820.30,827.00,828.29,"4,042.00",824.90,"3,347,941.40",54,2.10,14.70,0.25,1.79,-0.16,"1,032.60","1,051.91","1,325.00",755.00,05_14_2023
SKBBL,46.30,830.00,843.50,827.00,830.00,831.29,"3,565.00",827.00,"2,963,565.90",58,3.00,16.50,0.36,2.00,-0.16,"1,030.62","1,050.97","1,325.00",755.00,05_15_2023
SKBBL,46.21,830.00,843.90,830.00,839.00,836.17,"2,806.00",830.00,"2,346,304.30",43,9.00,13.90,1.08,1.67,0.34,"1,028.63","1,050.16","1,325.00",755.00,05_16_2023
SKBBL,46.54,840.00,866.00,840.00,861.00,858.15,"4,579.00",839.00,"3,929,466.70",83,22.00,26.00,2.62,3.10,0.33,"1,026.93","1,049.39","1,325.00",755.00,05_17_2023
SKBBL,49.13,865.00,884.00,865.00,880.00,877.35,"1,686.00",861.00,"1,479,210.60",63,19.00,19.00,2.21,2.20,0.30,"1,025.47","1,048.50","1,325.00",755.00,05_18_2023
SKBBL,48.01,865.00,884.00,865.00,880.00,877.35,"1,686.00",861.00,"1,479,210.60",63,19.00,19.00,2.21,2.20,0.30,"1,025.47","1,048.50","1,325.00",755.00,05_19_2023
SKBBL,48.01,865.00,884.00,865.00,880.00,877.35,"1,686.00",861.00,"1,479,210.60",63,19.00,19.00,2.21,2.20,0.30,"1,025.47","1,048.50","1,325.00",755.00,05_20_2023
SKBBL,48.01,882.00,897.00,882.00,884.30,889.49,"6,614.00",880.00,"5,883,109.30",85,4.30,15.00,0.49,1.70,-0.59,"1,024.15","1,047.75","1,325.00",755.00,05_21_2023
SKBBL,52.71,881.00,889.00,868.00,873.00,874.90,"7,807.00",884.30,"6,830,377.50",92,-11.30,21.00,-1.28,2.42,-0.22,"1,022.78","1,047.04","1,325.00",755.00,05_22_2023
SKBBL,53.69,872.00,900.90,872.00,900.90,884.74,"11,570.00",873.00,"10,236,418.20",107,27.90,28.90,3.20,3.31,1.79,"1,021.75","1,046.30","1,325.00",755.00,05_23_2023
SKBBL,52.99,901.00,914.00,882.90,905.00,903.85,"2,713.00",900.90,"2,452,157.20",66,4.10,31.10,0.46,3.52,0.13,"1,020.69","1,045.32","1,325.00",755.00,05_24_2023
SKBBL,45.45,901.00,914.00,882.90,905.00,903.85,"2,713.00",900.90,"2,452,157.20",66,4.10,31.10,0.46,3.52,0.13,"1,020.69","1,045.32","1,325.00",755.00,05_25_2023
SKBBL,45.45,901.00,914.00,882.90,905.00,903.85,"2,713.00",900.90,"2,452,157.20",66,4.10,31.10,0.46,3.52,0.13,"1,020.69","1,045.32","1,325.00",755.00,05_26_2023
SKBBL,45.45,901.00,914.00,882.90,905.00,903.85,"2,713.00",900.90,"2,452,157.20",66,4.10,31.10,0.46,3.52,0.13,"1,020.69","1,045.32","1,325.00",755.00,05_27_2023
SKBBL,48.20,910.00,920.00,900.00,900.00,909.56,"21,337.00",905.00,"19,407,383.60",109,-5.00,20.00,-0.55,2.22,-1.06,"1,019.36","1,044.25","1,325.00",755.00,05_28_2023
SKBBL,49.73,910.00,920.00,900.00,900.00,909.56,"21,337.00",905.00,"19,407,383.60",109,-5.00,20.00,-0.55,2.22,-1.06,"1,019.36","1,044.25","1,325.00",755.00,05_29_2023
SKBBL,50.03,911.00,911.00,882.00,892.10,896.53,"13,306.00",900.00,"11,929,187.90",155,-7.90,29.00,-0.88,3.29,-0.50,"1,018.22","1,042.90","1,325.00",755.00,05_30_2023
SKBBL,-,893.00,893.00,865.00,870.80,874.52,"7,718.00",892.10,"6,749,573.60",98,-21.30,28.00,-2.39,3.24,-0.43,"1,016.99","1,041.56","1,325.00",755.00,05_31_2023
SKBBL,-,870.00,890.00,870.00,889.00,881.59,"2,108.00",870.80,"1,858,384.10",37,18.20,20.00,2.09,2.30,0.83,"1,015.51","1,040.56","1,325.00",755.00,06_01_2023
SKBBL,35.19,870.00,890.00,870.00,889.00,881.59,"2,108.00",870.80,"1,858,384.10",37,18.20,20.00,2.09,2.30,0.83,"1,015.51","1,040.56","1,325.00",755.00,06_02_2023
SKBBL,35.19,870.00,890.00,870.00,889.00,881.59,"2,108.00",870.80,"1,858,384.10",37,18.20,20.00,2.09,2.30,0.83,"1,015.51","1,040.56","1,325.00",755.00,06_03_2023
SKBBL,-,906.70,919.00,905.00,908.00,909.22,"2,123.00",889.00,"1,930,282.30",40,19.00,14.00,2.14,1.55,-0.13,"1,013.98","1,039.67","1,325.00",755.00,06_04_2023
SKBBL,-,911.00,919.00,900.70,904.00,909.37,"4,960.00",908.00,"4,510,477.00",62,-4.00,18.30,-0.44,2.03,-0.59,"1,012.34","1,038.79","1,325.00",755.00,06_05_2023
SKBBL,-,904.00,916.80,904.00,911.00,913.02,"3,217.00",904.00,"2,937,184.50",45,7.00,12.80,0.77,1.42,-0.22,"1,010.68","1,037.96","1,325.00",755.00,06_06_2023
SKBBL,-,920.00,920.00,908.00,909.00,916.28,"13,070.00",911.00,"11,975,765.00",56,-2.00,12.00,-0.22,1.32,-0.80,"1,008.95","1,037.33","1,325.00",755.00,06_07_2023
