Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GUFL,45.81,611.00,611.00,583.10,586.00,591.96,"28,597.00",599.80,"16,928,270.30",235,-13.80,27.90,-2.30,4.78,-1.02,551.25,509.04,874.90,357.00,01_19_2023
GUFL,44.73,611.00,611.00,583.10,586.00,591.96,"28,597.00",599.80,"16,928,270.30",235,-13.80,27.90,-2.30,4.78,-1.02,551.25,509.04,874.90,357.00,01_20_2023
GUFL,44.73,611.00,611.00,583.10,586.00,591.96,"28,597.00",599.80,"16,928,270.30",235,-13.80,27.90,-2.30,4.78,-1.02,551.25,509.04,874.90,357.00,01_21_2023
GUFL,44.73,611.00,611.00,583.10,586.00,591.96,"28,597.00",599.80,"16,928,270.30",235,-13.80,27.90,-2.30,4.78,-1.02,551.25,509.04,874.90,357.00,01_22_2023
GUFL,42.90,597.70,620.00,583.10,585.00,599.13,"51,017.00",586.00,"30,565,647.00",451,-1.00,36.90,-0.17,6.33,-2.41,551.96,509.73,852.60,357.00,01_23_2023
GUFL,47.50,585.00,595.00,572.00,593.10,582.88,"47,974.00",585.00,"27,962,962.70",365,8.10,23.00,1.38,4.02,1.72,552.58,510.47,838.40,357.00,01_24_2023
GUFL,45.70,582.50,617.00,582.50,605.00,608.24,"59,765.00",593.10,"36,351,752.80",420,11.90,34.50,2.01,5.92,-0.54,553.14,511.25,821.70,357.00,01_25_2023
GUFL,50.35,616.80,616.80,593.00,600.00,601.26,"27,158.00",605.00,"16,329,037.10",206,-5.00,23.80,-0.83,4.01,-0.21,553.73,512.08,820.00,357.00,01_26_2023
GUFL,47.71,616.80,616.80,593.00,600.00,601.26,"27,158.00",605.00,"16,329,037.10",206,-5.00,23.80,-0.83,4.01,-0.21,553.73,512.08,820.00,357.00,01_27_2023
GUFL,47.71,616.80,616.80,593.00,600.00,601.26,"27,158.00",605.00,"16,329,037.10",206,-5.00,23.80,-0.83,4.01,-0.21,553.73,512.08,820.00,357.00,01_28_2023
GUFL,46.58,588.80,598.00,581.00,583.00,586.35,"34,963.00",600.00,"20,500,529.50",285,-17.00,17.00,-2.83,2.93,-0.57,554.34,512.95,820.00,357.00,01_29_2023
GUFL,44.79,579.00,583.00,566.50,568.10,571.81,"40,078.00",583.00,"22,916,836.30",300,-14.90,16.50,-2.56,2.91,-0.65,554.55,513.74,820.00,357.00,01_30_2023
GUFL,36.48,561.20,571.00,555.00,564.90,561.11,"47,531.00",568.10,"26,670,356.10",299,-3.20,16.00,-0.56,2.88,0.67,554.30,514.59,820.00,357.00,01_31_2023
GUFL,36.22,576.00,576.00,554.00,563.00,559.79,"40,373.00",564.90,"22,600,486.70",207,-1.90,22.00,-0.34,3.97,0.57,553.90,515.35,816.00,357.00,02_01_2023
GUFL,37.64,574.00,574.00,542.00,549.00,549.46,"44,308.00",563.00,"24,345,581.30",324,-14.00,32.00,-2.49,5.90,-0.08,553.18,516.06,816.00,357.00,02_02_2023
GUFL,34.93,574.00,574.00,542.00,549.00,549.46,"44,308.00",563.00,"24,345,581.30",324,-14.00,32.00,-2.49,5.90,-0.08,553.18,516.06,816.00,357.00,02_03_2023
GUFL,34.93,574.00,574.00,542.00,549.00,549.46,"44,308.00",563.00,"24,345,581.30",324,-14.00,32.00,-2.49,5.90,-0.08,553.18,516.06,816.00,357.00,02_04_2023
GUFL,33.58,551.00,558.00,540.00,557.00,551.04,"25,202.00",549.00,"13,887,264.20",230,8.00,18.00,1.46,3.33,1.07,552.24,516.75,809.00,357.00,02_05_2023
GUFL,38.34,550.00,560.90,545.00,547.00,549.86,"51,064.00",557.00,"28,077,984.50",184,-10.00,15.90,-1.80,2.92,-0.52,550.97,517.27,809.00,357.00,02_06_2023
GUFL,36.03,540.00,575.00,540.00,575.00,564.26,"45,918.00",547.00,"25,909,873.90",306,28.00,35.00,5.12,6.48,1.87,550.01,517.96,809.00,357.00,02_07_2023
GUFL,50.68,586.00,589.00,562.00,569.00,575.06,"30,842.00",575.00,"17,736,077.30",233,-6.00,27.00,-1.04,4.80,-1.07,549.10,518.76,809.00,357.00,02_08_2023
GUFL,53.15,560.00,580.00,560.00,569.00,568.02,"17,362.00",569.00,"9,861,926.80",166,0.00,20.00,0.00,3.57,0.17,548.19,519.56,771.00,357.00,02_09_2023
GUFL,48.21,560.00,580.00,560.00,569.00,568.02,"17,362.00",569.00,"9,861,926.80",166,0.00,20.00,0.00,3.57,0.17,548.19,519.56,771.00,357.00,02_10_2023
GUFL,48.21,560.00,580.00,560.00,569.00,568.02,"17,362.00",569.00,"9,861,926.80",166,0.00,20.00,0.00,3.57,0.17,548.19,519.56,771.00,357.00,02_11_2023
GUFL,46.48,557.70,560.00,545.00,546.50,552.40,"29,764.00",569.00,"16,441,706.00",255,-22.50,15.00,-3.95,2.75,-1.08,547.17,520.26,757.00,357.00,02_12_2023
GUFL,43.99,557.70,560.00,545.00,546.50,552.40,"29,764.00",569.00,"16,441,706.00",255,-22.50,15.00,-3.95,2.75,-1.08,547.17,520.26,757.00,357.00,02_13_2023
GUFL,43.02,540.00,549.00,535.70,541.00,541.34,"15,462.00",546.50,"8,370,174.40",141,-5.50,13.30,-1.01,2.48,-0.06,546.33,520.96,735.00,357.00,02_14_2023
GUFL,31.60,545.00,548.70,530.00,532.00,537.55,"21,196.00",541.00,"11,393,946.50",176,-9.00,18.70,-1.66,3.53,-1.04,545.52,521.65,727.00,357.00,02_15_2023
GUFL,32.47,540.00,540.00,522.00,528.00,530.89,"18,913.00",532.00,"10,040,666.20",168,-4.00,18.00,-0.75,3.45,-0.55,544.61,522.25,727.00,357.00,02_16_2023
GUFL,34.64,540.00,540.00,522.00,528.00,530.89,"18,913.00",532.00,"10,040,666.20",168,-4.00,18.00,-0.75,3.45,-0.55,544.61,522.25,727.00,357.00,02_17_2023
GUFL,34.64,540.00,540.00,522.00,528.00,530.89,"18,913.00",532.00,"10,040,666.20",168,-4.00,18.00,-0.75,3.45,-0.55,544.61,522.25,727.00,357.00,02_18_2023
GUFL,34.64,540.00,540.00,522.00,528.00,530.89,"18,913.00",532.00,"10,040,666.20",168,-4.00,18.00,-0.75,3.45,-0.55,544.61,522.25,727.00,357.00,02_19_2023
GUFL,31.83,528.00,531.00,515.00,517.20,522.34,"15,416.00",528.00,"8,052,408.40",136,-10.80,16.00,-2.05,3.11,-0.99,543.65,522.78,727.00,357.00,02_20_2023
GUFL,33.31,528.00,531.00,515.00,517.20,522.34,"15,416.00",528.00,"8,052,408.40",136,-10.80,16.00,-2.05,3.11,-0.99,543.65,522.78,727.00,357.00,02_21_2023
GUFL,32.51,527.50,540.00,518.50,539.00,529.46,"21,221.00",517.20,"11,235,689.80",154,21.80,21.50,4.22,4.15,1.77,543.09,523.42,727.00,357.00,02_22_2023
GUFL,41.83,540.00,540.00,518.40,522.80,525.23,"35,854.00",539.00,"18,831,745.70",172,-16.20,21.60,-3.01,4.17,-0.47,542.53,524.03,727.00,357.00,02_23_2023
GUFL,39.42,540.00,540.00,518.40,522.80,525.23,"35,854.00",539.00,"18,831,745.70",172,-16.20,21.60,-3.01,4.17,-0.47,542.53,524.03,727.00,357.00,02_24_2023
GUFL,39.42,540.00,540.00,518.40,522.80,525.23,"35,854.00",539.00,"18,831,745.70",172,-16.20,21.60,-3.01,4.17,-0.47,542.53,524.03,727.00,357.00,02_25_2023
GUFL,39.42,512.40,540.00,496.00,540.00,512.70,"37,744.00",522.80,"19,351,364.60",305,17.20,44.00,3.29,8.87,5.06,542.27,524.78,715.00,357.00,02_26_2023
GUFL,48.36,549.00,549.00,513.00,520.00,527.83,"27,878.00",540.00,"14,714,711.40",218,-20.00,36.00,-3.70,7.02,-1.50,542.03,525.43,715.00,357.00,02_27_2023
GUFL,41.34,530.40,530.40,517.60,529.90,521.87,"10,481.00",520.00,"5,469,709.00",110,9.90,12.80,1.90,2.47,1.52,541.46,526.13,715.00,357.00,02_28_2023
GUFL,35.05,520.00,525.00,515.00,518.90,516.88,"14,657.00",529.90,"7,575,978.30",123,-11.00,10.00,-2.08,1.94,0.39,540.95,526.79,715.00,357.00,03_01_2023
GUFL,38.33,509.00,515.00,506.10,507.00,510.31,"26,082.00",518.90,"13,309,815.90",162,-11.90,8.90,-2.29,1.76,-0.65,540.35,527.40,715.00,357.00,03_02_2023
GUFL,29.80,509.00,515.00,506.10,507.00,510.31,"26,082.00",518.90,"13,309,815.90",162,-11.90,8.90,-2.29,1.76,-0.65,540.35,527.40,715.00,357.00,03_03_2023
GUFL,29.80,509.00,515.00,506.10,507.00,510.31,"26,082.00",518.90,"13,309,815.90",162,-11.90,8.90,-2.29,1.76,-0.65,540.35,527.40,715.00,357.00,03_04_2023
GUFL,29.80,510.00,513.00,495.00,495.10,498.87,"17,842.00",507.00,"8,900,794.50",156,-11.90,18.00,-2.35,3.64,-0.76,539.52,527.94,715.00,357.00,03_05_2023
GUFL,32.52,510.00,513.00,495.00,495.10,498.87,"17,842.00",507.00,"8,900,794.50",156,-11.90,18.00,-2.35,3.64,-0.76,539.52,527.94,715.00,357.00,03_06_2023
GUFL,31.21,505.00,510.00,498.00,504.90,505.72,"11,037.00",495.10,"5,581,629.40",91,9.80,12.00,1.98,2.41,-0.16,538.74,528.63,715.00,357.00,03_07_2023
GUFL,29.66,505.00,510.00,498.00,504.90,505.72,"11,037.00",495.10,"5,581,629.40",91,9.80,12.00,1.98,2.41,-0.16,538.74,528.63,715.00,357.00,03_08_2023
GUFL,28.10,510.00,530.00,510.00,525.00,520.10,"21,931.00",504.90,"11,406,256.90",169,20.10,20.00,3.98,3.92,0.93,538.14,529.27,715.00,357.00,03_09_2023
GUFL,46.04,510.00,530.00,510.00,525.00,520.10,"21,931.00",504.90,"11,406,256.90",169,20.10,20.00,3.98,3.92,0.93,538.14,529.27,715.00,357.00,03_10_2023
GUFL,46.04,510.00,530.00,510.00,525.00,520.10,"21,931.00",504.90,"11,406,256.90",169,20.10,20.00,3.98,3.92,0.93,538.14,529.27,715.00,357.00,03_11_2023
GUFL,46.04,535.50,535.50,511.10,512.90,519.17,"17,964.00",525.00,"9,326,402.00",172,-12.10,24.40,-2.30,4.77,-1.22,537.48,529.92,715.00,357.00,03_12_2023
GUFL,40.33,517.20,517.20,506.00,510.10,509.43,"11,477.00",512.90,"5,846,714.80",96,-2.80,11.20,-0.55,2.21,0.13,536.90,530.62,715.00,357.00,03_13_2023
GUFL,38.60,508.00,520.00,508.00,517.00,513.29,"11,296.00",510.10,"5,798,151.30",102,6.90,12.00,1.35,2.36,0.72,536.49,531.34,715.00,357.00,03_14_2023
GUFL,41.44,512.00,515.00,505.00,507.00,509.47,"10,058.00",517.00,"5,124,235.70",99,-10.00,10.00,-1.93,1.98,-0.49,536.16,532.03,715.00,357.00,03_15_2023
GUFL,31.52,517.00,517.00,506.00,510.00,509.27,"7,018.00",507.00,"3,574,056.80",73,3.00,11.00,0.59,2.17,0.14,536.06,532.75,715.00,357.00,03_16_2023
GUFL,38.06,517.00,517.00,506.00,510.00,509.27,"7,018.00",507.00,"3,574,056.80",73,3.00,11.00,0.59,2.17,0.14,536.06,532.75,715.00,357.00,03_17_2023
GUFL,38.06,517.00,517.00,506.00,510.00,509.27,"7,018.00",507.00,"3,574,056.80",73,3.00,11.00,0.59,2.17,0.14,536.06,532.75,715.00,357.00,03_18_2023
GUFL,38.06,500.10,513.00,500.10,509.50,510.22,"5,097.00",510.00,"2,600,614.00",56,-0.50,12.90,-0.10,2.58,-0.14,535.84,533.45,715.00,357.00,03_19_2023
GUFL,35.09,503.00,519.10,503.00,517.90,514.37,"6,857.00",509.50,"3,527,061.50",76,8.40,16.10,1.65,3.20,0.68,535.67,534.22,715.00,357.00,03_20_2023
GUFL,38.03,503.00,519.10,503.00,517.90,514.37,"6,857.00",509.50,"3,527,061.50",76,8.40,16.10,1.65,3.20,0.68,535.67,534.22,715.00,357.00,03_21_2023
GUFL,39.46,513.00,522.00,506.50,506.50,511.82,"9,522.00",517.90,"4,873,508.20",89,-11.40,15.50,-2.20,3.06,-1.05,535.50,534.97,715.00,357.00,03_22_2023
GUFL,37.94,506.10,510.00,500.00,504.00,503.82,"9,030.00",506.50,"4,549,475.10",93,-2.50,10.00,-0.49,2.00,0.04,535.25,535.70,715.00,357.00,03_23_2023
GUFL,33.26,506.10,510.00,500.00,504.00,503.82,"9,030.00",506.50,"4,549,475.10",93,-2.50,10.00,-0.49,2.00,0.04,535.25,535.70,715.00,357.00,03_24_2023
GUFL,33.26,506.10,510.00,500.00,504.00,503.82,"9,030.00",506.50,"4,549,475.10",93,-2.50,10.00,-0.49,2.00,0.04,535.25,535.70,715.00,357.00,03_25_2023
GUFL,33.26,510.00,510.90,496.00,496.00,498.79,"9,841.00",504.00,"4,908,552.10",99,-8.00,14.90,-1.59,3.00,-0.56,534.97,536.31,715.00,357.00,03_26_2023
GUFL,26.59,500.00,508.00,490.10,508.00,498.27,"12,656.00",496.00,"6,306,043.40",108,12.00,17.90,2.42,3.65,1.92,534.76,537.02,715.00,357.00,03_27_2023
GUFL,37.23,511.00,519.80,506.50,510.00,512.09,"7,385.00",508.00,"3,781,799.30",87,2.00,13.30,0.39,2.63,-0.41,534.63,537.71,715.00,357.00,03_28_2023
GUFL,44.44,509.00,510.00,503.20,506.00,506.32,"6,312.00",510.00,"3,195,914.70",46,-4.00,6.80,-0.78,1.35,-0.06,534.53,538.37,715.00,357.00,03_29_2023
GUFL,38.19,510.00,514.00,500.00,502.00,505.77,"8,599.00",506.00,"4,349,157.60",68,-4.00,14.00,-0.79,2.80,-0.75,534.40,538.85,715.00,357.00,03_30_2023
GUFL,41.71,510.00,514.00,500.00,502.00,505.77,"8,599.00",506.00,"4,349,157.60",68,-4.00,14.00,-0.79,2.80,-0.75,534.40,538.85,715.00,357.00,03_31_2023
GUFL,41.71,510.00,514.00,500.00,502.00,505.77,"8,599.00",506.00,"4,349,157.60",68,-4.00,14.00,-0.79,2.80,-0.75,534.40,538.85,715.00,357.00,04_01_2023
GUFL,41.71,507.00,512.00,494.00,494.00,498.64,"10,181.00",502.00,"5,076,667.10",107,-8.00,18.00,-1.59,3.64,-0.94,534.12,539.36,715.00,357.00,04_02_2023
GUFL,30.60,491.00,495.00,490.00,495.00,491.27,"10,712.00",494.00,"5,262,509.80",88,1.00,5.00,0.20,1.02,0.75,533.96,539.85,715.00,357.00,04_03_2023
GUFL,43.55,518.50,518.50,500.00,500.00,501.30,"9,606.00",509.00,"4,815,496.60",87,-9.00,18.50,-1.77,3.70,-0.26,532.20,541.57,715.00,357.00,04_17_2023
GUFL,33.18,490.00,499.00,480.00,493.00,494.38,"6,148.00",489.00,"3,039,459.10",72,4.00,19.00,0.82,3.96,-0.28,532.31,541.95,715.00,357.00,04_19_2023
GUFL,34.55,484.00,510.00,484.00,490.00,494.00,"7,384.00",493.00,"3,647,681.60",106,-3.00,26.00,-0.61,5.37,-0.82,532.46,542.00,715.00,357.00,04_20_2023
GUFL,30.18,484.00,510.00,484.00,490.00,494.00,"7,384.00",493.00,"3,647,681.60",106,-3.00,26.00,-0.61,5.37,-0.82,532.46,542.00,715.00,357.00,04_21_2023
GUFL,30.18,484.00,510.00,484.00,490.00,494.00,"7,384.00",493.00,"3,647,681.60",106,-3.00,26.00,-0.61,5.37,-0.82,532.46,542.00,715.00,357.00,04_22_2023
GUFL,30.18,483.10,494.00,482.10,483.10,486.89,"6,197.00",490.00,"3,017,254.90",53,-6.90,11.90,-1.41,2.47,-0.78,532.26,542.06,715.00,357.00,04_23_2023
GUFL,27.51,482.00,495.00,482.00,487.20,488.80,"4,888.00",483.10,"2,389,269.40",54,4.10,13.00,0.85,2.70,-0.33,532.21,542.07,715.00,357.00,04_24_2023
GUFL,36.49,480.00,498.00,480.00,493.90,494.24,"1,756.00",487.20,"867,880.20",35,6.70,18.00,1.38,3.75,-0.07,532.24,542.04,715.00,357.00,04_25_2023
GUFL,37.36,503.00,503.70,488.00,492.90,496.29,"6,527.00",493.90,"3,239,309.70",62,-1.00,15.70,-0.20,3.22,-0.69,532.12,541.90,715.00,357.00,04_26_2023
GUFL,45.08,485.00,494.00,480.10,480.10,485.28,"9,087.00",492.90,"4,409,779.20",103,-12.80,13.90,-2.60,2.90,-1.08,531.79,541.58,715.00,357.00,04_27_2023
GUFL,38.56,485.00,494.00,480.10,480.10,485.28,"9,087.00",492.90,"4,409,779.20",103,-12.80,13.90,-2.60,2.90,-1.08,531.79,541.58,715.00,357.00,04_28_2023
GUFL,38.56,485.00,494.00,480.10,480.10,485.28,"9,087.00",492.90,"4,409,779.20",103,-12.80,13.90,-2.60,2.90,-1.08,531.79,541.58,715.00,357.00,04_29_2023
GUFL,38.56,481.10,489.70,478.10,480.00,481.10,"6,705.00",480.10,"3,225,794.50",61,-0.10,11.60,-0.02,2.43,-0.23,531.62,541.30,715.00,357.00,04_30_2023
GUFL,29.59,481.10,489.70,478.10,480.00,481.10,"6,705.00",480.10,"3,225,794.50",61,-0.10,11.60,-0.02,2.43,-0.23,531.62,541.30,715.00,357.00,05_01_2023
GUFL,30.58,489.00,489.00,476.00,477.00,479.58,"5,571.00",480.00,"2,671,763.60",62,-3.00,13.00,-0.63,2.73,-0.54,531.49,541.12,715.00,357.00,05_02_2023
GUFL,27.27,471.00,487.00,471.00,482.00,477.44,"3,871.00",477.00,"1,848,187.50",49,5.00,16.00,1.05,3.40,0.95,531.52,540.79,715.00,357.00,05_03_2023
GUFL,23.35,475.00,491.00,475.00,485.90,484.39,"4,275.00",482.00,"2,070,759.90",59,3.90,16.00,0.81,3.37,0.31,531.55,540.18,715.00,357.00,05_04_2023
GUFL,41.95,475.00,491.00,475.00,485.90,484.39,"4,275.00",482.00,"2,070,759.90",59,3.90,16.00,0.81,3.37,0.31,531.55,540.18,715.00,357.00,05_05_2023
GUFL,41.95,475.00,491.00,475.00,485.90,484.39,"4,275.00",482.00,"2,070,759.90",59,3.90,16.00,0.81,3.37,0.31,531.55,540.18,715.00,357.00,05_06_2023
GUFL,41.95,476.20,487.00,471.10,480.00,476.85,"4,629.00",485.90,"2,207,342.80",55,-5.90,15.90,-1.21,3.38,0.66,531.46,539.45,715.00,357.00,05_07_2023
GUFL,35.88,471.10,480.00,467.00,474.00,470.78,"6,159.00",480.00,"2,899,548.00",60,-6.00,13.00,-1.25,2.78,0.68,531.25,538.55,715.00,357.00,05_08_2023
GUFL,29.35,465.00,483.00,465.00,480.00,478.39,"5,394.00",474.00,"2,580,449.00",65,6.00,18.00,1.27,3.87,0.33,530.83,537.50,715.00,357.00,05_09_2023
GUFL,27.29,475.00,483.50,474.50,480.00,476.46,"5,106.00",480.00,"2,432,816.40",47,0.00,9.00,0.00,1.90,0.74,530.30,536.28,715.00,357.00,05_10_2023
GUFL,29.57,472.00,484.00,471.00,473.50,473.13,"3,100.00",480.00,"1,466,703.70",61,-6.50,13.00,-1.35,2.76,0.08,529.77,535.08,715.00,357.00,05_11_2023
GUFL,33.84,472.00,484.00,471.00,473.50,473.13,"3,100.00",480.00,"1,466,703.70",61,-6.50,13.00,-1.35,2.76,0.08,529.77,535.08,715.00,357.00,05_12_2023
GUFL,33.84,472.00,484.00,471.00,473.50,473.13,"3,100.00",480.00,"1,466,703.70",61,-6.50,13.00,-1.35,2.76,0.08,529.77,535.08,715.00,357.00,05_13_2023
GUFL,33.84,470.10,480.00,465.00,465.20,468.45,"5,466.00",473.50,"2,560,565.10",75,-8.30,15.00,-1.75,3.23,-0.70,528.94,533.89,715.00,357.00,05_14_2023
GUFL,33.64,474.00,474.00,454.00,463.90,458.99,"6,294.00",465.20,"2,888,882.00",76,-1.30,20.00,-0.28,4.41,1.06,528.14,532.70,715.00,357.00,05_15_2023
GUFL,32.62,456.00,467.80,456.00,467.80,462.28,"4,321.00",463.90,"1,997,504.00",46,3.90,11.80,0.84,2.59,1.18,527.36,531.58,715.00,357.00,05_16_2023
GUFL,32.03,461.10,482.90,461.10,479.90,474.78,"8,394.00",467.80,"3,985,314.70",107,12.10,21.80,2.59,4.73,1.07,526.95,530.69,715.00,357.00,05_17_2023
GUFL,47.71,470.40,500.00,470.40,499.90,492.23,"10,650.00",479.90,"5,242,280.20",138,20.00,29.60,4.17,6.29,1.53,526.86,529.97,715.00,357.00,05_18_2023
GUFL,52.14,470.40,500.00,470.40,499.90,492.23,"10,650.00",479.90,"5,242,280.20",138,20.00,29.60,4.17,6.29,1.53,526.86,529.97,715.00,357.00,05_19_2023
GUFL,52.14,470.40,500.00,470.40,499.90,492.23,"10,650.00",479.90,"5,242,280.20",138,20.00,29.60,4.17,6.29,1.53,526.86,529.97,715.00,357.00,05_20_2023
GUFL,52.14,500.00,505.00,481.00,485.00,492.86,"14,786.00",499.90,"7,287,448.90",138,-14.90,24.00,-2.98,4.99,-1.62,526.52,529.12,715.00,357.00,05_21_2023
GUFL,52.32,485.00,498.00,478.00,489.90,486.29,"9,946.00",485.00,"4,836,658.40",82,4.90,20.00,1.01,4.18,0.74,526.11,528.33,715.00,357.00,05_22_2023
GUFL,51.10,480.20,519.00,480.20,518.90,507.10,"30,913.00",489.90,"15,675,959.60",269,29.00,38.80,5.92,8.08,2.27,526.05,527.84,715.00,357.00,05_23_2023
GUFL,56.98,520.00,520.00,508.10,519.00,513.06,"16,330.00",518.90,"8,378,268.20",167,0.10,11.90,0.02,2.34,1.14,525.88,527.45,715.00,357.00,05_24_2023
GUFL,54.84,520.00,520.00,508.10,519.00,513.06,"16,330.00",518.90,"8,378,268.20",167,0.10,11.90,0.02,2.34,1.14,525.88,527.45,715.00,357.00,05_25_2023
GUFL,54.84,520.00,520.00,508.10,519.00,513.06,"16,330.00",518.90,"8,378,268.20",167,0.10,11.90,0.02,2.34,1.14,525.88,527.45,715.00,357.00,05_26_2023
GUFL,54.84,520.00,520.00,508.10,519.00,513.06,"16,330.00",518.90,"8,378,268.20",167,0.10,11.90,0.02,2.34,1.14,525.88,527.45,715.00,357.00,05_27_2023
GUFL,57.59,518.00,525.00,497.00,510.00,509.00,"26,963.00",519.00,"13,724,051.00",173,-9.00,28.00,-1.73,5.63,0.20,525.62,527.11,715.00,357.00,05_28_2023
GUFL,57.90,518.00,525.00,497.00,510.00,509.00,"26,963.00",519.00,"13,724,051.00",173,-9.00,28.00,-1.73,5.63,0.20,525.62,527.11,715.00,357.00,05_29_2023
GUFL,58.20,499.80,505.00,486.20,493.00,495.18,"25,477.00",510.00,"12,615,765.60",213,-17.00,18.80,-3.33,3.87,-0.44,525.29,526.80,715.00,357.00,05_30_2023
GUFL,-,483.20,508.00,470.10,480.00,482.27,"21,276.00",493.00,"10,260,806.50",178,-13.00,37.90,-2.64,8.06,-0.47,524.85,526.14,715.00,357.00,05_31_2023
GUFL,-,488.00,490.00,473.00,481.00,484.73,"15,987.00",480.00,"7,749,341.90",89,1.00,17.00,0.21,3.59,-0.77,524.33,525.59,715.00,357.00,06_01_2023
GUFL,37.14,488.00,490.00,473.00,481.00,484.73,"15,987.00",480.00,"7,749,341.90",89,1.00,17.00,0.21,3.59,-0.77,524.33,525.59,715.00,357.00,06_02_2023
GUFL,37.14,488.00,490.00,473.00,481.00,484.73,"15,987.00",480.00,"7,749,341.90",89,1.00,17.00,0.21,3.59,-0.77,524.33,525.59,715.00,357.00,06_03_2023
GUFL,-,490.60,508.00,490.60,503.70,497.94,"12,844.00",481.00,"6,395,540.50",145,22.70,17.40,4.72,3.55,1.14,523.93,525.17,715.00,357.00,06_04_2023
GUFL,-,505.00,530.00,487.00,530.00,501.28,"27,897.00",503.70,"13,984,341.70",172,26.30,43.00,5.22,8.83,5.42,523.83,524.82,715.00,357.00,06_05_2023
GUFL,-,525.00,529.00,496.60,517.00,514.80,"50,896.00",530.00,"26,201,130.50",391,-13.00,32.40,-2.45,6.52,0.43,523.57,524.37,715.00,357.00,06_06_2023
GUFL,-,506.70,527.00,505.00,505.00,511.72,"12,259.00",517.00,"6,273,217.80",133,-12.00,22.00,-2.32,4.36,-1.33,523.23,523.85,715.00,357.00,06_07_2023
GUFL,-,494.90,510.00,494.90,501.00,504.00,"15,799.00",505.00,"7,962,687.70",116,-4.00,15.10,-0.79,3.05,-0.60,522.86,523.34,715.00,357.00,06_08_2023
GUFL,37.62,494.90,510.00,494.90,501.00,504.00,"15,799.00",505.00,"7,962,687.70",116,-4.00,15.10,-0.79,3.05,-0.60,522.86,523.34,715.00,357.00,06_09_2023
GUFL,37.62,494.90,510.00,494.90,501.00,504.00,"15,799.00",505.00,"7,962,687.70",116,-4.00,15.10,-0.79,3.05,-0.60,522.86,523.34,715.00,357.00,06_10_2023
GUFL,-,510.00,533.80,506.00,520.00,523.07,"59,953.00",501.00,"31,359,850.70",378,19.00,27.80,3.79,5.49,-0.59,522.69,523.02,715.00,357.00,06_11_2023
GUFL,-,529.70,539.00,511.30,521.50,522.68,"30,058.00",520.00,"15,710,643.60",186,1.50,27.70,0.29,5.42,-0.23,522.65,522.76,715.00,357.00,06_12_2023
GUFL,-,523.00,545.00,512.60,540.00,534.58,"35,280.00",521.50,"18,860,029.10",305,18.50,32.40,3.55,6.32,1.00,522.73,522.73,715.00,357.00,06_13_2023
GUFL,-,549.00,549.00,519.40,535.00,531.74,"49,758.00",540.00,"26,458,355.90",320,-5.00,29.60,-0.93,5.70,0.61,522.83,522.80,715.00,357.00,06_14_2023
GUFL,-,525.00,532.00,515.00,527.00,523.61,"33,068.00",535.00,"17,314,847.30",227,-8.00,17.00,-1.50,3.30,0.64,522.97,522.75,715.00,357.00,06_15_2023
GUFL,47.30,525.00,532.00,515.00,527.00,523.61,"33,068.00",535.00,"17,314,847.30",227,-8.00,17.00,-1.50,3.30,0.64,522.97,522.75,715.00,357.00,06_16_2023
GUFL,47.30,525.00,532.00,515.00,527.00,523.61,"33,068.00",535.00,"17,314,847.30",227,-8.00,17.00,-1.50,3.30,0.64,522.97,522.75,715.00,357.00,06_17_2023
GUFL,-,537.50,538.50,525.00,533.90,531.87,"41,629.00",527.00,"22,141,125.40",200,6.90,13.50,1.31,2.57,0.38,523.05,522.73,715.00,357.00,06_18_2023
GUFL,-,544.50,569.00,526.00,564.00,556.72,"89,959.00",533.90,"50,082,145.90",671,30.10,43.00,5.64,8.17,1.29,523.43,522.94,715.00,357.00,06_19_2023
GUFL,-,565.00,580.00,548.00,560.00,564.55,"80,806.00",564.00,"45,619,109.70",648,-4.00,32.00,-0.71,5.84,-0.81,523.75,523.08,715.00,357.00,06_20_2023
GUFL,-,550.00,560.00,537.20,542.00,545.23,"53,295.00",560.00,"29,058,085.20",315,-18.00,22.80,-3.21,4.24,-0.60,523.97,523.15,715.00,361.70,06_21_2023
GUFL,-,544.00,547.00,532.00,535.00,540.68,"19,787.00",542.00,"10,698,381.50",168,-7.00,15.00,-1.29,2.82,-1.06,524.27,523.16,715.00,361.70,06_22_2023
GUFL,44.52,544.00,547.00,532.00,535.00,540.68,"19,787.00",542.00,"10,698,381.50",168,-7.00,15.00,-1.29,2.82,-1.06,524.27,523.16,715.00,361.70,06_23_2023
GUFL,44.52,544.00,547.00,532.00,535.00,540.68,"19,787.00",542.00,"10,698,381.50",168,-7.00,15.00,-1.29,2.82,-1.06,524.27,523.16,715.00,361.70,06_24_2023
GUFL,-,539.00,563.00,530.00,557.00,549.96,"69,557.00",535.00,"38,253,281.20",403,22.00,33.00,4.11,6.23,1.26,524.70,523.33,715.00,385.00,06_25_2023
GUFL,-,568.10,579.00,565.00,573.00,572.52,"77,600.00",557.00,"44,427,890.90",474,16.00,14.00,2.87,2.48,0.08,525.31,523.64,715.00,385.00,06_26_2023
