Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MKLB,-,"1,018.00","1,030.00","1,018.00","1,022.50","1,021.70",279.00,"1,038.00","285,055.50",21,-15.50,12.00,-1.49,1.18,0.08,"1,034.10","1,168.74","2,310.00",375.60,08_22_2022
MKLB,21.31,"1,005.20","1,025.00","1,005.20","1,020.00","1,016.33",293.00,"1,022.50","297,785.00",24,-2.50,19.80,-0.24,1.97,0.36,"1,031.85","1,165.49","2,310.00",375.60,08_23_2022
MKLB,18.66,"1,030.00","1,040.40","1,015.20","1,020.00","1,029.06",400.00,"1,020.00","411,624.60",26,0.00,25.20,0.00,2.48,-0.89,"1,029.80","1,162.21","2,310.00",375.60,08_24_2022
MKLB,22.49,"1,002.00","1,100.00","1,002.00","1,025.00","1,058.96",275.00,"1,020.00","291,214.00",20,5.00,98.00,0.49,9.78,-3.31,"1,027.72","1,158.96","2,310.00",383.10,08_25_2022
MKLB,31.08,"1,016.00","1,032.00","1,012.00","1,015.00","1,015.87",362.00,"1,025.00","367,745.00",15,-10.00,20.00,-0.98,1.98,-0.09,"1,025.39","1,155.99","2,310.00",390.70,08_26_2022
MKLB,32.29,"1,016.00","1,032.00","1,012.00","1,015.00","1,015.87",362.00,"1,025.00","367,745.00",15,-10.00,20.00,-0.98,1.98,-0.09,"1,025.39","1,155.99","2,310.00",390.70,08_27_2022
MKLB,32.29,"1,015.00","1,020.00",975.20,976.00,993.27,700.00,"1,015.00","695,290.00",26,-39.00,44.80,-3.84,4.59,-1.77,"1,022.52","1,153.05","2,310.00",398.50,08_28_2022
MKLB,27.18,958.00,976.00,945.10,956.50,955.66,"1,055.00",976.00,"1,008,224.00",42,-19.50,30.90,-2.00,3.27,0.09,"1,019.68","1,150.60","2,310.00",398.50,08_29_2022
MKLB,24.14,975.60,989.00,952.50,952.50,968.47,864.00,956.50,"836,755.10",30,-4.00,36.50,-0.42,3.83,-1.68,"1,016.77","1,147.36","2,310.00",422.70,08_30_2022
MKLB,22.74,951.00,970.00,941.00,950.00,960.24,"1,474.00",952.50,"1,415,389.00",15,-2.50,29.00,-0.26,3.08,-1.08,"1,014.08","1,144.30","2,310.00",422.70,08_31_2022
MKLB,24.98,950.00,967.00,950.00,967.00,964.28,161.00,950.00,"155,248.50",10,17.00,17.00,1.79,1.79,0.28,"1,011.47","1,141.01","2,310.00",448.40,09_01_2022
MKLB,28.07,952.00,952.50,948.10,951.00,950.97,156.00,967.00,"148,351.00",7,-16.00,4.40,-1.65,0.46,0.00,"1,008.77","1,139.07","2,310.00",466.40,09_02_2022
MKLB,31.77,952.00,952.50,948.10,951.00,950.97,156.00,967.00,"148,351.00",7,-16.00,4.40,-1.65,0.46,0.00,"1,008.77","1,139.07","2,310.00",466.40,09_03_2022
MKLB,31.27,965.00,971.00,946.50,960.00,959.85,441.00,951.00,"423,293.00",21,9.00,24.50,0.95,2.59,0.02,"1,006.25","1,137.18","2,310.00",513.00,09_04_2022
MKLB,37.68,950.00,954.00,950.00,953.00,950.90,112.00,960.00,"106,501.00",11,-7.00,4.00,-0.73,0.42,0.22,"1,003.53","1,134.92","2,310.00",513.00,09_05_2022
MKLB,33.40,938.00,940.00,935.00,936.00,936.38,360.00,953.00,"337,097.20",18,-17.00,5.00,-1.78,0.53,-0.04,"1,000.95","1,132.70","2,310.00",533.60,09_06_2022
MKLB,31.63,954.00,970.00,922.00,922.00,941.20,187.00,936.00,"176,003.60",16,-14.00,48.00,-1.50,5.21,-2.08,998.39,"1,130.29","2,310.00",544.20,09_07_2022
MKLB,26.53,916.00,940.00,916.00,922.00,925.33,216.00,922.00,"199,870.70",17,0.00,24.00,0.00,2.62,-0.36,996.03,"1,128.08","2,310.00",566.10,09_08_2022
MKLB,30.33,916.00,940.00,916.00,922.00,925.33,216.00,922.00,"199,870.70",17,0.00,24.00,0.00,2.62,-0.36,996.03,"1,128.08","2,310.00",566.10,09_09_2022
MKLB,30.33,916.00,940.00,916.00,922.00,925.33,216.00,922.00,"199,870.70",17,0.00,24.00,0.00,2.62,-0.36,996.03,"1,128.08","2,310.00",566.10,09_10_2022
MKLB,29.71,940.00,958.80,923.00,932.00,934.90,238.00,922.00,"222,507.00",17,10.00,35.80,1.08,3.88,-0.31,993.35,"1,125.95","2,310.00",600.60,09_11_2022
MKLB,32.57,920.00,921.00,905.40,910.00,916.48,295.00,932.00,"270,362.00",17,-22.00,15.60,-2.36,1.72,-0.71,990.73,"1,123.64","2,310.00",600.60,09_12_2022
MKLB,32.02,915.00,925.00,901.10,901.10,912.51,160.00,910.00,"146,002.00",14,-8.90,23.90,-0.98,2.65,-1.27,988.32,"1,121.28","2,310.00",637.20,09_13_2022
MKLB,31.61,918.00,940.00,918.00,940.00,931.74,433.00,901.10,"403,445.00",26,38.90,22.00,4.32,2.40,0.88,986.32,"1,118.74","2,310.00",700.90,09_14_2022
MKLB,44.15,935.00,935.00,922.00,922.00,923.12,716.00,940.00,"660,953.00",17,-18.00,13.00,-1.91,1.41,-0.12,984.42,"1,115.81","2,310.00",771.00,09_15_2022
MKLB,40.16,905.00,910.00,904.30,910.00,905.53,175.00,922.00,"158,468.00",5,-12.00,5.70,-1.30,0.63,0.49,982.57,"1,112.68","2,310.00",793.90,09_16_2022
MKLB,36.30,905.00,910.00,904.30,910.00,905.53,175.00,922.00,"158,468.00",5,-12.00,5.70,-1.30,0.63,0.49,982.57,"1,112.68","2,310.00",793.90,09_17_2022
MKLB,34.37,892.00,900.00,892.00,900.00,896.43,150.00,910.00,"134,464.00",12,-10.00,8.00,-1.10,0.90,0.40,980.66,"1,109.29","2,310.00",793.90,09_18_2022
MKLB,32.28,892.00,900.00,892.00,900.00,896.43,150.00,910.00,"134,464.00",12,-10.00,8.00,-1.10,0.90,0.40,980.66,"1,109.29","2,310.00",793.90,09_19_2022
MKLB,32.65,891.00,895.00,868.00,868.00,878.90,484.00,900.00,"425,390.00",29,-32.00,27.00,-3.56,3.11,-1.26,978.63,"1,105.61","2,310.00",793.90,09_20_2022
MKLB,30.67,870.00,885.00,870.00,885.00,881.88,96.00,868.00,"84,660.00",6,17.00,15.00,1.96,1.72,0.35,976.59,"1,102.19","2,310.00",793.90,09_21_2022
MKLB,29.80,889.00,890.00,872.20,889.00,877.50,100.00,885.00,"87,750.00",7,4.00,17.80,0.45,2.04,1.29,974.62,"1,098.58","2,310.00",793.90,09_22_2022
MKLB,29.10,889.00,890.00,872.20,889.00,877.50,100.00,885.00,"87,750.00",7,4.00,17.80,0.45,2.04,1.29,974.62,"1,098.58","2,310.00",793.90,09_23_2022
MKLB,29.10,889.00,890.00,872.20,889.00,877.50,100.00,885.00,"87,750.00",7,4.00,17.80,0.45,2.04,1.29,974.62,"1,098.58","2,310.00",793.90,09_24_2022
MKLB,26.95,871.40,876.00,867.00,867.00,871.28,183.00,889.00,"159,444.60",14,-22.00,9.00,-2.47,1.04,-0.49,972.63,"1,094.87","2,310.00",793.90,09_25_2022
MKLB,26.44,871.40,876.00,867.00,867.00,871.28,183.00,889.00,"159,444.60",14,-22.00,9.00,-2.47,1.04,-0.49,972.63,"1,094.87","2,310.00",793.90,09_26_2022
MKLB,27.19,851.00,884.20,851.00,865.00,864.96,289.00,867.00,"249,973.00",20,-2.00,33.20,-0.23,3.90,0.00,970.90,"1,090.78","2,310.00",793.90,09_27_2022
MKLB,36.73,847.70,855.00,831.10,855.00,841.55,155.00,865.00,"130,439.50",15,-10.00,23.90,-1.16,2.88,1.57,969.02,"1,086.87","2,310.00",793.90,09_28_2022
MKLB,30.17,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,09_29_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,09_30_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_01_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_02_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_03_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_04_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_05_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_06_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_07_2022
MKLB,28.90,871.00,888.00,871.00,876.00,878.33,30.00,855.00,"26,350.00",3,21.00,17.00,2.46,1.95,-0.27,967.33,"1,083.17","2,310.00",793.90,10_08_2022
MKLB,31.69,881.00,895.00,870.00,885.00,882.54,195.00,876.00,"172,095.00",15,9.00,25.00,1.03,2.87,0.28,965.44,"1,079.56","2,096.10",793.90,10_09_2022
MKLB,44.61,891.00,938.40,891.00,895.00,918.44,650.00,885.00,"596,988.00",27,10.00,47.40,1.13,5.32,-2.62,963.40,"1,075.94","2,096.10",793.90,10_10_2022
MKLB,47.85,877.30,890.00,877.30,882.10,887.02,96.00,895.00,"85,154.00",7,-12.90,12.70,-1.44,1.45,-0.56,961.44,"1,072.33","2,029.00",793.90,10_11_2022
MKLB,40.83,882.00,900.00,882.00,900.00,897.41,90.00,882.10,"80,767.00",6,17.90,18.00,2.03,2.04,0.29,959.85,"1,068.72","2,029.00",793.90,10_12_2022
MKLB,40.39,884.00,902.70,884.00,887.00,894.71,128.00,900.00,"114,523.00",9,-13.00,18.70,-1.44,2.12,-0.87,957.82,"1,065.36","2,029.00",793.90,10_13_2022
MKLB,39.11,884.00,902.70,884.00,887.00,894.71,128.00,900.00,"114,523.00",9,-13.00,18.70,-1.44,2.12,-0.87,957.82,"1,065.36","2,029.00",793.90,10_14_2022
MKLB,39.11,884.00,902.70,884.00,887.00,894.71,128.00,900.00,"114,523.00",9,-13.00,18.70,-1.44,2.12,-0.87,957.82,"1,065.36","2,029.00",793.90,10_15_2022
MKLB,39.24,870.00,890.00,860.00,890.00,875.83,175.00,887.00,"153,270.50",16,3.00,30.00,0.34,3.49,1.59,955.90,"1,061.98","2,029.00",793.90,10_16_2022
MKLB,36.62,880.00,880.00,867.20,870.00,874.09,67.00,890.00,"58,563.70",6,-20.00,12.80,-2.25,1.48,-0.47,954.15,"1,058.54","2,029.00",793.90,10_17_2022
MKLB,31.73,880.00,880.00,867.20,870.00,874.09,67.00,890.00,"58,563.70",6,-20.00,12.80,-2.25,1.48,-0.47,954.15,"1,058.54","2,029.00",793.90,10_18_2022
MKLB,30.92,870.00,870.00,836.10,850.00,841.40,837.00,870.00,"704,254.40",18,-20.00,33.90,-2.30,4.05,1.01,952.50,"1,054.90","2,029.00",793.90,10_19_2022
MKLB,29.29,834.00,840.00,816.40,820.00,822.34,603.00,850.00,"495,868.20",20,-30.00,23.60,-3.53,2.89,-0.28,950.83,"1,051.09","2,029.00",793.90,10_20_2022
MKLB,31.95,834.00,840.00,816.40,820.00,822.34,603.00,850.00,"495,868.20",20,-30.00,23.60,-3.53,2.89,-0.28,950.83,"1,051.09","2,029.00",793.90,10_21_2022
MKLB,31.95,834.00,840.00,816.40,820.00,822.34,603.00,850.00,"495,868.20",20,-30.00,23.60,-3.53,2.89,-0.28,950.83,"1,051.09","2,029.00",793.90,10_22_2022
MKLB,31.95,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_23_2022
MKLB,34.75,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_24_2022
MKLB,34.75,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_25_2022
MKLB,34.75,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_26_2022
MKLB,34.75,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_27_2022
MKLB,34.75,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_28_2022
MKLB,34.75,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_29_2022
MKLB,34.75,808.00,830.00,800.10,813.40,804.44,770.00,820.00,"619,416.00",14,-6.60,29.90,-0.80,3.74,1.10,949.21,"1,047.26","2,029.00",793.90,10_30_2022
MKLB,34.88,813.00,815.00,797.00,799.00,800.62,410.00,813.40,"328,252.40",16,-14.40,18.00,-1.77,2.26,-0.20,947.43,"1,043.41","2,029.00",793.90,10_31_2022
MKLB,31.47,799.00,815.00,799.00,805.00,803.83,466.00,799.00,"374,583.50",15,6.00,16.00,0.75,2.00,0.15,945.71,"1,039.62","2,020.00",793.90,11_01_2022
MKLB,35.57,810.50,853.10,810.50,820.00,827.00,424.00,805.00,"350,647.50",19,15.00,42.60,1.86,5.26,-0.85,943.64,"1,036.12","2,020.00",793.90,11_02_2022
MKLB,46.03,820.00,836.00,820.00,836.00,821.70,94.00,820.00,"77,240.00",5,16.00,16.00,1.95,1.95,1.71,941.80,"1,032.85","1,985.00",793.90,11_03_2022
MKLB,45.86,820.00,836.00,820.00,836.00,821.70,94.00,820.00,"77,240.00",5,16.00,16.00,1.95,1.95,1.71,941.80,"1,032.85","1,985.00",793.90,11_04_2022
MKLB,45.86,820.00,836.00,820.00,836.00,821.70,94.00,820.00,"77,240.00",5,16.00,16.00,1.95,1.95,1.71,941.80,"1,032.85","1,985.00",793.90,11_05_2022
MKLB,43.54,852.70,915.50,850.00,915.50,875.08,815.00,836.00,"713,191.00",37,79.50,65.50,9.51,7.71,4.41,941.03,"1,030.05","1,951.00",793.90,11_06_2022
MKLB,51.99,932.00,953.70,912.00,930.00,929.74,"1,153.00",915.50,"1,071,994.70",42,14.50,41.70,1.58,4.57,0.03,940.32,"1,027.33","1,951.00",793.90,11_07_2022
MKLB,54.24,912.00,912.00,880.00,892.00,891.35,379.00,930.00,"337,821.00",15,-38.00,32.00,-4.09,3.64,0.07,939.58,"1,024.63","1,951.00",793.90,11_08_2022
MKLB,50.75,876.10,898.00,871.00,871.00,877.76,260.00,892.00,"228,217.70",16,-21.00,27.00,-2.35,3.10,-0.78,938.91,"1,021.88","1,951.00",793.90,11_09_2022
MKLB,49.33,856.00,870.00,850.00,850.00,853.09,514.00,871.00,"438,489.00",19,-21.00,20.00,-2.41,2.35,-0.36,938.20,"1,019.16","1,951.00",793.90,11_10_2022
MKLB,49.33,856.00,870.00,850.00,850.00,853.09,514.00,871.00,"438,489.00",19,-21.00,20.00,-2.41,2.35,-0.36,938.20,"1,019.16","1,951.00",793.90,11_10_2022
MKLB,33.36,856.00,870.00,850.00,850.00,853.09,514.00,871.00,"438,489.00",19,-21.00,20.00,-2.41,2.35,-0.36,938.20,"1,019.16","1,951.00",793.90,11_11_2022
MKLB,33.36,856.00,870.00,850.00,850.00,853.09,514.00,871.00,"438,489.00",19,-21.00,20.00,-2.41,2.35,-0.36,938.20,"1,019.16","1,951.00",793.90,11_12_2022
MKLB,29.51,833.00,833.00,790.00,806.00,803.41,700.00,850.00,"562,385.00",35,-44.00,43.00,-5.18,5.44,0.32,937.08,"1,016.03","1,900.00",790.00,11_13_2022
MKLB,32.99,806.00,850.00,806.00,835.00,832.81,290.00,806.00,"241,515.00",14,29.00,44.00,3.60,5.46,0.26,936.19,"1,013.19","1,900.00",790.00,11_14_2022
MKLB,30.54,821.00,830.00,820.00,826.00,823.53,384.00,835.00,"316,234.00",6,-9.00,10.00,-1.08,1.22,0.30,935.08,"1,010.45","1,900.00",790.00,11_15_2022
MKLB,32.52,815.00,826.00,815.00,826.00,819.11,61.00,826.00,"49,966.00",6,0.00,11.00,0.00,1.35,0.83,934.00,"1,007.77","1,877.80",790.00,11_16_2022
MKLB,30.18,812.00,847.00,812.00,847.00,829.05,345.00,826.00,"286,022.50",18,21.00,35.00,2.54,4.31,2.12,933.26,"1,004.84","1,877.80",790.00,11_17_2022
MKLB,45.54,812.00,847.00,812.00,847.00,829.05,345.00,826.00,"286,022.50",18,21.00,35.00,2.54,4.31,2.12,933.26,"1,004.84","1,877.80",790.00,11_18_2022
MKLB,45.54,812.00,847.00,812.00,847.00,829.05,345.00,826.00,"286,022.50",18,21.00,35.00,2.54,4.31,2.12,933.26,"1,004.84","1,877.80",790.00,11_19_2022
MKLB,45.54,812.00,847.00,812.00,847.00,829.05,345.00,826.00,"286,022.50",18,21.00,35.00,2.54,4.31,2.12,933.26,"1,004.84","1,877.80",790.00,11_20_2022
MKLB,45.54,812.00,847.00,812.00,847.00,829.05,345.00,826.00,"286,022.50",18,21.00,35.00,2.54,4.31,2.12,933.26,"1,004.84","1,877.80",790.00,11_21_2022
MKLB,48.45,830.10,830.10,810.00,821.00,821.26,117.00,847.00,"96,088.00",11,-26.00,20.10,-3.07,2.48,-0.03,932.38,"1,001.84","1,804.30",790.00,11_22_2022
MKLB,35.06,806.00,835.00,805.00,835.00,812.19,126.00,821.00,"102,336.00",11,14.00,30.00,1.71,3.73,2.73,931.60,998.95,"1,804.30",790.00,11_23_2022
MKLB,41.91,835.00,835.00,821.00,835.00,827.47,265.00,835.00,"219,280.00",10,0.00,14.00,0.00,1.71,0.90,930.93,996.24,"1,804.30",790.00,11_24_2022
MKLB,47.37,835.00,835.00,821.00,835.00,827.47,265.00,835.00,"219,280.00",10,0.00,14.00,0.00,1.71,0.90,930.93,996.24,"1,804.30",790.00,11_25_2022
MKLB,47.37,835.00,835.00,821.00,835.00,827.47,265.00,835.00,"219,280.00",10,0.00,14.00,0.00,1.71,0.90,930.93,996.24,"1,804.30",790.00,11_26_2022
MKLB,50.82,835.10,848.00,825.00,825.10,832.32,184.00,835.00,"153,146.00",14,-9.90,23.00,-1.19,2.79,-0.87,930.22,993.59,"1,780.00",790.00,11_27_2022
MKLB,31.50,830.00,852.00,830.00,835.00,840.28,511.00,825.10,"429,385.00",23,9.90,22.00,1.20,2.65,-0.63,929.89,991.03,"1,780.00",790.00,11_28_2022
MKLB,53.56,818.30,826.10,815.00,826.00,820.32,287.00,835.00,"235,432.50",15,-9.00,11.10,-1.08,1.36,0.69,929.61,988.51,"1,737.10",790.00,11_29_2022
MKLB,33.11,812.00,820.00,812.00,820.00,814.64,231.00,826.00,"188,181.00",14,-6.00,8.00,-0.73,0.99,0.65,929.02,986.03,"1,737.10",790.00,11_30_2022
MKLB,29.84,807.50,860.00,807.50,856.00,847.81,407.00,820.00,"345,060.00",19,36.00,52.50,4.39,6.50,0.96,928.66,983.62,"1,737.10",790.00,12_01_2022
MKLB,46.28,807.50,860.00,807.50,856.00,847.81,407.00,820.00,"345,060.00",19,36.00,52.50,4.39,6.50,0.96,928.66,983.62,"1,737.10",790.00,12_02_2022
MKLB,46.28,807.50,860.00,807.50,856.00,847.81,407.00,820.00,"345,060.00",19,36.00,52.50,4.39,6.50,0.96,928.66,983.62,"1,737.10",790.00,12_03_2022
MKLB,47.61,838.90,846.40,807.00,842.00,837.26,340.00,856.00,"284,668.00",23,-14.00,39.40,-1.64,4.88,0.56,928.22,981.27,"1,737.10",790.00,12_04_2022
MKLB,41.90,840.00,840.00,826.00,840.00,833.03,79.00,842.00,"65,809.00",6,-2.00,14.00,-0.24,1.69,0.83,927.76,978.85,"1,737.10",790.00,12_05_2022
MKLB,45.91,824.10,850.00,824.10,850.00,837.45,95.00,840.00,"79,558.00",7,10.00,25.90,1.19,3.14,1.48,927.44,976.38,"1,737.10",790.00,12_06_2022
MKLB,44.70,836.00,849.00,834.20,834.20,839.44,156.00,850.00,"130,952.00",11,-15.80,14.80,-1.86,1.77,-0.63,927.06,973.68,"1,737.10",790.00,12_07_2022
MKLB,34.97,836.00,849.00,834.20,834.20,839.44,156.00,850.00,"130,952.00",11,-15.80,14.80,-1.86,1.77,-0.63,927.06,973.68,"1,737.10",790.00,12_08_2022
MKLB,34.97,836.00,849.00,834.20,834.20,839.44,156.00,850.00,"130,952.00",11,-15.80,14.80,-1.86,1.77,-0.63,927.06,973.68,"1,737.10",790.00,12_09_2022
MKLB,34.97,836.00,849.00,834.20,834.20,839.44,156.00,850.00,"130,952.00",11,-15.80,14.80,-1.86,1.77,-0.63,927.06,973.68,"1,737.10",790.00,12_10_2022
MKLB,36.38,830.00,850.00,820.00,850.00,839.85,517.00,834.20,"434,203.80",24,15.80,30.00,1.89,3.66,1.19,926.66,971.19,"1,679.70",790.00,12_11_2022
MKLB,48.90,833.00,840.00,825.10,840.00,833.81,191.00,850.00,"159,258.10",12,-10.00,14.90,-1.18,1.81,0.74,926.33,968.63,"1,679.70",790.00,12_12_2022
MKLB,42.10,835.00,840.00,823.20,826.00,827.17,118.00,840.00,"97,605.60",7,-14.00,16.80,-1.67,2.04,-0.14,926.03,966.15,"1,679.70",790.00,12_13_2022
MKLB,27.61,820.00,858.00,815.00,858.00,822.29,240.00,826.00,"197,350.00",18,32.00,43.00,3.87,5.28,4.16,926.09,963.81,"1,679.70",790.00,12_14_2022
MKLB,39.61,855.00,855.00,833.00,833.00,835.93,258.00,858.00,"215,669.00",14,-25.00,22.00,-2.91,2.64,-0.35,925.81,961.35,"1,679.70",790.00,12_15_2022
MKLB,28.69,855.00,855.00,833.00,833.00,835.93,258.00,858.00,"215,669.00",14,-25.00,22.00,-2.91,2.64,-0.35,925.81,961.35,"1,679.70",790.00,12_16_2022
MKLB,28.69,855.00,855.00,833.00,833.00,835.93,258.00,858.00,"215,669.00",14,-25.00,22.00,-2.91,2.64,-0.35,925.81,961.35,"1,679.70",790.00,12_17_2022
MKLB,28.47,817.00,849.00,801.00,849.00,814.34,472.00,833.00,"384,368.50",29,16.00,48.00,1.92,5.99,4.08,925.87,959.05,"1,661.00",790.00,12_18_2022
MKLB,41.57,832.10,832.10,814.10,815.00,816.34,450.00,849.00,"367,352.80",18,-34.00,18.00,-4.00,2.21,-0.16,925.78,956.47,"1,661.00",790.00,12_19_2022
MKLB,32.75,800.00,831.30,800.00,831.30,806.51,191.00,815.00,"154,043.00",13,16.30,31.30,2.00,3.91,2.98,925.41,954.17,"1,661.00",790.00,12_20_2022
MKLB,28.96,815.00,815.10,815.00,815.10,815.07,30.00,831.30,"24,452.00",3,-16.20,0.10,-1.95,0.01,0.00,924.38,951.87,"1,661.00",790.00,12_21_2022
MKLB,24.30,803.00,831.40,803.00,831.40,826.25,180.00,815.10,"148,725.00",8,16.30,28.40,2.00,3.54,0.62,923.72,949.79,"1,661.00",790.00,12_22_2022
MKLB,26.38,803.00,831.40,803.00,831.40,826.25,180.00,815.10,"148,725.00",8,16.30,28.40,2.00,3.54,0.62,923.72,949.79,"1,661.00",790.00,12_23_2022
MKLB,26.38,803.00,831.40,803.00,831.40,826.25,180.00,815.10,"148,725.00",8,16.30,28.40,2.00,3.54,0.62,923.72,949.79,"1,661.00",790.00,12_24_2022
MKLB,26.38,803.00,831.40,803.00,831.40,826.25,180.00,815.10,"148,725.00",8,16.30,28.40,2.00,3.54,0.62,923.72,949.79,"1,661.00",790.00,12_25_2022
MKLB,26.21,831.00,878.80,825.00,877.00,842.22,772.00,831.40,"650,193.20",25,45.60,53.80,5.48,6.52,3.97,923.58,947.70,"1,661.00",790.00,12_26_2022
MKLB,49.92,891.00,894.00,860.00,889.00,878.77,559.00,877.00,"491,234.00",31,12.00,34.00,1.37,3.95,1.15,923.39,945.84,"1,661.00",790.00,12_27_2022
MKLB,54.03,889.00,900.00,865.10,895.00,876.18,145.00,889.00,"127,046.50",11,6.00,34.90,0.67,4.03,2.10,922.68,944.19,"1,661.00",790.00,12_28_2022
MKLB,47.34,912.90,930.00,858.00,905.00,890.64,381.00,895.00,"339,333.00",19,10.00,72.00,1.12,8.39,1.59,922.17,942.67,"1,661.00",790.00,12_29_2022
MKLB,52.37,912.90,930.00,858.00,905.00,890.64,381.00,895.00,"339,333.00",19,10.00,72.00,1.12,8.39,1.59,922.17,942.67,"1,661.00",790.00,12_30_2022
MKLB,52.37,912.90,930.00,858.00,905.00,890.64,381.00,895.00,"339,333.00",19,10.00,72.00,1.12,8.39,1.59,922.17,942.67,"1,661.00",790.00,12_31_2022
MKLB,53.55,915.00,959.00,915.00,925.00,931.40,347.00,905.00,"323,195.00",19,20.00,44.00,2.21,4.81,-0.69,921.65,941.42,"1,661.00",790.00,01_01_2023
MKLB,47.01,910.00,913.90,880.00,913.90,893.70,616.00,925.00,"550,518.60",28,-11.10,33.90,-1.20,3.85,2.21,920.94,940.21,"1,661.00",790.00,01_02_2023
MKLB,51.63,898.00,919.00,892.00,892.00,904.18,"1,073.00",913.90,"970,186.80",34,-21.90,27.00,-2.40,3.03,-1.37,920.46,938.89,"1,661.00",790.00,01_03_2023
MKLB,48.04,909.80,944.00,900.00,939.00,927.80,770.00,892.00,"714,403.00",35,47.00,44.00,5.27,4.89,1.19,920.14,937.93,"1,661.00",790.00,01_04_2023
MKLB,53.29,950.00,950.00,901.00,912.00,928.42,"1,213.00",939.00,"1,126,170.00",36,-27.00,49.00,-2.88,5.44,-1.80,919.68,936.72,"1,661.00",790.00,01_05_2023
MKLB,48.09,950.00,950.00,901.00,912.00,928.42,"1,213.00",939.00,"1,126,170.00",36,-27.00,49.00,-2.88,5.44,-1.80,919.68,936.72,"1,661.00",790.00,01_06_2023
MKLB,48.09,950.00,950.00,901.00,912.00,928.42,"1,213.00",939.00,"1,126,170.00",36,-27.00,49.00,-2.88,5.44,-1.80,919.68,936.72,"1,661.00",790.00,01_07_2023
MKLB,49.29,913.00,"1,000.00",913.00,999.00,987.42,"2,807.00",912.00,"2,771,686.00",103,87.00,87.00,9.54,9.53,1.16,920.17,936.02,"1,661.00",790.00,01_08_2023
MKLB,59.36,"1,018.90","1,020.00",989.80,"1,008.00","1,002.91","1,295.00",999.00,"1,298,774.00",46,9.00,30.20,0.90,3.05,0.50,921.03,935.48,"1,661.00",790.00,01_09_2023
MKLB,61.33,988.00,"1,050.00",988.00,"1,000.00","1,004.04","1,084.00","1,008.00","1,088,379.10",48,-8.00,62.00,-0.79,6.28,-0.40,921.78,935.07,"1,623.00",790.00,01_10_2023
MKLB,53.58,988.00,"1,050.00",988.00,"1,000.00","1,004.04","1,084.00","1,008.00","1,088,379.10",48,-8.00,62.00,-0.79,6.28,-0.40,921.78,935.07,"1,623.00",790.00,01_11_2023
