Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NUBL,43.16,879.10,879.10,865.00,873.00,870.19,"2,682.00",870.00,"2,333,839.50",51,3.00,14.10,0.34,1.63,0.32,972.13,993.55,"1,597.00",865.00,12_25_2022
NUBL,43.00,890.00,908.00,880.00,903.00,895.19,"7,938.00",873.00,"7,105,996.30",120,30.00,28.00,3.44,3.18,0.87,971.68,992.34,"1,597.00",865.00,12_26_2022
NUBL,49.02,920.00,926.00,900.00,915.00,911.61,"11,151.00",903.00,"10,165,308.10",158,12.00,26.00,1.33,2.89,0.37,971.27,991.24,"1,597.00",865.00,12_27_2022
NUBL,55.03,902.00,912.90,890.00,899.00,900.00,"5,264.00",915.00,"4,737,623.60",89,-16.00,22.90,-1.75,2.57,-0.11,970.30,990.12,"1,345.00",865.00,12_28_2022
NUBL,51.38,908.00,913.00,899.00,905.00,905.85,"6,153.00",899.00,"5,573,707.00",96,6.00,14.00,0.67,1.56,-0.09,969.29,989.04,"1,345.00",865.00,12_29_2022
NUBL,52.87,908.00,913.00,899.00,905.00,905.85,"6,153.00",899.00,"5,573,707.00",96,6.00,14.00,0.67,1.56,-0.09,969.29,989.04,"1,345.00",865.00,12_30_2022
NUBL,52.87,908.00,913.00,899.00,905.00,905.85,"6,153.00",899.00,"5,573,707.00",96,6.00,14.00,0.67,1.56,-0.09,969.29,989.04,"1,345.00",865.00,12_31_2022
NUBL,54.04,915.00,934.00,903.00,914.00,915.27,"8,418.00",905.00,"7,704,707.20",153,9.00,31.00,0.99,3.43,-0.14,967.91,988.04,"1,345.00",865.00,01_01_2023
NUBL,54.02,914.00,940.00,914.00,940.00,930.01,"8,369.00",914.00,"7,783,250.80",128,26.00,26.00,2.84,2.84,1.06,966.82,987.35,"1,345.00",865.00,01_02_2023
NUBL,55.47,940.00,"1,014.90",940.00,996.00,982.65,"19,962.00",940.00,"19,615,654.00",254,56.00,74.90,5.96,7.97,1.34,966.44,986.88,"1,345.00",865.00,01_03_2023
NUBL,61.53,996.00,"1,095.00",995.00,"1,094.30","1,032.12","43,011.00",996.00,"44,392,376.60",631,98.30,100.00,9.87,10.05,5.68,966.77,986.95,"1,345.00",865.00,01_04_2023
NUBL,62.10,"1,116.00","1,132.00","1,075.00","1,082.00","1,093.09","27,499.00","1,094.30","30,058,900.40",478,-12.30,57.00,-1.12,5.30,-1.03,967.12,986.98,"1,345.00",865.00,01_05_2023
NUBL,62.59,"1,116.00","1,132.00","1,075.00","1,082.00","1,093.09","27,499.00","1,094.30","30,058,900.40",478,-12.30,57.00,-1.12,5.30,-1.03,967.12,986.98,"1,345.00",865.00,01_06_2023
NUBL,62.59,"1,116.00","1,132.00","1,075.00","1,082.00","1,093.09","27,499.00","1,094.30","30,058,900.40",478,-12.30,57.00,-1.12,5.30,-1.03,967.12,986.98,"1,345.00",865.00,01_07_2023
NUBL,63.79,"1,090.00","1,090.00","1,041.00","1,067.00","1,073.54","27,817.00","1,082.00","29,862,758.50",294,-15.00,49.00,-1.39,4.71,-0.61,967.43,986.77,"1,345.00",865.00,01_08_2023
NUBL,60.98,"1,070.00","1,084.00","1,055.00","1,066.00","1,070.40","9,828.00","1,067.00","10,519,875.90",173,-1.00,29.00,-0.09,2.75,-0.41,968.10,986.64,"1,345.00",865.00,01_09_2023
NUBL,52.60,"1,066.00","1,095.00","1,044.80","1,052.00","1,070.80","22,652.00","1,066.00","24,255,712.30",282,-14.00,50.20,-1.31,4.80,-1.79,968.81,986.56,"1,345.00",865.00,01_10_2023
NUBL,44.91,"1,066.00","1,095.00","1,044.80","1,052.00","1,070.80","22,652.00","1,066.00","24,255,712.30",282,-14.00,50.20,-1.31,4.80,-1.79,968.81,986.56,"1,345.00",865.00,01_11_2023
NUBL,44.93,"1,073.00","1,075.00","1,017.30","1,018.10","1,041.65","9,565.00","1,052.00","9,963,365.90",201,-33.90,57.70,-3.22,5.67,-2.31,968.98,986.24,"1,345.00",865.00,01_12_2023
NUBL,42.85,"1,073.00","1,075.00","1,017.30","1,018.10","1,041.65","9,565.00","1,052.00","9,963,365.90",201,-33.90,57.70,-3.22,5.67,-2.31,968.98,986.24,"1,345.00",865.00,01_13_2023
NUBL,42.85,"1,073.00","1,075.00","1,017.30","1,018.10","1,041.65","9,565.00","1,052.00","9,963,365.90",201,-33.90,57.70,-3.22,5.67,-2.31,968.98,986.24,"1,345.00",865.00,01_14_2023
NUBL,42.85,"1,073.00","1,075.00","1,017.30","1,018.10","1,041.65","9,565.00","1,052.00","9,963,365.90",201,-33.90,57.70,-3.22,5.67,-2.31,968.98,986.24,"1,345.00",865.00,01_15_2023
NUBL,42.85,"1,073.00","1,075.00","1,017.30","1,018.10","1,041.65","9,565.00","1,052.00","9,963,365.90",201,-33.90,57.70,-3.22,5.67,-2.31,968.98,986.24,"1,345.00",865.00,01_16_2023
NUBL,41.93,"1,012.20","1,033.00","1,012.20","1,025.00","1,025.83","7,059.00","1,018.10","7,241,353.00",122,6.90,20.80,0.68,2.05,-0.08,968.79,986.01,"1,330.00",865.00,01_17_2023
NUBL,41.67,"1,025.10","1,057.00","1,012.00","1,040.00","1,039.54","14,681.00","1,025.00","15,261,538.90",194,15.00,45.00,1.46,4.45,0.04,968.30,985.80,"1,310.00",865.00,01_18_2023
NUBL,45.55,"1,025.00","1,045.00","1,025.00","1,033.00","1,037.38","4,642.00","1,040.00","4,815,502.90",77,-7.00,20.00,-0.67,1.95,-0.42,968.12,985.32,"1,310.00",865.00,01_19_2023
NUBL,41.31,"1,025.00","1,045.00","1,025.00","1,033.00","1,037.38","4,642.00","1,040.00","4,815,502.90",77,-7.00,20.00,-0.67,1.95,-0.42,968.12,985.32,"1,310.00",865.00,01_20_2023
NUBL,41.31,"1,025.00","1,045.00","1,025.00","1,033.00","1,037.38","4,642.00","1,040.00","4,815,502.90",77,-7.00,20.00,-0.67,1.95,-0.42,968.12,985.32,"1,310.00",865.00,01_21_2023
NUBL,41.31,"1,025.00","1,045.00","1,025.00","1,033.00","1,037.38","4,642.00","1,040.00","4,815,502.90",77,-7.00,20.00,-0.67,1.95,-0.42,968.12,985.32,"1,310.00",865.00,01_22_2023
NUBL,39.48,"1,050.00","1,050.00","1,005.10","1,009.00","1,018.97","5,646.00","1,033.00","5,753,124.80",123,-24.00,44.90,-2.32,4.47,-0.99,967.86,984.81,"1,310.00",865.00,01_23_2023
NUBL,39.66,"1,010.00","1,010.00",990.00,"1,000.00",996.85,"7,438.00","1,009.00","7,414,538.60",115,-9.00,20.00,-0.89,2.02,0.32,967.47,984.24,"1,310.00",865.00,01_24_2023
NUBL,39.53,"1,020.00","1,020.00",990.00,"1,000.00",999.33,"7,251.00","1,000.00","7,246,107.20",116,0.00,30.00,0.00,3.03,0.07,966.98,983.73,"1,310.00",865.00,01_25_2023
NUBL,39.46,"1,000.00","1,010.00","1,000.00","1,005.00","1,001.44","3,344.00","1,000.00","3,348,815.20",74,5.00,10.00,0.50,1.00,0.35,966.68,983.29,"1,310.00",865.00,01_26_2023
NUBL,37.90,"1,000.00","1,010.00","1,000.00","1,005.00","1,001.44","3,344.00","1,000.00","3,348,815.20",74,5.00,10.00,0.50,1.00,0.35,966.68,983.29,"1,310.00",865.00,01_27_2023
NUBL,37.90,"1,000.00","1,010.00","1,000.00","1,005.00","1,001.44","3,344.00","1,000.00","3,348,815.20",74,5.00,10.00,0.50,1.00,0.35,966.68,983.29,"1,310.00",865.00,01_28_2023
NUBL,36.78,"1,000.00","1,010.00",990.00,998.00,"1,000.14","4,210.00","1,005.00","4,210,594.20",76,-7.00,20.00,-0.70,2.02,-0.21,966.40,982.89,"1,310.00",865.00,01_29_2023
NUBL,38.65,981.00,"1,000.00",981.00,985.00,989.04,"6,313.00",998.00,"6,243,822.60",98,-13.00,19.00,-1.30,1.94,-0.41,965.82,982.54,"1,310.00",865.00,01_30_2023
NUBL,37.68,980.00,980.00,965.00,965.00,970.55,"6,580.00",985.00,"6,386,204.30",122,-20.00,15.00,-2.03,1.55,-0.57,964.54,982.20,"1,310.00",865.00,01_31_2023
NUBL,35.76,967.00,975.00,965.00,970.00,970.21,"1,484.00",965.00,"1,439,789.50",44,5.00,10.00,0.52,1.04,-0.02,963.55,981.81,"1,310.00",865.00,02_01_2023
NUBL,32.63,988.00,999.90,970.10,974.00,980.66,"7,440.00",970.00,"7,296,108.10",127,4.00,29.80,0.41,3.07,-0.68,962.42,981.38,"1,310.00",865.00,02_02_2023
NUBL,35.92,988.00,999.90,970.10,974.00,980.66,"7,440.00",970.00,"7,296,108.10",127,4.00,29.80,0.41,3.07,-0.68,962.42,981.38,"1,310.00",865.00,02_03_2023
NUBL,35.92,988.00,999.90,970.10,974.00,980.66,"7,440.00",970.00,"7,296,108.10",127,4.00,29.80,0.41,3.07,-0.68,962.42,981.38,"1,310.00",865.00,02_04_2023
NUBL,34.57,975.00,990.00,970.00,975.00,979.84,"4,531.00",974.00,"4,439,655.30",102,1.00,20.00,0.10,2.06,-0.50,961.20,980.85,"1,285.00",865.00,02_05_2023
NUBL,31.97,975.00,985.00,968.10,975.00,976.30,"3,982.00",975.00,"3,887,620.00",69,0.00,16.90,0.00,1.75,-0.13,959.99,980.07,"1,285.00",865.00,02_06_2023
NUBL,47.40,989.00,"1,009.00",970.00,"1,007.00",998.67,"9,652.00",975.00,"9,639,116.90",134,32.00,39.00,3.28,4.02,0.83,958.89,979.50,"1,285.00",865.00,02_07_2023
NUBL,51.76,"1,020.00","1,035.00","1,000.00","1,007.00","1,014.81","7,101.00","1,007.00","7,206,200.00",135,0.00,35.00,0.00,3.50,-0.78,957.93,979.09,"1,285.00",865.00,02_08_2023
NUBL,54.99,987.00,"1,005.00",980.00,"1,002.00",995.90,"8,116.00","1,007.00","8,082,699.60",149,-5.00,25.00,-0.50,2.55,0.61,957.03,978.64,"1,250.50",865.00,02_09_2023
NUBL,53.18,987.00,"1,005.00",980.00,"1,002.00",995.90,"8,116.00","1,007.00","8,082,699.60",149,-5.00,25.00,-0.50,2.55,0.61,957.03,978.64,"1,250.50",865.00,02_10_2023
NUBL,53.18,987.00,"1,005.00",980.00,"1,002.00",995.90,"8,116.00","1,007.00","8,082,699.60",149,-5.00,25.00,-0.50,2.55,0.61,957.03,978.64,"1,250.50",865.00,02_11_2023
NUBL,51.46,983.10,"1,006.00",977.10,993.00,990.74,"18,725.00","1,002.00","18,551,601.20",252,-9.00,28.90,-0.90,2.96,0.23,956.02,978.18,"1,250.50",865.00,02_12_2023
NUBL,54.53,983.10,"1,006.00",977.10,993.00,990.74,"18,725.00","1,002.00","18,551,601.20",252,-9.00,28.90,-0.90,2.96,0.23,956.02,978.18,"1,250.50",865.00,02_13_2023
NUBL,53.55,851.10,851.10,810.00,814.00,817.97,"13,458.00",834.45,"11,008,216.20",247,-20.45,41.10,-2.45,5.07,-0.49,953.65,976.76,"1,244.00",810.00,02_14_2023
NUBL,36.50,820.00,820.00,797.80,799.00,805.79,"4,932.00",814.00,"3,974,169.00",127,-15.00,22.20,-1.84,2.78,-0.85,951.45,975.48,"1,244.00",797.80,02_15_2023
NUBL,34.80,800.00,800.00,781.00,782.00,788.97,"4,994.00",799.00,"3,940,123.30",99,-17.00,19.00,-2.13,2.43,-0.89,949.07,974.10,"1,244.00",781.00,02_16_2023
NUBL,34.41,800.00,800.00,781.00,782.00,788.97,"4,994.00",799.00,"3,940,123.30",99,-17.00,19.00,-2.13,2.43,-0.89,949.07,974.10,"1,244.00",781.00,02_17_2023
NUBL,34.41,800.00,800.00,781.00,782.00,788.97,"4,994.00",799.00,"3,940,123.30",99,-17.00,19.00,-2.13,2.43,-0.89,949.07,974.10,"1,244.00",781.00,02_18_2023
NUBL,34.41,800.00,800.00,781.00,782.00,788.97,"4,994.00",799.00,"3,940,123.30",99,-17.00,19.00,-2.13,2.43,-0.89,949.07,974.10,"1,244.00",781.00,02_19_2023
NUBL,31.60,790.00,790.00,760.00,761.00,765.63,"6,746.00",782.00,"5,164,934.50",154,-21.00,30.00,-2.69,3.95,-0.61,946.66,972.56,"1,220.00",760.00,02_20_2023
NUBL,31.28,790.00,790.00,760.00,761.00,765.63,"6,746.00",782.00,"5,164,934.50",154,-21.00,30.00,-2.69,3.95,-0.61,946.66,972.56,"1,220.00",760.00,02_21_2023
NUBL,30.48,765.00,770.00,751.00,758.00,759.64,"6,040.00",761.00,"4,588,230.80",120,-3.00,19.00,-0.39,2.53,-0.22,944.44,971.03,"1,214.00",751.00,02_22_2023
NUBL,39.44,742.90,742.90,682.20,684.00,694.77,"42,572.00",758.00,"29,577,607.70",690,-74.00,60.70,-9.76,8.90,-1.57,941.69,969.09,"1,205.00",682.20,02_23_2023
NUBL,39.37,742.90,742.90,682.20,684.00,694.77,"42,572.00",758.00,"29,577,607.70",690,-74.00,60.70,-9.76,8.90,-1.57,941.69,969.09,"1,205.00",682.20,02_24_2023
NUBL,39.37,742.90,742.90,682.20,684.00,694.77,"42,572.00",758.00,"29,577,607.70",690,-74.00,60.70,-9.76,8.90,-1.57,941.69,969.09,"1,205.00",682.20,02_25_2023
NUBL,39.37,671.00,711.00,634.00,705.00,668.50,"30,484.00",684.00,"20,378,579.90",450,21.00,77.00,3.07,12.15,5.18,939.22,967.32,"1,180.00",634.00,02_26_2023
NUBL,42.92,716.90,716.90,667.00,701.00,688.14,"18,080.00",705.00,"12,441,591.60",325,-4.00,49.90,-0.57,7.48,1.83,936.90,965.58,"1,180.00",634.00,02_27_2023
NUBL,39.18,710.00,710.00,680.00,681.00,688.26,"7,883.00",701.00,"5,425,523.80",108,-20.00,30.00,-2.85,4.41,-1.07,934.16,963.76,"1,179.00",634.00,02_28_2023
NUBL,35.57,678.00,680.00,658.00,658.00,664.94,"8,686.00",681.00,"5,775,688.30",163,-23.00,22.00,-3.38,3.34,-1.06,931.31,961.84,"1,179.00",634.00,03_01_2023
NUBL,40.24,660.00,660.00,632.20,638.20,641.35,"11,590.00",658.00,"7,433,220.40",186,-19.80,27.80,-3.01,4.40,-0.49,928.29,959.83,"1,179.00",632.20,03_02_2023
NUBL,36.17,660.00,660.00,632.20,638.20,641.35,"11,590.00",658.00,"7,433,220.40",186,-19.80,27.80,-3.01,4.40,-0.49,928.29,959.83,"1,179.00",632.20,03_03_2023
NUBL,36.17,660.00,660.00,632.20,638.20,641.35,"11,590.00",658.00,"7,433,220.40",186,-19.80,27.80,-3.01,4.40,-0.49,928.29,959.83,"1,179.00",632.20,03_04_2023
NUBL,36.17,625.50,637.90,615.00,621.00,624.57,"14,648.00",638.20,"9,148,665.20",195,-17.20,22.90,-2.70,3.72,-0.57,925.05,957.73,"1,179.00",615.00,03_05_2023
NUBL,37.39,625.50,637.90,615.00,621.00,624.57,"14,648.00",638.20,"9,148,665.20",195,-17.20,22.90,-2.70,3.72,-0.57,925.05,957.73,"1,179.00",615.00,03_06_2023
NUBL,36.08,633.00,640.00,618.10,620.00,625.62,"11,079.00",621.00,"6,931,286.20",111,-1.00,21.90,-0.16,3.54,-0.91,921.72,955.70,"1,179.00",615.00,03_07_2023
NUBL,36.87,633.00,640.00,618.10,620.00,625.62,"11,079.00",621.00,"6,931,286.20",111,-1.00,21.90,-0.16,3.54,-0.91,921.72,955.70,"1,179.00",615.00,03_08_2023
NUBL,35.31,630.00,648.00,625.00,648.00,640.77,"8,966.00",620.00,"5,745,111.30",108,28.00,23.00,4.52,3.68,1.12,918.72,953.70,"1,179.00",615.00,03_09_2023
NUBL,40.18,630.00,648.00,625.00,648.00,640.77,"8,966.00",620.00,"5,745,111.30",108,28.00,23.00,4.52,3.68,1.12,918.72,953.70,"1,179.00",615.00,03_10_2023
NUBL,40.18,630.00,648.00,625.00,648.00,640.77,"8,966.00",620.00,"5,745,111.30",108,28.00,23.00,4.52,3.68,1.12,918.72,953.70,"1,179.00",615.00,03_11_2023
NUBL,40.18,660.00,660.00,640.00,640.00,647.32,"5,858.00",648.00,"3,791,975.60",85,-8.00,20.00,-1.23,3.13,-1.14,915.70,951.66,"1,179.00",615.00,03_12_2023
NUBL,36.48,640.00,644.00,630.00,635.00,634.04,"3,265.00",640.00,"2,070,124.70",52,-5.00,14.00,-0.78,2.22,0.15,912.60,949.62,"1,179.00",615.00,03_13_2023
NUBL,34.01,631.00,637.90,625.30,630.00,630.90,"7,230.00",635.00,"4,561,386.00",88,-5.00,12.60,-0.79,2.02,-0.14,909.41,947.59,"1,179.00",615.00,03_14_2023
NUBL,39.12,630.00,630.00,606.00,615.00,615.68,"9,322.00",630.00,"5,739,349.40",122,-15.00,24.00,-2.38,3.96,-0.11,906.13,945.56,"1,179.00",606.00,03_15_2023
NUBL,37.46,616.00,616.00,605.00,613.00,610.19,"5,043.00",615.00,"3,077,175.20",60,-2.00,11.00,-0.33,1.82,0.46,903.00,943.64,"1,179.00",605.00,03_16_2023
NUBL,37.87,616.00,616.00,605.00,613.00,610.19,"5,043.00",615.00,"3,077,175.20",60,-2.00,11.00,-0.33,1.82,0.46,903.00,943.64,"1,179.00",605.00,03_17_2023
NUBL,37.87,616.00,616.00,605.00,613.00,610.19,"5,043.00",615.00,"3,077,175.20",60,-2.00,11.00,-0.33,1.82,0.46,903.00,943.64,"1,179.00",605.00,03_18_2023
NUBL,37.87,610.90,611.00,588.00,596.80,595.72,"11,899.00",613.00,"7,088,434.20",177,-16.20,23.00,-2.64,3.91,0.18,899.66,941.58,"1,179.00",588.00,03_19_2023
NUBL,38.76,600.00,600.00,590.00,594.00,594.06,"13,725.00",596.80,"8,153,457.50",171,-2.80,10.00,-0.47,1.69,-0.01,896.34,939.52,"1,179.00",588.00,03_20_2023
NUBL,39.07,600.00,600.00,590.00,594.00,594.06,"13,725.00",596.80,"8,153,457.50",171,-2.80,10.00,-0.47,1.69,-0.01,896.34,939.52,"1,179.00",588.00,03_21_2023
NUBL,40.50,595.00,600.00,590.00,600.00,594.59,"9,662.00",594.00,"5,744,880.60",108,6.00,10.00,1.01,1.69,0.90,893.24,937.60,"1,179.00",588.00,03_22_2023
NUBL,37.46,591.80,598.00,591.00,595.00,592.81,"5,464.00",600.00,"3,239,103.40",79,-5.00,7.00,-0.83,1.18,0.37,889.94,935.80,"1,179.00",588.00,03_23_2023
NUBL,34.03,591.80,598.00,591.00,595.00,592.81,"5,464.00",600.00,"3,239,103.40",79,-5.00,7.00,-0.83,1.18,0.37,889.94,935.80,"1,179.00",588.00,03_24_2023
NUBL,34.03,591.80,598.00,591.00,595.00,592.81,"5,464.00",600.00,"3,239,103.40",79,-5.00,7.00,-0.83,1.18,0.37,889.94,935.80,"1,179.00",588.00,03_25_2023
NUBL,34.03,595.00,595.00,574.10,592.00,583.53,"8,240.00",595.00,"4,808,294.10",142,-3.00,20.90,-0.50,3.64,1.43,886.67,933.89,"1,154.00",574.10,03_26_2023
NUBL,36.51,581.00,591.00,570.00,590.00,577.94,"10,093.00",592.00,"5,833,135.40",129,-2.00,21.00,-0.34,3.68,2.04,883.36,932.03,"1,154.00",570.00,03_27_2023
NUBL,41.95,591.00,610.00,585.00,599.00,602.19,"9,541.00",590.00,"5,745,470.50",134,9.00,25.00,1.53,4.27,-0.53,880.05,930.39,"1,154.00",570.00,03_28_2023
NUBL,42.43,608.00,608.00,580.00,600.00,594.92,"5,480.00",599.00,"3,260,165.50",76,1.00,28.00,0.17,4.83,0.85,876.78,928.72,"1,154.00",570.00,03_29_2023
NUBL,38.70,608.90,608.90,580.40,595.00,591.47,"7,293.00",600.00,"4,313,601.90",93,-5.00,28.50,-0.83,4.91,0.59,873.56,926.64,"1,154.00",570.00,03_30_2023
NUBL,38.70,608.90,608.90,580.40,595.00,591.47,"7,293.00",600.00,"4,313,601.90",93,-5.00,28.50,-0.83,4.91,0.59,873.56,926.64,"1,154.00",570.00,03_31_2023
NUBL,38.70,608.90,608.90,580.40,595.00,591.47,"7,293.00",600.00,"4,313,601.90",93,-5.00,28.50,-0.83,4.91,0.59,873.56,926.64,"1,154.00",570.00,04_01_2023
NUBL,38.70,597.00,599.00,589.00,593.00,593.31,"2,540.00",595.00,"1,506,998.20",47,-2.00,10.00,-0.34,1.70,-0.05,870.38,924.60,"1,154.00",570.00,04_02_2023
NUBL,34.09,593.00,593.00,574.00,584.80,579.68,"4,320.00",593.00,"2,504,219.40",75,-8.20,19.00,-1.38,3.31,0.88,867.15,922.53,"1,154.00",570.00,04_03_2023
NUBL,41.82,615.00,621.00,597.00,603.00,603.48,"4,855.00",612.00,"2,929,898.40",60,-9.00,24.00,-1.47,4.02,-0.08,838.93,898.22,"1,154.00",561.00,04_17_2023
NUBL,24.73,597.00,609.00,593.50,607.90,605.15,"3,407.00",602.00,"2,061,751.70",49,5.90,15.50,0.98,2.61,0.45,834.19,894.03,"1,154.00",561.00,04_19_2023
NUBL,33.23,616.00,616.00,581.00,583.00,588.81,"6,555.00",607.90,"3,859,617.50",106,-24.90,35.00,-4.10,6.02,-1.00,831.49,891.44,"1,154.00",561.00,04_20_2023
NUBL,32.31,616.00,616.00,581.00,583.00,588.81,"6,555.00",607.90,"3,859,617.50",106,-24.90,35.00,-4.10,6.02,-1.00,831.49,891.44,"1,154.00",561.00,04_21_2023
NUBL,32.31,616.00,616.00,581.00,583.00,588.81,"6,555.00",607.90,"3,859,617.50",106,-24.90,35.00,-4.10,6.02,-1.00,831.49,891.44,"1,154.00",561.00,04_22_2023
NUBL,32.31,582.00,582.00,576.00,580.00,578.37,"1,485.00",583.00,"858,883.90",41,-3.00,6.00,-0.51,1.04,0.28,828.32,888.56,"1,154.00",561.00,04_23_2023
NUBL,23.94,571.10,591.60,570.10,590.00,585.00,"2,408.00",580.00,"1,408,685.80",33,10.00,21.50,1.72,3.77,0.85,825.48,885.97,"1,154.00",561.00,04_24_2023
NUBL,32.87,601.00,601.00,580.50,595.00,590.57,"3,573.00",590.00,"2,110,110.00",30,5.00,20.50,0.85,3.53,0.74,822.72,883.50,"1,154.00",561.00,04_25_2023
NUBL,28.03,600.00,602.00,579.40,590.00,584.82,"8,779.00",595.00,"5,134,140.10",75,-5.00,22.60,-0.84,3.90,0.88,819.89,880.96,"1,154.00",561.00,04_26_2023
NUBL,48.43,600.00,600.00,585.00,593.00,591.82,"2,722.00",590.00,"1,610,927.00",26,3.00,15.00,0.51,2.56,0.20,817.16,878.38,"1,154.00",561.00,04_27_2023
NUBL,41.29,600.00,600.00,585.00,593.00,591.82,"2,722.00",590.00,"1,610,927.00",26,3.00,15.00,0.51,2.56,0.20,817.16,878.38,"1,154.00",561.00,04_28_2023
NUBL,41.29,600.00,600.00,585.00,593.00,591.82,"2,722.00",590.00,"1,610,927.00",26,3.00,15.00,0.51,2.56,0.20,817.16,878.38,"1,154.00",561.00,04_29_2023
NUBL,41.29,582.00,592.00,580.00,584.00,581.55,"3,580.00",593.00,"2,081,949.80",89,-9.00,12.00,-1.52,2.07,0.42,814.45,875.84,"1,154.00",561.00,04_30_2023
NUBL,26.48,582.00,592.00,580.00,584.00,581.55,"3,580.00",593.00,"2,081,949.80",89,-9.00,12.00,-1.52,2.07,0.42,814.45,875.84,"1,154.00",561.00,05_01_2023
NUBL,27.47,573.10,584.00,563.10,572.00,569.58,"5,902.00",584.00,"3,361,639.00",111,-12.00,20.90,-2.05,3.71,0.42,811.62,873.29,"1,154.00",561.00,05_02_2023
NUBL,30.24,573.00,577.00,558.00,560.00,563.20,"11,990.00",572.00,"6,752,795.80",147,-12.00,19.00,-2.10,3.41,-0.57,808.78,870.54,"1,154.00",558.00,05_03_2023
NUBL,30.73,563.10,566.00,549.50,559.00,555.03,"7,538.00",560.00,"4,183,795.60",117,-1.00,16.50,-0.18,3.00,0.71,805.90,867.43,"1,154.00",549.50,05_04_2023
NUBL,30.19,563.10,566.00,549.50,559.00,555.03,"7,538.00",560.00,"4,183,795.60",117,-1.00,16.50,-0.18,3.00,0.71,805.90,867.43,"1,154.00",549.50,05_05_2023
NUBL,30.19,563.10,566.00,549.50,559.00,555.03,"7,538.00",560.00,"4,183,795.60",117,-1.00,16.50,-0.18,3.00,0.71,805.90,867.43,"1,154.00",549.50,05_06_2023
NUBL,30.19,550.10,569.00,550.00,555.10,559.83,"3,639.00",559.00,"2,037,223.20",49,-3.90,19.00,-0.70,3.45,-0.85,802.91,864.46,"1,154.00",549.50,05_07_2023
NUBL,24.63,544.00,550.00,532.20,536.50,539.00,"16,572.00",555.10,"8,932,226.90",227,-18.60,17.80,-3.35,3.34,-0.47,799.76,861.28,"1,154.00",532.20,05_08_2023
NUBL,31.40,535.00,545.50,533.20,534.00,537.03,"3,694.00",536.50,"1,983,794.30",61,-2.50,12.30,-0.47,2.31,-0.57,796.45,858.02,"1,154.00",532.20,05_09_2023
NUBL,27.75,524.10,534.00,524.10,530.00,526.93,"5,718.00",534.00,"3,013,014.30",96,-4.00,9.90,-0.75,1.89,0.58,792.99,854.74,"1,154.00",524.10,05_10_2023
NUBL,29.12,529.00,536.00,527.00,532.00,531.30,"4,117.00",530.00,"2,187,344.60",52,2.00,9.00,0.38,1.71,0.13,789.62,851.37,"1,154.00",524.10,05_11_2023
NUBL,34.08,529.00,536.00,527.00,532.00,531.30,"4,117.00",530.00,"2,187,344.60",52,2.00,9.00,0.38,1.71,0.13,789.62,851.37,"1,154.00",524.10,05_12_2023
NUBL,34.08,529.00,536.00,527.00,532.00,531.30,"4,117.00",530.00,"2,187,344.60",52,2.00,9.00,0.38,1.71,0.13,789.62,851.37,"1,154.00",524.10,05_13_2023
NUBL,34.08,522.00,540.00,512.10,538.90,533.93,"6,677.00",532.00,"3,565,066.30",64,6.90,27.90,1.30,5.45,0.92,786.03,848.13,"1,154.00",512.10,05_14_2023
NUBL,39.76,529.00,548.90,529.00,541.90,542.20,"3,220.00",538.90,"1,745,887.50",47,3.00,19.90,0.56,3.76,-0.06,782.42,844.97,"1,154.00",512.10,05_15_2023
NUBL,38.36,541.90,559.00,534.00,553.00,548.08,"10,100.00",541.90,"5,535,638.70",75,11.10,25.00,2.05,4.68,0.89,778.83,841.85,"1,154.00",512.10,05_16_2023
NUBL,47.67,550.10,566.00,547.00,565.00,560.54,"9,527.00",553.00,"5,340,221.90",87,12.00,19.00,2.17,3.47,0.79,775.62,838.89,"1,154.00",512.10,05_17_2023
NUBL,48.60,569.00,583.40,568.00,580.00,575.98,"7,349.00",565.00,"4,232,903.30",102,15.00,15.40,2.65,2.71,0.69,772.63,836.21,"1,154.00",512.10,05_18_2023
NUBL,49.31,569.00,583.40,568.00,580.00,575.98,"7,349.00",565.00,"4,232,903.30",102,15.00,15.40,2.65,2.71,0.69,772.63,836.21,"1,154.00",512.10,05_19_2023
NUBL,49.31,569.00,583.40,568.00,580.00,575.98,"7,349.00",565.00,"4,232,903.30",102,15.00,15.40,2.65,2.71,0.69,772.63,836.21,"1,154.00",512.10,05_20_2023
NUBL,49.31,591.00,602.90,579.00,591.90,591.85,"13,779.00",580.00,"8,155,102.10",145,11.90,23.90,2.05,4.13,0.01,770.25,833.57,"1,154.00",512.10,05_21_2023
NUBL,51.77,597.00,597.00,575.00,592.00,588.69,"4,686.00",591.90,"2,758,587.50",61,0.10,22.00,0.02,3.83,0.56,767.78,831.02,"1,154.00",512.10,05_22_2023
NUBL,47.62,600.00,620.00,595.00,619.00,609.79,"11,125.00",592.00,"6,783,868.30",140,27.00,25.00,4.56,4.20,1.49,765.63,828.76,"1,154.00",512.10,05_23_2023
NUBL,54.35,621.00,646.00,608.10,630.10,624.48,"13,972.00",619.00,"8,725,290.80",155,11.10,37.90,1.79,6.23,0.89,763.57,826.63,"1,154.00",512.10,05_24_2023
