Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PHCL,52.20,317.00,323.00,312.60,317.00,317.85,"12,428.00",319.00,"3,950,179.10",361,-2.00,10.40,-0.63,3.33,-0.27,0.00,0.00,416.10,196.90,05_21_2023
PHCL,47.61,311.00,322.50,311.00,321.00,317.18,"10,860.00",317.00,"3,444,571.00",387,4.00,11.50,1.26,3.70,1.19,0.00,0.00,416.10,196.90,05_22_2023
PHCL,47.92,320.00,341.00,317.30,340.00,331.98,"76,038.00",321.00,"25,243,363.50",631,19.00,23.70,5.92,7.47,2.36,0.00,0.00,416.10,196.90,05_23_2023
PHCL,56.98,340.00,340.00,324.00,335.00,331.90,"29,595.00",340.00,"9,822,595.00",426,-5.00,16.00,-1.47,4.94,0.93,0.00,0.00,416.10,196.90,05_24_2023
PHCL,54.68,340.00,340.00,324.00,335.00,331.90,"29,595.00",340.00,"9,822,595.00",426,-5.00,16.00,-1.47,4.94,0.93,0.00,0.00,416.10,196.90,05_25_2023
PHCL,54.68,340.00,340.00,324.00,335.00,331.90,"29,595.00",340.00,"9,822,595.00",426,-5.00,16.00,-1.47,4.94,0.93,0.00,0.00,416.10,196.90,05_26_2023
PHCL,54.68,340.00,340.00,324.00,335.00,331.90,"29,595.00",340.00,"9,822,595.00",426,-5.00,16.00,-1.47,4.94,0.93,0.00,0.00,416.10,196.90,05_27_2023
PHCL,57.43,336.00,339.70,326.70,326.70,334.39,"33,390.00",335.00,"11,165,249.50",619,-8.30,13.00,-2.48,3.98,-2.35,0.00,0.00,416.10,196.90,05_28_2023
PHCL,56.04,336.00,339.70,326.70,326.70,334.39,"33,390.00",335.00,"11,165,249.50",619,-8.30,13.00,-2.48,3.98,-2.35,0.00,0.00,416.10,196.90,05_29_2023
PHCL,56.34,320.20,323.00,312.50,320.00,316.69,"16,702.00",326.70,"5,289,425.80",430,-6.70,10.50,-2.05,3.36,1.03,0.00,0.00,416.10,196.90,05_30_2023
PHCL,-,313.60,325.00,301.90,307.00,309.94,"30,000.00",320.00,"9,298,237.90",349,-13.00,23.10,-4.06,7.65,-0.96,0.00,0.00,416.10,196.90,05_31_2023
PHCL,-,309.00,317.00,302.10,312.10,311.33,"27,730.00",307.00,"8,633,230.00",381,5.10,14.90,1.66,4.93,0.25,0.00,0.00,416.10,196.90,06_01_2023
PHCL,38.33,309.00,317.00,302.10,312.10,311.33,"27,730.00",307.00,"8,633,230.00",381,5.10,14.90,1.66,4.93,0.25,0.00,0.00,416.10,196.90,06_02_2023
PHCL,38.33,309.00,317.00,302.10,312.10,311.33,"27,730.00",307.00,"8,633,230.00",381,5.10,14.90,1.66,4.93,0.25,0.00,0.00,416.10,196.90,06_03_2023
PHCL,-,318.00,330.00,312.10,325.00,323.04,"20,539.00",312.10,"6,635,021.00",379,12.90,17.90,4.13,5.74,0.60,0.00,0.00,416.10,196.90,06_04_2023
PHCL,-,327.00,332.50,316.10,316.10,324.65,"42,313.00",325.00,"13,736,760.50",576,-8.90,16.40,-2.74,5.19,-2.70,0.00,0.00,416.10,196.90,06_05_2023
PHCL,-,315.00,330.00,315.00,327.00,324.97,"16,572.00",316.10,"5,385,455.80",554,10.90,15.00,3.45,4.76,0.62,0.00,0.00,416.10,196.90,06_06_2023
PHCL,-,322.20,340.00,322.20,335.00,329.92,"34,304.00",327.00,"11,317,720.00",631,8.00,17.80,2.45,5.52,1.52,0.00,0.00,416.10,196.90,06_07_2023
PHCL,-,329.00,337.60,325.30,334.50,334.05,"36,986.00",335.00,"12,355,083.70",555,-0.50,12.30,-0.15,3.78,0.14,0.00,0.00,416.10,196.90,06_08_2023
PHCL,48.53,329.00,337.60,325.30,334.50,334.05,"36,986.00",335.00,"12,355,083.70",555,-0.50,12.30,-0.15,3.78,0.14,0.00,0.00,416.10,196.90,06_09_2023
PHCL,48.53,329.00,337.60,325.30,334.50,334.05,"36,986.00",335.00,"12,355,083.70",555,-0.50,12.30,-0.15,3.78,0.14,0.00,0.00,416.10,196.90,06_10_2023
PHCL,-,335.00,354.00,329.10,350.00,347.57,"74,695.00",334.50,"25,961,588.60","1,110",15.50,24.90,4.63,7.57,0.69,0.00,0.00,416.10,196.90,06_11_2023
PHCL,-,353.00,361.00,350.00,358.00,355.66,"56,929.00",350.00,"20,247,544.00",926,8.00,11.00,2.29,3.14,0.65,0.00,0.00,416.10,196.90,06_12_2023
PHCL,-,350.90,369.00,348.00,365.00,361.84,"60,221.00",358.00,"21,790,239.20",994,7.00,21.00,1.96,6.03,0.87,0.00,0.00,416.10,196.90,06_13_2023
PHCL,-,365.00,372.30,351.90,359.00,359.99,"66,126.00",365.00,"23,804,425.00",845,-6.00,20.40,-1.64,5.80,-0.27,0.00,0.00,416.10,196.90,06_14_2023
PHCL,-,360.00,373.40,346.20,355.10,353.33,"30,189.00",359.00,"10,666,538.10",632,-3.90,27.20,-1.09,7.86,0.50,0.00,0.00,416.10,196.90,06_15_2023
PHCL,45.65,360.00,373.40,346.20,355.10,353.33,"30,189.00",359.00,"10,666,538.10",632,-3.90,27.20,-1.09,7.86,0.50,0.00,0.00,416.10,196.90,06_16_2023
PHCL,45.65,360.00,373.40,346.20,355.10,353.33,"30,189.00",359.00,"10,666,538.10",632,-3.90,27.20,-1.09,7.86,0.50,0.00,0.00,416.10,196.90,06_17_2023
PHCL,-,348.00,368.00,348.00,367.00,362.36,"39,235.00",355.10,"14,217,179.10",824,11.90,20.00,3.35,5.75,1.26,0.00,0.00,416.10,196.90,06_18_2023
PHCL,-,367.00,381.00,356.30,370.00,362.64,"23,323.00",367.00,"8,457,904.80",554,3.00,24.70,0.82,6.93,1.99,325.82,0.00,416.10,196.90,06_19_2023
PHCL,-,363.00,377.00,351.30,359.00,360.73,"34,232.00",370.00,"12,348,595.50",410,-11.00,25.70,-2.97,7.32,-0.48,326.56,0.00,416.10,196.90,06_20_2023
PHCL,-,352.00,365.00,350.00,356.00,358.21,"63,081.00",359.00,"22,596,343.80",625,-3.00,15.00,-0.84,4.29,-0.62,327.50,0.00,416.10,196.90,06_21_2023
PHCL,-,354.00,361.00,343.00,345.00,346.87,"61,789.00",356.00,"21,432,771.40",558,-11.00,18.00,-3.09,5.25,-0.54,328.56,0.00,416.10,196.90,06_22_2023
PHCL,42.65,354.00,361.00,343.00,345.00,346.87,"61,789.00",356.00,"21,432,771.40",558,-11.00,18.00,-3.09,5.25,-0.54,328.56,0.00,416.10,196.90,06_23_2023
PHCL,42.65,354.00,361.00,343.00,345.00,346.87,"61,789.00",356.00,"21,432,771.40",558,-11.00,18.00,-3.09,5.25,-0.54,328.56,0.00,416.10,196.90,06_24_2023
PHCL,-,350.00,364.00,338.20,350.00,351.63,"42,614.00",345.00,"14,984,433.00",775,5.00,25.80,1.45,7.63,-0.47,329.76,0.00,416.10,196.90,06_25_2023
PHCL,-,345.00,365.00,344.20,344.60,348.97,"32,625.00",350.00,"11,385,107.50",601,-5.40,20.80,-1.54,6.04,-1.27,330.92,0.00,416.10,196.90,06_26_2023
PHCL,-,350.00,359.90,340.00,347.00,344.90,"17,168.00",344.60,"5,921,225.00",715,2.40,19.90,0.70,5.85,0.61,332.10,0.00,416.10,196.90,06_27_2023
PHCL,-,341.00,355.00,341.00,346.00,348.43,"30,357.00",347.00,"10,577,289.70",696,-1.00,14.00,-0.29,4.11,-0.70,333.33,0.00,416.10,196.90,06_28_2023
PHCL,43.19,341.00,355.00,341.00,346.00,348.43,"30,357.00",347.00,"10,577,289.70",696,-1.00,14.00,-0.29,4.11,-0.70,333.33,0.00,416.10,196.90,06_29_2023
