Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LEC,29.66,243.00,250.60,233.70,248.00,239.44,"2,660.00",246.90,"636,916.00",39,1.10,16.90,0.45,7.23,3.45,256.45,253.72,335.40,203.00,05_11_2023
LEC,41.08,243.00,250.60,233.70,248.00,239.44,"2,660.00",246.90,"636,916.00",39,1.10,16.90,0.45,7.23,3.45,256.45,253.72,335.40,203.00,05_12_2023
LEC,41.08,243.00,250.60,233.70,248.00,239.44,"2,660.00",246.90,"636,916.00",39,1.10,16.90,0.45,7.23,3.45,256.45,253.72,335.40,203.00,05_13_2023
LEC,41.08,246.10,246.10,234.50,244.50,239.15,"5,923.00",248.00,"1,416,480.10",54,-3.50,11.60,-1.41,4.95,2.19,256.57,253.48,330.00,203.00,05_14_2023
LEC,42.74,239.70,246.00,234.40,245.00,238.11,"1,407.00",244.50,"335,027.00",34,0.50,11.60,0.20,4.95,2.81,256.73,253.23,330.00,203.00,05_15_2023
LEC,34.02,243.00,247.50,238.30,247.00,244.14,"2,875.00",245.00,"701,916.00",48,2.00,9.20,0.82,3.86,1.16,256.94,252.92,330.00,203.00,05_16_2023
LEC,38.03,249.60,250.00,243.00,249.90,246.08,"4,136.00",247.00,"1,017,788.50",40,2.90,7.00,1.17,2.88,1.53,257.21,252.68,330.00,203.00,05_17_2023
LEC,42.32,245.50,255.00,245.50,254.00,252.65,"10,088.00",249.90,"2,548,771.50",76,4.10,9.50,1.64,3.87,0.53,257.58,252.50,318.00,203.00,05_18_2023
LEC,50.67,245.50,255.00,245.50,254.00,252.65,"10,088.00",249.90,"2,548,771.50",76,4.10,9.50,1.64,3.87,0.53,257.58,252.50,318.00,203.00,05_19_2023
LEC,50.67,245.50,255.00,245.50,254.00,252.65,"10,088.00",249.90,"2,548,771.50",76,4.10,9.50,1.64,3.87,0.53,257.58,252.50,318.00,203.00,05_20_2023
LEC,50.67,259.00,259.00,248.00,253.00,251.59,"15,497.00",254.00,"3,898,814.00",66,-1.00,11.00,-0.39,4.44,0.56,257.94,252.31,318.00,203.00,05_21_2023
LEC,51.03,248.00,258.00,245.00,253.90,249.01,"5,792.00",253.00,"1,442,274.50",63,0.90,13.00,0.36,5.31,1.93,258.19,252.17,318.00,203.00,05_22_2023
LEC,49.12,258.30,260.00,253.00,259.80,256.37,"8,122.00",253.90,"2,082,222.80",95,5.90,7.00,2.32,2.77,1.32,258.51,252.08,318.00,203.00,05_23_2023
LEC,53.81,263.00,263.00,243.40,252.00,248.20,"27,452.00",259.80,"6,813,489.80",110,-7.80,19.60,-3.00,8.05,1.51,258.78,251.98,318.00,203.00,05_24_2023
LEC,49.26,263.00,263.00,243.40,252.00,248.20,"27,452.00",259.80,"6,813,489.80",110,-7.80,19.60,-3.00,8.05,1.51,258.78,251.98,318.00,203.00,05_25_2023
LEC,49.26,263.00,263.00,243.40,252.00,248.20,"27,452.00",259.80,"6,813,489.80",110,-7.80,19.60,-3.00,8.05,1.51,258.78,251.98,318.00,203.00,05_26_2023
LEC,49.26,263.00,263.00,243.40,252.00,248.20,"27,452.00",259.80,"6,813,489.80",110,-7.80,19.60,-3.00,8.05,1.51,258.78,251.98,318.00,203.00,05_27_2023
LEC,52.01,257.00,262.00,246.00,252.00,250.48,"14,704.00",252.00,"3,682,999.00",103,0.00,16.00,0.00,6.50,0.60,259.02,251.90,318.00,203.00,05_28_2023
LEC,49.59,257.00,262.00,246.00,252.00,250.48,"14,704.00",252.00,"3,682,999.00",103,0.00,16.00,0.00,6.50,0.60,259.02,251.90,318.00,203.00,05_29_2023
LEC,49.89,257.00,257.00,235.90,243.50,240.82,"12,730.00",252.00,"3,065,632.50",110,-8.50,21.10,-3.37,8.94,1.10,259.19,251.83,318.00,203.00,05_30_2023
LEC,-,246.80,246.80,231.30,234.90,236.21,"7,329.00",243.50,"1,731,212.70",73,-8.60,15.50,-3.53,6.70,-0.56,259.33,251.64,318.00,203.00,05_31_2023
LEC,-,239.50,244.00,234.50,240.00,237.35,"4,142.00",234.90,"983,119.20",58,5.10,9.50,2.17,4.05,1.10,259.47,251.53,318.00,203.00,06_01_2023
LEC,34.68,239.50,244.00,234.50,240.00,237.35,"4,142.00",234.90,"983,119.20",58,5.10,9.50,2.17,4.05,1.10,259.47,251.53,318.00,203.00,06_02_2023
LEC,34.68,239.50,244.00,234.50,240.00,237.35,"4,142.00",234.90,"983,119.20",58,5.10,9.50,2.17,4.05,1.10,259.47,251.53,318.00,203.00,06_03_2023
LEC,-,244.00,258.00,235.20,243.00,245.65,"3,853.00",240.00,"946,479.00",49,3.00,22.80,1.25,9.69,-1.09,259.60,251.41,318.00,203.00,06_04_2023
LEC,-,247.80,252.30,235.00,240.00,239.16,"16,050.00",243.00,"3,838,466.00",132,-3.00,17.30,-1.23,7.36,0.35,259.71,251.22,318.00,203.00,06_05_2023
LEC,-,235.20,249.90,235.10,249.90,243.15,"15,992.00",240.00,"3,888,507.70",169,9.90,14.80,4.13,6.30,2.70,259.90,251.09,318.00,203.00,06_06_2023
LEC,-,254.00,258.80,243.20,250.60,254.46,"22,375.00",249.90,"5,693,650.00",169,0.70,15.60,0.28,6.41,-1.54,260.15,250.99,318.00,203.00,06_07_2023
LEC,-,245.60,253.00,241.10,250.00,249.38,"10,421.00",250.60,"2,598,825.00",79,-0.60,11.90,-0.24,4.94,0.25,260.37,250.85,318.00,203.00,06_08_2023
LEC,52.55,245.60,253.00,241.10,250.00,249.38,"10,421.00",250.60,"2,598,825.00",79,-0.60,11.90,-0.24,4.94,0.25,260.37,250.85,318.00,203.00,06_09_2023
LEC,52.55,245.60,253.00,241.10,250.00,249.38,"10,421.00",250.60,"2,598,825.00",79,-0.60,11.90,-0.24,4.94,0.25,260.37,250.85,318.00,203.00,06_10_2023
LEC,-,255.00,258.00,249.20,257.00,254.08,"11,838.00",250.00,"3,007,844.00",126,7.00,8.80,2.80,3.53,1.13,260.65,250.73,318.00,203.00,06_11_2023
LEC,-,261.00,261.00,250.00,255.00,251.54,"8,593.00",257.00,"2,161,480.10",62,-2.00,11.00,-0.78,4.40,1.36,261.00,250.60,318.00,203.00,06_12_2023
LEC,-,259.00,259.00,250.10,258.40,255.73,"20,938.00",255.00,"5,354,452.00",115,3.40,8.90,1.33,3.56,1.03,261.35,250.55,318.00,203.00,06_13_2023
LEC,-,262.00,266.20,252.20,264.90,262.31,"55,743.00",258.40,"14,622,024.90",257,6.50,14.00,2.52,5.55,0.98,261.76,250.61,318.00,203.00,06_14_2023
LEC,-,260.00,264.00,255.40,260.00,259.26,"20,876.00",264.90,"5,412,403.40",90,-4.90,8.60,-1.85,3.37,0.28,262.14,250.63,318.00,203.00,06_15_2023
LEC,49.73,260.00,264.00,255.40,260.00,259.26,"20,876.00",264.90,"5,412,403.40",90,-4.90,8.60,-1.85,3.37,0.28,262.14,250.63,318.00,203.00,06_16_2023
LEC,49.73,260.00,264.00,255.40,260.00,259.26,"20,876.00",264.90,"5,412,403.40",90,-4.90,8.60,-1.85,3.37,0.28,262.14,250.63,318.00,203.00,06_17_2023
LEC,-,265.00,265.10,257.40,263.00,263.01,"22,849.00",260.00,"6,009,468.10",117,3.00,7.70,1.15,2.99,0.00,262.49,250.69,318.00,203.00,06_18_2023
LEC,-,260.00,265.00,255.10,260.00,260.24,"14,282.00",263.00,"3,716,685.10",90,-3.00,9.90,-1.14,3.88,-0.09,262.80,250.72,318.00,203.00,06_19_2023
LEC,-,261.00,265.20,250.00,254.90,255.95,"7,359.00",260.00,"1,883,559.50",73,-5.10,15.20,-1.96,6.08,-0.41,263.09,250.67,318.00,203.00,06_20_2023
LEC,-,250.10,254.70,245.00,247.60,247.90,"21,479.00",254.90,"5,324,562.30",102,-7.30,9.70,-2.86,3.96,-0.12,263.36,250.62,318.00,203.00,06_21_2023
LEC,-,243.00,255.00,243.00,243.00,244.81,"15,209.00",247.60,"3,723,357.00",109,-4.60,12.00,-1.86,4.94,-0.75,263.60,250.56,318.00,203.00,06_22_2023
LEC,39.73,243.00,255.00,243.00,243.00,244.81,"15,209.00",247.60,"3,723,357.00",109,-4.60,12.00,-1.86,4.94,-0.75,263.60,250.56,318.00,203.00,06_23_2023
LEC,39.73,243.00,255.00,243.00,243.00,244.81,"15,209.00",247.60,"3,723,357.00",109,-4.60,12.00,-1.86,4.94,-0.75,263.60,250.56,318.00,203.00,06_24_2023
LEC,-,243.00,260.00,240.00,249.00,246.13,"10,945.00",243.00,"2,693,850.70",113,6.00,20.00,2.47,8.33,1.15,263.86,250.55,318.00,203.80,06_25_2023
LEC,-,245.20,255.00,245.00,249.00,248.11,"26,889.00",249.00,"6,671,421.70",111,0.00,10.00,0.00,4.08,0.36,264.17,250.58,318.00,203.80,06_26_2023
LEC,-,253.90,260.00,245.00,256.00,250.58,"16,311.00",249.00,"4,087,289.00",142,7.00,15.00,2.81,6.12,2.12,264.57,250.64,318.00,203.80,06_27_2023
LEC,-,252.00,261.10,247.00,261.10,251.89,"17,729.00",256.00,"4,465,704.00",143,5.10,14.10,1.99,5.71,3.53,265.02,250.75,318.00,203.80,06_28_2023
LEC,55.69,252.00,261.10,247.00,261.10,251.89,"17,729.00",256.00,"4,465,704.00",143,5.10,14.10,1.99,5.71,3.53,265.02,250.75,318.00,203.80,06_29_2023
