Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMFBS,35.97,871.00,888.00,871.00,888.00,878.29,35.00,888.00,"30,740.00",3,0.00,17.00,0.00,1.95,1.09,"1,304.57","1,399.21","1,862.00",843.00,04_30_2023
SMFBS,20.21,871.00,888.00,871.00,888.00,878.29,35.00,888.00,"30,740.00",3,0.00,17.00,0.00,1.95,1.09,"1,304.57","1,399.21","1,862.00",843.00,05_01_2023
SMFBS,21.20,871.90,871.90,871.90,871.90,873.17,24.00,888.00,"20,956.00",3,-16.10,0.00,-1.81,0.00,-0.15,"1,299.42","1,395.40","1,862.00",843.00,05_02_2023
SMFBS,22.11,889.30,890.00,889.30,890.00,889.64,41.00,871.90,"36,475.30",2,18.10,0.70,2.08,0.08,0.04,"1,294.26","1,391.73","1,862.00",843.00,05_03_2023
SMFBS,20.94,872.20,872.20,855.50,870.00,865.28,49.00,890.00,"42,398.50",4,-20.00,16.70,-2.25,1.95,0.54,"1,289.05","1,387.12","1,862.00",843.00,05_04_2023
SMFBS,24.07,872.20,872.20,855.50,870.00,865.28,49.00,890.00,"42,398.50",4,-20.00,16.70,-2.25,1.95,0.54,"1,289.05","1,387.12","1,862.00",843.00,05_05_2023
SMFBS,24.07,872.20,872.20,855.50,870.00,865.28,49.00,890.00,"42,398.50",4,-20.00,16.70,-2.25,1.95,0.54,"1,289.05","1,387.12","1,862.00",843.00,05_06_2023
SMFBS,24.07,855.00,872.10,855.00,860.00,862.61,72.00,870.00,"62,108.10",8,-10.00,17.10,-1.15,2.00,-0.30,"1,283.51","1,382.46","1,862.00",843.00,05_07_2023
SMFBS,24.50,843.00,843.00,826.20,842.70,836.36,49.00,860.00,"40,981.50",5,-17.30,16.80,-2.01,2.03,0.75,"1,277.84","1,377.84","1,862.00",826.20,05_08_2023
SMFBS,22.25,850.00,859.50,850.00,859.50,850.72,32.00,842.70,"27,223.00",3,16.80,9.50,1.99,1.12,1.02,"1,272.11","1,373.20","1,862.00",826.20,05_09_2023
SMFBS,21.89,876.00,876.00,876.00,876.00,876.00,18.00,859.50,"15,768.00",1,16.50,0.00,1.92,0.00,0.00,"1,266.41","1,368.69","1,862.00",826.20,05_10_2023
SMFBS,34.57,865.00,876.10,850.00,876.10,867.89,220.00,876.00,"190,935.00",9,0.10,26.10,0.01,3.07,0.94,"1,261.21","1,364.15","1,862.00",826.20,05_11_2023
SMFBS,44.43,865.00,876.10,850.00,876.10,867.89,220.00,876.00,"190,935.00",9,0.10,26.10,0.01,3.07,0.94,"1,261.21","1,364.15","1,862.00",826.20,05_12_2023
SMFBS,44.43,865.00,876.10,850.00,876.10,867.89,220.00,876.00,"190,935.00",9,0.10,26.10,0.01,3.07,0.94,"1,261.21","1,364.15","1,862.00",826.20,05_13_2023
SMFBS,44.43,858.60,904.80,788.50,902.80,790.32,"4,252.00",876.10,"3,360,427.60",10,26.70,116.30,3.05,14.75,12.46,"1,255.39","1,358.82","1,862.00",788.50,05_14_2023
SMFBS,47.56,886.10,910.00,886.00,910.00,891.78,"1,555.00",902.80,"1,386,723.00",13,7.20,24.00,0.80,2.71,2.00,"1,249.50","1,354.07","1,862.00",788.50,05_15_2023
SMFBS,48.87,900.00,917.90,900.00,905.00,903.51,158.00,910.00,"142,755.00",9,-5.00,17.90,-0.55,1.99,0.16,"1,244.04","1,349.41","1,862.00",788.50,05_17_2023
SMFBS,43.37,901.00,918.00,900.00,918.00,903.42,235.00,905.00,"212,304.00",15,13.00,18.00,1.44,2.00,1.59,"1,239.46","1,345.00","1,862.00",788.50,05_18_2023
SMFBS,46.43,901.00,918.00,900.00,918.00,903.42,235.00,905.00,"212,304.00",15,13.00,18.00,1.44,2.00,1.59,"1,239.46","1,345.00","1,862.00",788.50,05_19_2023
SMFBS,46.43,901.00,918.00,900.00,918.00,903.42,235.00,905.00,"212,304.00",15,13.00,18.00,1.44,2.00,1.59,"1,239.46","1,345.00","1,862.00",788.50,05_20_2023
SMFBS,46.43,936.00,936.00,905.00,910.00,909.90,240.00,918.00,"218,375.00",11,-8.00,31.00,-0.87,3.43,0.01,"1,234.96","1,340.91","1,862.00",788.50,05_21_2023
SMFBS,42.86,895.00,913.00,895.00,895.10,899.65,510.00,910.00,"458,821.40",12,-14.90,18.00,-1.64,2.01,-0.51,"1,230.66","1,336.61","1,862.00",788.50,05_22_2023
SMFBS,33.24,878.00,930.00,878.00,930.00,919.95,683.00,895.10,"628,328.00",16,34.90,52.00,3.90,5.92,1.08,"1,226.78","1,332.65","1,862.00",788.50,05_23_2023
SMFBS,51.22,930.00,991.00,930.00,991.00,943.96,563.00,930.00,"531,447.20",19,61.00,61.00,6.56,6.56,4.75,"1,223.64","1,329.39","1,862.00",788.50,05_24_2023
SMFBS,53.74,930.00,991.00,930.00,991.00,943.96,563.00,930.00,"531,447.20",19,61.00,61.00,6.56,6.56,4.75,"1,223.64","1,329.39","1,862.00",788.50,05_25_2023
SMFBS,53.74,930.00,991.00,930.00,991.00,943.96,563.00,930.00,"531,447.20",19,61.00,61.00,6.56,6.56,4.75,"1,223.64","1,329.39","1,862.00",788.50,05_26_2023
SMFBS,53.74,930.00,991.00,930.00,991.00,943.96,563.00,930.00,"531,447.20",19,61.00,61.00,6.56,6.56,4.75,"1,223.64","1,329.39","1,862.00",788.50,05_27_2023
SMFBS,56.49,971.20,999.00,971.20,976.00,977.23,848.00,991.00,"828,689.00",14,-15.00,27.80,-1.51,2.86,-0.13,"1,220.31","1,326.20","1,862.00",788.50,05_28_2023
SMFBS,56.98,971.20,999.00,971.20,976.00,977.23,848.00,991.00,"828,689.00",14,-15.00,27.80,-1.51,2.86,-0.13,"1,220.31","1,326.20","1,862.00",788.50,05_29_2023
SMFBS,57.28,960.00,960.00,950.00,950.00,956.58,90.00,976.00,"86,092.60",6,-26.00,10.00,-2.66,1.05,-0.69,"1,216.81","1,322.82","1,862.00",788.50,05_30_2023
SMFBS,-,931.00,932.00,913.00,913.00,925.94,154.00,950.00,"142,595.30",7,-37.00,19.00,-3.89,2.08,-1.42,"1,212.92","1,319.22","1,862.00",788.50,05_31_2023
SMFBS,-,895.00,944.00,890.00,944.00,898.31,311.00,913.00,"279,373.90",9,31.00,54.00,3.40,6.07,4.84,"1,209.33","1,315.51","1,862.00",788.50,06_01_2023
SMFBS,33.54,895.00,944.00,890.00,944.00,898.31,311.00,913.00,"279,373.90",9,31.00,54.00,3.40,6.07,4.84,"1,209.33","1,315.51","1,862.00",788.50,06_02_2023
SMFBS,33.54,895.00,944.00,890.00,944.00,898.31,311.00,913.00,"279,373.90",9,31.00,54.00,3.40,6.07,4.84,"1,209.33","1,315.51","1,862.00",788.50,06_03_2023
SMFBS,-,936.00,936.00,920.00,935.00,927.96,192.00,944.00,"178,169.00",12,-9.00,16.00,-0.95,1.74,0.75,"1,205.83","1,311.39","1,862.00",788.50,06_04_2023
SMFBS,-,936.00,954.70,930.00,944.90,941.38,546.00,935.00,"513,991.80",13,9.90,24.70,1.06,2.66,0.37,"1,202.29","1,307.47","1,862.00",788.50,06_05_2023
SMFBS,-,930.00,983.10,930.00,983.10,943.13,"1,677.00",944.90,"1,581,621.40",21,38.20,53.10,4.04,5.71,4.07,"1,199.06","1,303.74","1,862.00",788.50,06_06_2023
SMFBS,-,982.00,985.00,970.00,980.00,979.97,179.00,983.10,"175,415.00",7,-3.10,15.00,-0.32,1.55,0.00,"1,195.65","1,300.09","1,862.00",788.50,06_07_2023
SMFBS,-,961.00,975.00,945.00,975.00,960.93,162.00,980.00,"155,670.00",8,-5.00,30.00,-0.51,3.17,1.44,"1,192.34","1,296.42","1,862.00",788.50,06_08_2023
SMFBS,38.91,961.00,975.00,945.00,975.00,960.93,162.00,980.00,"155,670.00",8,-5.00,30.00,-0.51,3.17,1.44,"1,192.34","1,296.42","1,862.00",788.50,06_09_2023
SMFBS,38.91,961.00,975.00,945.00,975.00,960.93,162.00,980.00,"155,670.00",8,-5.00,30.00,-0.51,3.17,1.44,"1,192.34","1,296.42","1,862.00",788.50,06_10_2023
SMFBS,-,975.00,975.00,960.00,961.00,966.53,43.00,975.00,"41,561.00",3,-14.00,15.00,-1.44,1.56,-0.58,"1,188.35","1,292.57","1,862.00",788.50,06_11_2023
SMFBS,-,974.00,974.00,961.00,961.00,963.63,101.00,961.00,"97,327.00",6,0.00,13.00,0.00,1.35,-0.27,"1,184.55","1,288.57","1,862.00",788.50,06_12_2023
SMFBS,-,943.00,"1,018.90",943.00,"1,018.90",961.69,359.00,961.00,"345,246.00",13,57.90,75.90,6.02,8.05,5.62,"1,181.66","1,285.09","1,862.00",788.50,06_13_2023
SMFBS,-,999.00,"1,027.00",999.00,999.00,"1,012.21",518.00,"1,018.90","524,327.20",22,-19.90,28.00,-1.95,2.80,-1.32,"1,178.16","1,281.58","1,862.00",788.50,06_14_2023
SMFBS,-,980.00,999.00,980.00,999.00,987.00,"2,010.00",999.00,"1,983,860.00",16,0.00,19.00,0.00,1.94,1.20,"1,175.03","1,278.10","1,862.00",788.50,06_15_2023
SMFBS,54.21,980.00,999.00,980.00,999.00,987.00,"2,010.00",999.00,"1,983,860.00",16,0.00,19.00,0.00,1.94,1.20,"1,175.03","1,278.10","1,862.00",788.50,06_16_2023
SMFBS,54.21,980.00,999.00,980.00,999.00,987.00,"2,010.00",999.00,"1,983,860.00",16,0.00,19.00,0.00,1.94,1.20,"1,175.03","1,278.10","1,862.00",788.50,06_17_2023
SMFBS,-,"1,015.00","1,020.00",999.00,"1,020.00","1,011.48",573.00,999.00,"579,576.80",18,21.00,21.00,2.10,2.10,0.84,"1,172.26","1,274.93","1,862.00",788.50,06_18_2023
SMFBS,-,999.60,"1,010.00",985.00,"1,010.00",997.98,277.00,"1,020.00","276,439.20",15,-10.00,25.00,-0.98,2.54,1.19,"1,169.16","1,271.84","1,862.00",788.50,06_19_2023
SMFBS,-,"1,020.00","1,025.00","1,000.00","1,004.50","1,013.00",143.00,"1,010.00","144,859.50",9,-5.50,25.00,-0.54,2.50,-0.85,"1,166.03","1,268.86","1,862.00",788.50,06_20_2023
SMFBS,-,"1,019.00","1,021.00",986.00,"1,014.00",993.04,384.00,"1,004.50","381,328.00",10,9.50,35.00,0.95,3.55,2.07,"1,162.98","1,265.78","1,862.00",788.50,06_21_2023
SMFBS,-,993.80,993.80,975.00,976.00,979.01,"1,988.00","1,014.00","1,946,279.00",14,-38.00,18.80,-3.75,1.93,-0.31,"1,159.85","1,262.63","1,862.00",788.50,06_22_2023
SMFBS,43.98,993.80,993.80,975.00,976.00,979.01,"1,988.00","1,014.00","1,946,279.00",14,-38.00,18.80,-3.75,1.93,-0.31,"1,159.85","1,262.63","1,862.00",788.50,06_23_2023
SMFBS,43.98,993.80,993.80,975.00,976.00,979.01,"1,988.00","1,014.00","1,946,279.00",14,-38.00,18.80,-3.75,1.93,-0.31,"1,159.85","1,262.63","1,862.00",788.50,06_24_2023
SMFBS,-,962.00,994.50,962.00,994.00,968.49,487.00,976.00,"471,654.80",22,18.00,32.50,1.84,3.38,2.57,"1,156.88","1,259.54","1,862.00",788.50,06_25_2023
SMFBS,-,985.00,"1,055.00",985.00,"1,055.00","1,010.96",517.00,994.00,"522,665.60",19,61.00,70.00,6.14,7.11,4.17,"1,154.55","1,256.79","1,862.00",788.50,06_26_2023
SMFBS,-,"1,076.10","1,160.50","1,065.00","1,160.50","1,142.73","1,405.00","1,055.00","1,605,536.70",51,105.50,95.50,10.00,8.97,1.53,"1,152.97","1,254.73","1,862.00",788.50,06_27_2023
SMFBS,-,"1,180.00","1,224.00","1,137.00","1,168.00","1,169.30",673.00,"1,160.50","786,936.50",31,7.50,87.00,0.65,7.65,-0.11,"1,151.37","1,252.78","1,862.00",788.50,06_28_2023
SMFBS,56.88,"1,180.00","1,224.00","1,137.00","1,168.00","1,169.30",673.00,"1,160.50","786,936.50",31,7.50,87.00,0.65,7.65,-0.11,"1,151.37","1,252.78","1,862.00",788.50,06_29_2023
