Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LICN,29.83,"1,400.00","1,400.00","1,362.00","1,378.90","1,374.69","2,646.00","1,379.00","3,637,430.40",53,-0.10,38.00,-0.01,2.79,0.31,"1,395.39","1,392.42","2,274.00","1,065.00",03_07_2023
LICN,34.35,"1,400.00","1,400.00","1,362.00","1,378.90","1,374.69","2,646.00","1,379.00","3,637,430.40",53,-0.10,38.00,-0.01,2.79,0.31,"1,395.39","1,392.42","2,274.00","1,065.00",03_08_2023
LICN,32.78,"1,406.00","1,418.90","1,381.00","1,418.00","1,393.62","2,618.00","1,378.90","3,648,505.00",44,39.10,37.90,2.84,2.74,1.72,"1,395.63","1,393.32","2,274.00","1,065.00",03_09_2023
LICN,43.47,"1,406.00","1,418.90","1,381.00","1,418.00","1,393.62","2,618.00","1,378.90","3,648,505.00",44,39.10,37.90,2.84,2.74,1.72,"1,395.63","1,393.32","2,274.00","1,065.00",03_10_2023
LICN,43.47,"1,406.00","1,418.90","1,381.00","1,418.00","1,393.62","2,618.00","1,378.90","3,648,505.00",44,39.10,37.90,2.84,2.74,1.72,"1,395.63","1,393.32","2,274.00","1,065.00",03_11_2023
LICN,43.47,"1,439.90","1,439.90","1,374.00","1,390.00","1,393.17","9,936.00","1,418.00","13,842,491.80",81,-28.00,65.90,-1.97,4.80,-0.23,"1,395.73","1,393.89","2,274.00","1,065.00",03_12_2023
LICN,42.14,"1,415.00","1,415.00","1,370.00","1,388.00","1,382.47","5,854.00","1,390.00","8,092,989.00",51,-2.00,45.00,-0.14,3.28,0.40,"1,395.89","1,394.60","2,274.00","1,065.00",03_13_2023
LICN,40.39,"1,390.00","1,400.00","1,377.00","1,388.90","1,381.08","5,272.00","1,388.00","7,281,076.10",62,0.90,23.00,0.06,1.67,0.56,"1,396.10","1,395.45","2,274.00","1,065.00",03_14_2023
LICN,42.08,"1,415.00","1,415.00","1,362.10","1,374.00","1,368.81","8,064.00","1,388.90","11,038,096.50",64,-14.90,52.90,-1.07,3.88,0.38,"1,395.51","1,396.37","2,274.00","1,065.00",03_15_2023
LICN,37.74,"1,360.00","1,379.00","1,360.00","1,374.70","1,366.27","2,886.00","1,374.00","3,943,056.50",37,0.70,19.00,0.05,1.40,0.61,"1,395.04","1,397.84","2,274.00","1,065.00",03_16_2023
LICN,39.91,"1,360.00","1,379.00","1,360.00","1,374.70","1,366.27","2,886.00","1,374.00","3,943,056.50",37,0.70,19.00,0.05,1.40,0.61,"1,395.04","1,397.84","2,274.00","1,065.00",03_17_2023
LICN,39.91,"1,360.00","1,379.00","1,360.00","1,374.70","1,366.27","2,886.00","1,374.00","3,943,056.50",37,0.70,19.00,0.05,1.40,0.61,"1,395.04","1,397.84","2,274.00","1,065.00",03_18_2023
LICN,39.91,"1,402.00","1,402.00","1,360.00","1,361.00","1,361.77","4,140.00","1,374.70","5,637,723.60",44,-13.70,42.00,-1.00,3.09,-0.06,"1,394.43","1,399.25","2,274.00","1,065.00",03_19_2023
LICN,35.83,"1,378.00","1,378.00","1,360.00","1,360.00","1,362.08","3,834.00","1,361.00","5,222,216.80",49,-1.00,18.00,-0.07,1.32,-0.15,"1,393.81","1,400.69","2,274.00","1,065.00",03_20_2023
LICN,35.52,"1,378.00","1,378.00","1,360.00","1,360.00","1,362.08","3,834.00","1,361.00","5,222,216.80",49,-1.00,18.00,-0.07,1.32,-0.15,"1,393.81","1,400.69","2,274.00","1,065.00",03_21_2023
LICN,36.95,"1,365.00","1,365.00","1,335.00","1,336.00","1,349.46","3,131.00","1,360.00","4,225,147.10",61,-24.00,30.00,-1.76,2.25,-1.01,"1,393.45","1,401.95","2,274.00","1,065.00",03_22_2023
LICN,33.00,"1,310.10","1,330.00","1,310.10","1,319.10","1,322.09","6,484.00","1,336.00","8,572,399.80",74,-16.90,19.90,-1.26,1.52,-0.23,"1,392.61","1,403.25","2,274.00","1,065.00",03_23_2023
LICN,33.89,"1,310.10","1,330.00","1,310.10","1,319.10","1,322.09","6,484.00","1,336.00","8,572,399.80",74,-16.90,19.90,-1.26,1.52,-0.23,"1,392.61","1,403.25","2,274.00","1,065.00",03_24_2023
LICN,33.89,"1,310.10","1,330.00","1,310.10","1,319.10","1,322.09","6,484.00","1,336.00","8,572,399.80",74,-16.90,19.90,-1.26,1.52,-0.23,"1,392.61","1,403.25","2,274.00","1,065.00",03_25_2023
LICN,33.89,"1,326.00","1,326.00","1,303.00","1,304.20","1,316.06","5,240.00","1,319.10","6,896,155.40",71,-14.90,23.00,-1.13,1.77,-0.91,"1,391.73","1,404.06","2,274.00","1,065.00",03_26_2023
LICN,32.65,"1,305.00","1,356.80","1,300.00","1,338.90","1,314.64","4,202.00","1,304.20","5,524,120.50",83,34.70,56.80,2.66,4.37,1.81,"1,391.19","1,405.22","2,274.00","1,065.00",03_27_2023
LICN,39.43,"1,360.00","1,387.00","1,338.30","1,345.90","1,356.92","6,647.00","1,338.90","9,019,434.40",71,7.00,48.70,0.52,3.64,-0.82,"1,390.58","1,406.36","2,164.90","1,065.00",03_28_2023
LICN,47.72,"1,329.90","1,360.00","1,329.90","1,355.00","1,347.86","2,110.00","1,345.90","2,843,975.20",55,9.10,30.10,0.68,2.26,0.53,"1,390.15","1,407.06","2,160.00","1,065.00",03_29_2023
LICN,41.97,"1,382.10","1,382.10","1,343.00","1,346.00","1,349.38","1,240.00","1,355.00","1,673,236.20",44,-9.00,39.10,-0.66,2.91,-0.25,"1,389.84","1,407.32","2,145.00","1,065.00",03_30_2023
LICN,38.91,"1,382.10","1,382.10","1,343.00","1,346.00","1,349.38","1,240.00","1,355.00","1,673,236.20",44,-9.00,39.10,-0.66,2.91,-0.25,"1,389.84","1,407.32","2,145.00","1,065.00",03_31_2023
LICN,38.91,"1,382.10","1,382.10","1,343.00","1,346.00","1,349.38","1,240.00","1,355.00","1,673,236.20",44,-9.00,39.10,-0.66,2.91,-0.25,"1,389.84","1,407.32","2,145.00","1,065.00",04_01_2023
LICN,38.91,"1,372.00","1,389.90","1,320.00","1,342.00","1,340.83","11,785.00","1,346.00","15,801,697.60",99,-4.00,69.90,-0.30,5.30,0.09,"1,389.64","1,406.89","2,139.00","1,065.00",04_02_2023
LICN,41.82,"1,361.50","1,361.50","1,290.00","1,345.00","1,314.70","8,760.00","1,342.00","11,516,813.50",123,3.00,71.50,0.22,5.54,2.25,"1,389.53","1,406.19","2,139.00","1,065.00",04_03_2023
LICN,42.36,"1,310.00","1,311.00","1,290.00","1,292.00","1,299.10","3,807.00","1,322.00","4,945,674.00",42,-30.00,21.00,-2.27,1.63,-0.55,"1,390.57","1,397.02","1,976.00","1,065.00",04_17_2023
LICN,26.51,"1,310.70","1,310.70","1,284.50","1,299.70","1,287.71","1,408.00","1,285.00","1,813,089.00",19,14.70,26.20,1.14,2.04,0.92,"1,391.52","1,395.82","1,900.00","1,065.00",04_19_2023
LICN,30.53,"1,300.00","1,301.00","1,292.00","1,301.00","1,299.63","1,111.00","1,299.70","1,443,891.00",26,1.30,9.00,0.10,0.70,0.11,"1,392.03","1,395.26","1,900.00","1,065.00",04_20_2023
LICN,25.52,"1,300.00","1,301.00","1,292.00","1,301.00","1,299.63","1,111.00","1,299.70","1,443,891.00",26,1.30,9.00,0.10,0.70,0.11,"1,392.03","1,395.26","1,900.00","1,065.00",04_21_2023
LICN,25.52,"1,300.00","1,301.00","1,292.00","1,301.00","1,299.63","1,111.00","1,299.70","1,443,891.00",26,1.30,9.00,0.10,0.70,0.11,"1,392.03","1,395.26","1,900.00","1,065.00",04_22_2023
LICN,25.52,"1,296.00","1,296.00","1,280.00","1,284.00","1,285.55","1,250.00","1,301.00","1,606,933.00",30,-17.00,16.00,-1.31,1.25,-0.12,"1,392.02","1,394.54","1,900.00","1,065.00",04_23_2023
LICN,29.92,"1,290.00","1,297.80","1,277.00","1,297.80","1,283.73","1,735.00","1,284.00","2,227,278.00",16,13.80,20.80,1.07,1.63,1.08,"1,392.29","1,393.77","1,900.00","1,065.00",04_24_2023
LICN,42.59,"1,283.00","1,300.00","1,280.00","1,297.00","1,288.33","2,882.00","1,297.80","3,712,961.00",35,-0.80,20.00,-0.06,1.56,0.67,"1,392.86","1,392.88","1,899.00","1,065.00",04_25_2023
LICN,40.34,"1,285.00","1,293.00","1,272.00","1,293.00","1,278.33","2,705.00","1,297.00","3,457,885.10",33,-4.00,21.00,-0.31,1.65,1.13,"1,393.30","1,391.84","1,876.80","1,065.00",04_26_2023
LICN,38.75,"1,293.00","1,300.00","1,268.10","1,299.00","1,288.99","2,585.00","1,293.00","3,332,046.50",42,6.00,31.90,0.46,2.52,0.77,"1,393.71","1,390.85","1,876.80","1,065.00",04_27_2023
LICN,42.11,"1,293.00","1,300.00","1,268.10","1,299.00","1,288.99","2,585.00","1,293.00","3,332,046.50",42,6.00,31.90,0.46,2.52,0.77,"1,393.71","1,390.85","1,876.80","1,065.00",04_28_2023
LICN,42.11,"1,293.00","1,300.00","1,268.10","1,299.00","1,288.99","2,585.00","1,293.00","3,332,046.50",42,6.00,31.90,0.46,2.52,0.77,"1,393.71","1,390.85","1,876.80","1,065.00",04_29_2023
LICN,42.11,"1,299.00","1,309.00","1,278.00","1,278.00","1,289.69","4,705.00","1,299.00","6,067,986.60",45,-21.00,31.00,-1.62,2.43,-0.91,"1,394.15","1,390.04","1,875.00","1,065.00",04_30_2023
LICN,34.36,"1,299.00","1,309.00","1,278.00","1,278.00","1,289.69","4,705.00","1,299.00","6,067,986.60",45,-21.00,31.00,-1.62,2.43,-0.91,"1,394.15","1,390.04","1,875.00","1,065.00",05_01_2023
LICN,35.35,"1,270.10","1,280.00","1,268.50","1,280.00","1,270.98","2,425.00","1,278.00","3,082,137.00",38,2.00,11.50,0.16,0.91,0.70,"1,394.82","1,389.43","1,875.00","1,065.00",05_02_2023
LICN,34.27,"1,280.00","1,280.00","1,260.00","1,270.00","1,263.82","3,408.00","1,280.00","4,307,098.00",45,-10.00,20.00,-0.78,1.59,0.49,"1,395.36","1,388.52","1,810.00","1,065.00",05_03_2023
LICN,28.25,"1,293.90","1,293.90","1,259.00","1,271.50","1,265.20","2,005.00","1,270.00","2,536,730.00",30,1.50,34.90,0.12,2.77,0.50,"1,395.78","1,387.26","1,810.00","1,065.00",05_04_2023
LICN,27.79,"1,293.90","1,293.90","1,259.00","1,271.50","1,265.20","2,005.00","1,270.00","2,536,730.00",30,1.50,34.90,0.12,2.77,0.50,"1,395.78","1,387.26","1,810.00","1,065.00",05_05_2023
LICN,27.79,"1,293.90","1,293.90","1,259.00","1,271.50","1,265.20","2,005.00","1,270.00","2,536,730.00",30,1.50,34.90,0.12,2.77,0.50,"1,395.78","1,387.26","1,810.00","1,065.00",05_06_2023
LICN,27.79,"1,261.00","1,275.50","1,260.80","1,268.00","1,264.11","4,252.00","1,271.50","5,374,996.00",31,-3.50,14.70,-0.28,1.17,0.31,"1,396.18","1,385.97","1,733.00","1,065.00",05_07_2023
LICN,35.12,"1,268.00","1,268.00","1,244.60","1,261.00","1,254.89","3,812.00","1,268.00","4,783,649.20",34,-7.00,23.40,-0.55,1.88,0.48,"1,396.44","1,384.73","1,733.00","1,065.00",05_08_2023
LICN,26.01,"1,263.00","1,271.80","1,263.00","1,271.80","1,268.56","2,727.00","1,261.00","3,459,364.50",30,10.80,8.80,0.86,0.70,0.25,"1,396.66","1,383.41","1,733.00","1,065.00",05_09_2023
LICN,38.32,"1,263.00","1,270.00","1,247.20","1,270.00","1,260.74","2,340.00","1,271.80","2,950,126.00",18,-1.80,22.80,-0.14,1.83,0.73,"1,396.78","1,382.19","1,733.00","1,065.00",05_10_2023
LICN,32.28,"1,289.00","1,289.90","1,250.00","1,275.00","1,263.82","2,735.00","1,270.00","3,456,536.40",39,5.00,39.90,0.39,3.19,0.88,"1,397.00","1,380.73","1,733.00","1,065.00",05_11_2023
LICN,41.65,"1,289.00","1,289.90","1,250.00","1,275.00","1,263.82","2,735.00","1,270.00","3,456,536.40",39,5.00,39.90,0.39,3.19,0.88,"1,397.00","1,380.73","1,733.00","1,065.00",05_12_2023
LICN,41.65,"1,289.00","1,289.90","1,250.00","1,275.00","1,263.82","2,735.00","1,270.00","3,456,536.40",39,5.00,39.90,0.39,3.19,0.88,"1,397.00","1,380.73","1,733.00","1,065.00",05_13_2023
LICN,41.65,"1,261.00","1,262.90","1,238.00","1,262.90","1,251.08","2,933.00","1,275.00","3,669,406.20",40,-12.10,24.90,-0.95,2.01,0.94,"1,396.97","1,379.17","1,733.00","1,065.00",05_14_2023
LICN,38.56,"1,240.20","1,264.70","1,239.00","1,264.10","1,250.70","7,174.00","1,262.90","8,972,493.00",42,1.20,25.70,0.10,2.07,1.06,"1,396.47","1,377.65","1,733.00","1,065.00",05_15_2023
LICN,40.66,"1,268.90","1,278.00","1,250.00","1,273.00","1,264.44","2,807.00","1,264.10","3,549,273.20",41,8.90,28.00,0.70,2.24,0.67,"1,395.58","1,376.26","1,733.00","1,065.00",05_16_2023
LICN,43.30,"1,284.00","1,284.00","1,261.00","1,274.90","1,269.13","3,368.00","1,273.00","4,274,439.00",31,1.90,23.00,0.15,1.82,0.45,"1,395.02","1,375.08","1,733.00","1,065.00",05_17_2023
LICN,42.40,"1,278.00","1,300.00","1,269.00","1,298.00","1,281.86","5,467.00","1,274.90","7,007,921.00",55,23.10,31.00,1.81,2.44,1.24,"1,394.82","1,374.14","1,733.00","1,065.00",05_18_2023
LICN,52.02,"1,278.00","1,300.00","1,269.00","1,298.00","1,281.86","5,467.00","1,274.90","7,007,921.00",55,23.10,31.00,1.81,2.44,1.24,"1,394.82","1,374.14","1,733.00","1,065.00",05_19_2023
LICN,52.02,"1,278.00","1,300.00","1,269.00","1,298.00","1,281.86","5,467.00","1,274.90","7,007,921.00",55,23.10,31.00,1.81,2.44,1.24,"1,394.82","1,374.14","1,733.00","1,065.00",05_20_2023
LICN,52.02,"1,286.10","1,320.00","1,286.10","1,300.00","1,301.40","2,189.00","1,298.00","2,848,754.00",43,2.00,33.90,0.15,2.64,-0.11,"1,394.82","1,373.15","1,733.00","1,065.00",05_21_2023
LICN,46.53,"1,308.00","1,319.00","1,285.00","1,316.00","1,311.97","4,365.00","1,300.00","5,726,749.50",56,16.00,34.00,1.23,2.65,0.31,"1,394.75","1,372.43","1,733.00","1,065.00",05_22_2023
LICN,49.94,"1,339.00","1,377.00","1,318.00","1,373.00","1,347.14","12,545.00","1,316.00","16,899,863.10",127,57.00,59.00,4.33,4.48,1.88,"1,395.49","1,372.08","1,733.00","1,065.00",05_23_2023
LICN,56.88,"1,360.00","1,387.00","1,355.00","1,374.80","1,373.31","6,205.00","1,373.00","8,521,397.50",72,1.80,32.00,0.13,2.36,0.11,"1,396.19","1,371.79","1,733.00","1,065.00",05_24_2023
LICN,54.96,"1,360.00","1,387.00","1,355.00","1,374.80","1,373.31","6,205.00","1,373.00","8,521,397.50",72,1.80,32.00,0.13,2.36,0.11,"1,396.19","1,371.79","1,733.00","1,065.00",05_25_2023
LICN,54.96,"1,360.00","1,387.00","1,355.00","1,374.80","1,373.31","6,205.00","1,373.00","8,521,397.50",72,1.80,32.00,0.13,2.36,0.11,"1,396.19","1,371.79","1,733.00","1,065.00",05_26_2023
LICN,54.96,"1,360.00","1,387.00","1,355.00","1,374.80","1,373.31","6,205.00","1,373.00","8,521,397.50",72,1.80,32.00,0.13,2.36,0.11,"1,396.19","1,371.79","1,733.00","1,065.00",05_27_2023
LICN,57.71,"1,390.00","1,390.00","1,343.00","1,358.00","1,360.76","14,856.00","1,374.80","20,215,504.30",130,-16.80,47.00,-1.22,3.50,-0.20,"1,396.59","1,371.43","1,733.00","1,065.00",05_28_2023
LICN,58.66,"1,390.00","1,390.00","1,343.00","1,358.00","1,360.76","14,856.00","1,374.80","20,215,504.30",130,-16.80,47.00,-1.22,3.50,-0.20,"1,396.59","1,371.43","1,733.00","1,065.00",05_29_2023
LICN,58.96,"1,332.00","1,358.00","1,283.00","1,308.00","1,295.25","13,136.00","1,358.00","17,014,455.90",121,-50.00,75.00,-3.68,5.85,0.97,"1,396.62","1,370.97","1,733.00","1,065.00",05_30_2023
LICN,-,"1,283.10","1,315.00","1,257.40","1,272.00","1,273.79","8,635.00","1,308.00","10,999,188.30",95,-36.00,57.60,-2.75,4.58,-0.14,"1,396.20","1,370.26","1,733.00","1,065.00",05_31_2023
LICN,-,"1,280.00","1,299.00","1,256.00","1,285.00","1,277.02","4,656.00","1,272.00","5,945,801.00",67,13.00,43.00,1.02,3.42,0.62,"1,395.79","1,369.65","1,733.00","1,065.00",06_01_2023
LICN,35.67,"1,280.00","1,299.00","1,256.00","1,285.00","1,277.02","4,656.00","1,272.00","5,945,801.00",67,13.00,43.00,1.02,3.42,0.62,"1,395.79","1,369.65","1,733.00","1,065.00",06_02_2023
LICN,35.67,"1,280.00","1,299.00","1,256.00","1,285.00","1,277.02","4,656.00","1,272.00","5,945,801.00",67,13.00,43.00,1.02,3.42,0.62,"1,395.79","1,369.65","1,733.00","1,065.00",06_03_2023
LICN,-,"1,310.00","1,361.00","1,301.00","1,341.90","1,322.02","7,934.00","1,285.00","10,488,942.00",84,56.90,60.00,4.43,4.61,1.48,"1,395.65","1,369.39","1,733.00","1,065.00",06_04_2023
LICN,-,"1,358.50","1,358.50","1,308.00","1,319.70","1,322.20","6,183.00","1,341.90","8,175,182.00",69,-22.20,50.50,-1.65,3.86,-0.19,"1,395.61","1,368.90","1,733.00","1,065.00",06_05_2023
LICN,-,"1,319.50","1,340.00","1,319.50","1,334.90","1,330.27","8,335.00","1,319.70","11,087,840.90",62,15.20,20.50,1.15,1.55,0.35,"1,395.47","1,368.53","1,733.00","1,065.00",06_06_2023
LICN,-,"1,321.00","1,357.00","1,321.00","1,340.00","1,335.24","8,366.00","1,334.90","11,170,584.70",60,5.10,36.00,0.38,2.73,0.36,"1,395.31","1,368.26","1,733.00","1,065.00",06_07_2023
LICN,-,"1,339.80","1,366.80","1,325.30","1,359.00","1,349.01","5,182.00","1,340.00","6,990,552.90",60,19.00,41.50,1.42,3.13,0.74,"1,394.73","1,368.16","1,733.00","1,065.00",06_08_2023
LICN,41.11,"1,339.80","1,366.80","1,325.30","1,359.00","1,349.01","5,182.00","1,340.00","6,990,552.90",60,19.00,41.50,1.42,3.13,0.74,"1,394.73","1,368.16","1,733.00","1,065.00",06_09_2023
LICN,41.11,"1,339.80","1,366.80","1,325.30","1,359.00","1,349.01","5,182.00","1,340.00","6,990,552.90",60,19.00,41.50,1.42,3.13,0.74,"1,394.73","1,368.16","1,733.00","1,065.00",06_10_2023
LICN,-,"1,341.00","1,390.00","1,320.00","1,389.70","1,352.45","21,338.00","1,359.00","28,858,575.10",235,30.70,70.00,2.26,5.30,2.68,"1,393.82","1,368.28","1,733.00","1,065.00",06_11_2023
LICN,-,"1,390.00","1,423.00","1,380.00","1,415.00","1,395.15","14,463.00","1,389.70","20,178,001.70",136,25.30,43.00,1.82,3.12,1.40,"1,393.57","1,368.56","1,733.00","1,065.00",06_12_2023
LICN,-,"1,420.00","1,494.00","1,405.00","1,489.90","1,455.56","12,694.00","1,415.00","18,476,881.00",182,74.90,89.00,5.29,6.33,2.30,"1,393.90","1,368.81","1,733.00","1,065.00",06_13_2023
LICN,-,"1,465.00","1,515.00","1,465.00","1,480.00","1,489.50","21,224.00","1,489.90","31,613,079.00",176,-9.90,50.00,-0.66,3.41,-0.64,"1,394.42","1,369.08","1,733.00","1,065.00",06_14_2023
LICN,-,"1,480.00","1,522.00","1,460.00","1,522.00","1,480.10","34,521.00","1,480.00","51,094,438.80",184,42.00,62.00,2.84,4.25,2.75,"1,395.36","1,369.57","1,733.00","1,065.00",06_15_2023
LICN,57.56,"1,480.00","1,522.00","1,460.00","1,522.00","1,480.10","34,521.00","1,480.00","51,094,438.80",184,42.00,62.00,2.84,4.25,2.75,"1,395.36","1,369.57","1,733.00","1,065.00",06_16_2023
LICN,57.56,"1,480.00","1,522.00","1,460.00","1,522.00","1,480.10","34,521.00","1,480.00","51,094,438.80",184,42.00,62.00,2.84,4.25,2.75,"1,395.36","1,369.57","1,733.00","1,065.00",06_17_2023
LICN,-,"1,522.50","1,629.00","1,522.10","1,619.00","1,600.24","39,584.00","1,522.00","63,344,007.80",292,97.00,106.90,6.37,7.02,1.16,"1,396.97","1,370.59","1,733.00","1,065.00",06_18_2023
LICN,-,"1,591.00","1,627.00","1,564.00","1,597.40","1,589.54","34,710.00","1,619.00","55,172,997.30",157,-21.60,63.00,-1.33,4.03,0.49,"1,398.38","1,371.81","1,733.00","1,065.00",06_19_2023
LICN,-,"1,588.00","1,597.00","1,546.50","1,547.90","1,567.41","25,897.00","1,597.40","40,591,288.30",203,-49.50,50.50,-3.10,3.27,-1.26,"1,399.45","1,372.52","1,733.00","1,065.00",06_20_2023
LICN,-,"1,570.00","1,578.00","1,550.00","1,560.00","1,563.06","15,378.00","1,547.90","24,036,783.00",120,12.10,28.00,0.78,1.81,-0.20,"1,400.90","1,373.35","1,733.00","1,065.00",06_21_2023
LICN,-,"1,547.00","1,602.00","1,547.00","1,584.00","1,586.00","20,614.00","1,560.00","32,693,738.00",160,24.00,55.00,1.54,3.56,-0.13,"1,402.77","1,374.36","1,733.00","1,086.00",06_22_2023
LICN,43.35,"1,547.00","1,602.00","1,547.00","1,584.00","1,586.00","20,614.00","1,560.00","32,693,738.00",160,24.00,55.00,1.54,3.56,-0.13,"1,402.77","1,374.36","1,733.00","1,086.00",06_23_2023
LICN,43.35,"1,547.00","1,602.00","1,547.00","1,584.00","1,586.00","20,614.00","1,560.00","32,693,738.00",160,24.00,55.00,1.54,3.56,-0.13,"1,402.77","1,374.36","1,733.00","1,086.00",06_24_2023
LICN,-,"1,615.00","1,742.40","1,583.10","1,742.40","1,676.66","67,016.00","1,584.00","112,363,111.10",542,158.40,159.30,10.00,10.06,3.77,"1,405.95","1,376.15","1,742.40","1,183.00",06_25_2023
LICN,-,"1,749.00","1,800.00","1,701.00","1,733.80","1,726.82","32,425.00","1,742.40","55,992,109.30",237,-8.60,99.00,-0.49,5.82,0.40,"1,408.82","1,377.97","1,800.00","1,183.00",06_26_2023
LICN,-,"1,703.00","1,729.90","1,681.00","1,710.00","1,702.94","18,593.00","1,733.80","31,662,802.90",170,-23.80,48.90,-1.37,2.91,0.41,"1,411.58","1,379.78","1,800.00","1,183.00",06_27_2023
LICN,-,"1,676.00","1,710.00","1,655.00","1,665.00","1,681.68","22,351.00","1,710.00","37,587,143.50",253,-45.00,55.00,-2.63,3.32,-1.00,"1,414.01","1,381.45","1,800.00","1,183.00",06_28_2023
LICN,48.07,"1,676.00","1,710.00","1,655.00","1,665.00","1,681.68","22,351.00","1,710.00","37,587,143.50",253,-45.00,55.00,-2.63,3.32,-1.00,"1,414.01","1,381.45","1,800.00","1,183.00",06_29_2023
