Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SJCL,57.94,464.00,485.00,458.00,462.00,465.05,"37,610.00",465.00,"17,490,377.90",438,-3.00,27.00,-0.65,5.90,-0.66,437.16,387.99,550.00,140.00,09_01_2021
SJCL,61.33,417.00,417.00,402.00,406.00,408.81,"16,085.00",409.00,"6,575,679.20",174,-3.00,15.00,-0.73,3.73,-0.69,436.11,411.33,550.00,195.00,11_03_2021
SJCL,54.20,417.00,417.00,402.00,406.00,408.81,"16,085.00",409.00,"6,575,679.20",174,-3.00,15.00,-0.73,3.73,-0.69,436.11,411.33,550.00,195.00,11_05_2021
SJCL,54.20,417.00,417.00,402.00,406.00,408.81,"16,085.00",409.00,"6,575,679.20",174,-3.00,15.00,-0.73,3.73,-0.69,436.11,411.33,550.00,195.00,11_06_2021
SJCL,54.20,417.00,417.00,402.00,406.00,408.81,"16,085.00",409.00,"6,575,679.20",174,-3.00,15.00,-0.73,3.73,-0.69,436.11,411.33,550.00,195.00,11_07_2021
SJCL,54.98,414.00,414.00,397.00,399.00,401.77,"19,911.00",406.00,"7,999,555.00",158,-7.00,17.00,-1.72,4.28,-0.69,435.63,411.81,550.00,195.00,11_08_2021
SJCL,50.09,399.00,400.00,380.00,384.00,387.30,"28,941.00",399.00,"11,208,968.60",246,-15.00,20.00,-3.76,5.26,-0.86,435.10,412.18,550.00,195.00,11_09_2021
SJCL,48.57,399.00,400.00,380.00,384.00,387.30,"28,941.00",399.00,"11,208,968.60",246,-15.00,20.00,-3.76,5.26,-0.86,435.10,412.18,550.00,195.00,11_10_2021
SJCL,46.52,379.00,391.00,371.60,374.00,377.70,"24,482.00",384.00,"9,246,749.90",236,-10.00,19.40,-2.60,5.22,-0.99,434.48,412.52,550.00,195.00,11_11_2021
SJCL,45.39,379.00,391.00,371.60,374.00,377.70,"24,482.00",384.00,"9,246,749.90",236,-10.00,19.40,-2.60,5.22,-0.99,434.48,412.52,550.00,195.00,11_12_2021
SJCL,45.39,379.00,391.00,371.60,374.00,377.70,"24,482.00",384.00,"9,246,749.90",236,-10.00,19.40,-2.60,5.22,-0.99,434.48,412.52,550.00,195.00,11_13_2021
SJCL,43.34,374.00,381.00,369.00,372.00,373.85,"18,304.00",374.00,"6,842,881.10",209,-2.00,12.00,-0.53,3.25,-0.50,433.82,412.86,550.00,195.00,11_14_2021
SJCL,42.63,379.40,383.00,374.50,376.20,379.32,"18,210.00",372.00,"6,907,411.00",167,4.20,8.50,1.13,2.27,-0.83,433.20,413.23,550.00,195.00,11_15_2021
SJCL,43.24,378.00,406.00,378.00,402.00,398.71,"39,060.00",376.20,"15,573,553.80",449,25.80,28.00,6.86,7.41,0.82,432.76,413.77,550.00,195.00,11_16_2021
SJCL,55.34,410.00,412.00,396.90,396.90,404.29,"40,865.00",402.00,"16,521,275.20",312,-5.10,15.10,-1.27,3.80,-1.86,432.28,414.31,550.00,195.00,11_17_2021
SJCL,57.53,404.00,404.00,386.50,390.00,390.28,"15,523.00",396.90,"6,058,351.60",214,-6.90,17.50,-1.74,4.53,-0.07,431.69,414.75,550.00,195.00,11_18_2021
SJCL,52.42,404.00,404.00,386.50,390.00,390.28,"15,523.00",396.90,"6,058,351.60",214,-6.90,17.50,-1.74,4.53,-0.07,431.69,414.75,550.00,195.00,11_19_2021
SJCL,52.42,404.00,404.00,386.50,390.00,390.28,"15,523.00",396.90,"6,058,351.60",214,-6.90,17.50,-1.74,4.53,-0.07,431.69,414.75,550.00,195.00,11_20_2021
SJCL,47.72,384.00,397.00,382.10,383.00,385.57,"17,254.00",390.00,"6,652,539.00",225,-7.00,14.90,-1.79,3.90,-0.67,430.96,415.18,550.00,195.00,11_21_2021
SJCL,45.33,390.60,391.00,382.00,388.00,385.90,"17,298.00",383.00,"6,675,324.20",207,5.00,9.00,1.31,2.36,0.54,430.38,415.65,550.00,195.00,11_22_2021
SJCL,40.30,381.10,388.00,379.00,382.00,381.04,"13,908.00",388.00,"5,299,522.50",201,-6.00,9.00,-1.55,2.37,0.25,429.81,416.08,550.00,195.00,11_23_2021
SJCL,39.50,389.60,389.60,367.50,380.00,376.93,"15,183.00",382.00,"5,722,924.50",208,-2.00,22.10,-0.52,6.01,0.81,429.19,416.42,550.00,195.00,11_24_2021
SJCL,41.47,387.00,394.00,375.00,377.00,378.22,"13,542.00",380.00,"5,121,847.60",167,-3.00,19.00,-0.79,5.07,-0.32,428.58,416.79,550.00,199.00,11_25_2021
SJCL,41.12,387.00,394.00,375.00,377.00,378.22,"13,542.00",380.00,"5,121,847.60",167,-3.00,19.00,-0.79,5.07,-0.32,428.58,416.79,550.00,199.00,11_26_2021
SJCL,41.12,387.00,394.00,375.00,377.00,378.22,"13,542.00",380.00,"5,121,847.60",167,-3.00,19.00,-0.79,5.07,-0.32,428.58,416.79,550.00,199.00,11_27_2021
SJCL,38.22,370.00,384.00,365.00,371.00,375.53,"28,194.00",377.00,"10,587,675.00",268,-6.00,19.00,-1.59,5.21,-1.22,427.89,417.18,550.00,201.00,11_28_2021
SJCL,41.70,371.00,378.40,368.00,369.00,370.78,"17,778.00",371.00,"6,591,790.90",170,-2.00,10.40,-0.54,2.83,-0.48,426.98,417.56,550.00,201.00,11_29_2021
SJCL,38.92,363.10,377.00,363.10,366.00,368.11,"14,504.00",369.00,"5,339,068.20",169,-3.00,13.90,-0.81,3.83,-0.58,425.89,417.93,550.00,204.00,11_30_2021
SJCL,41.70,373.30,380.70,359.10,369.00,370.32,"15,674.00",366.00,"5,804,378.00",179,3.00,21.60,0.82,6.02,-0.36,425.09,418.38,550.00,222.00,12_01_2021
SJCL,47.38,376.20,376.30,358.00,361.00,363.83,"17,763.00",369.00,"6,462,749.00",197,-8.00,18.30,-2.17,5.11,-0.78,424.28,418.75,550.00,226.00,12_02_2021
SJCL,45.83,376.20,376.30,358.00,361.00,363.83,"17,763.00",369.00,"6,462,749.00",197,-8.00,18.30,-2.17,5.11,-0.78,424.28,418.75,550.00,226.00,12_03_2021
SJCL,45.83,376.20,376.30,358.00,361.00,363.83,"17,763.00",369.00,"6,462,749.00",197,-8.00,18.30,-2.17,5.11,-0.78,424.28,418.75,550.00,226.00,12_04_2021
SJCL,44.93,355.00,360.00,350.00,359.00,353.53,"18,411.00",361.00,"6,508,829.80",204,-2.00,10.00,-0.55,2.86,1.52,423.31,419.12,550.00,226.00,12_05_2021
SJCL,44.15,352.00,372.10,341.10,363.00,353.59,"24,420.00",359.00,"8,634,549.50",265,4.00,31.00,1.11,9.09,2.59,422.49,419.55,550.00,226.00,12_06_2021
SJCL,49.37,361.10,375.00,355.10,357.00,362.94,"19,583.00",363.00,"7,107,459.30",173,-6.00,19.90,-1.65,5.60,-1.66,421.69,419.88,550.00,226.00,12_07_2021
SJCL,43.48,351.20,358.90,345.70,346.00,349.65,"11,056.00",357.00,"3,865,732.00",149,-11.00,13.20,-3.08,3.82,-1.05,420.73,420.16,550.00,226.00,12_08_2021
SJCL,37.67,340.00,352.00,340.00,341.00,344.49,"14,189.00",346.00,"4,888,022.00",169,-5.00,12.00,-1.45,3.53,-1.02,419.44,420.40,550.00,226.00,12_09_2021
SJCL,35.43,340.00,352.00,340.00,341.00,344.49,"14,189.00",346.00,"4,888,022.00",169,-5.00,12.00,-1.45,3.53,-1.02,419.44,420.40,550.00,226.00,12_10_2021
SJCL,35.43,340.00,352.00,340.00,341.00,344.49,"14,189.00",346.00,"4,888,022.00",169,-5.00,12.00,-1.45,3.53,-1.02,419.44,420.40,550.00,226.00,12_11_2021
SJCL,34.78,338.00,339.00,328.40,329.00,332.70,"19,531.00",341.00,"6,498,023.90",194,-12.00,10.60,-3.52,3.23,-1.13,418.16,420.57,550.00,226.00,12_12_2021
SJCL,31.36,323.60,327.50,311.00,312.00,317.03,"20,418.00",329.00,"6,473,197.40",240,-17.00,16.50,-5.17,5.31,-1.61,416.69,420.66,550.00,226.00,12_13_2021
SJCL,33.36,318.00,335.90,318.00,335.90,330.20,"13,718.00",312.00,"4,529,683.80",92,23.90,17.90,7.66,5.63,1.70,415.16,420.88,550.00,226.00,12_14_2021
SJCL,42.75,342.60,352.00,321.00,335.00,341.46,"25,154.00",335.90,"8,589,089.50",248,-0.90,31.00,-0.27,9.66,-1.93,413.65,421.11,550.00,226.00,12_15_2021
SJCL,44.83,335.00,336.00,323.00,324.00,326.51,"9,441.00",335.00,"3,082,628.00",126,-11.00,13.00,-3.28,4.02,-0.78,412.26,421.27,550.00,226.00,12_16_2021
SJCL,41.61,335.00,336.00,323.00,324.00,326.51,"9,441.00",335.00,"3,082,628.00",126,-11.00,13.00,-3.28,4.02,-0.78,412.26,421.27,550.00,226.00,12_17_2021
SJCL,41.61,335.00,336.00,323.00,324.00,326.51,"9,441.00",335.00,"3,082,628.00",126,-11.00,13.00,-3.28,4.02,-0.78,412.26,421.27,550.00,226.00,12_18_2021
SJCL,41.61,335.00,336.00,323.00,324.00,326.51,"9,441.00",335.00,"3,082,628.00",126,-11.00,13.00,-3.28,4.02,-0.78,412.26,421.27,550.00,226.00,12_19_2021
SJCL,38.92,320.00,330.00,320.00,324.00,324.57,"10,980.00",324.00,"3,563,734.00",135,0.00,10.00,0.00,3.13,-0.17,411.15,421.42,550.00,226.00,12_20_2021
SJCL,45.29,330.40,334.00,323.10,332.90,328.64,"12,290.00",324.00,"4,039,015.00",162,8.90,10.90,2.75,3.37,1.28,410.09,421.63,550.00,226.00,12_21_2021
SJCL,44.64,338.90,355.00,338.90,351.00,346.65,"22,882.00",332.90,"7,932,152.80",260,18.10,16.10,5.44,4.75,1.24,409.41,421.84,550.00,240.00,12_22_2021
SJCL,53.43,350.00,363.00,344.00,352.50,354.74,"26,337.00",351.00,"9,342,879.80",213,1.50,19.00,0.43,5.52,-0.64,408.89,421.90,550.00,249.00,12_23_2021
SJCL,55.77,350.00,363.00,344.00,352.50,354.74,"26,337.00",351.00,"9,342,879.80",213,1.50,19.00,0.43,5.52,-0.64,408.89,421.90,550.00,249.00,12_24_2021
SJCL,55.77,350.00,363.00,344.00,352.50,354.74,"26,337.00",351.00,"9,342,879.80",213,1.50,19.00,0.43,5.52,-0.64,408.89,421.90,550.00,249.00,12_25_2021
SJCL,54.14,352.00,360.00,349.00,356.00,354.57,"16,140.00",352.50,"5,722,828.20",177,3.50,11.00,0.99,3.15,0.40,408.16,422.03,550.00,249.00,12_26_2021
SJCL,51.78,351.20,355.00,337.00,340.00,345.92,"25,825.00",356.00,"8,933,275.20",205,-16.00,18.00,-4.49,5.34,-1.74,407.41,422.15,550.00,249.00,12_27_2021
SJCL,55.20,334.00,353.00,328.30,338.00,338.78,"14,537.00",340.00,"4,924,805.70",156,-2.00,24.70,-0.59,7.52,-0.23,406.60,422.24,550.00,249.00,12_28_2021
SJCL,40.18,332.10,350.00,332.10,337.00,339.65,"12,910.00",338.00,"4,384,832.00",124,-1.00,17.90,-0.30,5.39,-0.79,405.75,422.24,550.00,249.00,12_29_2021
SJCL,39.08,332.10,350.00,332.10,337.00,339.65,"12,910.00",338.00,"4,384,832.00",124,-1.00,17.90,-0.30,5.39,-0.79,405.75,422.24,550.00,249.00,12_30_2021
SJCL,39.08,332.10,350.00,332.10,337.00,339.65,"12,910.00",338.00,"4,384,832.00",124,-1.00,17.90,-0.30,5.39,-0.79,405.75,422.24,550.00,249.00,12_31_2021
SJCL,39.08,332.10,350.00,332.10,337.00,339.65,"12,910.00",338.00,"4,384,832.00",124,-1.00,17.90,-0.30,5.39,-0.79,405.75,422.24,550.00,249.00,01_01_2022
SJCL,40.62,339.00,343.00,338.00,340.00,340.25,"10,356.00",337.00,"3,523,582.70",130,3.00,5.00,0.89,1.48,-0.07,405.05,422.18,550.00,252.00,01_02_2022
SJCL,40.36,339.00,347.00,339.00,345.00,342.85,"17,768.00",340.00,"6,091,738.50",162,5.00,8.00,1.47,2.36,0.62,404.43,421.96,550.00,252.00,01_03_2022
SJCL,57.99,350.00,374.00,338.10,368.00,352.99,"24,386.00",345.00,"8,608,005.40",241,23.00,35.90,6.67,10.62,4.08,403.99,421.65,550.00,261.00,01_04_2022
SJCL,58.79,361.00,376.00,348.00,365.00,368.07,"36,652.00",368.00,"13,490,541.10",252,-3.00,28.00,-0.82,8.05,-0.84,403.50,421.21,550.00,261.00,01_05_2022
SJCL,60.12,357.70,372.00,351.10,368.00,363.08,"14,285.00",365.00,"5,186,561.00",182,3.00,20.90,0.82,5.95,1.34,403.05,420.54,550.00,263.00,01_06_2022
SJCL,56.58,357.70,372.00,351.10,368.00,363.08,"14,285.00",365.00,"5,186,561.00",182,3.00,20.90,0.82,5.95,1.34,403.05,420.54,550.00,263.00,01_07_2022
SJCL,56.58,357.70,372.00,351.10,368.00,363.08,"14,285.00",365.00,"5,186,561.00",182,3.00,20.90,0.82,5.95,1.34,403.05,420.54,550.00,263.00,01_08_2022
SJCL,57.06,370.00,388.00,366.20,379.00,378.88,"29,837.00",368.00,"11,304,755.70",276,11.00,21.80,2.99,5.95,0.03,402.75,419.92,550.00,263.00,01_09_2022
SJCL,62.15,386.50,394.00,370.50,380.70,383.31,"55,555.00",379.00,"21,294,684.00",339,1.70,23.50,0.45,6.34,-0.69,402.48,419.39,550.00,263.00,01_10_2022
SJCL,59.48,374.10,418.30,374.10,398.10,398.27,"58,311.00",380.70,"23,223,306.40",477,17.40,44.20,4.57,11.82,-0.04,402.39,419.07,550.00,263.00,01_11_2022
SJCL,63.52,392.00,422.90,392.00,405.00,409.94,"108,236.00",398.10,"44,370,649.50",602,6.90,30.90,1.73,7.88,-1.22,402.33,418.73,550.00,264.00,01_12_2022
SJCL,60.85,402.10,430.20,400.00,427.10,417.76,"82,485.00",405.00,"34,458,620.70",586,22.10,30.20,5.46,7.55,2.19,402.33,418.52,550.00,276.00,01_13_2022
SJCL,63.26,402.10,430.20,400.00,427.10,417.76,"82,485.00",405.00,"34,458,620.70",586,22.10,30.20,5.46,7.55,2.19,402.33,418.52,550.00,276.00,01_14_2022
SJCL,63.26,402.10,430.20,400.00,427.10,417.76,"82,485.00",405.00,"34,458,620.70",586,22.10,30.20,5.46,7.55,2.19,402.33,418.52,550.00,276.00,01_15_2022
SJCL,64.46,435.00,446.00,427.00,440.00,437.62,"88,756.00",427.10,"38,841,765.00",574,12.90,19.00,3.02,4.45,0.54,402.55,418.44,550.00,276.00,01_16_2022
SJCL,64.87,433.00,442.50,425.40,440.00,433.67,"75,392.00",440.00,"32,695,448.80",505,0.00,17.10,0.00,4.02,1.44,402.73,418.35,550.00,276.00,01_17_2022
SJCL,61.83,439.00,439.00,421.00,425.00,429.47,"48,573.00",440.00,"20,860,572.00",372,-15.00,18.00,-3.41,4.28,-1.05,402.58,418.15,550.00,276.00,01_18_2022
SJCL,57.95,417.00,430.00,417.00,421.00,420.78,"45,829.00",425.00,"19,284,007.60",334,-4.00,13.00,-0.94,3.12,0.05,402.34,417.98,550.00,276.00,01_19_2022
SJCL,53.23,427.00,429.00,415.00,429.00,423.19,"28,912.00",421.00,"12,235,321.00",344,8.00,14.00,1.90,3.37,1.35,402.18,417.88,550.00,281.00,01_20_2022
SJCL,52.05,427.00,429.00,415.00,429.00,423.19,"28,912.00",421.00,"12,235,321.00",344,8.00,14.00,1.90,3.37,1.35,402.18,417.88,550.00,281.00,01_21_2022
SJCL,52.05,427.00,429.00,415.00,429.00,423.19,"28,912.00",421.00,"12,235,321.00",344,8.00,14.00,1.90,3.37,1.35,402.18,417.88,550.00,281.00,01_22_2022
SJCL,53.87,437.00,437.00,418.00,419.10,422.41,"34,218.00",429.00,"14,454,034.90",248,-9.90,19.00,-2.31,4.55,-0.79,401.96,417.88,550.00,281.00,01_23_2022
SJCL,50.21,410.80,417.00,396.00,401.00,405.15,"59,377.00",419.10,"24,056,726.80",412,-18.10,21.00,-4.32,5.30,-1.04,401.55,417.91,550.00,281.00,01_24_2022
SJCL,51.94,400.00,419.00,395.00,400.00,403.49,"39,325.00",401.00,"15,867,210.00",338,-1.00,24.00,-0.25,6.08,-0.87,401.16,417.74,550.00,281.00,01_25_2022
SJCL,47.09,395.00,408.00,390.00,393.50,393.62,"28,707.00",400.00,"11,299,716.70",237,-6.50,18.00,-1.63,4.62,-0.03,400.75,417.53,550.00,281.00,01_26_2022
SJCL,43.56,400.00,400.00,390.10,391.00,394.76,"12,653.00",393.50,"4,994,840.20",189,-2.50,9.90,-0.64,2.54,-0.96,400.00,417.09,550.00,281.00,01_27_2022
SJCL,40.28,400.00,400.00,390.10,391.00,394.76,"12,653.00",393.50,"4,994,840.20",189,-2.50,9.90,-0.64,2.54,-0.96,400.00,417.09,550.00,281.00,01_28_2022
SJCL,40.28,400.00,400.00,390.10,391.00,394.76,"12,653.00",393.50,"4,994,840.20",189,-2.50,9.90,-0.64,2.54,-0.96,400.00,417.09,550.00,281.00,01_29_2022
SJCL,41.48,398.80,416.10,398.80,413.00,411.15,"27,053.00",391.00,"11,122,849.40",368,22.00,17.30,5.63,4.34,0.45,399.41,416.81,550.00,281.00,01_30_2022
SJCL,50.26,421.00,421.00,405.00,407.00,410.04,"19,394.00",413.00,"7,952,341.00",235,-6.00,16.00,-1.45,3.95,-0.75,398.90,416.56,550.00,281.00,01_31_2022
SJCL,50.18,399.00,427.00,399.00,423.00,419.85,"53,939.00",407.00,"22,646,132.80",579,16.00,28.00,3.93,7.02,0.75,398.62,416.39,550.00,281.00,02_01_2022
SJCL,58.79,399.00,427.00,399.00,423.00,419.85,"53,939.00",407.00,"22,646,132.80",579,16.00,28.00,3.93,7.02,0.75,398.62,416.39,550.00,281.00,02_02_2022
SJCL,58.73,431.00,434.00,415.00,417.00,423.12,"37,300.00",423.00,"15,782,234.80",452,-6.00,19.00,-1.42,4.58,-1.47,398.22,416.12,550.00,281.00,02_03_2022
SJCL,55.35,431.00,434.00,415.00,417.00,423.12,"37,300.00",423.00,"15,782,234.80",452,-6.00,19.00,-1.42,4.58,-1.47,398.22,416.12,550.00,281.00,02_04_2022
SJCL,55.35,431.00,434.00,415.00,417.00,423.12,"37,300.00",423.00,"15,782,234.80",452,-6.00,19.00,-1.42,4.58,-1.47,398.22,416.12,550.00,281.00,02_05_2022
SJCL,55.20,425.30,425.30,407.00,408.10,410.41,"37,289.00",417.00,"15,303,776.30",269,-8.90,18.30,-2.13,4.50,-0.57,397.73,415.85,550.00,281.00,02_06_2022
SJCL,45.72,410.00,416.00,402.00,411.00,410.42,"21,789.00",408.10,"8,942,689.80",307,2.90,14.00,0.71,3.48,0.14,397.23,415.65,550.00,281.00,02_07_2022
SJCL,45.62,419.00,426.00,403.00,412.00,412.71,"28,917.00",411.00,"11,934,373.30",274,1.00,23.00,0.24,5.71,-0.17,396.37,415.44,550.00,281.00,02_08_2022
SJCL,41.98,408.00,409.00,401.40,409.00,403.90,"15,870.00",412.00,"6,409,923.00",173,-3.00,7.60,-0.73,1.89,1.25,395.67,415.21,550.00,281.00,02_09_2022
SJCL,41.31,405.00,409.00,399.90,404.00,402.76,"23,962.00",409.00,"9,650,819.20",231,-5.00,9.10,-1.22,2.28,0.31,394.87,414.96,550.00,281.00,02_10_2022
SJCL,40.52,405.00,409.00,399.90,404.00,402.76,"23,962.00",409.00,"9,650,819.20",231,-5.00,9.10,-1.22,2.28,0.31,394.87,414.96,550.00,281.00,02_11_2022
SJCL,40.52,405.00,409.00,399.90,404.00,402.76,"23,962.00",409.00,"9,650,819.20",231,-5.00,9.10,-1.22,2.28,0.31,394.87,414.96,550.00,281.00,02_12_2022
SJCL,40.91,385.00,398.80,382.50,387.80,387.75,"16,915.00",385.00,"6,558,867.30",211,2.80,16.30,0.73,4.26,0.01,393.10,414.19,550.00,281.00,02_14_2022
SJCL,37.18,395.00,405.00,384.00,405.00,394.94,"27,136.00",387.80,"10,717,040.20",204,17.20,21.00,4.44,5.47,2.48,392.21,413.89,550.00,281.00,02_15_2022
SJCL,51.13,412.00,412.00,395.20,397.80,400.37,"35,260.00",405.00,"14,116,958.00",151,-7.20,16.80,-1.78,4.25,-0.65,391.20,413.48,550.00,281.00,02_16_2022
SJCL,48.07,390.00,400.00,384.20,394.00,390.91,"17,093.00",397.80,"6,681,843.30",173,-3.80,15.80,-0.96,4.11,0.78,390.36,413.13,550.00,281.00,02_17_2022
SJCL,51.17,390.00,400.00,384.20,394.00,390.91,"17,093.00",397.80,"6,681,843.30",173,-3.80,15.80,-0.96,4.11,0.78,390.36,413.13,550.00,281.00,02_18_2022
SJCL,51.17,390.00,400.00,384.20,394.00,390.91,"17,093.00",397.80,"6,681,843.30",173,-3.80,15.80,-0.96,4.11,0.78,390.36,413.13,550.00,281.00,02_19_2022
SJCL,50.75,386.20,401.00,380.00,385.10,392.21,"32,423.00",394.00,"12,716,599.40",282,-8.90,21.00,-2.26,5.53,-1.85,389.48,412.77,550.00,281.00,02_20_2022
