Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHDC,47.21,767.00,782.00,757.00,764.40,766.71,"16,448.00",778.60,"12,610,807.70",178,-14.20,25.00,-1.82,3.30,-0.30,775.12,812.74,"1,415.00",630.00,08_16_2022
CHDC,29.84,751.00,769.00,750.00,757.80,754.82,"7,966.00",764.40,"6,012,864.00",89,-6.60,19.00,-0.86,2.53,0.39,773.06,812.28,"1,415.00",630.00,08_17_2022
CHDC,29.05,750.00,772.00,750.00,760.50,764.83,"13,195.00",757.80,"10,091,886.00",156,2.70,22.00,0.36,2.93,-0.57,771.33,811.81,"1,415.00",630.00,08_18_2022
CHDC,42.49,750.00,772.00,750.00,760.50,764.83,"13,195.00",757.80,"10,091,886.00",156,2.70,22.00,0.36,2.93,-0.57,771.33,811.81,"1,415.00",630.00,08_19_2022
CHDC,42.49,750.00,772.00,750.00,760.50,764.83,"13,195.00",757.80,"10,091,886.00",156,2.70,22.00,0.36,2.93,-0.57,771.33,811.81,"1,415.00",630.00,08_20_2022
CHDC,42.49,746.00,774.00,746.00,751.10,760.20,"3,700.00",760.50,"2,812,755.00",88,-9.40,28.00,-1.24,3.75,-1.21,769.89,811.49,"1,415.00",630.00,08_21_2022
CHDC,-,740.10,765.00,740.10,750.20,752.78,"10,779.00",751.10,"8,114,239.90",124,-0.90,24.90,-0.12,3.36,-0.34,768.65,811.35,"1,415.00",630.00,08_22_2022
CHDC,39.00,750.00,760.00,745.10,751.00,752.97,"2,610.00",750.20,"1,965,245.00",73,0.80,14.90,0.11,2.00,-0.26,767.62,811.19,"1,415.00",630.00,08_23_2022
CHDC,33.71,748.00,761.00,742.10,757.00,751.69,"6,050.00",751.00,"4,547,704.10",127,6.00,18.90,0.80,2.55,0.70,766.82,811.18,"1,415.00",630.00,08_24_2022
CHDC,38.23,741.90,765.00,737.00,738.10,744.87,"5,934.00",757.00,"4,420,030.40",96,-18.90,28.00,-2.50,3.80,-0.92,765.48,811.19,"1,404.00",630.00,08_25_2022
CHDC,37.72,738.10,740.00,725.40,727.50,727.52,"3,736.00",738.10,"2,718,012.00",55,-10.60,14.60,-1.44,2.01,0.00,763.78,811.19,"1,404.00",630.00,08_26_2022
CHDC,33.45,738.10,740.00,725.40,727.50,727.52,"3,736.00",738.10,"2,718,012.00",55,-10.60,14.60,-1.44,2.01,0.00,763.78,811.19,"1,404.00",630.00,08_27_2022
CHDC,33.45,713.00,725.00,701.00,703.00,708.62,"10,114.00",727.50,"7,166,933.70",141,-24.50,24.00,-3.37,3.42,-0.80,761.89,811.28,"1,330.00",630.00,08_28_2022
CHDC,33.84,691.10,708.90,690.00,702.90,694.53,"6,270.00",703.00,"4,354,731.50",111,-0.10,18.90,-0.01,2.74,1.19,760.12,811.54,"1,330.00",630.00,08_29_2022
CHDC,29.24,702.00,715.60,689.10,695.00,697.92,"5,900.00",702.90,"4,117,738.60",82,-7.90,26.50,-1.12,3.85,-0.42,758.41,811.39,"1,285.20",630.00,08_30_2022
CHDC,30.30,681.10,710.00,680.00,681.00,687.81,"6,887.00",695.00,"4,736,943.90",83,-14.00,30.00,-2.01,4.41,-1.00,756.68,811.25,"1,285.20",630.00,08_31_2022
CHDC,31.46,680.00,690.00,670.00,689.00,676.92,"10,395.00",681.00,"7,036,585.50",108,8.00,20.00,1.17,2.99,1.75,754.92,811.19,"1,247.00",630.00,09_01_2022
CHDC,38.05,676.00,702.00,676.00,682.20,686.54,436.00,689.00,"299,332.60",19,-6.80,26.00,-0.99,3.85,-0.64,753.11,811.24,"1,210.00",630.00,09_02_2022
CHDC,27.67,676.00,702.00,676.00,682.20,686.54,436.00,689.00,"299,332.60",19,-6.80,26.00,-0.99,3.85,-0.64,753.11,811.24,"1,210.00",630.00,09_03_2022
CHDC,27.17,695.00,700.00,682.00,685.20,692.99,"2,244.00",682.20,"1,555,068.00",54,3.00,18.00,0.44,2.64,-1.14,751.32,811.08,"1,183.00",630.00,09_04_2022
CHDC,31.21,678.00,695.00,678.00,685.30,688.68,"2,109.00",685.20,"1,452,431.00",56,0.10,17.00,0.01,2.51,-0.49,749.74,810.65,"1,183.00",630.00,09_05_2022
CHDC,34.78,680.00,694.40,677.10,682.00,683.06,"4,740.00",685.30,"3,237,706.30",88,-3.30,17.30,-0.48,2.56,-0.16,748.31,810.13,"1,183.00",630.00,09_06_2022
CHDC,35.55,669.00,689.00,669.00,678.00,678.81,"3,112.00",682.00,"2,112,447.40",77,-4.00,20.00,-0.59,2.99,-0.12,746.98,809.36,"1,183.00",630.00,09_07_2022
CHDC,34.70,670.50,690.00,670.50,679.10,682.32,"2,633.00",678.00,"1,796,536.10",56,1.10,19.50,0.16,2.91,-0.47,745.76,808.83,"1,157.00",630.00,09_08_2022
CHDC,34.46,670.50,690.00,670.50,679.10,682.32,"2,633.00",678.00,"1,796,536.10",56,1.10,19.50,0.16,2.91,-0.47,745.76,808.83,"1,157.00",630.00,09_09_2022
CHDC,34.46,670.50,690.00,670.50,679.10,682.32,"2,633.00",678.00,"1,796,536.10",56,1.10,19.50,0.16,2.91,-0.47,745.76,808.83,"1,157.00",630.00,09_10_2022
CHDC,33.83,680.10,685.00,670.00,683.00,675.05,"5,682.00",679.10,"3,835,617.00",87,3.90,15.00,0.57,2.24,1.16,744.38,808.24,"1,157.00",630.00,09_11_2022
CHDC,38.24,684.00,695.00,670.00,673.00,675.39,"4,520.00",683.00,"3,052,745.70",115,-10.00,25.00,-1.46,3.73,-0.35,743.03,807.53,"1,157.00",630.00,09_12_2022
CHDC,35.03,670.00,699.00,662.00,681.00,680.97,"5,542.00",673.00,"3,773,934.50",73,8.00,37.00,1.19,5.59,0.00,741.75,806.71,"1,157.00",630.00,09_13_2022
CHDC,39.85,680.00,699.60,676.30,695.00,688.60,"9,049.00",681.00,"6,231,141.40",121,14.00,23.30,2.06,3.45,0.92,740.68,805.85,"1,142.00",630.00,09_14_2022
CHDC,47.05,690.10,697.00,656.00,659.60,669.21,"13,750.00",695.00,"9,201,619.00",169,-35.40,41.00,-5.09,6.25,-1.46,739.51,804.70,"1,130.00",630.00,09_15_2022
CHDC,39.91,650.00,657.80,634.00,655.20,642.26,"5,776.00",659.60,"3,709,673.80",75,-4.40,23.80,-0.67,3.75,1.98,738.44,803.64,"1,130.00",630.00,09_16_2022
CHDC,37.36,650.00,657.80,634.00,655.20,642.26,"5,776.00",659.60,"3,709,673.80",75,-4.40,23.80,-0.67,3.75,1.98,738.44,803.64,"1,130.00",630.00,09_17_2022
CHDC,35.44,644.00,656.00,632.00,632.00,639.53,"5,736.00",655.20,"3,668,362.30",113,-23.20,24.00,-3.54,3.80,-1.19,737.05,802.42,"1,130.00",630.00,09_18_2022
CHDC,30.07,644.00,656.00,632.00,632.00,639.53,"5,736.00",655.20,"3,668,362.30",113,-23.20,24.00,-3.54,3.80,-1.19,737.05,802.42,"1,130.00",630.00,09_19_2022
CHDC,30.45,624.00,627.00,610.00,619.90,615.62,"7,485.00",632.00,"4,607,929.00",137,-12.10,17.00,-1.91,2.79,0.69,735.78,801.05,"1,130.00",610.00,09_20_2022
CHDC,28.79,619.00,646.00,608.20,618.50,624.64,"5,466.00",619.90,"3,414,287.00",106,-1.40,37.80,-0.23,6.22,-0.99,734.62,799.70,"1,130.00",608.20,09_21_2022
CHDC,33.47,611.30,643.40,611.30,631.00,636.11,"9,727.00",618.50,"6,187,410.40",101,12.50,32.10,2.02,5.25,-0.81,733.45,798.25,"1,130.00",608.20,09_22_2022
CHDC,36.06,611.30,643.40,611.30,631.00,636.11,"9,727.00",618.50,"6,187,410.40",101,12.50,32.10,2.02,5.25,-0.81,733.45,798.25,"1,130.00",608.20,09_23_2022
CHDC,36.06,611.30,643.40,611.30,631.00,636.11,"9,727.00",618.50,"6,187,410.40",101,12.50,32.10,2.02,5.25,-0.81,733.45,798.25,"1,130.00",608.20,09_24_2022
CHDC,33.91,620.00,631.00,620.00,621.00,625.53,"2,765.00",631.00,"1,729,598.20",94,-10.00,11.00,-1.58,1.77,-0.73,732.37,796.85,"1,130.00",608.20,09_25_2022
CHDC,31.04,620.00,631.00,620.00,621.00,625.53,"2,765.00",631.00,"1,729,598.20",94,-10.00,11.00,-1.58,1.77,-0.73,732.37,796.85,"1,130.00",608.20,09_26_2022
CHDC,31.79,633.00,638.00,621.10,627.20,631.31,"5,177.00",621.00,"3,268,280.00",65,6.20,16.90,1.00,2.72,-0.65,731.56,795.44,"1,130.00",608.20,09_27_2022
CHDC,39.41,628.00,630.00,614.90,623.50,621.20,"4,151.00",627.20,"2,578,616.30",55,-3.70,15.10,-0.59,2.46,0.37,730.54,793.90,"1,130.00",608.20,09_28_2022
CHDC,38.91,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,09_29_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,09_30_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_01_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_02_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_03_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_04_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_05_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_06_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_07_2022
CHDC,34.70,612.20,629.00,612.00,629.00,618.79,"2,902.00",623.50,"1,795,719.00",46,5.50,17.00,0.88,2.78,1.62,729.71,792.00,"1,130.00",608.20,10_08_2022
CHDC,37.48,639.90,639.90,627.30,637.90,634.40,"1,185.00",629.00,"751,767.00",22,8.90,12.60,1.41,2.01,0.55,728.85,790.12,"1,130.00",608.20,10_09_2022
CHDC,40.07,637.00,637.00,621.30,621.30,625.18,"2,565.00",637.90,"1,603,598.00",38,-16.60,15.70,-2.60,2.53,-0.63,727.29,788.35,"1,130.00",608.20,10_10_2022
CHDC,36.20,611.20,620.00,611.20,618.00,614.03,"1,470.00",621.30,"902,631.00",35,-3.30,8.80,-0.53,1.44,0.64,725.89,786.51,"1,130.00",608.20,10_11_2022
CHDC,33.90,610.20,625.00,610.20,616.00,618.84,"1,445.00",618.00,"894,220.00",46,-2.00,14.80,-0.32,2.43,-0.46,724.49,784.77,"1,130.00",608.20,10_12_2022
CHDC,31.96,605.00,623.00,605.00,620.00,614.10,"3,977.00",616.00,"2,442,267.00",51,4.00,18.00,0.65,2.98,0.95,722.99,783.26,"1,130.00",605.00,10_13_2022
CHDC,34.97,605.00,623.00,605.00,620.00,614.10,"3,977.00",616.00,"2,442,267.00",51,4.00,18.00,0.65,2.98,0.95,722.99,783.26,"1,130.00",605.00,10_14_2022
CHDC,34.97,605.00,623.00,605.00,620.00,614.10,"3,977.00",616.00,"2,442,267.00",51,4.00,18.00,0.65,2.98,0.95,722.99,783.26,"1,130.00",605.00,10_15_2022
CHDC,35.09,608.60,615.00,606.50,610.00,611.16,"1,602.00",620.00,"979,079.00",55,-10.00,8.50,-1.61,1.40,-0.19,721.61,781.73,"1,130.00",605.00,10_16_2022
CHDC,33.34,605.00,612.00,605.00,606.00,607.36,"1,540.00",610.00,"935,342.00",53,-4.00,7.00,-0.66,1.16,-0.23,720.33,779.94,"1,130.00",605.00,10_17_2022
CHDC,32.88,605.00,612.00,605.00,606.00,607.36,"1,540.00",610.00,"935,342.00",53,-4.00,7.00,-0.66,1.16,-0.23,720.33,779.94,"1,130.00",605.00,10_18_2022
CHDC,32.07,606.00,630.00,598.00,598.70,601.58,"1,233.00",606.00,"741,743.80",52,-7.30,32.00,-1.20,5.35,-0.48,719.11,777.65,"1,130.00",598.00,10_19_2022
CHDC,29.57,593.00,609.00,590.00,599.90,593.36,"2,217.00",598.70,"1,315,476.70",56,1.20,19.00,0.20,3.22,1.09,718.03,775.34,"1,130.00",590.00,10_20_2022
CHDC,32.75,593.00,609.00,590.00,599.90,593.36,"2,217.00",598.70,"1,315,476.70",56,1.20,19.00,0.20,3.22,1.09,718.03,775.34,"1,130.00",590.00,10_21_2022
CHDC,32.75,593.00,609.00,590.00,599.90,593.36,"2,217.00",598.70,"1,315,476.70",56,1.20,19.00,0.20,3.22,1.09,718.03,775.34,"1,130.00",590.00,10_22_2022
CHDC,32.75,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_23_2022
CHDC,36.90,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_24_2022
CHDC,36.90,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_25_2022
CHDC,36.90,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_26_2022
CHDC,36.90,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_27_2022
CHDC,36.90,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_28_2022
CHDC,36.90,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_29_2022
CHDC,36.90,600.00,611.70,595.00,595.00,598.86,"4,145.00",599.90,"2,482,257.50",66,-4.90,16.70,-0.82,2.81,-0.65,716.70,772.59,"1,130.00",590.00,10_30_2022
CHDC,37.04,595.00,606.00,593.60,601.00,600.96,"1,389.00",595.00,"834,737.00",33,6.00,12.40,1.01,2.09,0.01,715.50,769.87,"1,130.00",590.00,10_31_2022
CHDC,34.08,601.00,642.00,600.00,642.00,626.67,"5,672.00",601.00,"3,554,478.50",105,41.00,42.00,6.82,7.00,2.39,714.39,767.20,"1,130.00",590.00,11_01_2022
CHDC,47.60,632.00,647.70,622.00,630.00,632.85,"8,168.00",642.00,"5,169,093.20",96,-12.00,25.70,-1.87,4.13,-0.45,712.97,764.73,"1,130.00",590.00,11_02_2022
CHDC,52.09,617.50,633.00,615.50,616.00,621.25,"4,542.00",630.00,"2,821,707.70",56,-14.00,17.50,-2.22,2.84,-0.85,711.63,762.30,"1,130.00",590.00,11_03_2022
CHDC,49.05,617.50,633.00,615.50,616.00,621.25,"4,542.00",630.00,"2,821,707.70",56,-14.00,17.50,-2.22,2.84,-0.85,711.63,762.30,"1,130.00",590.00,11_04_2022
CHDC,49.05,617.50,633.00,615.50,616.00,621.25,"4,542.00",630.00,"2,821,707.70",56,-14.00,17.50,-2.22,2.84,-0.85,711.63,762.30,"1,130.00",590.00,11_05_2022
CHDC,46.73,605.00,639.90,605.00,630.00,632.74,"4,361.00",616.00,"2,759,373.00",78,14.00,34.90,2.27,5.77,-0.43,710.59,760.07,"1,130.00",590.00,11_06_2022
CHDC,48.39,642.00,649.90,627.10,635.00,636.97,"12,983.00",630.00,"8,269,735.00",130,5.00,22.80,0.79,3.64,-0.31,709.51,757.76,"1,130.00",590.00,11_07_2022
CHDC,37.57,630.00,642.00,630.00,640.00,636.47,"5,155.00",635.00,"3,281,015.00",66,5.00,12.00,0.79,1.90,0.55,708.59,755.54,"1,130.00",590.00,11_08_2022
CHDC,47.29,640.00,647.00,620.60,627.00,627.72,"11,909.00",640.00,"7,475,500.50",85,-13.00,26.40,-2.03,4.25,-0.11,707.60,753.64,"1,130.00",590.00,11_09_2022
CHDC,55.53,621.00,628.00,615.40,615.50,620.18,"5,590.00",627.00,"3,466,822.20",62,-11.50,12.60,-1.83,2.05,-0.76,706.65,751.58,"1,130.00",590.00,11_10_2022
CHDC,55.53,621.00,628.00,615.40,615.50,620.18,"5,590.00",627.00,"3,466,822.20",62,-11.50,12.60,-1.83,2.05,-0.76,706.65,751.58,"1,130.00",590.00,11_10_2022
CHDC,32.67,621.00,628.00,615.40,615.50,620.18,"5,590.00",627.00,"3,466,822.20",62,-11.50,12.60,-1.83,2.05,-0.76,706.65,751.58,"1,130.00",590.00,11_11_2022
CHDC,32.67,621.00,628.00,615.40,615.50,620.18,"5,590.00",627.00,"3,466,822.20",62,-11.50,12.60,-1.83,2.05,-0.76,706.65,751.58,"1,130.00",590.00,11_12_2022
CHDC,28.82,604.00,624.00,604.00,618.00,619.03,"4,027.00",615.50,"2,492,821.00",55,2.50,20.00,0.41,3.31,-0.17,705.68,749.37,"1,130.00",590.00,11_13_2022
CHDC,29.76,610.00,629.90,610.00,627.90,621.56,"3,197.00",618.00,"1,987,138.00",43,9.90,19.90,1.60,3.26,1.01,704.78,747.44,"1,130.00",590.00,11_14_2022
CHDC,32.15,638.00,638.00,613.00,620.00,618.41,"2,823.00",627.90,"1,745,763.30",60,-7.90,25.00,-1.26,4.08,0.26,703.82,745.36,"1,130.00",590.00,11_15_2022
CHDC,30.83,608.00,630.00,604.30,617.00,620.10,"6,484.00",620.00,"4,020,719.00",66,-3.00,25.70,-0.48,4.25,-0.50,702.78,743.41,"1,130.00",590.00,11_16_2022
CHDC,49.30,604.70,644.80,604.70,626.30,628.25,"7,871.00",617.00,"4,944,966.50",75,9.30,40.10,1.51,6.63,-0.31,702.03,741.42,"1,130.00",590.00,11_17_2022
CHDC,49.53,604.70,644.80,604.70,626.30,628.25,"7,871.00",617.00,"4,944,966.50",75,9.30,40.10,1.51,6.63,-0.31,702.03,741.42,"1,130.00",590.00,11_18_2022
CHDC,49.53,604.70,644.80,604.70,626.30,628.25,"7,871.00",617.00,"4,944,966.50",75,9.30,40.10,1.51,6.63,-0.31,702.03,741.42,"1,130.00",590.00,11_19_2022
CHDC,49.53,604.70,644.80,604.70,626.30,628.25,"7,871.00",617.00,"4,944,966.50",75,9.30,40.10,1.51,6.63,-0.31,702.03,741.42,"1,130.00",590.00,11_20_2022
CHDC,49.53,604.70,644.80,604.70,626.30,628.25,"7,871.00",617.00,"4,944,966.50",75,9.30,40.10,1.51,6.63,-0.31,702.03,741.42,"1,130.00",590.00,11_21_2022
CHDC,52.44,638.80,644.80,629.10,638.00,637.87,"17,646.00",626.30,"11,255,875.80",163,11.70,15.70,1.87,2.50,0.02,701.39,739.52,"1,130.00",590.00,11_22_2022
CHDC,49.84,635.00,637.10,620.10,637.10,628.16,"1,883.00",638.00,"1,182,830.80",47,-0.90,17.00,-0.14,2.74,1.40,700.61,737.47,"1,130.00",590.00,11_23_2022
CHDC,43.83,626.09,640.00,626.09,632.00,636.92,"1,775.00",637.10,"1,130,538.90",41,-5.10,13.91,-0.80,2.22,-0.78,699.82,735.53,"1,130.00",590.00,11_24_2022
CHDC,42.56,626.09,640.00,626.09,632.00,636.92,"1,775.00",637.10,"1,130,538.90",41,-5.10,13.91,-0.80,2.22,-0.78,699.82,735.53,"1,130.00",590.00,11_25_2022
CHDC,42.56,626.09,640.00,626.09,632.00,636.92,"1,775.00",637.10,"1,130,538.90",41,-5.10,13.91,-0.80,2.22,-0.78,699.82,735.53,"1,130.00",590.00,11_26_2022
CHDC,46.01,628.30,677.00,627.30,673.00,658.07,"14,319.00",632.00,"9,422,878.60",200,41.00,49.70,6.49,7.92,2.22,699.51,733.68,"1,130.00",590.00,11_27_2022
CHDC,54.42,679.00,679.00,650.00,655.00,657.60,"18,257.00",673.00,"12,005,739.10",194,-18.00,29.00,-2.67,4.46,-0.40,699.01,731.94,"1,130.00",590.00,11_28_2022
CHDC,51.06,667.00,667.00,647.00,664.80,657.68,"3,920.00",655.00,"2,578,092.00",87,9.80,20.00,1.50,3.09,1.07,698.63,730.51,"1,130.00",590.00,11_29_2022
CHDC,43.02,669.00,669.00,656.00,659.00,658.46,"3,441.00",664.80,"2,265,765.30",67,-5.80,13.00,-0.87,1.98,0.08,698.11,729.17,"1,130.00",590.00,11_30_2022
CHDC,41.72,668.00,680.90,646.00,664.00,671.68,"20,825.00",659.00,"13,987,768.90",164,5.00,34.90,0.76,5.40,-1.16,697.65,728.00,"1,130.00",590.00,12_01_2022
CHDC,37.23,668.00,680.90,646.00,664.00,671.68,"20,825.00",659.00,"13,987,768.90",164,5.00,34.90,0.76,5.40,-1.16,697.65,728.00,"1,130.00",590.00,12_02_2022
CHDC,37.23,668.00,680.90,646.00,664.00,671.68,"20,825.00",659.00,"13,987,768.90",164,5.00,34.90,0.76,5.40,-1.16,697.65,728.00,"1,130.00",590.00,12_03_2022
CHDC,38.56,657.30,690.00,657.30,681.90,678.65,"19,670.00",664.00,"13,349,041.70",215,17.90,32.70,2.70,4.97,0.48,697.42,727.05,"1,130.00",590.00,12_04_2022
CHDC,51.03,671.30,683.90,658.10,661.00,665.99,"13,992.00",681.90,"9,318,567.20",189,-20.90,25.80,-3.06,3.92,-0.76,697.05,725.73,"1,130.00",590.00,12_05_2022
CHDC,40.42,648.00,670.00,648.00,656.00,660.36,"3,176.00",661.00,"2,097,302.00",81,-5.00,22.00,-0.76,3.40,-0.66,696.71,724.20,"1,130.00",590.00,12_06_2022
CHDC,33.73,668.70,668.70,645.00,655.00,652.61,"9,216.00",656.00,"6,014,435.00",103,-1.00,23.70,-0.15,3.67,0.37,696.52,722.67,"1,130.00",590.00,12_07_2022
CHDC,31.04,668.70,668.70,645.00,655.00,652.61,"9,216.00",656.00,"6,014,435.00",103,-1.00,23.70,-0.15,3.67,0.37,696.52,722.67,"1,130.00",590.00,12_08_2022
CHDC,31.04,668.70,668.70,645.00,655.00,652.61,"9,216.00",656.00,"6,014,435.00",103,-1.00,23.70,-0.15,3.67,0.37,696.52,722.67,"1,130.00",590.00,12_09_2022
CHDC,31.04,668.70,668.70,645.00,655.00,652.61,"9,216.00",656.00,"6,014,435.00",103,-1.00,23.70,-0.15,3.67,0.37,696.52,722.67,"1,130.00",590.00,12_10_2022
CHDC,32.45,642.10,650.00,638.00,645.00,643.46,"4,856.00",655.00,"3,124,639.00",79,-10.00,12.00,-1.53,1.88,0.24,696.15,721.17,"1,130.00",590.00,12_11_2022
CHDC,29.51,655.00,660.00,642.00,660.00,650.60,"5,825.00",645.00,"3,789,769.40",83,15.00,18.00,2.33,2.80,1.42,695.81,719.84,"1,130.00",590.00,12_12_2022
CHDC,33.33,647.00,661.00,647.00,660.00,655.04,"2,122.00",660.00,"1,389,991.50",50,0.00,14.00,0.00,2.16,0.75,695.74,718.56,"1,130.00",590.00,12_13_2022
CHDC,31.67,647.30,655.00,647.30,652.10,652.20,"2,590.00",660.00,"1,689,210.00",35,-7.90,7.70,-1.20,1.19,-0.02,695.69,717.19,"1,130.00",590.00,12_14_2022
CHDC,26.74,660.00,660.00,637.10,641.00,642.22,"2,200.00",652.10,"1,412,877.80",65,-11.10,22.90,-1.70,3.59,-0.19,695.39,715.75,"1,130.00",590.00,12_15_2022
CHDC,23.29,660.00,660.00,637.10,641.00,642.22,"2,200.00",652.10,"1,412,877.80",65,-11.10,22.90,-1.70,3.59,-0.19,695.39,715.75,"1,130.00",590.00,12_16_2022
CHDC,23.29,660.00,660.00,637.10,641.00,642.22,"2,200.00",652.10,"1,412,877.80",65,-11.10,22.90,-1.70,3.59,-0.19,695.39,715.75,"1,130.00",590.00,12_17_2022
CHDC,23.06,653.80,653.80,625.80,634.00,633.46,"2,399.00",641.00,"1,519,662.60",84,-7.00,28.00,-1.09,4.47,0.09,695.09,714.28,"1,130.00",590.00,12_18_2022
CHDC,23.66,640.00,651.70,627.30,639.00,633.26,"1,700.00",634.00,"1,076,544.00",42,5.00,24.40,0.79,3.89,0.90,694.99,712.96,"1,130.00",590.00,12_19_2022
CHDC,23.90,626.40,640.00,626.40,633.20,636.52,"1,633.00",639.00,"1,039,437.60",45,-5.80,13.60,-0.91,2.17,-0.52,694.69,711.74,"1,130.00",590.00,12_20_2022
CHDC,24.78,641.00,641.00,630.00,630.00,633.81,"1,677.00",633.20,"1,062,901.60",59,-3.20,11.00,-0.51,1.75,-0.60,694.10,710.58,"1,130.00",590.00,12_21_2022
CHDC,23.80,640.00,640.00,625.00,630.00,630.58,"7,110.00",630.00,"4,483,426.40",115,0.00,15.00,0.00,2.40,-0.09,693.56,709.50,"1,130.00",590.00,12_22_2022
CHDC,30.58,640.00,640.00,625.00,630.00,630.58,"7,110.00",630.00,"4,483,426.40",115,0.00,15.00,0.00,2.40,-0.09,693.56,709.50,"1,130.00",590.00,12_23_2022
CHDC,30.58,640.00,640.00,625.00,630.00,630.58,"7,110.00",630.00,"4,483,426.40",115,0.00,15.00,0.00,2.40,-0.09,693.56,709.50,"1,130.00",590.00,12_24_2022
CHDC,30.58,640.00,640.00,625.00,630.00,630.58,"7,110.00",630.00,"4,483,426.40",115,0.00,15.00,0.00,2.40,-0.09,693.56,709.50,"1,130.00",590.00,12_25_2022
CHDC,30.42,640.00,661.00,632.00,660.00,647.90,"9,692.00",630.00,"6,279,445.50",135,30.00,29.00,4.76,4.59,1.83,693.34,708.45,"1,130.00",590.00,12_26_2022
CHDC,46.83,672.00,683.00,661.00,674.00,674.55,"19,980.00",660.00,"13,477,556.00",195,14.00,22.00,2.12,3.33,-0.08,693.22,707.55,"1,130.00",590.00,12_27_2022
CHDC,53.13,667.00,679.70,661.30,665.00,668.37,"8,110.00",674.00,"5,420,453.80",118,-9.00,18.40,-1.34,2.78,-0.51,692.80,706.62,"1,130.00",590.00,12_28_2022
CHDC,50.16,677.60,707.00,660.00,707.00,685.11,"16,618.00",665.00,"11,385,155.50",180,42.00,47.00,6.32,7.12,3.10,692.72,705.97,"1,130.00",590.00,12_29_2022
CHDC,55.22,677.60,707.00,660.00,707.00,685.11,"16,618.00",665.00,"11,385,155.50",180,42.00,47.00,6.32,7.12,3.10,692.72,705.97,"1,130.00",590.00,12_30_2022
CHDC,55.22,677.60,707.00,660.00,707.00,685.11,"16,618.00",665.00,"11,385,155.50",180,42.00,47.00,6.32,7.12,3.10,692.72,705.97,"1,130.00",590.00,12_31_2022
CHDC,56.40,693.00,715.00,684.10,690.00,697.57,"19,065.00",707.00,"13,299,177.10",226,-17.00,30.90,-2.40,4.52,-1.10,692.30,705.35,"1,130.00",590.00,01_01_2023
CHDC,55.23,690.00,711.90,683.30,710.00,699.64,"9,045.00",690.00,"6,328,220.60",128,20.00,28.60,2.90,4.19,1.46,691.89,704.95,"1,130.00",590.00,01_02_2023
