Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLICL,29.70,780.00,793.00,770.10,791.10,785.92,"15,574.00",784.90,"12,239,848.90",161,6.20,22.90,0.79,2.97,0.66,998.84,"1,070.55","1,346.00",770.10,03_11_2022
NLICL,29.70,780.00,793.00,770.10,791.10,785.92,"15,574.00",784.90,"12,239,848.90",161,6.20,22.90,0.79,2.97,0.66,998.84,"1,070.55","1,346.00",770.10,03_12_2022
NLICL,31.65,806.90,836.00,798.70,835.00,817.97,"44,723.00",791.10,"36,581,938.80",329,43.90,37.30,5.55,4.67,2.04,996.36,"1,067.97","1,346.00",770.10,03_13_2022
NLICL,49.69,851.70,851.70,811.00,842.10,843.23,"19,401.00",835.00,"16,359,525.70",135,7.10,40.70,0.85,5.02,-0.13,994.26,"1,065.51","1,346.00",770.10,03_14_2022
NLICL,50.24,843.00,869.00,828.50,865.10,854.50,"41,757.00",842.10,"35,681,503.30",304,23.00,40.50,2.73,4.89,1.22,992.72,"1,063.14","1,346.00",770.10,03_15_2022
NLICL,54.65,858.00,877.00,858.00,868.00,869.33,"36,952.00",865.10,"32,123,433.30",247,2.90,19.00,0.34,2.21,-0.15,991.15,"1,060.89","1,346.00",770.10,03_16_2022
NLICL,53.46,858.00,877.00,858.00,868.00,869.33,"36,952.00",865.10,"32,123,433.30",247,2.90,19.00,0.34,2.21,-0.15,991.15,"1,060.89","1,346.00",770.10,03_17_2022
NLICL,53.46,858.00,877.00,858.00,868.00,869.33,"36,952.00",865.10,"32,123,433.30",247,2.90,19.00,0.34,2.21,-0.15,991.15,"1,060.89","1,346.00",770.10,03_18_2022
NLICL,53.46,858.00,877.00,858.00,868.00,869.33,"36,952.00",865.10,"32,123,433.30",247,2.90,19.00,0.34,2.21,-0.15,991.15,"1,060.89","1,346.00",770.10,03_19_2022
NLICL,55.74,874.70,874.70,857.00,858.00,865.59,"22,704.00",868.00,"19,652,408.70",140,-10.00,17.70,-1.15,2.07,-0.88,989.07,"1,058.46","1,346.00",770.10,03_20_2022
NLICL,52.04,852.00,868.00,851.00,863.20,861.42,"9,703.00",858.00,"8,358,344.30",99,5.20,17.00,0.61,2.00,0.21,987.14,"1,056.13","1,346.00",770.10,03_21_2022
NLICL,51.35,875.00,886.00,865.00,881.20,874.48,"33,767.00",863.20,"29,528,652.30",183,18.00,21.00,2.09,2.43,0.76,985.51,"1,054.03","1,346.00",770.10,03_22_2022
NLICL,54.59,881.20,881.20,863.60,870.00,870.05,"16,870.00",881.20,"14,677,673.20",121,-11.20,17.60,-1.27,2.04,-0.01,983.90,"1,051.81","1,346.00",770.10,03_23_2022
NLICL,49.06,870.00,917.00,870.00,900.10,895.86,"54,590.00",870.00,"48,904,725.00",362,30.10,47.00,3.46,5.40,0.47,982.80,"1,049.95","1,346.00",770.10,03_24_2022
NLICL,49.06,870.00,917.00,870.00,900.10,895.86,"54,590.00",870.00,"48,904,725.00",362,30.10,47.00,3.46,5.40,0.47,982.80,"1,049.95","1,346.00",770.10,03_24_2022
NLICL,55.83,870.00,917.00,870.00,900.10,895.86,"54,590.00",870.00,"48,904,725.00",362,30.10,47.00,3.46,5.40,0.47,982.80,"1,049.95","1,346.00",770.10,03_25_2022
NLICL,55.83,870.00,917.00,870.00,900.10,895.86,"54,590.00",870.00,"48,904,725.00",362,30.10,47.00,3.46,5.40,0.47,982.80,"1,049.95","1,346.00",770.10,03_26_2022
NLICL,55.18,918.10,940.00,861.00,862.10,884.08,"81,475.00",900.10,"72,030,481.00",473,-38.00,79.00,-4.22,9.18,-2.55,981.66,"1,048.09","1,346.00",770.10,03_27_2022
NLICL,52.48,858.00,862.50,838.00,845.00,846.76,"18,187.00",862.10,"15,399,986.90",161,-17.10,24.50,-1.98,2.92,-0.21,980.30,"1,045.95","1,346.00",770.10,03_28_2022
NLICL,45.35,857.00,857.00,825.00,839.00,834.44,"11,472.00",845.00,"9,572,748.70",105,-6.00,32.00,-0.71,3.88,0.54,978.54,"1,044.02","1,346.00",770.10,03_29_2022
NLICL,43.72,826.30,850.00,826.00,846.00,838.09,"11,132.00",839.00,"9,329,619.10",92,7.00,24.00,0.83,2.91,0.93,977.01,"1,042.19","1,346.00",770.10,03_30_2022
NLICL,41.15,859.10,859.10,829.00,830.00,833.96,"5,718.00",846.00,"4,768,610.50",68,-16.00,30.10,-1.89,3.63,-0.48,975.57,"1,040.30","1,346.00",770.10,03_31_2022
NLICL,40.37,859.10,859.10,829.00,830.00,833.96,"5,718.00",846.00,"4,768,610.50",68,-16.00,30.10,-1.89,3.63,-0.48,975.57,"1,040.30","1,346.00",770.10,04_01_2022
NLICL,40.37,859.10,859.10,829.00,830.00,833.96,"5,718.00",846.00,"4,768,610.50",68,-16.00,30.10,-1.89,3.63,-0.48,975.57,"1,040.30","1,346.00",770.10,04_02_2022
NLICL,38.67,822.00,840.00,820.00,822.00,825.28,"12,056.00",830.00,"9,949,557.40",96,-8.00,20.00,-0.96,2.44,-0.40,974.42,"1,038.35","1,346.00",770.10,04_03_2022
NLICL,40.75,810.00,828.00,809.10,815.00,813.23,"14,524.00",822.00,"11,811,413.10",98,-7.00,18.90,-0.85,2.34,0.22,973.36,"1,036.47","1,346.00",770.10,04_04_2022
NLICL,42.59,807.10,807.10,784.00,792.10,789.34,"32,762.00",815.00,"25,860,426.30",180,-22.90,23.10,-2.81,2.95,0.35,971.85,"1,034.47","1,346.00",770.10,04_05_2022
NLICL,32.35,781.40,797.00,777.00,791.90,788.45,"12,992.00",792.10,"10,243,527.20",100,-0.20,20.00,-0.03,2.57,0.44,970.50,"1,032.42","1,346.00",770.10,04_06_2022
NLICL,29.66,790.00,815.00,790.00,795.00,798.27,"20,749.00",791.90,"16,563,377.10",136,3.10,25.00,0.39,3.16,-0.41,969.29,"1,030.38","1,346.00",770.10,04_07_2022
NLICL,33.11,790.00,815.00,790.00,795.00,798.27,"20,749.00",791.90,"16,563,377.10",136,3.10,25.00,0.39,3.16,-0.41,969.29,"1,030.38","1,346.00",770.10,04_08_2022
NLICL,33.11,790.00,815.00,790.00,795.00,798.27,"20,749.00",791.90,"16,563,377.10",136,3.10,25.00,0.39,3.16,-0.41,969.29,"1,030.38","1,346.00",770.10,04_09_2022
NLICL,33.11,790.00,815.00,790.00,795.00,798.27,"20,749.00",791.90,"16,563,377.10",136,3.10,25.00,0.39,3.16,-0.41,969.29,"1,030.38","1,346.00",770.10,04_10_2022
NLICL,32.77,810.00,811.00,770.00,778.00,786.44,"16,507.00",795.00,"12,981,776.50",140,-17.00,41.00,-2.14,5.32,-1.08,967.99,"1,028.31","1,346.00",770.00,04_11_2022
NLICL,29.52,793.00,793.00,760.00,760.00,765.98,"9,554.00",778.00,"7,318,183.50",119,-18.00,33.00,-2.31,4.34,-0.79,966.36,"1,026.13","1,346.00",760.00,04_12_2022
NLICL,31.21,747.10,776.00,747.10,769.00,766.40,"6,367.00",760.00,"4,879,687.80",77,9.00,28.90,1.18,3.87,0.34,964.62,"1,024.02","1,346.00",747.10,04_13_2022
NLICL,32.14,747.10,776.00,747.10,769.00,766.40,"6,367.00",760.00,"4,879,687.80",77,9.00,28.90,1.18,3.87,0.34,964.62,"1,024.02","1,346.00",747.10,04_14_2022
NLICL,32.14,747.10,776.00,747.10,769.00,766.40,"6,367.00",760.00,"4,879,687.80",77,9.00,28.90,1.18,3.87,0.34,964.62,"1,024.02","1,346.00",747.10,04_15_2022
NLICL,32.14,747.10,776.00,747.10,769.00,766.40,"6,367.00",760.00,"4,879,687.80",77,9.00,28.90,1.18,3.87,0.34,964.62,"1,024.02","1,346.00",747.10,04_16_2022
NLICL,34.72,784.00,784.00,752.30,755.00,765.66,"9,943.00",769.00,"7,612,989.00",108,-14.00,31.70,-1.82,4.21,-1.41,962.84,"1,021.83","1,346.00",747.10,04_17_2022
NLICL,33.61,745.00,758.60,742.00,742.00,747.70,"5,285.00",755.00,"3,951,598.00",74,-13.00,16.60,-1.72,2.24,-0.77,961.10,"1,019.43","1,346.00",742.00,04_18_2022
NLICL,31.04,743.00,758.80,731.00,750.00,749.56,"9,650.00",742.00,"7,233,250.50",74,8.00,27.80,1.08,3.80,0.06,959.33,"1,017.19","1,346.00",731.00,04_19_2022
NLICL,37.93,762.90,763.00,735.20,735.20,744.74,"6,071.00",750.00,"4,521,326.50",70,-14.80,27.80,-1.97,3.78,-1.30,957.69,"1,014.84","1,346.00",731.00,04_20_2022
NLICL,31.91,735.50,740.00,724.00,736.00,729.52,"11,981.00",735.20,"8,740,345.10",109,0.80,16.00,0.11,2.21,0.88,956.34,"1,012.53","1,346.00",724.00,04_21_2022
NLICL,38.75,735.50,740.00,724.00,736.00,729.52,"11,981.00",735.20,"8,740,345.10",109,0.80,16.00,0.11,2.21,0.88,956.34,"1,012.53","1,346.00",724.00,04_22_2022
NLICL,38.75,735.50,740.00,724.00,736.00,729.52,"11,981.00",735.20,"8,740,345.10",109,0.80,16.00,0.11,2.21,0.88,956.34,"1,012.53","1,346.00",724.00,04_23_2022
NLICL,39.28,741.00,775.00,741.00,774.90,755.69,"12,565.00",736.00,"9,495,296.30",100,38.90,34.00,5.29,4.59,2.48,955.06,"1,010.44","1,346.00",724.00,04_24_2022
NLICL,45.64,775.00,787.00,747.00,765.00,774.12,"10,937.00",774.90,"8,466,570.40",106,-9.90,40.00,-1.28,5.35,-1.19,953.80,"1,007.89","1,346.00",724.00,04_25_2022
NLICL,42.41,752.00,768.00,745.00,759.00,751.08,"5,395.00",765.00,"4,052,060.00",63,-6.00,23.00,-0.78,3.09,1.04,952.43,"1,005.29","1,346.00",724.00,04_26_2022
NLICL,42.43,747.00,755.00,740.00,752.00,746.97,"5,347.00",759.00,"3,994,043.80",84,-7.00,15.00,-0.92,2.03,0.67,950.69,"1,002.72","1,346.00",724.00,04_27_2022
NLICL,41.08,767.00,767.00,740.00,740.00,746.36,"4,580.00",752.00,"3,418,346.00",70,-12.00,27.00,-1.60,3.65,-0.86,948.60,999.97,"1,346.00",724.00,04_28_2022
NLICL,30.74,767.00,767.00,740.00,740.00,746.36,"4,580.00",752.00,"3,418,346.00",70,-12.00,27.00,-1.60,3.65,-0.86,948.60,999.97,"1,346.00",724.00,04_29_2022
NLICL,30.74,767.00,767.00,740.00,740.00,746.36,"4,580.00",752.00,"3,418,346.00",70,-12.00,27.00,-1.60,3.65,-0.86,948.60,999.97,"1,346.00",724.00,04_30_2022
NLICL,30.74,767.00,767.00,740.00,740.00,746.36,"4,580.00",752.00,"3,418,346.00",70,-12.00,27.00,-1.60,3.65,-0.86,948.60,999.97,"1,346.00",724.00,05_01_2022
NLICL,32.14,732.00,732.00,718.00,725.00,722.11,"9,821.00",740.00,"7,091,865.30",106,-15.00,14.00,-2.03,1.95,0.40,946.10,997.13,"1,346.00",718.00,05_02_2022
NLICL,36.42,732.00,732.00,718.00,725.00,722.11,"9,821.00",740.00,"7,091,865.30",106,-15.00,14.00,-2.03,1.95,0.40,946.10,997.13,"1,346.00",718.00,05_03_2022
NLICL,35.51,715.00,739.00,715.00,718.00,718.39,"8,282.00",725.00,"5,949,697.50",57,-7.00,24.00,-0.97,3.36,-0.05,943.63,994.25,"1,346.00",715.00,05_04_2022
NLICL,33.60,707.00,715.90,705.00,714.60,709.61,"8,824.00",718.00,"6,261,599.60",77,-3.40,10.90,-0.47,1.55,0.70,940.93,991.14,"1,346.00",705.00,05_05_2022
NLICL,32.71,707.00,715.90,705.00,714.60,709.61,"8,824.00",718.00,"6,261,599.60",77,-3.40,10.90,-0.47,1.55,0.70,940.93,991.14,"1,346.00",705.00,05_06_2022
NLICL,32.71,707.00,715.90,705.00,714.60,709.61,"8,824.00",718.00,"6,261,599.60",77,-3.40,10.90,-0.47,1.55,0.70,940.93,991.14,"1,346.00",705.00,05_07_2022
NLICL,32.71,708.00,730.40,700.40,730.40,710.15,"6,024.00",714.60,"4,277,925.50",73,15.80,30.00,2.21,4.28,2.77,938.49,988.05,"1,346.00",700.40,05_08_2022
NLICL,36.44,720.00,743.50,718.00,730.00,726.27,"4,871.00",730.40,"3,537,649.00",70,-0.40,25.50,-0.05,3.55,0.51,935.87,985.01,"1,346.00",700.40,05_09_2022
NLICL,38.66,744.00,744.00,720.00,733.00,728.28,"5,572.00",730.00,"4,057,964.50",70,3.00,24.00,0.41,3.33,0.64,933.19,982.05,"1,346.00",700.40,05_10_2022
NLICL,42.86,735.00,744.50,718.00,732.90,732.52,"13,982.00",733.00,"10,242,087.30",141,-0.10,26.50,-0.01,3.69,0.05,930.58,979.13,"1,346.00",700.40,05_11_2022
NLICL,48.96,747.00,749.70,724.00,725.00,729.04,"12,953.00",732.90,"9,443,207.00",106,-7.90,25.70,-1.08,3.55,-0.56,928.28,976.13,"1,346.00",700.40,05_12_2022
NLICL,42.95,747.00,749.70,724.00,725.00,729.04,"12,953.00",732.90,"9,443,207.00",106,-7.90,25.70,-1.08,3.55,-0.56,928.28,976.13,"1,346.00",700.40,05_13_2022
NLICL,42.95,747.00,749.70,724.00,725.00,729.04,"12,953.00",732.90,"9,443,207.00",106,-7.90,25.70,-1.08,3.55,-0.56,928.28,976.13,"1,346.00",700.40,05_14_2022
NLICL,42.95,747.00,749.70,724.00,725.00,729.04,"12,953.00",732.90,"9,443,207.00",106,-7.90,25.70,-1.08,3.55,-0.56,928.28,976.13,"1,346.00",700.40,05_15_2022
NLICL,42.95,747.00,749.70,724.00,725.00,729.04,"12,953.00",732.90,"9,443,207.00",106,-7.90,25.70,-1.08,3.55,-0.56,928.28,976.13,"1,346.00",700.40,05_16_2022
NLICL,44.30,712.20,712.20,695.00,699.90,700.24,"13,749.00",725.00,"9,627,629.20",151,-25.10,17.20,-3.46,2.47,-0.05,926.02,973.04,"1,346.00",695.00,05_17_2022
NLICL,38.10,687.00,690.00,670.00,684.00,677.48,"26,160.00",699.90,"17,722,976.80",307,-15.90,20.00,-2.27,2.99,0.95,923.65,969.88,"1,346.00",670.00,05_18_2022
NLICL,39.63,684.00,692.00,670.00,670.10,677.46,"6,429.00",684.00,"4,355,377.10",111,-13.90,22.00,-2.03,3.28,-1.10,920.86,966.69,"1,346.00",670.00,05_19_2022
NLICL,30.45,670.00,679.00,660.60,669.00,667.59,"7,186.00",670.10,"4,797,333.00",102,-1.10,18.40,-0.16,2.79,0.21,917.77,963.45,"1,346.00",660.60,05_20_2022
NLICL,30.12,670.00,679.00,660.60,669.00,667.59,"7,186.00",670.10,"4,797,333.00",102,-1.10,18.40,-0.16,2.79,0.21,917.77,963.45,"1,346.00",660.60,05_21_2022
NLICL,30.12,670.00,679.00,660.60,669.00,667.59,"7,186.00",670.10,"4,797,333.00",102,-1.10,18.40,-0.16,2.79,0.21,917.77,963.45,"1,346.00",660.60,05_22_2022
NLICL,29.87,659.90,680.00,642.00,647.00,649.39,"18,012.00",669.00,"11,696,858.60",175,-22.00,38.00,-3.29,5.92,-0.37,914.69,960.05,"1,346.00",642.00,05_23_2022
NLICL,37.09,637.10,657.90,636.00,646.00,645.78,"6,666.00",647.00,"4,304,755.20",86,-1.00,21.90,-0.15,3.44,0.03,911.74,956.67,"1,346.00",636.00,05_24_2022
NLICL,34.38,658.00,670.00,646.00,648.00,658.90,"13,667.00",646.00,"9,005,227.90",145,2.00,24.00,0.31,3.72,-1.68,908.81,953.31,"1,346.00",636.00,05_25_2022
NLICL,39.54,650.00,663.00,650.00,660.00,656.34,"5,921.00",648.00,"3,886,194.40",72,12.00,13.00,1.85,2.00,0.55,906.02,950.12,"1,346.00",636.00,05_26_2022
NLICL,38.03,665.00,670.00,645.00,659.90,648.86,"21,729.00",660.00,"14,099,080.90",85,-0.10,25.00,-0.02,3.88,1.67,903.29,947.03,"1,346.00",636.00,05_27_2022
NLICL,47.97,665.00,670.00,645.00,659.90,648.86,"21,729.00",660.00,"14,099,080.90",85,-0.10,25.00,-0.02,3.88,1.67,903.29,947.03,"1,346.00",636.00,05_28_2022
NLICL,47.97,665.00,670.00,645.00,659.90,648.86,"21,729.00",660.00,"14,099,080.90",85,-0.10,25.00,-0.02,3.88,1.67,903.29,947.03,"1,346.00",636.00,05_29_2022
NLICL,47.44,670.00,670.00,629.00,629.00,636.65,"25,796.00",659.90,"16,423,145.10",176,-30.90,41.00,-4.68,6.52,-1.22,900.30,943.91,"1,346.00",629.00,05_30_2022
NLICL,41.98,622.00,632.90,615.00,623.90,621.96,"9,830.00",629.00,"6,113,822.80",108,-5.10,17.90,-0.81,2.91,0.31,897.45,940.58,"1,346.00",615.00,05_31_2022
NLICL,37.25,623.90,633.00,617.00,625.00,621.47,"6,763.00",623.90,"4,202,998.70",93,1.10,16.00,0.18,2.59,0.56,894.97,937.08,"1,346.00",615.00,06_01_2022
NLICL,34.62,625.00,628.90,613.00,613.00,617.71,"5,233.00",625.00,"3,232,483.90",72,-12.00,15.90,-1.92,2.59,-0.77,892.53,933.54,"1,346.00",613.00,06_02_2022
NLICL,31.45,614.00,614.00,590.00,597.00,599.10,"11,198.00",613.00,"6,708,666.90",123,-16.00,24.00,-2.61,4.07,-0.35,889.97,930.14,"1,346.00",590.00,06_03_2022
NLICL,35.78,614.00,614.00,590.00,597.00,599.10,"11,198.00",613.00,"6,708,666.90",123,-16.00,24.00,-2.61,4.07,-0.35,889.97,930.14,"1,346.00",590.00,06_04_2022
NLICL,35.78,614.00,614.00,590.00,597.00,599.10,"11,198.00",613.00,"6,708,666.90",123,-16.00,24.00,-2.61,4.07,-0.35,889.97,930.14,"1,346.00",590.00,06_05_2022
NLICL,35.36,590.00,608.00,581.00,588.00,591.25,"10,436.00",597.00,"6,170,302.10",127,-9.00,27.00,-1.51,4.65,-0.55,887.33,926.73,"1,346.00",581.00,06_06_2022
NLICL,34.88,597.00,599.70,574.10,574.90,580.63,"8,265.00",588.00,"4,798,944.20",111,-13.10,25.60,-2.23,4.46,-1.00,884.70,923.36,"1,346.00",574.10,06_07_2022
NLICL,31.90,586.00,604.00,576.00,600.00,588.22,"9,701.00",574.90,"5,706,299.60",99,25.10,28.00,4.37,4.86,1.96,882.39,920.30,"1,346.00",574.10,06_08_2022
NLICL,39.34,600.00,612.00,590.40,591.00,602.13,"11,642.00",600.00,"7,010,032.10",126,-9.00,21.60,-1.50,3.66,-1.88,879.90,917.27,"1,346.00",574.10,06_09_2022
NLICL,40.60,580.00,590.00,575.20,587.00,584.71,"4,922.00",591.00,"2,877,951.30",54,-4.00,14.80,-0.68,2.57,0.39,877.54,914.38,"1,340.00",574.10,06_10_2022
NLICL,36.12,580.00,590.00,575.20,587.00,584.71,"4,922.00",591.00,"2,877,951.30",54,-4.00,14.80,-0.68,2.57,0.39,877.54,914.38,"1,340.00",574.10,06_11_2022
NLICL,36.12,580.00,590.00,575.20,587.00,584.71,"4,922.00",591.00,"2,877,951.30",54,-4.00,14.80,-0.68,2.57,0.39,877.54,914.38,"1,340.00",574.10,06_12_2022
NLICL,35.85,590.00,590.00,568.00,570.00,574.52,"19,649.00",587.00,"11,288,762.70",157,-17.00,22.00,-2.90,3.87,-0.79,875.21,911.60,"1,340.00",568.00,06_13_2022
NLICL,42.18,561.00,566.00,550.00,561.00,556.17,"21,028.00",570.00,"11,695,057.90",150,-9.00,16.00,-1.58,2.91,0.86,872.87,908.43,"1,340.00",550.00,06_14_2022
NLICL,35.67,572.00,572.00,537.00,551.00,544.69,"33,020.00",561.00,"17,985,509.70",143,-10.00,35.00,-1.78,6.52,1.15,870.79,905.42,"1,340.00",537.00,06_15_2022
NLICL,39.01,560.00,564.00,552.80,555.00,555.90,"11,614.00",551.00,"6,456,229.00",80,4.00,11.20,0.73,2.03,-0.16,868.81,902.67,"1,340.00",537.00,06_16_2022
NLICL,36.28,563.00,563.00,552.00,559.00,555.88,"6,318.00",555.00,"3,512,049.90",57,4.00,11.00,0.72,1.99,0.56,866.55,899.90,"1,308.00",537.00,06_17_2022
NLICL,36.26,563.00,563.00,552.00,559.00,555.88,"6,318.00",555.00,"3,512,049.90",57,4.00,11.00,0.72,1.99,0.56,866.55,899.90,"1,308.00",537.00,06_18_2022
NLICL,35.76,558.00,559.90,544.00,544.00,549.29,"4,728.00",559.00,"2,597,030.30",80,-15.00,15.90,-2.68,2.92,-0.97,864.25,896.77,"1,308.00",537.00,06_19_2022
NLICL,32.54,534.00,535.00,523.20,523.20,528.46,"19,909.00",544.00,"10,521,176.50",166,-20.80,11.80,-3.82,2.26,-1.01,861.93,893.59,"1,308.00",523.20,06_20_2022
NLICL,36.76,530.00,550.00,520.00,539.00,532.43,"28,914.00",523.20,"15,394,613.90",135,15.80,30.00,3.02,5.77,1.22,859.80,890.61,"1,308.00",520.00,06_21_2022
NLICL,39.79,528.30,532.00,520.00,531.90,522.89,"17,242.00",539.00,"9,015,641.50",118,-7.10,12.00,-1.32,2.31,1.69,857.46,887.66,"1,308.00",520.00,06_22_2022
NLICL,34.61,521.40,521.40,508.00,513.10,512.32,"30,499.00",531.90,"15,625,346.50",146,-18.80,13.40,-3.53,2.64,0.15,854.66,884.77,"1,308.00",508.00,06_23_2022
NLICL,55.29,612.00,612.00,583.00,588.00,593.99,"27,120.00",600.00,"16,108,936.80",250,-12.00,29.00,-2.00,4.97,-1.02,822.88,861.77,"1,308.00",499.10,07_05_2022
NLICL,30.61,599.70,611.60,574.00,610.00,592.62,"27,145.00",588.00,"16,086,710.90",192,22.00,37.60,3.74,6.55,2.85,819.53,859.97,"1,308.00",499.10,07_06_2022
NLICL,40.54,622.20,627.00,592.00,592.00,606.75,"24,778.00",610.00,"15,034,114.70",185,-18.00,35.00,-2.95,5.91,-2.49,815.47,857.95,"1,308.00",499.10,07_07_2022
NLICL,33.01,603.80,603.80,569.40,576.30,576.54,"13,125.00",592.00,"7,567,066.30",95,-15.70,34.40,-2.65,6.04,-0.04,810.90,855.72,"1,308.00",499.10,07_08_2022
NLICL,29.96,603.80,603.80,569.40,576.30,576.54,"13,125.00",592.00,"7,567,066.30",95,-15.70,34.40,-2.65,6.04,-0.04,810.90,855.72,"1,308.00",499.10,07_09_2022
NLICL,29.96,603.80,603.80,569.40,576.30,576.54,"13,125.00",592.00,"7,567,066.30",95,-15.70,34.40,-2.65,6.04,-0.04,810.90,855.72,"1,308.00",499.10,07_10_2022
NLICL,27.75,566.00,566.00,535.00,548.00,548.22,"28,259.00",576.30,"15,492,157.60",248,-28.30,31.00,-4.91,5.79,-0.04,806.43,853.38,"1,308.00",499.10,07_11_2022
NLICL,31.40,543.00,561.00,539.00,548.00,548.33,"23,223.00",548.00,"12,733,798.90",182,0.00,22.00,0.00,4.08,-0.06,801.77,851.14,"1,308.00",499.10,07_12_2022
NLICL,28.84,557.00,565.00,547.00,560.00,553.51,"47,346.00",548.00,"26,206,682.00",238,12.00,18.00,2.19,3.29,1.16,797.05,848.91,"1,308.00",499.10,07_13_2022
NLICL,-,564.00,572.00,552.00,570.00,564.68,"20,826.00",560.00,"11,760,106.80",147,10.00,20.00,1.79,3.62,0.93,792.32,846.90,"1,308.00",499.10,07_14_2022
NLICL,33.86,579.00,579.00,560.00,577.00,566.26,"16,544.00",570.00,"9,368,144.40",81,7.00,19.00,1.23,3.39,1.86,787.65,845.11,"1,308.00",499.10,07_15_2022
NLICL,46.00,579.00,579.00,560.00,577.00,566.26,"16,544.00",570.00,"9,368,144.40",81,7.00,19.00,1.23,3.39,1.86,787.65,845.11,"1,308.00",499.10,07_16_2022
NLICL,43.22,565.50,579.00,555.20,571.30,571.11,"13,762.00",577.00,"7,859,548.20",98,-5.70,23.80,-0.99,4.29,0.03,783.01,843.13,"1,308.00",499.10,07_17_2022
NLICL,39.23,570.00,583.00,563.00,583.00,577.01,"8,868.00",571.30,"5,116,931.70",90,11.70,20.00,2.05,3.55,1.03,778.19,841.28,"1,308.00",499.10,07_18_2022
NLICL,33.44,592.90,597.00,582.00,590.00,589.51,"19,044.00",583.00,"11,226,690.10",177,7.00,15.00,1.20,2.58,0.08,773.40,839.43,"1,308.00",499.10,07_19_2022
NLICL,35.70,586.00,593.30,580.00,590.00,588.36,"9,888.00",590.00,"5,817,654.30",93,0.00,13.30,0.00,2.29,0.28,768.98,837.37,"1,308.00",499.10,07_20_2022
NLICL,36.22,580.20,594.00,575.20,575.20,582.26,"11,479.00",590.00,"6,683,810.00",145,-14.80,18.80,-2.51,3.27,-1.23,764.44,835.06,"1,308.00",499.10,07_21_2022
NLICL,34.72,575.20,579.00,560.00,570.00,565.27,"20,108.00",575.20,"11,366,487.50",110,-5.20,19.00,-0.90,3.39,0.83,759.86,832.53,"1,308.00",499.10,07_22_2022
NLICL,32.20,575.20,579.00,560.00,570.00,565.27,"20,108.00",575.20,"11,366,487.50",110,-5.20,19.00,-0.90,3.39,0.83,759.86,832.53,"1,308.00",499.10,07_23_2022
NLICL,29.40,569.00,596.00,567.50,596.00,578.73,"17,526.00",570.00,"10,142,845.30",146,26.00,28.50,4.56,5.02,2.90,755.40,830.20,"1,308.00",499.10,07_24_2022
NLICL,43.03,604.90,616.00,595.00,614.80,605.80,"24,662.00",596.00,"14,940,362.00",244,18.80,21.00,3.15,3.53,1.46,750.91,827.85,"1,308.00",499.10,07_25_2022
NLICL,53.07,604.10,617.00,592.30,592.30,603.89,"27,986.00",614.80,"16,900,579.20",231,-22.50,24.70,-3.66,4.17,-1.96,746.43,825.46,"1,308.00",499.10,07_26_2022
NLICL,50.33,599.90,605.00,581.30,595.00,591.69,"17,582.00",592.30,"10,403,128.00",137,2.70,23.70,0.46,4.08,0.56,741.97,822.96,"1,308.00",499.10,07_27_2022
NLICL,51.57,606.80,619.00,589.00,600.00,605.25,"21,330.00",595.00,"12,910,088.60",204,5.00,30.00,0.84,5.09,-0.88,737.68,820.44,"1,308.00",499.10,07_28_2022
NLICL,42.96,600.00,604.70,590.00,600.00,596.75,"10,940.00",600.00,"6,528,413.30",101,0.00,14.70,0.00,2.49,0.54,733.39,817.96,"1,308.00",499.10,07_29_2022
NLICL,31.17,600.00,604.70,590.00,600.00,596.75,"10,940.00",600.00,"6,528,413.30",101,0.00,14.70,0.00,2.49,0.54,733.39,817.96,"1,308.00",499.10,07_30_2022
NLICL,28.75,603.00,660.00,596.00,658.80,642.46,"102,445.00",600.00,"65,816,678.70",817,58.80,64.00,9.80,10.74,2.48,729.47,816.06,"1,293.90",499.10,07_31_2022
NLICL,55.85,671.80,674.90,641.00,649.80,658.70,"60,460.00",658.80,"39,824,861.90",530,-9.00,33.90,-1.37,5.29,-1.37,725.57,814.27,"1,293.90",499.10,08_01_2022
NLICL,60.66,645.00,655.00,635.00,651.00,644.37,"21,893.00",649.80,"14,107,182.60",245,1.20,20.00,0.18,3.15,1.02,721.76,812.51,"1,283.00",499.10,08_02_2022
NLICL,52.77,641.00,654.00,640.00,640.00,648.06,"38,725.00",651.00,"25,096,102.20",235,-11.00,14.00,-1.69,2.19,-1.26,717.83,810.48,"1,283.00",499.10,08_03_2022
NLICL,50.57,628.20,641.20,620.00,620.00,630.03,"27,872.00",640.00,"17,560,113.00",229,-20.00,21.20,-3.13,3.42,-1.62,714.10,808.15,"1,283.00",499.10,08_04_2022
NLICL,37.85,620.00,632.40,609.00,612.00,617.16,"17,635.00",620.00,"10,883,632.00",159,-8.00,23.40,-1.29,3.84,-0.84,710.29,805.90,"1,283.00",499.10,08_05_2022
NLICL,34.66,620.00,632.40,609.00,612.00,617.16,"17,635.00",620.00,"10,883,632.00",159,-8.00,23.40,-1.29,3.84,-0.84,710.29,805.90,"1,283.00",499.10,08_06_2022
