Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CHCL,48.43,498.90,498.90,485.10,489.90,489.00,"20,459.00",490.20,"10,004,512.70",157,-0.30,13.80,-0.06,2.84,0.18,544.29,590.62,785.00,462.00,03_17_2022
CHCL,48.43,498.90,498.90,485.10,489.90,489.00,"20,459.00",490.20,"10,004,512.70",157,-0.30,13.80,-0.06,2.84,0.18,544.29,590.62,785.00,462.00,03_18_2022
CHCL,48.43,498.90,498.90,485.10,489.90,489.00,"20,459.00",490.20,"10,004,512.70",157,-0.30,13.80,-0.06,2.84,0.18,544.29,590.62,785.00,462.00,03_19_2022
CHCL,50.70,489.90,495.00,488.20,492.00,490.82,"10,252.00",489.90,"5,031,855.70",149,2.10,6.80,0.43,1.39,0.24,543.09,589.23,785.00,462.00,03_20_2022
CHCL,33.25,492.00,498.00,486.10,497.90,491.27,"21,754.00",492.00,"10,687,186.60",201,5.90,11.90,1.20,2.45,1.33,541.99,587.97,785.00,462.00,03_21_2022
CHCL,51.95,500.00,503.90,496.00,498.80,498.78,"22,571.00",497.90,"11,257,941.00",209,0.90,7.90,0.18,1.59,0.00,540.93,586.77,785.00,462.00,03_22_2022
CHCL,54.78,495.00,500.00,485.00,487.00,490.53,"25,458.00",498.80,"12,487,959.70",240,-11.80,15.00,-2.37,3.09,-0.73,539.86,585.48,785.00,462.00,03_23_2022
CHCL,48.65,495.00,495.00,479.00,480.00,484.05,"35,090.00",487.00,"16,985,484.30",255,-7.00,16.00,-1.44,3.34,-0.84,538.84,584.28,785.00,462.00,03_24_2022
CHCL,48.65,495.00,495.00,479.00,480.00,484.05,"35,090.00",487.00,"16,985,484.30",255,-7.00,16.00,-1.44,3.34,-0.84,538.84,584.28,785.00,462.00,03_24_2022
CHCL,40.47,495.00,495.00,479.00,480.00,484.05,"35,090.00",487.00,"16,985,484.30",255,-7.00,16.00,-1.44,3.34,-0.84,538.84,584.28,785.00,462.00,03_25_2022
CHCL,40.47,495.00,495.00,479.00,480.00,484.05,"35,090.00",487.00,"16,985,484.30",255,-7.00,16.00,-1.44,3.34,-0.84,538.84,584.28,785.00,462.00,03_26_2022
CHCL,39.82,489.60,489.60,476.30,477.00,479.43,"27,634.00",480.00,"13,248,528.20",183,-3.00,13.30,-0.63,2.79,-0.51,538.02,583.19,785.00,462.00,03_27_2022
CHCL,38.64,478.00,490.00,471.70,473.10,477.61,"33,452.00",477.00,"15,977,110.20",215,-3.90,18.30,-0.82,3.88,-0.95,537.04,581.98,785.00,462.00,03_28_2022
CHCL,38.69,471.50,480.00,468.00,472.00,472.43,"38,827.00",473.10,"18,342,893.10",256,-1.10,12.00,-0.23,2.56,-0.09,535.95,580.84,785.00,462.00,03_29_2022
CHCL,44.09,474.00,479.00,470.00,478.00,472.73,"21,823.00",472.00,"10,316,466.70",177,6.00,9.00,1.27,1.91,1.10,535.01,579.74,785.00,462.00,03_30_2022
CHCL,46.63,487.50,487.50,471.10,471.90,475.23,"10,560.00",478.00,"5,018,396.40",134,-6.10,16.40,-1.28,3.48,-0.71,534.13,578.63,785.00,462.00,03_31_2022
CHCL,42.45,487.50,487.50,471.10,471.90,475.23,"10,560.00",478.00,"5,018,396.40",134,-6.10,16.40,-1.28,3.48,-0.71,534.13,578.63,785.00,462.00,04_01_2022
CHCL,42.45,487.50,487.50,471.10,471.90,475.23,"10,560.00",478.00,"5,018,396.40",134,-6.10,16.40,-1.28,3.48,-0.71,534.13,578.63,785.00,462.00,04_02_2022
CHCL,40.75,472.00,480.00,466.00,470.00,469.80,"22,634.00",471.90,"10,633,539.20",164,-1.90,14.00,-0.40,3.00,0.04,533.34,577.51,785.00,462.00,04_03_2022
CHCL,43.97,470.00,475.00,465.00,470.00,470.82,"22,384.00",470.00,"10,538,899.40",149,0.00,10.00,0.00,2.15,-0.18,532.66,576.46,785.00,462.00,04_04_2022
CHCL,44.59,479.40,479.40,462.00,464.10,464.76,"27,135.00",470.00,"12,611,258.70",192,-5.90,17.40,-1.26,3.77,-0.14,531.81,575.39,785.00,462.00,04_05_2022
CHCL,35.19,461.00,469.00,455.00,455.80,457.66,"27,003.00",464.10,"12,358,314.30",190,-8.30,14.00,-1.79,3.08,-0.41,530.96,574.26,785.00,455.00,04_06_2022
CHCL,36.35,460.00,465.00,451.00,458.00,457.79,"27,480.00",455.80,"12,580,180.80",227,2.20,14.00,0.48,3.10,0.04,530.24,573.16,785.00,451.00,04_07_2022
CHCL,36.02,460.00,465.00,451.00,458.00,457.79,"27,480.00",455.80,"12,580,180.80",227,2.20,14.00,0.48,3.10,0.04,530.24,573.16,785.00,451.00,04_08_2022
CHCL,36.02,460.00,465.00,451.00,458.00,457.79,"27,480.00",455.80,"12,580,180.80",227,2.20,14.00,0.48,3.10,0.04,530.24,573.16,785.00,451.00,04_09_2022
CHCL,36.02,460.00,465.00,451.00,458.00,457.79,"27,480.00",455.80,"12,580,180.80",227,2.20,14.00,0.48,3.10,0.04,530.24,573.16,785.00,451.00,04_10_2022
CHCL,35.68,458.00,476.40,450.00,453.00,457.02,"17,673.00",458.00,"8,076,922.30",170,-5.00,26.40,-1.09,5.87,-0.89,529.51,572.04,785.00,450.00,04_11_2022
CHCL,34.54,454.00,454.00,444.00,447.00,447.73,"13,902.00",453.00,"6,224,363.20",151,-6.00,10.00,-1.32,2.25,-0.16,528.68,570.93,785.00,444.00,04_12_2022
CHCL,34.57,445.00,452.00,445.00,450.00,448.78,"15,026.00",447.00,"6,743,302.50",153,3.00,7.00,0.67,1.57,0.27,527.66,569.83,785.00,444.00,04_13_2022
CHCL,38.77,445.00,452.00,445.00,450.00,448.78,"15,026.00",447.00,"6,743,302.50",153,3.00,7.00,0.67,1.57,0.27,527.66,569.83,785.00,444.00,04_14_2022
CHCL,38.77,445.00,452.00,445.00,450.00,448.78,"15,026.00",447.00,"6,743,302.50",153,3.00,7.00,0.67,1.57,0.27,527.66,569.83,785.00,444.00,04_15_2022
CHCL,38.77,445.00,452.00,445.00,450.00,448.78,"15,026.00",447.00,"6,743,302.50",153,3.00,7.00,0.67,1.57,0.27,527.66,569.83,785.00,444.00,04_16_2022
CHCL,41.35,452.00,457.90,444.50,447.00,447.97,"13,022.00",450.00,"5,833,525.30",162,-3.00,13.40,-0.67,3.01,-0.22,526.35,568.60,785.00,444.00,04_17_2022
CHCL,36.58,450.00,450.00,439.00,442.00,441.33,"9,708.00",447.00,"4,284,390.00",145,-5.00,11.00,-1.12,2.51,0.15,525.02,567.33,785.00,439.00,04_18_2022
CHCL,34.00,445.00,446.00,436.10,443.90,440.95,"15,509.00",442.00,"6,838,634.80",116,1.90,9.90,0.43,2.27,0.67,523.69,566.13,785.00,436.10,04_19_2022
CHCL,39.46,437.10,450.00,433.00,438.00,439.65,"20,155.00",443.90,"8,861,235.60",155,-5.90,17.00,-1.33,3.93,-0.38,522.37,564.86,785.00,433.00,04_20_2022
CHCL,37.74,446.70,446.70,432.00,437.10,438.26,"17,216.00",438.00,"7,545,016.30",129,-0.90,14.70,-0.21,3.40,-0.26,521.42,563.51,785.00,432.00,04_21_2022
CHCL,38.19,446.70,446.70,432.00,437.10,438.26,"17,216.00",438.00,"7,545,016.30",129,-0.90,14.70,-0.21,3.40,-0.26,521.42,563.51,785.00,432.00,04_22_2022
CHCL,38.19,446.70,446.70,432.00,437.10,438.26,"17,216.00",438.00,"7,545,016.30",129,-0.90,14.70,-0.21,3.40,-0.26,521.42,563.51,785.00,432.00,04_23_2022
CHCL,38.72,440.00,460.00,436.10,460.00,449.51,"20,691.00",437.10,"9,300,885.70",159,22.90,23.90,5.24,5.48,2.28,520.50,562.25,785.00,432.00,04_24_2022
CHCL,46.29,460.00,469.20,452.00,452.00,458.54,"15,247.00",460.00,"6,991,315.90",134,-8.00,17.20,-1.74,3.81,-1.45,519.53,560.91,785.00,432.00,04_25_2022
CHCL,44.59,450.00,457.00,446.00,450.00,453.24,"17,774.00",452.00,"8,055,915.80",88,-2.00,11.00,-0.44,2.47,-0.72,518.48,559.58,785.00,432.00,04_26_2022
CHCL,46.18,459.00,459.00,441.00,456.90,449.34,"10,413.00",450.00,"4,678,944.10",91,6.90,18.00,1.53,4.08,1.66,517.33,558.31,785.00,432.00,04_27_2022
CHCL,42.51,460.00,460.00,445.00,448.00,451.68,"14,188.00",456.90,"6,408,367.60",125,-8.90,15.00,-1.95,3.37,-0.82,516.06,556.99,785.00,432.00,04_28_2022
CHCL,31.05,460.00,460.00,445.00,448.00,451.68,"14,188.00",456.90,"6,408,367.60",125,-8.90,15.00,-1.95,3.37,-0.82,516.06,556.99,785.00,432.00,04_29_2022
CHCL,31.05,460.00,460.00,445.00,448.00,451.68,"14,188.00",456.90,"6,408,367.60",125,-8.90,15.00,-1.95,3.37,-0.82,516.06,556.99,785.00,432.00,04_30_2022
CHCL,31.05,460.00,460.00,445.00,448.00,451.68,"14,188.00",456.90,"6,408,367.60",125,-8.90,15.00,-1.95,3.37,-0.82,516.06,556.99,785.00,432.00,05_01_2022
CHCL,32.45,448.00,448.00,439.30,441.00,441.53,"19,313.00",448.00,"8,527,300.60",142,-7.00,8.70,-1.56,1.98,-0.12,514.76,555.63,785.00,432.00,05_02_2022
CHCL,37.83,448.00,448.00,439.30,441.00,441.53,"19,313.00",448.00,"8,527,300.60",142,-7.00,8.70,-1.56,1.98,-0.12,514.76,555.63,785.00,432.00,05_03_2022
CHCL,36.91,440.00,442.00,434.00,434.60,437.76,"13,656.00",441.00,"5,978,075.80",117,-6.40,8.00,-1.45,1.84,-0.73,513.41,554.09,785.00,432.00,05_04_2022
CHCL,32.58,431.20,440.00,430.00,432.00,432.89,"8,272.00",434.60,"3,580,836.40",103,-2.60,10.00,-0.60,2.33,-0.21,511.89,552.50,785.00,430.00,05_05_2022
CHCL,25.16,431.20,440.00,430.00,432.00,432.89,"8,272.00",434.60,"3,580,836.40",103,-2.60,10.00,-0.60,2.33,-0.21,511.89,552.50,785.00,430.00,05_06_2022
CHCL,25.16,431.20,440.00,430.00,432.00,432.89,"8,272.00",434.60,"3,580,836.40",103,-2.60,10.00,-0.60,2.33,-0.21,511.89,552.50,785.00,430.00,05_07_2022
CHCL,25.16,440.60,440.60,426.50,431.00,429.03,"17,487.00",432.00,"7,502,495.80",105,-1.00,14.10,-0.23,3.31,0.46,510.44,550.96,785.00,426.50,05_08_2022
CHCL,33.95,435.00,447.00,431.00,431.00,437.17,"18,983.00",431.00,"8,298,822.60",153,0.00,16.00,0.00,3.71,-1.43,508.96,549.50,785.00,426.50,05_09_2022
CHCL,36.10,435.00,443.70,432.20,443.00,436.27,"24,327.00",431.00,"10,613,082.30",138,12.00,11.50,2.78,2.66,1.52,507.49,548.10,785.00,426.50,05_10_2022
CHCL,47.73,450.00,458.00,441.60,455.00,447.61,"20,026.00",443.00,"8,963,804.10",185,12.00,16.40,2.71,3.71,1.62,506.14,546.79,785.00,426.50,05_11_2022
CHCL,48.04,456.00,460.00,447.00,453.00,452.26,"24,592.00",455.00,"11,122,085.50",129,-2.00,13.00,-0.44,2.91,0.16,504.87,545.42,785.00,426.50,05_12_2022
CHCL,40.38,456.00,460.00,447.00,453.00,452.26,"24,592.00",455.00,"11,122,085.50",129,-2.00,13.00,-0.44,2.91,0.16,504.87,545.42,785.00,426.50,05_13_2022
CHCL,40.38,456.00,460.00,447.00,453.00,452.26,"24,592.00",455.00,"11,122,085.50",129,-2.00,13.00,-0.44,2.91,0.16,504.87,545.42,785.00,426.50,05_14_2022
CHCL,40.38,456.00,460.00,447.00,453.00,452.26,"24,592.00",455.00,"11,122,085.50",129,-2.00,13.00,-0.44,2.91,0.16,504.87,545.42,785.00,426.50,05_15_2022
CHCL,40.38,456.00,460.00,447.00,453.00,452.26,"24,592.00",455.00,"11,122,085.50",129,-2.00,13.00,-0.44,2.91,0.16,504.87,545.42,785.00,426.50,05_16_2022
CHCL,41.73,452.90,452.90,439.30,439.40,443.84,"16,397.00",453.00,"7,277,608.70",119,-13.60,13.60,-3.00,3.10,-1.01,503.59,543.79,785.00,426.50,05_17_2022
CHCL,48.32,439.20,444.00,437.10,440.00,439.99,"13,115.00",439.40,"5,770,511.50",104,0.60,6.90,0.14,1.58,0.00,502.35,542.24,785.00,426.50,05_18_2022
CHCL,38.32,440.00,444.50,435.00,439.90,439.34,"15,865.00",440.00,"6,970,139.90",119,-0.10,9.50,-0.02,2.18,0.13,501.10,540.57,785.00,426.50,05_19_2022
CHCL,30.65,435.30,441.80,435.30,441.00,436.82,"7,085.00",439.90,"3,094,873.00",73,1.10,6.50,0.25,1.49,0.95,499.66,538.95,785.00,426.50,05_20_2022
CHCL,27.03,435.30,441.80,435.30,441.00,436.82,"7,085.00",439.90,"3,094,873.00",73,1.10,6.50,0.25,1.49,0.95,499.66,538.95,785.00,426.50,05_21_2022
CHCL,27.03,435.30,441.80,435.30,441.00,436.82,"7,085.00",439.90,"3,094,873.00",73,1.10,6.50,0.25,1.49,0.95,499.66,538.95,785.00,426.50,05_22_2022
CHCL,26.78,436.00,436.00,430.00,430.20,431.84,"14,451.00",441.00,"6,240,513.60",113,-10.80,6.00,-2.45,1.40,-0.38,498.12,537.37,785.00,426.50,05_23_2022
CHCL,30.48,425.00,438.80,422.20,434.80,430.20,"6,783.00",430.20,"2,918,048.30",90,4.60,16.60,1.07,3.93,1.06,496.77,535.65,785.00,422.20,05_24_2022
CHCL,26.58,443.40,445.40,435.00,437.50,439.57,"9,983.00",434.80,"4,388,260.90",87,2.70,10.40,0.62,2.39,-0.47,495.48,533.99,785.00,422.20,05_25_2022
CHCL,27.64,438.10,440.00,436.00,440.00,438.50,"6,623.00",437.50,"2,904,189.00",64,2.50,4.00,0.57,0.92,0.34,494.21,532.52,785.00,422.20,05_26_2022
CHCL,37.09,447.00,447.00,435.10,438.00,437.55,"7,353.00",440.00,"3,217,340.90",86,-2.00,11.90,-0.45,2.74,0.10,493.01,531.03,785.00,422.20,05_27_2022
CHCL,42.27,447.00,447.00,435.10,438.00,437.55,"7,353.00",440.00,"3,217,340.90",86,-2.00,11.90,-0.45,2.74,0.10,493.01,531.03,785.00,422.20,05_28_2022
CHCL,42.27,447.00,447.00,435.10,438.00,437.55,"7,353.00",440.00,"3,217,340.90",86,-2.00,11.90,-0.45,2.74,0.10,493.01,531.03,785.00,422.20,05_29_2022
CHCL,41.75,438.00,438.00,426.00,428.00,429.86,"15,543.00",438.00,"6,681,267.30",151,-10.00,12.00,-2.28,2.82,-0.43,491.74,529.49,785.00,422.20,05_30_2022
CHCL,35.33,425.00,425.00,415.00,424.00,419.58,"18,337.00",428.00,"7,693,824.20",180,-4.00,10.00,-0.93,2.41,1.04,490.42,527.91,785.00,415.00,05_31_2022
CHCL,35.36,420.00,432.00,412.00,426.00,419.97,"15,491.00",424.00,"6,505,700.10",94,2.00,20.00,0.47,4.85,1.42,489.25,526.39,785.00,412.00,06_01_2022
CHCL,31.52,417.70,430.00,417.70,422.00,423.41,"6,623.00",426.00,"2,804,220.90",71,-4.00,12.30,-0.94,2.94,-0.33,488.02,524.95,785.00,412.00,06_02_2022
CHCL,25.53,420.00,422.50,414.00,415.90,415.98,"14,031.00",422.00,"5,836,581.30",111,-6.10,8.50,-1.45,2.05,-0.02,486.73,523.51,785.00,412.00,06_03_2022
CHCL,29.93,420.00,422.50,414.00,415.90,415.98,"14,031.00",422.00,"5,836,581.30",111,-6.10,8.50,-1.45,2.05,-0.02,486.73,523.51,785.00,412.00,06_04_2022
CHCL,29.93,420.00,422.50,414.00,415.90,415.98,"14,031.00",422.00,"5,836,581.30",111,-6.10,8.50,-1.45,2.05,-0.02,486.73,523.51,785.00,412.00,06_05_2022
CHCL,29.51,412.00,423.00,412.00,415.00,414.66,"13,009.00",415.90,"5,394,340.40",110,-0.90,11.00,-0.22,2.67,0.08,485.44,522.01,785.00,412.00,06_06_2022
CHCL,31.13,413.00,414.50,392.00,402.00,399.93,"37,453.00",415.00,"14,978,439.90",246,-13.00,22.50,-3.13,5.74,0.52,484.12,520.51,785.00,392.00,06_07_2022
CHCL,30.71,410.00,413.00,398.10,405.00,405.21,"23,153.00",402.00,"9,381,821.10",159,3.00,14.90,0.75,3.74,-0.05,482.97,519.13,785.00,392.00,06_08_2022
CHCL,33.40,400.00,411.50,398.00,402.00,403.94,"16,755.00",405.00,"6,767,948.20",146,-3.00,13.50,-0.74,3.39,-0.48,481.73,517.75,785.00,392.00,06_09_2022
CHCL,36.28,395.30,405.00,394.00,399.90,399.82,"8,960.00",402.00,"3,582,349.00",90,-2.10,11.00,-0.52,2.79,0.02,480.57,516.49,785.00,392.00,06_10_2022
CHCL,33.96,395.30,405.00,394.00,399.90,399.82,"8,960.00",402.00,"3,582,349.00",90,-2.10,11.00,-0.52,2.79,0.02,480.57,516.49,785.00,392.00,06_11_2022
CHCL,33.96,395.30,405.00,394.00,399.90,399.82,"8,960.00",402.00,"3,582,349.00",90,-2.10,11.00,-0.52,2.79,0.02,480.57,516.49,785.00,392.00,06_12_2022
CHCL,33.69,395.10,399.00,395.10,396.00,396.39,"7,280.00",399.90,"2,885,709.20",81,-3.90,3.90,-0.98,0.99,-0.10,479.50,515.36,785.00,392.00,06_13_2022
CHCL,37.06,400.00,400.00,386.00,387.00,388.83,"21,090.00",396.00,"8,200,342.10",188,-9.00,14.00,-2.27,3.63,-0.47,478.34,513.95,785.00,386.00,06_14_2022
CHCL,34.35,394.00,394.00,377.00,379.00,380.94,"17,572.00",387.00,"6,693,813.50",153,-8.00,17.00,-2.07,4.51,-0.51,477.41,512.60,760.00,377.00,06_15_2022
CHCL,34.61,373.20,384.00,372.00,380.00,379.49,"12,656.00",379.00,"4,802,774.90",110,1.00,12.00,0.26,3.23,0.14,476.60,511.32,760.00,372.00,06_16_2022
CHCL,34.59,380.00,385.00,375.00,379.10,380.60,"3,763.00",380.00,"1,432,185.30",51,-0.90,10.00,-0.24,2.67,-0.39,475.57,510.04,760.00,372.00,06_17_2022
CHCL,30.07,380.00,385.00,375.00,379.10,380.60,"3,763.00",380.00,"1,432,185.30",51,-0.90,10.00,-0.24,2.67,-0.39,475.57,510.04,760.00,372.00,06_18_2022
CHCL,29.57,380.00,382.00,369.00,369.00,375.15,"28,621.00",379.10,"10,737,233.30",195,-10.10,13.00,-2.66,3.52,-1.67,474.47,508.56,760.00,369.00,06_19_2022
CHCL,36.56,369.00,370.00,359.00,361.00,364.04,"24,050.00",369.00,"8,755,098.70",211,-8.00,11.00,-2.17,3.06,-0.84,473.41,507.06,760.00,359.00,06_20_2022
CHCL,36.75,365.00,372.00,360.00,367.10,365.98,"21,032.00",361.00,"7,697,370.30",129,6.10,12.00,1.69,3.33,0.30,472.46,505.63,760.00,359.00,06_21_2022
CHCL,37.92,369.00,369.00,360.00,365.00,362.95,"11,488.00",367.10,"4,169,597.10",95,-2.10,9.00,-0.57,2.50,0.56,471.41,504.24,760.00,359.00,06_22_2022
CHCL,32.67,364.00,366.60,353.00,359.00,357.19,"25,968.00",365.00,"9,275,505.80",171,-6.00,13.60,-1.64,3.85,0.50,470.23,502.88,760.00,353.00,06_23_2022
CHCL,54.92,411.00,418.80,402.20,406.90,408.02,"29,168.00",418.90,"11,901,099.20",249,-12.00,16.60,-2.86,4.13,-0.28,461.94,493.22,760.00,347.90,07_05_2022
CHCL,31.09,410.00,418.20,397.00,415.00,404.59,"29,966.00",406.90,"12,123,821.90",178,8.10,21.20,1.99,5.34,2.51,461.13,492.52,760.00,347.90,07_06_2022
CHCL,38.54,423.00,423.00,405.00,410.00,410.17,"18,200.00",415.00,"7,465,143.80",117,-5.00,18.00,-1.20,4.44,-0.04,460.21,491.76,760.00,347.90,07_07_2022
CHCL,31.85,410.00,410.00,396.20,404.00,401.86,"14,290.00",410.00,"5,742,601.50",84,-6.00,13.80,-1.46,3.48,0.53,459.11,490.83,760.00,347.90,07_08_2022
CHCL,30.23,410.00,410.00,396.20,404.00,401.86,"14,290.00",410.00,"5,742,601.50",84,-6.00,13.80,-1.46,3.48,0.53,459.11,490.83,760.00,347.90,07_09_2022
CHCL,30.23,410.00,410.00,396.20,404.00,401.86,"14,290.00",410.00,"5,742,601.50",84,-6.00,13.80,-1.46,3.48,0.53,459.11,490.83,760.00,347.90,07_10_2022
CHCL,28.02,400.00,400.00,383.20,387.00,390.00,"22,174.00",404.00,"8,647,965.00",184,-17.00,16.80,-4.21,4.38,-0.78,458.01,489.62,760.00,347.90,07_11_2022
CHCL,29.96,383.00,405.70,383.00,393.10,395.12,"10,654.00",387.00,"4,209,630.60",105,6.10,22.70,1.58,5.93,-0.51,456.82,488.46,760.00,347.90,07_12_2022
CHCL,25.56,399.00,409.50,395.00,406.00,401.66,"19,536.00",393.10,"7,846,758.20",121,12.90,14.50,3.28,3.67,1.07,455.59,487.37,760.00,347.90,07_13_2022
CHCL,-,411.00,411.00,399.00,406.90,400.63,"10,610.00",406.00,"4,250,731.20",102,0.90,12.00,0.22,3.01,1.54,454.33,486.32,760.00,347.90,07_14_2022
CHCL,34.50,400.00,410.00,400.00,408.00,404.17,"6,651.00",406.90,"2,688,105.40",54,1.10,10.00,0.27,2.50,0.94,453.19,485.52,760.00,347.90,07_15_2022
CHCL,38.69,400.00,410.00,400.00,408.00,404.17,"6,651.00",406.90,"2,688,105.40",54,1.10,10.00,0.27,2.50,0.94,453.19,485.52,760.00,347.90,07_16_2022
CHCL,35.91,404.00,412.00,400.00,403.00,402.19,"8,381.00",408.00,"3,370,763.90",98,-5.00,12.00,-1.23,3.00,0.20,452.08,484.59,760.00,347.90,07_17_2022
CHCL,32.39,400.00,404.00,398.10,404.00,401.36,"6,154.00",403.00,"2,469,977.70",77,1.00,5.90,0.25,1.48,0.65,450.93,483.68,760.00,347.90,07_18_2022
CHCL,26.80,400.10,410.00,400.10,401.10,405.52,"15,021.00",404.00,"6,091,337.40",136,-2.90,9.90,-0.72,2.47,-1.10,449.78,482.71,760.00,347.90,07_19_2022
CHCL,30.48,407.00,408.00,399.90,405.00,403.82,"11,609.00",401.10,"4,687,940.20",94,3.90,8.10,0.97,2.03,0.29,448.84,481.65,760.00,347.90,07_20_2022
CHCL,32.35,401.00,405.00,399.00,402.50,401.56,"6,245.00",405.00,"2,507,719.50",67,-2.50,6.00,-0.62,1.50,0.23,447.89,480.55,760.00,347.90,07_21_2022
CHCL,31.21,402.00,402.00,396.00,399.10,399.53,"12,630.00",402.50,"5,046,009.40",71,-3.40,6.00,-0.84,1.52,-0.11,446.97,479.45,760.00,347.90,07_22_2022
CHCL,30.80,402.00,402.00,396.00,399.10,399.53,"12,630.00",402.50,"5,046,009.40",71,-3.40,6.00,-0.84,1.52,-0.11,446.97,479.45,760.00,347.90,07_23_2022
CHCL,28.00,404.00,413.10,395.00,410.00,399.89,"25,760.00",399.10,"10,301,105.10",196,10.90,18.10,2.73,4.58,2.47,446.14,478.41,760.00,347.90,07_24_2022
CHCL,46.31,406.00,418.00,405.10,413.90,414.89,"18,878.00",410.00,"7,832,250.60",189,3.90,12.90,0.95,3.18,-0.24,445.16,477.30,760.00,347.90,07_25_2022
CHCL,52.32,414.00,415.00,399.20,402.00,404.83,"20,342.00",413.90,"8,235,152.10",176,-11.90,15.80,-2.88,3.96,-0.71,444.18,476.18,760.00,347.90,07_26_2022
CHCL,44.77,402.00,405.00,399.00,402.00,401.41,"25,388.00",402.00,"10,191,009.90",144,0.00,6.00,0.00,1.50,0.15,443.08,475.03,760.00,347.90,07_27_2022
CHCL,52.40,410.00,418.20,404.00,410.00,409.44,"34,107.00",402.00,"13,964,737.30",215,8.00,14.20,1.99,3.51,0.14,442.10,473.86,760.00,347.90,07_28_2022
CHCL,51.25,410.00,413.90,404.00,406.00,405.99,"13,211.00",410.00,"5,363,531.30",73,-4.00,9.90,-0.98,2.45,0.00,441.13,472.69,760.00,347.90,07_29_2022
CHCL,33.22,410.00,413.90,404.00,406.00,405.99,"13,211.00",410.00,"5,363,531.30",73,-4.00,9.90,-0.98,2.45,0.00,441.13,472.69,760.00,347.90,07_30_2022
CHCL,30.80,414.00,414.00,407.00,412.00,410.41,"30,514.00",406.00,"12,523,193.20",216,6.00,7.00,1.48,1.72,0.39,440.19,471.61,760.00,347.90,07_31_2022
CHCL,54.08,419.90,438.00,414.00,424.90,426.94,"71,972.00",412.00,"30,728,015.80",480,12.90,24.00,3.13,5.80,-0.48,439.39,470.68,760.00,347.90,08_01_2022
CHCL,61.10,432.00,448.00,422.10,448.00,431.64,"66,500.00",424.90,"28,704,300.60",384,23.10,25.90,5.44,6.14,3.65,438.81,469.90,760.00,347.90,08_02_2022
CHCL,59.88,456.00,456.00,439.00,444.00,445.71,"39,004.00",448.00,"17,384,549.00",210,-4.00,17.00,-0.89,3.87,-0.39,438.22,469.09,760.00,347.90,08_03_2022
CHCL,54.86,444.00,448.00,430.00,430.10,434.89,"44,245.00",444.00,"19,241,847.70",272,-13.90,18.00,-3.13,4.19,-1.11,437.64,468.07,760.00,347.90,08_04_2022
CHCL,51.59,435.00,435.00,418.00,426.00,422.34,"33,524.00",430.10,"14,158,392.60",207,-4.10,17.00,-0.95,4.07,0.86,437.02,467.02,760.00,347.90,08_05_2022
CHCL,41.77,435.00,435.00,418.00,426.00,422.34,"33,524.00",430.10,"14,158,392.60",207,-4.10,17.00,-0.95,4.07,0.86,437.02,467.02,760.00,347.90,08_06_2022
CHCL,38.49,434.00,435.50,421.40,428.00,424.93,"19,034.00",426.00,"8,088,028.10",121,2.00,14.10,0.47,3.35,0.72,436.36,466.08,760.00,347.90,08_07_2022
CHCL,33.59,436.50,436.50,413.00,419.90,422.61,"19,060.00",428.00,"8,055,014.50",182,-8.10,23.50,-1.89,5.69,-0.65,435.63,465.12,760.00,347.90,08_08_2022
CHCL,35.24,428.20,428.20,406.20,406.90,409.98,"25,566.00",419.90,"10,481,502.50",205,-13.00,22.00,-3.10,5.42,-0.76,434.79,464.09,760.00,347.90,08_09_2022
CHCL,34.22,415.00,415.00,400.00,402.90,403.26,"15,759.00",406.90,"6,355,041.80",137,-4.00,15.00,-0.98,3.75,-0.09,433.98,463.10,760.00,347.90,08_10_2022
CHCL,30.52,402.00,409.00,399.00,399.00,401.61,"11,577.00",402.90,"4,649,412.10",107,-3.90,10.00,-0.97,2.51,-0.65,433.01,462.09,760.00,347.90,08_11_2022
CHCL,27.63,402.00,409.00,399.00,399.00,401.61,"11,577.00",402.90,"4,649,412.10",107,-3.90,10.00,-0.97,2.51,-0.65,433.01,462.09,760.00,347.90,08_12_2022
CHCL,27.63,402.00,409.00,399.00,399.00,401.61,"11,577.00",402.90,"4,649,412.10",107,-3.90,10.00,-0.97,2.51,-0.65,433.01,462.09,760.00,347.90,08_13_2022
CHCL,24.16,392.00,400.00,392.00,393.00,395.79,"10,600.00",399.00,"4,195,343.30",110,-6.00,8.00,-1.50,2.04,-0.71,432.04,461.03,731.00,347.90,08_14_2022
CHCL,24.40,400.00,411.00,397.00,411.00,402.72,"17,888.00",393.00,"7,203,917.20",140,18.00,14.00,4.58,3.53,2.01,431.21,460.17,731.00,347.90,08_15_2022
CHCL,44.03,415.90,416.00,393.00,396.20,404.01,"17,142.00",411.00,"6,925,603.80",149,-14.80,23.00,-3.60,5.85,-1.97,430.36,459.21,731.00,347.90,08_16_2022
CHCL,27.73,397.10,411.90,397.10,400.00,400.00,"14,169.00",396.20,"5,667,657.40",71,3.80,14.80,0.96,3.73,0.00,429.45,458.26,731.00,347.90,08_17_2022
CHCL,39.62,401.20,409.00,401.20,407.00,406.24,"11,725.00",400.00,"4,763,113.00",108,7.00,7.80,1.75,1.94,0.19,428.63,457.36,731.00,347.90,08_18_2022
