Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GVL,35.86,445.00,454.00,436.20,438.80,442.49,"21,774.00",445.00,"9,634,708.30",280,-6.20,17.80,-1.39,4.08,-0.84,349.21,336.95,511.00,255.10,02_18_2023
GVL,35.86,445.00,454.00,436.20,438.80,442.49,"21,774.00",445.00,"9,634,708.30",280,-6.20,17.80,-1.39,4.08,-0.84,349.21,336.95,511.00,255.10,02_19_2023
GVL,33.05,433.00,440.00,429.00,438.00,432.00,"74,512.00",438.80,"32,189,102.20",311,-0.80,11.00,-0.18,2.56,1.37,349.61,337.77,511.00,255.10,02_20_2023
GVL,27.76,433.00,440.00,429.00,438.00,432.00,"74,512.00",438.80,"32,189,102.20",311,-0.80,11.00,-0.18,2.56,1.37,349.61,337.77,511.00,255.10,02_21_2023
GVL,26.96,446.00,455.00,430.00,451.10,447.49,"15,307.00",438.00,"6,849,675.00",383,13.10,25.00,2.99,5.81,0.80,350.20,338.66,511.00,255.10,02_22_2023
GVL,35.16,445.00,452.90,435.50,450.00,441.07,"18,301.00",451.10,"8,072,095.60",301,-1.10,17.40,-0.24,4.00,1.98,350.80,339.55,511.00,255.10,02_23_2023
GVL,41.86,445.00,452.90,435.50,450.00,441.07,"18,301.00",451.10,"8,072,095.60",301,-1.10,17.40,-0.24,4.00,1.98,350.80,339.55,511.00,255.10,02_24_2023
GVL,41.86,445.00,452.90,435.50,450.00,441.07,"18,301.00",451.10,"8,072,095.60",301,-1.10,17.40,-0.24,4.00,1.98,350.80,339.55,511.00,255.10,02_25_2023
GVL,41.86,441.00,459.00,416.00,459.00,432.03,"28,701.00",450.00,"12,399,716.50",356,9.00,43.00,2.00,10.34,5.88,351.46,340.54,511.00,255.10,02_26_2023
GVL,45.79,459.00,466.00,436.00,459.70,447.83,"27,805.00",459.00,"12,452,010.60",355,0.70,30.00,0.15,6.88,2.58,352.25,341.53,511.00,255.10,02_27_2023
GVL,44.31,452.00,462.00,450.70,454.90,455.67,"21,011.00",459.70,"9,574,027.00",272,-4.80,11.30,-1.04,2.51,-0.17,352.84,342.53,511.00,255.10,02_28_2023
GVL,41.30,446.00,450.00,440.50,443.00,442.81,"6,600.00",454.90,"2,922,529.00",165,-11.90,9.50,-2.62,2.16,0.04,353.49,343.48,511.00,255.10,03_01_2023
GVL,31.95,446.00,448.80,435.20,437.00,438.65,"7,456.00",443.00,"3,270,574.00",172,-6.00,13.60,-1.35,3.13,-0.38,354.04,344.41,511.00,255.10,03_02_2023
GVL,22.03,446.00,448.80,435.20,437.00,438.65,"7,456.00",443.00,"3,270,574.00",172,-6.00,13.60,-1.35,3.13,-0.38,354.04,344.41,511.00,255.10,03_03_2023
GVL,22.03,446.00,448.80,435.20,437.00,438.65,"7,456.00",443.00,"3,270,574.00",172,-6.00,13.60,-1.35,3.13,-0.38,354.04,344.41,511.00,255.10,03_04_2023
GVL,22.03,430.00,436.00,419.00,420.00,424.44,"8,255.00",437.00,"3,503,770.00",222,-17.00,17.00,-3.89,4.06,-1.06,354.39,345.24,511.00,255.10,03_05_2023
GVL,23.72,430.00,436.00,419.00,420.00,424.44,"8,255.00",437.00,"3,503,770.00",222,-17.00,17.00,-3.89,4.06,-1.06,354.39,345.24,511.00,255.10,03_06_2023
GVL,22.41,420.00,440.00,417.40,430.00,426.98,"12,318.00",420.00,"5,259,568.50",189,10.00,22.60,2.38,5.41,0.70,354.83,346.18,511.00,255.10,03_07_2023
GVL,26.12,420.00,440.00,417.40,430.00,426.98,"12,318.00",420.00,"5,259,568.50",189,10.00,22.60,2.38,5.41,0.70,354.83,346.18,511.00,255.10,03_08_2023
GVL,24.56,431.00,446.00,431.00,443.90,438.78,"12,019.00",430.00,"5,273,642.70",256,13.90,15.00,3.23,3.48,1.15,355.37,347.12,511.00,255.10,03_09_2023
GVL,43.04,431.00,446.00,431.00,443.90,438.78,"12,019.00",430.00,"5,273,642.70",256,13.90,15.00,3.23,3.48,1.15,355.37,347.12,511.00,255.10,03_10_2023
GVL,43.04,431.00,446.00,431.00,443.90,438.78,"12,019.00",430.00,"5,273,642.70",256,13.90,15.00,3.23,3.48,1.15,355.37,347.12,511.00,255.10,03_11_2023
GVL,43.04,443.90,446.00,433.20,440.00,440.32,"16,397.00",443.90,"7,219,936.50",243,-3.90,12.80,-0.88,2.95,-0.07,355.78,348.09,511.00,255.10,03_12_2023
GVL,43.09,432.10,457.00,430.30,457.00,436.11,"13,900.00",440.00,"6,061,980.00",210,17.00,26.70,3.86,6.20,4.57,356.38,349.01,511.00,255.10,03_13_2023
GVL,39.89,465.00,465.00,439.20,445.00,447.60,"9,354.00",457.00,"4,186,847.80",230,-12.00,25.80,-2.63,5.87,-0.58,356.96,349.70,511.00,255.10,03_14_2023
GVL,40.65,438.30,447.40,437.00,446.90,440.14,"5,103.00",445.00,"2,246,025.60",182,1.90,10.40,0.43,2.38,1.51,357.56,350.51,511.00,255.10,03_15_2023
GVL,36.47,440.00,448.80,433.00,433.00,438.36,"11,514.00",446.90,"5,047,249.30",195,-13.90,15.80,-3.11,3.65,-1.24,358.18,351.31,511.00,255.10,03_16_2023
GVL,37.83,440.00,448.80,433.00,433.00,438.36,"11,514.00",446.90,"5,047,249.30",195,-13.90,15.80,-3.11,3.65,-1.24,358.18,351.31,511.00,255.10,03_17_2023
GVL,37.83,440.00,448.80,433.00,433.00,438.36,"11,514.00",446.90,"5,047,249.30",195,-13.90,15.80,-3.11,3.65,-1.24,358.18,351.31,511.00,255.10,03_18_2023
GVL,37.83,430.00,464.10,426.20,464.10,438.81,"22,253.00",433.00,"9,764,894.10",292,31.10,37.90,7.18,8.89,5.45,359.04,352.21,511.00,255.10,03_19_2023
GVL,44.72,454.90,454.90,441.10,453.90,448.67,"24,248.00",464.10,"10,879,304.00",270,-10.20,13.80,-2.20,3.13,1.15,359.83,353.06,511.00,255.10,03_20_2023
GVL,46.74,454.90,454.90,441.10,453.90,448.67,"24,248.00",464.10,"10,879,304.00",270,-10.20,13.80,-2.20,3.13,1.15,359.83,353.06,511.00,255.10,03_21_2023
GVL,48.17,461.00,462.90,437.00,440.00,446.99,"12,576.00",453.90,"5,621,387.70",215,-13.90,25.90,-3.06,5.93,-1.59,360.58,353.89,511.00,255.10,03_22_2023
GVL,25.59,432.40,443.70,432.40,440.00,438.14,"17,785.00",440.00,"7,792,256.50",197,0.00,11.30,0.00,2.61,0.42,361.28,354.79,511.00,255.10,03_23_2023
GVL,43.45,432.40,443.70,432.40,440.00,438.14,"17,785.00",440.00,"7,792,256.50",197,0.00,11.30,0.00,2.61,0.42,361.28,354.79,511.00,255.10,03_24_2023
GVL,43.45,432.40,443.70,432.40,440.00,438.14,"17,785.00",440.00,"7,792,256.50",197,0.00,11.30,0.00,2.61,0.42,361.28,354.79,511.00,255.10,03_25_2023
GVL,43.45,432.00,435.00,419.10,430.00,428.72,"12,721.00",440.00,"5,453,721.60",206,-10.00,15.90,-2.27,3.79,0.30,361.96,355.57,511.00,255.10,03_26_2023
GVL,24.78,421.40,434.80,421.40,433.00,427.30,"10,682.00",430.00,"4,564,449.00",209,3.00,13.40,0.70,3.18,1.32,362.66,356.38,511.00,255.10,03_27_2023
GVL,29.20,440.00,441.00,428.10,429.00,434.47,"7,767.00",433.00,"3,374,543.00",194,-4.00,12.90,-0.92,3.01,-1.28,363.24,357.29,511.00,255.10,03_28_2023
GVL,31.79,423.00,434.00,423.00,427.00,428.80,"6,523.00",429.00,"2,797,050.00",179,-2.00,11.00,-0.47,2.60,-0.42,363.89,358.12,511.00,255.10,03_29_2023
GVL,30.25,425.10,436.50,418.50,422.10,424.48,"15,240.00",427.00,"6,469,092.70",216,-4.90,18.00,-1.15,4.30,-0.56,364.60,358.81,511.00,255.10,03_30_2023
GVL,36.88,425.10,436.50,418.50,422.10,424.48,"15,240.00",427.00,"6,469,092.70",216,-4.90,18.00,-1.15,4.30,-0.56,364.60,358.81,511.00,255.10,03_31_2023
GVL,36.88,425.10,436.50,418.50,422.10,424.48,"15,240.00",427.00,"6,469,092.70",216,-4.90,18.00,-1.15,4.30,-0.56,364.60,358.81,511.00,255.10,04_01_2023
GVL,36.88,415.00,430.50,408.00,411.00,418.55,"23,176.00",422.10,"9,700,315.00",257,-11.10,22.50,-2.63,5.51,-1.84,365.21,359.50,511.00,255.10,04_02_2023
GVL,31.72,403.00,415.00,403.00,409.50,407.48,"8,404.00",411.00,"3,424,450.60",184,-1.50,12.00,-0.36,2.98,0.49,365.85,360.20,511.00,255.10,04_03_2023
GVL,42.69,408.00,415.00,407.00,408.00,411.58,"3,460.00",412.00,"1,424,053.00",192,-4.00,8.00,-0.97,1.97,-0.88,373.68,365.59,511.00,255.10,04_17_2023
GVL,32.06,401.10,412.00,401.10,411.80,407.43,"6,820.00",405.00,"2,778,667.00",194,6.80,10.90,1.68,2.72,1.06,375.57,366.87,511.00,255.10,04_19_2023
GVL,42.04,403.70,411.00,403.70,403.80,406.25,"6,750.00",411.80,"2,742,216.40",139,-8.00,7.30,-1.94,1.81,-0.61,376.46,367.39,511.00,255.10,04_20_2023
GVL,37.89,403.70,411.00,403.70,403.80,406.25,"6,750.00",411.80,"2,742,216.40",139,-8.00,7.30,-1.94,1.81,-0.61,376.46,367.39,511.00,255.10,04_21_2023
GVL,37.89,403.70,411.00,403.70,403.80,406.25,"6,750.00",411.80,"2,742,216.40",139,-8.00,7.30,-1.94,1.81,-0.61,376.46,367.39,511.00,255.10,04_22_2023
GVL,37.89,395.80,403.00,395.80,402.90,400.29,"4,598.00",403.80,"1,840,533.00",181,-0.90,7.20,-0.22,1.82,0.65,377.20,367.94,511.00,255.10,04_23_2023
GVL,35.03,395.10,403.00,395.00,402.00,397.58,"4,075.00",402.90,"1,620,153.50",167,-0.90,8.00,-0.22,2.03,1.10,378.06,368.51,511.00,255.10,04_24_2023
GVL,35.07,394.10,410.00,394.10,402.00,401.72,"2,860.00",402.00,"1,148,916.00",172,0.00,15.90,0.00,4.03,0.07,378.91,369.04,511.00,255.10,04_25_2023
GVL,30.90,400.00,418.00,397.10,403.80,407.72,"13,160.00",402.00,"5,365,537.00",256,1.80,20.90,0.45,5.26,-0.97,379.77,369.48,511.00,255.10,04_26_2023
GVL,42.91,398.10,405.00,398.10,405.00,401.92,"3,590.00",403.80,"1,442,889.60",159,1.20,6.90,0.30,1.73,0.76,380.65,369.97,511.00,255.10,04_27_2023
GVL,37.86,398.10,405.00,398.10,405.00,401.92,"3,590.00",403.80,"1,442,889.60",159,1.20,6.90,0.30,1.73,0.76,380.65,369.97,511.00,255.10,04_28_2023
GVL,37.86,398.10,405.00,398.10,405.00,401.92,"3,590.00",403.80,"1,442,889.60",159,1.20,6.90,0.30,1.73,0.76,380.65,369.97,511.00,255.10,04_29_2023
GVL,37.86,397.10,405.00,397.10,398.00,399.58,"10,217.00",405.00,"4,082,476.70",155,-7.00,7.90,-1.73,1.99,-0.40,381.51,370.38,511.00,255.10,04_30_2023
GVL,35.19,397.10,405.00,397.10,398.00,399.58,"10,217.00",405.00,"4,082,476.70",155,-7.00,7.90,-1.73,1.99,-0.40,381.51,370.38,511.00,255.10,05_01_2023
GVL,36.18,395.00,401.00,395.00,396.10,399.02,"5,660.00",398.00,"2,258,461.00",143,-1.90,6.00,-0.48,1.52,-0.74,382.31,370.79,511.00,255.10,05_02_2023
GVL,32.19,395.00,406.90,392.00,395.00,397.03,"4,345.00",396.10,"1,725,097.00",125,-1.10,14.90,-0.28,3.80,-0.51,383.18,371.04,511.00,255.10,05_03_2023
GVL,25.65,395.00,403.90,393.00,400.00,398.73,"7,081.00",395.00,"2,823,371.80",148,5.00,10.90,1.27,2.77,0.32,384.18,371.21,511.00,255.10,05_04_2023
GVL,27.72,395.00,403.90,393.00,400.00,398.73,"7,081.00",395.00,"2,823,371.80",148,5.00,10.90,1.27,2.77,0.32,384.18,371.21,511.00,255.10,05_05_2023
GVL,27.72,395.00,403.90,393.00,400.00,398.73,"7,081.00",395.00,"2,823,371.80",148,5.00,10.90,1.27,2.77,0.32,384.18,371.21,511.00,255.10,05_06_2023
GVL,27.72,395.00,397.90,387.20,391.40,392.33,"4,208.00",400.00,"1,650,928.40",122,-8.60,10.70,-2.15,2.76,-0.24,385.07,371.41,511.00,255.10,05_07_2023
GVL,24.01,399.20,402.00,387.30,390.00,392.35,"6,643.00",391.40,"2,606,376.60",132,-1.40,14.70,-0.36,3.80,-0.60,385.96,371.48,511.00,255.10,05_08_2023
GVL,25.51,386.00,398.00,386.00,392.10,391.55,"3,141.00",390.00,"1,229,864.60",111,2.10,12.00,0.54,3.11,0.14,386.74,371.65,511.00,255.10,05_09_2023
GVL,29.96,395.00,407.00,388.10,402.00,398.53,"9,380.00",392.10,"3,738,245.00",150,9.90,18.90,2.52,4.87,0.86,387.57,371.87,511.00,255.10,05_10_2023
GVL,43.95,400.00,400.00,392.10,396.00,396.40,"1,070.00",402.00,"424,149.00",63,-6.00,7.90,-1.49,2.01,-0.10,388.45,372.01,511.00,255.10,05_11_2023
GVL,37.22,400.00,400.00,392.10,396.00,396.40,"1,070.00",402.00,"424,149.00",63,-6.00,7.90,-1.49,2.01,-0.10,388.45,372.01,511.00,255.10,05_12_2023
GVL,37.22,400.00,400.00,392.10,396.00,396.40,"1,070.00",402.00,"424,149.00",63,-6.00,7.90,-1.49,2.01,-0.10,388.45,372.01,511.00,255.10,05_13_2023
GVL,37.22,403.00,403.00,386.00,390.00,390.38,"15,222.00",396.00,"5,942,437.00",110,-6.00,17.00,-1.52,4.40,-0.10,389.17,372.12,511.00,255.10,05_14_2023
GVL,40.76,384.00,394.00,384.00,385.00,387.38,"1,857.00",390.00,"719,357.70",108,-5.00,10.00,-1.28,2.60,-0.62,389.92,372.19,511.00,255.10,05_15_2023
GVL,30.14,378.00,393.00,378.00,382.60,385.89,"2,830.00",385.00,"1,092,068.00",85,-2.40,15.00,-0.62,3.97,-0.86,390.65,372.14,511.00,255.10,05_16_2023
GVL,25.14,383.00,395.00,383.00,393.00,391.23,"3,119.00",382.60,"1,220,252.00",106,10.40,12.00,2.72,3.13,0.45,391.51,372.13,511.00,255.10,05_17_2023
GVL,34.10,398.00,407.00,393.10,405.00,403.36,"14,825.00",393.00,"5,979,792.50",223,12.00,13.90,3.05,3.54,0.41,392.50,372.23,511.00,255.10,05_18_2023
GVL,52.14,398.00,407.00,393.10,405.00,403.36,"14,825.00",393.00,"5,979,792.50",223,12.00,13.90,3.05,3.54,0.41,392.50,372.23,511.00,255.10,05_19_2023
GVL,52.14,398.00,407.00,393.10,405.00,403.36,"14,825.00",393.00,"5,979,792.50",223,12.00,13.90,3.05,3.54,0.41,392.50,372.23,511.00,255.10,05_20_2023
GVL,52.14,405.00,411.50,400.00,401.10,405.05,"14,698.00",405.00,"5,953,480.30",206,-3.90,11.50,-0.96,2.88,-0.99,393.54,372.28,511.00,255.10,05_21_2023
GVL,50.63,393.30,413.00,393.30,410.00,407.39,"9,647.00",401.10,"3,930,105.30",170,8.90,19.70,2.22,5.01,0.64,394.63,372.39,511.00,255.10,05_22_2023
GVL,50.36,412.00,430.00,412.00,430.00,422.32,"25,503.00",410.00,"10,770,444.10",350,20.00,18.00,4.88,4.37,1.79,395.88,372.67,511.00,255.10,05_23_2023
GVL,56.98,430.00,434.00,421.40,425.10,425.90,"9,647.00",430.00,"4,108,633.00",155,-4.90,12.60,-1.14,2.99,-0.19,397.00,372.93,511.00,255.10,05_24_2023
GVL,52.96,430.00,434.00,421.40,425.10,425.90,"9,647.00",430.00,"4,108,633.00",155,-4.90,12.60,-1.14,2.99,-0.19,397.00,372.93,511.00,255.10,05_25_2023
GVL,52.96,430.00,434.00,421.40,425.10,425.90,"9,647.00",430.00,"4,108,633.00",155,-4.90,12.60,-1.14,2.99,-0.19,397.00,372.93,511.00,255.10,05_26_2023
GVL,52.96,430.00,434.00,421.40,425.10,425.90,"9,647.00",430.00,"4,108,633.00",155,-4.90,12.60,-1.14,2.99,-0.19,397.00,372.93,511.00,255.10,05_27_2023
GVL,55.71,417.10,430.00,417.10,421.00,425.43,"24,817.00",425.10,"10,557,948.00",302,-4.10,12.90,-0.96,3.09,-1.05,398.04,373.16,511.00,255.10,05_28_2023
GVL,58.51,417.10,430.00,417.10,421.00,425.43,"24,817.00",425.10,"10,557,948.00",302,-4.10,12.90,-0.96,3.09,-1.05,398.04,373.16,511.00,255.10,05_29_2023
GVL,58.81,420.00,420.00,400.00,408.00,409.45,"12,397.00",421.00,"5,075,989.90",186,-13.00,20.00,-3.09,5.00,-0.36,399.06,373.40,511.00,255.10,05_30_2023
GVL,-,400.00,410.00,390.00,392.10,395.70,"24,165.00",408.00,"9,562,065.90",196,-15.90,20.00,-3.90,5.13,-0.92,399.97,373.45,511.00,255.10,05_31_2023
GVL,-,385.10,399.70,384.10,395.00,391.31,"13,428.00",392.10,"5,254,524.40",153,2.90,15.60,0.74,4.06,0.93,400.84,373.61,511.00,255.10,06_01_2023
GVL,37.37,385.10,399.70,384.10,395.00,391.31,"13,428.00",392.10,"5,254,524.40",153,2.90,15.60,0.74,4.06,0.93,400.84,373.61,511.00,255.10,06_02_2023
GVL,37.37,385.10,399.70,384.10,395.00,391.31,"13,428.00",392.10,"5,254,524.40",153,2.90,15.60,0.74,4.06,0.93,400.84,373.61,511.00,255.10,06_03_2023
GVL,-,395.00,422.00,395.00,415.00,412.33,"18,849.00",395.00,"7,771,947.00",223,20.00,27.00,5.06,6.84,0.64,401.82,373.86,511.00,255.10,06_04_2023
GVL,-,407.10,422.00,407.10,414.90,414.16,"14,475.00",415.00,"5,994,990.00",187,-0.10,14.90,-0.02,3.66,0.18,402.83,374.06,511.00,255.10,06_05_2023
GVL,-,407.10,424.00,407.10,420.00,418.63,"9,295.00",414.90,"3,891,166.00",232,5.10,16.90,1.23,4.15,0.33,403.90,374.30,511.00,255.10,06_06_2023
GVL,-,413.00,426.30,413.00,420.00,420.37,"18,609.00",420.00,"7,822,716.70",205,0.00,13.30,0.00,3.22,-0.09,404.94,374.52,511.00,255.10,06_07_2023
GVL,-,420.00,426.00,409.10,412.00,416.44,"12,079.00",420.00,"5,030,215.40",222,-8.00,16.90,-1.90,4.13,-1.08,405.90,374.64,511.00,255.10,06_08_2023
GVL,36.46,420.00,426.00,409.10,412.00,416.44,"12,079.00",420.00,"5,030,215.40",222,-8.00,16.90,-1.90,4.13,-1.08,405.90,374.64,511.00,255.10,06_09_2023
GVL,36.46,420.00,426.00,409.10,412.00,416.44,"12,079.00",420.00,"5,030,215.40",222,-8.00,16.90,-1.90,4.13,-1.08,405.90,374.64,511.00,255.10,06_10_2023
GVL,-,415.00,440.00,415.00,434.00,428.41,"25,842.00",412.00,"11,070,911.50",460,22.00,25.00,5.34,6.02,1.29,407.07,374.92,511.00,255.10,06_11_2023
GVL,-,430.00,435.00,426.30,431.00,429.77,"28,783.00",434.00,"12,370,163.50",271,-3.00,8.70,-0.69,2.04,0.28,408.21,375.22,511.00,255.10,06_12_2023
GVL,-,435.00,448.90,429.00,444.90,440.87,"57,314.00",431.00,"25,268,288.90",465,13.90,19.90,3.23,4.64,0.90,409.48,375.61,511.00,255.10,06_13_2023
GVL,-,441.00,451.00,433.00,444.80,443.91,"68,979.00",444.90,"30,620,631.60",377,-0.10,18.00,-0.02,4.16,0.20,410.65,376.09,511.00,255.10,06_14_2023
GVL,-,444.80,452.00,435.00,444.00,441.63,"24,762.00",444.80,"10,935,689.80",308,-0.80,17.00,-0.18,3.91,0.53,411.87,376.55,511.00,255.10,06_15_2023
GVL,46.85,444.80,452.00,435.00,444.00,441.63,"24,762.00",444.80,"10,935,689.80",308,-0.80,17.00,-0.18,3.91,0.53,411.87,376.55,511.00,255.10,06_16_2023
GVL,46.85,444.80,452.00,435.00,444.00,441.63,"24,762.00",444.80,"10,935,689.80",308,-0.80,17.00,-0.18,3.91,0.53,411.87,376.55,511.00,255.10,06_17_2023
GVL,-,436.00,488.40,436.00,488.40,454.01,"39,960.00",444.00,"18,142,255.60",469,44.40,52.40,10.00,12.02,7.04,413.33,377.27,511.00,255.10,06_18_2023
GVL,-,478.70,481.20,465.00,469.00,472.60,"59,754.00",488.40,"28,239,992.80",352,-19.40,16.20,-3.97,3.48,-0.77,414.68,377.93,511.00,255.10,06_19_2023
GVL,-,460.10,487.00,445.90,487.00,460.04,"43,418.00",469.00,"19,973,984.20",283,18.00,41.10,3.84,9.22,5.54,416.19,378.66,511.00,255.10,06_20_2023
GVL,-,477.30,477.30,446.00,453.00,457.78,"41,367.00",487.00,"18,937,030.60",345,-34.00,31.30,-6.98,7.02,-1.06,417.48,379.24,511.00,255.10,06_21_2023
GVL,-,445.00,461.00,431.10,438.00,440.45,"23,136.00",453.00,"10,190,225.40",261,-15.00,29.90,-3.31,6.94,-0.56,418.60,379.74,511.00,255.10,06_22_2023
GVL,40.21,445.00,461.00,431.10,438.00,440.45,"23,136.00",453.00,"10,190,225.40",261,-15.00,29.90,-3.31,6.94,-0.56,418.60,379.74,511.00,255.10,06_23_2023
GVL,40.21,445.00,461.00,431.10,438.00,440.45,"23,136.00",453.00,"10,190,225.40",261,-15.00,29.90,-3.31,6.94,-0.56,418.60,379.74,511.00,255.10,06_24_2023
GVL,-,433.00,458.50,433.00,451.00,448.50,"16,505.00",438.00,"7,402,573.00",352,13.00,25.50,2.97,5.89,0.55,419.84,380.25,511.00,272.00,06_25_2023
GVL,-,460.00,460.00,435.00,440.00,442.61,"28,501.00",451.00,"12,614,750.20",284,-11.00,25.00,-2.44,5.75,-0.59,420.93,380.75,511.00,272.00,06_26_2023
GVL,-,431.20,445.90,431.20,440.00,438.98,"16,686.00",440.00,"7,324,894.90",319,0.00,14.70,0.00,3.41,0.23,422.05,381.32,511.00,272.00,06_27_2023
GVL,-,448.00,448.80,426.10,427.00,433.38,"16,976.00",440.00,"7,357,111.50",260,-13.00,22.70,-2.95,5.33,-1.49,423.06,381.82,511.00,272.00,06_28_2023
GVL,37.53,448.00,448.80,426.10,427.00,433.38,"16,976.00",440.00,"7,357,111.50",260,-13.00,22.70,-2.95,5.33,-1.49,423.06,381.82,511.00,272.00,06_29_2023
