Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JFL,28.78,349.00,350.00,343.00,350.00,347.92,"4,331.00",343.50,"1,506,831.10",21,6.50,7.00,1.89,2.04,0.59,385.10,388.54,527.00,305.00,05_10_2023
JFL,31.78,355.00,363.00,342.00,348.00,357.17,"4,210.00",350.00,"1,503,670.00",17,-2.00,21.00,-0.57,6.14,-2.63,385.05,387.76,527.00,305.00,05_11_2023
JFL,41.32,355.00,363.00,342.00,348.00,357.17,"4,210.00",350.00,"1,503,670.00",17,-2.00,21.00,-0.57,6.14,-2.63,385.05,387.76,527.00,305.00,05_12_2023
JFL,41.32,355.00,363.00,342.00,348.00,357.17,"4,210.00",350.00,"1,503,670.00",17,-2.00,21.00,-0.57,6.14,-2.63,385.05,387.76,527.00,305.00,05_13_2023
JFL,41.32,354.00,359.00,339.00,339.00,341.74,"4,048.00",348.00,"1,383,372.50",36,-9.00,20.00,-2.59,5.90,-0.81,384.80,386.97,527.00,305.00,05_14_2023
JFL,35.18,336.00,350.00,336.00,350.00,343.47,686.00,339.00,"235,619.00",13,11.00,14.00,3.24,4.17,1.87,384.72,386.23,527.00,305.00,05_15_2023
JFL,38.31,357.00,357.00,343.00,350.00,347.88,"1,057.00",350.00,"367,713.10",25,0.00,14.00,0.00,4.08,0.60,384.65,385.49,527.00,305.00,05_16_2023
JFL,35.95,350.00,354.70,348.00,352.00,349.82,"3,580.00",350.00,"1,252,367.90",31,2.00,6.70,0.57,1.93,0.62,384.66,384.81,527.00,305.00,05_17_2023
JFL,46.06,348.00,365.00,348.00,362.00,359.22,"4,511.00",352.00,"1,620,449.50",46,10.00,17.00,2.84,4.89,0.77,384.86,384.29,527.00,305.00,05_18_2023
JFL,49.86,348.00,365.00,348.00,362.00,359.22,"4,511.00",352.00,"1,620,449.50",46,10.00,17.00,2.84,4.89,0.77,384.86,384.29,527.00,305.00,05_19_2023
JFL,49.86,348.00,365.00,348.00,362.00,359.22,"4,511.00",352.00,"1,620,449.50",46,10.00,17.00,2.84,4.89,0.77,384.86,384.29,527.00,305.00,05_20_2023
JFL,49.86,368.00,368.00,355.00,356.00,359.49,"5,702.00",362.00,"2,049,832.00",58,-6.00,13.00,-1.66,3.66,-0.98,385.00,383.69,527.00,305.00,05_21_2023
JFL,49.38,362.00,362.00,353.00,353.00,359.50,"3,767.00",356.00,"1,354,254.00",39,-3.00,9.00,-0.84,2.55,-1.84,385.02,383.19,527.00,305.00,05_22_2023
JFL,48.52,360.00,372.00,360.00,364.00,366.01,"4,150.00",353.00,"1,518,934.00",51,11.00,12.00,3.12,3.33,-0.55,385.20,382.84,527.00,305.00,05_23_2023
JFL,52.52,371.00,371.00,363.00,365.00,365.80,"4,358.00",364.00,"1,594,154.60",42,1.00,8.00,0.27,2.20,-0.22,385.36,382.49,527.00,305.00,05_24_2023
JFL,53.46,371.00,371.00,363.00,365.00,365.80,"4,358.00",364.00,"1,594,154.60",42,1.00,8.00,0.27,2.20,-0.22,385.36,382.49,527.00,305.00,05_25_2023
JFL,53.46,371.00,371.00,363.00,365.00,365.80,"4,358.00",364.00,"1,594,154.60",42,1.00,8.00,0.27,2.20,-0.22,385.36,382.49,527.00,305.00,05_26_2023
JFL,53.46,371.00,371.00,363.00,365.00,365.80,"4,358.00",364.00,"1,594,154.60",42,1.00,8.00,0.27,2.20,-0.22,385.36,382.49,527.00,305.00,05_27_2023
JFL,56.21,358.20,368.00,357.00,357.00,362.90,"8,149.00",365.00,"2,957,277.30",72,-8.00,11.00,-2.19,3.08,-1.65,385.40,382.15,527.00,305.00,05_28_2023
JFL,56.82,358.20,368.00,357.00,357.00,362.90,"8,149.00",365.00,"2,957,277.30",72,-8.00,11.00,-2.19,3.08,-1.65,385.40,382.15,527.00,305.00,05_29_2023
JFL,57.12,357.00,357.00,346.60,354.00,350.01,"6,795.00",357.00,"2,378,329.60",56,-3.00,10.40,-0.84,3.00,1.13,385.22,381.90,527.00,305.00,05_30_2023
JFL,-,347.00,360.00,341.00,345.00,346.07,"8,014.00",354.00,"2,773,412.20",74,-9.00,19.00,-2.54,5.57,-0.31,384.80,381.41,527.00,305.00,05_31_2023
JFL,-,351.00,358.00,346.00,346.00,348.76,"4,625.00",345.00,"1,613,033.00",39,1.00,12.00,0.29,3.47,-0.80,384.43,381.02,527.00,305.00,06_01_2023
JFL,36.97,351.00,358.00,346.00,346.00,348.76,"4,625.00",345.00,"1,613,033.00",39,1.00,12.00,0.29,3.47,-0.80,384.43,381.02,527.00,305.00,06_02_2023
JFL,36.97,351.00,358.00,346.00,346.00,348.76,"4,625.00",345.00,"1,613,033.00",39,1.00,12.00,0.29,3.47,-0.80,384.43,381.02,527.00,305.00,06_03_2023
JFL,-,352.90,360.00,352.90,354.10,356.66,"2,453.00",346.00,"874,894.00",26,8.10,7.10,2.34,2.01,-0.72,384.01,380.67,527.00,305.00,06_04_2023
JFL,-,361.10,365.00,353.00,357.00,359.87,"7,804.00",354.10,"2,808,448.00",53,2.90,12.00,0.82,3.40,-0.80,383.75,380.28,527.00,305.00,06_05_2023
JFL,-,351.00,360.00,351.00,360.00,357.39,"2,912.00",357.00,"1,040,706.10",36,3.00,9.00,0.84,2.56,0.73,383.43,379.94,527.00,305.00,06_06_2023
JFL,-,364.00,365.80,353.40,357.00,359.70,"5,437.00",360.00,"1,955,708.60",48,-3.00,12.40,-0.83,3.51,-0.76,383.15,379.59,527.00,305.00,06_07_2023
JFL,-,350.00,364.00,350.00,364.00,358.96,"8,946.00",357.00,"3,211,256.90",66,7.00,14.00,1.96,4.00,1.38,382.93,379.28,527.00,305.00,06_08_2023
JFL,50.24,350.00,364.00,350.00,364.00,358.96,"8,946.00",357.00,"3,211,256.90",66,7.00,14.00,1.96,4.00,1.38,382.93,379.28,527.00,305.00,06_09_2023
JFL,50.24,350.00,364.00,350.00,364.00,358.96,"8,946.00",357.00,"3,211,256.90",66,7.00,14.00,1.96,4.00,1.38,382.93,379.28,527.00,305.00,06_10_2023
JFL,-,360.00,390.00,360.00,388.00,382.17,"24,412.00",364.00,"9,329,451.70",170,24.00,30.00,6.59,8.33,1.50,382.91,379.11,527.00,305.00,06_11_2023
JFL,-,388.00,396.00,379.00,387.00,386.02,"18,019.00",388.00,"6,955,764.00",113,-1.00,17.00,-0.26,4.49,0.25,383.00,378.98,527.00,305.00,06_12_2023
JFL,-,387.00,397.00,384.90,391.20,392.07,"21,487.00",387.00,"8,424,460.10",153,4.20,12.10,1.09,3.14,-0.22,383.11,378.91,527.00,305.00,06_13_2023
JFL,-,395.00,405.00,376.00,390.00,390.08,"14,859.00",391.20,"5,796,237.40",105,-1.20,29.00,-0.31,7.71,-0.02,383.22,378.90,527.00,305.00,06_14_2023
JFL,-,383.30,390.00,383.00,383.10,385.38,"5,426.00",390.00,"2,091,092.50",59,-6.90,7.00,-1.77,1.83,-0.60,383.38,378.82,527.00,305.00,06_15_2023
JFL,40.68,383.30,390.00,383.00,383.10,385.38,"5,426.00",390.00,"2,091,092.50",59,-6.90,7.00,-1.77,1.83,-0.60,383.38,378.82,527.00,305.00,06_16_2023
JFL,40.68,383.30,390.00,383.00,383.10,385.38,"5,426.00",390.00,"2,091,092.50",59,-6.90,7.00,-1.77,1.83,-0.60,383.38,378.82,527.00,305.00,06_17_2023
JFL,-,389.90,394.90,383.00,390.00,388.33,"19,634.00",383.10,"7,624,522.60",117,6.90,11.90,1.80,3.11,0.43,383.52,378.80,527.00,305.00,06_18_2023
JFL,-,383.00,423.00,382.20,417.90,409.89,"33,176.00",390.00,"13,598,542.70",277,27.90,40.80,7.15,10.68,1.92,383.94,378.98,527.00,305.00,06_19_2023
JFL,-,424.90,425.00,395.00,396.00,410.84,"26,942.00",417.90,"11,068,873.40",217,-21.90,30.00,-5.24,7.59,-3.75,384.12,379.01,527.00,305.00,06_20_2023
JFL,-,400.00,402.00,390.00,390.00,392.81,"14,586.00",396.00,"5,729,488.90",116,-6.00,12.00,-1.52,3.08,-0.72,384.26,379.01,527.00,305.00,06_21_2023
JFL,-,390.00,400.00,385.00,385.10,391.64,"13,976.00",390.00,"5,473,546.50",102,-4.90,15.00,-1.26,3.90,-1.70,384.46,378.98,527.00,305.00,06_22_2023
JFL,41.46,390.00,400.00,385.00,385.10,391.64,"13,976.00",390.00,"5,473,546.50",102,-4.90,15.00,-1.26,3.90,-1.70,384.46,378.98,527.00,305.00,06_23_2023
JFL,41.46,390.00,400.00,385.00,385.10,391.64,"13,976.00",390.00,"5,473,546.50",102,-4.90,15.00,-1.26,3.90,-1.70,384.46,378.98,527.00,305.00,06_24_2023
JFL,-,386.00,408.00,386.00,404.50,401.57,"18,018.00",385.10,"7,235,538.60",146,19.40,22.00,5.04,5.70,0.72,384.83,379.06,527.00,329.30,06_25_2023
JFL,-,411.00,424.00,397.00,414.90,414.74,"36,168.00",404.50,"15,000,170.70",219,10.40,27.00,2.57,6.80,0.04,385.21,379.22,527.00,329.30,06_26_2023
JFL,-,419.00,428.00,415.00,425.00,422.68,"35,006.00",414.90,"14,796,477.80",215,10.10,13.00,2.43,3.13,0.54,385.71,379.45,527.00,329.30,06_27_2023
JFL,-,420.10,425.00,407.70,414.00,414.52,"31,159.00",425.00,"12,915,933.90",178,-11.00,17.30,-2.59,4.24,-0.12,386.16,379.59,527.00,329.30,06_28_2023
JFL,54.15,420.10,425.00,407.70,414.00,414.52,"31,159.00",425.00,"12,915,933.90",178,-11.00,17.30,-2.59,4.24,-0.12,386.16,379.59,527.00,329.30,06_29_2023
