Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RFPL,0.00,263.90,290.20,263.90,290.20,289.76,"60,760.00",263.90,"17,605,819.40","2,753",26.30,26.30,9.97,9.97,0.15,-,-,290.20,263.90,06_16_2022
RFPL,32.93,296.00,301.90,270.00,273.00,278.26,"52,534.00",290.20,"14,617,918.70","3,311",-17.20,31.90,-5.93,11.81,-1.93,-,-,301.90,263.90,06_17_2022
RFPL,22.38,296.00,301.90,270.00,273.00,278.26,"52,534.00",290.20,"14,617,918.70","3,311",-17.20,31.90,-5.93,11.81,-1.93,-,-,301.90,263.90,06_18_2022
RFPL,21.88,267.60,267.60,245.80,246.90,251.61,"19,420.00",273.00,"4,886,187.00","1,840",-26.10,21.80,-9.56,8.87,-1.91,-,-,301.90,245.80,06_19_2022
RFPL,18.61,250.00,250.00,222.30,224.10,223.69,"31,226.00",246.90,"6,985,049.70","1,091",-22.80,27.70,-9.23,12.46,0.18,-,-,301.90,222.30,06_20_2022
RFPL,20.41,224.00,246.50,211.30,244.00,232.22,"20,128.00",224.10,"4,674,223.20",718,19.90,35.20,8.88,16.66,4.83,-,-,301.90,211.30,06_21_2022
RFPL,20.49,248.80,253.70,227.00,233.50,232.08,"6,830.00",244.00,"1,585,135.00",426,-10.50,26.70,-4.30,11.76,0.61,-,-,301.90,211.30,06_22_2022
RFPL,15.94,238.10,238.10,212.00,216.00,216.75,"11,649.00",233.50,"2,524,901.60",410,-17.50,26.10,-7.49,12.31,-0.35,-,-,301.90,211.30,06_23_2022
RFPL,46.08,228.00,240.00,221.00,223.00,227.47,"12,329.00",231.00,"2,804,460.10",373,-8.00,19.00,-3.46,8.60,-2.00,-,-,301.90,200.00,07_05_2022
RFPL,33.55,223.00,234.00,218.70,225.00,222.49,"9,290.00",223.00,"2,066,905.00",470,2.00,15.30,0.90,7.00,1.12,-,-,301.90,200.00,07_06_2022
RFPL,35.91,225.00,234.60,218.20,224.00,224.71,"13,889.00",225.00,"3,120,943.00",398,-1.00,16.40,-0.44,7.52,-0.32,-,-,301.90,200.00,07_07_2022
RFPL,33.82,219.60,220.00,214.00,215.00,216.07,"7,726.00",224.00,"1,669,379.40",203,-9.00,6.00,-4.02,2.80,-0.50,-,-,301.90,200.00,07_08_2022
RFPL,32.06,219.60,220.00,214.00,215.00,216.07,"7,726.00",224.00,"1,669,379.40",203,-9.00,6.00,-4.02,2.80,-0.50,-,-,301.90,200.00,07_09_2022
RFPL,32.06,219.60,220.00,214.00,215.00,216.07,"7,726.00",224.00,"1,669,379.40",203,-9.00,6.00,-4.02,2.80,-0.50,-,-,301.90,200.00,07_10_2022
RFPL,29.85,211.00,214.00,201.00,203.10,205.30,"14,254.00",215.00,"2,926,275.20",352,-11.90,13.00,-5.53,6.47,-1.08,-,-,301.90,200.00,07_11_2022
RFPL,37.17,202.00,211.00,200.00,203.80,205.01,"8,467.00",203.10,"1,735,784.10",223,0.70,11.00,0.34,5.50,-0.59,-,-,301.90,200.00,07_12_2022
RFPL,32.39,207.00,220.30,205.00,219.00,214.41,"9,792.00",203.80,"2,099,507.50",393,15.20,15.30,7.46,7.46,2.10,-,-,301.90,200.00,07_13_2022
RFPL,-,216.00,233.30,213.00,233.00,219.91,"17,479.00",219.00,"3,843,840.80",526,14.00,20.30,6.39,9.53,5.62,-,-,301.90,200.00,07_14_2022
RFPL,51.46,237.60,237.60,220.00,222.00,223.84,"9,792.00",233.00,"2,191,828.70",317,-11.00,17.60,-4.72,8.00,-0.83,-,-,301.90,200.00,07_15_2022
RFPL,46.59,237.60,237.60,220.00,222.00,223.84,"9,792.00",233.00,"2,191,828.70",317,-11.00,17.60,-4.72,8.00,-0.83,-,-,301.90,200.00,07_16_2022
RFPL,43.81,218.00,225.40,215.00,222.00,220.15,"8,151.00",222.00,"1,794,447.30",374,0.00,10.40,0.00,4.84,0.83,-,-,301.90,200.00,07_17_2022
RFPL,42.80,226.40,226.40,213.30,226.40,221.19,"11,432.00",222.00,"2,528,642.20",364,4.40,13.10,1.98,6.14,2.30,-,-,301.90,200.00,07_18_2022
RFPL,43.68,222.00,231.00,218.10,223.00,226.10,"12,170.00",226.40,"2,751,676.70",407,-3.40,12.90,-1.50,5.91,-1.39,-,-,301.90,200.00,07_19_2022
RFPL,28.41,220.00,225.80,219.50,221.00,221.71,"7,531.00",223.00,"1,669,670.50",300,-2.00,6.30,-0.90,2.87,-0.32,-,-,301.90,200.00,07_20_2022
RFPL,38.98,217.20,223.00,215.00,218.00,218.27,"10,772.00",221.00,"2,351,226.10",257,-3.00,8.00,-1.36,3.72,-0.12,-,-,301.90,200.00,07_21_2022
RFPL,33.81,214.00,221.00,210.00,212.00,212.68,"6,494.00",218.00,"1,381,156.80",180,-6.00,11.00,-2.75,5.24,-0.32,-,-,301.90,200.00,07_22_2022
RFPL,29.04,214.00,221.00,210.00,212.00,212.68,"6,494.00",218.00,"1,381,156.80",180,-6.00,11.00,-2.75,5.24,-0.32,-,-,301.90,200.00,07_23_2022
RFPL,26.24,215.00,233.10,212.00,231.50,223.55,"25,996.00",212.00,"5,811,488.20",555,19.50,21.10,9.20,9.95,3.43,-,-,301.90,200.00,07_24_2022
RFPL,50.16,231.50,244.80,223.50,237.20,237.28,"23,825.00",231.50,"5,653,255.40",594,5.70,21.30,2.46,9.53,-0.03,-,-,301.90,200.00,07_25_2022
RFPL,55.10,232.50,241.00,223.00,223.00,229.59,"19,600.00",237.20,"4,499,867.00",412,-14.20,18.00,-5.99,8.07,-2.95,-,-,301.90,200.00,07_26_2022
RFPL,46.80,223.00,242.00,223.00,239.00,234.08,"56,227.00",223.00,"13,161,655.00",688,16.00,19.00,7.17,8.52,2.06,-,-,301.90,200.00,07_27_2022
RFPL,54.15,240.00,262.90,240.00,258.00,259.19,"53,624.00",239.00,"13,898,882.70",680,19.00,22.90,7.95,9.54,-0.46,-,-,301.90,200.00,07_28_2022
RFPL,61.25,263.00,269.00,254.80,264.00,262.46,"17,567.00",258.00,"4,610,705.00",506,6.00,14.20,2.33,5.57,0.58,-,-,301.90,200.00,07_29_2022
RFPL,52.43,263.00,269.00,254.80,264.00,262.46,"17,567.00",258.00,"4,610,705.00",506,6.00,14.20,2.33,5.57,0.58,-,-,301.90,200.00,07_30_2022
RFPL,50.01,258.80,267.00,253.70,260.50,259.46,"28,364.00",264.00,"7,359,317.50",764,-3.50,13.30,-1.33,5.24,0.40,-,-,301.90,200.00,07_31_2022
RFPL,52.05,260.00,270.30,246.10,258.00,260.67,"41,098.00",260.50,"10,713,102.60",722,-2.50,24.20,-0.96,9.83,-1.04,-,-,301.90,200.00,08_01_2022
RFPL,54.79,258.00,282.00,255.30,280.00,271.42,"36,730.00",258.00,"9,969,195.90",879,22.00,26.70,8.53,10.46,3.06,-,-,301.90,200.00,08_02_2022
RFPL,49.49,278.00,308.00,274.10,299.00,295.60,"60,118.00",280.00,"17,770,679.10","1,035",19.00,33.90,6.79,12.37,1.14,-,-,308.00,200.00,08_03_2022
RFPL,52.38,304.00,320.00,284.00,315.00,306.17,"69,198.00",299.00,"21,186,252.70","1,140",16.00,36.00,5.35,12.68,2.80,-,-,320.00,200.00,08_04_2022
RFPL,53.49,310.00,321.00,304.00,307.00,312.89,"37,903.00",315.00,"11,859,510.70",608,-8.00,17.00,-2.54,5.59,-1.92,-,-,321.00,200.00,08_05_2022
RFPL,49.42,310.00,321.00,304.00,307.00,312.89,"37,903.00",315.00,"11,859,510.70",608,-8.00,17.00,-2.54,5.59,-1.92,-,-,321.00,200.00,08_06_2022
RFPL,46.14,305.00,313.00,299.00,308.00,307.43,"40,781.00",307.00,"12,537,192.70",910,1.00,14.00,0.33,4.68,0.19,-,-,321.00,200.00,08_07_2022
RFPL,44.95,310.00,325.00,307.00,314.00,317.21,"34,766.00",308.00,"11,028,028.20",815,6.00,18.00,1.95,5.86,-1.02,-,-,325.00,200.00,08_08_2022
RFPL,43.47,317.00,317.00,297.00,299.10,302.57,"23,544.00",314.00,"7,123,713.10",570,-14.90,20.00,-4.75,6.73,-1.16,-,-,325.00,200.00,08_09_2022
RFPL,35.77,293.20,298.00,284.10,290.00,290.87,"19,990.00",299.10,"5,814,558.80",514,-9.10,13.90,-3.04,4.89,-0.30,-,-,325.00,200.00,08_10_2022
RFPL,32.05,295.80,297.00,285.00,288.60,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,-,-,325.00,200.00,08_11_2022
RFPL,29.41,295.80,297.00,285.00,288.60,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,-,-,325.00,200.00,08_12_2022
RFPL,29.41,295.80,297.00,285.00,288.60,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,-,-,325.00,200.00,08_13_2022
RFPL,25.94,282.90,293.00,277.00,277.20,283.79,"13,651.00",288.60,"3,873,960.00",433,-11.40,16.00,-3.95,5.78,-2.38,-,-,325.00,200.00,08_14_2022
RFPL,24.79,273.00,304.90,273.00,304.90,293.39,"15,715.00",277.20,"4,610,657.40",527,27.70,31.90,9.99,11.68,3.77,-,-,325.00,200.00,08_15_2022
RFPL,35.46,310.90,317.10,290.00,291.90,299.64,"39,575.00",304.90,"11,858,243.70",572,-13.00,27.10,-4.26,9.34,-2.65,-,-,325.00,200.00,08_16_2022
RFPL,34.66,292.00,308.90,286.20,298.00,294.92,"13,259.00",291.90,"3,910,318.30",382,6.10,22.70,2.09,7.93,1.03,-,-,325.00,200.00,08_17_2022
RFPL,30.12,302.00,312.00,297.00,308.00,305.88,"37,341.00",298.00,"11,421,968.20",768,10.00,15.00,3.36,5.05,0.69,-,-,325.00,200.00,08_18_2022
RFPL,41.55,302.00,312.00,297.00,308.00,305.88,"37,341.00",298.00,"11,421,968.20",768,10.00,15.00,3.36,5.05,0.69,-,-,325.00,200.00,08_19_2022
RFPL,41.55,302.00,312.00,297.00,308.00,305.88,"37,341.00",298.00,"11,421,968.20",768,10.00,15.00,3.36,5.05,0.69,-,-,325.00,200.00,08_20_2022
RFPL,41.55,306.00,314.00,290.00,292.00,302.67,"16,872.00",308.00,"5,106,704.10",636,-16.00,24.00,-5.19,8.28,-3.66,-,-,325.00,200.00,08_21_2022
RFPL,-,293.00,308.00,288.00,295.00,296.89,"22,188.00",292.00,"6,587,478.00",621,3.00,20.00,1.03,6.94,-0.64,-,-,325.00,200.00,08_22_2022
RFPL,34.05,296.00,303.00,293.10,294.40,295.73,"10,840.00",295.00,"3,205,766.80",445,-0.60,9.90,-0.20,3.38,-0.45,-,-,325.00,200.00,08_23_2022
RFPL,27.21,290.10,300.90,289.60,298.50,294.84,"27,752.00",294.40,"8,182,262.00",560,4.10,11.30,1.39,3.90,1.23,-,-,325.00,200.00,08_24_2022
RFPL,29.91,297.00,306.00,287.10,288.00,292.37,"27,460.00",298.50,"8,028,585.70",430,-10.50,18.90,-3.52,6.58,-1.52,-,-,325.00,200.00,08_25_2022
RFPL,32.34,290.00,290.00,280.00,280.00,282.83,"8,763.00",288.00,"2,478,439.70",205,-8.00,10.00,-2.78,3.57,-1.01,-,-,325.00,200.00,08_26_2022
RFPL,28.65,290.00,290.00,280.00,280.00,282.83,"8,763.00",288.00,"2,478,439.70",205,-8.00,10.00,-2.78,3.57,-1.01,-,-,325.00,200.00,08_27_2022
RFPL,28.65,275.00,280.00,263.50,265.00,270.29,"23,824.00",280.00,"6,439,311.30",451,-15.00,16.50,-5.36,6.26,-1.99,-,-,325.00,200.00,08_28_2022
RFPL,23.62,262.10,275.40,261.20,264.40,266.65,"13,340.00",265.00,"3,557,111.90",238,-0.60,14.20,-0.23,5.44,-0.85,-,-,325.00,200.00,08_29_2022
RFPL,20.03,265.00,284.20,263.00,267.00,266.65,"10,730.00",264.40,"2,861,179.10",230,2.60,21.20,0.98,8.06,0.13,-,-,325.00,200.00,08_30_2022
RFPL,23.98,270.00,271.10,252.90,258.00,260.42,"17,589.00",267.00,"4,580,455.20",260,-9.00,18.20,-3.37,7.20,-0.94,-,-,325.00,200.00,08_31_2022
RFPL,26.84,255.00,271.00,250.00,266.00,257.18,"9,216.00",258.00,"2,370,198.40",243,8.00,21.00,3.10,8.40,3.31,-,-,325.00,200.00,09_01_2022
RFPL,32.03,261.00,267.50,260.00,267.00,262.76,"5,110.00",266.00,"1,342,686.40",106,1.00,7.50,0.38,2.88,1.59,-,-,325.00,200.00,09_02_2022
RFPL,29.87,261.00,267.50,260.00,267.00,262.76,"5,110.00",266.00,"1,342,686.40",106,1.00,7.50,0.38,2.88,1.59,-,-,325.00,200.00,09_03_2022
RFPL,29.37,267.00,269.30,262.00,267.00,264.96,"4,608.00",267.00,"1,220,921.40",283,0.00,7.30,0.00,2.79,0.77,-,-,325.00,200.00,09_04_2022
RFPL,29.14,262.00,272.30,261.50,264.00,266.47,"6,407.00",267.00,"1,707,279.00",264,-3.00,10.80,-1.12,4.13,-0.94,-,-,325.00,200.00,09_05_2022
RFPL,34.77,260.00,265.00,252.00,252.00,255.82,"5,655.00",264.00,"1,446,657.70",188,-12.00,13.00,-4.55,5.16,-1.52,-,-,325.00,200.00,09_06_2022
RFPL,23.23,250.00,252.00,246.00,249.10,247.84,"14,255.00",252.00,"3,533,030.20",246,-2.90,6.00,-1.15,2.44,0.50,-,-,325.00,200.00,09_07_2022
RFPL,22.32,254.00,264.00,240.00,250.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.90,24.00,0.36,10.00,0.60,-,-,325.00,200.00,09_08_2022
RFPL,28.75,254.00,264.00,240.00,250.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.90,24.00,0.36,10.00,0.60,-,-,325.00,200.00,09_09_2022
RFPL,28.75,254.00,264.00,240.00,250.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.90,24.00,0.36,10.00,0.60,-,-,325.00,200.00,09_10_2022
RFPL,28.12,249.00,255.00,240.90,244.50,245.31,"4,744.00",250.00,"1,163,772.10",209,-5.50,14.10,-2.20,5.85,-0.33,-,-,325.00,200.00,09_11_2022
RFPL,21.52,239.70,244.00,235.30,238.10,238.94,"10,390.00",244.50,"2,482,592.50",234,-6.40,8.70,-2.62,3.70,-0.35,-,-,325.00,200.00,09_12_2022
RFPL,27.89,235.00,255.70,235.00,248.20,248.24,"7,165.00",238.10,"1,778,646.30",250,10.10,20.70,4.24,8.81,-0.02,-,-,325.00,200.00,09_13_2022
RFPL,31.13,248.00,261.90,247.20,260.40,257.57,"13,799.00",248.20,"3,554,146.00",297,12.20,14.70,4.92,5.95,1.09,-,-,325.00,200.00,09_14_2022
RFPL,40.94,255.20,264.00,240.00,245.00,247.17,"16,392.00",260.40,"4,051,554.50",303,-15.40,24.00,-5.91,10.00,-0.88,-,-,325.00,200.00,09_15_2022
RFPL,37.83,240.10,241.00,222.00,232.00,230.83,"12,149.00",245.00,"2,804,384.10",177,-13.00,19.00,-5.31,8.56,0.50,-,-,325.00,200.00,09_16_2022
RFPL,33.78,240.10,241.00,222.00,232.00,230.83,"12,149.00",245.00,"2,804,384.10",177,-13.00,19.00,-5.31,8.56,0.50,-,-,325.00,200.00,09_17_2022
RFPL,31.85,228.20,234.00,221.50,223.50,226.01,"9,536.00",232.00,"2,155,268.70",257,-8.50,12.50,-3.66,5.64,-1.12,-,-,325.00,200.00,09_18_2022
RFPL,24.63,228.20,234.00,221.50,223.50,226.01,"9,536.00",232.00,"2,155,268.70",257,-8.50,12.50,-3.66,5.64,-1.12,-,-,325.00,200.00,09_19_2022
RFPL,25.00,224.00,224.00,212.80,214.20,217.01,"8,212.00",223.50,"1,782,071.40",207,-9.30,11.20,-4.16,5.26,-1.31,-,-,325.00,200.00,09_20_2022
RFPL,20.97,218.00,226.00,215.00,218.90,217.86,"6,848.00",214.20,"1,491,903.10",185,4.70,11.00,2.19,5.12,0.48,-,-,325.00,200.00,09_21_2022
RFPL,25.99,215.10,225.00,211.00,216.00,217.81,"5,428.00",218.90,"1,182,286.00",149,-2.90,14.00,-1.32,6.64,-0.84,-,-,325.00,200.00,09_22_2022
RFPL,25.64,215.10,225.00,211.00,216.00,217.81,"5,428.00",218.90,"1,182,286.00",149,-2.90,14.00,-1.32,6.64,-0.84,-,-,325.00,200.00,09_23_2022
RFPL,25.64,215.10,225.00,211.00,216.00,217.81,"5,428.00",218.90,"1,182,286.00",149,-2.90,14.00,-1.32,6.64,-0.84,-,-,325.00,200.00,09_24_2022
RFPL,23.49,211.70,215.00,204.50,208.40,208.92,"8,338.00",216.00,"1,742,007.70",216,-7.60,10.50,-3.52,5.13,-0.25,-,-,325.00,200.00,09_25_2022
RFPL,26.00,211.70,215.00,204.50,208.40,208.92,"8,338.00",216.00,"1,742,007.70",216,-7.60,10.50,-3.52,5.13,-0.25,-,-,325.00,200.00,09_26_2022
RFPL,26.75,208.00,220.00,208.00,216.80,215.08,"6,899.00",208.40,"1,483,822.40",127,8.40,12.00,4.03,5.77,0.79,-,-,325.00,200.00,09_27_2022
RFPL,33.24,215.00,219.00,209.00,215.00,212.54,"4,167.00",216.80,"885,645.70",121,-1.80,10.00,-0.83,4.78,1.15,-,-,325.00,200.00,09_28_2022
RFPL,29.29,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,09_29_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,09_30_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_01_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_02_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_03_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_04_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_05_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_06_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_07_2022
RFPL,30.47,210.90,216.90,210.00,215.00,214.37,"4,425.00",215.00,"948,579.10",79,0.00,6.90,0.00,3.29,0.29,-,-,325.00,200.00,10_08_2022
RFPL,33.26,210.70,224.00,210.70,224.00,219.82,"4,273.00",215.00,"939,293.00",106,9.00,13.30,4.19,6.31,1.87,-,-,325.00,200.00,10_09_2022
RFPL,38.30,223.10,224.00,215.50,217.50,219.76,"5,218.00",224.00,"1,146,697.80",78,-6.50,8.50,-2.90,3.94,-1.04,-,-,325.00,200.00,10_10_2022
RFPL,35.25,213.20,226.00,210.20,219.00,218.44,"10,787.00",217.50,"2,356,351.80",152,1.50,15.80,0.69,7.52,0.25,-,-,325.00,200.00,10_11_2022
RFPL,39.14,223.00,227.40,215.60,224.90,221.19,"6,721.00",219.00,"1,486,642.20",130,5.90,11.80,2.69,5.47,1.65,-,-,325.00,200.00,10_12_2022
RFPL,39.27,229.20,244.90,218.00,232.00,231.36,"32,943.00",224.90,"7,621,567.90",213,7.10,26.90,3.16,12.34,0.28,-,-,325.00,200.00,10_13_2022
RFPL,44.88,229.20,244.90,218.00,232.00,231.36,"32,943.00",224.90,"7,621,567.90",213,7.10,26.90,3.16,12.34,0.28,-,-,325.00,200.00,10_14_2022
RFPL,44.88,229.20,244.90,218.00,232.00,231.36,"32,943.00",224.90,"7,621,567.90",213,7.10,26.90,3.16,12.34,0.28,-,-,325.00,200.00,10_15_2022
RFPL,45.01,230.00,232.90,226.10,230.40,229.19,"4,640.00",232.00,"1,063,463.50",165,-1.60,6.80,-0.69,3.01,0.52,-,-,325.00,200.00,10_16_2022
RFPL,39.13,226.00,230.00,223.40,224.00,226.86,"5,419.00",230.40,"1,229,366.50",128,-6.40,6.60,-2.78,2.95,-1.28,-,-,325.00,200.00,10_17_2022
RFPL,39.16,226.00,230.00,223.40,224.00,226.86,"5,419.00",230.40,"1,229,366.50",128,-6.40,6.60,-2.78,2.95,-1.28,-,-,325.00,200.00,10_18_2022
RFPL,38.34,219.60,223.00,211.50,213.00,215.71,"5,194.00",224.00,"1,120,410.50",121,-11.00,11.50,-4.91,5.44,-1.27,-,-,325.00,200.00,10_19_2022
RFPL,24.83,211.30,214.00,207.00,213.40,210.18,"5,332.00",213.00,"1,120,700.00",131,0.40,7.00,0.19,3.38,1.51,-,-,325.00,200.00,10_20_2022
RFPL,24.72,211.30,214.00,207.00,213.40,210.18,"5,332.00",213.00,"1,120,700.00",131,0.40,7.00,0.19,3.38,1.51,-,-,325.00,200.00,10_21_2022
RFPL,24.72,211.30,214.00,207.00,213.40,210.18,"5,332.00",213.00,"1,120,700.00",131,0.40,7.00,0.19,3.38,1.51,-,-,325.00,200.00,10_22_2022
RFPL,24.72,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_23_2022
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_24_2022
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_25_2022
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_26_2022
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_27_2022
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_28_2022
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_29_2022
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00,10_30_2022
RFPL,22.51,215.00,216.50,210.00,212.40,212.32,"1,660.00",215.00,"352,452.00",101,-2.60,6.50,-1.21,3.10,0.04,-,-,325.00,200.00,10_31_2022
RFPL,23.54,209.00,226.30,209.00,226.30,220.59,"4,370.00",212.40,"963,961.00",159,13.90,17.30,6.54,8.28,2.52,-,-,325.00,200.00,11_01_2022
RFPL,40.26,230.80,230.80,218.60,222.00,225.58,"9,119.00",226.30,"2,057,050.60",127,-4.30,12.20,-1.90,5.58,-1.61,-,-,325.00,200.00,11_02_2022
RFPL,44.96,217.60,222.30,217.60,222.00,220.16,"2,034.00",222.00,"447,814.50",127,0.00,4.70,0.00,2.16,0.83,-,-,325.00,200.00,11_03_2022
RFPL,42.77,217.60,222.30,217.60,222.00,220.16,"2,034.00",222.00,"447,814.50",127,0.00,4.70,0.00,2.16,0.83,-,-,325.00,200.00,11_04_2022
RFPL,42.77,217.60,222.30,217.60,222.00,220.16,"2,034.00",222.00,"447,814.50",127,0.00,4.70,0.00,2.16,0.83,-,-,325.00,200.00,11_05_2022
RFPL,40.44,220.00,235.00,220.00,235.00,226.18,"6,216.00",222.00,"1,405,924.50",223,13.00,15.00,5.86,6.82,3.75,-,-,325.00,200.00,11_06_2022
RFPL,51.35,239.00,239.00,229.00,229.00,233.70,"6,132.00",235.00,"1,433,071.50",177,-6.00,10.00,-2.55,4.37,-2.05,-,-,325.00,200.00,11_07_2022
RFPL,43.29,226.00,233.50,223.00,230.00,228.41,"3,145.00",229.00,"718,362.50",126,1.00,10.50,0.44,4.71,0.69,-,-,325.00,200.00,11_08_2022
RFPL,43.99,225.40,225.40,216.00,221.00,219.42,"3,515.00",230.00,"771,263.00",91,-9.00,9.40,-3.91,4.35,0.71,-,-,325.00,200.00,11_09_2022
RFPL,26.64,220.00,220.00,210.90,211.10,213.35,"5,507.00",221.00,"1,174,893.90",112,-9.90,9.10,-4.48,4.31,-1.06,-,-,325.00,200.00,11_10_2022
RFPL,26.64,220.00,220.00,210.90,211.10,213.35,"5,507.00",221.00,"1,174,893.90",112,-9.90,9.10,-4.48,4.31,-1.06,-,-,325.00,200.00,11_10_2022
RFPL,26.86,220.00,220.00,210.90,211.10,213.35,"5,507.00",221.00,"1,174,893.90",112,-9.90,9.10,-4.48,4.31,-1.06,-,-,325.00,200.00,11_11_2022
