Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRIC,40.44,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.00,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_03_2022
NRIC,40.44,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.00,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_04_2022
NRIC,40.44,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.00,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10",03_05_2022
NRIC,37.82,"1,120.00","1,130.00","1,100.00","1,104.00","1,105.68","23,335.00","1,109.00","25,801,027.40",447,-5.00,30.00,-0.45,2.73,-0.15,"1,288.13","1,420.29","2,010.00","1,100.00",03_06_2022
NRIC,42.61,"1,104.00","1,115.00","1,087.00","1,087.80","1,099.28","28,262.00","1,104.00","31,067,975.60",446,-16.20,28.00,-1.47,2.58,-1.06,"1,284.84","1,416.53","2,010.00","1,087.00",03_07_2022
NRIC,38.80,"1,104.00","1,115.00","1,087.00","1,087.80","1,099.28","28,262.00","1,104.00","31,067,975.60",446,-16.20,28.00,-1.47,2.58,-1.06,"1,284.84","1,416.53","2,010.00","1,087.00",03_08_2022
NRIC,38.35,"1,099.90","1,109.50","1,053.60","1,058.00","1,067.31","28,671.00","1,087.80","30,600,804.30",496,-29.80,55.90,-2.74,5.31,-0.88,"1,281.56","1,411.99","2,010.00","1,053.60",03_09_2022
NRIC,37.43,"1,066.00","1,105.00","1,050.10","1,103.00","1,080.05","21,261.00","1,058.00","22,963,005.40",391,45.00,54.90,4.25,5.23,2.08,"1,279.06","1,407.55","2,010.00","1,050.10",03_10_2022
NRIC,41.73,"1,066.00","1,105.00","1,050.10","1,103.00","1,080.05","21,261.00","1,058.00","22,963,005.40",391,45.00,54.90,4.25,5.23,2.08,"1,279.06","1,407.55","2,010.00","1,050.10",03_11_2022
NRIC,41.73,"1,066.00","1,105.00","1,050.10","1,103.00","1,080.05","21,261.00","1,058.00","22,963,005.40",391,45.00,54.90,4.25,5.23,2.08,"1,279.06","1,407.55","2,010.00","1,050.10",03_12_2022
NRIC,43.68,"1,124.90","1,150.00","1,105.00","1,138.00","1,136.35","41,584.00","1,103.00","47,254,030.90",562,35.00,45.00,3.17,4.07,0.14,"1,276.10","1,402.89","2,010.00","1,050.10",03_13_2022
NRIC,53.61,"1,140.00","1,163.00","1,127.00","1,151.00","1,150.69","16,472.00","1,138.00","18,954,240.90",218,13.00,36.00,1.14,3.19,0.03,"1,273.45","1,398.62","2,010.00","1,050.10",03_14_2022
NRIC,50.99,"1,152.00","1,229.10","1,145.00","1,207.00","1,196.31","91,204.00","1,151.00","109,108,132.60","1,190",56.00,84.10,4.87,7.34,0.89,"1,271.53","1,394.84","2,010.00","1,050.10",03_15_2022
NRIC,55.34,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.00,39.00,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_16_2022
NRIC,52.38,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.00,39.00,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_17_2022
NRIC,52.38,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.00,39.00,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_18_2022
NRIC,52.38,"1,222.00","1,229.00","1,190.00","1,200.00","1,205.16","39,365.00","1,207.00","47,441,113.30",561,-7.00,39.00,-0.58,3.28,-0.43,"1,269.57","1,391.09","2,010.00","1,050.10",03_19_2022
NRIC,54.65,"1,210.00","1,211.00","1,172.00","1,177.00","1,187.39","44,438.00","1,200.00","52,765,327.40",492,-23.00,39.00,-1.92,3.33,-0.88,"1,267.34","1,387.25","2,010.00","1,050.10",03_20_2022
NRIC,56.00,"1,190.00","1,190.00","1,167.00","1,176.00","1,177.20","21,185.00","1,177.00","24,939,079.00",313,-1.00,23.00,-0.08,1.97,-0.10,"1,265.17","1,383.06","2,010.00","1,050.10",03_21_2022
NRIC,55.55,"1,178.00","1,200.00","1,178.00","1,186.00","1,192.44","25,828.00","1,176.00","30,798,215.10",354,10.00,22.00,0.85,1.87,-0.54,"1,263.05","1,379.33","2,010.00","1,050.10",03_22_2022
NRIC,38.28,"1,198.90","1,198.90","1,175.00","1,180.00","1,183.06","14,008.00","1,186.00","16,572,262.70",236,-6.00,23.90,-0.51,2.03,-0.26,"1,261.05","1,375.24","2,010.00","1,050.10",03_23_2022
NRIC,34.71,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.00,55.00,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_24_2022
NRIC,34.71,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.00,55.00,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_24_2022
NRIC,45.88,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.00,55.00,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_25_2022
NRIC,45.88,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.00,55.00,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10",03_26_2022
NRIC,45.23,"1,208.70","1,232.70","1,145.00","1,145.10","1,181.62","48,112.00","1,185.00","56,850,184.60",570,-39.90,87.70,-3.37,7.66,-3.19,"1,257.75","1,368.02","2,010.00","1,050.10",03_27_2022
NRIC,37.52,"1,150.00","1,160.00","1,117.00","1,131.00","1,130.00","36,050.00","1,145.10","40,736,413.00",437,-14.10,43.00,-1.23,3.85,0.09,"1,255.97","1,364.42","2,010.00","1,050.10",03_28_2022
NRIC,36.76,"1,128.00","1,150.00","1,114.10","1,115.00","1,125.35","16,827.00","1,131.00","18,936,301.80",273,-16.00,35.90,-1.41,3.22,-0.93,"1,253.73","1,361.10","2,010.00","1,050.10",03_29_2022
NRIC,33.17,"1,137.00","1,145.00","1,102.50","1,145.00","1,126.99","17,353.00","1,115.00","19,556,710.30",281,30.00,42.50,2.69,3.85,1.57,"1,251.96","1,358.19","2,010.00","1,050.10",03_30_2022
NRIC,33.75,"1,150.00","1,160.00","1,125.00","1,126.00","1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.00,35.00,-1.66,3.11,-0.48,"1,250.24","1,354.90","2,010.00","1,050.10",03_31_2022
NRIC,33.82,"1,150.00","1,160.00","1,125.00","1,126.00","1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.00,35.00,-1.66,3.11,-0.48,"1,250.24","1,354.90","2,010.00","1,050.10",04_01_2022
NRIC,33.82,"1,150.00","1,160.00","1,125.00","1,126.00","1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.00,35.00,-1.66,3.11,-0.48,"1,250.24","1,354.90","2,010.00","1,050.10",04_02_2022
NRIC,32.12,"1,108.00","1,120.00","1,105.00","1,110.00","1,111.39","21,973.00","1,126.00","24,420,532.50",268,-16.00,15.00,-1.42,1.36,-0.13,"1,248.64","1,351.62","2,010.00","1,050.10",04_03_2022
NRIC,31.50,"1,110.00","1,120.00","1,105.00","1,113.00","1,111.94","15,416.00","1,110.00","17,141,733.70",255,3.00,15.00,0.27,1.36,0.09,"1,247.41","1,348.63","2,010.00","1,050.10",04_04_2022
NRIC,30.63,"1,109.00","1,109.00","1,075.00","1,090.00","1,087.46","30,597.00","1,113.00","33,272,928.20",487,-23.00,34.00,-2.07,3.16,0.23,"1,245.78","1,345.41","2,010.00","1,050.10",04_05_2022
NRIC,32.32,"1,100.00","1,100.00","1,067.00","1,068.10","1,074.79","26,382.00","1,090.00","28,355,135.10",434,-21.90,33.00,-2.01,3.09,-0.63,"1,243.72","1,342.13","2,010.00","1,050.10",04_06_2022
NRIC,31.94,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.90,25.90,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_07_2022
NRIC,34.81,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.90,25.90,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_08_2022
NRIC,34.81,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.90,25.90,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_09_2022
NRIC,34.81,"1,087.00","1,094.00","1,068.10","1,070.00","1,079.03","34,452.00","1,068.10","37,174,899.00",386,1.90,25.90,0.18,2.42,-0.84,"1,241.90","1,338.98","2,010.00","1,050.10",04_10_2022
NRIC,34.47,"1,070.00","1,112.00","1,045.10","1,048.00","1,068.67","25,775.00","1,070.00","27,544,866.70",389,-22.00,66.90,-2.06,6.40,-1.97,"1,239.85","1,335.74","2,010.00","1,045.10",04_11_2022
NRIC,30.60,"1,041.00","1,050.00","1,010.00","1,018.00","1,026.05","28,752.00","1,048.00","29,501,012.20",456,-30.00,40.00,-2.86,3.96,-0.79,"1,237.38","1,332.41","2,010.00","1,010.00",04_12_2022
NRIC,31.85,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.00,1.17,4.00,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_13_2022
NRIC,34.95,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.00,1.17,4.00,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_14_2022
NRIC,34.95,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.00,1.17,4.00,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_15_2022
NRIC,34.95,"1,029.90","1,040.00","1,000.00","1,029.90","1,017.34","19,041.00","1,018.00","19,371,196.70",315,11.90,40.00,1.17,4.00,1.22,"1,234.88","1,329.29","2,010.00","1,000.00",04_16_2022
NRIC,37.53,"1,039.90","1,048.70","1,005.00","1,006.00","1,016.95","23,399.00","1,029.90","23,795,719.60",353,-23.90,43.70,-2.32,4.35,-1.09,"1,232.38","1,325.94","2,010.00","1,000.00",04_17_2022
NRIC,36.37,"1,019.00","1,019.00",984.00,985.00,991.31,"26,618.00","1,006.00","26,386,821.30",414,-21.00,35.00,-2.09,3.56,-0.64,"1,229.93","1,322.39","2,010.00",984.00,04_18_2022
NRIC,36.01,"1,003.90","1,003.90",975.00,985.00,987.81,"11,514.00",985.00,"11,373,667.10",204,0.00,28.90,0.00,2.96,-0.29,"1,227.39","1,318.98","2,010.00",975.00,04_19_2022
NRIC,34.94,986.00,"1,003.90",960.00,965.00,974.18,"20,253.00",985.00,"19,730,168.50",321,-20.00,43.90,-2.03,4.57,-0.95,"1,224.88","1,315.45","2,010.00",960.00,04_20_2022
NRIC,34.22,965.00,982.00,950.00,969.90,958.87,"19,248.00",965.00,"18,456,330.60",318,4.90,32.00,0.51,3.37,1.14,"1,222.82","1,312.01","2,010.00",950.00,04_21_2022
NRIC,37.43,965.00,982.00,950.00,969.90,958.87,"19,248.00",965.00,"18,456,330.60",318,4.90,32.00,0.51,3.37,1.14,"1,222.82","1,312.01","2,010.00",950.00,04_22_2022
NRIC,37.43,965.00,982.00,950.00,969.90,958.87,"19,248.00",965.00,"18,456,330.60",318,4.90,32.00,0.51,3.37,1.14,"1,222.82","1,312.01","2,010.00",950.00,04_23_2022
NRIC,37.96,985.00,"1,041.70",971.00,"1,035.00","1,011.62","25,235.00",969.90,"25,528,226.90",423,65.10,70.70,6.71,7.28,2.26,"1,221.15","1,308.90","2,010.00",950.00,04_24_2022
NRIC,46.45,"1,030.00","1,044.90",999.70,"1,013.00","1,018.72","19,900.00","1,035.00","20,272,605.10",350,-22.00,45.20,-2.13,4.52,-0.57,"1,219.38","1,305.53","2,010.00",950.00,04_25_2022
NRIC,44.20,"1,015.00","1,025.00",995.00,"1,000.00","1,003.71","7,730.00","1,013.00","7,758,672.40",180,-13.00,30.00,-1.28,3.02,-0.37,"1,217.50","1,301.96","2,010.00",950.00,04_26_2022
NRIC,42.51,991.00,"1,002.00",988.00,999.00,994.60,"11,659.00","1,000.00","11,596,077.00",199,-1.00,14.00,-0.10,1.42,0.44,"1,215.27","1,298.48","2,010.00",950.00,04_27_2022
NRIC,42.50,996.00,"1,013.00",989.00,990.00,995.09,"12,673.00",999.00,"12,610,739.00",207,-9.00,24.00,-0.90,2.43,-0.51,"1,212.37","1,295.01","2,010.00",950.00,04_28_2022
NRIC,32.17,996.00,"1,013.00",989.00,990.00,995.09,"12,673.00",999.00,"12,610,739.00",207,-9.00,24.00,-0.90,2.43,-0.51,"1,212.37","1,295.01","2,010.00",950.00,04_29_2022
NRIC,32.17,996.00,"1,013.00",989.00,990.00,995.09,"12,673.00",999.00,"12,610,739.00",207,-9.00,24.00,-0.90,2.43,-0.51,"1,212.37","1,295.01","2,010.00",950.00,04_30_2022
NRIC,32.17,996.00,"1,013.00",989.00,990.00,995.09,"12,673.00",999.00,"12,610,739.00",207,-9.00,24.00,-0.90,2.43,-0.51,"1,212.37","1,295.01","2,010.00",950.00,05_01_2022
NRIC,33.57,990.00,999.60,965.00,966.00,972.68,"15,244.00",990.00,"14,827,480.10",262,-24.00,34.60,-2.42,3.59,-0.69,"1,208.93","1,291.41","2,010.00",950.00,05_02_2022
NRIC,36.29,990.00,999.60,965.00,966.00,972.68,"15,244.00",990.00,"14,827,480.10",262,-24.00,34.60,-2.42,3.59,-0.69,"1,208.93","1,291.41","2,010.00",950.00,05_03_2022
NRIC,35.38,960.00,965.00,946.00,946.00,951.01,"16,598.00",966.00,"15,784,812.60",301,-20.00,19.00,-2.07,2.01,-0.53,"1,205.27","1,287.70","2,010.00",946.00,05_04_2022
NRIC,35.01,939.00,950.00,916.00,917.00,930.99,"20,677.00",946.00,"19,249,980.20",410,-29.00,34.00,-3.07,3.71,-1.53,"1,201.21","1,283.37","2,010.00",916.00,05_05_2022
NRIC,32.47,939.00,950.00,916.00,917.00,930.99,"20,677.00",946.00,"19,249,980.20",410,-29.00,34.00,-3.07,3.71,-1.53,"1,201.21","1,283.37","2,010.00",916.00,05_06_2022
NRIC,32.47,939.00,950.00,916.00,917.00,930.99,"20,677.00",946.00,"19,249,980.20",410,-29.00,34.00,-3.07,3.71,-1.53,"1,201.21","1,283.37","2,010.00",916.00,05_07_2022
NRIC,32.47,900.00,927.00,900.00,925.00,910.08,"14,563.00",917.00,"13,253,439.50",260,8.00,27.00,0.87,3.00,1.61,"1,197.40","1,278.86","2,010.00",900.00,05_08_2022
NRIC,33.19,925.00,947.90,916.30,918.00,934.48,"14,207.00",925.00,"13,276,130.20",267,-7.00,31.60,-0.76,3.45,-1.79,"1,192.52","1,274.45","2,010.00",900.00,05_09_2022
NRIC,33.65,920.00,940.00,910.00,939.00,930.04,"14,179.00",918.00,"13,186,999.30",227,21.00,30.00,2.29,3.30,0.95,"1,187.78","1,270.39","2,010.00",900.00,05_10_2022
NRIC,38.47,940.00,976.00,940.00,975.00,961.53,"17,986.00",939.00,"17,294,041.50",287,36.00,36.00,3.83,3.83,1.38,"1,183.67","1,266.64","2,010.00",900.00,05_11_2022
NRIC,46.74,994.00,994.50,970.00,980.00,981.73,"11,129.00",975.00,"10,925,710.70",254,5.00,24.50,0.51,2.53,-0.18,"1,180.18","1,262.75","2,010.00",900.00,05_12_2022
NRIC,43.90,994.00,994.50,970.00,980.00,981.73,"11,129.00",975.00,"10,925,710.70",254,5.00,24.50,0.51,2.53,-0.18,"1,180.18","1,262.75","2,010.00",900.00,05_13_2022
NRIC,43.90,994.00,994.50,970.00,980.00,981.73,"11,129.00",975.00,"10,925,710.70",254,5.00,24.50,0.51,2.53,-0.18,"1,180.18","1,262.75","2,010.00",900.00,05_14_2022
NRIC,43.90,994.00,994.50,970.00,980.00,981.73,"11,129.00",975.00,"10,925,710.70",254,5.00,24.50,0.51,2.53,-0.18,"1,180.18","1,262.75","2,010.00",900.00,05_15_2022
NRIC,43.90,994.00,994.50,970.00,980.00,981.73,"11,129.00",975.00,"10,925,710.70",254,5.00,24.50,0.51,2.53,-0.18,"1,180.18","1,262.75","2,010.00",900.00,05_16_2022
NRIC,45.25,965.00,965.00,926.10,934.00,937.29,"16,200.00",980.00,"15,184,130.50",240,-46.00,38.90,-4.69,4.20,-0.35,"1,176.67","1,258.74","2,010.00",900.00,05_17_2022
NRIC,47.07,934.00,942.00,898.00,931.00,920.62,"10,583.00",934.00,"9,742,916.50",171,-3.00,44.00,-0.32,4.90,1.11,"1,173.10","1,254.83","2,010.00",898.00,05_18_2022
NRIC,40.45,929.00,943.00,902.00,914.00,914.48,"20,260.00",931.00,"18,527,272.10",298,-17.00,41.00,-1.83,4.55,-0.05,"1,169.14","1,250.92","2,010.00",898.00,05_19_2022
NRIC,33.25,900.00,907.00,889.00,890.00,896.35,"30,114.00",914.00,"26,992,669.50",448,-24.00,18.00,-2.63,2.02,-0.71,"1,164.88","1,246.72","2,010.00",889.00,05_20_2022
NRIC,33.30,900.00,907.00,889.00,890.00,896.35,"30,114.00",914.00,"26,992,669.50",448,-24.00,18.00,-2.63,2.02,-0.71,"1,164.88","1,246.72","2,010.00",889.00,05_21_2022
NRIC,33.30,900.00,907.00,889.00,890.00,896.35,"30,114.00",914.00,"26,992,669.50",448,-24.00,18.00,-2.63,2.02,-0.71,"1,164.88","1,246.72","2,010.00",889.00,05_22_2022
NRIC,33.05,900.00,900.00,865.00,875.00,871.82,"21,434.00",890.00,"18,686,585.00",348,-15.00,35.00,-1.69,4.05,0.36,"1,160.45","1,242.43","2,010.00",865.00,05_23_2022
NRIC,34.41,875.00,892.00,861.00,878.00,878.32,"12,893.00",875.00,"11,324,142.30",248,3.00,31.00,0.34,3.60,-0.04,"1,156.27","1,238.21","2,010.00",861.00,05_24_2022
NRIC,31.35,890.00,894.00,875.00,880.00,883.16,"12,473.00",878.00,"11,015,624.00",215,2.00,19.00,0.23,2.17,-0.36,"1,152.12","1,234.09","2,010.00",861.00,05_25_2022
NRIC,34.59,870.00,892.00,870.00,880.00,878.27,"11,576.00",880.00,"10,166,802.30",191,0.00,22.00,0.00,2.53,0.20,"1,147.90","1,230.15","2,010.00",861.00,05_26_2022
NRIC,39.05,887.00,888.00,863.00,871.90,869.36,"9,917.00",880.00,"8,621,397.70",209,-8.10,25.00,-0.92,2.90,0.29,"1,143.79","1,226.16","2,010.00",861.00,05_27_2022
NRIC,38.65,887.00,888.00,863.00,871.90,869.36,"9,917.00",880.00,"8,621,397.70",209,-8.10,25.00,-0.92,2.90,0.29,"1,143.79","1,226.16","2,010.00",861.00,05_28_2022
NRIC,38.65,887.00,888.00,863.00,871.90,869.36,"9,917.00",880.00,"8,621,397.70",209,-8.10,25.00,-0.92,2.90,0.29,"1,143.79","1,226.16","2,010.00",861.00,05_29_2022
NRIC,38.13,875.00,875.00,840.00,842.00,850.65,"17,977.00",871.90,"15,292,123.50",329,-29.90,35.00,-3.43,4.17,-1.03,"1,139.45","1,222.06","2,010.00",840.00,05_30_2022
NRIC,36.86,838.00,840.00,812.00,815.00,825.27,"21,536.00",842.00,"17,773,059.90",355,-27.00,28.00,-3.21,3.45,-1.26,"1,134.86","1,217.75","2,010.00",812.00,05_31_2022
NRIC,36.31,826.00,833.80,800.00,805.20,810.43,"22,086.00",815.00,"17,899,125.50",316,-9.80,33.80,-1.20,4.23,-0.65,"1,130.20","1,213.31","2,010.00",800.00,06_01_2022
NRIC,36.15,811.00,821.00,794.20,795.00,799.86,"15,113.00",805.20,"12,088,337.10",297,-10.20,26.80,-1.27,3.37,-0.61,"1,125.65","1,208.92","2,010.00",794.20,06_02_2022
NRIC,32.58,800.00,805.00,780.00,794.00,789.54,"18,664.00",795.00,"14,736,050.50",285,-1.00,25.00,-0.13,3.21,0.56,"1,121.07","1,204.65","2,010.00",780.00,06_03_2022
NRIC,35.66,800.00,805.00,780.00,794.00,789.54,"18,664.00",795.00,"14,736,050.50",285,-1.00,25.00,-0.13,3.21,0.56,"1,121.07","1,204.65","2,010.00",780.00,06_04_2022
NRIC,35.66,800.00,805.00,780.00,794.00,789.54,"18,664.00",795.00,"14,736,050.50",285,-1.00,25.00,-0.13,3.21,0.56,"1,121.07","1,204.65","2,010.00",780.00,06_05_2022
NRIC,35.23,780.10,808.90,780.10,787.00,793.28,"15,225.00",794.00,"12,077,719.20",208,-7.00,28.80,-0.88,3.69,-0.80,"1,116.50","1,200.37","2,010.00",780.00,06_06_2022
NRIC,36.14,787.00,787.00,770.00,774.00,774.93,"15,495.00",787.00,"12,007,484.00",252,-13.00,17.00,-1.65,2.21,-0.12,"1,112.11","1,196.15","2,010.00",770.00,06_07_2022
NRIC,35.52,775.00,815.00,775.00,801.00,799.50,"17,897.00",774.00,"14,308,583.40",285,27.00,40.00,3.49,5.16,0.19,"1,108.23","1,192.30","2,010.00",770.00,06_08_2022
NRIC,43.59,817.00,825.00,785.00,794.00,805.52,"27,195.00",801.00,"21,906,165.90",333,-7.00,40.00,-0.87,5.10,-1.45,"1,104.26","1,188.48","1,999.00",770.00,06_09_2022
NRIC,44.51,780.00,806.00,780.00,783.00,789.62,"6,663.00",794.00,"5,261,229.00",152,-11.00,26.00,-1.39,3.33,-0.85,"1,100.54","1,184.76","1,980.00",770.00,06_10_2022
NRIC,36.30,780.00,806.00,780.00,783.00,789.62,"6,663.00",794.00,"5,261,229.00",152,-11.00,26.00,-1.39,3.33,-0.85,"1,100.54","1,184.76","1,980.00",770.00,06_11_2022
NRIC,36.30,780.00,806.00,780.00,783.00,789.62,"6,663.00",794.00,"5,261,229.00",152,-11.00,26.00,-1.39,3.33,-0.85,"1,100.54","1,184.76","1,980.00",770.00,06_12_2022
NRIC,36.03,786.00,788.90,768.00,778.00,775.47,"12,203.00",783.00,"9,463,060.90",217,-5.00,20.90,-0.64,2.72,0.33,"1,096.74","1,181.29","1,980.00",768.00,06_13_2022
NRIC,39.60,778.00,778.00,745.00,758.00,756.90,"20,152.00",778.00,"15,252,955.70",311,-20.00,33.00,-2.57,4.43,0.15,"1,092.81","1,177.20","1,980.00",745.00,06_14_2022
NRIC,34.30,745.00,757.00,732.00,741.90,739.14,"17,166.00",758.00,"12,688,063.90",267,-16.10,25.00,-2.12,3.42,0.37,"1,089.11","1,173.16","1,980.00",732.00,06_15_2022
NRIC,34.83,728.40,755.00,721.00,748.00,740.82,"19,451.00",741.90,"14,409,657.30",260,6.10,34.00,0.82,4.72,0.96,"1,085.92","1,169.34","1,971.00",721.00,06_16_2022
NRIC,38.02,762.00,762.00,737.00,744.00,742.96,"6,245.00",748.00,"4,639,795.50",127,-4.00,25.00,-0.53,3.39,0.14,"1,081.79","1,165.50","1,971.00",721.00,06_17_2022
NRIC,31.20,762.00,762.00,737.00,744.00,742.96,"6,245.00",748.00,"4,639,795.50",127,-4.00,25.00,-0.53,3.39,0.14,"1,081.79","1,165.50","1,971.00",721.00,06_18_2022
NRIC,30.70,740.00,740.00,700.10,702.00,708.09,"37,871.00",744.00,"26,816,219.10",634,-42.00,39.90,-5.65,5.70,-0.87,"1,077.35","1,161.37","1,971.00",700.10,06_19_2022
NRIC,35.94,690.00,700.00,651.70,653.00,665.94,"38,510.00",702.00,"25,645,437.30",593,-49.00,48.30,-6.98,7.41,-1.98,"1,072.87","1,157.02","1,971.00",651.70,06_20_2022
NRIC,35.23,650.00,679.30,640.20,666.00,659.10,"22,536.00",653.00,"14,853,419.70",314,13.00,39.10,1.99,6.11,1.04,"1,068.63","1,152.72","1,877.00",640.20,06_21_2022
NRIC,33.61,652.70,655.00,639.10,643.00,644.26,"21,878.00",666.00,"14,095,076.50",430,-23.00,15.90,-3.45,2.49,-0.20,"1,064.01","1,148.40","1,876.00",639.10,06_22_2022
NRIC,30.32,630.20,631.20,609.00,611.00,615.90,"25,273.00",643.00,"15,565,624.20",562,-32.00,22.20,-4.98,3.65,-0.80,"1,058.67","1,144.07","1,810.00",609.00,06_23_2022
NRIC,53.94,816.00,816.00,765.00,771.00,787.66,"72,830.00",800.00,"57,365,599.80",914,-29.00,51.00,-3.63,6.67,-2.16,"1,018.97","1,111.38","1,760.00",591.00,07_05_2022
NRIC,32.27,771.00,790.00,751.00,785.00,771.24,"57,024.00",771.00,"43,979,081.40",594,14.00,39.00,1.82,5.19,1.75,"1,015.44","1,108.55","1,760.00",591.00,07_06_2022
NRIC,33.08,800.70,826.00,770.00,786.00,797.77,"50,854.00",785.00,"40,569,872.30",537,1.00,56.00,0.13,7.27,-1.50,"1,011.31","1,105.61","1,760.00",591.00,07_07_2022
NRIC,34.09,790.00,790.00,763.00,764.00,771.81,"24,564.00",786.00,"18,958,705.20",314,-22.00,27.00,-2.80,3.54,-1.02,"1,006.72","1,102.47","1,760.00",591.00,07_08_2022
NRIC,30.43,790.00,790.00,763.00,764.00,771.81,"24,564.00",786.00,"18,958,705.20",314,-22.00,27.00,-2.80,3.54,-1.02,"1,006.72","1,102.47","1,760.00",591.00,07_09_2022
NRIC,30.43,790.00,790.00,763.00,764.00,771.81,"24,564.00",786.00,"18,958,705.20",314,-22.00,27.00,-2.80,3.54,-1.02,"1,006.72","1,102.47","1,760.00",591.00,07_10_2022
NRIC,28.22,768.00,768.00,713.00,716.00,728.81,"44,658.00",764.00,"32,547,169.80",667,-48.00,55.00,-6.28,7.71,-1.79,"1,002.11","1,099.20","1,760.00",591.00,07_11_2022
NRIC,30.27,730.00,742.00,709.00,727.50,727.62,"36,227.00",716.00,"26,359,430.70",432,11.50,33.00,1.61,4.65,-0.02,997.53,"1,096.13","1,760.00",591.00,07_12_2022
NRIC,27.80,738.00,750.00,727.00,748.00,743.14,"31,772.00",727.50,"23,611,175.50",382,20.50,23.00,2.82,3.16,0.65,992.80,"1,093.12","1,760.00",591.00,07_13_2022
NRIC,-,760.00,770.00,744.00,758.30,754.22,"35,634.00",748.00,"26,875,977.60",397,10.30,26.00,1.38,3.49,0.54,988.12,"1,090.30","1,760.00",591.00,07_14_2022
NRIC,35.10,751.00,769.00,735.00,735.00,751.32,"25,552.00",758.30,"19,197,809.30",248,-23.30,34.00,-3.07,4.63,-2.22,983.32,"1,087.62","1,760.00",591.00,07_15_2022
NRIC,36.98,751.00,769.00,735.00,735.00,751.32,"25,552.00",758.30,"19,197,809.30",248,-23.30,34.00,-3.07,4.63,-2.22,983.32,"1,087.62","1,760.00",591.00,07_16_2022
NRIC,34.21,735.00,760.00,735.00,749.00,747.30,"15,582.00",735.00,"11,644,351.40",259,14.00,25.00,1.90,3.40,0.23,978.91,"1,084.92","1,760.00",591.00,07_17_2022
NRIC,30.81,745.00,770.00,740.50,769.00,759.99,"28,011.00",749.00,"21,288,010.20",340,20.00,29.50,2.67,3.98,1.17,974.53,"1,082.38","1,760.00",591.00,07_18_2022
