Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MERO,37.26,"1,000.00","1,014.90",995.00,"1,000.00","1,003.73","4,559.00",999.90,"4,576,025.90",113,0.10,19.90,0.01,2.00,-0.37,"1,258.47","1,378.81","1,989.00",878.10,03_08_2022
MERO,36.81,"1,000.00","1,000.00",990.00,996.00,994.16,"3,792.00","1,000.00","3,769,845.00",116,-4.00,10.00,-0.40,1.01,0.18,"1,254.19","1,374.85","1,989.00",878.10,03_09_2022
MERO,37.71,"1,000.00","1,024.90","1,000.00","1,012.00","1,010.43","5,612.00",996.00,"5,670,523.60",115,16.00,24.90,1.61,2.49,0.16,"1,250.54","1,370.53","1,989.00",878.10,03_10_2022
MERO,44.49,"1,000.00","1,024.90","1,000.00","1,012.00","1,010.43","5,612.00",996.00,"5,670,523.60",115,16.00,24.90,1.61,2.49,0.16,"1,250.54","1,370.53","1,989.00",878.10,03_11_2022
MERO,44.49,"1,000.00","1,024.90","1,000.00","1,012.00","1,010.43","5,612.00",996.00,"5,670,523.60",115,16.00,24.90,1.61,2.49,0.16,"1,250.54","1,370.53","1,989.00",878.10,03_12_2022
MERO,46.44,"1,025.00","1,070.90","1,025.00","1,070.00","1,057.85","8,209.00","1,012.00","8,683,860.70",203,58.00,45.90,5.73,4.48,1.14,"1,246.80","1,366.82","1,989.00",878.10,03_13_2022
MERO,52.33,"1,090.00","1,100.00","1,070.20","1,089.00","1,083.67","2,740.00","1,070.00","2,969,248.30",70,19.00,29.80,1.78,2.78,0.49,"1,243.44","1,363.48","1,989.00",878.10,03_14_2022
MERO,49.44,"1,070.00","1,093.00","1,070.00","1,080.00","1,080.15","8,220.00","1,089.00","8,878,852.30",128,-9.00,23.00,-0.83,2.15,-0.01,"1,240.11","1,360.05","1,989.00",878.10,03_15_2022
MERO,52.65,"1,090.00","1,090.00","1,067.00","1,070.00","1,074.06","4,157.00","1,080.00","4,464,873.00",69,-10.00,23.00,-0.93,2.16,-0.38,"1,236.74","1,356.68","1,989.00",878.10,03_16_2022
MERO,48.61,"1,090.00","1,090.00","1,067.00","1,070.00","1,074.06","4,157.00","1,080.00","4,464,873.00",69,-10.00,23.00,-0.93,2.16,-0.38,"1,236.74","1,356.68","1,989.00",878.10,03_17_2022
MERO,48.61,"1,090.00","1,090.00","1,067.00","1,070.00","1,074.06","4,157.00","1,080.00","4,464,873.00",69,-10.00,23.00,-0.93,2.16,-0.38,"1,236.74","1,356.68","1,989.00",878.10,03_18_2022
MERO,48.61,"1,090.00","1,090.00","1,067.00","1,070.00","1,074.06","4,157.00","1,080.00","4,464,873.00",69,-10.00,23.00,-0.93,2.16,-0.38,"1,236.74","1,356.68","1,989.00",878.10,03_19_2022
