Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIFRA,44.88,230.00,238.90,230.00,237.00,235.59,"76,930.00",231.00,"18,124,142.70",827,6.00,8.90,2.60,3.87,0.59,278.31,298.47,494.00,221.50,08_20_2022
NIFRA,44.88,235.00,240.90,233.00,234.90,235.55,"41,512.00",237.00,"9,778,069.70",626,-2.10,7.90,-0.89,3.39,-0.28,277.51,298.06,469.00,221.50,08_21_2022
NIFRA,-,233.50,235.00,230.60,232.70,232.72,"46,025.00",234.90,"10,710,773.40",573,-2.20,4.40,-0.94,1.91,-0.01,276.69,297.69,469.00,221.50,08_22_2022
NIFRA,43.12,230.00,233.00,230.00,232.00,231.28,"39,306.00",232.70,"9,090,752.30",639,-0.70,3.00,-0.30,1.30,0.31,275.87,297.32,469.00,221.50,08_23_2022
NIFRA,38.40,228.00,237.00,228.00,232.60,232.17,"38,823.00",232.00,"9,013,672.00",594,0.60,9.00,0.26,3.95,0.18,275.12,296.96,469.00,221.50,08_24_2022
NIFRA,34.32,228.00,234.00,228.00,231.80,231.76,"50,536.00",232.60,"11,712,070.20",547,-0.80,6.00,-0.34,2.63,0.02,274.25,296.62,460.00,221.50,08_25_2022
NIFRA,39.02,231.80,231.80,228.10,229.00,229.04,"36,361.00",231.80,"8,327,992.60",391,-2.80,3.70,-1.21,1.62,-0.02,273.21,296.25,460.00,221.50,08_26_2022
NIFRA,36.43,231.80,231.80,228.10,229.00,229.04,"36,361.00",231.80,"8,327,992.60",391,-2.80,3.70,-1.21,1.62,-0.02,273.21,296.25,460.00,221.50,08_27_2022
NIFRA,36.43,225.00,230.00,224.50,225.00,226.04,"82,956.00",229.00,"18,751,232.20",880,-4.00,5.50,-1.75,2.45,-0.46,272.18,295.92,453.00,221.50,08_28_2022
NIFRA,37.93,225.00,227.00,221.90,225.50,223.92,"64,113.00",225.00,"14,356,465.50",672,0.50,5.10,0.22,2.30,0.70,271.21,295.67,453.00,221.50,08_29_2022
NIFRA,35.10,228.00,230.00,225.10,226.80,227.36,"19,865.00",225.50,"4,516,430.80",376,1.30,4.90,0.58,2.18,-0.25,270.29,295.32,444.00,221.50,08_30_2022
NIFRA,31.03,224.50,228.00,224.00,225.10,225.34,"33,083.00",226.80,"7,454,913.50",483,-1.70,4.00,-0.75,1.79,-0.11,269.21,294.95,444.00,221.50,08_31_2022
NIFRA,33.09,220.60,227.00,220.60,223.10,224.06,"40,413.00",225.10,"9,054,794.30",486,-2.00,6.40,-0.89,2.90,-0.43,268.13,294.58,442.60,220.60,09_01_2022
NIFRA,35.83,225.00,225.90,223.00,223.00,223.98,"12,089.00",223.10,"2,707,712.40",201,-0.10,2.90,-0.04,1.30,-0.44,267.05,294.22,439.60,220.60,09_02_2022
NIFRA,29.74,225.00,225.90,223.00,223.00,223.98,"12,089.00",223.10,"2,707,712.40",201,-0.10,2.90,-0.04,1.30,-0.44,267.05,294.22,439.60,220.60,09_03_2022
NIFRA,29.24,222.00,226.00,222.00,223.00,223.85,"41,198.00",223.00,"9,222,143.40",535,0.00,4.00,0.00,1.80,-0.38,266.01,293.84,435.00,220.60,09_04_2022
NIFRA,33.04,218.60,225.00,218.60,222.30,223.06,"35,687.00",223.00,"7,960,370.70",528,-0.70,6.40,-0.31,2.93,-0.34,265.02,293.40,435.00,218.60,09_05_2022
NIFRA,33.65,222.00,226.00,219.50,220.00,220.82,"58,130.00",222.30,"12,836,195.00",585,-2.30,6.50,-1.03,2.96,-0.37,264.09,292.95,435.00,218.60,09_06_2022
NIFRA,35.70,216.00,222.00,216.00,217.60,218.29,"32,928.00",220.00,"7,187,857.50",529,-2.40,6.00,-1.09,2.78,-0.32,263.19,292.48,435.00,216.00,09_07_2022
NIFRA,28.27,217.20,221.00,215.80,217.20,217.95,"44,738.00",217.60,"9,750,651.40",578,-0.40,5.20,-0.18,2.41,-0.35,262.28,292.06,435.00,215.80,09_08_2022
NIFRA,33.61,217.20,221.00,215.80,217.20,217.95,"44,738.00",217.60,"9,750,651.40",578,-0.40,5.20,-0.18,2.41,-0.35,262.28,292.06,435.00,215.80,09_09_2022
NIFRA,33.61,217.20,221.00,215.80,217.20,217.95,"44,738.00",217.60,"9,750,651.40",578,-0.40,5.20,-0.18,2.41,-0.35,262.28,292.06,435.00,215.80,09_10_2022
NIFRA,32.98,221.50,221.50,213.00,215.00,215.40,"74,533.00",217.20,"16,054,089.60",801,-2.20,8.50,-1.01,3.99,-0.18,261.26,291.63,435.00,213.00,09_11_2022
NIFRA,32.85,215.00,217.00,212.00,214.00,212.91,"42,693.00",215.00,"9,089,869.80",569,-1.00,5.00,-0.47,2.36,0.51,260.28,291.20,435.00,212.00,09_12_2022
NIFRA,31.48,214.00,219.00,213.10,215.90,216.61,"43,593.00",214.00,"9,442,688.70",559,1.90,5.90,0.89,2.77,-0.33,259.37,290.78,435.00,212.00,09_13_2022
NIFRA,37.12,215.00,224.00,215.00,223.10,220.44,"61,871.00",215.90,"13,639,140.10",697,7.20,9.00,3.33,4.19,1.19,258.54,290.38,435.00,212.00,09_14_2022
NIFRA,46.08,226.70,226.70,211.60,214.00,215.55,"83,601.00",223.10,"18,020,076.00",737,-9.10,15.10,-4.08,7.14,-0.72,257.68,289.82,435.00,211.60,09_15_2022
NIFRA,42.86,210.00,213.00,205.80,210.20,209.91,"42,620.00",214.00,"8,946,374.90",426,-3.80,7.20,-1.78,3.50,0.14,256.78,289.27,435.00,205.80,09_16_2022
NIFRA,36.70,210.00,213.00,205.80,210.20,209.91,"42,620.00",214.00,"8,946,374.90",426,-3.80,7.20,-1.78,3.50,0.14,256.78,289.27,435.00,205.80,09_17_2022
NIFRA,34.77,211.00,211.00,205.00,205.00,207.15,"78,020.00",210.20,"16,162,223.60",745,-5.20,6.00,-2.47,2.93,-1.05,255.79,288.70,435.00,205.00,09_18_2022
NIFRA,32.64,211.00,211.00,205.00,205.00,207.15,"78,020.00",210.20,"16,162,223.60",745,-5.20,6.00,-2.47,2.93,-1.05,255.79,288.70,435.00,205.00,09_19_2022
NIFRA,33.01,201.00,205.00,198.00,199.90,199.84,"82,393.00",205.00,"16,465,150.30",926,-5.10,7.00,-2.49,3.54,0.03,254.80,288.06,435.00,198.00,09_20_2022
NIFRA,28.80,203.00,205.90,199.00,202.50,200.96,"55,598.00",199.90,"11,173,171.60",681,2.60,6.90,1.30,3.47,0.76,253.87,287.42,435.00,198.00,09_21_2022
NIFRA,33.35,200.00,202.00,197.10,199.80,199.30,"51,537.00",202.50,"10,271,458.50",616,-2.70,4.90,-1.33,2.49,0.25,252.90,286.64,435.00,197.10,09_22_2022
NIFRA,31.86,200.00,202.00,197.10,199.80,199.30,"51,537.00",202.50,"10,271,458.50",616,-2.70,4.90,-1.33,2.49,0.25,252.90,286.64,435.00,197.10,09_23_2022
NIFRA,31.86,200.00,202.00,197.10,199.80,199.30,"51,537.00",202.50,"10,271,458.50",616,-2.70,4.90,-1.33,2.49,0.25,252.90,286.64,435.00,197.10,09_24_2022
NIFRA,29.71,195.90,195.90,179.90,187.00,185.44,"139,884.00",199.80,"25,940,293.80","1,377",-12.80,16.00,-6.41,8.89,0.83,251.88,285.61,435.00,179.90,09_25_2022
NIFRA,33.11,195.90,195.90,179.90,187.00,185.44,"139,884.00",199.80,"25,940,293.80","1,377",-12.80,16.00,-6.41,8.89,0.83,251.88,285.61,435.00,179.90,09_26_2022
NIFRA,33.86,187.00,190.00,185.00,187.60,188.13,"43,498.00",187.00,"8,183,325.70",557,0.60,5.00,0.32,2.70,-0.28,250.94,284.47,435.00,179.90,09_27_2022
NIFRA,31.79,190.00,190.00,187.00,188.00,188.37,"29,732.00",187.60,"5,600,536.50",400,0.40,3.00,0.21,1.60,-0.20,249.99,283.35,435.00,179.90,09_28_2022
NIFRA,29.63,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,09_29_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,09_30_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_01_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_02_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_03_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_04_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_05_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_06_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_07_2022
NIFRA,33.18,190.00,193.60,189.00,192.00,190.39,"50,688.00",188.00,"9,650,464.60",454,4.00,4.60,2.13,2.43,0.84,249.12,282.29,435.00,179.90,10_08_2022
NIFRA,35.96,194.00,196.90,192.00,194.50,194.01,"33,857.00",192.00,"6,568,474.00",437,2.50,4.90,1.30,2.55,0.25,248.25,281.31,435.00,179.90,10_09_2022
NIFRA,43.67,195.00,196.00,189.00,189.20,190.77,"49,135.00",194.50,"9,373,466.70",525,-5.30,7.00,-2.72,3.70,-0.83,247.18,280.31,435.00,179.90,10_10_2022
NIFRA,41.56,186.30,188.40,184.00,186.20,185.96,"53,755.00",189.20,"9,996,354.30",460,-3.00,4.40,-1.59,2.39,0.13,246.15,279.27,435.00,179.90,10_11_2022
NIFRA,39.51,188.00,190.00,185.00,187.40,187.83,"30,946.00",186.20,"5,812,477.30",380,1.20,5.00,0.64,2.70,-0.23,245.17,278.25,435.00,179.90,10_12_2022
NIFRA,34.74,190.00,192.00,186.00,187.40,187.90,"39,680.00",187.40,"7,455,884.20",467,0.00,6.00,0.00,3.23,-0.27,244.17,277.31,435.00,179.90,10_13_2022
NIFRA,34.80,190.00,192.00,186.00,187.40,187.90,"39,680.00",187.40,"7,455,884.20",467,0.00,6.00,0.00,3.23,-0.27,244.17,277.31,435.00,179.90,10_14_2022
NIFRA,34.80,190.00,192.00,186.00,187.40,187.90,"39,680.00",187.40,"7,455,884.20",467,0.00,6.00,0.00,3.23,-0.27,244.17,277.31,435.00,179.90,10_15_2022
NIFRA,34.93,185.00,189.30,185.00,186.00,187.06,"29,584.00",187.40,"5,534,084.00",444,-1.40,4.30,-0.75,2.32,-0.57,243.21,276.38,435.00,179.90,10_16_2022
NIFRA,35.94,186.00,187.40,182.50,186.90,185.40,"40,332.00",186.00,"7,477,471.30",464,0.90,4.90,0.48,2.68,0.80,242.30,275.51,435.00,179.90,10_17_2022
NIFRA,39.34,186.00,187.40,182.50,186.90,185.40,"40,332.00",186.00,"7,477,471.30",464,0.90,4.90,0.48,2.68,0.80,242.30,275.51,435.00,179.90,10_18_2022
NIFRA,38.53,184.00,186.00,184.00,185.00,184.75,"41,987.00",186.90,"7,756,891.90",466,-1.90,2.00,-1.02,1.09,0.14,241.41,274.64,435.00,179.90,10_19_2022
NIFRA,36.55,185.00,187.00,184.00,185.80,185.43,"29,247.00",185.00,"5,423,237.40",412,0.80,3.00,0.43,1.63,0.20,240.57,273.59,435.00,179.90,10_20_2022
NIFRA,36.12,185.00,187.00,184.00,185.80,185.43,"29,247.00",185.00,"5,423,237.40",412,0.80,3.00,0.43,1.63,0.20,240.57,273.59,435.00,179.90,10_21_2022
NIFRA,36.12,185.00,187.00,184.00,185.80,185.43,"29,247.00",185.00,"5,423,237.40",412,0.80,3.00,0.43,1.63,0.20,240.57,273.59,435.00,179.90,10_22_2022
NIFRA,36.12,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_23_2022
NIFRA,37.16,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_24_2022
NIFRA,37.16,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_25_2022
NIFRA,37.16,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_26_2022
NIFRA,37.16,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_27_2022
NIFRA,37.16,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_28_2022
NIFRA,37.16,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_29_2022
NIFRA,37.16,187.00,189.60,186.00,187.10,188.31,"25,605.00",185.80,"4,821,611.10",344,1.30,3.60,0.70,1.94,-0.65,239.65,272.53,435.00,179.90,10_30_2022
NIFRA,37.30,188.00,192.00,188.00,189.00,188.96,"32,954.00",187.10,"6,227,127.70",417,1.90,4.00,1.02,2.13,0.02,238.79,271.49,435.00,179.90,10_31_2022
NIFRA,39.80,191.00,200.90,189.00,200.90,194.43,"74,432.00",189.00,"14,471,999.70",704,11.90,11.90,6.30,6.30,3.22,237.98,270.51,435.00,179.90,11_01_2022
NIFRA,47.71,200.00,210.00,197.00,204.00,202.89,"74,843.00",200.90,"15,185,065.70",655,3.10,13.00,1.54,6.60,0.54,237.10,269.53,435.00,179.90,11_02_2022
NIFRA,50.88,208.00,208.00,198.50,199.30,200.50,"46,292.00",204.00,"9,281,517.80",469,-4.70,9.50,-2.30,4.79,-0.60,236.24,268.36,435.00,179.90,11_03_2022
NIFRA,47.37,208.00,208.00,198.50,199.30,200.50,"46,292.00",204.00,"9,281,517.80",469,-4.70,9.50,-2.30,4.79,-0.60,236.24,268.36,435.00,179.90,11_04_2022
NIFRA,47.37,208.00,208.00,198.50,199.30,200.50,"46,292.00",204.00,"9,281,517.80",469,-4.70,9.50,-2.30,4.79,-0.60,236.24,268.36,435.00,179.90,11_05_2022
NIFRA,45.05,200.00,204.00,197.00,201.50,200.85,"52,939.00",199.30,"10,632,846.80",558,2.20,7.00,1.10,3.55,0.32,235.49,267.23,435.00,179.90,11_06_2022
NIFRA,47.56,205.00,205.00,199.00,199.00,201.33,"71,837.00",201.50,"14,462,660.40",630,-2.50,6.00,-1.24,3.02,-1.17,234.73,266.13,435.00,179.90,11_07_2022
NIFRA,34.30,201.00,201.00,196.00,197.10,197.81,"32,323.00",199.00,"6,393,659.10",385,-1.90,5.00,-0.95,2.55,-0.36,233.96,265.05,435.00,179.90,11_08_2022
NIFRA,31.65,198.00,201.00,192.00,192.00,195.04,"52,490.00",197.10,"10,237,704.80",498,-5.10,9.00,-2.59,4.69,-1.58,233.14,264.08,435.00,179.90,11_09_2022
NIFRA,34.27,193.00,195.00,189.20,190.00,190.77,"39,357.00",192.00,"7,507,959.60",461,-2.00,5.80,-1.04,3.07,-0.40,232.36,263.11,435.00,179.90,11_10_2022
NIFRA,34.27,193.00,195.00,189.20,190.00,190.77,"39,357.00",192.00,"7,507,959.60",461,-2.00,5.80,-1.04,3.07,-0.40,232.36,263.11,435.00,179.90,11_10_2022
NIFRA,31.08,193.00,195.00,189.20,190.00,190.77,"39,357.00",192.00,"7,507,959.60",461,-2.00,5.80,-1.04,3.07,-0.40,232.36,263.11,435.00,179.90,11_11_2022
NIFRA,31.08,193.00,195.00,189.20,190.00,190.77,"39,357.00",192.00,"7,507,959.60",461,-2.00,5.80,-1.04,3.07,-0.40,232.36,263.11,435.00,179.90,11_12_2022
NIFRA,27.23,190.00,192.00,187.20,189.00,189.38,"31,560.00",190.00,"5,976,790.20",459,-1.00,4.80,-0.53,2.56,-0.20,231.55,262.07,435.00,179.90,11_13_2022
NIFRA,28.14,190.00,192.00,187.50,191.00,189.97,"37,536.00",189.00,"7,130,771.80",419,2.00,4.50,1.06,2.40,0.54,230.76,261.06,435.00,179.90,11_14_2022
NIFRA,31.58,190.00,195.00,190.00,190.00,191.63,"51,112.00",191.00,"9,794,686.00",471,-1.00,5.00,-0.52,2.63,-0.86,229.96,260.07,435.00,179.90,11_15_2022
NIFRA,32.81,193.00,195.50,189.00,193.00,193.48,"65,947.00",190.00,"12,759,492.90",602,3.00,6.50,1.58,3.44,-0.25,229.19,259.13,435.00,179.90,11_16_2022
NIFRA,44.00,192.00,195.00,189.20,194.10,193.21,"54,020.00",193.00,"10,437,404.90",492,1.10,5.80,0.57,3.07,0.46,228.50,258.18,435.00,179.90,11_17_2022
NIFRA,47.64,192.00,195.00,189.20,194.10,193.21,"54,020.00",193.00,"10,437,404.90",492,1.10,5.80,0.57,3.07,0.46,228.50,258.18,435.00,179.90,11_18_2022
NIFRA,47.64,192.00,195.00,189.20,194.10,193.21,"54,020.00",193.00,"10,437,404.90",492,1.10,5.80,0.57,3.07,0.46,228.50,258.18,435.00,179.90,11_19_2022
NIFRA,47.64,192.00,195.00,189.20,194.10,193.21,"54,020.00",193.00,"10,437,404.90",492,1.10,5.80,0.57,3.07,0.46,228.50,258.18,435.00,179.90,11_20_2022
NIFRA,47.64,192.00,195.00,189.20,194.10,193.21,"54,020.00",193.00,"10,437,404.90",492,1.10,5.80,0.57,3.07,0.46,228.50,258.18,435.00,179.90,11_21_2022
NIFRA,50.55,197.90,198.00,190.60,190.70,193.24,"38,922.00",194.10,"7,521,175.30",446,-3.40,7.40,-1.75,3.88,-1.33,227.81,257.21,435.00,179.90,11_22_2022
NIFRA,33.54,190.00,193.00,188.00,189.00,189.37,"34,557.00",190.70,"6,544,113.70",382,-1.70,5.00,-0.89,2.66,-0.20,227.10,256.26,435.00,179.90,11_23_2022
NIFRA,30.29,190.00,191.00,188.00,188.30,189.24,"38,536.00",189.00,"7,292,481.40",456,-0.70,3.00,-0.37,1.60,-0.50,226.41,255.34,435.00,179.90,11_24_2022
NIFRA,30.52,190.00,191.00,188.00,188.30,189.24,"38,536.00",189.00,"7,292,481.40",456,-0.70,3.00,-0.37,1.60,-0.50,226.41,255.34,435.00,179.90,11_25_2022
NIFRA,30.52,190.00,191.00,188.00,188.30,189.24,"38,536.00",189.00,"7,292,481.40",456,-0.70,3.00,-0.37,1.60,-0.50,226.41,255.34,435.00,179.90,11_26_2022
NIFRA,33.97,190.00,192.00,189.00,192.00,190.36,"42,357.00",188.30,"8,063,235.30",536,3.70,3.00,1.96,1.59,0.85,225.77,254.45,435.00,179.90,11_27_2022
NIFRA,34.61,195.00,199.90,190.00,192.00,192.55,"44,987.00",192.00,"8,662,404.10",438,0.00,9.90,0.00,5.21,-0.29,225.13,253.61,435.00,179.90,11_28_2022
NIFRA,44.02,192.00,193.00,189.30,191.20,190.68,"24,248.00",192.00,"4,623,535.10",300,-0.80,3.70,-0.42,1.95,0.27,224.54,252.83,435.00,179.90,11_29_2022
NIFRA,44.68,189.00,193.00,189.00,190.00,190.54,"29,166.00",191.20,"5,557,217.20",339,-1.20,4.00,-0.63,2.12,-0.28,223.85,252.05,435.00,179.90,11_30_2022
NIFRA,46.69,190.00,192.00,188.10,189.10,190.07,"38,802.00",190.00,"7,375,109.90",443,-0.90,3.90,-0.47,2.07,-0.51,223.19,251.27,435.00,179.90,12_01_2022
NIFRA,39.07,190.00,192.00,188.10,189.10,190.07,"38,802.00",190.00,"7,375,109.90",443,-0.90,3.90,-0.47,2.07,-0.51,223.19,251.27,435.00,179.90,12_02_2022
NIFRA,39.07,190.00,192.00,188.10,189.10,190.07,"38,802.00",190.00,"7,375,109.90",443,-0.90,3.90,-0.47,2.07,-0.51,223.19,251.27,435.00,179.90,12_03_2022
NIFRA,40.40,190.00,192.00,188.00,188.50,189.34,"49,715.00",189.10,"9,413,032.80",482,-0.60,4.00,-0.32,2.13,-0.45,222.52,250.52,435.00,179.90,12_04_2022
NIFRA,42.43,189.90,190.00,187.10,187.50,188.14,"33,161.00",188.50,"6,238,753.80",412,-1.00,2.90,-0.53,1.55,-0.34,221.88,249.69,435.00,179.90,12_05_2022
NIFRA,40.26,187.00,189.00,185.30,185.70,186.43,"40,665.00",187.50,"7,581,172.10",417,-1.80,3.70,-0.96,2.00,-0.39,221.29,248.76,435.00,179.90,12_06_2022
NIFRA,40.71,189.00,189.00,185.00,185.00,185.60,"38,424.00",185.70,"7,131,504.90",361,-0.70,4.00,-0.38,2.16,-0.32,220.73,247.85,435.00,179.90,12_07_2022
NIFRA,36.86,189.00,189.00,185.00,185.00,185.60,"38,424.00",185.70,"7,131,504.90",361,-0.70,4.00,-0.38,2.16,-0.32,220.73,247.85,435.00,179.90,12_08_2022
NIFRA,36.86,189.00,189.00,185.00,185.00,185.60,"38,424.00",185.70,"7,131,504.90",361,-0.70,4.00,-0.38,2.16,-0.32,220.73,247.85,435.00,179.90,12_09_2022
NIFRA,36.86,189.00,189.00,185.00,185.00,185.60,"38,424.00",185.70,"7,131,504.90",361,-0.70,4.00,-0.38,2.16,-0.32,220.73,247.85,435.00,179.90,12_10_2022
NIFRA,38.27,188.00,188.00,183.00,183.00,183.73,"44,083.00",185.00,"8,099,430.50",455,-2.00,5.00,-1.08,2.73,-0.40,220.15,246.97,435.00,179.90,12_11_2022
NIFRA,37.49,182.50,184.50,181.00,184.50,182.93,"33,717.00",183.00,"6,167,925.50",425,1.50,3.50,0.82,1.93,0.85,219.60,246.12,435.00,179.90,12_12_2022
NIFRA,36.23,184.50,186.00,182.50,184.00,184.60,"26,925.00",184.50,"4,970,319.80",362,-0.50,3.50,-0.27,1.92,-0.33,219.12,245.18,435.00,179.90,12_13_2022
NIFRA,37.17,184.00,187.60,183.60,186.00,185.28,"21,664.00",184.00,"4,013,956.40",333,2.00,4.00,1.09,2.18,0.39,218.72,244.25,435.00,179.90,12_14_2022
NIFRA,42.57,186.50,186.50,183.00,183.10,183.76,"24,105.00",186.00,"4,429,579.70",333,-2.90,3.50,-1.56,1.91,-0.36,218.24,243.30,435.00,179.90,12_15_2022
NIFRA,38.83,186.50,186.50,183.00,183.10,183.76,"24,105.00",186.00,"4,429,579.70",333,-2.90,3.50,-1.56,1.91,-0.36,218.24,243.30,435.00,179.90,12_16_2022
NIFRA,38.83,186.50,186.50,183.00,183.10,183.76,"24,105.00",186.00,"4,429,579.70",333,-2.90,3.50,-1.56,1.91,-0.36,218.24,243.30,435.00,179.90,12_17_2022
NIFRA,38.61,183.00,183.20,180.00,181.10,181.54,"50,448.00",183.10,"9,158,443.00",512,-2.00,3.20,-1.09,1.78,-0.24,217.78,242.38,435.00,179.90,12_18_2022
NIFRA,35.83,181.00,182.00,179.30,180.50,180.56,"27,364.00",181.10,"4,940,918.00",412,-0.60,2.70,-0.33,1.51,-0.03,217.39,241.49,435.00,179.30,12_19_2022
NIFRA,35.08,176.90,181.50,176.90,180.10,180.45,"31,681.00",180.50,"5,716,773.30",474,-0.40,4.60,-0.22,2.60,-0.19,216.95,240.65,435.00,176.90,12_20_2022
NIFRA,34.49,183.00,183.70,179.00,179.60,179.99,"30,971.00",180.10,"5,574,571.90",422,-0.50,4.70,-0.28,2.63,-0.22,216.38,239.83,435.00,176.90,12_21_2022
NIFRA,34.90,179.00,181.00,178.00,179.00,178.89,"26,551.00",179.60,"4,749,830.80",360,-0.60,3.00,-0.33,1.69,0.06,215.86,239.01,435.00,176.90,12_22_2022
NIFRA,35.39,179.00,181.00,178.00,179.00,178.89,"26,551.00",179.60,"4,749,830.80",360,-0.60,3.00,-0.33,1.69,0.06,215.86,239.01,435.00,176.90,12_23_2022
NIFRA,35.39,179.00,181.00,178.00,179.00,178.89,"26,551.00",179.60,"4,749,830.80",360,-0.60,3.00,-0.33,1.69,0.06,215.86,239.01,435.00,176.90,12_24_2022
NIFRA,35.39,179.00,181.00,178.00,179.00,178.89,"26,551.00",179.60,"4,749,830.80",360,-0.60,3.00,-0.33,1.69,0.06,215.86,239.01,435.00,176.90,12_25_2022
NIFRA,35.23,180.00,191.00,180.00,186.70,185.39,"73,563.00",179.00,"13,637,910.70",667,7.70,11.00,4.30,6.11,0.70,215.42,238.18,435.00,176.90,12_26_2022
NIFRA,49.33,190.00,205.30,190.00,204.50,201.41,"211,014.00",186.70,"42,499,635.30","1,706",17.80,15.30,9.53,8.05,1.51,215.10,237.47,435.00,176.90,12_27_2022
NIFRA,55.91,208.50,208.50,199.00,199.50,202.27,"135,358.00",204.50,"27,379,301.80","1,115",-5.00,9.50,-2.44,4.77,-1.39,214.64,236.78,435.00,176.90,12_28_2022
NIFRA,54.84,202.00,210.00,196.00,209.70,205.28,"138,915.00",199.50,"28,516,842.60",930,10.20,14.00,5.11,7.14,2.11,214.30,236.14,435.00,176.90,12_29_2022
NIFRA,54.31,202.00,210.00,196.00,209.70,205.28,"138,915.00",199.50,"28,516,842.60",930,10.20,14.00,5.11,7.14,2.11,214.30,236.14,435.00,176.90,12_30_2022
NIFRA,54.31,202.00,210.00,196.00,209.70,205.28,"138,915.00",199.50,"28,516,842.60",930,10.20,14.00,5.11,7.14,2.11,214.30,236.14,435.00,176.90,12_31_2022
NIFRA,55.48,211.00,217.10,205.00,214.00,213.04,"162,327.00",209.70,"34,582,641.10","1,100",4.30,12.10,2.05,5.90,0.45,213.90,235.57,435.00,176.90,01_01_2023
NIFRA,54.27,214.00,217.90,208.00,213.00,212.58,"83,694.00",214.00,"17,791,253.50",680,-1.00,9.90,-0.47,4.76,0.20,213.52,234.99,435.00,176.90,01_02_2023
NIFRA,46.09,213.10,214.00,205.00,208.00,209.31,"81,379.00",213.00,"17,033,830.70",751,-5.00,9.00,-2.35,4.39,-0.63,213.20,234.34,435.00,176.90,01_03_2023
NIFRA,51.31,208.00,215.00,206.10,213.20,210.82,"106,398.00",208.00,"22,430,983.40",869,5.20,8.90,2.50,4.32,1.12,212.89,233.76,435.00,176.90,01_04_2023
NIFRA,48.46,213.00,219.00,210.10,217.90,215.31,"154,372.00",213.20,"33,238,212.50","1,076",4.70,8.90,2.20,4.24,1.19,212.65,233.23,435.00,176.90,01_05_2023
NIFRA,52.01,213.00,219.00,210.10,217.90,215.31,"154,372.00",213.20,"33,238,212.50","1,076",4.70,8.90,2.20,4.24,1.19,212.65,233.23,435.00,176.90,01_06_2023
NIFRA,52.01,213.00,219.00,210.10,217.90,215.31,"154,372.00",213.20,"33,238,212.50","1,076",4.70,8.90,2.20,4.24,1.19,212.65,233.23,435.00,176.90,01_07_2023
NIFRA,53.21,218.00,239.60,213.30,233.00,229.50,"283,680.00",217.90,"65,103,871.80","1,659",15.10,26.30,6.93,12.33,1.50,212.59,232.76,435.00,176.90,01_08_2023
