Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KKHC,34.22,246.80,253.40,242.00,245.00,247.54,"7,712.00",242.00,"1,909,004.10",76,3.00,11.40,1.24,4.71,-1.04,205.48,209.37,351.90,163.80,02_05_2023
KKHC,37.23,241.00,245.00,241.00,243.00,242.24,"6,717.00",245.00,"1,627,155.00",52,-2.00,4.00,-0.82,1.66,0.31,205.52,209.22,351.90,163.80,02_06_2023
KKHC,35.20,242.00,267.30,241.00,267.30,258.99,"36,086.00",243.00,"9,345,930.70",244,24.30,26.30,10.00,10.91,3.11,205.73,209.26,351.90,163.80,02_07_2023
KKHC,48.04,272.00,283.50,262.70,269.50,272.89,"32,512.00",267.30,"8,872,223.30",277,2.20,20.80,0.82,7.92,-1.26,205.95,209.41,351.90,163.80,02_08_2023
KKHC,58.30,268.00,274.00,264.00,272.00,269.52,"21,106.00",269.50,"5,688,395.90",125,2.50,10.00,0.93,3.79,0.91,206.20,209.52,350.80,163.80,02_09_2023
KKHC,53.54,268.00,274.00,264.00,272.00,269.52,"21,106.00",269.50,"5,688,395.90",125,2.50,10.00,0.93,3.79,0.91,206.20,209.52,350.80,163.80,02_10_2023
KKHC,53.54,268.00,274.00,264.00,272.00,269.52,"21,106.00",269.50,"5,688,395.90",125,2.50,10.00,0.93,3.79,0.91,206.20,209.52,350.80,163.80,02_11_2023
KKHC,51.82,266.60,266.60,255.00,255.00,260.43,"32,453.00",272.00,"8,451,844.40",174,-17.00,11.60,-6.25,4.55,-2.13,206.25,209.59,350.80,163.80,02_12_2023
KKHC,47.86,266.60,266.60,255.00,255.00,260.43,"32,453.00",272.00,"8,451,844.40",174,-17.00,11.60,-6.25,4.55,-2.13,206.25,209.59,350.80,163.80,02_13_2023
KKHC,46.89,255.00,260.10,252.00,252.00,255.03,"10,463.00",255.00,"2,668,365.60",92,-3.00,8.10,-1.18,3.21,-1.20,206.31,209.64,350.80,163.80,02_14_2023
KKHC,26.09,250.00,260.00,245.00,249.00,249.99,"15,052.00",252.00,"3,762,871.90",117,-3.00,15.00,-1.19,6.12,-0.40,206.42,209.70,350.80,163.80,02_15_2023
KKHC,29.68,253.90,253.90,244.60,245.20,246.44,"18,360.00",249.00,"4,524,694.30",102,-3.80,9.30,-1.53,3.80,-0.51,206.50,209.73,350.80,163.80,02_16_2023
KKHC,30.22,253.90,253.90,244.60,245.20,246.44,"18,360.00",249.00,"4,524,694.30",102,-3.80,9.30,-1.53,3.80,-0.51,206.50,209.73,350.80,163.80,02_17_2023
KKHC,30.22,253.90,253.90,244.60,245.20,246.44,"18,360.00",249.00,"4,524,694.30",102,-3.80,9.30,-1.53,3.80,-0.51,206.50,209.73,350.80,163.80,02_18_2023
KKHC,30.22,253.90,253.90,244.60,245.20,246.44,"18,360.00",249.00,"4,524,694.30",102,-3.80,9.30,-1.53,3.80,-0.51,206.50,209.73,350.80,163.80,02_19_2023
KKHC,27.41,245.00,252.10,240.50,242.00,246.30,"11,600.00",245.20,"2,857,106.90",95,-3.20,11.60,-1.31,4.82,-1.78,206.55,209.75,350.80,163.80,02_20_2023
KKHC,28.63,245.00,252.10,240.50,242.00,246.30,"11,600.00",245.20,"2,857,106.90",95,-3.20,11.60,-1.31,4.82,-1.78,206.55,209.75,350.80,163.80,02_21_2023
KKHC,27.83,244.00,258.00,244.00,255.00,253.27,"13,755.00",242.00,"3,483,690.10",97,13.00,14.00,5.37,5.74,0.68,206.76,209.85,350.80,163.80,02_22_2023
KKHC,42.65,255.00,255.00,247.10,248.30,249.98,"16,394.00",255.00,"4,098,217.00",101,-6.70,7.90,-2.63,3.20,-0.68,206.92,209.95,350.80,163.80,02_23_2023
KKHC,35.26,255.00,255.00,247.10,248.30,249.98,"16,394.00",255.00,"4,098,217.00",101,-6.70,7.90,-2.63,3.20,-0.68,206.92,209.95,350.80,163.80,02_24_2023
KKHC,35.26,255.00,255.00,247.10,248.30,249.98,"16,394.00",255.00,"4,098,217.00",101,-6.70,7.90,-2.63,3.20,-0.68,206.92,209.95,350.80,163.80,02_25_2023
KKHC,35.26,243.40,256.00,236.00,254.00,243.72,"11,466.00",248.30,"2,794,514.50",89,5.70,20.00,2.30,8.47,4.05,207.16,210.10,340.00,163.80,02_26_2023
KKHC,40.74,255.10,259.00,246.00,253.80,251.14,"10,752.00",254.00,"2,700,299.80",95,-0.20,13.00,-0.08,5.28,1.05,207.49,210.26,340.00,163.80,02_27_2023
KKHC,39.47,258.80,263.90,249.90,253.00,256.44,"5,406.00",253.80,"1,386,295.80",65,-0.80,14.00,-0.32,5.60,-1.36,207.67,210.43,340.00,163.80,02_28_2023
KKHC,29.18,258.00,258.00,248.50,248.50,250.54,"4,807.00",253.00,"1,204,331.20",32,-4.50,9.50,-1.78,3.82,-0.82,207.87,210.58,318.00,163.80,03_01_2023
KKHC,34.05,244.10,247.90,243.80,245.00,245.18,"7,473.00",248.50,"1,832,234.80",44,-3.50,4.10,-1.41,1.68,-0.07,208.00,210.73,318.00,163.80,03_02_2023
KKHC,20.16,244.10,247.90,243.80,245.00,245.18,"7,473.00",248.50,"1,832,234.80",44,-3.50,4.10,-1.41,1.68,-0.07,208.00,210.73,318.00,163.80,03_03_2023
KKHC,20.16,244.10,247.90,243.80,245.00,245.18,"7,473.00",248.50,"1,832,234.80",44,-3.50,4.10,-1.41,1.68,-0.07,208.00,210.73,318.00,163.80,03_04_2023
KKHC,20.16,242.00,244.00,239.00,240.00,240.44,"9,497.00",245.00,"2,283,491.80",77,-5.00,5.00,-2.04,2.09,-0.18,208.07,210.87,318.00,163.80,03_05_2023
KKHC,23.19,242.00,244.00,239.00,240.00,240.44,"9,497.00",245.00,"2,283,491.80",77,-5.00,5.00,-2.04,2.09,-0.18,208.07,210.87,318.00,163.80,03_06_2023
KKHC,21.88,242.00,251.00,241.00,242.00,245.26,"6,506.00",240.00,"1,595,635.70",54,2.00,10.00,0.83,4.15,-1.35,208.15,211.04,318.00,163.80,03_07_2023
KKHC,21.40,242.00,251.00,241.00,242.00,245.26,"6,506.00",240.00,"1,595,635.70",54,2.00,10.00,0.83,4.15,-1.35,208.15,211.04,318.00,163.80,03_08_2023
KKHC,19.83,246.80,256.60,246.80,254.00,252.59,"13,552.00",242.00,"3,423,162.00",91,12.00,9.80,4.96,3.97,0.55,208.36,211.22,318.00,163.80,03_09_2023
KKHC,46.03,246.80,256.60,246.80,254.00,252.59,"13,552.00",242.00,"3,423,162.00",91,12.00,9.80,4.96,3.97,0.55,208.36,211.22,318.00,163.80,03_10_2023
KKHC,46.03,246.80,256.60,246.80,254.00,252.59,"13,552.00",242.00,"3,423,162.00",91,12.00,9.80,4.96,3.97,0.55,208.36,211.22,318.00,163.80,03_11_2023
KKHC,46.03,256.90,259.90,249.10,249.10,254.32,"10,126.00",254.00,"2,575,256.30",80,-4.90,10.80,-1.93,4.34,-2.10,208.57,211.39,318.00,163.80,03_12_2023
KKHC,37.93,249.10,250.00,244.00,245.00,247.11,"2,629.00",249.10,"649,661.50",41,-4.10,6.00,-1.65,2.46,-0.86,208.69,211.55,318.00,163.80,03_13_2023
KKHC,31.77,242.40,249.00,242.30,247.00,246.14,"5,633.00",245.00,"1,386,526.20",43,2.00,6.70,0.82,2.77,0.35,208.92,211.74,318.00,163.80,03_14_2023
KKHC,36.60,245.00,251.00,242.40,246.00,244.14,"7,175.00",247.00,"1,751,695.20",52,-1.00,8.60,-0.40,3.55,0.76,209.15,211.95,318.00,163.80,03_15_2023
KKHC,31.43,244.00,247.00,242.00,247.00,244.32,"5,052.00",246.00,"1,234,292.00",35,1.00,5.00,0.41,2.07,1.09,209.48,212.18,318.00,163.80,03_16_2023
KKHC,38.27,244.00,247.00,242.00,247.00,244.32,"5,052.00",246.00,"1,234,292.00",35,1.00,5.00,0.41,2.07,1.09,209.48,212.18,318.00,163.80,03_17_2023
KKHC,38.27,244.00,247.00,242.00,247.00,244.32,"5,052.00",246.00,"1,234,292.00",35,1.00,5.00,0.41,2.07,1.09,209.48,212.18,318.00,163.80,03_18_2023
KKHC,38.27,243.00,248.00,243.00,247.00,245.96,"3,035.00",247.00,"746,489.10",27,0.00,5.00,0.00,2.06,0.42,209.75,212.38,318.00,163.80,03_19_2023
KKHC,39.76,249.90,251.00,248.00,251.00,248.83,"7,701.00",247.00,"1,916,263.80",46,4.00,3.00,1.62,1.21,0.86,210.05,212.60,318.00,163.80,03_20_2023
KKHC,45.10,249.90,251.00,248.00,251.00,248.83,"7,701.00",247.00,"1,916,263.80",46,4.00,3.00,1.62,1.21,0.86,210.05,212.60,318.00,163.80,03_21_2023
KKHC,46.52,251.00,255.00,246.60,249.00,249.66,"5,125.00",251.00,"1,279,512.90",31,-2.00,8.40,-0.80,3.41,-0.27,210.43,212.88,318.00,163.80,03_22_2023
KKHC,33.25,245.00,247.00,240.50,245.00,244.12,"3,226.00",249.00,"787,540.00",50,-4.00,6.50,-1.61,2.70,0.36,210.73,213.19,310.00,163.80,03_23_2023
KKHC,22.72,245.00,247.00,240.50,245.00,244.12,"3,226.00",249.00,"787,540.00",50,-4.00,6.50,-1.61,2.70,0.36,210.73,213.19,310.00,163.80,03_24_2023
KKHC,22.72,245.00,247.00,240.50,245.00,244.12,"3,226.00",249.00,"787,540.00",50,-4.00,6.50,-1.61,2.70,0.36,210.73,213.19,310.00,163.80,03_25_2023
KKHC,22.72,245.00,248.90,236.10,239.90,239.06,"9,300.00",245.00,"2,223,303.10",78,-5.10,12.80,-2.08,5.42,0.35,211.00,213.46,306.00,163.80,03_26_2023
KKHC,27.53,240.00,248.50,235.20,248.50,240.16,"6,099.00",239.90,"1,464,706.00",43,8.60,13.30,3.58,5.65,3.36,211.34,213.77,306.00,163.80,03_27_2023
KKHC,35.43,252.50,252.50,244.00,248.10,249.90,"15,216.00",248.50,"3,802,439.00",82,-0.40,8.50,-0.16,3.48,-0.72,211.68,214.14,305.00,163.80,03_28_2023
KKHC,33.83,243.30,247.90,243.30,246.90,244.93,839.00,248.10,"205,498.60",14,-1.20,4.60,-0.48,1.89,0.80,212.06,214.49,305.00,163.80,03_29_2023
KKHC,39.87,243.00,247.80,240.30,247.00,243.20,"6,648.00",246.90,"1,616,775.90",45,0.10,7.50,0.04,3.12,1.54,212.47,214.74,305.00,163.80,03_30_2023
KKHC,43.35,243.00,247.80,240.30,247.00,243.20,"6,648.00",246.90,"1,616,775.90",45,0.10,7.50,0.04,3.12,1.54,212.47,214.74,305.00,163.80,03_31_2023
KKHC,43.35,243.00,247.80,240.30,247.00,243.20,"6,648.00",246.90,"1,616,775.90",45,0.10,7.50,0.04,3.12,1.54,212.47,214.74,305.00,163.80,04_01_2023
KKHC,43.35,244.10,248.00,238.00,238.00,240.51,"8,451.00",247.00,"2,032,526.70",35,-9.00,10.00,-3.64,4.20,-1.05,212.77,214.97,290.70,163.80,04_02_2023
KKHC,27.30,235.20,236.00,231.00,233.10,233.98,"6,828.00",238.00,"1,597,622.50",64,-4.90,5.00,-2.06,2.16,-0.38,213.03,215.18,290.70,163.80,04_03_2023
KKHC,43.24,238.00,238.00,235.00,235.00,235.76,"4,262.00",240.00,"1,004,807.00",32,-5.00,3.00,-2.08,1.28,-0.32,216.64,216.48,288.00,163.80,04_17_2023
KKHC,26.73,239.00,243.00,235.00,240.00,237.61,"5,707.00",235.00,"1,356,024.00",33,5.00,8.00,2.13,3.40,1.00,217.76,216.83,288.00,163.80,04_19_2023
KKHC,47.40,237.50,239.00,232.50,233.00,235.74,"7,559.00",240.00,"1,781,975.80",28,-7.00,6.50,-2.92,2.80,-1.18,218.25,216.95,288.00,163.80,04_20_2023
KKHC,34.84,237.50,239.00,232.50,233.00,235.74,"7,559.00",240.00,"1,781,975.80",28,-7.00,6.50,-2.92,2.80,-1.18,218.25,216.95,288.00,163.80,04_21_2023
KKHC,34.84,237.50,239.00,232.50,233.00,235.74,"7,559.00",240.00,"1,781,975.80",28,-7.00,6.50,-2.92,2.80,-1.18,218.25,216.95,288.00,163.80,04_22_2023
KKHC,34.84,230.10,234.00,230.00,230.00,230.29,"2,711.00",233.00,"624,328.00",42,-3.00,4.00,-1.29,1.74,-0.13,218.66,217.06,288.00,163.80,04_23_2023
KKHC,28.90,229.00,233.00,228.50,230.00,230.80,"1,913.00",230.00,"441,518.70",24,0.00,4.50,0.00,1.97,-0.35,219.09,217.16,288.00,163.80,04_24_2023
KKHC,30.70,230.00,234.60,230.00,234.60,232.81,"2,262.00",230.00,"526,606.50",26,4.60,4.60,2.00,2.00,0.76,219.59,217.29,288.00,163.80,04_25_2023
KKHC,30.65,231.00,235.00,227.00,231.00,229.63,"10,655.00",234.60,"2,446,713.60",44,-3.60,8.00,-1.53,3.52,0.59,220.03,217.38,288.00,163.80,04_26_2023
KKHC,41.40,230.00,234.00,226.50,230.00,228.30,"2,258.00",231.00,"515,500.00",25,-1.00,7.50,-0.43,3.31,0.74,220.45,217.47,288.00,163.80,04_27_2023
KKHC,35.42,230.00,234.00,226.50,230.00,228.30,"2,258.00",231.00,"515,500.00",25,-1.00,7.50,-0.43,3.31,0.74,220.45,217.47,288.00,163.80,04_28_2023
KKHC,35.42,230.00,234.00,226.50,230.00,228.30,"2,258.00",231.00,"515,500.00",25,-1.00,7.50,-0.43,3.31,0.74,220.45,217.47,288.00,163.80,04_29_2023
KKHC,35.42,230.00,230.00,224.00,224.10,225.60,"3,850.00",230.00,"868,573.60",38,-5.90,6.00,-2.57,2.68,-0.67,220.86,217.53,288.00,163.80,04_30_2023
KKHC,29.45,230.00,230.00,224.00,224.10,225.60,"3,850.00",230.00,"868,573.60",38,-5.90,6.00,-2.57,2.68,-0.67,220.86,217.53,288.00,163.80,05_01_2023
KKHC,30.44,225.00,228.50,221.00,221.00,222.87,"3,159.00",224.10,"704,045.90",30,-3.10,7.50,-1.38,3.39,-0.85,221.27,217.61,288.00,163.80,05_02_2023
KKHC,26.01,221.00,221.10,218.00,218.00,219.05,"1,987.00",221.00,"435,255.10",26,-3.00,3.10,-1.36,1.42,-0.48,221.69,217.61,288.00,163.80,05_03_2023
KKHC,22.12,215.00,221.50,214.10,221.50,219.58,"2,717.00",218.00,"596,594.00",22,3.50,7.40,1.61,3.46,0.87,222.13,217.53,288.00,163.80,05_04_2023
KKHC,26.88,215.00,221.50,214.10,221.50,219.58,"2,717.00",218.00,"596,594.00",22,3.50,7.40,1.61,3.46,0.87,222.13,217.53,288.00,163.80,05_05_2023
KKHC,26.88,215.00,221.50,214.10,221.50,219.58,"2,717.00",218.00,"596,594.00",22,3.50,7.40,1.61,3.46,0.87,222.13,217.53,288.00,163.80,05_06_2023
KKHC,26.88,218.00,220.00,215.00,215.20,216.44,"3,348.00",221.50,"724,633.20",33,-6.30,5.00,-2.84,2.33,-0.58,222.52,217.46,288.00,163.80,05_07_2023
KKHC,27.63,211.00,214.00,207.10,210.00,210.20,"2,597.00",215.20,"545,886.40",44,-5.20,6.90,-2.42,3.33,-0.09,222.85,217.32,288.00,163.80,05_08_2023
KKHC,22.77,209.00,225.00,209.00,215.00,218.12,"3,757.00",210.00,"819,489.00",23,5.00,16.00,2.38,7.66,-1.45,223.14,217.23,288.00,163.80,05_09_2023
KKHC,32.70,218.00,218.00,213.30,215.00,216.04,"1,461.00",215.00,"315,639.60",23,0.00,4.70,0.00,2.20,-0.49,223.45,217.10,288.00,163.80,05_10_2023
KKHC,24.13,215.00,216.30,212.10,216.00,215.20,"1,189.00",215.00,"255,877.90",15,1.00,4.20,0.47,1.98,0.37,223.76,216.95,288.00,163.80,05_11_2023
KKHC,30.80,215.00,216.30,212.10,216.00,215.20,"1,189.00",215.00,"255,877.90",15,1.00,4.20,0.47,1.98,0.37,223.76,216.95,288.00,163.80,05_12_2023
KKHC,30.80,215.00,216.30,212.10,216.00,215.20,"1,189.00",215.00,"255,877.90",15,1.00,4.20,0.47,1.98,0.37,223.76,216.95,288.00,163.80,05_13_2023
KKHC,30.80,216.00,216.00,207.50,207.60,209.31,"3,817.00",216.00,"798,926.90",47,-8.40,8.50,-3.89,4.10,-0.82,223.95,216.76,288.00,163.80,05_14_2023
KKHC,33.02,203.50,211.60,203.50,210.90,208.35,"1,098.00",207.60,"228,773.00",25,3.30,8.10,1.59,3.98,1.21,224.18,216.58,288.00,163.80,05_15_2023
KKHC,27.02,214.00,214.00,207.10,209.00,208.86,"4,599.00",210.90,"960,525.80",31,-1.90,6.90,-0.90,3.33,0.07,224.42,216.36,288.00,163.80,05_16_2023
KKHC,33.10,209.00,216.00,209.00,215.00,213.00,"2,810.00",209.00,"598,516.00",23,6.00,7.00,2.87,3.35,0.93,224.72,216.20,288.00,163.80,05_17_2023
KKHC,35.26,212.00,223.00,212.00,223.00,221.53,"7,041.00",215.00,"1,559,806.40",40,8.00,11.00,3.72,5.19,0.66,225.13,216.13,288.00,163.80,05_18_2023
KKHC,47.16,212.00,223.00,212.00,223.00,221.53,"7,041.00",215.00,"1,559,806.40",40,8.00,11.00,3.72,5.19,0.66,225.13,216.13,288.00,163.80,05_19_2023
KKHC,47.16,212.00,223.00,212.00,223.00,221.53,"7,041.00",215.00,"1,559,806.40",40,8.00,11.00,3.72,5.19,0.66,225.13,216.13,288.00,163.80,05_20_2023
KKHC,47.16,223.00,228.50,223.00,223.00,224.84,"5,130.00",223.00,"1,153,411.30",45,0.00,5.50,0.00,2.47,-0.82,225.55,216.05,288.00,163.80,05_21_2023
KKHC,45.13,220.00,225.90,214.60,221.00,221.28,"3,508.00",223.00,"776,237.60",24,-2.00,11.30,-0.90,5.27,-0.13,225.93,215.97,288.00,163.80,05_22_2023
KKHC,44.57,221.00,233.50,221.00,231.00,228.76,"7,323.00",221.00,"1,675,195.00",44,10.00,12.50,4.52,5.66,0.97,226.38,215.98,288.00,163.80,05_23_2023
KKHC,51.90,231.00,235.00,225.50,225.60,228.92,"4,020.00",231.00,"920,252.80",30,-5.40,9.50,-2.34,4.21,-1.47,226.76,215.96,288.00,163.80,05_24_2023
KKHC,49.01,231.00,235.00,225.50,225.60,228.92,"4,020.00",231.00,"920,252.80",30,-5.40,9.50,-2.34,4.21,-1.47,226.76,215.96,288.00,163.80,05_25_2023
KKHC,49.01,231.00,235.00,225.50,225.60,228.92,"4,020.00",231.00,"920,252.80",30,-5.40,9.50,-2.34,4.21,-1.47,226.76,215.96,288.00,163.80,05_26_2023
KKHC,49.01,231.00,235.00,225.50,225.60,228.92,"4,020.00",231.00,"920,252.80",30,-5.40,9.50,-2.34,4.21,-1.47,226.76,215.96,288.00,163.80,05_27_2023
KKHC,51.76,225.10,230.00,220.00,221.00,225.91,"4,722.00",225.60,"1,066,748.60",50,-4.60,10.00,-2.04,4.55,-2.22,227.04,215.94,288.00,163.80,05_28_2023
KKHC,46.80,225.10,230.00,220.00,221.00,225.91,"4,722.00",225.60,"1,066,748.60",50,-4.60,10.00,-2.04,4.55,-2.22,227.04,215.94,288.00,163.80,05_29_2023
KKHC,47.10,220.00,220.00,211.50,211.50,215.10,"9,205.00",221.00,"1,980,020.50",55,-9.50,8.50,-4.30,4.02,-1.70,227.26,215.92,288.00,163.80,05_30_2023
KKHC,-,210.00,218.40,210.00,212.50,212.82,"7,449.00",211.50,"1,585,325.40",51,1.00,8.40,0.47,4.00,-0.15,227.51,215.82,288.00,163.80,05_31_2023
KKHC,-,214.00,216.00,210.10,210.50,213.22,"12,145.00",212.50,"2,589,543.90",53,-2.00,5.90,-0.94,2.81,-1.29,227.71,215.74,288.00,163.80,06_01_2023
KKHC,41.28,214.00,216.00,210.10,210.50,213.22,"12,145.00",212.50,"2,589,543.90",53,-2.00,5.90,-0.94,2.81,-1.29,227.71,215.74,288.00,163.80,06_02_2023
KKHC,41.28,214.00,216.00,210.10,210.50,213.22,"12,145.00",212.50,"2,589,543.90",53,-2.00,5.90,-0.94,2.81,-1.29,227.71,215.74,288.00,163.80,06_03_2023
KKHC,-,214.70,221.00,214.70,219.50,220.01,"2,948.00",210.50,"648,597.00",26,9.00,6.30,4.28,2.93,-0.23,227.95,215.68,288.00,163.80,06_04_2023
KKHC,-,223.50,224.90,216.10,219.00,222.02,"5,286.00",219.50,"1,173,622.40",46,-0.50,8.80,-0.23,4.07,-1.38,228.18,215.62,288.00,163.80,06_05_2023
KKHC,-,219.00,222.00,214.80,220.00,220.39,"6,188.00",219.00,"1,363,771.70",38,1.00,7.20,0.46,3.35,-0.18,228.40,215.54,288.00,163.80,06_06_2023
KKHC,-,224.00,227.10,220.00,220.50,222.75,"7,195.00",220.00,"1,602,668.90",53,0.50,7.10,0.23,3.23,-1.02,228.65,215.50,288.00,163.80,06_07_2023
KKHC,-,224.90,224.90,216.50,220.00,219.59,"5,784.00",220.50,"1,270,133.60",48,-0.50,8.40,-0.23,3.88,0.18,228.90,215.47,288.00,163.80,06_08_2023
KKHC,41.15,224.90,224.90,216.50,220.00,219.59,"5,784.00",220.50,"1,270,133.60",48,-0.50,8.40,-0.23,3.88,0.18,228.90,215.47,288.00,163.80,06_09_2023
KKHC,41.15,224.90,224.90,216.50,220.00,219.59,"5,784.00",220.50,"1,270,133.60",48,-0.50,8.40,-0.23,3.88,0.18,228.90,215.47,288.00,163.80,06_10_2023
KKHC,-,224.40,228.00,220.00,222.50,222.67,"5,314.00",220.00,"1,183,245.10",59,2.50,8.00,1.14,3.64,-0.07,229.18,215.43,288.00,163.80,06_11_2023
KKHC,-,226.80,230.00,218.50,227.00,224.68,"15,166.00",222.50,"3,407,421.80",106,4.50,11.50,2.02,5.26,1.02,229.54,215.47,288.00,163.80,06_12_2023
KKHC,-,231.00,231.00,225.10,229.00,227.57,"9,888.00",227.00,"2,250,204.60",63,2.00,5.90,0.88,2.62,0.62,229.94,215.53,288.00,163.80,06_13_2023
KKHC,-,233.50,238.00,222.60,230.00,227.43,"14,270.00",229.00,"3,245,447.90",83,1.00,15.40,0.44,6.92,1.12,230.37,215.66,288.00,163.80,06_14_2023
KKHC,-,225.40,229.00,222.00,228.80,225.12,"7,468.00",230.00,"1,681,201.40",75,-1.20,7.00,-0.52,3.15,1.61,230.83,215.74,288.00,163.80,06_15_2023
KKHC,49.99,225.40,229.00,222.00,228.80,225.12,"7,468.00",230.00,"1,681,201.40",75,-1.20,7.00,-0.52,3.15,1.61,230.83,215.74,288.00,163.80,06_16_2023
KKHC,49.99,225.40,229.00,222.00,228.80,225.12,"7,468.00",230.00,"1,681,201.40",75,-1.20,7.00,-0.52,3.15,1.61,230.83,215.74,288.00,163.80,06_17_2023
KKHC,-,224.30,230.90,221.00,229.00,227.47,"14,702.00",228.80,"3,344,224.00",104,0.20,9.90,0.09,4.48,0.67,231.25,215.82,288.00,163.80,06_18_2023
KKHC,-,226.10,228.00,222.00,223.50,224.91,"8,058.00",229.00,"1,812,361.30",52,-5.50,6.00,-2.40,2.70,-0.63,231.59,215.93,288.00,163.80,06_19_2023
KKHC,-,223.10,229.00,219.00,219.00,224.16,"11,291.00",223.50,"2,531,029.40",71,-4.50,10.00,-2.01,4.57,-2.36,231.93,215.98,288.00,163.80,06_20_2023
KKHC,-,219.10,223.00,215.50,217.50,219.70,"9,510.00",219.00,"2,089,391.90",72,-1.50,7.50,-0.68,3.48,-1.01,232.29,216.04,288.00,163.80,06_21_2023
KKHC,-,215.00,218.00,211.70,212.90,213.70,"9,598.00",217.50,"2,051,110.30",89,-4.60,6.30,-2.11,2.98,-0.38,232.65,216.07,288.00,163.80,06_22_2023
KKHC,40.99,215.00,218.00,211.70,212.90,213.70,"9,598.00",217.50,"2,051,110.30",89,-4.60,6.30,-2.11,2.98,-0.38,232.65,216.07,288.00,163.80,06_23_2023
KKHC,40.99,215.00,218.00,211.70,212.90,213.70,"9,598.00",217.50,"2,051,110.30",89,-4.60,6.30,-2.11,2.98,-0.38,232.65,216.07,288.00,163.80,06_24_2023
KKHC,-,210.00,218.00,208.00,218.00,212.35,"15,272.00",212.90,"3,242,940.90",104,5.10,10.00,2.40,4.81,2.59,233.02,216.13,288.00,163.80,06_25_2023
KKHC,-,222.00,225.00,218.50,220.00,220.61,"10,208.00",218.00,"2,252,026.00",62,2.00,6.50,0.92,2.97,-0.28,233.39,216.23,288.00,163.80,06_26_2023
KKHC,-,222.00,224.50,218.00,224.50,220.92,"10,185.00",220.00,"2,250,021.50",74,4.50,6.50,2.05,2.98,1.60,233.77,216.38,288.00,163.80,06_27_2023
KKHC,-,224.50,224.50,218.00,221.00,220.53,"5,049.00",224.50,"1,113,460.20",44,-3.50,6.50,-1.56,2.98,0.21,234.16,216.49,288.00,163.80,06_28_2023
KKHC,54.49,224.50,224.50,218.00,221.00,220.53,"5,049.00",224.50,"1,113,460.20",44,-3.50,6.50,-1.56,2.98,0.21,234.16,216.49,288.00,163.80,06_29_2023
