Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SIFC,32.28,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.00,13.70,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_08_2022
SIFC,32.28,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.00,13.70,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_09_2022
SIFC,32.28,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.00,13.70,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_10_2022
SIFC,31.94,393.70,408.00,372.00,375.00,389.98,"6,086.00",386.00,"2,373,407.00",58,-11.00,36.00,-2.85,9.68,-3.99,460.11,490.22,741.00,230.00,04_11_2022
SIFC,32.11,375.00,376.00,361.00,368.00,367.43,"6,337.00",375.00,"2,328,418.20",52,-7.00,15.00,-1.87,4.16,0.15,459.38,490.00,741.00,230.00,04_12_2022
SIFC,35.11,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.00,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_13_2022
SIFC,38.00,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.00,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_14_2022
SIFC,38.00,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.00,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_15_2022
SIFC,38.00,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.00,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_16_2022
SIFC,40.57,380.00,387.00,369.00,369.00,377.17,"2,132.00",379.50,"804,133.00",36,-10.50,18.00,-2.77,4.88,-2.21,457.63,489.65,741.00,230.00,04_17_2022
SIFC,34.17,364.00,364.10,350.00,357.00,357.37,"4,080.00",369.00,"1,458,056.00",56,-12.00,14.10,-3.25,4.03,-0.10,456.69,489.13,741.00,230.00,04_18_2022
SIFC,34.71,364.00,364.00,353.00,362.00,358.01,"3,181.00",357.00,"1,138,816.40",28,5.00,11.00,1.40,3.12,1.10,455.79,488.62,741.00,230.00,04_19_2022
SIFC,37.11,365.00,365.00,339.00,348.00,351.21,"4,315.00",362.00,"1,515,481.00",49,-14.00,26.00,-3.87,7.67,-0.92,454.98,487.88,741.00,230.00,04_20_2022
SIFC,33.84,341.10,353.00,328.30,350.00,335.83,"6,572.00",348.00,"2,207,071.50",61,2.00,24.70,0.57,7.52,4.05,454.41,487.10,741.00,230.00,04_21_2022
SIFC,38.90,341.10,353.00,328.30,350.00,335.83,"6,572.00",348.00,"2,207,071.50",61,2.00,24.70,0.57,7.52,4.05,454.41,487.10,741.00,230.00,04_22_2022
SIFC,38.90,341.10,353.00,328.30,350.00,335.83,"6,572.00",348.00,"2,207,071.50",61,2.00,24.70,0.57,7.52,4.05,454.41,487.10,741.00,230.00,04_23_2022
SIFC,39.42,346.10,385.00,346.10,385.00,368.09,"10,835.00",350.00,"3,988,283.50",129,35.00,38.90,10.00,11.24,4.39,453.92,486.53,741.00,230.00,04_24_2022
SIFC,44.96,392.00,404.00,366.10,385.00,386.53,"8,744.00",385.00,"3,379,778.60",119,0.00,37.90,0.00,10.35,-0.40,453.59,485.89,741.00,230.00,04_25_2022
SIFC,44.60,385.00,391.00,370.10,375.00,376.89,"7,178.00",385.00,"2,705,290.90",74,-10.00,20.90,-2.60,5.65,-0.50,452.99,485.26,741.00,230.00,04_26_2022
SIFC,44.02,381.00,381.00,365.10,375.00,372.18,"7,411.00",375.00,"2,758,223.70",66,0.00,15.90,0.00,4.35,0.75,452.02,484.64,741.00,240.00,04_27_2022
SIFC,43.05,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.40,24.50,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,04_28_2022
SIFC,33.34,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.40,24.50,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,04_29_2022
SIFC,33.34,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.40,24.50,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,04_30_2022
SIFC,33.34,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.40,24.50,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,05_01_2022
SIFC,34.74,368.00,368.00,352.00,354.00,358.08,"5,322.00",374.60,"1,905,719.20",73,-20.60,16.00,-5.50,4.55,-1.15,449.10,483.34,741.00,241.00,05_02_2022
SIFC,29.27,368.00,368.00,352.00,354.00,358.08,"5,322.00",374.60,"1,905,719.20",73,-20.60,16.00,-5.50,4.55,-1.15,449.10,483.34,741.00,241.00,05_03_2022
SIFC,28.35,350.00,361.00,340.00,347.00,348.44,"8,554.00",354.00,"2,980,574.50",76,-7.00,21.00,-1.98,6.18,-0.42,447.50,482.51,741.00,243.00,05_04_2022
SIFC,34.85,340.10,350.00,327.10,339.00,335.98,"6,738.00",347.00,"2,263,847.90",66,-8.00,22.90,-2.31,7.00,0.89,445.56,481.44,741.00,243.00,05_05_2022
SIFC,29.64,340.10,350.00,327.10,339.00,335.98,"6,738.00",347.00,"2,263,847.90",66,-8.00,22.90,-2.31,7.00,0.89,445.56,481.44,741.00,243.00,05_06_2022
SIFC,29.64,340.10,350.00,327.10,339.00,335.98,"6,738.00",347.00,"2,263,847.90",66,-8.00,22.90,-2.31,7.00,0.89,445.56,481.44,741.00,243.00,05_07_2022
SIFC,29.64,333.00,369.00,332.90,363.00,340.28,"7,980.00",339.00,"2,715,452.80",69,24.00,36.10,7.08,10.84,6.26,443.99,480.42,741.00,243.00,05_08_2022
SIFC,32.74,370.00,370.00,349.00,367.00,364.55,"7,459.00",363.00,"2,719,155.00",77,4.00,21.00,1.10,6.02,0.67,442.34,479.54,741.00,243.00,05_09_2022
SIFC,41.26,367.00,380.00,365.00,375.00,370.16,"7,303.00",367.00,"2,703,271.50",63,8.00,15.00,2.18,4.11,1.29,440.95,478.77,741.00,245.00,05_10_2022
SIFC,41.55,381.50,390.00,375.10,390.00,383.76,"12,281.00",375.00,"4,712,959.90",110,15.00,14.90,4.00,3.97,1.60,439.62,478.05,741.00,248.00,05_11_2022
SIFC,50.64,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.00,29.00,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_12_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.00,29.00,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_13_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.00,29.00,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_14_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.00,29.00,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_15_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.00,29.00,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_16_2022
SIFC,48.06,375.00,375.00,349.00,353.90,356.61,"5,841.00",370.00,"2,082,930.00",56,-16.10,26.00,-4.35,7.45,-0.76,437.27,476.25,741.00,275.00,05_17_2022
SIFC,30.78,346.90,365.10,338.00,360.00,349.63,"9,030.00",353.90,"3,157,198.10",85,6.10,27.10,1.72,8.02,2.88,436.03,475.34,741.00,276.00,05_18_2022
SIFC,32.86,359.90,360.00,340.00,343.00,347.50,"6,377.00",360.00,"2,216,001.40",70,-17.00,20.00,-4.72,5.88,-1.31,434.54,474.30,741.00,283.00,05_19_2022
SIFC,26.13,337.00,355.00,337.00,351.90,344.19,"3,822.00",343.00,"1,315,483.60",39,8.90,18.00,2.59,5.34,2.19,432.71,473.09,741.00,286.00,05_20_2022
SIFC,27.54,337.00,355.00,337.00,351.90,344.19,"3,822.00",343.00,"1,315,483.60",39,8.90,18.00,2.59,5.34,2.19,432.71,473.09,741.00,286.00,05_21_2022
SIFC,27.54,337.00,355.00,337.00,351.90,344.19,"3,822.00",343.00,"1,315,483.60",39,8.90,18.00,2.59,5.34,2.19,432.71,473.09,741.00,286.00,05_22_2022
SIFC,27.29,345.00,350.00,332.00,340.00,339.97,"8,340.00",351.90,"2,835,315.80",58,-11.90,18.00,-3.38,5.42,0.01,430.67,471.50,741.00,291.00,05_23_2022
SIFC,32.05,346.00,353.80,339.10,345.00,345.26,"10,144.00",340.00,"3,502,281.70",60,5.00,14.70,1.47,4.34,-0.07,428.70,470.01,741.00,317.00,05_24_2022
SIFC,31.81,351.00,358.00,344.90,344.90,349.65,"5,272.00",345.00,"1,843,380.60",45,-0.10,13.10,-0.03,3.80,-1.38,426.78,468.26,741.00,317.00,05_25_2022
SIFC,44.12,351.70,351.70,338.10,344.50,341.30,"3,846.00",344.90,"1,312,650.30",35,-0.40,13.60,-0.12,4.02,0.93,424.94,466.79,741.00,317.00,05_26_2022
SIFC,34.84,345.00,345.00,335.10,336.50,340.10,"4,718.00",344.50,"1,604,571.60",39,-8.00,9.90,-2.32,2.95,-1.07,423.23,465.29,741.00,317.00,05_27_2022
SIFC,37.29,345.00,345.00,335.10,336.50,340.10,"4,718.00",344.50,"1,604,571.60",39,-8.00,9.90,-2.32,2.95,-1.07,423.23,465.29,741.00,317.00,05_28_2022
SIFC,37.29,345.00,345.00,335.10,336.50,340.10,"4,718.00",344.50,"1,604,571.60",39,-8.00,9.90,-2.32,2.95,-1.07,423.23,465.29,741.00,317.00,05_29_2022
SIFC,36.77,343.00,343.00,326.00,329.50,331.77,"10,535.00",336.50,"3,495,194.50",59,-7.00,17.00,-2.08,5.21,-0.69,421.35,463.58,741.00,324.00,05_30_2022
SIFC,35.68,324.00,334.00,315.20,328.00,324.53,"11,723.00",329.50,"3,804,445.20",86,-1.50,18.80,-0.46,5.96,1.06,419.46,461.77,741.00,315.20,05_31_2022
SIFC,36.38,334.50,340.50,318.10,329.00,326.02,"3,161.00",328.00,"1,030,546.90",32,1.00,22.40,0.30,7.04,0.91,417.83,460.10,741.00,315.20,06_01_2022
SIFC,31.83,332.00,335.50,324.50,329.00,328.00,"2,636.00",329.00,"864,600.50",26,0.00,11.00,0.00,3.39,0.30,416.19,458.34,741.00,315.20,06_02_2022
SIFC,32.08,325.20,328.00,308.10,322.90,319.64,"10,713.00",329.00,"3,424,353.20",78,-6.10,19.90,-1.85,6.46,1.01,414.48,456.69,741.00,308.10,06_03_2022
SIFC,38.25,325.20,328.00,308.10,322.90,319.64,"10,713.00",329.00,"3,424,353.20",78,-6.10,19.90,-1.85,6.46,1.01,414.48,456.69,741.00,308.10,06_04_2022
SIFC,38.25,325.20,328.00,308.10,322.90,319.64,"10,713.00",329.00,"3,424,353.20",78,-6.10,19.90,-1.85,6.46,1.01,414.48,456.69,741.00,308.10,06_05_2022
SIFC,37.83,322.00,326.00,312.10,314.90,319.66,"12,523.00",322.90,"4,003,138.10",71,-8.00,13.90,-2.48,4.45,-1.51,412.77,454.65,741.00,308.10,06_06_2022
SIFC,34.14,315.00,317.90,305.30,309.80,309.57,"5,793.00",314.90,"1,793,338.80",58,-5.10,12.60,-1.62,4.13,0.07,411.25,452.40,741.00,305.30,06_07_2022
SIFC,31.56,314.00,330.00,309.00,325.00,321.92,"9,868.00",309.80,"3,176,682.60",80,15.20,21.00,4.91,6.80,0.95,410.08,450.41,741.00,305.30,06_08_2022
SIFC,41.69,330.80,334.00,314.00,320.00,321.78,"11,094.00",325.00,"3,569,831.00",71,-5.00,20.00,-1.54,6.37,-0.56,408.79,448.58,741.00,305.30,06_09_2022
SIFC,42.40,323.90,323.90,313.60,319.00,316.35,"2,658.00",320.00,"840,848.00",29,-1.00,10.30,-0.31,3.28,0.83,407.70,446.85,741.00,305.30,06_10_2022
SIFC,37.90,323.90,323.90,313.60,319.00,316.35,"2,658.00",320.00,"840,848.00",29,-1.00,10.30,-0.31,3.28,0.83,407.70,446.85,741.00,305.30,06_11_2022
SIFC,37.90,323.90,323.90,313.60,319.00,316.35,"2,658.00",320.00,"840,848.00",29,-1.00,10.30,-0.31,3.28,0.83,407.70,446.85,741.00,305.30,06_12_2022
SIFC,37.63,320.00,320.00,308.10,309.10,311.21,"3,164.00",319.00,"984,673.50",32,-9.90,11.90,-3.10,3.86,-0.68,406.71,445.40,741.00,305.30,06_13_2022
SIFC,36.90,309.00,309.00,294.00,300.00,299.41,"9,059.00",309.10,"2,712,327.10",69,-9.10,15.00,-2.94,5.10,0.20,405.82,443.59,741.00,294.00,06_14_2022
SIFC,31.05,295.00,298.00,287.50,295.00,291.82,"8,722.00",300.00,"2,545,265.20",77,-5.00,10.50,-1.67,3.65,1.08,405.01,441.78,741.00,287.50,06_15_2022
SIFC,34.10,300.00,306.00,290.30,298.60,296.88,"4,327.00",295.00,"1,284,585.40",41,3.60,15.70,1.22,5.41,0.58,404.50,440.11,741.00,287.50,06_16_2022
SIFC,30.61,304.00,304.00,286.40,300.00,291.45,"2,862.00",298.60,"834,137.30",25,1.40,17.60,0.47,6.15,2.85,403.74,438.51,741.00,286.40,06_17_2022
SIFC,32.37,304.00,304.00,286.40,300.00,291.45,"2,862.00",298.60,"834,137.30",25,1.40,17.60,0.47,6.15,2.85,403.74,438.51,741.00,286.40,06_18_2022
SIFC,31.87,294.00,294.00,282.60,282.60,284.88,"4,784.00",300.00,"1,362,858.50",47,-17.40,11.40,-5.80,4.03,-0.81,402.73,436.64,741.00,282.60,06_19_2022
SIFC,30.78,277.00,282.00,254.40,266.50,260.45,"25,004.00",282.60,"6,512,323.60",173,-16.10,27.60,-5.70,10.85,2.27,401.70,434.58,741.00,254.40,06_20_2022
SIFC,35.11,269.00,278.60,263.50,277.00,273.54,"8,986.00",266.50,"2,458,002.60",60,10.50,15.10,3.94,5.73,1.25,400.81,432.65,741.00,254.40,06_21_2022
SIFC,34.52,271.50,275.90,260.30,265.00,265.14,"6,388.00",277.00,"1,693,720.00",45,-12.00,15.60,-4.33,5.99,-0.05,399.71,430.71,741.00,254.40,06_22_2022
SIFC,28.60,260.00,260.00,246.50,255.00,251.86,"7,419.00",265.00,"1,868,569.30",61,-10.00,13.50,-3.77,5.48,1.23,398.38,428.94,741.00,246.50,06_23_2022
SIFC,51.50,294.00,308.90,282.50,290.50,293.77,"41,118.00",300.00,"12,079,323.50",229,-9.50,26.40,-3.17,9.35,-1.13,386.79,416.84,741.00,236.30,07_05_2022
SIFC,39.24,286.50,310.00,280.10,305.00,292.42,"19,285.00",290.50,"5,639,287.00",130,14.50,29.90,4.99,10.67,4.13,385.50,416.10,741.00,236.30,07_06_2022
SIFC,45.23,311.00,317.00,298.90,301.70,305.56,"17,756.00",305.00,"5,425,450.30",108,-3.30,18.10,-1.08,6.06,-1.28,384.13,415.25,741.00,236.30,07_07_2022
SIFC,29.51,295.70,295.70,290.00,290.00,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.70,5.70,-3.88,1.97,-0.62,382.44,414.19,741.00,236.30,07_08_2022
SIFC,26.71,295.70,295.70,290.00,290.00,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.70,5.70,-3.88,1.97,-0.62,382.44,414.19,741.00,236.30,07_09_2022
SIFC,26.71,295.70,295.70,290.00,290.00,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.70,5.70,-3.88,1.97,-0.62,382.44,414.19,741.00,236.30,07_10_2022
SIFC,24.50,286.00,289.00,268.00,268.00,275.06,"17,476.00",290.00,"4,806,938.00",124,-22.00,21.00,-7.59,7.84,-2.63,380.64,413.03,741.00,236.30,07_11_2022
SIFC,26.83,273.00,279.90,264.20,273.00,269.98,"12,783.00",268.00,"3,451,099.10",80,5.00,15.70,1.87,5.94,1.11,378.68,411.93,741.00,236.30,07_12_2022
SIFC,23.59,278.00,296.00,275.00,295.00,286.90,"24,036.00",273.00,"6,896,004.10",148,22.00,21.00,8.06,7.64,2.74,376.91,410.96,741.00,236.30,07_13_2022
SIFC,-,300.00,313.00,294.00,305.00,301.34,"34,672.00",295.00,"10,447,971.60",167,10.00,19.00,3.39,6.46,1.20,375.13,410.18,741.00,236.30,07_14_2022
SIFC,50.16,311.00,311.00,289.20,299.00,294.52,"17,488.00",305.00,"5,150,616.50",49,-6.00,21.80,-1.97,7.54,1.50,373.47,409.52,741.00,236.30,07_15_2022
SIFC,52.06,311.00,311.00,289.20,299.00,294.52,"17,488.00",305.00,"5,150,616.50",49,-6.00,21.80,-1.97,7.54,1.50,373.47,409.52,741.00,236.30,07_16_2022
SIFC,49.28,295.00,301.20,294.00,295.00,296.91,"7,173.00",299.00,"2,129,707.90",47,-4.00,7.20,-1.34,2.45,-0.65,371.86,408.69,741.00,236.30,07_17_2022
SIFC,45.21,290.00,310.00,290.00,302.00,299.65,"9,145.00",295.00,"2,740,318.00",55,7.00,20.00,2.37,6.90,0.78,370.13,408.01,741.00,236.30,07_18_2022
SIFC,36.04,308.00,316.00,305.10,309.90,311.22,"25,100.00",302.00,"7,811,717.10",155,7.90,10.90,2.62,3.57,-0.43,368.55,407.25,741.00,236.30,07_19_2022
SIFC,40.00,312.90,324.90,306.70,318.00,318.78,"55,761.00",309.90,"17,775,271.20",203,8.10,18.20,2.61,5.93,-0.24,367.28,406.28,741.00,236.30,07_20_2022
SIFC,51.69,313.00,324.00,313.00,318.00,317.14,"16,382.00",318.00,"5,195,410.10",95,0.00,11.00,0.00,3.51,0.27,366.10,405.04,741.00,236.30,07_21_2022
SIFC,47.01,312.00,315.00,307.00,309.00,311.15,"21,486.00",318.00,"6,685,276.90",100,-9.00,8.00,-2.83,2.61,-0.69,364.92,403.77,741.00,236.30,07_22_2022
SIFC,42.87,312.00,315.00,307.00,309.00,311.15,"21,486.00",318.00,"6,685,276.90",100,-9.00,8.00,-2.83,2.61,-0.69,364.92,403.77,741.00,236.30,07_23_2022
SIFC,40.07,315.00,339.90,304.00,338.00,325.00,"66,072.00",309.00,"21,473,350.40",283,29.00,35.90,9.39,11.81,3.85,363.94,402.66,741.00,236.30,07_24_2022
SIFC,52.22,344.00,371.80,344.00,371.00,360.66,"79,399.00",338.00,"28,636,156.70",395,33.00,27.80,9.76,8.08,2.79,362.96,401.54,741.00,236.30,07_25_2022
SIFC,61.69,364.00,378.00,352.00,357.90,362.58,"55,073.00",371.00,"19,968,094.20",340,-13.10,26.00,-3.53,7.39,-1.31,361.99,400.47,741.00,236.30,07_26_2022
SIFC,54.31,351.00,373.00,345.20,371.40,359.26,"77,959.00",357.90,"28,007,528.70",329,13.50,27.80,3.77,8.05,3.27,361.00,399.39,741.00,236.30,07_27_2022
SIFC,61.36,378.00,408.50,375.00,395.00,394.39,"73,534.00",371.40,"29,000,943.70",480,23.60,33.50,6.35,8.93,0.15,360.31,398.57,741.00,236.30,07_28_2022
SIFC,55.12,402.00,402.00,380.00,390.00,389.08,"33,940.00",395.00,"13,205,250.60",171,-5.00,22.00,-1.27,5.79,0.24,359.69,397.69,741.00,236.30,07_29_2022
SIFC,44.77,402.00,402.00,380.00,390.00,389.08,"33,940.00",395.00,"13,205,250.60",171,-5.00,22.00,-1.27,5.79,0.24,359.69,397.69,741.00,236.30,07_30_2022
SIFC,42.35,390.00,397.00,380.00,386.00,387.65,"47,426.00",390.00,"18,384,529.80",242,-4.00,17.00,-1.03,4.47,-0.43,358.95,396.96,741.00,236.30,07_31_2022
SIFC,48.72,389.00,396.70,378.30,388.60,386.96,"46,142.00",386.00,"17,855,236.00",205,2.60,18.40,0.67,4.86,0.42,358.29,396.41,741.00,236.30,08_01_2022
SIFC,51.71,385.00,403.00,376.00,392.50,388.80,"42,860.00",388.60,"16,663,817.90",211,3.90,27.00,1.00,7.18,0.94,357.64,395.76,741.00,236.30,08_02_2022
SIFC,46.84,399.00,399.00,381.70,389.30,389.35,"37,823.00",392.50,"14,726,571.60",209,-3.20,17.30,-0.82,4.53,-0.01,357.04,395.02,741.00,236.30,08_03_2022
SIFC,46.24,381.60,390.00,375.00,375.00,382.41,"32,851.00",389.30,"12,562,472.60",180,-14.30,15.00,-3.67,4.00,-1.98,356.47,393.93,741.00,236.30,08_04_2022
SIFC,43.82,382.00,382.00,360.00,362.00,366.38,"23,716.00",375.00,"8,688,988.10",132,-13.00,22.00,-3.47,6.11,-1.21,355.78,392.69,741.00,236.30,08_05_2022
SIFC,37.67,382.00,382.00,360.00,362.00,366.38,"23,716.00",375.00,"8,688,988.10",132,-13.00,22.00,-3.47,6.11,-1.21,355.78,392.69,741.00,236.30,08_06_2022
SIFC,34.39,361.00,374.00,358.00,370.00,367.80,"21,292.00",362.00,"7,831,243.60",111,8.00,16.00,2.21,4.47,0.59,354.99,391.52,741.00,236.30,08_07_2022
SIFC,35.02,377.00,380.00,360.00,366.00,369.43,"22,825.00",370.00,"8,432,277.30",115,-4.00,20.00,-1.08,5.56,-0.94,354.29,390.36,741.00,236.30,08_08_2022
SIFC,37.70,359.00,365.00,341.00,347.00,355.91,"37,997.00",366.00,"13,523,468.90",176,-19.00,24.00,-5.19,7.04,-2.57,353.47,389.14,741.00,236.30,08_09_2022
SIFC,38.82,342.00,357.50,335.00,352.00,347.70,"15,106.00",347.00,"5,252,409.40",108,5.00,22.50,1.44,6.72,1.22,352.78,388.09,741.00,236.30,08_10_2022
SIFC,34.27,356.80,358.00,335.00,337.00,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,351.89,386.88,741.00,236.30,08_11_2022
SIFC,31.26,356.80,358.00,335.00,337.00,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,351.89,386.88,741.00,236.30,08_12_2022
SIFC,31.26,356.80,358.00,335.00,337.00,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,351.89,386.88,741.00,236.30,08_13_2022
SIFC,27.79,343.00,343.00,329.40,335.00,334.47,"17,281.00",337.00,"5,779,907.60",97,-2.00,13.60,-0.59,4.13,0.16,350.96,385.66,741.00,236.30,08_14_2022
SIFC,28.98,341.70,368.50,338.50,368.50,355.35,"35,861.00",335.00,"12,743,089.20",189,33.50,30.00,10.00,8.86,3.57,350.28,384.79,741.00,236.30,08_15_2022
SIFC,48.93,375.80,382.00,350.00,359.00,366.10,"50,616.00",368.50,"18,530,422.60",228,-9.50,32.00,-2.58,9.14,-1.98,349.64,383.86,741.00,236.30,08_16_2022
SIFC,40.60,352.10,367.90,352.00,360.00,359.96,"18,929.00",359.00,"6,813,654.60",120,1.00,15.90,0.28,4.52,0.01,349.00,382.93,741.00,236.30,08_17_2022
SIFC,45.42,367.20,374.10,356.10,371.00,367.78,"22,726.00",360.00,"8,358,089.80",146,11.00,18.00,3.06,5.05,0.87,348.61,382.10,741.00,236.30,08_18_2022
SIFC,31.57,367.20,374.10,356.10,371.00,367.78,"22,726.00",360.00,"8,358,089.80",146,11.00,18.00,3.06,5.05,0.87,348.61,382.10,741.00,236.30,08_19_2022
SIFC,31.57,367.20,374.10,356.10,371.00,367.78,"22,726.00",360.00,"8,358,089.80",146,11.00,18.00,3.06,5.05,0.87,348.61,382.10,741.00,236.30,08_20_2022
SIFC,31.57,378.00,383.00,356.00,365.00,369.26,"20,594.00",371.00,"7,604,637.70",122,-6.00,27.00,-1.62,7.58,-1.17,348.29,381.39,741.00,236.30,08_21_2022
SIFC,-,357.90,370.00,356.00,361.00,363.62,"9,490.00",365.00,"3,450,742.30",67,-4.00,14.00,-1.10,3.93,-0.73,347.94,380.81,741.00,236.30,08_22_2022
SIFC,37.89,362.50,368.00,358.40,361.50,361.01,"5,422.00",361.00,"1,957,416.70",38,0.50,9.60,0.14,2.68,0.13,347.62,380.18,741.00,236.30,08_23_2022
SIFC,31.82,361.50,368.00,356.00,362.00,361.60,"12,436.00",361.50,"4,496,887.60",77,0.50,12.00,0.14,3.37,0.11,347.35,379.69,741.00,236.30,08_24_2022
SIFC,33.33,368.00,368.00,352.80,352.90,356.85,"13,586.00",362.00,"4,848,216.60",74,-9.10,15.20,-2.51,4.31,-1.12,346.87,379.28,741.00,236.30,08_25_2022
SIFC,29.85,346.50,348.00,340.20,347.00,343.91,"14,943.00",352.90,"5,138,979.90",82,-5.90,7.80,-1.67,2.29,0.89,346.17,378.95,741.00,236.30,08_26_2022
SIFC,30.54,346.50,348.00,340.20,347.00,343.91,"14,943.00",352.90,"5,138,979.90",82,-5.90,7.80,-1.67,2.29,0.89,346.17,378.95,741.00,236.30,08_27_2022
SIFC,30.54,341.00,346.90,330.00,330.10,337.66,"25,825.00",347.00,"8,720,029.50",130,-16.90,16.90,-4.87,5.12,-2.29,345.38,378.60,741.00,236.30,08_28_2022
SIFC,28.18,323.70,341.00,323.50,339.00,336.78,"19,335.00",330.10,"6,511,592.30",113,8.90,17.50,2.70,5.41,0.66,344.64,378.48,741.00,236.30,08_29_2022
SIFC,27.05,344.90,345.00,336.00,338.90,339.69,"5,216.00",339.00,"1,771,807.90",36,-0.10,9.00,-0.03,2.68,-0.23,343.96,378.19,725.00,236.30,08_30_2022
SIFC,23.82,333.00,333.00,323.50,323.50,327.01,"5,898.00",338.90,"1,928,702.00",56,-15.40,9.50,-4.54,2.94,-1.08,343.17,377.75,725.00,236.30,08_31_2022
SIFC,20.50,327.80,335.50,317.10,333.80,325.75,"11,330.00",323.50,"3,690,797.00",70,10.30,18.40,3.18,5.80,2.41,342.31,377.43,709.90,236.30,09_01_2022
SIFC,34.72,335.00,335.10,327.50,328.00,330.86,"3,811.00",333.80,"1,260,894.00",26,-5.80,7.60,-1.74,2.32,-0.87,341.46,377.13,682.00,236.30,09_02_2022
SIFC,22.93,335.00,335.10,327.50,328.00,330.86,"3,811.00",333.80,"1,260,894.00",26,-5.80,7.60,-1.74,2.32,-0.87,341.46,377.13,682.00,236.30,09_03_2022
SIFC,22.43,334.50,336.60,328.00,330.00,331.43,"7,542.00",328.00,"2,499,635.50",53,2.00,8.60,0.61,2.62,-0.43,340.71,376.75,656.00,236.30,09_04_2022
SIFC,22.93,336.60,343.20,328.30,328.30,331.41,"5,553.00",330.00,"1,840,336.90",44,-1.70,14.90,-0.52,4.54,-0.95,339.97,376.28,656.00,236.30,09_05_2022
SIFC,34.25,329.00,329.00,320.00,320.00,322.68,"7,909.00",328.30,"2,552,090.50",49,-8.30,9.00,-2.53,2.81,-0.84,339.31,375.80,656.00,236.30,09_06_2022
SIFC,19.14,318.00,321.00,315.00,319.80,317.59,"13,817.00",320.00,"4,388,197.90",52,-0.20,6.00,-0.06,1.90,0.69,338.68,375.33,656.00,236.30,09_07_2022
SIFC,24.46,326.10,329.00,315.00,329.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.20,14.00,2.88,4.44,1.90,338.14,375.03,656.00,236.30,09_08_2022
SIFC,31.55,326.10,329.00,315.00,329.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.20,14.00,2.88,4.44,1.90,338.14,375.03,656.00,236.30,09_09_2022
SIFC,31.55,326.10,329.00,315.00,329.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.20,14.00,2.88,4.44,1.90,338.14,375.03,656.00,236.30,09_10_2022
