Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MFIL,44.80,"1,280.00","1,304.00","1,240.00","1,247.00","1,261.35","70,741.00","1,268.00","89,229,293.20",699,-21.00,64.00,-1.66,5.16,-1.15,847.28,706.72,"1,456.00",277.00,09_01_2021
MFIL,59.91,"1,130.00","1,162.00","1,120.00","1,147.00","1,144.65","30,038.00","1,149.80","34,382,911.10",310,-2.80,42.00,-0.24,3.75,0.21,"1,045.70",863.00,"1,456.00",319.00,11_03_2021
MFIL,54.39,"1,130.00","1,162.00","1,120.00","1,147.00","1,144.65","30,038.00","1,149.80","34,382,911.10",310,-2.80,42.00,-0.24,3.75,0.21,"1,045.70",863.00,"1,456.00",319.00,11_05_2021
MFIL,54.39,"1,130.00","1,162.00","1,120.00","1,147.00","1,144.65","30,038.00","1,149.80","34,382,911.10",310,-2.80,42.00,-0.24,3.75,0.21,"1,045.70",863.00,"1,456.00",319.00,11_06_2021
MFIL,54.39,"1,130.00","1,162.00","1,120.00","1,147.00","1,144.65","30,038.00","1,149.80","34,382,911.10",310,-2.80,42.00,-0.24,3.75,0.21,"1,045.70",863.00,"1,456.00",319.00,11_07_2021
MFIL,55.17,"1,169.90","1,169.90","1,127.00","1,129.00","1,138.22","18,519.00","1,147.00","21,078,651.40",198,-18.00,42.90,-1.57,3.81,-0.82,"1,050.87",866.82,"1,456.00",319.00,11_08_2021
MFIL,52.03,"1,151.50","1,151.50","1,074.00","1,084.00","1,097.81","51,471.00","1,129.00","56,505,518.60",459,-45.00,77.50,-3.99,7.22,-1.27,"1,055.72",870.16,"1,456.00",319.00,11_09_2021
MFIL,48.94,"1,151.50","1,151.50","1,074.00","1,084.00","1,097.81","51,471.00","1,129.00","56,505,518.60",459,-45.00,77.50,-3.99,7.22,-1.27,"1,055.72",870.16,"1,456.00",319.00,11_10_2021
MFIL,46.89,"1,062.40","1,095.00","1,038.00","1,038.00","1,059.80","36,679.00","1,084.00","38,872,562.30",370,-46.00,57.00,-4.24,5.49,-2.10,"1,060.14",873.06,"1,456.00",319.00,11_11_2021
MFIL,44.48,"1,062.40","1,095.00","1,038.00","1,038.00","1,059.80","36,679.00","1,084.00","38,872,562.30",370,-46.00,57.00,-4.24,5.49,-2.10,"1,060.14",873.06,"1,456.00",319.00,11_12_2021
MFIL,44.48,"1,062.40","1,095.00","1,038.00","1,038.00","1,059.80","36,679.00","1,084.00","38,872,562.30",370,-46.00,57.00,-4.24,5.49,-2.10,"1,060.14",873.06,"1,456.00",319.00,11_13_2021
MFIL,42.43,"1,020.00","1,045.00","1,019.40","1,037.00","1,031.37","33,777.00","1,038.00","34,836,645.10",303,-1.00,25.60,-0.10,2.51,0.54,"1,064.55",875.92,"1,456.00",319.00,11_14_2021
MFIL,42.89,"1,042.40","1,064.00","1,038.50","1,054.00","1,052.36","25,517.00","1,037.00","26,853,021.50",223,17.00,25.50,1.64,2.46,0.16,"1,069.12",878.89,"1,456.00",319.00,11_15_2021
MFIL,42.32,"1,055.00","1,106.70","1,055.00","1,106.70","1,082.56","30,548.00","1,054.00","33,070,186.20",284,52.70,51.70,5.00,4.90,2.18,"1,074.03",882.21,"1,456.00",319.00,11_16_2021
MFIL,51.14,"1,110.00","1,180.00","1,109.00","1,140.00","1,149.53","75,291.00","1,106.70","86,549,015.00",706,33.30,71.00,3.01,6.40,-0.84,"1,079.14",885.68,"1,456.00",319.00,11_17_2021
MFIL,63.43,"1,150.00","1,200.00","1,130.00","1,180.00","1,169.34","125,156.00","1,140.00","146,349,489.10",979,40.00,70.00,3.51,6.19,0.90,"1,084.52",889.23,"1,456.00",319.00,11_18_2021
MFIL,65.47,"1,150.00","1,200.00","1,130.00","1,180.00","1,169.34","125,156.00","1,140.00","146,349,489.10",979,40.00,70.00,3.51,6.19,0.90,"1,084.52",889.23,"1,456.00",319.00,11_19_2021
MFIL,65.47,"1,150.00","1,200.00","1,130.00","1,180.00","1,169.34","125,156.00","1,140.00","146,349,489.10",979,40.00,70.00,3.51,6.19,0.90,"1,084.52",889.23,"1,456.00",319.00,11_20_2021
MFIL,60.77,"1,180.00","1,213.00","1,162.00","1,165.00","1,178.96","48,609.00","1,180.00","57,307,921.50",422,-15.00,51.00,-1.27,4.39,-1.20,"1,089.70",892.73,"1,456.00",319.00,11_21_2021
MFIL,57.02,"1,180.00","1,188.00","1,147.00","1,148.00","1,159.28","31,730.00","1,165.00","36,783,955.00",275,-17.00,41.00,-1.46,3.57,-0.98,"1,094.77",896.22,"1,456.00",319.00,11_22_2021
MFIL,52.58,"1,148.00","1,150.00","1,107.00","1,121.00","1,120.47","37,349.00","1,148.00","41,848,458.80",366,-27.00,43.00,-2.35,3.88,0.05,"1,099.16",899.57,"1,456.00",319.00,11_23_2021
MFIL,43.36,"1,110.00","1,140.00","1,088.20","1,131.00","1,114.41","30,656.00","1,121.00","34,163,459.00",330,10.00,51.80,0.89,4.76,1.47,"1,103.20",903.01,"1,456.00",319.00,11_24_2021
MFIL,42.36,"1,121.00","1,143.30","1,111.00","1,117.90","1,123.66","15,438.00","1,131.00","17,346,995.30",146,-13.10,32.30,-1.16,2.91,-0.51,"1,107.27",906.39,"1,456.00",319.00,11_25_2021
MFIL,39.51,"1,121.00","1,143.30","1,111.00","1,117.90","1,123.66","15,438.00","1,131.00","17,346,995.30",146,-13.10,32.30,-1.16,2.91,-0.51,"1,107.27",906.39,"1,456.00",319.00,11_26_2021
MFIL,39.51,"1,121.00","1,143.30","1,111.00","1,117.90","1,123.66","15,438.00","1,131.00","17,346,995.30",146,-13.10,32.30,-1.16,2.91,-0.51,"1,107.27",906.39,"1,456.00",319.00,11_27_2021
MFIL,36.61,"1,095.60","1,110.00","1,061.00","1,068.00","1,080.75","40,349.00","1,117.90","43,607,021.50",406,-49.90,49.00,-4.46,4.62,-1.19,"1,110.92",909.49,"1,456.00",319.00,11_28_2021
MFIL,40.59,"1,050.00","1,110.00","1,048.00","1,065.10","1,075.25","21,488.00","1,068.00","23,104,995.50",236,-2.90,62.00,-0.27,5.92,-0.95,"1,114.42",912.61,"1,456.00",319.00,11_29_2021
MFIL,36.99,"1,068.00","1,090.00","1,050.00","1,070.00","1,061.20","26,953.00","1,065.10","28,602,474.00",275,4.90,40.00,0.46,3.81,0.82,"1,117.65",915.78,"1,456.00",319.00,11_30_2021
MFIL,37.42,"1,090.00","1,099.00","1,074.00","1,074.00","1,085.85","26,171.00","1,070.00","28,417,873.50",285,4.00,25.00,0.37,2.33,-1.10,"1,120.97",919.08,"1,456.00",319.00,12_01_2021
MFIL,38.14,"1,075.10","1,088.00","1,040.00","1,050.00","1,056.76","26,988.00","1,074.00","28,519,880.20",275,-24.00,48.00,-2.23,4.62,-0.64,"1,124.04",922.13,"1,456.00",319.00,12_02_2021
MFIL,45.84,"1,075.10","1,088.00","1,040.00","1,050.00","1,056.76","26,988.00","1,074.00","28,519,880.20",275,-24.00,48.00,-2.23,4.62,-0.64,"1,124.04",922.13,"1,456.00",319.00,12_03_2021
MFIL,45.84,"1,075.10","1,088.00","1,040.00","1,050.00","1,056.76","26,988.00","1,074.00","28,519,880.20",275,-24.00,48.00,-2.23,4.62,-0.64,"1,124.04",922.13,"1,456.00",319.00,12_04_2021
MFIL,44.94,"1,035.00","1,046.00","1,002.00","1,020.00","1,017.31","31,688.00","1,050.00","32,236,606.40",360,-30.00,44.00,-2.86,4.39,0.26,"1,126.29",925.07,"1,456.00",319.00,12_05_2021
MFIL,41.21,"1,020.00","1,060.00",990.00,"1,050.00","1,030.18","69,723.00","1,020.00","71,827,497.10",475,30.00,70.00,2.94,7.07,1.89,"1,128.17",928.24,"1,456.00",319.00,12_06_2021
MFIL,48.04,"1,071.00","1,080.00","1,030.90","1,035.00","1,051.09","44,496.00","1,050.00","46,769,377.50",305,-15.00,49.10,-1.43,4.76,-1.55,"1,129.92",931.29,"1,456.00",319.00,12_07_2021
MFIL,42.27,"1,015.30","1,045.00","1,015.00","1,025.00","1,024.91","28,911.00","1,035.00","29,631,096.80",197,-10.00,30.00,-0.97,2.96,0.01,"1,130.90",934.35,"1,456.00",319.00,12_08_2021
MFIL,38.52,"1,020.00","1,040.00","1,003.10","1,033.00","1,023.51","34,756.00","1,025.00","35,573,060.40",241,8.00,36.90,0.78,3.68,0.92,"1,131.20",937.51,"1,456.00",319.00,12_09_2021
MFIL,50.06,"1,020.00","1,040.00","1,003.10","1,033.00","1,023.51","34,756.00","1,025.00","35,573,060.40",241,8.00,36.90,0.78,3.68,0.92,"1,131.20",937.51,"1,456.00",319.00,12_10_2021
MFIL,50.06,"1,020.00","1,040.00","1,003.10","1,033.00","1,023.51","34,756.00","1,025.00","35,573,060.40",241,8.00,36.90,0.78,3.68,0.92,"1,131.20",937.51,"1,456.00",319.00,12_11_2021
MFIL,49.41,"1,079.00","1,084.90","1,035.00","1,044.90","1,070.09","292,390.00","1,033.00","312,883,191.60","3,119",11.90,49.90,1.15,4.82,-2.41,"1,131.38",940.70,"1,456.00",319.00,12_12_2021
MFIL,36.87,"1,044.00","1,044.00",982.00,994.00,"1,004.82","108,772.00","1,044.90","109,295,774.00","1,151",-50.90,62.00,-4.87,6.31,-1.09,"1,131.12",943.65,"1,456.00",319.00,12_13_2021
MFIL,36.85,"1,012.00","1,049.00","1,010.00","1,049.00","1,032.23","42,688.00",994.00,"44,064,040.80",533,55.00,39.00,5.53,3.86,1.60,"1,130.54",946.94,"1,456.00",319.00,12_14_2021
MFIL,51.20,"1,069.00","1,090.30","1,005.00","1,013.00","1,037.01","103,884.00","1,049.00","107,729,221.80","1,317",-36.00,85.30,-3.43,8.49,-2.37,"1,129.40",949.99,"1,456.00",319.00,12_15_2021
MFIL,44.08,"1,015.00","1,015.00",990.00,990.90,995.43,"62,948.00","1,013.00","62,660,572.30",810,-22.10,25.00,-2.18,2.53,-0.46,"1,128.50",952.85,"1,456.00",319.00,12_16_2021
MFIL,40.28,"1,015.00","1,015.00",990.00,990.90,995.43,"62,948.00","1,013.00","62,660,572.30",810,-22.10,25.00,-2.18,2.53,-0.46,"1,128.50",952.85,"1,456.00",319.00,12_17_2021
MFIL,40.28,"1,015.00","1,015.00",990.00,990.90,995.43,"62,948.00","1,013.00","62,660,572.30",810,-22.10,25.00,-2.18,2.53,-0.46,"1,128.50",952.85,"1,456.00",319.00,12_18_2021
MFIL,40.28,"1,015.00","1,015.00",990.00,990.90,995.43,"62,948.00","1,013.00","62,660,572.30",810,-22.10,25.00,-2.18,2.53,-0.46,"1,128.50",952.85,"1,456.00",319.00,12_19_2021
MFIL,37.59,"1,009.00","1,010.70",959.00,960.00,971.13,"72,665.00",990.90,"70,567,229.70",951,-30.90,51.70,-3.12,5.39,-1.16,"1,127.76",955.45,"1,456.00",319.00,12_20_2021
MFIL,41.64,965.00,985.00,952.00,965.00,962.84,"78,482.00",960.00,"75,565,272.80",733,5.00,33.00,0.52,3.47,0.22,"1,127.09",958.08,"1,456.00",319.00,12_21_2021
MFIL,40.71,984.00,"1,004.00",969.60,995.00,988.56,"69,538.00",965.00,"68,742,300.90",809,30.00,34.40,3.11,3.55,0.65,"1,127.05",960.92,"1,456.00",319.00,12_22_2021
MFIL,45.63,"1,000.00","1,039.00",982.00,983.00,999.36,"87,311.00",995.00,"87,255,339.00","1,018",-12.00,57.00,-1.21,5.80,-1.66,"1,127.02",963.69,"1,456.00",319.00,12_23_2021
MFIL,50.21,"1,000.00","1,039.00",982.00,983.00,999.36,"87,311.00",995.00,"87,255,339.00","1,018",-12.00,57.00,-1.21,5.80,-1.66,"1,127.02",963.69,"1,456.00",319.00,12_24_2021
MFIL,50.21,"1,000.00","1,039.00",982.00,983.00,999.36,"87,311.00",995.00,"87,255,339.00","1,018",-12.00,57.00,-1.21,5.80,-1.66,"1,127.02",963.69,"1,456.00",319.00,12_25_2021
MFIL,48.59,"1,002.60","1,019.00",982.00,986.00,992.03,"97,254.00",983.00,"96,479,020.60","1,134",3.00,37.00,0.31,3.77,-0.61,"1,126.49",966.48,"1,456.00",319.00,12_26_2021
MFIL,54.32,"1,003.00","1,003.00",960.10,960.50,971.65,"87,848.00",986.00,"85,357,351.00","1,151",-25.50,42.90,-2.59,4.47,-1.16,"1,126.19",969.17,"1,456.00",319.00,12_27_2021
MFIL,49.59,959.50,970.00,938.00,944.00,945.27,"131,774.00",960.50,"124,562,570.60","1,478",-16.50,32.00,-1.72,3.41,-0.13,"1,125.77",971.78,"1,456.00",319.00,12_28_2021
MFIL,44.41,960.00,961.90,935.00,939.00,943.74,"236,439.00",944.00,"223,137,511.50","2,854",-5.00,26.90,-0.53,2.88,-0.51,"1,125.26",974.31,"1,456.00",319.00,12_29_2021
MFIL,49.05,960.00,961.90,935.00,939.00,943.74,"236,439.00",944.00,"223,137,511.50","2,854",-5.00,26.90,-0.53,2.88,-0.51,"1,125.26",974.31,"1,456.00",319.00,12_30_2021
MFIL,49.05,960.00,961.90,935.00,939.00,943.74,"236,439.00",944.00,"223,137,511.50","2,854",-5.00,26.90,-0.53,2.88,-0.51,"1,125.26",974.31,"1,456.00",319.00,12_31_2021
MFIL,49.05,960.00,961.90,935.00,939.00,943.74,"236,439.00",944.00,"223,137,511.50","2,854",-5.00,26.90,-0.53,2.88,-0.51,"1,125.26",974.31,"1,456.00",319.00,01_01_2022
MFIL,50.59,671.00,680.00,635.10,650.00,651.77,"80,735.00",670.71,"52,620,679.70","1,030",-20.71,44.90,-3.09,7.07,-0.27,"1,122.39",975.22,"1,456.00",319.00,01_02_2022
MFIL,40.33,650.00,666.00,645.00,657.00,658.17,"35,277.00",650.00,"23,218,316.40",498,7.00,21.00,1.08,3.26,-0.18,"1,119.78",976.16,"1,456.00",319.00,01_03_2022
MFIL,39.07,660.00,665.00,652.00,657.10,656.85,"26,798.00",657.00,"17,602,250.00",358,0.10,13.00,0.02,1.99,0.04,"1,116.89",977.04,"1,456.00",319.00,01_04_2022
MFIL,36.75,670.20,683.00,658.60,660.00,670.46,"46,834.00",657.10,"31,400,430.40",536,2.90,24.40,0.44,3.70,-1.59,"1,114.04",977.87,"1,456.00",319.00,01_05_2022
MFIL,37.45,650.00,673.00,650.00,664.00,663.68,"19,995.00",660.00,"13,270,191.40",252,4.00,23.00,0.61,3.54,0.05,"1,111.24",978.74,"1,456.00",320.00,01_06_2022
MFIL,48.59,650.00,673.00,650.00,664.00,663.68,"19,995.00",660.00,"13,270,191.40",252,4.00,23.00,0.61,3.54,0.05,"1,111.24",978.74,"1,456.00",320.00,01_07_2022
MFIL,48.59,650.00,673.00,650.00,664.00,663.68,"19,995.00",660.00,"13,270,191.40",252,4.00,23.00,0.61,3.54,0.05,"1,111.24",978.74,"1,456.00",320.00,01_08_2022
MFIL,49.06,670.00,687.00,670.00,680.00,678.68,"46,997.00",664.00,"31,895,849.30",539,16.00,17.00,2.41,2.54,0.19,"1,108.72",979.74,"1,456.00",326.00,01_09_2022
MFIL,55.31,693.00,722.00,693.00,712.00,711.84,"83,335.00",680.00,"59,321,111.10",875,32.00,29.00,4.71,4.18,0.02,"1,106.40",980.89,"1,456.00",326.00,01_10_2022
MFIL,61.53,726.00,781.00,716.00,760.00,739.65,"91,544.00",712.00,"67,710,879.70",848,48.00,65.00,6.74,9.08,2.68,"1,104.56",982.29,"1,456.00",326.00,01_11_2022
MFIL,64.04,765.00,789.40,745.00,749.00,766.88,"88,481.00",760.00,"67,854,051.70",967,-11.00,44.40,-1.45,5.96,-2.39,"1,102.29",983.65,"1,456.00",326.00,01_12_2022
MFIL,63.03,749.00,758.00,735.00,758.00,749.93,"61,174.00",749.00,"45,876,169.10",561,9.00,23.00,1.20,3.13,1.06,"1,099.39",984.94,"1,456.00",330.00,01_13_2022
MFIL,62.60,749.00,758.00,735.00,758.00,749.93,"61,174.00",749.00,"45,876,169.10",561,9.00,23.00,1.20,3.13,1.06,"1,099.39",984.94,"1,456.00",330.00,01_14_2022
MFIL,62.60,749.00,758.00,735.00,758.00,749.93,"61,174.00",749.00,"45,876,169.10",561,9.00,23.00,1.20,3.13,1.06,"1,099.39",984.94,"1,456.00",330.00,01_15_2022
MFIL,63.80,773.00,817.00,773.00,816.00,799.05,"130,015.00",758.00,"103,888,144.60","1,005",58.00,44.00,7.65,5.69,2.08,"1,097.19",986.57,"1,456.00",339.00,01_16_2022
MFIL,68.53,830.00,830.00,782.00,810.00,809.98,"68,936.00",816.00,"55,836,647.40",721,-6.00,48.00,-0.74,6.14,0.00,"1,094.33",988.07,"1,456.00",339.00,01_17_2022
MFIL,66.41,820.00,820.00,783.00,785.00,796.09,"54,324.00",810.00,"43,246,769.80",663,-25.00,37.00,-3.09,4.73,-1.41,"1,090.98",989.44,"1,456.00",387.00,01_18_2022
MFIL,65.42,785.00,800.00,757.00,766.50,772.93,"50,878.00",785.00,"39,325,319.50",585,-18.50,43.00,-2.36,5.68,-0.84,"1,086.70",990.75,"1,456.00",387.00,01_19_2022
MFIL,60.26,766.50,781.00,755.00,779.90,775.28,"33,760.00",766.50,"26,173,376.30",426,13.40,26.00,1.75,3.44,0.59,"1,082.52",992.20,"1,456.00",392.00,01_20_2022
MFIL,55.72,766.50,781.00,755.00,779.90,775.28,"33,760.00",766.50,"26,173,376.30",426,13.40,26.00,1.75,3.44,0.59,"1,082.52",992.20,"1,456.00",392.00,01_21_2022
MFIL,55.72,766.50,781.00,755.00,779.90,775.28,"33,760.00",766.50,"26,173,376.30",426,13.40,26.00,1.75,3.44,0.59,"1,082.52",992.20,"1,456.00",392.00,01_22_2022
MFIL,57.55,764.40,764.40,745.00,752.00,752.85,"77,407.00",779.90,"58,275,579.80","1,035",-27.90,19.40,-3.58,2.60,-0.11,"1,078.46",993.64,"1,456.00",392.00,01_23_2022
MFIL,58.80,740.00,749.90,697.00,710.00,719.36,"84,255.00",752.00,"60,609,289.90","1,043",-42.00,52.90,-5.59,7.59,-1.32,"1,074.16",994.89,"1,456.00",392.00,01_24_2022
MFIL,57.53,700.00,730.00,690.00,705.00,709.68,"52,244.00",710.00,"37,076,449.40",660,-5.00,40.00,-0.70,5.80,-0.66,"1,069.36",996.04,"1,456.00",400.00,01_25_2022
MFIL,53.23,705.00,710.00,675.00,687.50,689.69,"33,243.00",705.00,"22,927,415.50",512,-17.50,35.00,-2.48,5.19,-0.32,"1,064.34",997.09,"1,456.00",400.00,01_26_2022
MFIL,47.31,692.00,703.00,686.00,691.00,693.07,"28,086.00",687.50,"19,465,423.90",371,3.50,17.00,0.51,2.48,-0.30,"1,059.14",998.18,"1,456.00",400.00,01_27_2022
MFIL,48.51,692.00,703.00,686.00,691.00,693.07,"28,086.00",687.50,"19,465,423.90",371,3.50,17.00,0.51,2.48,-0.30,"1,059.14",998.18,"1,456.00",400.00,01_28_2022
MFIL,48.51,692.00,703.00,686.00,691.00,693.07,"28,086.00",687.50,"19,465,423.90",371,3.50,17.00,0.51,2.48,-0.30,"1,059.14",998.18,"1,456.00",400.00,01_29_2022
MFIL,49.71,704.80,750.00,704.80,743.50,728.54,"38,501.00",691.00,"28,049,697.60",540,52.50,45.20,7.60,6.41,2.01,"1,054.32",999.57,"1,456.00",415.00,01_30_2022
MFIL,53.70,758.30,758.30,730.00,731.00,736.20,"29,053.00",743.50,"21,388,799.40",400,-12.50,28.30,-1.68,3.88,-0.71,"1,049.24","1,000.91","1,456.00",415.00,01_31_2022
MFIL,54.64,731.00,744.00,722.00,732.00,730.49,"19,291.00",731.00,"14,091,917.50",265,1.00,22.00,0.14,3.05,0.21,"1,044.32","1,002.26","1,456.00",424.00,02_01_2022
MFIL,54.74,731.00,744.00,722.00,732.00,730.49,"19,291.00",731.00,"14,091,917.50",265,1.00,22.00,0.14,3.05,0.21,"1,044.32","1,002.26","1,456.00",424.00,02_02_2022
MFIL,54.68,745.00,760.00,720.00,726.00,731.82,"27,877.00",732.00,"20,400,867.40",347,-6.00,40.00,-0.82,5.56,-0.80,"1,039.65","1,003.52","1,456.00",424.00,02_03_2022
MFIL,53.84,745.00,760.00,720.00,726.00,731.82,"27,877.00",732.00,"20,400,867.40",347,-6.00,40.00,-0.82,5.56,-0.80,"1,039.65","1,003.52","1,456.00",424.00,02_04_2022
MFIL,53.84,745.00,760.00,720.00,726.00,731.82,"27,877.00",732.00,"20,400,867.40",347,-6.00,40.00,-0.82,5.56,-0.80,"1,039.65","1,003.52","1,456.00",424.00,02_05_2022
MFIL,53.69,726.00,726.00,704.00,706.00,708.80,"25,923.00",726.00,"18,374,228.90",378,-20.00,22.00,-2.75,3.13,-0.40,"1,034.91","1,004.61","1,456.00",443.00,02_06_2022
MFIL,41.29,706.00,720.00,695.00,705.00,705.62,"21,232.00",706.00,"14,981,657.00",257,-1.00,25.00,-0.14,3.60,-0.09,"1,029.87","1,005.74","1,456.00",443.00,02_07_2022
MFIL,39.25,710.00,752.00,706.00,710.00,718.67,"21,644.00",705.00,"15,554,933.10",307,5.00,46.00,0.71,6.52,-1.22,"1,024.87","1,006.87","1,456.00",453.00,02_08_2022
MFIL,36.71,710.00,710.00,702.00,702.00,704.42,"9,021.00",710.00,"6,354,576.70",148,-8.00,8.00,-1.13,1.14,-0.34,"1,019.94","1,007.94","1,456.00",453.00,02_09_2022
MFIL,44.74,710.00,710.00,695.00,695.50,699.02,"24,239.00",702.00,"16,943,485.40",261,-6.50,15.00,-0.93,2.16,-0.51,"1,014.92","1,009.00","1,456.00",453.00,02_10_2022
MFIL,50.12,710.00,710.00,695.00,695.50,699.02,"24,239.00",702.00,"16,943,485.40",261,-6.50,15.00,-0.93,2.16,-0.51,"1,014.92","1,009.00","1,456.00",453.00,02_11_2022
MFIL,50.12,710.00,710.00,695.00,695.50,699.02,"24,239.00",702.00,"16,943,485.40",261,-6.50,15.00,-0.93,2.16,-0.51,"1,014.92","1,009.00","1,456.00",453.00,02_12_2022
MFIL,45.70,670.00,689.00,660.00,669.00,669.99,"18,994.00",667.00,"12,725,739.40",278,2.00,29.00,0.30,4.39,-0.15,"1,004.15","1,010.62","1,456.00",453.00,02_14_2022
MFIL,40.26,672.00,682.00,672.00,677.10,677.90,"13,118.00",669.00,"8,892,640.00",201,8.10,10.00,1.21,1.49,-0.12,998.88,"1,011.41","1,456.00",453.00,02_15_2022
MFIL,45.82,684.00,685.00,671.00,674.00,677.89,"11,451.00",677.10,"7,762,554.90",182,-3.10,14.00,-0.46,2.09,-0.58,993.81,"1,012.14","1,456.00",453.00,02_16_2022
MFIL,42.83,675.00,680.00,670.00,670.00,674.47,"14,192.00",674.00,"9,572,007.90",187,-4.00,10.00,-0.59,1.49,-0.67,988.91,"1,012.86","1,456.00",453.00,02_17_2022
MFIL,46.75,675.00,680.00,670.00,670.00,674.47,"14,192.00",674.00,"9,572,007.90",187,-4.00,10.00,-0.59,1.49,-0.67,988.91,"1,012.86","1,456.00",453.00,02_18_2022
MFIL,46.75,675.00,680.00,670.00,670.00,674.47,"14,192.00",674.00,"9,572,007.90",187,-4.00,10.00,-0.59,1.49,-0.67,988.91,"1,012.86","1,456.00",453.00,02_19_2022
MFIL,46.33,660.00,665.00,635.10,656.00,655.31,"16,874.00",670.00,"11,057,703.70",291,-14.00,29.90,-2.09,4.71,0.11,983.73,"1,013.20","1,456.00",453.00,02_20_2022
MFIL,43.31,665.00,665.00,656.00,660.00,659.36,"11,895.00",656.00,"7,843,133.40",180,4.00,9.00,0.61,1.37,0.10,978.16,"1,013.28","1,456.00",453.00,02_21_2022
MFIL,42.45,670.00,675.00,660.00,667.00,669.62,"20,455.00",660.00,"13,697,145.90",236,7.00,15.00,1.06,2.27,-0.39,972.30,"1,013.49","1,456.00",453.00,02_22_2022
MFIL,49.26,660.00,679.00,660.00,665.00,665.04,"15,181.00",667.00,"10,096,008.50",224,-2.00,19.00,-0.30,2.88,-0.01,966.80,"1,013.68","1,456.00",453.00,02_23_2022
MFIL,44.97,665.00,665.00,650.00,652.00,652.89,"19,610.00",665.00,"12,803,244.90",269,-13.00,15.00,-1.95,2.31,-0.14,961.15,"1,013.72","1,456.00",453.00,02_24_2022
MFIL,46.01,665.00,665.00,650.00,652.00,652.89,"19,610.00",665.00,"12,803,244.90",269,-13.00,15.00,-1.95,2.31,-0.14,961.15,"1,013.72","1,456.00",453.00,02_25_2022
MFIL,46.01,665.00,665.00,650.00,652.00,652.89,"19,610.00",665.00,"12,803,244.90",269,-13.00,15.00,-1.95,2.31,-0.14,961.15,"1,013.72","1,456.00",453.00,02_26_2022
MFIL,45.66,650.00,655.00,640.00,647.00,646.79,"13,127.00",652.00,"8,490,410.00",184,-5.00,15.00,-0.77,2.34,0.03,955.64,"1,013.52","1,456.00",453.00,02_27_2022
MFIL,40.74,646.00,660.00,642.00,644.00,648.84,"15,499.00",647.00,"10,056,385.30",238,-3.00,18.00,-0.46,2.80,-0.75,950.00,"1,013.35","1,456.00",453.00,02_28_2022
MFIL,42.69,646.00,660.00,642.00,644.00,648.84,"15,499.00",647.00,"10,056,385.30",238,-3.00,18.00,-0.46,2.80,-0.75,950.00,"1,013.35","1,456.00",453.00,03_01_2022
MFIL,42.51,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.00,25.00,-4.50,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_02_2022
MFIL,40.47,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.00,25.00,-4.50,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_03_2022
MFIL,40.47,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.00,25.00,-4.50,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_04_2022
MFIL,40.47,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.00,25.00,-4.50,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_05_2022
MFIL,37.85,615.00,624.00,610.00,619.00,614.36,"19,070.00",615.00,"11,715,912.60",258,4.00,14.00,0.65,2.30,0.75,938.80,"1,012.25","1,456.00",453.00,03_06_2022
MFIL,41.28,625.00,627.90,603.00,611.00,612.71,"18,175.00",619.00,"11,136,007.90",256,-8.00,24.90,-1.29,4.13,-0.28,933.50,"1,011.06","1,456.00",453.00,03_07_2022
MFIL,38.76,625.00,627.90,603.00,611.00,612.71,"18,175.00",619.00,"11,136,007.90",256,-8.00,24.90,-1.29,4.13,-0.28,933.50,"1,011.06","1,456.00",453.00,03_08_2022
MFIL,38.31,620.00,622.00,593.00,593.00,600.09,"14,736.00",611.00,"8,842,889.10",246,-18.00,29.00,-2.95,4.89,-1.20,928.37,"1,009.77","1,456.00",453.00,03_09_2022
MFIL,34.59,600.00,611.90,592.00,611.90,605.35,"12,581.00",593.00,"7,615,876.30",201,18.90,19.90,3.19,3.36,1.07,924.08,"1,008.13","1,456.00",453.00,03_10_2022
MFIL,42.12,600.00,611.90,592.00,611.90,605.35,"12,581.00",593.00,"7,615,876.30",201,18.90,19.90,3.19,3.36,1.07,924.08,"1,008.13","1,456.00",453.00,03_11_2022
MFIL,42.12,600.00,611.90,592.00,611.90,605.35,"12,581.00",593.00,"7,615,876.30",201,18.90,19.90,3.19,3.36,1.07,924.08,"1,008.13","1,456.00",453.00,03_12_2022
MFIL,44.07,624.00,669.00,620.00,667.00,643.69,"33,613.00",611.90,"21,636,510.40",385,55.10,49.00,9.00,7.90,3.49,919.31,"1,006.30","1,456.00",453.00,03_13_2022
MFIL,54.77,678.00,680.00,655.00,662.00,666.44,"8,689.00",667.00,"5,790,727.90",137,-5.00,25.00,-0.75,3.82,-0.67,914.87,"1,004.30","1,456.00",453.00,03_14_2022
