Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KPCL,45.85,313.60,321.00,310.00,320.10,316.19,"1,292.00",320.00,"408,523.70",23,0.10,11.00,0.03,3.55,1.22,374.33,411.88,749.00,289.00,11_05_2022
KPCL,43.52,326.00,326.00,314.00,321.10,320.50,"1,733.00",320.10,"555,424.10",33,1.00,12.00,0.31,3.82,0.19,373.60,410.67,700.00,289.00,11_06_2022
KPCL,48.08,327.50,336.00,322.10,326.00,328.94,"5,800.00",321.10,"1,907,824.20",60,4.90,13.90,1.53,4.32,-0.90,372.73,409.49,700.00,289.00,11_07_2022
KPCL,47.83,322.00,335.00,319.60,330.00,324.23,"3,673.00",326.00,"1,190,888.10",37,4.00,15.40,1.23,4.82,1.75,371.97,408.35,700.00,289.00,11_08_2022
KPCL,46.55,325.00,325.00,312.00,317.00,314.87,"8,785.00",330.00,"2,766,156.80",47,-13.00,13.00,-3.94,4.17,0.67,371.15,407.29,673.00,289.00,11_09_2022
KPCL,39.25,323.30,323.30,300.00,306.00,305.30,"5,331.00",317.00,"1,627,573.80",44,-11.00,23.30,-3.47,7.77,0.23,370.37,406.15,661.90,289.00,11_10_2022
KPCL,39.25,323.30,323.30,300.00,306.00,305.30,"5,331.00",317.00,"1,627,573.80",44,-11.00,23.30,-3.47,7.77,0.23,370.37,406.15,661.90,289.00,11_10_2022
KPCL,34.64,323.30,323.30,300.00,306.00,305.30,"5,331.00",317.00,"1,627,573.80",44,-11.00,23.30,-3.47,7.77,0.23,370.37,406.15,661.90,289.00,11_11_2022
KPCL,34.64,323.30,323.30,300.00,306.00,305.30,"5,331.00",317.00,"1,627,573.80",44,-11.00,23.30,-3.47,7.77,0.23,370.37,406.15,661.90,289.00,11_12_2022
KPCL,30.79,300.00,307.00,300.00,301.20,302.99,"2,136.00",306.00,"647,183.70",23,-4.80,7.00,-1.57,2.33,-0.59,369.43,404.78,661.90,289.00,11_13_2022
KPCL,29.24,300.00,306.00,300.00,300.00,302.48,"2,851.00",301.20,"862,360.50",31,-1.20,6.00,-0.40,2.00,-0.83,368.43,403.51,661.90,289.00,11_14_2022
KPCL,33.10,302.00,319.90,300.00,302.00,304.56,"5,494.00",300.00,"1,673,225.20",38,2.00,19.90,0.67,6.63,-0.85,367.44,402.26,661.90,289.00,11_15_2022
KPCL,35.38,302.00,310.00,302.00,303.20,305.65,"5,233.00",302.00,"1,599,489.50",27,1.20,8.00,0.40,2.65,-0.81,366.47,401.05,661.90,289.00,11_16_2022
KPCL,41.27,309.20,321.50,309.00,317.10,315.54,"6,680.00",303.20,"2,107,828.50",45,13.90,12.50,4.58,4.05,0.49,365.74,399.88,661.90,289.00,11_17_2022
KPCL,51.95,309.20,321.50,309.00,317.10,315.54,"6,680.00",303.20,"2,107,828.50",45,13.90,12.50,4.58,4.05,0.49,365.74,399.88,661.90,289.00,11_18_2022
KPCL,51.95,309.20,321.50,309.00,317.10,315.54,"6,680.00",303.20,"2,107,828.50",45,13.90,12.50,4.58,4.05,0.49,365.74,399.88,661.90,289.00,11_19_2022
KPCL,51.95,309.20,321.50,309.00,317.10,315.54,"6,680.00",303.20,"2,107,828.50",45,13.90,12.50,4.58,4.05,0.49,365.74,399.88,661.90,289.00,11_20_2022
KPCL,51.95,309.20,321.50,309.00,317.10,315.54,"6,680.00",303.20,"2,107,828.50",45,13.90,12.50,4.58,4.05,0.49,365.74,399.88,661.90,289.00,11_21_2022
KPCL,54.86,323.40,325.00,311.10,311.10,320.58,"2,127.00",317.10,"681,878.70",28,-6.00,13.90,-1.89,4.47,-3.05,365.01,398.67,654.00,289.00,11_22_2022
KPCL,47.84,316.00,316.00,310.00,311.00,312.54,844.00,311.10,"263,784.00",19,-0.10,6.00,-0.03,1.94,-0.50,364.21,397.33,640.00,289.00,11_23_2022
KPCL,45.46,317.20,317.20,305.00,309.10,309.97,"1,152.00",311.00,"357,082.90",18,-1.90,12.20,-0.61,4.00,-0.28,363.49,396.05,625.20,289.00,11_24_2022
KPCL,44.59,317.20,317.20,305.00,309.10,309.97,"1,152.00",311.00,"357,082.90",18,-1.90,12.20,-0.61,4.00,-0.28,363.49,396.05,625.20,289.00,11_25_2022
KPCL,44.59,317.20,317.20,305.00,309.10,309.97,"1,152.00",311.00,"357,082.90",18,-1.90,12.20,-0.61,4.00,-0.28,363.49,396.05,625.20,289.00,11_26_2022
KPCL,48.04,309.10,327.40,309.10,326.00,319.86,"3,539.00",309.10,"1,131,984.50",45,16.90,18.30,5.47,5.92,1.88,362.90,394.84,607.90,289.00,11_27_2022
KPCL,44.55,328.00,329.90,322.20,322.30,324.93,"3,775.00",326.00,"1,226,625.00",47,-3.70,7.70,-1.13,2.39,-0.82,362.26,393.70,607.90,289.00,11_28_2022
KPCL,49.33,328.70,328.70,310.10,323.00,321.53,"2,513.00",322.30,"807,998.80",29,0.70,18.60,0.22,6.00,0.46,361.68,392.69,607.90,289.00,11_29_2022
KPCL,43.92,320.10,321.00,317.00,320.00,318.71,"1,159.00",323.00,"369,384.40",16,-3.00,4.00,-0.93,1.26,0.40,360.95,391.64,607.90,289.00,11_30_2022
KPCL,40.67,325.00,325.00,316.00,317.00,318.75,"2,203.00",320.00,"702,214.80",26,-3.00,9.00,-0.94,2.85,-0.55,360.23,390.57,607.50,289.00,12_01_2022
KPCL,29.37,325.00,325.00,316.00,317.00,318.75,"2,203.00",320.00,"702,214.80",26,-3.00,9.00,-0.94,2.85,-0.55,360.23,390.57,607.50,289.00,12_02_2022
KPCL,29.37,325.00,325.00,316.00,317.00,318.75,"2,203.00",320.00,"702,214.80",26,-3.00,9.00,-0.94,2.85,-0.55,360.23,390.57,607.50,289.00,12_03_2022
KPCL,30.69,323.30,323.30,313.10,319.30,319.16,"1,640.00",317.00,"523,415.20",22,2.30,10.20,0.73,3.26,0.05,359.62,389.59,586.30,289.00,12_04_2022
KPCL,29.61,325.60,325.60,314.00,314.00,315.75,"1,684.00",319.30,"531,719.80",21,-5.30,11.60,-1.66,3.69,-0.56,358.93,388.47,586.30,289.00,12_05_2022
KPCL,31.62,320.20,320.20,315.00,319.00,316.45,"1,206.00",314.00,"381,637.00",24,5.00,5.20,1.59,1.65,0.80,358.30,387.38,579.00,289.00,12_06_2022
KPCL,33.61,325.30,325.30,314.10,318.00,316.05,"2,916.00",319.00,"921,591.00",20,-1.00,11.20,-0.31,3.57,0.61,357.76,386.24,579.00,289.00,12_07_2022
KPCL,45.08,325.30,325.30,314.10,318.00,316.05,"2,916.00",319.00,"921,591.00",20,-1.00,11.20,-0.31,3.57,0.61,357.76,386.24,579.00,289.00,12_08_2022
KPCL,45.08,325.30,325.30,314.10,318.00,316.05,"2,916.00",319.00,"921,591.00",20,-1.00,11.20,-0.31,3.57,0.61,357.76,386.24,579.00,289.00,12_09_2022
KPCL,45.08,325.30,325.30,314.10,318.00,316.05,"2,916.00",319.00,"921,591.00",20,-1.00,11.20,-0.31,3.57,0.61,357.76,386.24,579.00,289.00,12_10_2022
KPCL,46.49,318.00,318.00,312.00,315.00,317.00,"2,352.00",318.00,"745,592.70",28,-3.00,6.00,-0.94,1.92,-0.64,357.21,385.13,579.00,289.00,12_11_2022
KPCL,37.89,321.30,321.40,309.00,315.00,316.22,"2,472.00",315.00,"781,707.20",27,0.00,12.40,0.00,4.01,-0.39,356.60,384.07,579.00,289.00,12_12_2022
KPCL,47.37,321.30,325.00,315.20,315.20,318.80,462.00,315.00,"147,286.90",18,0.20,9.80,0.06,3.11,-1.14,356.08,383.01,579.00,289.00,12_13_2022
KPCL,25.48,321.50,321.50,311.00,314.00,315.10,"1,332.00",315.20,"419,715.40",28,-1.20,10.50,-0.38,3.38,-0.35,355.84,381.83,579.00,289.00,12_14_2022
KPCL,25.58,316.00,316.00,307.40,307.70,309.72,"3,966.00",314.00,"1,228,339.60",41,-6.30,8.60,-2.01,2.80,-0.66,355.49,380.69,579.00,289.00,12_15_2022
KPCL,30.12,316.00,316.00,307.40,307.70,309.72,"3,966.00",314.00,"1,228,339.60",41,-6.30,8.60,-2.01,2.80,-0.66,355.49,380.69,579.00,289.00,12_16_2022
KPCL,30.12,316.00,316.00,307.40,307.70,309.72,"3,966.00",314.00,"1,228,339.60",41,-6.30,8.60,-2.01,2.80,-0.66,355.49,380.69,579.00,289.00,12_17_2022
KPCL,29.89,313.80,313.80,294.20,297.00,299.45,"3,288.00",307.70,"984,607.40",43,-10.70,19.60,-3.48,6.66,-0.83,355.14,379.49,579.00,289.00,12_18_2022
KPCL,29.84,302.90,302.90,296.00,296.00,298.92,"2,924.00",297.00,"874,055.00",31,-1.00,6.90,-0.34,2.33,-0.99,354.79,378.34,579.00,289.00,12_19_2022
KPCL,30.05,301.90,307.00,295.00,301.10,303.02,"1,098.00",296.00,"332,719.10",28,5.10,12.00,1.72,4.07,-0.64,354.44,377.29,579.00,289.00,12_20_2022
KPCL,27.31,307.10,312.80,298.00,303.00,301.51,"1,184.00",301.10,"356,991.60",20,1.90,14.80,0.63,4.97,0.49,353.92,376.28,579.00,289.00,12_21_2022
KPCL,29.49,309.00,333.30,309.00,327.70,323.86,"3,282.00",303.00,"1,062,914.00",49,24.70,24.30,8.15,7.86,1.17,353.74,375.37,579.00,289.00,12_22_2022
KPCL,47.32,309.00,333.30,309.00,327.70,323.86,"3,282.00",303.00,"1,062,914.00",49,24.70,24.30,8.15,7.86,1.17,353.74,375.37,579.00,289.00,12_23_2022
KPCL,47.32,309.00,333.30,309.00,327.70,323.86,"3,282.00",303.00,"1,062,914.00",49,24.70,24.30,8.15,7.86,1.17,353.74,375.37,579.00,289.00,12_24_2022
KPCL,47.32,309.00,333.30,309.00,327.70,323.86,"3,282.00",303.00,"1,062,914.00",49,24.70,24.30,8.15,7.86,1.17,353.74,375.37,579.00,289.00,12_25_2022
KPCL,49.09,334.20,360.40,334.20,360.40,358.13,"13,878.00",327.70,"4,970,095.20",153,32.70,26.20,9.98,7.84,0.63,353.88,374.60,579.00,289.00,12_27_2022
KPCL,55.91,365.00,372.00,355.00,366.00,361.12,"22,324.00",360.40,"8,061,753.40",132,5.60,17.00,1.55,4.79,1.33,353.92,373.94,579.00,289.00,12_28_2022
KPCL,55.30,373.00,386.00,366.00,385.40,380.80,"30,119.00",366.00,"11,469,179.80",206,19.40,20.00,5.30,5.46,1.19,353.84,373.36,579.00,289.00,12_29_2022
KPCL,56.05,373.00,386.00,366.00,385.40,380.80,"30,119.00",366.00,"11,469,179.80",206,19.40,20.00,5.30,5.46,1.19,353.84,373.36,579.00,289.00,12_30_2022
KPCL,56.05,373.00,386.00,366.00,385.40,380.80,"30,119.00",366.00,"11,469,179.80",206,19.40,20.00,5.30,5.46,1.19,353.84,373.36,579.00,289.00,12_31_2022
KPCL,57.23,341.00,354.70,327.60,340.00,341.00,"8,423.00",335.13,"2,872,222.30",101,4.87,27.10,1.45,8.27,-0.29,353.48,372.56,579.00,289.00,01_01_2023
KPCL,50.40,346.00,346.00,335.00,338.00,339.08,"10,859.00",340.00,"3,682,041.80",63,-2.00,11.00,-0.59,3.28,-0.32,352.97,371.77,579.00,289.00,01_02_2023
KPCL,36.79,344.50,348.00,337.70,345.50,344.05,"8,096.00",338.00,"2,785,418.30",52,7.50,10.30,2.22,3.05,0.42,352.66,371.09,579.00,289.00,01_03_2023
KPCL,39.34,345.60,380.00,345.60,380.00,368.73,"18,123.00",345.50,"6,682,484.80",102,34.50,34.40,9.99,9.95,2.97,352.71,370.49,579.00,289.00,01_04_2023
KPCL,46.70,387.00,401.00,373.40,390.10,389.19,"28,676.00",380.00,"11,160,459.90",158,10.10,27.60,2.66,7.39,0.23,352.68,370.06,579.00,289.00,01_05_2023
KPCL,65.60,387.00,401.00,373.40,390.10,389.19,"28,676.00",380.00,"11,160,459.90",158,10.10,27.60,2.66,7.39,0.23,352.68,370.06,579.00,289.00,01_06_2023
KPCL,65.60,387.00,401.00,373.40,390.10,389.19,"28,676.00",380.00,"11,160,459.90",158,10.10,27.60,2.66,7.39,0.23,352.68,370.06,579.00,289.00,01_07_2023
KPCL,66.80,394.00,405.50,381.00,395.00,392.20,"16,767.00",390.10,"6,576,038.10",110,4.90,24.50,1.26,6.43,0.71,352.75,369.70,579.00,289.00,01_08_2023
KPCL,64.77,395.00,420.00,395.00,420.00,411.56,"20,649.00",395.00,"8,498,338.50",136,25.00,25.00,6.33,6.33,2.01,353.02,369.40,579.00,289.00,01_09_2023
KPCL,66.23,422.00,432.00,403.20,403.20,418.50,"17,546.00",420.00,"7,343,054.00",120,-16.80,28.80,-4.00,7.14,-3.80,353.29,369.06,579.00,289.00,01_10_2023
KPCL,56.28,422.00,432.00,403.20,403.20,418.50,"17,546.00",420.00,"7,343,054.00",120,-16.80,28.80,-4.00,7.14,-3.80,353.29,369.06,579.00,289.00,01_11_2023
KPCL,56.31,405.00,413.00,365.00,369.00,387.44,"22,102.00",403.20,"8,563,257.50",129,-34.20,48.00,-8.48,13.15,-5.00,353.33,368.69,579.00,289.00,01_12_2023
KPCL,50.10,405.00,413.00,365.00,369.00,387.44,"22,102.00",403.20,"8,563,257.50",129,-34.20,48.00,-8.48,13.15,-5.00,353.33,368.69,579.00,289.00,01_13_2023
KPCL,50.10,405.00,413.00,365.00,369.00,387.44,"22,102.00",403.20,"8,563,257.50",129,-34.20,48.00,-8.48,13.15,-5.00,353.33,368.69,579.00,289.00,01_14_2023
KPCL,50.10,405.00,413.00,365.00,369.00,387.44,"22,102.00",403.20,"8,563,257.50",129,-34.20,48.00,-8.48,13.15,-5.00,353.33,368.69,579.00,289.00,01_15_2023
KPCL,50.10,405.00,413.00,365.00,369.00,387.44,"22,102.00",403.20,"8,563,257.50",129,-34.20,48.00,-8.48,13.15,-5.00,353.33,368.69,579.00,289.00,01_16_2023
KPCL,49.17,375.00,393.90,364.00,388.60,378.13,"12,855.00",369.00,"4,860,917.90",111,19.60,29.90,5.31,8.21,2.69,353.42,368.38,575.00,289.00,01_17_2023
KPCL,50.94,396.20,408.00,389.00,391.10,398.20,"11,563.00",388.60,"4,604,426.50",85,2.50,19.00,0.64,4.88,-1.82,353.47,368.17,575.00,289.00,01_18_2023
KPCL,46.81,385.00,399.90,385.00,387.00,394.65,"9,171.00",391.10,"3,619,318.30",69,-4.10,14.90,-1.05,3.87,-1.98,353.60,367.98,575.00,289.00,01_19_2023
KPCL,46.66,385.00,399.90,385.00,387.00,394.65,"9,171.00",391.10,"3,619,318.30",69,-4.10,14.90,-1.05,3.87,-1.98,353.60,367.98,575.00,289.00,01_20_2023
KPCL,46.66,385.00,399.90,385.00,387.00,394.65,"9,171.00",391.10,"3,619,318.30",69,-4.10,14.90,-1.05,3.87,-1.98,353.60,367.98,575.00,289.00,01_21_2023
KPCL,46.66,385.00,399.90,385.00,387.00,394.65,"9,171.00",391.10,"3,619,318.30",69,-4.10,14.90,-1.05,3.87,-1.98,353.60,367.98,575.00,289.00,01_22_2023
KPCL,44.83,383.00,396.00,382.20,387.00,388.25,"11,624.00",387.00,"4,513,062.10",62,0.00,13.80,0.00,3.61,-0.32,353.66,367.59,575.00,289.00,01_23_2023
KPCL,50.31,392.00,392.00,377.30,385.00,381.11,"2,547.00",387.00,"970,693.90",38,-2.00,14.70,-0.52,3.90,1.01,353.63,367.25,575.00,289.00,01_24_2023
KPCL,42.73,385.00,400.00,385.00,398.00,397.59,"6,427.00",385.00,"2,555,330.60",73,13.00,15.00,3.38,3.90,0.10,353.71,367.03,575.00,289.00,01_25_2023
KPCL,47.87,405.00,405.90,395.00,399.00,398.89,"3,874.00",398.00,"1,545,280.70",44,1.00,10.90,0.25,2.76,0.03,353.78,366.78,575.00,289.00,01_26_2023
KPCL,46.87,405.00,405.90,395.00,399.00,398.89,"3,874.00",398.00,"1,545,280.70",44,1.00,10.90,0.25,2.76,0.03,353.78,366.78,575.00,289.00,01_27_2023
KPCL,46.87,405.00,405.90,395.00,399.00,398.89,"3,874.00",398.00,"1,545,280.70",44,1.00,10.90,0.25,2.76,0.03,353.78,366.78,575.00,289.00,01_28_2023
KPCL,45.74,400.00,402.00,390.00,392.00,393.20,"4,457.00",399.00,"1,752,479.80",51,-7.00,12.00,-1.75,3.08,-0.31,353.82,366.54,575.00,289.00,01_29_2023
KPCL,45.62,392.00,392.00,371.50,371.50,378.42,"11,806.00",392.00,"4,467,597.60",94,-20.50,20.50,-5.23,5.52,-1.86,353.75,366.29,575.00,289.00,01_30_2023
KPCL,42.91,366.00,392.00,365.00,371.20,373.96,"5,171.00",371.50,"1,933,727.60",62,-0.30,27.00,-0.08,7.40,-0.74,353.49,366.08,575.00,289.00,01_31_2023
KPCL,29.60,378.00,389.00,370.10,378.30,382.67,"3,819.00",371.20,"1,461,427.70",64,7.10,18.90,1.91,5.11,-1.16,353.20,365.90,575.00,289.00,02_01_2023
KPCL,30.76,384.00,384.00,370.00,370.00,375.39,"4,059.00",378.30,"1,523,695.80",51,-8.30,14.00,-2.19,3.78,-1.46,352.95,365.64,575.00,289.00,02_02_2023
KPCL,36.46,384.00,384.00,370.00,370.00,375.39,"4,059.00",378.30,"1,523,695.80",51,-8.30,14.00,-2.19,3.78,-1.46,352.95,365.64,575.00,289.00,02_03_2023
KPCL,36.46,384.00,384.00,370.00,370.00,375.39,"4,059.00",378.30,"1,523,695.80",51,-8.30,14.00,-2.19,3.78,-1.46,352.95,365.64,575.00,289.00,02_04_2023
KPCL,35.11,377.00,384.50,364.20,371.00,373.74,"5,150.00",370.00,"1,924,786.50",37,1.00,20.30,0.27,5.57,-0.74,352.71,365.34,572.00,289.00,02_05_2023
KPCL,40.58,364.00,378.00,364.00,368.00,369.09,"2,609.00",371.00,"962,966.30",42,-3.00,14.00,-0.81,3.85,-0.30,352.32,364.96,572.00,289.00,02_06_2023
KPCL,35.59,375.30,399.00,374.00,394.00,389.57,"11,688.00",368.00,"4,553,333.40",87,26.00,25.00,7.07,6.68,1.12,352.14,364.61,572.00,289.00,02_07_2023
KPCL,56.00,400.00,401.80,385.00,387.50,390.29,"5,687.00",394.00,"2,219,562.10",58,-6.50,16.80,-1.65,4.36,-0.72,351.87,364.32,572.00,289.00,02_08_2023
KPCL,49.49,380.00,402.90,380.00,395.00,395.53,"5,846.00",387.50,"2,312,257.70",62,7.50,22.90,1.94,6.03,-0.13,351.71,364.24,565.00,289.00,02_09_2023
KPCL,38.52,380.00,402.90,380.00,395.00,395.53,"5,846.00",387.50,"2,312,257.70",62,7.50,22.90,1.94,6.03,-0.13,351.71,364.24,565.00,289.00,02_10_2023
KPCL,38.52,380.00,402.90,380.00,395.00,395.53,"5,846.00",387.50,"2,312,257.70",62,7.50,22.90,1.94,6.03,-0.13,351.71,364.24,565.00,289.00,02_11_2023
KPCL,36.80,387.10,399.00,375.00,377.00,380.36,"9,578.00",395.00,"3,643,131.00",89,-18.00,24.00,-4.56,6.40,-0.89,351.42,363.94,565.00,289.00,02_12_2023
KPCL,47.22,387.10,399.00,375.00,377.00,380.36,"9,578.00",395.00,"3,643,131.00",89,-18.00,24.00,-4.56,6.40,-0.89,351.42,363.94,565.00,289.00,02_13_2023
KPCL,46.25,380.00,392.70,377.00,386.10,385.04,"4,237.00",377.00,"1,631,405.50",51,9.10,15.70,2.41,4.16,0.28,351.19,363.75,565.00,289.00,02_14_2023
KPCL,30.95,393.80,393.80,379.00,382.00,386.52,"1,105.00",386.10,"427,105.80",32,-4.10,14.80,-1.06,3.91,-1.18,350.92,363.56,565.00,289.00,02_15_2023
KPCL,33.67,375.00,397.30,367.50,367.50,370.20,"7,480.00",382.00,"2,769,085.40",58,-14.50,29.80,-3.80,8.11,-0.73,350.46,363.38,565.00,289.00,02_16_2023
KPCL,31.79,375.00,397.30,367.50,367.50,370.20,"7,480.00",382.00,"2,769,085.40",58,-14.50,29.80,-3.80,8.11,-0.73,350.46,363.38,565.00,289.00,02_17_2023
KPCL,31.79,375.00,397.30,367.50,367.50,370.20,"7,480.00",382.00,"2,769,085.40",58,-14.50,29.80,-3.80,8.11,-0.73,350.46,363.38,565.00,289.00,02_18_2023
KPCL,31.79,375.00,397.30,367.50,367.50,370.20,"7,480.00",382.00,"2,769,085.40",58,-14.50,29.80,-3.80,8.11,-0.73,350.46,363.38,565.00,289.00,02_19_2023
KPCL,28.98,365.00,375.00,365.00,375.00,369.38,"4,729.00",367.50,"1,746,817.00",50,7.50,10.00,2.04,2.74,1.50,350.02,363.16,565.00,289.00,02_20_2023
KPCL,39.87,365.00,375.00,365.00,375.00,369.38,"4,729.00",367.50,"1,746,817.00",50,7.50,10.00,2.04,2.74,1.50,350.02,363.16,565.00,289.00,02_21_2023
KPCL,39.07,382.50,392.70,378.00,382.30,386.49,"8,709.00",375.00,"3,365,909.20",68,7.30,14.70,1.95,3.89,-1.10,349.65,362.95,565.00,289.00,02_22_2023
KPCL,33.75,385.00,400.00,375.00,385.10,388.23,"10,544.00",382.30,"4,093,494.10",104,2.80,25.00,0.73,6.67,-0.81,349.38,362.76,565.00,289.00,02_23_2023
KPCL,48.45,385.00,400.00,375.00,385.10,388.23,"10,544.00",382.30,"4,093,494.10",104,2.80,25.00,0.73,6.67,-0.81,349.38,362.76,565.00,289.00,02_24_2023
KPCL,48.45,385.00,400.00,375.00,385.10,388.23,"10,544.00",382.30,"4,093,494.10",104,2.80,25.00,0.73,6.67,-0.81,349.38,362.76,565.00,289.00,02_25_2023
KPCL,48.45,379.00,400.00,370.50,389.00,380.30,"10,665.00",385.10,"4,055,865.60",71,3.90,29.50,1.01,7.96,2.24,349.20,362.59,565.00,289.00,02_26_2023
KPCL,50.57,390.00,392.00,380.10,381.30,385.52,"5,152.00",389.00,"1,986,196.50",49,-7.70,11.90,-1.98,3.13,-1.11,349.02,362.46,565.00,289.00,02_27_2023
KPCL,45.16,382.00,390.00,377.10,382.00,382.89,"2,750.00",381.30,"1,052,942.60",22,0.70,12.90,0.18,3.42,-0.23,348.75,362.36,565.00,289.00,02_28_2023
KPCL,38.95,389.60,390.00,375.00,375.00,378.97,"3,834.00",382.00,"1,452,976.40",36,-7.00,15.00,-1.83,4.00,-1.06,348.35,362.19,535.00,289.00,03_01_2023
KPCL,30.64,382.50,389.90,372.20,386.00,380.40,"6,448.00",375.00,"2,452,814.00",60,11.00,17.70,2.93,4.76,1.45,348.20,362.13,535.00,289.00,03_02_2023
KPCL,28.37,382.50,389.90,372.20,386.00,380.40,"6,448.00",375.00,"2,452,814.00",60,11.00,17.70,2.93,4.76,1.45,348.20,362.13,535.00,289.00,03_03_2023
KPCL,28.37,382.50,389.90,372.20,386.00,380.40,"6,448.00",375.00,"2,452,814.00",60,11.00,17.70,2.93,4.76,1.45,348.20,362.13,535.00,289.00,03_04_2023
KPCL,28.37,378.70,378.70,371.20,375.00,373.27,"6,102.00",386.00,"2,277,668.20",52,-11.00,7.50,-2.85,2.02,0.46,347.92,362.01,535.00,289.00,03_05_2023
KPCL,29.07,378.70,378.70,371.20,375.00,373.27,"6,102.00",386.00,"2,277,668.20",52,-11.00,7.50,-2.85,2.02,0.46,347.92,362.01,535.00,289.00,03_06_2023
KPCL,27.75,368.50,380.50,368.50,379.90,378.47,"1,628.00",375.00,"616,156.60",23,4.90,12.00,1.31,3.26,0.38,347.60,361.91,535.00,289.00,03_07_2023
KPCL,23.76,368.50,380.50,368.50,379.90,378.47,"1,628.00",375.00,"616,156.60",23,4.90,12.00,1.31,3.26,0.38,347.60,361.91,535.00,289.00,03_08_2023
KPCL,22.20,387.40,394.00,377.00,394.00,386.60,"3,533.00",379.90,"1,365,844.60",41,14.10,17.00,3.71,4.51,1.88,347.46,361.91,535.00,289.00,03_09_2023
KPCL,44.12,387.40,394.00,377.00,394.00,386.60,"3,533.00",379.90,"1,365,844.60",41,14.10,17.00,3.71,4.51,1.88,347.46,361.91,535.00,289.00,03_10_2023
KPCL,44.12,387.40,394.00,377.00,394.00,386.60,"3,533.00",379.90,"1,365,844.60",41,14.10,17.00,3.71,4.51,1.88,347.46,361.91,535.00,289.00,03_11_2023
KPCL,44.12,398.00,398.00,381.00,385.00,387.13,"3,770.00",394.00,"1,459,463.10",40,-9.00,17.00,-2.28,4.46,-0.55,347.19,361.79,535.00,289.00,03_12_2023
KPCL,27.85,380.00,385.00,375.00,379.90,377.45,"2,125.00",385.00,"802,073.70",31,-5.10,10.00,-1.32,2.67,0.65,346.93,361.66,535.00,289.00,03_13_2023
KPCL,31.94,374.30,385.00,369.00,385.00,376.78,"3,795.00",379.90,"1,429,879.40",38,5.10,16.00,1.34,4.34,2.14,346.68,361.62,527.00,289.00,03_14_2023
KPCL,43.66,390.00,390.00,376.00,385.00,380.66,"8,745.00",385.00,"3,328,870.00",28,0.00,14.00,0.00,3.72,1.13,346.49,361.55,527.00,289.00,03_15_2023
KPCL,29.16,381.00,392.00,380.00,392.00,387.16,956.00,385.00,"370,126.00",14,7.00,12.00,1.82,3.16,1.23,346.50,361.54,527.00,289.00,03_16_2023
KPCL,41.81,381.00,392.00,380.00,392.00,387.16,956.00,385.00,"370,126.00",14,7.00,12.00,1.82,3.16,1.23,346.50,361.54,527.00,289.00,03_17_2023
KPCL,41.81,381.00,392.00,380.00,392.00,387.16,956.00,385.00,"370,126.00",14,7.00,12.00,1.82,3.16,1.23,346.50,361.54,527.00,289.00,03_18_2023
KPCL,41.81,397.90,397.90,377.40,385.00,381.13,518.00,392.00,"197,424.20",20,-7.00,20.50,-1.79,5.43,1.01,346.55,361.55,527.00,289.00,03_19_2023
KPCL,36.17,385.00,407.60,384.00,399.00,389.89,"2,678.00",385.00,"1,044,132.70",42,14.00,23.60,3.64,6.15,2.28,346.76,361.65,527.00,289.00,03_20_2023
KPCL,42.59,385.00,407.60,384.00,399.00,389.89,"2,678.00",385.00,"1,044,132.70",42,14.00,23.60,3.64,6.15,2.28,346.76,361.65,527.00,289.00,03_21_2023
KPCL,44.02,400.00,406.90,383.00,390.00,392.01,"10,736.00",399.00,"4,208,578.30",55,-9.00,23.90,-2.26,6.24,-0.51,346.96,361.66,527.00,289.00,03_22_2023
KPCL,44.45,382.20,405.70,377.50,377.50,382.38,"3,770.00",390.00,"1,441,578.00",41,-12.50,28.20,-3.21,7.47,-1.29,347.11,361.66,521.00,289.00,03_23_2023
KPCL,25.49,382.20,405.70,377.50,377.50,382.38,"3,770.00",390.00,"1,441,578.00",41,-12.50,28.20,-3.21,7.47,-1.29,347.11,361.66,521.00,289.00,03_24_2023
KPCL,25.49,382.20,405.70,377.50,377.50,382.38,"3,770.00",390.00,"1,441,578.00",41,-12.50,28.20,-3.21,7.47,-1.29,347.11,361.66,521.00,289.00,03_25_2023
KPCL,25.49,385.00,385.00,374.50,379.00,379.59,"1,481.00",377.50,"562,175.50",29,1.50,10.50,0.40,2.80,-0.16,347.33,361.86,511.00,289.00,03_26_2023
KPCL,21.81,374.00,390.00,373.10,390.00,380.09,"2,998.00",379.00,"1,139,505.20",30,11.00,16.90,2.90,4.53,2.54,347.61,362.08,511.00,289.00,03_27_2023
KPCL,28.46,383.20,396.90,383.20,392.90,390.54,"1,810.00",390.00,"706,874.30",26,2.90,13.70,0.74,3.58,0.60,347.93,362.38,510.00,289.00,03_28_2023
KPCL,37.89,385.10,392.70,381.00,390.00,384.61,"1,835.00",392.90,"705,762.30",22,-2.90,11.70,-0.74,3.07,1.38,348.23,362.67,510.00,289.00,03_29_2023
KPCL,41.36,390.10,394.00,386.00,391.00,388.44,"1,253.00",390.00,"486,714.00",20,1.00,8.00,0.26,2.07,0.66,348.53,362.94,510.00,289.00,03_30_2023
