Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SWMF,43.41,868.00,897.60,834.00,892.50,859.99,"11,770.00",851.00,"10,122,120.00",99,41.50,63.60,4.88,7.63,3.64,767.28,0.00,"1,346.00",666.00,01_17_2023
SWMF,44.53,910.00,944.00,888.00,914.00,914.92,"17,761.00",892.50,"16,249,871.70",161,21.50,56.00,2.41,6.31,-0.10,768.37,0.00,"1,346.00",666.00,01_18_2023
SWMF,48.17,932.20,950.80,883.00,927.90,915.85,"11,981.00",914.00,"10,972,797.70",122,13.90,67.80,1.52,7.68,1.30,769.53,0.00,"1,346.00",666.00,01_19_2023
SWMF,49.76,932.20,950.80,883.00,927.90,915.85,"11,981.00",914.00,"10,972,797.70",122,13.90,67.80,1.52,7.68,1.30,769.53,0.00,"1,346.00",666.00,01_20_2023
SWMF,49.76,932.20,950.80,883.00,927.90,915.85,"11,981.00",914.00,"10,972,797.70",122,13.90,67.80,1.52,7.68,1.30,769.53,0.00,"1,346.00",666.00,01_21_2023
SWMF,49.76,932.20,950.80,883.00,927.90,915.85,"11,981.00",914.00,"10,972,797.70",122,13.90,67.80,1.52,7.68,1.30,769.53,0.00,"1,346.00",666.00,01_22_2023
SWMF,47.94,909.40,956.00,909.40,911.00,920.51,"4,943.00",927.90,"4,550,071.90",81,-16.90,46.60,-1.82,5.12,-1.04,770.58,0.00,"1,346.00",666.00,01_23_2023
SWMF,46.49,893.00,"1,000.00",892.00,"1,000.00",920.97,"8,868.00",911.00,"8,167,160.80",155,89.00,108.00,9.77,12.11,7.90,772.24,0.00,"1,346.00",666.00,01_24_2023
SWMF,49.49,980.00,"1,001.00",944.00,982.00,978.70,"15,614.00","1,000.00","15,281,410.70",236,-18.00,57.00,-1.80,6.04,0.34,773.86,0.00,"1,346.00",666.00,01_25_2023
SWMF,52.08,994.00,994.00,932.10,964.90,950.43,"9,608.00",982.00,"9,131,719.10",144,-17.10,61.90,-1.74,6.64,1.50,775.32,0.00,"1,346.00",666.00,01_26_2023
SWMF,47.57,994.00,994.00,932.10,964.90,950.43,"9,608.00",982.00,"9,131,719.10",144,-17.10,61.90,-1.74,6.64,1.50,775.32,0.00,"1,346.00",666.00,01_27_2023
SWMF,47.57,994.00,994.00,932.10,964.90,950.43,"9,608.00",982.00,"9,131,719.10",144,-17.10,61.90,-1.74,6.64,1.50,775.32,0.00,"1,346.00",666.00,01_28_2023
SWMF,46.44,946.00,952.00,914.00,914.00,930.00,"11,867.00",964.90,"11,036,285.30",149,-50.90,38.00,-5.28,4.16,-1.75,776.65,0.00,"1,346.00",666.00,01_29_2023
SWMF,45.56,932.20,932.20,870.60,900.00,892.98,"11,553.00",914.00,"10,316,578.90",148,-14.00,61.60,-1.53,7.08,0.78,777.44,0.00,"1,346.00",666.00,01_30_2023
SWMF,39.24,900.00,900.00,873.00,884.90,880.74,"3,777.00",900.00,"3,326,541.00",56,-15.10,27.00,-1.68,3.09,0.47,777.44,0.00,"1,346.00",666.00,01_31_2023
SWMF,38.00,867.30,890.00,861.00,890.00,877.49,"4,097.00",884.90,"3,595,056.50",65,5.10,29.00,0.58,3.37,1.41,776.98,0.00,"1,346.00",666.00,02_01_2023
SWMF,39.72,906.70,906.70,870.00,879.00,874.20,"3,788.00",890.00,"3,311,477.80",41,-11.00,36.70,-1.24,4.22,0.55,776.32,0.00,"1,346.00",666.00,02_02_2023
SWMF,36.27,906.70,906.70,870.00,879.00,874.20,"3,788.00",890.00,"3,311,477.80",41,-11.00,36.70,-1.24,4.22,0.55,776.32,0.00,"1,346.00",666.00,02_03_2023
SWMF,36.27,906.70,906.70,870.00,879.00,874.20,"3,788.00",890.00,"3,311,477.80",41,-11.00,36.70,-1.24,4.22,0.55,776.32,0.00,"1,346.00",666.00,02_04_2023
SWMF,34.92,878.90,881.00,861.90,865.00,869.11,"2,645.00",879.00,"2,298,806.80",44,-14.00,19.10,-1.59,2.22,-0.48,775.65,0.00,"1,346.00",666.00,02_05_2023
SWMF,34.40,861.00,877.00,861.00,873.00,870.89,"2,154.00",865.00,"1,875,889.10",51,8.00,16.00,0.92,1.86,0.24,775.11,787.55,"1,346.00",666.00,02_06_2023
SWMF,33.52,886.00,901.00,876.00,901.00,890.40,"5,504.00",873.00,"4,900,775.00",72,28.00,25.00,3.21,2.85,1.18,774.89,785.69,"1,346.00",666.00,02_07_2023
SWMF,51.01,918.00,919.00,880.00,880.00,897.66,"3,530.00",901.00,"3,168,753.30",60,-21.00,39.00,-2.33,4.43,-2.01,774.80,784.39,"1,346.00",666.00,02_08_2023
SWMF,52.65,885.00,908.00,875.10,888.00,891.28,"3,925.00",880.00,"3,498,268.20",50,8.00,32.90,0.91,3.76,-0.37,774.80,783.77,"1,346.00",666.00,02_09_2023
SWMF,50.28,885.00,908.00,875.10,888.00,891.28,"3,925.00",880.00,"3,498,268.20",50,8.00,32.90,0.91,3.76,-0.37,774.80,783.77,"1,346.00",666.00,02_10_2023
SWMF,50.28,885.00,908.00,875.10,888.00,891.28,"3,925.00",880.00,"3,498,268.20",50,8.00,32.90,0.91,3.76,-0.37,774.80,783.77,"1,346.00",666.00,02_11_2023
SWMF,48.56,875.00,875.00,857.50,863.00,866.51,"4,797.00",888.00,"4,156,663.60",63,-25.00,17.50,-2.82,2.04,-0.41,774.49,783.28,"1,346.00",666.00,02_12_2023
SWMF,42.68,875.00,875.00,857.50,863.00,866.51,"4,797.00",888.00,"4,156,663.60",63,-25.00,17.50,-2.82,2.04,-0.41,774.49,783.28,"1,346.00",666.00,02_13_2023
SWMF,41.71,855.00,882.00,855.00,860.00,871.20,"3,235.00",863.00,"2,818,329.20",42,-3.00,27.00,-0.35,3.16,-1.30,774.37,782.89,"1,346.00",666.00,02_14_2023
SWMF,29.46,860.00,870.00,855.00,869.00,861.51,"2,891.00",860.00,"2,490,626.00",39,9.00,15.00,1.05,1.75,0.86,774.54,782.75,"1,346.00",666.00,02_15_2023
SWMF,31.52,854.10,870.00,843.00,850.00,852.07,"3,041.00",869.00,"2,591,144.60",46,-19.00,27.00,-2.19,3.20,-0.24,774.45,782.71,"1,346.00",666.00,02_16_2023
SWMF,31.47,854.10,870.00,843.00,850.00,852.07,"3,041.00",869.00,"2,591,144.60",46,-19.00,27.00,-2.19,3.20,-0.24,774.45,782.71,"1,346.00",666.00,02_17_2023
SWMF,31.47,854.10,870.00,843.00,850.00,852.07,"3,041.00",869.00,"2,591,144.60",46,-19.00,27.00,-2.19,3.20,-0.24,774.45,782.71,"1,346.00",666.00,02_18_2023
SWMF,31.47,854.10,870.00,843.00,850.00,852.07,"3,041.00",869.00,"2,591,144.60",46,-19.00,27.00,-2.19,3.20,-0.24,774.45,782.71,"1,346.00",666.00,02_19_2023
SWMF,28.66,834.00,867.00,803.10,821.00,823.77,"5,518.00",850.00,"4,545,545.90",80,-29.00,63.90,-3.41,7.96,-0.34,774.16,782.39,"1,346.00",666.00,02_20_2023
SWMF,35.52,834.00,867.00,803.10,821.00,823.77,"5,518.00",850.00,"4,545,545.90",80,-29.00,63.90,-3.41,7.96,-0.34,774.16,782.39,"1,346.00",666.00,02_21_2023
SWMF,34.72,830.00,830.00,800.00,810.00,808.48,"5,386.00",821.00,"4,354,498.30",74,-11.00,30.00,-1.34,3.75,0.19,774.12,782.06,"1,346.00",666.00,02_22_2023
SWMF,36.66,793.80,793.80,729.00,729.00,739.39,"17,970.00",810.00,"13,286,915.40",214,-81.00,64.80,-10.00,8.89,-1.43,773.34,781.29,"1,346.00",666.00,02_23_2023
SWMF,32.02,793.80,793.80,729.00,729.00,739.39,"17,970.00",810.00,"13,286,915.40",214,-81.00,64.80,-10.00,8.89,-1.43,773.34,781.29,"1,346.00",666.00,02_24_2023
SWMF,32.02,793.80,793.80,729.00,729.00,739.39,"17,970.00",810.00,"13,286,915.40",214,-81.00,64.80,-10.00,8.89,-1.43,773.34,781.29,"1,346.00",666.00,02_25_2023
SWMF,32.02,715.00,760.00,673.30,740.00,714.01,"12,769.00",729.00,"9,117,206.00",158,11.00,86.70,1.51,12.88,3.51,772.79,780.76,"1,346.00",666.00,02_26_2023
SWMF,38.77,754.00,764.00,695.00,721.00,721.53,"6,788.00",740.00,"4,897,732.80",115,-19.00,69.00,-2.57,9.93,-0.07,772.17,780.27,"1,346.00",666.00,02_27_2023
SWMF,34.71,721.00,745.70,712.20,721.00,724.01,"4,750.00",721.00,"3,439,058.00",56,0.00,33.50,0.00,4.70,-0.42,771.29,779.87,"1,346.00",666.00,02_28_2023
SWMF,34.26,735.00,750.00,717.00,724.00,729.18,"21,116.00",721.00,"15,397,304.40",215,3.00,33.00,0.42,4.60,-0.72,770.56,779.53,"1,346.00",666.00,03_01_2023
SWMF,47.65,724.00,724.00,688.00,688.00,700.25,"9,628.00",724.00,"6,741,979.80",140,-36.00,36.00,-4.97,5.23,-1.78,769.58,779.14,"1,346.00",666.00,03_02_2023
SWMF,36.87,724.00,724.00,688.00,688.00,700.25,"9,628.00",724.00,"6,741,979.80",140,-36.00,36.00,-4.97,5.23,-1.78,769.58,779.14,"1,346.00",666.00,03_03_2023
SWMF,36.87,724.00,724.00,688.00,688.00,700.25,"9,628.00",724.00,"6,741,979.80",140,-36.00,36.00,-4.97,5.23,-1.78,769.58,779.14,"1,346.00",666.00,03_04_2023
SWMF,36.87,700.00,700.00,682.00,690.00,689.39,"6,273.00",688.00,"4,324,559.00",90,2.00,18.00,0.29,2.64,0.09,768.57,778.76,"1,346.00",666.00,03_05_2023
SWMF,38.74,700.00,700.00,682.00,690.00,689.39,"6,273.00",688.00,"4,324,559.00",90,2.00,18.00,0.29,2.64,0.09,768.57,778.76,"1,346.00",666.00,03_06_2023
SWMF,37.42,679.00,706.80,679.00,703.00,697.05,"2,570.00",690.00,"1,791,417.30",41,13.00,27.80,1.88,4.09,0.85,767.51,778.48,"1,346.00",666.00,03_07_2023
SWMF,37.55,679.00,706.80,679.00,703.00,697.05,"2,570.00",690.00,"1,791,417.30",41,13.00,27.80,1.88,4.09,0.85,767.51,778.48,"1,346.00",666.00,03_08_2023
SWMF,35.99,717.00,717.00,695.00,714.30,703.99,"7,141.00",703.00,"5,027,158.90",100,11.30,22.00,1.61,3.17,1.44,766.52,778.06,"1,346.00",666.00,03_09_2023
SWMF,42.37,717.00,717.00,695.00,714.30,703.99,"7,141.00",703.00,"5,027,158.90",100,11.30,22.00,1.61,3.17,1.44,766.52,778.06,"1,346.00",666.00,03_10_2023
SWMF,42.37,717.00,717.00,695.00,714.30,703.99,"7,141.00",703.00,"5,027,158.90",100,11.30,22.00,1.61,3.17,1.44,766.52,778.06,"1,346.00",666.00,03_11_2023
SWMF,42.37,710.00,725.00,710.00,715.00,716.59,"3,180.00",714.30,"2,278,770.50",45,0.70,15.00,0.10,2.11,-0.22,765.55,777.71,"1,346.00",666.00,03_12_2023
SWMF,40.14,701.00,705.00,695.00,700.10,699.61,"1,220.00",715.00,"853,518.40",26,-14.90,10.00,-2.08,1.44,0.07,764.45,777.32,"1,346.00",666.00,03_13_2023
SWMF,33.18,713.00,713.00,697.00,697.00,700.05,"2,287.00",700.10,"1,601,018.70",44,-3.10,16.00,-0.44,2.30,-0.44,763.61,777.03,"1,346.00",666.00,03_14_2023
SWMF,35.60,697.00,697.00,675.20,692.00,684.97,"3,186.00",697.00,"2,182,305.00",56,-5.00,21.80,-0.72,3.23,1.02,762.83,776.86,"1,346.00",666.00,03_15_2023
SWMF,34.72,681.00,692.00,666.50,685.00,680.03,"2,239.00",692.00,"1,522,597.90",44,-7.00,25.50,-1.01,3.83,0.72,762.20,776.61,"1,346.00",666.00,03_16_2023
SWMF,36.48,681.00,692.00,666.50,685.00,680.03,"2,239.00",692.00,"1,522,597.90",44,-7.00,25.50,-1.01,3.83,0.72,762.20,776.61,"1,346.00",666.00,03_17_2023
SWMF,36.48,681.00,692.00,666.50,685.00,680.03,"2,239.00",692.00,"1,522,597.90",44,-7.00,25.50,-1.01,3.83,0.72,762.20,776.61,"1,346.00",666.00,03_18_2023
SWMF,36.48,681.10,689.90,680.10,680.10,684.66,"1,603.00",685.00,"1,097,510.70",33,-4.90,9.80,-0.72,1.44,-0.67,761.48,776.28,"1,346.00",666.00,03_19_2023
SWMF,33.44,681.20,689.00,678.00,688.00,681.87,"1,733.00",680.10,"1,181,686.90",34,7.90,11.00,1.16,1.62,0.89,760.88,775.95,"1,346.00",666.00,03_20_2023
SWMF,35.41,681.20,689.00,678.00,688.00,681.87,"1,733.00",680.10,"1,181,686.90",34,7.90,11.00,1.16,1.62,0.89,760.88,775.95,"1,346.00",666.00,03_21_2023
SWMF,36.83,682.10,692.00,678.00,680.00,684.72,"3,361.00",688.00,"2,301,329.10",37,-8.00,14.00,-1.16,2.06,-0.69,760.30,775.76,"1,346.00",666.00,03_22_2023
SWMF,37.56,680.00,680.00,670.00,670.00,675.50,"2,500.00",680.00,"1,688,752.90",47,-10.00,10.00,-1.47,1.49,-0.82,759.68,775.72,"1,346.00",666.00,03_23_2023
SWMF,34.86,680.00,680.00,670.00,670.00,675.50,"2,500.00",680.00,"1,688,752.90",47,-10.00,10.00,-1.47,1.49,-0.82,759.68,775.72,"1,346.00",666.00,03_24_2023
SWMF,34.86,680.00,680.00,670.00,670.00,675.50,"2,500.00",680.00,"1,688,752.90",47,-10.00,10.00,-1.47,1.49,-0.82,759.68,775.72,"1,346.00",666.00,03_25_2023
SWMF,34.86,680.00,685.00,661.20,670.00,671.15,"2,761.00",670.00,"1,853,054.40",50,0.00,23.80,0.00,3.60,-0.17,758.93,775.55,"1,346.00",661.20,03_26_2023
SWMF,35.12,661.10,688.50,661.10,682.00,678.32,"2,174.00",670.00,"1,474,677.00",41,12.00,27.40,1.79,4.14,0.54,758.24,775.44,"1,346.00",661.10,03_27_2023
SWMF,38.43,695.00,700.00,684.90,690.00,691.73,"7,406.00",682.00,"5,122,954.20",73,8.00,15.10,1.17,2.20,-0.25,757.57,775.40,"1,346.00",661.10,03_28_2023
SWMF,48.49,700.00,700.00,685.00,690.00,689.67,"2,234.00",690.00,"1,540,715.90",35,0.00,15.00,0.00,2.19,0.05,757.05,775.30,"1,346.00",661.10,03_29_2023
SWMF,41.18,700.00,703.80,691.10,701.00,699.90,"3,062.00",690.00,"2,143,096.50",44,11.00,12.70,1.59,1.84,0.16,756.60,775.03,"1,346.00",661.10,03_30_2023
SWMF,41.46,700.00,703.80,691.10,701.00,699.90,"3,062.00",690.00,"2,143,096.50",44,11.00,12.70,1.59,1.84,0.16,756.60,775.03,"1,346.00",661.10,03_31_2023
SWMF,41.46,700.00,703.80,691.10,701.00,699.90,"3,062.00",690.00,"2,143,096.50",44,11.00,12.70,1.59,1.84,0.16,756.60,775.03,"1,346.00",661.10,04_01_2023
SWMF,41.46,705.00,705.00,685.00,695.00,693.93,"1,536.00",701.00,"1,065,879.00",45,-6.00,20.00,-0.86,2.92,0.15,756.06,774.81,"1,346.00",661.10,04_02_2023
SWMF,37.75,704.00,704.00,678.00,690.00,685.56,"3,006.00",695.00,"2,060,793.10",52,-5.00,26.00,-0.72,3.83,0.64,755.60,774.67,"1,346.00",661.10,04_03_2023
SWMF,42.89,695.10,713.00,694.10,695.00,697.58,"2,134.00",708.00,"1,488,629.00",52,-13.00,18.90,-1.84,2.72,-0.37,753.36,769.22,"1,346.00",661.10,04_17_2023
SWMF,28.19,696.00,709.90,695.60,709.00,705.03,"2,374.00",695.20,"1,673,746.00",35,13.80,14.30,1.99,2.06,0.56,753.40,768.48,"1,346.00",661.10,04_19_2023
SWMF,39.59,709.00,709.00,695.10,695.10,703.63,"2,875.00",709.00,"2,022,946.90",41,-13.90,13.90,-1.96,2.00,-1.23,753.24,768.00,"1,346.00",661.10,04_20_2023
SWMF,32.46,709.00,709.00,695.10,695.10,703.63,"2,875.00",709.00,"2,022,946.90",41,-13.90,13.90,-1.96,2.00,-1.23,753.24,768.00,"1,346.00",661.10,04_21_2023
SWMF,32.46,709.00,709.00,695.10,695.10,703.63,"2,875.00",709.00,"2,022,946.90",41,-13.90,13.90,-1.96,2.00,-1.23,753.24,768.00,"1,346.00",661.10,04_22_2023
SWMF,32.46,695.20,696.10,694.00,696.10,694.97,"3,157.00",695.10,"2,194,016.00",29,1.00,2.10,0.14,0.30,0.16,753.09,767.51,"1,346.00",661.10,04_23_2023
SWMF,35.62,695.00,701.00,694.00,699.00,697.60,832.00,696.10,"580,407.00",27,2.90,7.00,0.42,1.01,0.20,752.96,767.02,"1,346.00",661.10,04_24_2023
SWMF,32.07,700.00,700.00,695.00,696.10,697.69,"2,488.00",699.00,"1,735,848.10",35,-2.90,5.00,-0.41,0.72,-0.23,752.84,766.52,"1,346.00",661.10,04_25_2023
SWMF,29.84,704.50,707.50,692.00,693.00,699.09,"10,414.00",696.10,"7,280,274.40",168,-3.10,15.50,-0.45,2.24,-0.88,752.63,765.92,"1,346.00",661.10,04_26_2023
SWMF,35.05,593.00,600.00,580.00,592.00,591.86,"5,040.00",602.61,"2,982,993.80",102,-10.61,20.00,-1.76,3.45,0.02,751.71,764.84,"1,346.00",580.00,04_27_2023
SWMF,31.03,593.00,600.00,580.00,592.00,591.86,"5,040.00",602.61,"2,982,993.80",102,-10.61,20.00,-1.76,3.45,0.02,751.71,764.84,"1,346.00",580.00,04_28_2023
SWMF,31.03,593.00,600.00,580.00,592.00,591.86,"5,040.00",602.61,"2,982,993.80",102,-10.61,20.00,-1.76,3.45,0.02,751.71,764.84,"1,346.00",580.00,04_29_2023
SWMF,31.03,589.90,589.90,573.00,573.00,579.50,"3,687.00",592.00,"2,136,602.70",65,-19.00,16.90,-3.21,2.95,-1.13,750.69,763.63,"1,346.00",573.00,04_30_2023
SWMF,28.35,589.90,589.90,573.00,573.00,579.50,"3,687.00",592.00,"2,136,602.70",65,-19.00,16.90,-3.21,2.95,-1.13,750.69,763.63,"1,346.00",573.00,05_01_2023
SWMF,29.33,573.00,577.00,567.00,567.00,571.16,"1,123.00",573.00,"641,413.00",25,-6.00,10.00,-1.05,1.76,-0.73,749.66,762.59,"1,346.00",567.00,05_02_2023
SWMF,27.66,563.00,578.00,555.80,555.80,564.05,"1,843.00",567.00,"1,039,538.30",41,-11.20,22.20,-1.98,3.99,-1.48,748.55,761.21,"1,346.00",555.80,05_03_2023
SWMF,26.04,566.00,570.00,553.00,570.00,561.88,"1,614.00",555.80,"906,873.00",33,14.20,17.00,2.55,3.07,1.42,747.55,759.45,"1,346.00",553.00,05_04_2023
SWMF,34.89,566.00,570.00,553.00,570.00,561.88,"1,614.00",555.80,"906,873.00",33,14.20,17.00,2.55,3.07,1.42,747.55,759.45,"1,346.00",553.00,05_05_2023
SWMF,34.89,566.00,570.00,553.00,570.00,561.88,"1,614.00",555.80,"906,873.00",33,14.20,17.00,2.55,3.07,1.42,747.55,759.45,"1,346.00",553.00,05_06_2023
SWMF,34.89,561.00,570.00,549.80,550.00,561.51,"2,683.00",570.00,"1,506,534.20",43,-20.00,20.20,-3.51,3.67,-2.09,746.38,757.26,"1,346.00",549.80,05_07_2023
SWMF,35.12,539.10,594.00,539.10,552.00,549.82,"1,218.00",550.00,"669,679.60",27,2.00,54.90,0.36,10.18,0.40,745.13,755.00,"1,346.00",539.10,05_08_2023
SWMF,32.38,553.00,555.00,552.30,555.00,554.07,329.00,552.00,"182,290.10",11,3.00,2.70,0.54,0.49,0.17,743.83,752.84,"1,346.00",539.10,05_09_2023
SWMF,32.99,555.00,561.00,554.00,555.00,555.13,378.00,555.00,"209,840.00",12,0.00,7.00,0.00,1.26,-0.02,742.35,750.71,"1,346.00",539.10,05_10_2023
SWMF,29.58,550.00,557.90,548.00,554.00,550.86,723.00,555.00,"398,275.00",17,-1.00,9.90,-0.18,1.81,0.57,741.06,748.63,"1,346.00",539.10,05_11_2023
SWMF,35.54,550.00,557.90,548.00,554.00,550.86,723.00,555.00,"398,275.00",17,-1.00,9.90,-0.18,1.81,0.57,741.06,748.63,"1,346.00",539.10,05_12_2023
