Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
FMDBL,52.25,810.00,820.00,800.00,820.00,807.77,"13,296.00",810.00,"10,740,090.80",148,10.00,20.00,1.23,2.50,1.49,863.31,896.13,"1,365.00",667.00,03_21_2022
FMDBL,52.61,835.00,835.00,810.00,818.00,816.40,"12,107.00",820.00,"9,884,145.50",113,-2.00,25.00,-0.24,3.09,0.20,860.73,895.78,"1,365.00",667.00,03_22_2022
FMDBL,53.10,809.00,815.00,800.10,802.00,805.34,"8,493.00",818.00,"6,839,735.70",120,-16.00,14.90,-1.96,1.86,-0.42,858.16,895.46,"1,365.00",667.00,03_23_2022
FMDBL,40.07,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.00,18.00,-2.24,2.30,-1.04,856.03,895.19,"1,365.00",667.00,03_24_2022
FMDBL,40.07,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.00,18.00,-2.24,2.30,-1.04,856.03,895.19,"1,365.00",667.00,03_24_2022
FMDBL,35.33,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.00,18.00,-2.24,2.30,-1.04,856.03,895.19,"1,365.00",667.00,03_25_2022
FMDBL,35.33,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.00,18.00,-2.24,2.30,-1.04,856.03,895.19,"1,365.00",667.00,03_26_2022
FMDBL,34.68,784.00,799.60,768.00,782.00,778.58,"9,137.00",784.00,"7,113,892.00",135,-2.00,31.60,-0.26,4.11,0.44,854.29,894.99,"1,365.00",667.00,03_27_2022
FMDBL,32.75,767.00,781.70,758.00,758.00,764.53,"10,884.00",782.00,"8,321,101.10",136,-24.00,23.70,-3.07,3.13,-0.86,852.45,894.58,"1,365.00",667.00,03_28_2022
FMDBL,35.08,770.00,773.10,754.00,754.30,759.39,"5,063.00",758.00,"3,844,808.10",86,-3.70,19.10,-0.49,2.53,-0.68,850.28,894.26,"1,365.00",667.00,03_29_2022
FMDBL,31.72,754.30,789.00,752.00,789.00,770.53,"12,215.00",754.30,"9,412,054.60",129,34.70,37.00,4.60,4.92,2.34,848.56,894.17,"1,365.00",667.00,03_30_2022
FMDBL,52.53,799.00,799.00,760.50,761.70,770.49,"9,506.00",789.00,"7,324,251.40",134,-27.30,38.50,-3.46,5.06,-1.15,846.94,893.91,"1,365.00",667.00,03_31_2022
FMDBL,37.40,799.00,799.00,760.50,761.70,770.49,"9,506.00",789.00,"7,324,251.40",134,-27.30,38.50,-3.46,5.06,-1.15,846.94,893.91,"1,365.00",667.00,04_01_2022
FMDBL,37.40,799.00,799.00,760.50,761.70,770.49,"9,506.00",789.00,"7,324,251.40",134,-27.30,38.50,-3.46,5.06,-1.15,846.94,893.91,"1,365.00",667.00,04_02_2022
FMDBL,35.70,761.70,761.70,733.00,742.00,742.65,"12,325.00",761.70,"9,153,193.20",145,-19.70,28.70,-2.59,3.92,-0.09,845.46,893.53,"1,365.00",667.00,04_03_2022
FMDBL,39.38,733.00,755.00,720.00,732.00,733.52,"10,163.00",742.00,"7,454,781.00",111,-10.00,35.00,-1.35,4.86,-0.21,844.19,893.15,"1,365.00",667.00,04_04_2022
FMDBL,33.44,725.00,733.00,717.50,723.00,724.71,"14,955.00",732.00,"10,838,099.70",171,-9.00,15.50,-1.23,2.16,-0.24,842.30,892.64,"1,365.00",667.00,04_05_2022
FMDBL,32.82,710.10,750.00,696.00,710.00,716.56,"18,883.00",723.00,"13,530,757.60",158,-13.00,54.00,-1.80,7.76,-0.92,840.61,892.12,"1,365.00",667.00,04_06_2022
FMDBL,35.09,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.00,37.90,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_07_2022
FMDBL,34.45,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.00,37.90,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_08_2022
FMDBL,34.45,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.00,37.90,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_09_2022
FMDBL,34.45,724.20,750.00,712.10,735.00,732.11,"14,701.00",710.00,"10,762,682.10",171,25.00,37.90,3.52,5.32,0.39,839.49,891.78,"1,365.00",667.00,04_10_2022
FMDBL,34.11,749.00,755.00,712.00,712.00,730.38,"16,041.00",735.00,"11,716,068.50",161,-23.00,43.00,-3.13,6.04,-2.58,838.18,891.32,"1,365.00",667.00,04_11_2022
FMDBL,39.45,704.70,719.90,699.00,707.00,704.67,"11,379.00",712.00,"8,018,477.80",124,-5.00,20.90,-0.70,2.99,0.33,836.57,890.84,"1,365.00",667.00,04_12_2022
FMDBL,39.04,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.60,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_13_2022
FMDBL,43.62,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.60,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_14_2022
FMDBL,43.62,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.60,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_15_2022
FMDBL,43.62,721.00,748.60,702.00,721.40,723.40,"8,081.00",707.00,"5,845,793.40",129,14.40,46.60,2.04,6.64,-0.28,834.58,890.41,"1,365.00",667.00,04_16_2022
FMDBL,46.19,721.00,745.00,706.70,706.70,715.65,"8,019.00",721.40,"5,738,831.90",86,-14.70,38.30,-2.04,5.42,-1.27,832.85,889.91,"1,365.00",667.00,04_17_2022
FMDBL,37.02,711.00,718.00,700.00,707.00,707.75,"8,612.00",706.70,"6,095,106.50",117,0.30,18.00,0.04,2.57,-0.11,831.25,889.30,"1,365.00",667.00,04_18_2022
FMDBL,39.43,720.00,730.00,693.00,717.00,715.33,"7,603.00",707.00,"5,438,627.90",105,10.00,37.00,1.41,5.34,0.23,829.69,888.78,"1,365.00",667.00,04_19_2022
FMDBL,42.04,704.00,718.00,700.00,705.00,706.29,"7,130.00",717.00,"5,035,858.50",89,-12.00,18.00,-1.67,2.57,-0.18,828.23,888.13,"1,365.00",667.00,04_20_2022
FMDBL,36.45,700.00,703.80,680.00,703.00,687.84,"14,822.00",705.00,"10,195,153.20",160,-2.00,23.80,-0.28,3.50,2.16,826.97,887.46,"1,365.00",667.00,04_21_2022
FMDBL,43.39,700.00,703.80,680.00,703.00,687.84,"14,822.00",705.00,"10,195,153.20",160,-2.00,23.80,-0.28,3.50,2.16,826.97,887.46,"1,365.00",667.00,04_22_2022
FMDBL,43.39,700.00,703.80,680.00,703.00,687.84,"14,822.00",705.00,"10,195,153.20",160,-2.00,23.80,-0.28,3.50,2.16,826.97,887.46,"1,365.00",667.00,04_23_2022
FMDBL,43.92,703.00,740.00,703.00,731.00,725.89,"14,229.00",703.00,"10,328,741.00",134,28.00,37.00,3.98,5.26,0.70,825.68,886.95,"1,365.00",667.00,04_24_2022
FMDBL,47.93,740.00,755.00,715.10,715.10,733.72,"15,869.00",731.00,"11,643,409.80",163,-15.90,39.90,-2.18,5.58,-2.60,824.56,886.10,"1,365.00",667.00,04_25_2022
FMDBL,43.69,720.00,743.00,701.00,728.00,711.67,"11,688.00",715.10,"8,317,990.50",102,12.90,42.00,1.80,5.99,2.24,823.52,885.42,"1,365.00",667.00,04_26_2022
FMDBL,47.13,715.00,734.00,710.00,728.00,718.90,"6,838.00",728.00,"4,915,821.00",75,0.00,24.00,0.00,3.38,1.25,821.77,884.82,"1,365.00",667.00,04_27_2022
FMDBL,43.60,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.00,30.00,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,04_28_2022
FMDBL,32.31,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.00,30.00,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,04_29_2022
FMDBL,32.31,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.00,30.00,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,04_30_2022
FMDBL,32.31,740.00,740.00,710.00,710.00,714.82,"10,011.00",728.00,"7,156,088.90",119,-18.00,30.00,-2.47,4.23,-0.68,819.52,884.14,"1,365.00",667.00,05_01_2022
FMDBL,33.71,710.00,710.00,691.10,694.00,696.98,"13,089.00",710.00,"9,122,787.50",121,-16.00,18.90,-2.25,2.73,-0.43,816.99,883.37,"1,365.00",667.00,05_02_2022
FMDBL,39.04,710.00,710.00,691.10,694.00,696.98,"13,089.00",710.00,"9,122,787.50",121,-16.00,18.90,-2.25,2.73,-0.43,816.99,883.37,"1,365.00",667.00,05_03_2022
FMDBL,38.13,690.00,703.00,680.00,680.00,685.62,"6,401.00",694.00,"4,388,670.00",106,-14.00,23.00,-2.02,3.38,-0.83,814.36,882.49,"1,365.00",667.00,05_04_2022
FMDBL,28.14,675.00,693.00,662.00,664.00,668.83,"9,416.00",680.00,"6,297,722.40",138,-16.00,31.00,-2.35,4.68,-0.73,811.44,881.54,"1,365.00",662.00,05_05_2022
FMDBL,26.39,675.00,693.00,662.00,664.00,668.83,"9,416.00",680.00,"6,297,722.40",138,-16.00,31.00,-2.35,4.68,-0.73,811.44,881.54,"1,365.00",662.00,05_06_2022
FMDBL,26.39,675.00,693.00,662.00,664.00,668.83,"9,416.00",680.00,"6,297,722.40",138,-16.00,31.00,-2.35,4.68,-0.73,811.44,881.54,"1,365.00",662.00,05_07_2022
FMDBL,26.39,676.00,682.00,664.00,682.00,669.88,"6,003.00",664.00,"4,021,279.90",76,18.00,18.00,2.71,2.71,1.78,808.95,880.64,"1,365.00",662.00,05_08_2022
FMDBL,28.80,682.00,706.50,680.00,685.00,693.33,"5,960.00",682.00,"4,132,226.20",106,3.00,26.50,0.44,3.90,-1.22,806.50,879.79,"1,365.00",662.00,05_09_2022
FMDBL,33.67,692.00,715.00,675.00,710.00,697.98,"8,552.00",685.00,"5,969,154.90",108,25.00,40.00,3.65,5.93,1.69,804.25,878.85,"1,365.00",662.00,05_10_2022
FMDBL,36.16,712.00,735.00,709.00,735.00,724.25,"11,952.00",710.00,"8,656,286.40",144,25.00,26.00,3.52,3.67,1.46,802.21,877.60,"1,365.00",662.00,05_11_2022
FMDBL,39.97,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.00,27.00,-2.45,3.80,-0.46,800.40,875.84,"1,365.00",662.00,05_12_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.00,27.00,-2.45,3.80,-0.46,800.40,875.84,"1,365.00",662.00,05_13_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.00,27.00,-2.45,3.80,-0.46,800.40,875.84,"1,365.00",662.00,05_14_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.00,27.00,-2.45,3.80,-0.46,800.40,875.84,"1,365.00",662.00,05_15_2022
FMDBL,46.48,737.00,738.00,711.00,717.00,720.26,"10,186.00",735.00,"7,336,611.90",136,-18.00,27.00,-2.45,3.80,-0.46,800.40,875.84,"1,365.00",662.00,05_16_2022
FMDBL,47.83,703.00,717.00,688.00,688.00,694.37,"9,530.00",717.00,"6,617,344.00",95,-29.00,29.00,-4.04,4.22,-0.93,798.70,873.97,"1,365.00",662.00,05_17_2022
FMDBL,46.45,680.00,700.00,675.00,700.00,682.84,"9,031.00",688.00,"6,166,703.10",81,12.00,25.00,1.74,3.70,2.45,797.02,871.70,"1,365.00",662.00,05_18_2022
FMDBL,35.88,700.00,710.00,681.00,681.50,690.33,"4,810.00",700.00,"3,320,481.50",65,-18.50,29.00,-2.64,4.26,-1.30,795.08,869.48,"1,365.00",662.00,05_19_2022
FMDBL,27.93,685.00,686.00,675.00,679.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.50,11.00,-0.37,1.63,-0.40,793.02,867.42,"1,365.00",662.00,05_20_2022
FMDBL,26.62,685.00,686.00,675.00,679.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.50,11.00,-0.37,1.63,-0.40,793.02,867.42,"1,365.00",662.00,05_21_2022
FMDBL,26.62,685.00,686.00,675.00,679.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.50,11.00,-0.37,1.63,-0.40,793.02,867.42,"1,365.00",662.00,05_22_2022
FMDBL,26.37,680.00,680.00,665.00,677.00,669.59,"6,136.00",679.00,"4,108,602.50",86,-2.00,15.00,-0.29,2.26,1.09,790.72,865.35,"1,365.00",662.00,05_23_2022
FMDBL,35.61,685.00,688.00,680.00,683.10,684.37,"3,483.00",677.00,"2,383,678.00",44,6.10,8.00,0.90,1.18,-0.19,787.96,862.95,"1,365.00",662.00,05_24_2022
FMDBL,26.23,696.70,701.00,683.00,686.60,690.90,"4,396.00",683.10,"3,037,175.30",59,3.50,18.00,0.51,2.64,-0.63,786.17,860.51,"1,365.00",662.00,05_25_2022
FMDBL,43.52,688.00,694.00,685.00,686.10,687.56,"2,296.00",686.60,"1,578,631.80",43,-0.50,9.00,-0.07,1.31,-0.21,784.47,858.21,"1,365.00",662.00,05_26_2022
FMDBL,39.25,686.10,686.10,673.00,677.90,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.20,13.10,-1.20,1.95,0.40,782.89,855.34,"1,365.00",662.00,05_27_2022
FMDBL,41.90,686.10,686.10,673.00,677.90,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.20,13.10,-1.20,1.95,0.40,782.89,855.34,"1,365.00",662.00,05_28_2022
FMDBL,41.90,686.10,686.10,673.00,677.90,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.20,13.10,-1.20,1.95,0.40,782.89,855.34,"1,365.00",662.00,05_29_2022
FMDBL,41.38,670.00,675.00,656.00,660.10,661.04,"4,253.00",677.90,"2,811,421.00",57,-17.80,19.00,-2.63,2.90,-0.14,781.23,851.69,"1,365.00",656.00,05_30_2022
FMDBL,31.51,647.10,665.00,644.00,654.00,651.09,"7,189.00",660.10,"4,680,681.00",88,-6.10,21.00,-0.92,3.26,0.45,779.58,848.16,"1,365.00",644.00,05_31_2022
FMDBL,33.82,666.00,668.90,644.00,648.00,653.26,"2,433.00",654.00,"1,589,388.60",44,-6.00,24.90,-0.92,3.87,-0.81,778.31,844.46,"1,365.00",644.00,06_01_2022
FMDBL,26.75,660.90,660.90,641.00,641.10,647.30,"7,763.00",648.00,"5,025,000.30",90,-6.90,19.90,-1.06,3.10,-0.97,777.02,841.04,"1,365.00",641.00,06_02_2022
FMDBL,30.54,653.00,653.00,630.00,643.00,637.35,"4,157.00",641.10,"2,649,473.00",53,1.90,23.00,0.30,3.65,0.88,775.71,837.99,"1,365.00",630.00,06_03_2022
FMDBL,30.79,653.00,653.00,630.00,643.00,637.35,"4,157.00",641.10,"2,649,473.00",53,1.90,23.00,0.30,3.65,0.88,775.71,837.99,"1,365.00",630.00,06_04_2022
FMDBL,30.79,653.00,653.00,630.00,643.00,637.35,"4,157.00",641.10,"2,649,473.00",53,1.90,23.00,0.30,3.65,0.88,775.71,837.99,"1,365.00",630.00,06_05_2022
FMDBL,30.36,654.00,654.00,635.00,647.00,643.64,"9,192.00",643.00,"5,916,308.40",93,4.00,19.00,0.62,2.99,0.52,774.44,834.92,"1,365.00",630.00,06_06_2022
FMDBL,35.97,651.00,652.00,620.00,620.00,629.61,"6,598.00",647.00,"4,154,195.20",87,-27.00,32.00,-4.17,5.16,-1.55,773.13,831.96,"1,365.00",620.00,06_07_2022
FMDBL,32.01,620.00,652.00,620.00,650.00,635.07,"12,205.00",620.00,"7,751,014.50",96,30.00,32.00,4.84,5.16,2.30,772.43,829.49,"1,365.00",620.00,06_08_2022
FMDBL,50.14,655.00,681.30,635.00,643.00,651.81,"7,776.00",650.00,"5,068,502.00",125,-7.00,46.30,-1.08,7.29,-1.37,771.49,827.00,"1,365.00",620.00,06_09_2022
FMDBL,42.33,633.00,642.00,625.00,633.00,632.98,"1,965.00",643.00,"1,243,804.50",36,-10.00,17.00,-1.56,2.72,0.00,770.52,824.52,"1,365.00",620.00,06_10_2022
FMDBL,34.35,633.00,642.00,625.00,633.00,632.98,"1,965.00",643.00,"1,243,804.50",36,-10.00,17.00,-1.56,2.72,0.00,770.52,824.52,"1,365.00",620.00,06_11_2022
FMDBL,34.35,633.00,642.00,625.00,633.00,632.98,"1,965.00",643.00,"1,243,804.50",36,-10.00,17.00,-1.56,2.72,0.00,770.52,824.52,"1,365.00",620.00,06_12_2022
FMDBL,34.07,625.10,642.00,625.10,632.00,631.06,"4,592.00",633.00,"2,897,823.00",40,-1.00,16.90,-0.16,2.70,0.15,769.65,822.39,"1,365.00",620.00,06_13_2022
FMDBL,42.14,644.60,644.60,615.00,624.00,619.49,"8,475.00",632.00,"5,250,173.40",105,-8.00,29.60,-1.27,4.81,0.72,768.73,819.68,"1,365.00",615.00,06_14_2022
FMDBL,32.87,615.00,621.00,607.10,614.00,612.51,"6,350.00",624.00,"3,889,429.40",74,-10.00,13.90,-1.60,2.29,0.24,767.96,817.24,"1,365.00",607.10,06_15_2022
FMDBL,34.47,626.20,632.00,616.00,623.00,621.75,"3,456.00",614.00,"2,148,780.10",50,9.00,16.00,1.47,2.60,0.20,767.53,815.00,"1,365.00",607.10,06_16_2022
FMDBL,35.85,635.00,635.00,611.00,615.00,616.79,"3,613.00",623.00,"2,228,452.50",39,-8.00,24.00,-1.28,3.93,-0.29,766.70,812.77,"1,365.00",607.10,06_17_2022
FMDBL,32.65,635.00,635.00,611.00,615.00,616.79,"3,613.00",623.00,"2,228,452.50",39,-8.00,24.00,-1.28,3.93,-0.29,766.70,812.77,"1,365.00",607.10,06_18_2022
FMDBL,32.15,607.00,610.00,598.00,603.00,603.39,"5,732.00",615.00,"3,458,606.60",90,-12.00,12.00,-1.95,2.01,-0.06,765.81,809.91,"1,365.00",598.00,06_19_2022
FMDBL,33.34,592.00,600.00,559.00,600.00,577.14,"14,263.00",603.00,"8,231,809.30",162,-3.00,41.00,-0.50,7.33,3.81,765.10,806.98,"1,365.00",559.00,06_20_2022
FMDBL,38.64,607.00,622.00,593.00,610.00,607.53,"12,743.00",600.00,"7,741,771.20",101,10.00,29.00,1.67,4.89,0.40,764.61,804.10,"1,365.00",559.00,06_21_2022
FMDBL,40.60,620.00,622.20,597.00,597.00,600.96,"5,437.00",610.00,"3,267,431.50",60,-13.00,25.20,-2.13,4.22,-0.66,763.88,801.25,"1,365.00",559.00,06_22_2022
FMDBL,33.40,591.00,598.00,570.00,575.00,575.19,"7,280.00",597.00,"4,187,360.50",110,-22.00,28.00,-3.69,4.91,-0.03,762.71,798.67,"1,365.00",559.00,06_23_2022
FMDBL,55.66,715.00,720.00,686.00,689.20,699.40,"25,104.00",723.00,"17,557,843.90",267,-33.80,34.00,-4.67,4.96,-1.48,751.76,782.95,"1,365.00",559.00,07_05_2022
FMDBL,40.17,693.00,700.00,666.40,695.10,675.95,"20,045.00",689.20,"13,549,333.40",159,5.90,33.60,0.86,5.04,2.76,750.06,781.98,"1,365.00",559.00,07_06_2022
FMDBL,34.50,709.00,723.00,676.30,680.00,686.07,"12,565.00",695.10,"8,620,456.30",117,-15.10,46.70,-2.17,6.91,-0.89,748.19,780.76,"1,365.00",559.00,07_07_2022
FMDBL,32.77,669.00,671.70,660.00,662.00,665.44,"19,535.00",680.00,"12,999,347.00",86,-18.00,11.70,-2.65,1.77,-0.52,745.90,779.11,"1,365.00",559.00,07_08_2022
FMDBL,33.66,669.00,671.70,660.00,662.00,665.44,"19,535.00",680.00,"12,999,347.00",86,-18.00,11.70,-2.65,1.77,-0.52,745.90,779.11,"1,365.00",559.00,07_09_2022
FMDBL,33.66,669.00,671.70,660.00,662.00,665.44,"19,535.00",680.00,"12,999,347.00",86,-18.00,11.70,-2.65,1.77,-0.52,745.90,779.11,"1,365.00",559.00,07_10_2022
FMDBL,31.45,650.00,655.00,620.00,620.00,635.50,"22,938.00",662.00,"14,577,204.40",185,-42.00,35.00,-6.34,5.65,-2.50,743.41,777.47,"1,365.00",559.00,07_11_2022
FMDBL,32.85,620.00,640.00,600.10,628.00,622.38,"22,328.00",620.00,"13,896,517.50",134,8.00,39.90,1.29,6.65,0.89,740.81,775.97,"1,365.00",559.00,07_12_2022
FMDBL,31.01,616.10,669.80,615.50,660.10,644.74,"16,172.00",628.00,"10,426,673.00",118,32.10,54.30,5.11,8.82,2.33,738.38,774.61,"1,365.00",559.00,07_13_2022
FMDBL,-,660.00,669.00,645.00,656.00,660.29,"16,729.00",660.10,"11,046,033.00",123,-4.10,24.00,-0.62,3.72,-0.65,735.59,773.36,"1,365.00",559.00,07_14_2022
FMDBL,35.48,657.00,665.00,644.00,665.00,652.13,"26,721.00",656.00,"17,425,482.50",88,9.00,21.00,1.37,3.26,1.94,733.20,772.31,"1,365.00",559.00,07_15_2022
FMDBL,50.57,657.00,665.00,644.00,665.00,652.13,"26,721.00",656.00,"17,425,482.50",88,9.00,21.00,1.37,3.26,1.94,733.20,772.31,"1,365.00",559.00,07_16_2022
FMDBL,47.79,655.00,676.00,648.50,655.00,654.43,"13,633.00",665.00,"8,921,897.40",108,-10.00,27.50,-1.50,4.24,0.09,730.95,771.03,"1,365.00",559.00,07_17_2022
FMDBL,38.60,644.00,680.00,644.00,674.90,669.68,"17,390.00",655.00,"11,645,707.00",129,19.90,36.00,3.04,5.59,0.77,728.72,770.06,"1,365.00",559.00,07_18_2022
FMDBL,34.41,688.00,700.00,680.00,700.00,690.96,"22,644.00",674.90,"15,646,031.70",230,25.10,20.00,3.72,2.94,1.29,726.86,769.21,"1,365.00",559.00,07_19_2022
FMDBL,40.79,687.20,713.40,681.00,689.00,694.12,"19,303.00",700.00,"13,398,684.50",158,-11.00,32.40,-1.57,4.76,-0.74,725.29,767.83,"1,365.00",559.00,07_20_2022
FMDBL,47.47,702.70,702.70,669.00,684.00,680.37,"40,734.00",689.00,"27,714,183.70",241,-5.00,33.70,-0.73,5.04,0.53,723.82,766.18,"1,365.00",559.00,07_21_2022
FMDBL,47.28,690.00,690.00,669.00,670.00,673.06,"24,960.00",684.00,"16,799,612.70",144,-14.00,21.00,-2.05,3.14,-0.46,722.29,764.36,"1,365.00",559.00,07_22_2022
FMDBL,35.75,690.00,690.00,669.00,670.00,673.06,"24,960.00",684.00,"16,799,612.70",144,-14.00,21.00,-2.05,3.14,-0.46,722.29,764.36,"1,365.00",559.00,07_23_2022
FMDBL,32.95,683.00,710.00,665.10,708.00,692.50,"43,456.00",670.00,"30,093,207.30",292,38.00,44.90,5.67,6.75,2.19,721.09,762.77,"1,365.00",559.00,07_24_2022
FMDBL,40.95,722.10,766.00,722.10,743.00,744.85,"78,334.00",708.00,"58,347,021.10",660,35.00,43.90,4.94,6.08,-0.25,719.80,761.26,"1,365.00",559.00,07_25_2022
FMDBL,57.53,743.50,752.00,708.60,719.00,728.32,"50,319.00",743.00,"36,648,227.90",455,-24.00,43.40,-3.23,6.12,-1.30,718.30,759.81,"1,365.00",559.00,07_26_2022
FMDBL,51.91,724.00,735.00,710.00,735.00,721.51,"31,402.00",719.00,"22,656,893.80",244,16.00,25.00,2.23,3.52,1.84,716.94,758.44,"1,365.00",559.00,07_27_2022
FMDBL,53.80,748.90,756.80,721.40,740.00,744.27,"57,197.00",735.00,"42,570,111.70",340,5.00,35.40,0.68,4.91,-0.58,715.75,757.11,"1,365.00",559.00,07_28_2022
FMDBL,54.87,754.00,754.80,732.20,734.10,737.56,"12,733.00",740.00,"9,391,296.90",105,-5.90,22.60,-0.80,3.09,-0.47,714.65,755.75,"1,365.00",559.00,07_29_2022
FMDBL,33.64,754.00,754.80,732.20,734.10,737.56,"12,733.00",740.00,"9,391,296.90",105,-5.90,22.60,-0.80,3.09,-0.47,714.65,755.75,"1,365.00",559.00,07_30_2022
FMDBL,31.22,746.00,770.00,745.00,770.00,756.61,"60,594.00",734.10,"45,846,085.90",417,35.90,25.00,4.89,3.36,1.74,713.81,754.83,"1,365.00",559.00,07_31_2022
FMDBL,53.49,780.00,780.00,756.10,756.10,769.14,"45,890.00",770.00,"35,295,835.20",321,-13.90,23.90,-1.81,3.16,-1.72,712.95,754.08,"1,365.00",559.00,08_01_2022
FMDBL,49.74,768.90,768.90,743.00,757.00,751.98,"26,924.00",756.10,"20,246,350.50",232,0.90,25.90,0.12,3.49,0.66,712.15,753.28,"1,365.00",559.00,08_02_2022
FMDBL,44.14,757.00,765.00,745.00,745.00,754.53,"24,233.00",757.00,"18,284,617.10",202,-12.00,20.00,-1.59,2.68,-1.28,711.27,752.34,"1,365.00",559.00,08_03_2022
FMDBL,42.10,750.00,750.00,732.10,732.20,738.26,"27,523.00",745.00,"20,319,253.60",210,-12.80,17.90,-1.72,2.45,-0.83,710.55,751.26,"1,365.00",559.00,08_04_2022
FMDBL,36.93,732.00,732.00,718.00,720.00,725.08,"12,489.00",732.20,"9,055,491.50",137,-12.20,14.00,-1.67,1.95,-0.71,709.67,749.97,"1,365.00",559.00,08_05_2022
FMDBL,32.05,732.00,732.00,718.00,720.00,725.08,"12,489.00",732.20,"9,055,491.50",137,-12.20,14.00,-1.67,1.95,-0.71,709.67,749.97,"1,365.00",559.00,08_06_2022
FMDBL,28.78,725.00,739.50,722.00,729.00,726.41,"13,841.00",720.00,"10,054,217.60",148,9.00,17.50,1.25,2.42,0.36,708.66,748.38,"1,365.00",559.00,08_07_2022
FMDBL,29.98,725.00,742.00,714.00,714.50,722.11,"14,200.00",729.00,"10,253,964.90",143,-14.50,28.00,-1.99,3.92,-1.07,707.63,747.34,"1,365.00",559.00,08_08_2022
FMDBL,32.49,711.10,721.00,700.00,701.10,708.50,"17,974.00",714.50,"12,734,517.70",162,-13.40,21.00,-1.88,3.00,-1.05,706.52,746.29,"1,365.00",559.00,08_09_2022
FMDBL,32.03,693.00,719.00,693.00,701.10,706.90,"11,146.00",701.10,"7,879,127.00",127,0.00,26.00,0.00,3.75,-0.83,705.57,745.37,"1,365.00",559.00,08_10_2022
FMDBL,28.82,705.00,714.00,699.00,699.90,703.48,"6,586.00",701.10,"4,633,105.50",74,-1.20,15.00,-0.17,2.15,-0.51,704.51,744.48,"1,365.00",559.00,08_11_2022
FMDBL,25.49,705.00,714.00,699.00,699.90,703.48,"6,586.00",701.10,"4,633,105.50",74,-1.20,15.00,-0.17,2.15,-0.51,704.51,744.48,"1,365.00",559.00,08_12_2022
FMDBL,25.49,705.00,714.00,699.00,699.90,703.48,"6,586.00",701.10,"4,633,105.50",74,-1.20,15.00,-0.17,2.15,-0.51,704.51,744.48,"1,365.00",559.00,08_13_2022
FMDBL,22.01,704.00,705.00,686.00,691.00,696.77,"13,246.00",699.90,"9,229,397.00",118,-8.90,19.00,-1.27,2.77,-0.83,703.39,743.59,"1,365.00",559.00,08_14_2022
FMDBL,25.52,680.40,720.00,680.40,713.90,709.30,"8,353.00",691.00,"5,924,756.00",90,22.90,39.60,3.31,5.82,0.64,702.51,743.11,"1,365.00",559.00,08_15_2022
FMDBL,39.75,727.70,727.70,706.10,711.00,716.68,"23,101.00",713.90,"16,556,095.80",160,-2.90,21.60,-0.41,3.06,-0.80,701.76,742.64,"1,365.00",559.00,08_16_2022
