Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PBLD84,27.12,890.00,890.00,890.00,890.00,890.00,250.00,890.00,"222,500.00",1,0.00,0.00,0.00,0.00,0.00,976.99,"1,002.34","1,049.60",851.00,04_02_2023
PBLD84,43.49,901.00,903.00,901.00,902.00,901.80,250.00,913.00,"225,450.00",3,-11.00,2.00,-1.20,0.22,0.02,973.24,999.85,"1,049.60",851.00,04_30_2023
PBLD84,43.30,901.00,903.00,901.00,902.00,901.80,250.00,913.00,"225,450.00",3,-11.00,2.00,-1.20,0.22,0.02,973.24,999.85,"1,049.60",851.00,05_01_2023
PBLD84,44.29,902.50,904.00,902.50,902.50,902.61,141.00,902.00,"127,267.50",4,0.50,1.50,0.06,0.17,-0.01,972.06,999.03,"1,049.60",851.00,05_02_2023
PBLD84,40.05,905.00,905.00,901.00,901.00,903.93,205.00,902.50,"185,305.00",3,-1.50,4.00,-0.17,0.44,-0.32,970.77,998.19,"1,049.60",851.00,05_04_2023
PBLD84,43.13,905.00,905.00,901.00,901.00,903.93,205.00,902.50,"185,305.00",3,-1.50,4.00,-0.17,0.44,-0.32,970.77,998.19,"1,049.60",851.00,05_05_2023
PBLD84,43.13,905.00,905.00,901.00,901.00,903.93,205.00,902.50,"185,305.00",3,-1.50,4.00,-0.17,0.44,-0.32,970.77,998.19,"1,049.60",851.00,05_06_2023
PBLD84,40.81,918.00,919.00,918.00,919.00,918.50,20.00,901.00,"18,370.00",2,18.00,1.00,2.00,0.11,0.05,969.64,997.45,"1,049.60",851.00,05_08_2023
PBLD84,30.42,918.00,918.00,918.00,918.00,918.00,25.00,919.00,"22,950.00",1,-1.00,0.00,-0.11,0.00,0.00,968.50,996.70,"1,049.60",851.00,05_10_2023
PBLD84,48.80,925.00,925.00,925.00,925.00,925.00,291.00,918.00,"269,175.00",3,7.00,0.00,0.76,0.00,0.00,967.41,996.01,"1,049.60",851.00,05_30_2023
PBLD84,-,940.00,940.00,940.00,940.00,940.00,100.00,925.00,"94,000.00",1,15.00,0.00,1.62,0.00,0.00,966.46,995.39,"1,049.60",851.00,06_01_2023
PBLD84,46.92,940.00,940.00,940.00,940.00,940.00,100.00,925.00,"94,000.00",1,15.00,0.00,1.62,0.00,0.00,966.46,995.39,"1,049.60",851.00,06_02_2023
PBLD84,46.92,940.00,940.00,940.00,940.00,940.00,100.00,925.00,"94,000.00",1,15.00,0.00,1.62,0.00,0.00,966.46,995.39,"1,049.60",851.00,06_03_2023
PBLD84,-,925.00,925.00,925.00,925.00,925.00,25.00,940.00,"23,125.00",1,-15.00,0.00,-1.60,0.00,0.00,965.41,994.69,"1,049.60",851.00,06_22_2023
PBLD84,39.77,925.00,925.00,925.00,925.00,925.00,25.00,940.00,"23,125.00",1,-15.00,0.00,-1.60,0.00,0.00,965.41,994.69,"1,049.60",851.00,06_23_2023
PBLD84,39.77,925.00,925.00,925.00,925.00,925.00,25.00,940.00,"23,125.00",1,-15.00,0.00,-1.60,0.00,0.00,965.41,994.69,"1,049.60",851.00,06_24_2023
PBLD84,-,925.00,925.00,925.00,925.00,925.00,25.00,925.00,"23,125.00",1,0.00,0.00,0.00,0.00,0.00,964.37,993.97,"1,049.60",851.00,06_25_2023
PBLD84,-,943.50,943.50,943.50,943.50,943.50,25.00,925.00,"23,587.50",1,18.50,0.00,2.00,0.00,0.00,963.65,993.35,"1,049.60",851.00,06_27_2023
