Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HDHPC,52.24,385.00,393.00,369.00,378.00,381.57,"199,011.00",378.00,"75,936,827.80","1,018",0.00,24.00,0.00,6.50,-0.94,247.79,209.15,478.90,89.00,09_01_2021
HDHPC,69.69,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.00,21.20,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_03_2021
HDHPC,60.33,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.00,21.20,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_05_2021
HDHPC,60.33,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.00,21.20,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_06_2021
HDHPC,60.33,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.00,21.20,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_07_2021
HDHPC,61.12,363.00,370.00,351.90,360.00,358.81,"48,407.00",356.00,"17,369,030.80",274,4.00,18.10,1.12,5.14,0.33,312.14,255.67,478.90,114.00,11_08_2021
HDHPC,53.77,353.00,359.00,330.00,341.00,341.08,"103,822.00",360.00,"35,411,352.30",681,-19.00,29.00,-5.28,8.79,-0.02,313.55,256.76,478.90,114.00,11_09_2021
HDHPC,52.97,353.00,359.00,330.00,341.00,341.08,"103,822.00",360.00,"35,411,352.30",681,-19.00,29.00,-5.28,8.79,-0.02,313.55,256.76,478.90,114.00,11_10_2021
HDHPC,50.92,334.20,340.00,322.10,324.00,327.77,"79,548.00",341.00,"26,073,793.40",557,-17.00,17.90,-4.99,5.56,-1.16,314.81,257.79,478.90,114.00,11_11_2021
HDHPC,49.05,334.20,340.00,322.10,324.00,327.77,"79,548.00",341.00,"26,073,793.40",557,-17.00,17.90,-4.99,5.56,-1.16,314.81,257.79,478.90,114.00,11_12_2021
HDHPC,49.05,334.20,340.00,322.10,324.00,327.77,"79,548.00",341.00,"26,073,793.40",557,-17.00,17.90,-4.99,5.56,-1.16,314.81,257.79,478.90,114.00,11_13_2021
HDHPC,47.00,330.00,335.00,320.00,325.00,327.98,"51,728.00",324.00,"16,965,729.50",287,1.00,15.00,0.31,4.69,-0.92,316.04,258.84,478.90,114.00,11_14_2021
HDHPC,45.87,325.00,339.60,325.00,336.00,335.35,"60,800.00",325.00,"20,389,161.30",343,11.00,14.60,3.38,4.49,0.19,317.26,259.95,478.90,114.00,11_15_2021
HDHPC,47.24,342.60,368.90,332.00,366.50,359.43,"177,636.00",336.00,"63,847,887.70",932,30.50,36.90,9.08,11.11,1.93,318.58,261.23,478.90,114.00,11_16_2021
HDHPC,60.92,373.00,399.80,370.00,383.00,389.89,"482,484.00",366.50,"188,114,730.10","2,001",16.50,29.80,4.50,8.05,-1.80,320.10,262.61,478.90,114.00,11_17_2021
HDHPC,69.53,382.00,390.00,374.10,375.00,380.69,"215,880.00",383.00,"82,183,741.20","1,028",-8.00,15.90,-2.09,4.25,-1.52,321.48,263.94,478.90,114.00,11_18_2021
HDHPC,64.82,382.00,390.00,374.10,375.00,380.69,"215,880.00",383.00,"82,183,741.20","1,028",-8.00,15.90,-2.09,4.25,-1.52,321.48,263.94,478.90,114.00,11_19_2021
HDHPC,64.82,382.00,390.00,374.10,375.00,380.69,"215,880.00",383.00,"82,183,741.20","1,028",-8.00,15.90,-2.09,4.25,-1.52,321.48,263.94,478.90,114.00,11_20_2021
HDHPC,60.12,375.00,410.00,367.50,399.00,395.54,"543,746.00",375.00,"215,075,106.20","2,219",24.00,42.50,6.40,11.56,0.87,322.88,265.42,478.90,114.00,11_21_2021
HDHPC,61.86,405.00,418.00,402.00,402.80,409.30,"348,850.00",399.00,"142,783,343.20","1,700",3.80,16.00,0.95,3.98,-1.61,324.39,266.91,478.90,114.00,11_22_2021
HDHPC,57.33,403.00,410.00,387.00,393.00,397.15,"243,305.00",402.80,"96,629,028.30","1,078",-9.80,23.00,-2.43,5.94,-1.06,325.86,268.36,478.90,114.00,11_23_2021
HDHPC,52.77,386.00,402.00,379.00,390.00,391.55,"282,217.00",393.00,"110,502,369.60","1,114",-3.00,23.00,-0.76,6.07,-0.40,327.27,269.75,478.90,114.00,11_24_2021
HDHPC,56.19,397.80,397.80,375.00,375.10,384.11,"107,373.00",390.00,"41,243,033.30",513,-14.90,22.80,-3.82,6.08,-2.40,328.57,271.08,478.90,114.00,11_25_2021
HDHPC,47.46,397.80,397.80,375.00,375.10,384.11,"107,373.00",390.00,"41,243,033.30",513,-14.90,22.80,-3.82,6.08,-2.40,328.57,271.08,478.90,114.00,11_26_2021
HDHPC,47.46,397.80,397.80,375.00,375.10,384.11,"107,373.00",390.00,"41,243,033.30",513,-14.90,22.80,-3.82,6.08,-2.40,328.57,271.08,478.90,114.00,11_27_2021
HDHPC,44.56,375.10,382.00,356.00,359.00,363.78,"223,246.00",375.10,"81,211,516.70","1,067",-16.10,26.00,-4.29,7.30,-1.33,329.62,272.32,478.90,114.00,11_28_2021
HDHPC,46.29,359.00,372.00,350.00,353.00,358.47,"127,220.00",359.00,"45,604,983.50",615,-6.00,22.00,-1.67,6.29,-1.55,330.43,273.53,478.90,114.00,11_29_2021
HDHPC,43.07,360.00,374.00,348.10,374.00,361.22,"143,662.00",353.00,"51,893,390.70",622,21.00,25.90,5.95,7.44,3.42,331.29,274.86,478.90,114.00,11_30_2021
HDHPC,42.57,380.00,381.00,363.00,363.00,373.26,"120,526.00",374.00,"44,987,235.60",582,-11.00,18.00,-2.94,4.96,-2.83,332.23,276.17,478.90,114.00,12_01_2021
HDHPC,33.66,369.00,369.00,349.00,352.00,354.91,"102,959.00",363.00,"36,541,689.10",512,-11.00,20.00,-3.03,5.73,-0.83,333.12,277.40,478.90,114.00,12_02_2021
HDHPC,32.65,369.00,369.00,349.00,352.00,354.91,"102,959.00",363.00,"36,541,689.10",512,-11.00,20.00,-3.03,5.73,-0.83,333.12,277.40,478.90,114.00,12_03_2021
HDHPC,32.65,369.00,369.00,349.00,352.00,354.91,"102,959.00",363.00,"36,541,689.10",512,-11.00,20.00,-3.03,5.73,-0.83,333.12,277.40,478.90,114.00,12_04_2021
HDHPC,31.75,345.00,353.00,336.20,341.00,342.22,"117,199.00",352.00,"40,107,839.80",612,-11.00,16.80,-3.13,5.00,-0.36,333.79,278.59,478.90,114.00,12_05_2021
HDHPC,32.80,335.10,360.00,322.50,355.00,341.54,"183,652.00",341.00,"62,723,691.60",765,14.00,37.50,4.11,11.63,3.79,334.60,279.87,478.90,114.00,12_06_2021
HDHPC,33.35,361.00,366.00,339.10,340.00,352.40,"86,332.00",355.00,"30,423,650.50",444,-15.00,26.90,-4.23,7.93,-3.65,335.23,281.03,478.90,114.00,12_07_2021
HDHPC,28.81,334.00,346.00,325.00,328.00,332.42,"80,060.00",340.00,"26,613,353.60",368,-12.00,21.00,-3.53,6.46,-1.35,335.60,282.14,478.90,114.00,12_08_2021
HDHPC,27.01,325.00,339.70,319.00,333.00,328.03,"124,049.00",328.00,"40,691,332.70",534,5.00,20.70,1.52,6.49,1.49,336.08,283.26,478.90,114.00,12_09_2021
HDHPC,28.18,325.00,339.70,319.00,333.00,328.03,"124,049.00",328.00,"40,691,332.70",534,5.00,20.70,1.52,6.49,1.49,336.08,283.26,478.90,114.00,12_10_2021
HDHPC,28.18,325.00,339.70,319.00,333.00,328.03,"124,049.00",328.00,"40,691,332.70",534,5.00,20.70,1.52,6.49,1.49,336.08,283.26,478.90,114.00,12_11_2021
HDHPC,27.53,326.40,329.90,300.00,307.00,316.52,"112,032.00",333.00,"35,460,559.40",562,-26.00,29.90,-7.81,9.97,-3.10,336.34,284.25,478.90,114.00,12_12_2021
HDHPC,24.82,300.90,312.00,284.00,285.00,293.87,"130,899.00",307.00,"38,467,257.50",647,-22.00,28.00,-7.17,9.86,-3.11,336.24,285.12,478.90,114.00,12_13_2021
HDHPC,27.43,290.00,313.50,289.00,313.00,303.57,"119,468.00",285.00,"36,267,052.50",450,28.00,24.50,9.82,8.48,3.01,336.13,286.12,478.90,114.00,12_14_2021
HDHPC,40.25,319.00,339.90,305.20,315.00,320.31,"203,007.00",313.00,"65,025,923.90",899,2.00,34.70,0.64,11.37,-1.69,335.99,287.12,478.90,114.00,12_15_2021
HDHPC,40.72,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.00,16.00,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_16_2021
HDHPC,40.66,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.00,16.00,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_17_2021
HDHPC,40.66,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.00,16.00,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_18_2021
HDHPC,40.66,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.00,16.00,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_19_2021
HDHPC,37.98,303.00,304.90,290.00,293.00,296.00,"53,032.00",303.00,"15,697,385.10",291,-10.00,14.90,-3.30,5.14,-1.02,335.95,288.92,478.90,114.00,12_20_2021
HDHPC,40.25,298.80,311.00,295.00,307.00,302.52,"59,338.00",293.00,"17,951,158.20",280,14.00,16.00,4.78,5.42,1.46,336.04,289.88,478.90,114.00,12_21_2021
HDHPC,41.99,313.00,337.70,313.00,335.50,328.04,"169,610.00",307.00,"55,638,251.70",674,28.50,24.70,9.28,7.89,2.22,336.42,291.00,478.90,116.00,12_22_2021
HDHPC,53.21,341.00,345.00,324.00,327.00,334.96,"110,289.00",335.50,"36,942,760.50",547,-8.50,21.00,-2.53,6.48,-2.44,336.94,292.06,478.90,116.00,12_23_2021
HDHPC,52.83,341.00,345.00,324.00,327.00,334.96,"110,289.00",335.50,"36,942,760.50",547,-8.50,21.00,-2.53,6.48,-2.44,336.94,292.06,478.90,116.00,12_24_2021
HDHPC,52.83,341.00,345.00,324.00,327.00,334.96,"110,289.00",335.50,"36,942,760.50",547,-8.50,21.00,-2.53,6.48,-2.44,336.94,292.06,478.90,116.00,12_25_2021
HDHPC,51.20,327.00,334.00,315.00,319.00,321.96,"126,648.00",327.00,"40,775,551.20",484,-8.00,19.00,-2.45,6.03,-0.93,337.17,293.05,478.90,116.00,12_26_2021
HDHPC,52.64,325.00,325.00,300.00,301.00,307.68,"158,546.00",319.00,"48,781,571.90",663,-18.00,25.00,-5.64,8.33,-2.22,337.30,293.96,478.90,116.00,12_27_2021
HDHPC,48.40,298.00,311.00,293.00,304.00,301.03,"131,747.00",301.00,"39,659,382.50",487,3.00,18.00,1.00,6.14,0.98,337.46,294.90,478.90,116.00,12_28_2021
HDHPC,37.44,302.00,311.00,300.00,307.00,304.85,"61,676.00",304.00,"18,801,976.40",270,3.00,11.00,0.99,3.67,0.70,337.64,295.85,478.90,116.00,12_29_2021
HDHPC,41.26,302.00,311.00,300.00,307.00,304.85,"61,676.00",304.00,"18,801,976.40",270,3.00,11.00,0.99,3.67,0.70,337.64,295.85,478.90,116.00,12_30_2021
HDHPC,41.26,302.00,311.00,300.00,307.00,304.85,"61,676.00",304.00,"18,801,976.40",270,3.00,11.00,0.99,3.67,0.70,337.64,295.85,478.90,116.00,12_31_2021
HDHPC,41.26,302.00,311.00,300.00,307.00,304.85,"61,676.00",304.00,"18,801,976.40",270,3.00,11.00,0.99,3.67,0.70,337.64,295.85,478.90,116.00,01_01_2022
HDHPC,42.80,313.00,313.00,303.00,307.00,307.77,"33,074.00",307.00,"10,179,066.00",206,0.00,10.00,0.00,3.30,-0.25,337.88,296.81,478.90,116.00,01_02_2022
HDHPC,43.93,312.00,314.80,303.80,308.00,308.59,"111,192.00",307.00,"34,312,620.90",371,1.00,11.00,0.33,3.62,-0.19,338.22,297.77,478.90,116.00,01_03_2022
HDHPC,56.79,303.10,313.00,303.10,311.00,309.23,"84,846.00",308.00,"26,237,305.50",355,3.00,9.90,0.97,3.27,0.57,338.60,298.75,478.90,121.00,01_04_2022
HDHPC,55.23,314.00,330.00,312.00,318.00,320.53,"161,050.00",311.00,"51,621,744.40",663,7.00,18.00,2.25,5.77,-0.80,338.96,299.77,478.90,121.00,01_05_2022
HDHPC,58.43,311.70,323.90,311.70,320.30,320.04,"70,181.00",318.00,"22,460,723.60",372,2.30,12.20,0.72,3.91,0.08,339.37,300.75,478.90,123.00,01_06_2022
HDHPC,55.35,311.70,323.90,311.70,320.30,320.04,"70,181.00",318.00,"22,460,723.60",372,2.30,12.20,0.72,3.91,0.08,339.37,300.75,478.90,123.00,01_07_2022
HDHPC,55.35,311.70,323.90,311.70,320.30,320.04,"70,181.00",318.00,"22,460,723.60",372,2.30,12.20,0.72,3.91,0.08,339.37,300.75,478.90,123.00,01_08_2022
HDHPC,55.83,326.00,345.00,326.00,340.00,336.53,"181,361.00",320.30,"61,033,551.50",813,19.70,19.00,6.15,5.83,1.02,339.98,301.80,478.90,123.00,01_09_2022
HDHPC,62.33,346.00,354.90,336.40,344.00,345.24,"198,254.00",340.00,"68,445,300.50",760,4.00,18.50,1.18,5.50,-0.36,340.68,302.87,478.90,123.00,01_10_2022
HDHPC,64.84,343.00,353.90,340.00,345.00,346.69,"102,701.00",344.00,"35,605,836.80",444,1.00,13.90,0.29,4.09,-0.49,341.46,303.97,478.90,123.00,01_11_2022
HDHPC,61.88,350.00,365.00,340.00,346.90,352.74,"246,795.00",345.00,"87,054,526.20",967,1.90,25.00,0.55,7.35,-1.68,342.16,305.08,478.90,123.00,01_12_2022
HDHPC,60.47,341.00,362.90,341.00,361.00,356.15,"181,274.00",346.90,"64,560,119.10",674,14.10,21.90,4.06,6.42,1.34,342.77,306.26,478.90,123.00,01_13_2022
HDHPC,60.57,341.00,362.90,341.00,361.00,356.15,"181,274.00",346.90,"64,560,119.10",674,14.10,21.90,4.06,6.42,1.34,342.77,306.26,478.90,123.00,01_14_2022
HDHPC,60.57,341.00,362.90,341.00,361.00,356.15,"181,274.00",346.90,"64,560,119.10",674,14.10,21.90,4.06,6.42,1.34,342.77,306.26,478.90,123.00,01_15_2022
HDHPC,61.77,367.00,377.00,362.80,364.00,368.91,"161,482.00",361.00,"59,572,395.70",720,3.00,14.20,0.83,3.91,-1.35,343.51,307.47,478.90,123.00,01_16_2022
HDHPC,61.00,357.30,370.00,355.20,362.00,361.10,"183,513.00",364.00,"66,266,715.70",714,-2.00,14.80,-0.55,4.17,0.25,344.21,308.65,478.90,123.00,01_17_2022
HDHPC,61.25,354.80,375.00,354.00,360.00,366.69,"202,786.00",362.00,"74,359,269.80",781,-2.00,21.00,-0.55,5.93,-1.86,344.80,309.80,478.90,123.00,01_18_2022
HDHPC,60.32,360.00,367.00,350.00,350.10,354.85,"130,991.00",360.00,"46,482,153.80",588,-9.90,17.00,-2.75,4.86,-1.36,345.28,310.82,478.90,123.00,01_19_2022
HDHPC,49.70,357.00,363.00,347.00,363.00,357.43,"94,559.00",350.10,"33,798,170.10",518,12.90,16.00,3.68,4.61,1.53,345.86,311.92,478.90,123.00,01_20_2022
HDHPC,52.24,357.00,363.00,347.00,363.00,357.43,"94,559.00",350.10,"33,798,170.10",518,12.90,16.00,3.68,4.61,1.53,345.86,311.92,478.90,123.00,01_21_2022
HDHPC,52.24,357.00,363.00,347.00,363.00,357.43,"94,559.00",350.10,"33,798,170.10",518,12.90,16.00,3.68,4.61,1.53,345.86,311.92,478.90,123.00,01_22_2022
HDHPC,54.06,369.00,370.00,352.00,353.20,359.25,"78,201.00",363.00,"28,093,859.20",414,-9.80,18.00,-2.70,5.11,-1.71,346.35,313.02,478.90,123.00,01_23_2022
HDHPC,48.65,346.20,353.90,332.00,336.90,342.23,"195,149.00",353.20,"66,786,790.00",850,-16.30,21.90,-4.61,6.60,-1.58,346.68,314.05,478.90,123.00,01_24_2022
HDHPC,52.02,340.00,343.00,321.10,333.50,335.67,"91,442.00",336.90,"30,694,593.40",461,-3.40,21.90,-1.01,6.82,-0.65,346.93,315.00,478.90,123.00,01_25_2022
HDHPC,45.63,333.00,337.00,321.00,324.00,326.79,"94,064.00",333.50,"30,738,956.40",452,-9.50,16.00,-2.85,4.98,-0.86,346.98,315.93,478.90,123.00,01_26_2022
HDHPC,43.86,329.00,332.00,321.20,325.00,325.63,"60,833.00",324.00,"19,808,858.20",336,1.00,10.80,0.31,3.36,-0.19,347.04,316.81,478.90,123.00,01_27_2022
HDHPC,41.50,329.00,332.00,321.20,325.00,325.63,"60,833.00",324.00,"19,808,858.20",336,1.00,10.80,0.31,3.36,-0.19,347.04,316.81,478.90,123.00,01_28_2022
HDHPC,41.50,329.00,332.00,321.20,325.00,325.63,"60,833.00",324.00,"19,808,858.20",336,1.00,10.80,0.31,3.36,-0.19,347.04,316.81,478.90,123.00,01_29_2022
HDHPC,42.70,331.00,352.90,331.00,352.00,342.03,"173,785.00",325.00,"59,440,368.30",671,27.00,21.90,8.31,6.62,2.83,347.16,317.84,478.90,123.00,01_30_2022
HDHPC,57.23,359.00,359.00,337.20,345.00,345.41,"72,424.00",352.00,"25,016,227.70",364,-7.00,21.80,-1.99,6.47,-0.12,347.31,318.82,478.90,123.00,01_31_2022
HDHPC,54.01,351.00,365.00,338.00,361.00,358.18,"205,198.00",345.00,"73,497,620.30",830,16.00,27.00,4.64,7.99,0.78,347.58,319.85,478.90,123.00,02_01_2022
HDHPC,63.63,351.00,365.00,338.00,361.00,358.18,"205,198.00",345.00,"73,497,620.30",830,16.00,27.00,4.64,7.99,0.78,347.58,319.85,478.90,123.00,02_02_2022
HDHPC,63.57,368.20,373.90,357.00,360.00,367.88,"322,163.00",361.00,"118,518,737.90","1,209",-1.00,16.90,-0.28,4.73,-2.19,347.61,320.83,478.90,123.00,02_03_2022
HDHPC,64.02,368.20,373.90,357.00,360.00,367.88,"322,163.00",361.00,"118,518,737.90","1,209",-1.00,16.90,-0.28,4.73,-2.19,347.61,320.83,478.90,123.00,02_04_2022
HDHPC,64.02,368.20,373.90,357.00,360.00,367.88,"322,163.00",361.00,"118,518,737.90","1,209",-1.00,16.90,-0.28,4.73,-2.19,347.61,320.83,478.90,123.00,02_05_2022
HDHPC,63.87,367.20,367.20,347.10,354.00,352.99,"115,962.00",360.00,"40,933,046.90",528,-6.00,20.10,-1.67,5.79,0.29,347.54,321.81,478.90,123.00,02_06_2022
HDHPC,48.55,350.00,360.00,344.00,355.00,354.64,"77,487.00",354.00,"27,479,685.90",354,1.00,16.00,0.28,4.65,0.10,347.40,322.83,478.90,123.00,02_07_2022
HDHPC,55.62,362.00,369.30,342.00,345.00,353.54,"133,190.00",355.00,"47,087,594.90",482,-10.00,27.30,-2.82,7.98,-2.47,347.04,323.79,478.90,123.00,02_08_2022
HDHPC,43.99,340.00,350.00,337.00,344.00,341.16,"57,625.00",345.00,"19,659,057.00",257,-1.00,13.00,-0.29,3.86,0.83,346.82,324.71,478.90,123.00,02_09_2022
HDHPC,42.52,348.00,348.00,336.00,339.00,338.92,"57,256.00",344.00,"19,405,326.10",307,-5.00,12.00,-1.45,3.57,0.02,346.42,325.54,478.90,123.00,02_10_2022
HDHPC,39.18,348.00,348.00,336.00,339.00,338.92,"57,256.00",344.00,"19,405,326.10",307,-5.00,12.00,-1.45,3.57,0.02,346.42,325.54,478.90,123.00,02_11_2022
HDHPC,39.18,348.00,348.00,336.00,339.00,338.92,"57,256.00",344.00,"19,405,326.10",307,-5.00,12.00,-1.45,3.57,0.02,346.42,325.54,478.90,123.00,02_12_2022
HDHPC,40.72,325.00,330.00,320.10,325.00,326.34,"73,336.00",321.10,"23,932,455.10",356,3.90,9.90,1.21,3.09,-0.41,345.13,326.86,478.90,123.00,02_14_2022
HDHPC,37.25,329.00,346.00,324.00,342.00,335.64,"58,574.00",325.00,"19,659,798.10",309,17.00,22.00,5.23,6.79,1.86,344.59,327.60,478.90,123.00,02_15_2022
HDHPC,48.70,342.00,345.00,330.50,332.10,336.38,"55,613.00",342.00,"18,707,038.40",259,-9.90,14.50,-2.89,4.39,-1.29,344.05,328.16,478.90,123.00,02_16_2022
HDHPC,43.30,337.00,340.00,326.40,333.00,332.74,"32,273.00",332.10,"10,738,436.90",175,0.90,13.60,0.27,4.17,0.08,343.67,328.78,478.90,123.00,02_17_2022
HDHPC,48.89,337.00,340.00,326.40,333.00,332.74,"32,273.00",332.10,"10,738,436.90",175,0.90,13.60,0.27,4.17,0.08,343.67,328.78,478.90,123.00,02_18_2022
HDHPC,48.89,337.00,340.00,326.40,333.00,332.74,"32,273.00",332.10,"10,738,436.90",175,0.90,13.60,0.27,4.17,0.08,343.67,328.78,478.90,123.00,02_19_2022
HDHPC,48.47,339.60,339.60,315.00,330.00,329.82,"66,949.00",333.00,"22,081,226.10",337,-3.00,24.60,-0.90,7.81,0.05,343.08,329.41,478.90,123.00,02_20_2022
HDHPC,48.62,332.00,337.50,328.00,336.00,333.36,"68,400.00",330.00,"22,801,615.40",263,6.00,9.50,1.82,2.90,0.79,342.22,330.05,478.90,123.00,02_21_2022
HDHPC,42.13,340.00,343.00,334.10,335.90,338.39,"80,383.00",336.00,"27,201,158.20",305,-0.10,8.90,-0.03,2.66,-0.74,341.36,330.70,478.90,123.00,02_22_2022
HDHPC,56.10,340.00,350.00,335.00,340.00,342.77,"77,336.00",335.90,"26,508,098.00",399,4.10,15.00,1.22,4.48,-0.81,340.78,331.29,478.90,123.00,02_23_2022
HDHPC,52.41,345.00,345.00,328.00,330.00,332.75,"66,077.00",340.00,"21,987,364.60",356,-10.00,17.00,-2.94,5.18,-0.83,340.41,331.70,478.90,123.00,02_24_2022
HDHPC,38.00,345.00,345.00,328.00,330.00,332.75,"66,077.00",340.00,"21,987,364.60",356,-10.00,17.00,-2.94,5.18,-0.83,340.41,331.70,478.90,123.00,02_25_2022
HDHPC,38.00,345.00,345.00,328.00,330.00,332.75,"66,077.00",340.00,"21,987,364.60",356,-10.00,17.00,-2.94,5.18,-0.83,340.41,331.70,478.90,123.00,02_26_2022
HDHPC,37.65,334.00,342.70,330.10,338.00,336.08,"61,189.00",330.00,"20,564,542.80",284,8.00,12.60,2.42,3.82,0.57,340.10,332.08,478.90,123.00,02_27_2022
HDHPC,40.04,344.00,350.00,322.00,326.00,331.90,"87,245.00",338.00,"28,956,522.40",436,-12.00,28.00,-3.55,8.70,-1.81,339.43,332.50,478.90,123.00,02_28_2022
HDHPC,41.27,344.00,350.00,322.00,326.00,331.90,"87,245.00",338.00,"28,956,522.40",436,-12.00,28.00,-3.55,8.70,-1.81,339.43,332.50,478.90,123.00,03_01_2022
HDHPC,41.09,320.00,332.00,307.40,308.00,312.66,"120,432.00",326.00,"37,654,734.60",581,-18.00,24.60,-5.52,8.00,-1.51,338.68,332.85,478.90,123.00,03_02_2022
HDHPC,36.80,320.00,332.00,307.40,308.00,312.66,"120,432.00",326.00,"37,654,734.60",581,-18.00,24.60,-5.52,8.00,-1.51,338.68,332.85,478.90,123.00,03_03_2022
HDHPC,36.80,320.00,332.00,307.40,308.00,312.66,"120,432.00",326.00,"37,654,734.60",581,-18.00,24.60,-5.52,8.00,-1.51,338.68,332.85,478.90,123.00,03_04_2022
HDHPC,36.80,320.00,332.00,307.40,308.00,312.66,"120,432.00",326.00,"37,654,734.60",581,-18.00,24.60,-5.52,8.00,-1.51,338.68,332.85,478.90,123.00,03_05_2022
HDHPC,34.17,312.00,318.00,302.10,307.00,309.22,"35,418.00",308.00,"10,952,038.30",234,-1.00,15.90,-0.32,5.26,-0.72,338.08,333.11,478.90,127.00,03_06_2022
HDHPC,34.79,312.00,312.00,298.00,300.00,302.88,"72,794.00",307.00,"22,047,855.70",377,-7.00,14.00,-2.28,4.70,-0.96,337.43,333.34,478.90,127.00,03_07_2022
HDHPC,32.55,312.00,312.00,298.00,300.00,302.88,"72,794.00",307.00,"22,047,855.70",377,-7.00,14.00,-2.28,4.70,-0.96,337.43,333.34,478.90,127.00,03_08_2022
HDHPC,32.10,302.00,305.00,290.00,295.00,294.45,"66,004.00",300.00,"19,434,639.70",326,-5.00,15.00,-1.67,5.17,0.19,336.85,333.51,478.90,127.00,03_09_2022
HDHPC,33.68,295.00,311.00,290.10,309.00,304.71,"57,687.00",295.00,"17,577,688.60",345,14.00,20.90,4.75,7.20,1.39,336.68,333.65,478.90,127.00,03_10_2022
HDHPC,43.56,295.00,311.00,290.10,309.00,304.71,"57,687.00",295.00,"17,577,688.60",345,14.00,20.90,4.75,7.20,1.39,336.68,333.65,478.90,127.00,03_11_2022
HDHPC,43.56,295.00,311.00,290.10,309.00,304.71,"57,687.00",295.00,"17,577,688.60",345,14.00,20.90,4.75,7.20,1.39,336.68,333.65,478.90,127.00,03_12_2022
HDHPC,45.51,313.00,321.00,309.00,316.00,314.83,"70,768.00",309.00,"22,279,577.10",415,7.00,12.00,2.27,3.88,0.37,336.28,333.88,478.90,127.00,03_13_2022
HDHPC,51.53,320.00,320.00,309.80,315.00,313.11,"17,666.00",316.00,"5,531,435.00",96,-1.00,10.20,-0.32,3.29,0.60,335.78,334.10,478.90,127.00,03_14_2022
HDHPC,48.97,315.00,320.00,308.00,308.00,312.87,"51,206.00",315.00,"16,020,727.90",249,-7.00,12.00,-2.22,3.90,-1.58,335.28,334.16,478.90,128.00,03_15_2022
HDHPC,50.10,314.00,314.00,302.00,304.00,305.36,"52,542.00",308.00,"16,044,074.10",253,-4.00,12.00,-1.30,3.97,-0.45,334.64,334.04,478.90,128.00,03_16_2022
HDHPC,40.92,314.00,314.00,302.00,304.00,305.36,"52,542.00",308.00,"16,044,074.10",253,-4.00,12.00,-1.30,3.97,-0.45,334.64,334.04,478.90,128.00,03_17_2022
HDHPC,40.92,314.00,314.00,302.00,304.00,305.36,"52,542.00",308.00,"16,044,074.10",253,-4.00,12.00,-1.30,3.97,-0.45,334.64,334.04,478.90,128.00,03_18_2022
HDHPC,40.92,314.00,314.00,302.00,304.00,305.36,"52,542.00",308.00,"16,044,074.10",253,-4.00,12.00,-1.30,3.97,-0.45,334.64,334.04,478.90,128.00,03_19_2022
HDHPC,43.20,310.00,310.00,300.00,300.10,302.07,"36,112.00",304.00,"10,908,343.70",205,-3.90,10.00,-1.28,3.33,-0.66,333.76,333.86,478.90,128.00,03_20_2022
HDHPC,35.94,305.00,315.00,300.00,313.00,308.80,"36,940.00",300.10,"11,406,890.80",231,12.90,15.00,4.30,5.00,1.34,333.08,333.86,478.90,128.00,03_21_2022
HDHPC,48.74,319.00,319.00,308.00,312.00,311.30,"31,156.00",313.00,"9,698,815.90",172,-1.00,11.00,-0.32,3.57,0.22,332.48,333.99,478.90,128.00,03_22_2022
HDHPC,51.44,318.00,318.00,306.00,306.10,307.34,"15,307.00",312.00,"4,704,431.10",131,-5.90,12.00,-1.89,3.92,-0.40,331.89,334.05,478.90,128.00,03_23_2022
HDHPC,46.67,306.20,309.00,301.20,304.00,303.69,"23,567.00",306.10,"7,157,067.30",164,-2.10,7.80,-0.69,2.59,0.10,331.37,334.13,478.90,128.00,03_24_2022
HDHPC,46.67,306.20,309.00,301.20,304.00,303.69,"23,567.00",306.10,"7,157,067.30",164,-2.10,7.80,-0.69,2.59,0.10,331.37,334.13,478.90,128.00,03_24_2022
HDHPC,47.48,306.20,309.00,301.20,304.00,303.69,"23,567.00",306.10,"7,157,067.30",164,-2.10,7.80,-0.69,2.59,0.10,331.37,334.13,478.90,128.00,03_25_2022
