Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PBD88,34.14,803.00,803.00,795.50,796.00,798.11,77.00,802.90,"61,454.50",3,-6.90,7.50,-0.86,0.94,-0.27,0.00,0.00,"1,000.00",795.50,02_26_2023
PBD88,36.97,791.70,794.10,791.70,794.10,792.90,50.00,796.00,"39,645.00",2,-1.90,2.40,-0.24,0.30,0.15,0.00,0.00,"1,000.00",791.70,02_27_2023
PBD88,29.44,792.30,792.30,792.30,792.30,792.30,25.00,794.10,"19,807.50",1,-1.80,0.00,-0.23,0.00,0.00,0.00,0.00,"1,000.00",791.70,03_01_2023
PBD88,24.09,790.10,790.10,790.10,790.10,790.10,25.00,792.30,"19,752.50",1,-2.20,0.00,-0.28,0.00,0.00,0.00,0.00,"1,000.00",790.10,03_12_2023
PBD88,23.21,805.90,806.00,805.90,806.00,805.97,75.00,790.10,"60,447.50",3,15.90,0.10,2.01,0.01,0.00,0.00,0.00,"1,000.00",790.10,03_13_2023
PBD88,44.69,800.10,800.10,800.10,800.10,800.10,50.00,806.00,"40,005.00",2,-5.90,0.00,-0.73,0.00,0.00,0.00,0.00,"1,000.00",790.10,03_15_2023
PBD88,42.45,816.10,820.00,805.10,820.00,813.00,85.00,800.10,"69,105.00",4,19.90,14.90,2.49,1.85,0.85,0.00,0.00,"1,000.00",790.10,03_16_2023
PBD88,48.89,816.10,820.00,805.10,820.00,813.00,85.00,800.10,"69,105.00",4,19.90,14.90,2.49,1.85,0.85,0.00,0.00,"1,000.00",790.10,03_17_2023
PBD88,48.89,816.10,820.00,805.10,820.00,813.00,85.00,800.10,"69,105.00",4,19.90,14.90,2.49,1.85,0.85,0.00,0.00,"1,000.00",790.10,03_18_2023
PBD88,48.89,836.30,836.30,805.00,805.00,817.99,65.00,820.00,"53,169.50",3,-15.00,31.30,-1.83,3.89,-1.61,0.00,0.00,"1,000.00",790.10,03_19_2023
PBD88,45.59,805.00,805.00,805.00,805.00,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",790.10,03_20_2023
PBD88,38.31,805.00,805.00,805.00,805.00,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",790.10,03_21_2023
PBD88,39.73,821.10,821.10,821.10,821.10,821.10,25.00,805.00,"20,527.50",1,16.10,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",790.10,03_22_2023
PBD88,41.92,805.20,810.10,805.20,810.10,807.28,100.00,821.10,"80,727.50",4,-11.00,4.90,-1.34,0.61,0.35,0.00,0.00,"1,000.00",790.10,03_23_2023
PBD88,31.02,805.20,810.10,805.20,810.10,807.28,100.00,821.10,"80,727.50",4,-11.00,4.90,-1.34,0.61,0.35,0.00,0.00,"1,000.00",790.10,03_24_2023
PBD88,31.02,805.20,810.10,805.20,810.10,807.28,100.00,821.10,"80,727.50",4,-11.00,4.90,-1.34,0.61,0.35,0.00,0.00,"1,000.00",790.10,03_25_2023
PBD88,31.02,800.20,809.00,800.10,809.00,803.60,100.00,810.10,"80,360.00",4,-1.10,8.90,-0.14,1.11,0.67,0.00,0.00,"1,000.00",790.10,03_26_2023
PBD88,46.91,806.20,810.00,806.20,810.00,807.53,75.00,809.00,"60,565.00",3,1.00,3.80,0.12,0.47,0.30,0.00,0.00,"1,000.00",790.10,03_27_2023
PBD88,49.21,805.10,805.10,805.10,805.10,805.10,25.00,810.00,"20,127.50",1,-4.90,0.00,-0.60,0.00,0.00,0.00,0.00,"1,000.00",790.10,03_28_2023
PBD88,28.99,821.20,821.20,806.00,806.00,809.83,100.00,805.10,"80,982.60",4,0.90,15.20,0.11,1.89,-0.47,0.00,0.00,"1,000.00",790.10,03_29_2023
PBD88,39.52,806.70,809.00,806.70,809.00,808.23,75.00,806.00,"60,617.50",2,3.00,2.30,0.37,0.29,0.09,0.00,0.00,"1,000.00",790.10,03_30_2023
PBD88,32.68,806.70,809.00,806.70,809.00,808.23,75.00,806.00,"60,617.50",2,3.00,2.30,0.37,0.29,0.09,0.00,0.00,"1,000.00",790.10,03_31_2023
PBD88,32.68,806.70,809.00,806.70,809.00,808.23,75.00,806.00,"60,617.50",2,3.00,2.30,0.37,0.29,0.09,0.00,0.00,"1,000.00",790.10,04_01_2023
PBD88,32.68,804.10,825.00,804.10,825.00,818.71,95.00,809.00,"77,777.50",4,16.00,20.90,1.98,2.60,0.76,0.00,0.00,"1,000.00",790.10,04_02_2023
PBD88,45.12,839.80,839.80,839.80,839.80,839.80,10.00,825.00,"8,398.00",1,14.80,0.00,1.79,0.00,0.00,0.00,0.00,"1,000.00",790.10,04_03_2023
PBD88,40.41,897.00,897.00,880.00,880.00,888.50,50.00,897.00,"44,425.00",2,-17.00,17.00,-1.90,1.93,-0.97,0.00,0.00,"1,000.00",790.10,04_17_2023
PBD88,38.05,880.00,880.00,880.00,880.00,880.00,25.00,897.60,"22,000.00",1,-17.60,0.00,-1.96,0.00,0.00,0.00,0.00,"1,000.00",790.10,04_23_2023
PBD88,30.53,865.00,865.00,865.00,865.00,865.00,75.00,880.00,"64,875.00",2,-15.00,0.00,-1.70,0.00,0.00,0.00,0.00,"1,000.00",790.10,04_24_2023
PBD88,27.64,847.80,847.80,847.80,847.80,847.80,10.00,865.00,"8,478.00",1,-17.20,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",790.10,04_25_2023
PBD88,22.16,840.10,840.10,837.50,837.50,838.80,50.00,847.80,"41,940.00",2,-10.30,2.60,-1.21,0.31,-0.16,833.35,0.00,"1,000.00",790.10,04_26_2023
PBD88,28.10,831.00,831.00,830.80,830.80,830.90,50.00,837.50,"41,545.00",2,-6.70,0.20,-0.80,0.02,-0.01,832.11,0.00,"1,000.00",790.10,04_27_2023
PBD88,25.50,831.00,831.00,830.80,830.80,830.90,50.00,837.50,"41,545.00",2,-6.70,0.20,-0.80,0.02,-0.01,832.11,0.00,"1,000.00",790.10,04_28_2023
PBD88,25.50,831.00,831.00,830.80,830.80,830.90,50.00,837.50,"41,545.00",2,-6.70,0.20,-0.80,0.02,-0.01,832.11,0.00,"1,000.00",790.10,04_29_2023
PBD88,25.50,821.00,821.00,821.00,821.00,821.00,27.00,830.80,"22,167.00",1,-9.80,0.00,-1.18,0.00,0.00,831.26,0.00,"1,000.00",790.10,04_30_2023
PBD88,21.66,821.00,821.00,821.00,821.00,821.00,27.00,830.80,"22,167.00",1,-9.80,0.00,-1.18,0.00,0.00,831.26,0.00,"1,000.00",790.10,05_01_2023
PBD88,22.64,835.00,851.70,835.00,844.40,846.56,125.00,821.00,"105,820.00",5,23.40,16.70,2.85,2.00,-0.26,830.97,0.00,"1,000.00",790.10,05_02_2023
PBD88,32.18,844.30,846.10,844.30,846.10,845.20,50.00,844.40,"42,260.00",2,1.70,1.80,0.20,0.21,0.11,830.83,0.00,"1,000.00",790.10,05_03_2023
PBD88,31.59,863.00,863.00,863.00,863.00,863.00,30.00,846.10,"25,890.00",1,16.90,0.00,2.00,0.00,0.00,830.84,0.00,"1,000.00",790.10,05_04_2023
PBD88,40.11,863.00,863.00,863.00,863.00,863.00,30.00,846.10,"25,890.00",1,16.90,0.00,2.00,0.00,0.00,830.84,0.00,"1,000.00",790.10,05_05_2023
PBD88,40.11,863.00,863.00,863.00,863.00,863.00,30.00,846.10,"25,890.00",1,16.90,0.00,2.00,0.00,0.00,830.84,0.00,"1,000.00",790.10,05_06_2023
PBD88,40.11,875.00,875.00,875.00,875.00,875.00,45.00,863.00,"39,375.00",2,12.00,0.00,1.39,0.00,0.00,830.96,0.00,"1,000.00",790.10,05_07_2023
PBD88,39.39,860.00,860.00,858.00,858.00,858.95,105.00,875.00,"90,190.00",4,-17.00,2.00,-1.94,0.23,-0.11,830.95,0.00,"1,000.00",790.10,05_08_2023
PBD88,43.57,861.00,861.00,860.00,860.00,860.60,25.00,858.00,"21,515.00",2,2.00,1.00,0.23,0.12,-0.07,831.10,0.00,"1,000.00",790.10,05_09_2023
PBD88,32.74,877.20,877.20,877.20,877.20,877.20,10.00,860.00,"8,772.00",1,17.20,0.00,2.00,0.00,0.00,831.61,0.00,"1,000.00",790.10,05_10_2023
PBD88,29.80,875.00,875.00,875.00,875.00,875.00,30.00,877.20,"26,250.00",1,-2.20,0.00,-0.25,0.00,0.00,832.03,0.00,"1,000.00",790.10,05_14_2023
PBD88,26.15,865.00,865.00,860.00,860.00,862.50,50.00,875.00,"43,125.00",2,-15.00,5.00,-1.71,0.58,-0.29,832.40,0.00,"1,000.00",790.10,05_16_2023
PBD88,31.07,865.00,866.00,865.00,866.00,865.67,75.00,860.00,"64,925.00",2,6.00,1.00,0.70,0.12,0.04,832.83,0.00,"1,000.00",790.10,05_17_2023
PBD88,45.36,866.00,866.00,866.00,866.00,866.00,25.00,866.00,"21,650.00",1,0.00,0.00,0.00,0.00,0.00,833.19,0.00,"1,000.00",790.10,05_18_2023
PBD88,27.28,866.00,866.00,866.00,866.00,866.00,25.00,866.00,"21,650.00",1,0.00,0.00,0.00,0.00,0.00,833.19,0.00,"1,000.00",790.10,05_19_2023
PBD88,27.28,866.00,866.00,866.00,866.00,866.00,25.00,866.00,"21,650.00",1,0.00,0.00,0.00,0.00,0.00,833.19,0.00,"1,000.00",790.10,05_20_2023
PBD88,27.28,855.00,860.00,855.00,860.00,859.35,115.00,866.00,"98,825.00",4,-6.00,5.00,-0.69,0.58,0.08,833.61,0.00,"1,000.00",790.10,05_21_2023
PBD88,40.02,861.00,861.00,861.00,861.00,861.00,25.00,860.00,"21,525.00",1,1.00,0.00,0.12,0.00,0.00,833.95,0.00,"1,000.00",790.10,05_22_2023
PBD88,42.77,870.00,870.00,870.00,870.00,870.00,125.00,861.00,"108,750.00",2,9.00,0.00,1.05,0.00,0.00,834.37,0.00,"1,000.00",790.10,05_23_2023
PBD88,58.20,870.00,870.00,870.00,870.00,870.00,30.00,870.00,"26,100.00",1,0.00,0.00,0.00,0.00,0.00,834.78,0.00,"1,000.00",790.10,05_28_2023
PBD88,51.38,870.00,870.00,870.00,870.00,870.00,30.00,870.00,"26,100.00",1,0.00,0.00,0.00,0.00,0.00,834.78,0.00,"1,000.00",790.10,05_29_2023
PBD88,51.68,865.00,880.00,865.00,880.00,874.23,65.00,870.00,"56,825.00",3,10.00,15.00,1.15,1.73,0.66,835.24,0.00,"1,000.00",790.10,05_30_2023
PBD88,-,870.20,870.20,870.20,870.20,870.20,100.00,880.00,"87,020.00",1,-9.80,0.00,-1.11,0.00,0.00,835.64,0.00,"1,000.00",790.10,06_01_2023
PBD88,50.47,870.20,870.20,870.20,870.20,870.20,100.00,880.00,"87,020.00",1,-9.80,0.00,-1.11,0.00,0.00,835.64,0.00,"1,000.00",790.10,06_02_2023
PBD88,50.47,870.20,870.20,870.20,870.20,870.20,100.00,880.00,"87,020.00",1,-9.80,0.00,-1.11,0.00,0.00,835.64,0.00,"1,000.00",790.10,06_03_2023
PBD88,-,887.40,887.40,887.40,887.40,887.40,25.00,870.20,"22,185.00",1,17.20,0.00,1.98,0.00,0.00,836.10,0.00,"1,000.00",790.10,06_05_2023
PBD88,-,880.00,880.00,875.00,875.00,878.33,75.00,887.40,"65,875.00",2,-12.40,5.00,-1.40,0.57,-0.38,836.46,0.00,"1,000.00",790.10,06_07_2023
PBD88,-,865.00,865.00,862.20,862.20,863.55,52.00,875.00,"44,904.40",2,-12.80,2.80,-1.46,0.32,-0.16,836.72,0.00,"1,000.00",790.10,06_08_2023
PBD88,34.17,865.00,865.00,862.20,862.20,863.55,52.00,875.00,"44,904.40",2,-12.80,2.80,-1.46,0.32,-0.16,836.72,0.00,"1,000.00",790.10,06_09_2023
PBD88,34.17,865.00,865.00,862.20,862.20,863.55,52.00,875.00,"44,904.40",2,-12.80,2.80,-1.46,0.32,-0.16,836.72,0.00,"1,000.00",790.10,06_10_2023
PBD88,-,865.20,870.00,865.00,866.20,867.26,275.00,862.20,"238,495.40",7,4.00,5.00,0.46,0.58,-0.12,836.95,0.00,"1,000.00",790.10,06_11_2023
PBD88,-,870.00,877.00,870.00,877.00,873.75,62.00,866.20,"54,172.50",3,10.80,7.00,1.25,0.80,0.37,837.32,0.00,"1,000.00",790.10,06_12_2023
PBD88,-,881.00,894.00,881.00,894.00,887.09,47.00,877.00,"41,693.00",2,17.00,13.00,1.94,1.48,0.77,837.84,0.00,"1,000.00",790.10,06_14_2023
PBD88,-,900.00,912.90,895.00,912.90,901.86,190.00,894.00,"171,353.50",6,18.90,17.90,2.11,2.00,1.21,838.34,0.00,"1,000.00",790.10,06_15_2023
PBD88,61.95,900.00,912.90,895.00,912.90,901.86,190.00,894.00,"171,353.50",6,18.90,17.90,2.11,2.00,1.21,838.34,0.00,"1,000.00",790.10,06_16_2023
PBD88,61.95,900.00,912.90,895.00,912.90,901.86,190.00,894.00,"171,353.50",6,18.90,17.90,2.11,2.00,1.21,838.34,0.00,"1,000.00",790.10,06_17_2023
PBD88,-,900.10,900.10,900.10,900.10,900.10,30.00,912.90,"27,003.00",1,-12.80,0.00,-1.40,0.00,0.00,838.86,0.00,"1,000.00",790.10,06_18_2023
PBD88,-,890.00,907.80,890.00,903.00,897.76,205.00,900.10,"184,040.00",6,2.90,17.80,0.32,2.00,0.58,839.41,0.00,"1,000.00",790.10,06_19_2023
PBD88,-,918.50,919.00,918.50,919.00,918.80,25.00,903.00,"22,970.00",2,16.00,0.50,1.77,0.05,0.02,840.19,0.00,"1,000.00",790.10,06_20_2023
PBD88,-,905.00,905.00,901.00,901.00,902.82,55.00,919.00,"49,655.00",2,-18.00,4.00,-1.96,0.44,-0.20,840.79,0.00,"1,000.00",790.10,06_21_2023
PBD88,-,905.00,911.00,898.00,898.00,905.32,235.00,901.00,"212,750.00",6,-3.00,13.00,-0.33,1.45,-0.82,841.42,0.00,"1,000.00",790.10,06_22_2023
PBD88,47.42,905.00,911.00,898.00,898.00,905.32,235.00,901.00,"212,750.00",6,-3.00,13.00,-0.33,1.45,-0.82,841.42,0.00,"1,000.00",790.10,06_23_2023
PBD88,47.42,905.00,911.00,898.00,898.00,905.32,235.00,901.00,"212,750.00",6,-3.00,13.00,-0.33,1.45,-0.82,841.42,0.00,"1,000.00",790.10,06_24_2023
PBD88,-,900.00,914.00,900.00,914.00,901.56,225.00,898.00,"202,850.00",2,16.00,14.00,1.78,1.56,1.36,842.16,0.00,"1,000.00",790.10,06_25_2023
PBD88,-,900.00,910.00,900.00,910.00,905.00,50.00,914.00,"45,250.00",2,-4.00,10.00,-0.44,1.11,0.55,842.82,0.00,"1,000.00",790.10,06_26_2023
PBD88,-,910.00,910.00,901.00,910.00,907.75,100.00,910.00,"90,775.00",4,0.00,9.00,0.00,1.00,0.25,843.48,0.00,"1,000.00",790.10,06_27_2023
PBD88,-,905.00,915.00,905.00,915.00,910.00,50.00,910.00,"45,500.00",2,5.00,10.00,0.55,1.10,0.55,844.19,0.00,"1,000.00",790.10,06_28_2023
PBD88,47.78,905.00,915.00,905.00,915.00,910.00,50.00,910.00,"45,500.00",2,5.00,10.00,0.55,1.10,0.55,844.19,0.00,"1,000.00",790.10,06_29_2023
