Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICL,42.02,510.00,548.20,502.00,548.20,515.49,"19,184.00",500.90,"9,889,092.90",134,47.30,46.20,9.44,9.20,5.97,452.68,457.80,934.00,385.10,03_11_2023
NICL,42.02,550.00,550.00,516.00,516.00,524.97,"29,269.00",548.20,"15,365,222.40",260,-32.20,34.00,-5.87,6.59,-1.74,452.93,457.98,934.00,385.10,03_12_2023
NICL,43.35,506.30,516.00,504.70,515.00,508.03,"9,820.00",516.00,"4,988,847.70",84,-1.00,11.30,-0.19,2.24,1.35,453.14,458.13,934.00,385.10,03_13_2023
NICL,38.05,512.90,520.00,509.00,515.00,515.53,"10,246.00",515.00,"5,282,163.60",71,0.00,11.00,0.00,2.16,-0.10,453.43,458.38,934.00,385.10,03_14_2023
NICL,40.97,519.00,519.00,509.00,512.00,511.39,"11,915.00",515.00,"6,093,245.20",60,-3.00,10.00,-0.58,1.96,0.12,453.79,458.62,934.00,385.10,03_15_2023
NICL,24.36,505.00,519.00,505.00,514.00,512.00,"4,449.00",512.00,"2,277,906.20",56,2.00,14.00,0.39,2.77,0.39,454.31,458.87,934.00,385.10,03_16_2023
NICL,24.84,505.00,519.00,505.00,514.00,512.00,"4,449.00",512.00,"2,277,906.20",56,2.00,14.00,0.39,2.77,0.39,454.31,458.87,934.00,385.10,03_17_2023
NICL,24.84,505.00,519.00,505.00,514.00,512.00,"4,449.00",512.00,"2,277,906.20",56,2.00,14.00,0.39,2.77,0.39,454.31,458.87,934.00,385.10,03_18_2023
NICL,24.84,519.00,519.00,510.20,516.00,515.12,"9,773.00",514.00,"5,034,227.90",103,2.00,8.80,0.39,1.72,0.17,454.82,459.14,934.00,385.10,03_19_2023
NICL,39.58,523.00,524.90,516.00,522.00,520.58,"8,754.00",516.00,"4,557,195.50",69,6.00,8.90,1.16,1.72,0.27,455.37,459.49,934.00,385.10,03_20_2023
NICL,42.08,523.00,524.90,516.00,522.00,520.58,"8,754.00",516.00,"4,557,195.50",69,6.00,8.90,1.16,1.72,0.27,455.37,459.49,934.00,385.10,03_21_2023
NICL,43.51,522.00,525.00,512.00,512.00,520.10,"8,085.00",522.00,"4,204,986.30",77,-10.00,13.00,-1.92,2.54,-1.58,455.87,459.83,934.00,385.10,03_22_2023
NICL,32.86,507.10,515.00,507.00,515.00,510.33,"4,401.00",512.00,"2,245,941.80",37,3.00,8.00,0.59,1.58,0.91,456.33,460.27,934.00,385.10,03_23_2023
NICL,32.31,507.10,515.00,507.00,515.00,510.33,"4,401.00",512.00,"2,245,941.80",37,3.00,8.00,0.59,1.58,0.91,456.33,460.27,934.00,385.10,03_24_2023
NICL,32.31,507.10,515.00,507.00,515.00,510.33,"4,401.00",512.00,"2,245,941.80",37,3.00,8.00,0.59,1.58,0.91,456.33,460.27,934.00,385.10,03_25_2023
NICL,32.31,510.00,513.00,500.00,506.00,504.62,"17,732.00",515.00,"8,947,956.90",90,-9.00,13.00,-1.75,2.60,0.27,456.72,460.62,934.00,385.10,03_26_2023
NICL,22.97,500.00,519.90,496.20,519.50,503.33,"8,053.00",506.00,"4,053,319.90",78,13.50,23.70,2.67,4.78,3.11,457.11,461.09,934.00,385.10,03_27_2023
NICL,31.70,522.00,529.50,511.20,520.00,522.51,"15,563.00",519.50,"8,131,849.80",171,0.50,18.30,0.10,3.58,-0.48,457.58,461.62,868.00,385.10,03_28_2023
NICL,44.49,520.00,530.40,516.10,522.20,526.71,"17,680.00",520.00,"9,312,190.60",113,2.20,14.30,0.42,2.77,-0.86,458.16,462.04,867.00,385.10,03_29_2023
NICL,42.37,531.00,531.00,522.50,522.50,523.25,"5,793.00",522.20,"3,031,205.50",55,0.30,8.50,0.06,1.63,-0.14,458.71,462.34,867.00,385.10,03_30_2023
NICL,36.18,531.00,531.00,522.50,522.50,523.25,"5,793.00",522.20,"3,031,205.50",55,0.30,8.50,0.06,1.63,-0.14,458.71,462.34,867.00,385.10,03_31_2023
NICL,36.18,531.00,531.00,522.50,522.50,523.25,"5,793.00",522.20,"3,031,205.50",55,0.30,8.50,0.06,1.63,-0.14,458.71,462.34,867.00,385.10,04_01_2023
NICL,36.18,532.00,532.00,515.70,515.70,518.97,"15,713.00",522.50,"8,154,583.10",85,-6.80,16.30,-1.30,3.16,-0.63,459.19,462.70,840.00,385.10,04_02_2023
NICL,22.61,507.00,517.00,507.00,508.00,510.50,"6,708.00",515.70,"3,424,420.60",54,-7.70,10.00,-1.49,1.97,-0.49,459.65,463.12,840.00,385.10,04_03_2023
NICL,44.03,522.00,525.60,512.00,518.00,517.11,"7,545.00",518.50,"3,901,606.90",78,-0.50,13.60,-0.10,2.66,0.17,466.26,465.78,779.10,385.10,04_17_2023
NICL,34.08,522.90,528.70,517.00,528.70,523.38,"14,368.00",519.10,"7,519,870.10",86,9.60,11.70,1.85,2.26,1.01,468.35,466.78,779.10,385.10,04_19_2023
NICL,51.62,531.00,537.00,520.00,520.00,527.83,"17,427.00",528.70,"9,198,525.90",118,-8.70,17.00,-1.65,3.27,-1.51,469.36,467.29,779.10,385.10,04_20_2023
NICL,41.89,531.00,537.00,520.00,520.00,527.83,"17,427.00",528.70,"9,198,525.90",118,-8.70,17.00,-1.65,3.27,-1.51,469.36,467.29,779.10,385.10,04_21_2023
NICL,41.89,531.00,537.00,520.00,520.00,527.83,"17,427.00",528.70,"9,198,525.90",118,-8.70,17.00,-1.65,3.27,-1.51,469.36,467.29,779.10,385.10,04_22_2023
NICL,41.89,521.00,526.90,514.10,519.90,516.20,"5,640.00",520.00,"2,911,384.10",51,-0.10,12.80,-0.02,2.49,0.71,470.33,467.70,779.10,385.10,04_23_2023
NICL,31.50,521.00,525.00,517.10,522.00,521.18,"7,147.00",519.90,"3,724,880.90",42,2.10,7.90,0.40,1.53,0.16,471.38,468.16,779.10,385.10,04_24_2023
NICL,41.62,520.50,530.00,520.50,525.00,525.14,"10,132.00",522.00,"5,320,764.70",59,3.00,9.50,0.57,1.83,-0.03,472.46,468.62,779.10,385.10,04_25_2023
NICL,27.99,528.00,529.00,521.00,525.00,526.09,"8,937.00",525.00,"4,701,629.20",92,0.00,8.00,0.00,1.54,-0.21,473.53,469.06,740.00,385.10,04_26_2023
NICL,44.08,534.00,534.00,520.40,526.00,526.14,"3,842.00",525.00,"2,021,425.20",49,1.00,13.60,0.19,2.61,-0.03,474.56,469.40,732.00,385.10,04_27_2023
NICL,39.02,534.00,534.00,520.40,526.00,526.14,"3,842.00",525.00,"2,021,425.20",49,1.00,13.60,0.19,2.61,-0.03,474.56,469.40,732.00,385.10,04_28_2023
NICL,39.02,534.00,534.00,520.40,526.00,526.14,"3,842.00",525.00,"2,021,425.20",49,1.00,13.60,0.19,2.61,-0.03,474.56,469.40,732.00,385.10,04_29_2023
NICL,39.02,520.00,526.50,518.20,518.20,523.19,"10,357.00",526.00,"5,418,682.60",58,-7.80,8.30,-1.48,1.60,-0.96,475.60,469.72,720.00,385.10,04_30_2023
NICL,25.96,520.00,526.50,518.20,518.20,523.19,"10,357.00",526.00,"5,418,682.60",58,-7.80,8.30,-1.48,1.60,-0.96,475.60,469.72,720.00,385.10,05_01_2023
NICL,26.95,518.00,519.00,513.00,518.00,515.03,"2,463.00",518.20,"1,268,511.20",26,-0.20,6.00,-0.04,1.17,0.57,476.65,470.08,720.00,385.10,05_02_2023
NICL,23.02,518.00,522.80,515.20,522.00,519.00,"3,721.00",518.00,"1,931,196.70",33,4.00,7.60,0.77,1.48,0.57,477.74,470.41,720.00,385.10,05_03_2023
NICL,23.63,517.40,528.80,512.30,522.10,518.74,"10,300.00",522.00,"5,343,034.00",71,0.10,16.50,0.02,3.22,0.64,478.87,470.65,720.00,385.10,05_04_2023
NICL,29.26,517.40,528.80,512.30,522.10,518.74,"10,300.00",522.00,"5,343,034.00",71,0.10,16.50,0.02,3.22,0.64,478.87,470.65,720.00,385.10,05_05_2023
NICL,29.26,517.40,528.80,512.30,522.10,518.74,"10,300.00",522.00,"5,343,034.00",71,0.10,16.50,0.02,3.22,0.64,478.87,470.65,720.00,385.10,05_06_2023
NICL,29.26,514.00,521.00,514.00,519.00,518.23,"5,532.00",522.10,"2,866,837.20",38,-3.10,7.00,-0.59,1.36,0.15,479.94,470.95,709.90,385.10,05_07_2023
NICL,27.74,519.20,520.00,511.20,518.00,514.86,"9,175.00",519.00,"4,723,796.10",57,-1.00,8.80,-0.19,1.72,0.61,480.94,471.24,709.90,385.10,05_08_2023
NICL,30.42,518.00,519.00,515.20,519.00,517.93,"5,210.00",518.00,"2,698,396.00",27,1.00,3.80,0.19,0.74,0.21,481.77,471.50,709.90,385.10,05_09_2023
NICL,26.40,519.00,531.00,516.00,522.10,521.46,"9,288.00",519.00,"4,843,333.80",61,3.10,15.00,0.60,2.91,0.12,482.61,471.79,709.90,385.10,05_10_2023
NICL,29.83,525.00,527.00,518.30,524.00,521.12,"4,294.00",522.10,"2,237,700.00",40,1.90,8.70,0.36,1.68,0.55,483.54,471.83,709.90,385.10,05_11_2023
NICL,40.39,525.00,527.00,518.30,524.00,521.12,"4,294.00",522.10,"2,237,700.00",40,1.90,8.70,0.36,1.68,0.55,483.54,471.83,709.90,385.10,05_12_2023
NICL,40.39,525.00,527.00,518.30,524.00,521.12,"4,294.00",522.10,"2,237,700.00",40,1.90,8.70,0.36,1.68,0.55,483.54,471.83,709.90,385.10,05_13_2023
NICL,40.39,530.00,538.00,523.00,524.90,526.46,"12,533.00",524.00,"6,598,181.20",101,0.90,15.00,0.17,2.87,-0.30,484.38,471.75,666.50,385.10,05_14_2023
NICL,44.06,524.90,531.00,521.50,530.00,525.74,"8,585.00",524.90,"4,513,461.80",68,5.10,9.50,0.97,1.82,0.80,485.29,471.75,666.50,385.10,05_15_2023
NICL,43.04,532.00,559.00,530.00,548.00,546.63,"30,553.00",530.00,"16,701,296.80",255,18.00,29.00,3.40,5.47,0.25,486.35,471.87,666.50,385.10,05_16_2023
NICL,49.70,551.60,573.50,543.10,573.00,566.63,"30,184.00",548.00,"17,103,128.30",262,25.00,30.40,4.56,5.60,1.11,487.67,472.23,666.50,385.10,05_17_2023
NICL,51.00,576.00,585.00,563.50,575.00,579.14,"34,293.00",573.00,"19,860,439.60",226,2.00,21.50,0.35,3.82,-0.72,489.09,472.72,645.00,385.10,05_18_2023
NICL,53.62,576.00,585.00,563.50,575.00,579.14,"34,293.00",573.00,"19,860,439.60",226,2.00,21.50,0.35,3.82,-0.72,489.09,472.72,645.00,385.10,05_19_2023
NICL,53.62,576.00,585.00,563.50,575.00,579.14,"34,293.00",573.00,"19,860,439.60",226,2.00,21.50,0.35,3.82,-0.72,489.09,472.72,645.00,385.10,05_20_2023
NICL,53.62,576.00,587.50,566.00,570.00,577.82,"39,170.00",575.00,"22,633,109.20",221,-5.00,21.50,-0.87,3.80,-1.37,490.45,473.14,630.00,385.10,05_21_2023
NICL,52.00,581.00,593.00,567.50,589.00,583.89,"30,078.00",570.00,"17,562,258.20",210,19.00,25.50,3.33,4.49,0.87,491.96,473.69,630.00,385.10,05_22_2023
NICL,47.32,594.00,607.00,591.00,601.00,600.54,"43,809.00",589.00,"26,309,064.70",286,12.00,16.00,2.04,2.71,0.08,493.59,474.38,630.00,385.10,05_23_2023
NICL,48.38,591.70,615.00,591.70,610.00,605.98,"34,378.00",601.00,"20,832,483.00",262,9.00,23.30,1.50,3.94,0.66,495.19,475.06,630.00,385.10,05_24_2023
NICL,48.37,591.70,615.00,591.70,610.00,605.98,"34,378.00",601.00,"20,832,483.00",262,9.00,23.30,1.50,3.94,0.66,495.19,475.06,630.00,385.10,05_25_2023
NICL,48.37,591.70,615.00,591.70,610.00,605.98,"34,378.00",601.00,"20,832,483.00",262,9.00,23.30,1.50,3.94,0.66,495.19,475.06,630.00,385.10,05_26_2023
NICL,48.37,591.70,615.00,591.70,610.00,605.98,"34,378.00",601.00,"20,832,483.00",262,9.00,23.30,1.50,3.94,0.66,495.19,475.06,630.00,385.10,05_27_2023
NICL,51.12,614.00,614.00,584.40,585.80,599.07,"45,910.00",610.00,"27,503,487.60",295,-24.20,29.60,-3.97,5.07,-2.27,496.56,475.68,630.00,385.10,05_28_2023
NICL,48.41,614.00,614.00,584.40,585.80,599.07,"45,910.00",610.00,"27,503,487.60",295,-24.20,29.60,-3.97,5.07,-2.27,496.56,475.68,630.00,385.10,05_29_2023
NICL,48.71,585.00,585.00,566.00,568.00,574.70,"34,608.00",585.80,"19,889,151.80",242,-17.80,19.00,-3.04,3.36,-1.18,497.77,476.26,630.00,385.10,05_30_2023
NICL,-,556.70,579.00,549.00,552.00,561.20,"46,138.00",568.00,"25,892,502.60",225,-16.00,30.00,-2.82,5.46,-1.67,498.89,476.55,615.00,385.10,05_31_2023
NICL,-,555.00,576.30,548.00,572.00,561.84,"45,500.00",552.00,"25,563,881.00",268,20.00,28.30,3.62,5.16,1.78,500.23,477.02,615.00,385.10,06_01_2023
NICL,39.07,555.00,576.30,548.00,572.00,561.84,"45,500.00",552.00,"25,563,881.00",268,20.00,28.30,3.62,5.16,1.78,500.23,477.02,615.00,385.10,06_02_2023
NICL,39.07,555.00,576.30,548.00,572.00,561.84,"45,500.00",552.00,"25,563,881.00",268,20.00,28.30,3.62,5.16,1.78,500.23,477.02,615.00,385.10,06_03_2023
NICL,-,583.00,608.00,582.20,600.00,595.01,"41,461.00",572.00,"24,669,668.90",234,28.00,25.80,4.90,4.43,0.83,501.75,477.69,615.00,385.10,06_04_2023
NICL,-,599.00,616.00,589.00,589.00,603.53,"55,864.00",600.00,"33,715,509.00",308,-11.00,27.00,-1.83,4.58,-2.47,503.18,478.21,616.00,385.10,06_05_2023
NICL,-,599.00,615.00,589.00,615.00,605.00,"27,778.00",589.00,"16,805,657.50",213,26.00,26.00,4.41,4.41,1.63,504.77,478.89,616.00,385.10,06_06_2023
NICL,-,620.00,623.00,603.00,605.00,614.17,"34,170.00",615.00,"20,986,191.50",288,-10.00,20.00,-1.63,3.32,-1.52,506.33,479.55,623.00,385.10,06_07_2023
NICL,-,602.00,634.00,599.00,631.00,618.90,"44,700.00",605.00,"27,664,658.70",331,26.00,35.00,4.30,5.84,1.92,508.07,480.36,634.00,385.10,06_08_2023
NICL,44.96,602.00,634.00,599.00,631.00,618.90,"44,700.00",605.00,"27,664,658.70",331,26.00,35.00,4.30,5.84,1.92,508.07,480.36,634.00,385.10,06_09_2023
NICL,44.96,602.00,634.00,599.00,631.00,618.90,"44,700.00",605.00,"27,664,658.70",331,26.00,35.00,4.30,5.84,1.92,508.07,480.36,634.00,385.10,06_10_2023
NICL,-,641.00,664.90,638.00,659.00,649.50,"41,810.00",631.00,"27,155,780.20",345,28.00,26.90,4.44,4.22,1.44,509.93,481.30,664.90,385.10,06_11_2023
NICL,-,670.00,670.00,643.00,657.90,653.72,"38,113.00",659.00,"24,915,308.20",282,-1.10,27.00,-0.17,4.20,0.64,511.83,482.28,670.00,385.10,06_12_2023
NICL,-,657.00,688.60,644.90,670.00,676.89,"45,839.00",657.90,"31,028,174.80",334,12.10,43.70,1.84,6.78,-1.03,513.88,483.40,688.60,385.10,06_13_2023
NICL,-,670.00,705.00,666.00,689.00,682.47,"62,151.00",670.00,"42,416,373.00",407,19.00,39.00,2.84,5.86,0.95,516.15,484.72,705.00,385.10,06_14_2023
NICL,-,697.90,706.60,686.10,699.00,696.55,"49,347.00",689.00,"34,372,874.40",302,10.00,20.50,1.45,2.99,0.35,518.51,486.07,706.60,385.10,06_15_2023
NICL,48.70,697.90,706.60,686.10,699.00,696.55,"49,347.00",689.00,"34,372,874.40",302,10.00,20.50,1.45,2.99,0.35,518.51,486.07,706.60,385.10,06_16_2023
NICL,48.70,697.90,706.60,686.10,699.00,696.55,"49,347.00",689.00,"34,372,874.40",302,10.00,20.50,1.45,2.99,0.35,518.51,486.07,706.60,385.10,06_17_2023
NICL,-,700.00,768.90,700.00,768.90,749.33,"67,472.00",699.00,"50,558,869.40",569,69.90,68.90,10.00,9.84,2.55,521.40,487.81,768.90,385.10,06_18_2023
NICL,-,784.00,813.00,758.00,767.00,782.53,"100,051.00",768.90,"78,292,890.30",696,-1.90,55.00,-0.25,7.26,-2.02,524.28,489.57,813.00,385.10,06_19_2023
NICL,-,781.00,800.00,732.00,750.00,769.58,"48,878.00",767.00,"37,615,727.40",408,-17.00,68.00,-2.22,9.29,-2.61,527.01,491.18,813.00,385.10,06_20_2023
NICL,-,750.00,785.00,740.00,768.90,766.66,"69,418.00",750.00,"53,220,014.50",437,18.90,45.00,2.52,6.08,0.29,529.97,492.90,813.00,385.10,06_21_2023
NICL,-,770.00,810.00,770.00,804.00,795.82,"73,341.00",768.90,"58,366,491.40",517,35.10,40.00,4.56,5.19,1.02,533.26,494.74,813.00,385.10,06_22_2023
NICL,49.06,770.00,810.00,770.00,804.00,795.82,"73,341.00",768.90,"58,366,491.40",517,35.10,40.00,4.56,5.19,1.02,533.26,494.74,813.00,385.10,06_23_2023
NICL,49.06,770.00,810.00,770.00,804.00,795.82,"73,341.00",768.90,"58,366,491.40",517,35.10,40.00,4.56,5.19,1.02,533.26,494.74,813.00,385.10,06_24_2023
NICL,-,808.00,884.40,808.00,882.30,861.08,"139,097.00",804.00,"119,773,037.30","1,038",78.30,76.40,9.74,9.46,2.41,537.16,497.06,884.40,385.10,06_25_2023
NICL,-,898.00,907.00,867.00,877.70,882.06,"70,581.00",882.30,"62,256,326.70",551,-4.60,40.00,-0.52,4.61,-0.50,540.97,499.43,907.00,385.10,06_26_2023
NICL,-,889.00,889.00,852.00,868.00,865.89,"75,426.00",877.70,"65,310,379.30",583,-9.70,37.00,-1.11,4.34,0.24,544.70,501.72,907.00,385.10,06_27_2023
NICL,-,875.00,891.80,856.00,875.00,872.87,"87,408.00",868.00,"76,296,135.20",552,7.00,35.80,0.81,4.18,0.24,548.50,504.03,907.00,385.10,06_28_2023
NICL,49.31,875.00,891.80,856.00,875.00,872.87,"87,408.00",868.00,"76,296,135.20",552,7.00,35.80,0.81,4.18,0.24,548.50,504.03,907.00,385.10,06_29_2023
