Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NYADI,40.58,387.10,402.90,387.10,393.30,393.56,"8,301.00",395.00,"3,266,910.80",95,-1.70,15.80,-0.43,4.08,-0.07,-,-,566.00,282.30,04_28_2022
NYADI,33.28,387.10,402.90,387.10,393.30,393.56,"8,301.00",395.00,"3,266,910.80",95,-1.70,15.80,-0.43,4.08,-0.07,-,-,566.00,282.30,04_29_2022
NYADI,33.28,387.10,402.90,387.10,393.30,393.56,"8,301.00",395.00,"3,266,910.80",95,-1.70,15.80,-0.43,4.08,-0.07,-,-,566.00,282.30,04_30_2022
NYADI,33.28,387.10,402.90,387.10,393.30,393.56,"8,301.00",395.00,"3,266,910.80",95,-1.70,15.80,-0.43,4.08,-0.07,-,-,566.00,282.30,05_01_2022
NYADI,34.68,386.00,393.00,374.10,375.00,378.70,"5,895.00",393.30,"2,232,464.20",148,-18.30,18.90,-4.65,5.05,-0.99,-,-,566.00,282.30,05_02_2022
NYADI,35.83,386.00,393.00,374.10,375.00,378.70,"5,895.00",393.30,"2,232,464.20",148,-18.30,18.90,-4.65,5.05,-0.99,-,-,566.00,282.30,05_03_2022
NYADI,34.91,368.00,380.00,361.00,363.00,365.46,"4,666.00",375.00,"1,705,218.60",103,-12.00,19.00,-3.20,5.26,-0.68,-,-,566.00,282.30,05_04_2022
NYADI,31.82,363.00,363.00,344.20,353.00,350.40,"7,144.00",363.00,"2,503,240.00",121,-10.00,18.80,-2.75,5.46,0.74,-,-,566.00,282.30,05_05_2022
NYADI,32.10,363.00,363.00,344.20,353.00,350.40,"7,144.00",363.00,"2,503,240.00",121,-10.00,18.80,-2.75,5.46,0.74,-,-,566.00,282.30,05_06_2022
NYADI,32.10,363.00,363.00,344.20,353.00,350.40,"7,144.00",363.00,"2,503,240.00",121,-10.00,18.80,-2.75,5.46,0.74,-,-,566.00,282.30,05_07_2022
NYADI,32.10,348.00,360.00,336.00,354.40,341.56,"7,743.00",353.00,"2,644,723.00",131,1.40,24.00,0.40,7.14,3.62,-,-,566.00,282.30,05_08_2022
NYADI,33.93,349.00,362.00,349.00,351.00,356.64,"4,450.00",354.40,"1,587,069.50",105,-3.40,13.00,-0.96,3.72,-1.61,-,-,566.00,282.30,05_09_2022
NYADI,32.85,346.00,367.20,346.00,366.00,359.54,"5,366.00",351.00,"1,929,272.80",103,15.00,21.20,4.27,6.13,1.77,-,-,566.00,282.30,05_10_2022
NYADI,40.51,373.10,388.00,360.00,384.00,378.47,"11,876.00",366.00,"4,494,749.50",167,18.00,28.00,4.92,7.78,1.44,-,-,566.00,282.30,05_11_2022
NYADI,49.69,391.60,401.80,377.00,389.70,392.87,"15,321.00",384.00,"6,019,153.40",177,5.70,24.80,1.48,6.58,-0.81,-,-,566.00,282.30,05_12_2022
NYADI,50.03,391.60,401.80,377.00,389.70,392.87,"15,321.00",384.00,"6,019,153.40",177,5.70,24.80,1.48,6.58,-0.81,-,-,566.00,282.30,05_13_2022
NYADI,50.03,391.60,401.80,377.00,389.70,392.87,"15,321.00",384.00,"6,019,153.40",177,5.70,24.80,1.48,6.58,-0.81,-,-,566.00,282.30,05_14_2022
NYADI,50.03,391.60,401.80,377.00,389.70,392.87,"15,321.00",384.00,"6,019,153.40",177,5.70,24.80,1.48,6.58,-0.81,-,-,566.00,282.30,05_15_2022
NYADI,50.03,391.60,401.80,377.00,389.70,392.87,"15,321.00",384.00,"6,019,153.40",177,5.70,24.80,1.48,6.58,-0.81,-,-,566.00,282.30,05_16_2022
NYADI,51.38,382.00,382.00,365.60,369.00,370.29,"5,725.00",389.70,"2,119,910.60",122,-20.70,16.40,-5.31,4.49,-0.35,-,-,566.00,282.30,05_17_2022
NYADI,47.13,370.00,384.00,351.30,380.00,364.23,"4,429.00",369.00,"1,613,196.20",103,11.00,32.70,2.98,9.31,4.15,-,-,566.00,282.30,05_18_2022
NYADI,46.81,372.50,381.00,366.10,366.10,372.66,"3,372.00",380.00,"1,256,599.90",95,-13.90,14.90,-3.66,4.07,-1.79,-,-,566.00,282.30,05_19_2022
NYADI,31.82,358.80,373.40,352.30,361.50,360.99,"2,658.00",366.10,"959,498.80",64,-4.60,21.10,-1.26,5.99,0.14,-,-,566.00,282.30,05_20_2022
NYADI,26.64,358.80,373.40,352.30,361.50,360.99,"2,658.00",366.10,"959,498.80",64,-4.60,21.10,-1.26,5.99,0.14,-,-,566.00,282.30,05_21_2022
NYADI,26.64,358.80,373.40,352.30,361.50,360.99,"2,658.00",366.10,"959,498.80",64,-4.60,21.10,-1.26,5.99,0.14,-,-,566.00,282.30,05_22_2022
NYADI,26.39,354.30,360.00,341.40,353.00,348.48,"4,555.00",361.50,"1,587,306.90",130,-8.50,18.60,-2.35,5.45,1.28,-,-,566.00,282.30,05_23_2022
NYADI,32.49,353.00,367.20,347.10,349.00,356.45,"6,181.00",353.00,"2,203,206.50",116,-4.00,20.10,-1.13,5.79,-2.13,-,-,566.00,282.30,05_24_2022
NYADI,30.89,343.00,362.10,343.00,355.00,357.63,"1,894.00",349.00,"677,344.70",82,6.00,19.10,1.72,5.57,-0.74,-,-,566.00,282.30,05_25_2022
NYADI,31.46,360.00,370.00,355.10,360.00,359.35,"3,079.00",355.00,"1,106,427.90",108,5.00,14.90,1.41,4.20,0.18,-,-,566.00,282.30,05_26_2022
NYADI,37.85,360.00,360.00,348.00,360.00,351.81,"2,946.00",360.00,"1,036,422.60",82,0.00,12.00,0.00,3.45,2.28,-,-,566.00,282.30,05_27_2022
NYADI,41.21,360.00,360.00,348.00,360.00,351.81,"2,946.00",360.00,"1,036,422.60",82,0.00,12.00,0.00,3.45,2.28,-,-,566.00,282.30,05_28_2022
NYADI,41.21,360.00,360.00,348.00,360.00,351.81,"2,946.00",360.00,"1,036,422.60",82,0.00,12.00,0.00,3.45,2.28,-,-,566.00,282.30,05_29_2022
NYADI,40.69,357.00,357.00,343.00,346.00,344.75,"4,890.00",360.00,"1,685,835.00",77,-14.00,14.00,-3.89,4.08,0.36,-,-,566.00,282.30,05_30_2022
NYADI,38.47,340.00,347.80,336.00,336.20,339.05,"2,850.00",346.00,"966,297.20",80,-9.80,11.80,-2.83,3.51,-0.85,-,-,566.00,282.30,05_31_2022
NYADI,31.97,330.00,341.00,330.00,332.00,333.02,"5,330.00",336.20,"1,774,988.50",81,-4.20,11.00,-1.25,3.33,-0.31,429.53,-,566.00,282.30,06_01_2022
NYADI,33.92,335.00,340.00,330.00,330.00,332.97,"1,522.00",332.00,"506,785.00",50,-2.00,10.00,-0.60,3.03,-0.90,429.69,-,566.00,282.30,06_02_2022
NYADI,24.70,325.50,331.00,321.00,323.00,324.36,"3,295.00",330.00,"1,068,763.20",74,-7.00,10.00,-2.12,3.12,-0.42,429.54,-,566.00,282.30,06_03_2022
NYADI,28.66,325.50,331.00,321.00,323.00,324.36,"3,295.00",330.00,"1,068,763.20",74,-7.00,10.00,-2.12,3.12,-0.42,429.54,-,566.00,282.30,06_04_2022
NYADI,28.66,325.50,331.00,321.00,323.00,324.36,"3,295.00",330.00,"1,068,763.20",74,-7.00,10.00,-2.12,3.12,-0.42,429.54,-,566.00,282.30,06_05_2022
NYADI,28.24,317.00,331.50,315.10,325.00,320.09,"2,100.00",323.00,"672,187.00",70,2.00,16.40,0.62,5.20,1.51,429.12,-,566.00,282.30,06_06_2022
NYADI,29.58,318.80,322.00,313.70,314.00,317.41,"2,213.00",325.00,"702,437.60",62,-11.00,8.30,-3.38,2.65,-1.09,428.29,-,566.00,282.30,06_07_2022
NYADI,28.27,311.00,332.40,311.00,323.10,325.07,"2,595.00",314.00,"843,550.50",86,9.10,21.40,2.90,6.88,-0.61,427.20,-,566.00,282.30,06_08_2022
NYADI,35.62,323.10,340.00,317.00,318.00,325.02,"3,320.00",323.10,"1,079,079.00",83,-5.10,23.00,-1.58,7.26,-2.21,426.24,-,566.00,282.30,06_09_2022
NYADI,38.55,324.30,324.30,313.20,317.00,316.64,927.00,318.00,"293,527.00",50,-1.00,11.10,-0.31,3.54,0.11,425.42,-,566.00,282.30,06_10_2022
NYADI,31.84,324.30,324.30,313.20,317.00,316.64,927.00,318.00,"293,527.00",50,-1.00,11.10,-0.31,3.54,0.11,425.42,-,566.00,282.30,06_11_2022
NYADI,31.84,324.30,324.30,313.20,317.00,316.64,927.00,318.00,"293,527.00",50,-1.00,11.10,-0.31,3.54,0.11,425.42,-,566.00,282.30,06_12_2022
NYADI,31.57,310.80,321.40,310.80,315.00,316.43,"1,581.00",317.00,"500,281.00",62,-2.00,10.60,-0.63,3.41,-0.46,424.64,-,566.00,282.30,06_13_2022
NYADI,37.04,311.00,316.00,308.80,309.00,310.86,"3,340.00",315.00,"1,038,257.50",99,-6.00,7.20,-1.90,2.33,-0.60,423.94,-,566.00,282.30,06_14_2022
NYADI,34.28,303.00,303.00,291.10,300.00,298.34,"2,194.00",309.00,"654,554.40",81,-9.00,11.90,-2.91,4.09,0.55,423.40,-,566.00,282.30,06_15_2022
NYADI,33.99,294.00,317.00,294.00,300.00,300.63,"1,385.00",300.00,"416,373.20",62,0.00,23.00,0.00,7.82,-0.21,423.01,-,566.00,282.30,06_16_2022
NYADI,32.82,294.00,306.00,290.00,298.00,296.88,400.00,300.00,"118,753.00",26,-2.00,16.00,-0.67,5.52,0.38,422.31,-,566.00,282.30,06_17_2022
NYADI,27.97,294.00,306.00,290.00,298.00,296.88,400.00,300.00,"118,753.00",26,-2.00,16.00,-0.67,5.52,0.38,422.31,-,566.00,282.30,06_18_2022
NYADI,27.47,292.20,303.80,284.00,284.00,289.37,"3,548.00",298.00,"1,026,671.50",78,-14.00,19.80,-4.70,6.97,-1.89,421.58,-,566.00,282.30,06_19_2022
NYADI,32.93,279.00,279.00,261.50,268.00,265.99,"5,226.00",284.00,"1,390,055.30",112,-16.00,17.50,-5.63,6.69,0.75,420.78,-,566.00,261.50,06_20_2022
NYADI,32.86,262.70,277.00,258.00,275.00,268.74,"5,135.00",268.00,"1,379,956.50",88,7.00,19.00,2.61,7.36,2.28,420.18,-,566.00,258.00,06_21_2022
NYADI,36.86,269.50,269.50,262.10,263.00,263.53,"1,280.00",275.00,"337,323.00",46,-12.00,7.40,-4.36,2.82,-0.20,419.40,-,566.00,258.00,06_22_2022
NYADI,27.61,263.00,263.00,248.10,248.10,254.02,"3,047.00",263.00,"774,008.00",67,-14.90,14.90,-5.67,6.01,-2.39,418.32,-,566.00,248.10,06_23_2022
NYADI,54.95,342.10,350.00,325.40,330.00,336.05,"9,287.00",349.00,"3,120,877.60",155,-19.00,24.60,-5.44,7.56,-1.83,414.46,-,566.00,241.00,07_05_2022
NYADI,31.69,336.00,337.00,315.00,335.00,325.06,"7,078.00",330.00,"2,300,753.60",123,5.00,22.00,1.52,6.98,2.97,413.67,-,566.00,241.00,07_06_2022
NYADI,31.84,335.00,336.00,322.00,325.00,327.23,"6,975.00",335.00,"2,282,461.10",89,-10.00,14.00,-2.99,4.35,-0.69,412.72,-,566.00,241.00,07_07_2022
NYADI,33.03,323.00,328.00,319.10,321.00,322.89,"2,335.00",325.00,"753,957.00",72,-4.00,8.90,-1.23,2.79,-0.59,411.38,-,566.00,241.00,07_08_2022
NYADI,28.68,323.00,328.00,319.10,321.00,322.89,"2,335.00",325.00,"753,957.00",72,-4.00,8.90,-1.23,2.79,-0.59,411.38,-,566.00,241.00,07_09_2022
NYADI,28.68,323.00,328.00,319.10,321.00,322.89,"2,335.00",325.00,"753,957.00",72,-4.00,8.90,-1.23,2.79,-0.59,411.38,-,566.00,241.00,07_10_2022
NYADI,26.46,314.60,314.60,300.00,301.10,302.66,"7,583.00",321.00,"2,295,037.30",113,-19.90,14.60,-6.20,4.87,-0.52,409.87,-,566.00,241.00,07_11_2022
NYADI,30.55,300.00,323.30,289.20,301.00,301.74,"4,050.00",301.10,"1,222,052.50",88,-0.10,34.10,-0.03,11.79,-0.25,408.37,-,566.00,241.00,07_12_2022
NYADI,26.14,298.00,325.00,298.00,325.00,313.86,"2,842.00",301.00,"891,985.70",127,24.00,27.00,7.97,9.06,3.43,407.16,-,566.00,241.00,07_13_2022
NYADI,-,328.00,334.00,309.20,323.00,321.11,"4,405.00",325.00,"1,414,488.00",108,-2.00,24.80,-0.62,8.02,0.59,405.76,-,566.00,241.00,07_14_2022
NYADI,35.46,316.60,321.00,315.00,316.00,317.57,"2,255.00",323.00,"716,119.40",50,-7.00,6.00,-2.17,1.90,-0.50,404.23,-,566.00,241.00,07_15_2022
NYADI,36.13,316.60,321.00,315.00,316.00,317.57,"2,255.00",323.00,"716,119.40",50,-7.00,6.00,-2.17,1.90,-0.50,404.23,-,566.00,241.00,07_16_2022
NYADI,33.36,316.00,322.00,312.00,315.00,316.20,"2,144.00",316.00,"677,941.50",75,-1.00,10.00,-0.32,3.21,-0.38,402.82,-,566.00,241.00,07_17_2022
NYADI,31.47,310.00,320.00,310.00,319.00,316.32,"1,777.00",315.00,"562,100.00",65,4.00,10.00,1.27,3.23,0.84,401.09,-,566.00,241.00,07_18_2022
NYADI,26.15,325.30,328.00,315.00,320.00,321.24,"3,899.00",319.00,"1,252,511.00",113,1.00,13.00,0.31,4.13,-0.39,399.45,-,566.00,241.00,07_19_2022
NYADI,30.55,326.00,326.00,315.10,320.00,316.98,"2,931.00",320.00,"929,069.50",92,0.00,10.90,0.00,3.46,0.94,398.01,-,566.00,241.00,07_20_2022
NYADI,36.48,314.00,321.30,311.10,320.00,317.82,"2,000.00",320.00,"635,631.00",84,0.00,10.20,0.00,3.28,0.68,396.64,-,566.00,241.00,07_21_2022
NYADI,44.18,320.00,320.00,309.00,312.30,312.49,"2,288.00",320.00,"714,988.00",45,-7.70,11.00,-2.41,3.56,-0.06,395.30,-,566.00,241.00,07_22_2022
NYADI,28.47,320.00,320.00,309.00,312.30,312.49,"2,288.00",320.00,"714,988.00",45,-7.70,11.00,-2.41,3.56,-0.06,395.30,-,566.00,241.00,07_23_2022
NYADI,25.67,318.40,320.00,310.00,320.00,315.10,"4,296.00",312.30,"1,353,665.40",111,7.70,10.00,2.47,3.23,1.53,394.01,-,566.00,241.00,07_24_2022
NYADI,43.39,326.00,342.00,320.20,334.00,335.71,"8,907.00",320.00,"2,990,132.70",169,14.00,21.80,4.38,6.81,-0.51,392.58,-,566.00,241.00,07_25_2022
NYADI,53.28,328.00,345.00,321.50,326.10,331.63,"5,942.00",334.00,"1,970,571.50",129,-7.90,23.50,-2.37,7.31,-1.70,391.22,-,566.00,241.00,07_26_2022
NYADI,49.30,320.00,340.00,314.00,338.00,330.93,"6,115.00",326.10,"2,023,618.70",139,11.90,26.00,3.65,8.28,2.09,389.80,-,566.00,241.00,07_27_2022
NYADI,53.43,344.00,365.00,340.10,340.10,351.71,"21,062.00",338.00,"7,407,620.50",261,2.10,24.90,0.62,7.32,-3.41,388.22,-,566.00,241.00,07_28_2022
NYADI,57.11,340.00,353.70,336.00,348.00,342.42,"6,063.00",340.10,"2,076,116.00",92,7.90,17.70,2.32,5.27,1.60,386.82,-,566.00,241.00,07_29_2022
NYADI,51.17,340.00,353.70,336.00,348.00,342.42,"6,063.00",340.10,"2,076,116.00",92,7.90,17.70,2.32,5.27,1.60,386.82,-,566.00,241.00,07_30_2022
NYADI,48.74,348.00,354.00,345.00,346.00,347.97,"6,360.00",348.00,"2,213,103.00",162,-2.00,9.00,-0.57,2.61,-0.57,385.47,-,566.00,241.00,07_31_2022
NYADI,51.43,346.00,355.90,339.10,344.00,349.60,"17,346.00",346.00,"6,064,173.20",184,-2.00,16.80,-0.58,4.95,-1.63,384.18,-,566.00,241.00,08_01_2022
NYADI,53.66,346.00,350.80,339.20,344.00,344.81,"8,740.00",344.00,"3,013,670.60",164,0.00,11.60,0.00,3.42,-0.24,382.97,-,566.00,241.00,08_02_2022
NYADI,45.78,350.00,367.20,346.00,366.00,359.98,"17,995.00",344.00,"6,477,752.00",232,22.00,21.20,6.40,6.13,1.65,382.03,-,566.00,241.00,08_03_2022
NYADI,51.70,373.30,387.00,370.00,375.00,378.48,"46,516.00",366.00,"17,605,440.20",453,9.00,17.00,2.46,4.59,-0.93,381.40,-,566.00,241.00,08_04_2022
NYADI,52.96,367.60,373.00,367.60,369.00,370.10,"15,312.00",375.00,"5,666,986.70",143,-6.00,5.40,-1.60,1.47,-0.30,380.77,-,566.00,241.00,08_05_2022
NYADI,50.20,367.60,373.00,367.60,369.00,370.10,"15,312.00",375.00,"5,666,986.70",143,-6.00,5.40,-1.60,1.47,-0.30,380.77,-,566.00,241.00,08_06_2022
NYADI,46.93,375.00,382.50,367.00,381.00,372.32,"10,575.00",369.00,"3,937,260.10",234,12.00,15.50,3.25,4.22,2.28,379.86,-,566.00,241.00,08_07_2022
NYADI,48.09,387.00,400.00,378.00,379.50,385.83,"16,549.00",381.00,"6,385,106.90",196,-1.50,22.00,-0.39,5.82,-1.67,379.07,-,566.00,241.00,08_08_2022
NYADI,44.84,372.00,375.00,355.20,355.20,363.08,"15,007.00",379.50,"5,448,741.40",190,-24.30,19.80,-6.40,5.57,-2.22,378.00,-,566.00,241.00,08_09_2022
NYADI,35.51,350.00,356.00,344.00,345.40,348.89,"10,644.00",355.20,"3,713,635.90",144,-9.80,12.00,-2.76,3.49,-1.01,376.78,-,566.00,241.00,08_10_2022
NYADI,33.13,339.00,362.10,338.30,340.00,348.90,"4,503.00",345.40,"1,571,078.80",120,-5.40,23.80,-1.56,7.04,-2.62,375.36,-,566.00,241.00,08_11_2022
NYADI,28.22,339.00,362.10,338.30,340.00,348.90,"4,503.00",345.40,"1,571,078.80",120,-5.40,23.80,-1.56,7.04,-2.62,375.36,-,566.00,241.00,08_12_2022
NYADI,28.22,339.00,362.10,338.30,340.00,348.90,"4,503.00",345.40,"1,571,078.80",120,-5.40,23.80,-1.56,7.04,-2.62,375.36,-,566.00,241.00,08_13_2022
NYADI,24.75,333.20,347.00,327.00,327.00,333.23,"3,790.00",340.00,"1,262,951.60",117,-13.00,20.00,-3.82,6.12,-1.91,373.63,-,566.00,241.00,08_14_2022
NYADI,24.51,320.50,351.00,320.00,350.00,340.51,"2,595.00",327.00,"883,612.50",124,23.00,31.00,7.03,9.69,2.71,371.96,394.57,566.00,241.00,08_15_2022
NYADI,29.63,343.10,357.00,336.20,338.00,339.89,"8,183.00",350.00,"2,781,335.40",117,-12.00,20.80,-3.43,6.19,-0.56,370.44,394.72,566.00,241.00,08_16_2022
NYADI,28.78,332.10,353.00,332.10,340.00,341.44,"2,557.00",338.00,"873,058.30",97,2.00,20.90,0.59,6.29,-0.42,368.90,394.71,566.00,241.00,08_17_2022
NYADI,26.55,335.00,355.00,335.00,351.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.00,20.00,3.24,5.97,0.75,367.74,394.57,566.00,241.00,08_18_2022
NYADI,41.79,335.00,355.00,335.00,351.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.00,20.00,3.24,5.97,0.75,367.74,394.57,566.00,241.00,08_19_2022
NYADI,41.79,335.00,355.00,335.00,351.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.00,20.00,3.24,5.97,0.75,367.74,394.57,566.00,241.00,08_20_2022
NYADI,41.79,351.00,355.00,340.10,346.90,347.24,"2,165.00",351.00,"751,784.50",126,-4.10,14.90,-1.17,4.38,-0.10,366.67,394.21,566.00,241.00,08_21_2022
NYADI,-,340.00,347.00,338.00,343.90,340.51,"3,029.00",346.90,"1,031,390.50",127,-3.00,9.00,-0.86,2.66,0.99,365.47,393.59,566.00,241.00,08_22_2022
NYADI,43.06,337.10,343.00,336.40,340.00,339.06,"2,774.00",343.90,"940,543.00",88,-3.90,6.60,-1.13,1.96,0.28,364.26,393.08,566.00,241.00,08_23_2022
NYADI,37.43,333.30,353.00,333.30,353.00,340.63,"5,530.00",340.00,"1,883,711.50",127,13.00,19.70,3.82,5.91,3.50,363.28,392.73,566.00,241.00,08_24_2022
NYADI,39.64,346.00,348.10,333.00,340.10,344.21,"4,871.00",353.00,"1,676,643.00",121,-12.90,15.10,-3.65,4.53,-1.21,361.92,392.35,566.00,241.00,08_25_2022
NYADI,28.64,334.00,340.00,330.00,330.00,331.60,490.00,340.10,"162,483.00",35,-10.10,10.00,-2.97,3.03,-0.48,360.47,392.00,566.00,241.00,08_26_2022
NYADI,16.87,334.00,340.00,330.00,330.00,331.60,490.00,340.10,"162,483.00",35,-10.10,10.00,-2.97,3.03,-0.48,360.47,392.00,566.00,241.00,08_27_2022
NYADI,16.87,325.00,330.00,310.00,312.10,315.20,"8,035.00",330.00,"2,532,624.70",127,-17.90,20.00,-5.42,6.45,-0.99,358.98,391.71,566.00,241.00,08_28_2022
NYADI,24.02,312.10,318.00,306.10,318.00,309.92,"2,224.00",312.10,"689,252.00",69,5.90,11.90,1.89,3.89,2.54,357.66,391.54,566.00,241.00,08_29_2022
NYADI,17.83,315.00,320.00,314.00,315.00,316.82,"2,565.00",318.00,"812,647.00",70,-3.00,6.00,-0.94,1.91,-0.58,356.26,391.17,566.00,241.00,08_30_2022
NYADI,23.39,309.10,317.00,309.00,309.00,310.39,"2,505.00",315.00,"777,519.80",71,-6.00,8.00,-1.90,2.59,-0.45,354.80,390.82,566.00,241.00,08_31_2022
NYADI,25.58,303.00,325.00,303.00,310.00,311.94,"4,073.00",309.00,"1,270,527.80",108,1.00,22.00,0.32,7.26,-0.63,353.31,390.53,566.00,241.00,09_01_2022
NYADI,33.36,304.00,312.00,304.00,312.00,308.42,430.00,310.00,"132,621.00",25,2.00,8.00,0.65,2.63,1.15,351.88,390.33,566.00,241.00,09_02_2022
NYADI,24.90,304.00,312.00,304.00,312.00,308.42,430.00,310.00,"132,621.00",25,2.00,8.00,0.65,2.63,1.15,351.88,390.33,566.00,241.00,09_03_2022
NYADI,24.40,306.00,318.00,306.00,308.50,308.78,"3,768.00",312.00,"1,163,501.30",82,-3.50,12.00,-1.12,3.92,-0.09,350.52,390.07,566.00,241.00,09_04_2022
NYADI,32.11,305.00,322.90,303.20,309.00,311.79,"1,436.00",308.50,"447,726.00",81,0.50,19.70,0.16,6.50,-0.90,349.19,389.68,566.00,241.00,09_05_2022
NYADI,30.55,305.00,310.00,305.00,307.00,308.29,"1,380.00",309.00,"425,440.00",62,-2.00,5.00,-0.65,1.64,-0.42,347.97,389.33,566.00,241.00,09_06_2022
NYADI,28.49,301.00,306.20,300.00,301.10,304.14,"5,140.00",307.00,"1,563,290.00",78,-5.90,6.20,-1.92,2.07,-1.01,346.78,388.92,566.00,241.00,09_07_2022
NYADI,27.56,297.00,310.00,296.00,308.00,302.43,"2,995.00",301.10,"905,785.00",77,6.90,14.00,2.29,4.73,1.81,345.60,388.63,566.00,241.00,09_08_2022
NYADI,34.29,297.00,310.00,296.00,308.00,302.43,"2,995.00",301.10,"905,785.00",77,6.90,14.00,2.29,4.73,1.81,345.60,388.63,566.00,241.00,09_09_2022
NYADI,34.29,297.00,310.00,296.00,308.00,302.43,"2,995.00",301.10,"905,785.00",77,6.90,14.00,2.29,4.73,1.81,345.60,388.63,566.00,241.00,09_10_2022
NYADI,33.67,302.00,307.90,302.00,303.20,303.43,"1,565.00",308.00,"474,864.00",72,-4.80,5.90,-1.56,1.95,-0.08,344.27,388.32,566.00,241.00,09_11_2022
NYADI,27.69,300.00,305.00,300.00,305.00,302.12,"2,520.00",303.20,"761,343.00",75,1.80,5.00,0.59,1.67,0.94,343.05,388.00,566.00,241.00,09_12_2022
NYADI,31.82,300.00,311.10,298.90,310.00,304.25,"2,717.00",305.00,"826,659.50",86,5.00,12.20,1.64,4.08,1.85,341.84,387.59,566.00,241.00,09_13_2022
NYADI,38.24,304.10,322.30,304.00,322.00,315.79,"3,379.00",310.00,"1,067,046.00",104,12.00,18.30,3.87,6.02,1.93,340.78,387.27,566.00,241.00,09_14_2022
NYADI,40.81,315.60,315.60,299.00,300.10,306.44,"6,020.00",322.00,"1,844,777.00",104,-21.90,16.60,-6.80,5.55,-2.11,339.63,386.81,566.00,241.00,09_15_2022
NYADI,37.40,294.10,300.00,289.00,300.00,289.79,"6,548.00",300.10,"1,897,554.60",55,-0.10,11.00,-0.03,3.81,3.40,338.49,386.35,566.00,241.00,09_16_2022
NYADI,37.80,294.10,300.00,289.00,300.00,289.79,"6,548.00",300.10,"1,897,554.60",55,-0.10,11.00,-0.03,3.81,3.40,338.49,386.35,566.00,241.00,09_17_2022
NYADI,35.88,295.00,295.00,285.00,285.30,286.43,"3,765.00",300.00,"1,078,415.50",76,-14.70,10.00,-4.90,3.51,-0.40,337.30,385.75,566.00,241.00,09_18_2022
NYADI,26.47,295.00,295.00,285.00,285.30,286.43,"3,765.00",300.00,"1,078,415.50",76,-14.70,10.00,-4.90,3.51,-0.40,337.30,385.75,566.00,241.00,09_19_2022
NYADI,26.85,280.00,280.50,270.70,271.00,274.14,"4,375.00",285.30,"1,199,375.00",84,-14.30,9.80,-5.01,3.62,-1.16,336.00,384.87,566.00,241.00,09_20_2022
NYADI,23.38,271.00,278.00,270.00,276.00,272.53,973.00,271.00,"265,173.00",65,5.00,8.00,1.85,2.96,1.26,334.95,383.96,566.00,241.00,09_21_2022
NYADI,25.55,271.00,272.00,266.10,267.00,270.19,"1,213.00",276.00,"327,736.00",43,-9.00,5.90,-3.26,2.22,-1.19,333.76,382.77,566.00,241.00,09_22_2022
NYADI,19.07,271.00,272.00,266.10,267.00,270.19,"1,213.00",276.00,"327,736.00",43,-9.00,5.90,-3.26,2.22,-1.19,333.76,382.77,566.00,241.00,09_23_2022
NYADI,19.07,271.00,272.00,266.10,267.00,270.19,"1,213.00",276.00,"327,736.00",43,-9.00,5.90,-3.26,2.22,-1.19,333.76,382.77,566.00,241.00,09_24_2022
NYADI,16.92,261.70,272.30,256.50,260.00,261.80,"1,320.00",267.00,"345,577.00",64,-7.00,15.80,-2.62,6.16,-0.69,332.60,381.54,566.00,241.00,09_25_2022
NYADI,20.36,261.70,272.30,256.50,260.00,261.80,"1,320.00",267.00,"345,577.00",64,-7.00,15.80,-2.62,6.16,-0.69,332.60,381.54,566.00,241.00,09_26_2022
NYADI,21.11,260.00,266.40,260.00,261.80,263.42,623.00,260.00,"164,111.60",40,1.80,6.40,0.69,2.46,-0.62,331.60,380.32,566.00,241.00,09_27_2022
NYADI,28.73,256.60,275.90,256.60,275.90,265.70,295.00,261.80,"78,381.00",22,14.10,19.30,5.39,7.52,3.70,330.68,379.24,566.00,241.00,09_28_2022
NYADI,27.11,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,09_29_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,09_30_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_01_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_02_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_03_2022
NYADI,41.25,270.40,274.90,265.50,274.00,269.71,"1,855.00",275.90,"500,307.00",37,-1.90,9.40,-0.69,3.54,1.57,329.83,378.03,566.00,241.00,10_04_2022
