Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SABSL,-,630.00,655.20,617.00,638.60,630.83,"1,212.00",622.00,"764,569.00",48,16.60,38.20,2.67,6.19,1.22,764.87,839.37,"1,200.00",566.00,06_11_2023
SABSL,-,651.00,657.00,627.20,655.90,635.37,925.00,638.60,"587,717.90",26,17.30,29.80,2.71,4.75,3.13,762.70,836.90,"1,200.00",566.00,06_12_2023
SABSL,-,668.80,680.00,631.00,678.30,670.73,"1,277.00",655.90,"856,528.00",39,22.40,49.00,3.42,7.77,1.12,760.68,834.71,"1,200.00",566.00,06_13_2023
SABSL,-,691.80,734.00,667.00,680.00,684.81,"1,327.00",678.30,"908,739.50",46,1.70,67.00,0.25,10.04,-0.71,758.84,832.52,"1,200.00",566.00,06_14_2023
SABSL,-,693.60,711.00,665.00,676.00,682.07,"1,242.00",680.00,"847,132.50",40,-4.00,46.00,-0.59,6.92,-0.90,756.95,830.29,"1,200.00",566.00,06_15_2023
SABSL,51.26,693.60,711.00,665.00,676.00,682.07,"1,242.00",680.00,"847,132.50",40,-4.00,46.00,-0.59,6.92,-0.90,756.95,830.29,"1,200.00",566.00,06_16_2023
SABSL,51.26,693.60,711.00,665.00,676.00,682.07,"1,242.00",680.00,"847,132.50",40,-4.00,46.00,-0.59,6.92,-0.90,756.95,830.29,"1,200.00",566.00,06_17_2023
SABSL,-,675.00,703.00,665.00,703.00,691.62,"2,236.00",676.00,"1,546,465.30",41,27.00,38.00,3.99,5.71,1.62,755.19,828.20,"1,200.00",566.00,06_18_2023
SABSL,-,705.00,705.00,670.00,690.00,688.21,991.00,703.00,"682,017.80",32,-13.00,35.00,-1.85,5.22,0.26,753.44,826.25,"1,200.00",566.00,06_19_2023
SABSL,-,677.00,750.00,677.00,700.00,699.51,855.00,690.00,"598,083.60",34,10.00,73.00,1.45,10.78,0.07,751.77,824.31,"1,200.00",566.00,06_20_2023
SABSL,-,686.10,686.10,658.90,683.90,676.15,239.00,700.00,"161,598.80",15,-16.10,27.20,-2.30,4.13,1.13,750.03,822.36,"1,200.00",566.00,06_21_2023
SABSL,-,683.00,686.00,671.00,678.00,678.40,610.00,683.90,"413,822.60",22,-5.90,15.00,-0.86,2.24,-0.06,748.47,820.43,"1,200.00",566.00,06_22_2023
SABSL,37.72,683.00,686.00,671.00,678.00,678.40,610.00,683.90,"413,822.60",22,-5.90,15.00,-0.86,2.24,-0.06,748.47,820.43,"1,200.00",566.00,06_23_2023
SABSL,37.72,683.00,686.00,671.00,678.00,678.40,610.00,683.90,"413,822.60",22,-5.90,15.00,-0.86,2.24,-0.06,748.47,820.43,"1,200.00",566.00,06_24_2023
SABSL,-,666.00,690.00,666.00,688.00,682.80,"2,236.00",678.00,"1,526,730.40",59,10.00,24.00,1.47,3.60,0.76,746.84,818.50,"1,200.00",566.00,06_25_2023
SABSL,-,688.00,727.00,688.00,710.00,708.30,"2,215.00",688.00,"1,568,894.50",56,22.00,39.00,3.20,5.67,0.24,745.48,816.76,"1,200.00",566.00,06_26_2023
SABSL,-,724.00,781.00,724.00,781.00,760.17,"5,401.00",710.00,"4,105,669.20",100,71.00,57.00,10.00,7.87,2.67,744.65,815.44,"1,200.00",566.00,06_27_2023
SABSL,-,796.60,811.00,743.20,743.20,762.33,"1,876.00",781.00,"1,430,129.80",52,-37.80,67.80,-4.84,9.12,-2.57,743.43,813.84,"1,200.00",566.00,06_28_2023
SABSL,54.24,796.60,811.00,743.20,743.20,762.33,"1,876.00",781.00,"1,430,129.80",52,-37.80,67.80,-4.84,9.12,-2.57,743.43,813.84,"1,200.00",566.00,06_29_2023
