Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SSHL,30.78,219.00,223.00,214.00,214.50,216.58,"17,376.00",223.00,"3,763,235.70",104,-8.50,9.00,-3.81,4.21,-0.97,264.87,294.51,481.00,201.90,08_28_2022
SSHL,26.25,212.00,217.00,209.80,211.70,212.77,"17,435.00",214.50,"3,709,695.20",102,-2.80,7.20,-1.31,3.43,-0.51,263.41,294.11,481.00,201.90,08_29_2022
SSHL,25.65,215.00,217.90,210.10,212.00,212.63,"11,135.00",211.70,"2,367,638.00",73,0.30,7.80,0.14,3.71,-0.30,262.05,293.55,480.00,201.90,08_30_2022
SSHL,25.79,212.00,212.00,207.30,212.00,209.42,"7,015.00",212.00,"1,469,062.80",52,0.00,4.70,0.00,2.27,1.22,260.79,292.95,480.00,201.90,08_31_2022
SSHL,26.62,208.10,215.00,205.00,208.00,207.75,"25,412.00",212.00,"5,279,342.00",108,-4.00,10.00,-1.89,4.88,0.12,259.44,292.42,480.00,201.90,09_01_2022
SSHL,34.29,211.00,212.00,205.00,209.00,207.86,"5,688.00",208.00,"1,182,313.00",59,1.00,7.00,0.48,3.41,0.55,258.17,291.82,480.00,201.90,09_02_2022
SSHL,28.01,211.00,212.00,205.00,209.00,207.86,"5,688.00",208.00,"1,182,313.00",59,1.00,7.00,0.48,3.41,0.55,258.17,291.82,480.00,201.90,09_03_2022
SSHL,27.51,206.10,214.00,206.10,211.90,210.15,"37,468.00",209.00,"7,873,896.60",93,2.90,7.90,1.39,3.83,0.83,256.86,291.21,480.00,201.90,09_04_2022
SSHL,36.68,216.10,216.10,208.00,208.30,210.16,"7,840.00",211.90,"1,647,620.10",62,-3.60,8.10,-1.70,3.89,-0.89,255.54,290.49,480.00,201.90,09_05_2022
SSHL,28.80,211.90,212.00,200.00,204.00,203.51,"18,468.00",208.30,"3,758,385.00",125,-4.30,12.00,-2.06,6.00,0.24,254.32,289.80,480.00,200.00,09_06_2022
SSHL,31.61,208.00,208.00,200.10,202.30,202.64,"4,461.00",204.00,"903,979.60",42,-1.70,7.90,-0.83,3.95,-0.17,253.09,289.10,480.00,200.00,09_07_2022
SSHL,24.17,205.00,209.70,200.60,206.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.70,9.10,1.83,4.54,0.55,251.99,288.55,480.00,200.00,09_08_2022
SSHL,31.55,205.00,209.70,200.60,206.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.70,9.10,1.83,4.54,0.55,251.99,288.55,480.00,200.00,09_09_2022
SSHL,31.55,205.00,209.70,200.60,206.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.70,9.10,1.83,4.54,0.55,251.99,288.55,480.00,200.00,09_10_2022
SSHL,30.92,206.00,209.00,202.10,209.00,203.66,"9,152.00",206.00,"1,863,867.00",48,3.00,6.90,1.46,3.41,2.56,250.91,287.99,480.00,200.00,09_11_2022
SSHL,31.87,213.10,213.10,201.00,201.50,203.34,"7,891.00",209.00,"1,604,578.90",44,-7.50,12.10,-3.59,6.02,-0.91,249.78,287.41,480.00,200.00,09_12_2022
SSHL,29.30,205.50,211.10,198.10,203.00,206.33,"16,582.00",201.50,"3,421,350.00",109,1.50,13.00,0.74,6.56,-1.64,248.73,286.83,480.00,198.10,09_13_2022
SSHL,40.30,207.00,214.20,202.90,213.90,211.59,"12,906.00",203.00,"2,730,742.70",98,10.90,11.30,5.37,5.57,1.08,247.84,286.32,455.00,198.10,09_14_2022
SSHL,43.53,215.00,216.50,201.00,203.90,208.11,"21,349.00",213.90,"4,443,027.10",128,-10.00,15.50,-4.68,7.71,-2.07,246.92,285.71,450.90,198.10,09_15_2022
SSHL,39.48,202.00,211.10,196.00,199.00,198.71,"8,189.00",203.90,"1,627,236.80",70,-4.90,15.10,-2.40,7.70,0.15,245.98,285.07,440.00,196.00,09_16_2022
SSHL,36.07,202.00,211.10,196.00,199.00,198.71,"8,189.00",203.90,"1,627,236.80",70,-4.90,15.10,-2.40,7.70,0.15,245.98,285.07,440.00,196.00,09_17_2022
SSHL,34.15,202.00,202.00,191.60,201.90,195.66,"16,851.00",199.00,"3,297,088.40",102,2.90,10.40,1.46,5.43,3.09,245.07,284.43,440.00,191.60,09_18_2022
SSHL,36.78,202.00,202.00,191.60,201.90,195.66,"16,851.00",199.00,"3,297,088.40",102,2.90,10.40,1.46,5.43,3.09,245.07,284.43,440.00,191.60,09_19_2022
SSHL,37.16,198.00,198.00,187.30,190.00,190.55,"9,735.00",201.90,"1,855,014.50",89,-11.90,10.70,-5.89,5.71,-0.29,244.18,283.60,440.00,187.30,09_20_2022
SSHL,25.33,193.80,196.00,190.00,191.00,192.18,"4,195.00",190.00,"806,209.20",35,1.00,6.00,0.53,3.16,-0.62,243.27,282.78,440.00,187.30,09_21_2022
SSHL,28.30,194.00,194.00,184.40,186.00,189.62,"6,949.00",191.00,"1,317,642.60",68,-5.00,9.60,-2.62,5.21,-1.94,242.35,281.88,440.00,184.40,09_22_2022
SSHL,27.73,194.00,194.00,184.40,186.00,189.62,"6,949.00",191.00,"1,317,642.60",68,-5.00,9.60,-2.62,5.21,-1.94,242.35,281.88,440.00,184.40,09_23_2022
SSHL,27.73,194.00,194.00,184.40,186.00,189.62,"6,949.00",191.00,"1,317,642.60",68,-5.00,9.60,-2.62,5.21,-1.94,242.35,281.88,440.00,184.40,09_24_2022
SSHL,25.58,182.50,186.00,177.90,185.00,181.41,"10,314.00",186.00,"1,871,110.60",57,-1.00,8.10,-0.54,4.55,1.94,241.48,281.00,426.90,177.90,09_25_2022
SSHL,24.00,182.50,186.00,177.90,185.00,181.41,"10,314.00",186.00,"1,871,110.60",57,-1.00,8.10,-0.54,4.55,1.94,241.48,281.00,426.90,177.90,09_26_2022
SSHL,24.75,181.40,187.00,181.40,185.00,184.90,"8,212.00",185.00,"1,518,363.00",56,0.00,5.60,0.00,3.09,0.06,240.69,279.94,426.90,177.90,09_27_2022
SSHL,32.51,183.10,186.00,182.30,185.90,182.70,"1,652.00",185.00,"301,821.50",19,0.90,3.70,0.49,2.03,1.72,239.81,278.85,426.90,177.90,09_28_2022
SSHL,28.37,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,09_29_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,09_30_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_01_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_02_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_03_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_04_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_05_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_06_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_07_2022
SSHL,31.55,184.00,185.90,180.00,181.00,181.44,"5,988.00",185.90,"1,086,482.00",43,-4.90,5.90,-2.64,3.28,-0.24,238.97,277.65,426.90,177.90,10_08_2022
SSHL,34.34,180.00,190.90,180.00,190.90,188.43,"3,943.00",181.00,"742,992.50",26,9.90,10.90,5.47,6.06,1.29,238.19,276.58,426.90,177.90,10_09_2022
SSHL,41.05,188.30,193.00,184.00,184.30,188.77,"7,572.00",190.90,"1,429,386.00",44,-6.60,9.00,-3.46,4.89,-2.43,237.22,275.54,426.90,177.90,10_10_2022
SSHL,39.83,181.20,183.90,180.00,183.90,181.76,"4,675.00",184.30,"849,748.00",30,-0.40,3.90,-0.22,2.17,1.16,236.27,274.43,426.90,177.90,10_11_2022
SSHL,36.02,182.00,185.00,177.00,181.70,180.83,"11,780.00",183.90,"2,130,164.00",53,-2.20,8.00,-1.20,4.52,0.48,235.29,273.34,426.90,177.00,10_12_2022
SSHL,41.95,178.20,185.00,178.20,181.00,180.95,"4,502.00",181.70,"814,639.00",52,-0.70,6.80,-0.39,3.82,0.03,234.31,272.33,426.90,177.00,10_13_2022
SSHL,29.29,178.20,185.00,178.20,181.00,180.95,"4,502.00",181.70,"814,639.00",52,-0.70,6.80,-0.39,3.82,0.03,234.31,272.33,426.90,177.00,10_14_2022
SSHL,29.29,178.20,185.00,178.20,181.00,180.95,"4,502.00",181.70,"814,639.00",52,-0.70,6.80,-0.39,3.82,0.03,234.31,272.33,426.90,177.00,10_15_2022
SSHL,29.41,178.00,181.50,174.50,174.50,176.75,"4,876.00",181.00,"861,845.50",41,-6.50,7.00,-3.59,4.01,-1.29,233.32,271.33,426.90,174.50,10_16_2022
SSHL,32.07,174.00,176.00,171.10,173.20,174.18,"5,030.00",174.50,"876,130.50",39,-1.30,4.90,-0.74,2.86,-0.57,232.38,270.37,426.90,171.10,10_17_2022
SSHL,31.99,174.00,176.00,171.10,173.20,174.18,"5,030.00",174.50,"876,130.50",39,-1.30,4.90,-0.74,2.86,-0.57,232.38,270.37,426.90,171.10,10_18_2022
SSHL,31.18,176.60,176.60,162.20,170.00,166.42,"12,294.00",173.20,"2,045,977.30",80,-3.20,14.40,-1.85,8.88,2.11,231.46,269.40,426.90,162.20,10_19_2022
SSHL,34.26,170.00,170.00,163.30,166.60,165.39,"7,386.00",170.00,"1,221,539.10",48,-3.40,6.70,-2.00,4.10,0.73,230.67,268.22,426.90,162.20,10_20_2022
SSHL,31.78,170.00,170.00,163.30,166.60,165.39,"7,386.00",170.00,"1,221,539.10",48,-3.40,6.70,-2.00,4.10,0.73,230.67,268.22,426.90,162.20,10_21_2022
SSHL,31.78,170.00,170.00,163.30,166.60,165.39,"7,386.00",170.00,"1,221,539.10",48,-3.40,6.70,-2.00,4.10,0.73,230.67,268.22,426.90,162.20,10_22_2022
SSHL,31.78,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_23_2022
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_24_2022
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_25_2022
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_26_2022
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_27_2022
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_28_2022
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_29_2022
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20,10_30_2022
SSHL,33.52,170.00,170.00,165.00,168.30,167.48,871.00,168.80,"145,875.60",9,-0.50,5.00,-0.30,3.03,0.49,228.87,265.81,426.90,162.20,10_31_2022
SSHL,31.45,165.00,181.40,161.70,180.00,175.31,"14,189.00",168.30,"2,487,422.60",106,11.70,19.70,6.95,12.18,2.61,228.00,264.66,426.90,161.70,11_01_2022
SSHL,49.01,182.00,186.80,177.00,183.10,183.66,"14,746.00",180.00,"2,708,239.20",93,3.10,9.80,1.72,5.54,-0.31,227.05,263.50,420.00,161.70,11_02_2022
SSHL,51.73,180.00,183.90,178.00,179.00,179.54,"9,404.00",183.10,"1,688,424.20",52,-4.10,5.90,-2.24,3.31,-0.30,226.16,262.35,420.00,161.70,11_03_2022
SSHL,45.22,180.00,183.90,178.00,179.00,179.54,"9,404.00",183.10,"1,688,424.20",52,-4.10,5.90,-2.24,3.31,-0.30,226.16,262.35,420.00,161.70,11_04_2022
SSHL,45.22,180.00,183.90,178.00,179.00,179.54,"9,404.00",183.10,"1,688,424.20",52,-4.10,5.90,-2.24,3.31,-0.30,226.16,262.35,420.00,161.70,11_05_2022
SSHL,42.89,179.00,196.80,176.00,190.00,184.48,"12,255.00",179.00,"2,260,753.50",78,11.00,20.80,6.15,11.82,2.91,225.50,261.29,419.20,161.70,11_06_2022
SSHL,46.17,190.10,200.00,188.00,190.00,194.00,"26,680.00",190.00,"5,175,918.80",149,0.00,12.00,0.00,6.38,-2.11,224.79,260.26,419.20,161.70,11_07_2022
SSHL,50.07,192.00,192.00,185.80,185.80,188.23,"6,218.00",190.00,"1,170,394.00",34,-4.20,6.20,-2.21,3.34,-1.31,224.08,259.22,419.20,161.70,11_08_2022
SSHL,45.40,183.00,183.00,175.00,176.00,178.68,"16,053.00",185.80,"2,868,370.00",89,-9.80,8.00,-5.27,4.57,-1.52,223.29,258.28,414.10,161.70,11_09_2022
SSHL,39.43,176.00,178.90,170.00,171.00,173.55,"9,722.00",176.00,"1,687,301.20",57,-5.00,8.90,-2.84,5.24,-1.49,222.54,257.29,414.10,161.70,11_10_2022
SSHL,39.43,176.00,178.90,170.00,171.00,173.55,"9,722.00",176.00,"1,687,301.20",57,-5.00,8.90,-2.84,5.24,-1.49,222.54,257.29,414.10,161.70,11_10_2022
SSHL,28.43,176.00,178.90,170.00,171.00,173.55,"9,722.00",176.00,"1,687,301.20",57,-5.00,8.90,-2.84,5.24,-1.49,222.54,257.29,414.10,161.70,11_11_2022
SSHL,28.43,176.00,178.90,170.00,171.00,173.55,"9,722.00",176.00,"1,687,301.20",57,-5.00,8.90,-2.84,5.24,-1.49,222.54,257.29,414.10,161.70,11_12_2022
SSHL,24.58,174.00,175.00,170.00,170.00,172.33,"7,172.00",171.00,"1,235,946.00",35,-1.00,5.00,-0.58,2.94,-1.37,221.71,256.18,414.10,161.70,11_13_2022
SSHL,25.61,167.10,176.80,167.00,176.80,174.53,"6,035.00",170.00,"1,053,285.90",36,6.80,9.80,4.00,5.87,1.28,220.92,255.19,414.10,161.70,11_14_2022
SSHL,27.99,178.00,179.00,172.00,175.00,176.46,"7,431.00",176.80,"1,311,240.10",48,-1.80,7.00,-1.02,4.07,-0.83,220.09,254.20,414.10,161.70,11_15_2022
SSHL,37.38,177.00,179.90,172.10,175.00,177.12,"8,145.00",175.00,"1,442,623.50",45,0.00,7.80,0.00,4.53,-1.21,219.29,253.19,414.10,161.70,11_16_2022
SSHL,42.03,178.50,182.00,178.40,181.50,180.58,"14,244.00",175.00,"2,572,227.60",71,6.50,3.60,3.71,2.02,0.51,218.64,252.19,414.10,161.70,11_17_2022
SSHL,44.65,178.50,182.00,178.40,181.50,180.58,"14,244.00",175.00,"2,572,227.60",71,6.50,3.60,3.71,2.02,0.51,218.64,252.19,414.10,161.70,11_18_2022
SSHL,44.65,178.50,182.00,178.40,181.50,180.58,"14,244.00",175.00,"2,572,227.60",71,6.50,3.60,3.71,2.02,0.51,218.64,252.19,414.10,161.70,11_19_2022
SSHL,44.65,178.50,182.00,178.40,181.50,180.58,"14,244.00",175.00,"2,572,227.60",71,6.50,3.60,3.71,2.02,0.51,218.64,252.19,414.10,161.70,11_20_2022
SSHL,44.65,178.50,182.00,178.40,181.50,180.58,"14,244.00",175.00,"2,572,227.60",71,6.50,3.60,3.71,2.02,0.51,218.64,252.19,414.10,161.70,11_21_2022
SSHL,47.56,185.10,190.00,181.30,183.00,185.64,"18,093.00",181.50,"3,358,791.80",89,1.50,8.70,0.83,4.80,-1.44,217.96,251.14,414.10,161.70,11_22_2022
SSHL,47.36,180.30,183.00,180.20,183.00,181.97,"3,598.00",183.00,"654,713.30",30,0.00,2.80,0.00,1.55,0.57,217.28,250.02,414.10,161.70,11_23_2022
SSHL,48.96,183.00,186.00,180.00,185.00,183.60,"5,515.00",183.00,"1,012,547.20",38,2.00,6.00,1.09,3.33,0.76,216.66,248.88,414.10,161.70,11_24_2022
SSHL,49.78,183.00,186.00,180.00,185.00,183.60,"5,515.00",183.00,"1,012,547.20",38,2.00,6.00,1.09,3.33,0.76,216.66,248.88,414.10,161.70,11_25_2022
SSHL,49.78,183.00,186.00,180.00,185.00,183.60,"5,515.00",183.00,"1,012,547.20",38,2.00,6.00,1.09,3.33,0.76,216.66,248.88,414.10,161.70,11_26_2022
SSHL,53.23,188.70,190.00,185.00,190.00,187.46,"16,291.00",185.00,"3,053,930.00",57,5.00,5.00,2.70,2.70,1.34,216.11,247.77,414.10,161.70,11_27_2022
SSHL,52.88,193.80,196.40,184.40,186.50,186.63,"3,600.00",190.00,"671,874.00",34,-3.50,12.00,-1.84,6.51,-0.07,215.54,246.78,414.10,161.70,11_28_2022
SSHL,43.73,183.00,189.70,182.80,189.70,184.35,"6,590.00",186.50,"1,214,851.50",30,3.20,6.90,1.72,3.77,2.82,215.06,245.83,414.10,161.70,11_29_2022
SSHL,45.91,186.00,188.70,183.00,186.00,185.50,"4,500.00",189.70,"834,733.00",26,-3.70,5.70,-1.95,3.11,0.27,214.48,244.87,414.10,161.70,11_30_2022
SSHL,37.84,189.40,189.40,180.00,182.10,184.02,"17,826.00",186.00,"3,280,286.50",79,-3.90,9.40,-2.10,5.22,-1.05,213.84,243.82,414.10,161.70,12_01_2022
SSHL,29.72,189.40,189.40,180.00,182.10,184.02,"17,826.00",186.00,"3,280,286.50",79,-3.90,9.40,-2.10,5.22,-1.05,213.84,243.82,414.10,161.70,12_02_2022
SSHL,29.72,189.40,189.40,180.00,182.10,184.02,"17,826.00",186.00,"3,280,286.50",79,-3.90,9.40,-2.10,5.22,-1.05,213.84,243.82,414.10,161.70,12_03_2022
SSHL,31.05,185.70,195.00,182.00,182.10,186.60,"31,989.00",182.10,"5,969,201.20",115,0.00,13.00,0.00,7.14,-2.47,213.28,242.75,414.10,161.70,12_04_2022
SSHL,32.24,182.10,185.00,177.10,177.10,180.26,"25,962.00",182.10,"4,679,898.00",100,-5.00,7.90,-2.75,4.46,-1.78,212.69,241.62,414.10,161.70,12_05_2022
SSHL,35.47,176.00,180.50,176.00,179.50,178.91,"5,826.00",177.10,"1,042,348.60",49,2.40,4.50,1.36,2.56,0.33,212.16,240.47,414.10,161.70,12_06_2022
SSHL,29.77,177.00,179.70,176.20,178.00,177.15,"6,339.00",179.50,"1,122,930.80",41,-1.50,3.50,-0.84,1.99,0.48,211.64,239.35,414.10,161.70,12_07_2022
SSHL,31.59,177.00,179.70,176.20,178.00,177.15,"6,339.00",179.50,"1,122,930.80",41,-1.50,3.50,-0.84,1.99,0.48,211.64,239.35,414.10,161.70,12_08_2022
SSHL,31.59,177.00,179.70,176.20,178.00,177.15,"6,339.00",179.50,"1,122,930.80",41,-1.50,3.50,-0.84,1.99,0.48,211.64,239.35,414.10,161.70,12_09_2022
SSHL,31.59,177.00,179.70,176.20,178.00,177.15,"6,339.00",179.50,"1,122,930.80",41,-1.50,3.50,-0.84,1.99,0.48,211.64,239.35,414.10,161.70,12_10_2022
SSHL,33.00,175.00,175.00,167.00,168.00,169.77,"47,525.00",178.00,"8,068,103.50",160,-10.00,8.00,-5.62,4.79,-1.05,211.05,238.14,414.10,161.70,12_11_2022
SSHL,32.77,164.70,174.00,164.70,174.00,169.35,"35,992.00",168.00,"6,095,205.00",80,6.00,9.30,3.57,5.65,2.67,210.49,237.02,414.10,161.70,12_12_2022
SSHL,32.88,175.00,175.00,168.60,172.00,170.79,"14,286.00",174.00,"2,439,864.10",58,-2.00,6.40,-1.15,3.80,0.71,210.01,235.96,414.10,161.70,12_13_2022
SSHL,28.09,169.10,172.00,169.00,171.00,169.83,"15,273.00",172.00,"2,593,833.00",47,-1.00,3.00,-0.58,1.78,0.68,209.58,234.86,414.10,161.70,12_14_2022
SSHL,25.29,168.00,168.40,166.00,166.00,167.40,"18,147.00",171.00,"3,037,735.60",84,-5.00,2.40,-2.92,1.45,-0.84,208.95,233.77,414.10,161.70,12_15_2022
SSHL,34.60,168.00,168.40,166.00,166.00,167.40,"18,147.00",171.00,"3,037,735.60",84,-5.00,2.40,-2.92,1.45,-0.84,208.95,233.77,414.10,161.70,12_16_2022
SSHL,34.60,168.00,168.40,166.00,166.00,167.40,"18,147.00",171.00,"3,037,735.60",84,-5.00,2.40,-2.92,1.45,-0.84,208.95,233.77,414.10,161.70,12_17_2022
SSHL,34.38,167.00,167.00,156.80,159.90,160.31,"43,814.00",166.00,"7,023,897.90",165,-6.10,10.20,-3.67,6.51,-0.26,208.19,232.61,414.10,156.80,12_18_2022
SSHL,29.62,162.00,163.00,155.10,156.00,158.15,"31,991.00",159.90,"5,059,526.40",129,-3.90,7.90,-2.44,5.09,-1.38,207.60,231.43,414.10,155.10,12_19_2022
SSHL,28.74,159.10,163.00,159.00,162.00,160.97,"24,716.00",156.00,"3,978,420.00",98,6.00,4.00,3.85,2.52,0.64,207.06,230.39,414.10,155.10,12_20_2022
SSHL,32.19,165.00,165.00,159.00,161.50,161.47,"11,724.00",162.00,"1,893,021.60",54,-0.50,6.00,-0.31,3.77,0.02,206.41,229.34,414.10,155.10,12_21_2022
SSHL,32.29,164.70,164.70,159.00,162.00,159.89,"11,794.00",161.50,"1,885,739.00",75,0.50,5.70,0.31,3.58,1.30,205.88,228.36,414.10,155.10,12_22_2022
SSHL,37.24,164.70,164.70,159.00,162.00,159.89,"11,794.00",161.50,"1,885,739.00",75,0.50,5.70,0.31,3.58,1.30,205.88,228.36,414.10,155.10,12_23_2022
SSHL,37.24,164.70,164.70,159.00,162.00,159.89,"11,794.00",161.50,"1,885,739.00",75,0.50,5.70,0.31,3.58,1.30,205.88,228.36,414.10,155.10,12_24_2022
SSHL,37.24,164.70,164.70,159.00,162.00,159.89,"11,794.00",161.50,"1,885,739.00",75,0.50,5.70,0.31,3.58,1.30,205.88,228.36,414.10,155.10,12_25_2022
SSHL,37.07,165.00,178.00,163.00,178.00,170.96,"69,692.00",162.00,"11,914,841.00",237,16.00,15.00,9.88,9.20,3.95,205.53,227.47,414.10,155.10,12_26_2022
SSHL,47.20,181.50,193.80,181.00,186.00,188.64,"104,093.00",178.00,"19,635,962.20",438,8.00,12.80,4.49,7.07,-1.42,205.18,226.64,414.10,155.10,12_27_2022
SSHL,51.75,188.00,193.40,180.10,184.30,187.39,"63,091.00",186.00,"11,822,384.50",227,-1.70,13.30,-0.91,7.38,-1.67,204.73,225.83,414.10,155.10,12_28_2022
SSHL,49.53,181.10,193.50,181.10,193.00,190.28,"92,388.00",184.30,"17,579,290.10",262,8.70,12.40,4.72,6.85,1.41,204.39,225.12,414.10,155.10,12_29_2022
SSHL,51.07,181.10,193.50,181.10,193.00,190.28,"92,388.00",184.30,"17,579,290.10",262,8.70,12.40,4.72,6.85,1.41,204.39,225.12,414.10,155.10,12_30_2022
SSHL,51.07,181.10,193.50,181.10,193.00,190.28,"92,388.00",184.30,"17,579,290.10",262,8.70,12.40,4.72,6.85,1.41,204.39,225.12,414.10,155.10,12_31_2022
SSHL,52.25,196.80,206.00,191.10,199.00,199.70,"117,260.00",193.00,"23,416,510.20",416,6.00,14.90,3.11,7.80,-0.35,204.06,224.48,414.10,155.10,01_01_2023
SSHL,59.48,195.10,205.00,191.00,202.00,199.09,"115,727.00",199.00,"23,040,042.50",297,3.00,14.00,1.51,7.33,1.44,203.66,223.87,414.10,155.10,01_02_2023
SSHL,60.62,201.00,211.00,198.00,203.10,203.07,"119,633.00",202.00,"24,293,902.20",369,1.10,13.00,0.54,6.57,0.01,203.39,223.27,414.10,155.10,01_03_2023
SSHL,63.90,204.00,217.00,201.00,216.90,207.98,"84,016.00",203.10,"17,474,052.60",267,13.80,16.00,6.79,7.96,4.11,203.26,222.82,414.10,155.10,01_04_2023
SSHL,59.03,212.60,225.00,212.60,224.00,220.37,"118,886.00",216.90,"26,198,818.30",486,7.10,12.40,3.27,5.83,1.62,203.26,222.40,414.10,155.10,01_05_2023
SSHL,61.52,212.60,225.00,212.60,224.00,220.37,"118,886.00",216.90,"26,198,818.30",486,7.10,12.40,3.27,5.83,1.62,203.26,222.40,414.10,155.10,01_06_2023
SSHL,61.52,212.60,225.00,212.60,224.00,220.37,"118,886.00",216.90,"26,198,818.30",486,7.10,12.40,3.27,5.83,1.62,203.26,222.40,414.10,155.10,01_07_2023
SSHL,62.72,219.60,229.00,218.00,221.00,224.15,"112,901.00",224.00,"25,306,998.60",426,-3.00,11.00,-1.34,5.05,-1.43,203.28,221.99,414.10,155.10,01_08_2023
SSHL,59.51,225.00,239.00,220.00,239.00,231.02,"144,679.00",221.00,"33,424,244.50",501,18.00,19.00,8.14,8.64,3.34,203.55,221.70,414.10,155.10,01_09_2023
SSHL,62.71,243.00,262.90,235.20,241.00,249.77,"214,484.00",239.00,"53,572,265.20",893,2.00,27.70,0.84,11.78,-3.64,203.77,221.49,414.10,155.10,01_10_2023
SSHL,61.00,243.00,262.90,235.20,241.00,249.77,"214,484.00",239.00,"53,572,265.20",893,2.00,27.70,0.84,11.78,-3.64,203.77,221.49,414.10,155.10,01_11_2023
SSHL,61.03,245.00,254.80,228.70,229.00,239.98,"116,556.00",241.00,"27,971,489.70",570,-12.00,26.10,-4.98,11.41,-4.80,203.74,221.14,414.10,155.10,01_12_2023
SSHL,54.16,245.00,254.80,228.70,229.00,239.98,"116,556.00",241.00,"27,971,489.70",570,-12.00,26.10,-4.98,11.41,-4.80,203.74,221.14,414.10,155.10,01_13_2023
SSHL,54.16,245.00,254.80,228.70,229.00,239.98,"116,556.00",241.00,"27,971,489.70",570,-12.00,26.10,-4.98,11.41,-4.80,203.74,221.14,414.10,155.10,01_14_2023
SSHL,54.16,245.00,254.80,228.70,229.00,239.98,"116,556.00",241.00,"27,971,489.70",570,-12.00,26.10,-4.98,11.41,-4.80,203.74,221.14,414.10,155.10,01_15_2023
SSHL,54.16,245.00,254.80,228.70,229.00,239.98,"116,556.00",241.00,"27,971,489.70",570,-12.00,26.10,-4.98,11.41,-4.80,203.74,221.14,414.10,155.10,01_16_2023
SSHL,53.23,233.00,249.00,224.00,249.00,237.16,"156,058.00",229.00,"37,011,183.30",507,20.00,25.00,8.73,11.16,4.75,203.91,220.96,414.10,155.10,01_17_2023
SSHL,58.58,252.00,273.00,244.10,252.00,257.72,"240,598.00",249.00,"62,007,366.80",737,3.00,28.90,1.20,11.84,-2.27,204.16,220.78,414.10,155.10,01_18_2023
