Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
DORDI,-,307.10,337.80,295.00,315.00,319.63,"127,582.00",307.10,"40,778,668.70","7,251",7.90,42.80,2.57,14.51,-1.47,-,-,337.80,295.00,07_14_2022
DORDI,37.33,320.00,320.00,294.00,309.20,305.12,"27,911.00",315.00,"8,516,335.80","2,014",-5.80,26.00,-1.84,8.84,1.32,-,-,337.80,294.00,07_15_2022
DORDI,28.02,320.00,320.00,294.00,309.20,305.12,"27,911.00",315.00,"8,516,335.80","2,014",-5.80,26.00,-1.84,8.84,1.32,-,-,337.80,294.00,07_16_2022
DORDI,25.24,309.00,309.00,292.10,300.00,300.29,"18,500.00",309.20,"5,555,379.00","1,606",-9.20,16.90,-2.98,5.79,-0.10,-,-,337.80,292.10,07_17_2022
DORDI,24.64,294.00,308.00,290.20,303.00,302.58,"14,521.00",300.00,"4,393,702.50",981,3.00,17.80,1.00,6.13,0.14,-,-,337.80,290.20,07_18_2022
DORDI,24.71,302.00,312.00,297.50,299.10,303.28,"13,090.00",303.00,"3,969,883.00",667,-3.90,14.50,-1.29,4.87,-1.40,-,-,337.80,290.20,07_19_2022
DORDI,25.08,300.00,302.00,291.00,292.00,294.45,"18,846.00",299.10,"5,549,284.10",591,-7.10,11.00,-2.37,3.78,-0.84,-,-,337.80,290.20,07_20_2022
DORDI,29.35,286.40,301.00,286.40,287.20,290.84,"12,830.00",292.00,"3,731,447.60",557,-4.80,14.60,-1.64,5.10,-1.27,-,-,337.80,286.40,07_21_2022
DORDI,32.72,292.00,292.00,276.50,279.00,281.11,"14,372.00",287.20,"4,040,101.60",357,-8.20,15.50,-2.86,5.61,-0.76,-,-,337.80,276.50,07_22_2022
DORDI,30.05,292.00,292.00,276.50,279.00,281.11,"14,372.00",287.20,"4,040,101.60",357,-8.20,15.50,-2.86,5.61,-0.76,-,-,337.80,276.50,07_23_2022
DORDI,27.25,278.00,287.00,271.50,287.00,277.40,"20,599.00",279.00,"5,714,167.40",754,8.00,15.50,2.87,5.71,3.34,-,-,337.80,271.50,07_24_2022
DORDI,34.99,287.00,306.00,286.00,306.00,294.33,"24,559.00",287.00,"7,228,448.10",681,19.00,20.00,6.62,6.99,3.81,-,-,337.80,271.50,07_25_2022
DORDI,51.80,303.00,309.00,290.20,299.00,299.11,"17,923.00",306.00,"5,360,889.60",591,-7.00,18.80,-2.29,6.48,-0.04,-,-,337.80,271.50,07_26_2022
DORDI,46.76,293.10,303.50,287.50,301.90,294.91,"18,914.00",299.00,"5,577,972.40",541,2.90,16.00,0.97,5.57,2.31,-,-,337.80,271.50,07_27_2022
DORDI,51.00,300.00,319.00,295.90,303.50,306.92,"42,405.00",301.90,"13,014,834.00",978,1.60,23.10,0.53,7.81,-1.13,-,-,337.80,271.50,07_28_2022
DORDI,53.61,304.00,313.00,300.10,313.00,308.72,"16,053.00",303.50,"4,955,943.30",509,9.50,12.90,3.13,4.30,1.37,-,-,337.80,271.50,07_29_2022
DORDI,47.86,304.00,313.00,300.10,313.00,308.72,"16,053.00",303.50,"4,955,943.30",509,9.50,12.90,3.13,4.30,1.37,-,-,337.80,271.50,07_30_2022
DORDI,45.43,313.00,319.00,308.10,316.00,314.85,"33,804.00",313.00,"10,643,191.20",816,3.00,10.90,0.96,3.54,0.36,-,-,337.80,271.50,07_31_2022
DORDI,51.59,309.70,341.00,309.70,333.60,327.28,"45,225.00",316.00,"14,801,237.40","1,108",17.60,31.30,5.57,10.11,1.89,-,-,341.00,271.50,08_01_2022
DORDI,58.42,340.20,353.90,322.00,344.00,334.56,"30,061.00",333.60,"10,057,269.20",758,10.40,31.90,3.12,9.91,2.74,-,-,353.90,271.50,08_02_2022
DORDI,54.56,337.20,377.00,337.20,355.00,351.33,"29,262.00",344.00,"10,280,657.60",593,11.00,39.80,3.20,11.80,1.03,-,-,377.00,271.50,08_03_2022
DORDI,54.66,355.00,367.20,341.00,365.00,353.93,"49,183.00",355.00,"17,407,226.20",834,10.00,26.20,2.82,7.68,3.03,-,-,377.00,271.50,08_04_2022
DORDI,57.27,365.10,365.10,344.00,350.00,351.90,"23,881.00",365.00,"8,403,761.60",418,-15.00,21.10,-4.11,6.13,-0.54,-,-,377.00,271.50,08_05_2022
DORDI,46.60,365.10,365.10,344.00,350.00,351.90,"23,881.00",365.00,"8,403,761.60",418,-15.00,21.10,-4.11,6.13,-0.54,-,-,377.00,271.50,08_06_2022
DORDI,43.33,350.00,358.00,342.10,349.00,349.23,"21,386.00",350.00,"7,468,563.90",713,-1.00,15.90,-0.29,4.65,-0.06,-,-,377.00,271.50,08_07_2022
DORDI,38.69,343.00,357.00,343.00,349.00,351.07,"43,357.00",349.00,"15,221,245.30",757,0.00,14.00,0.00,4.08,-0.59,-,-,377.00,271.50,08_08_2022
DORDI,41.43,342.10,357.00,338.50,338.50,349.66,"30,664.00",349.00,"10,721,972.90",672,-10.50,18.50,-3.01,5.47,-3.30,-,-,377.00,271.50,08_09_2022
DORDI,35.51,331.90,345.20,330.00,340.00,337.57,"16,076.00",338.50,"5,426,708.10",480,1.50,15.20,0.44,4.61,0.72,-,-,377.00,271.50,08_10_2022
DORDI,31.34,334.00,374.00,334.00,353.00,356.90,"37,128.00",340.00,"13,250,829.50",740,13.00,40.00,3.82,11.98,-1.10,-,-,377.00,271.50,08_11_2022
DORDI,38.67,334.00,374.00,334.00,353.00,356.90,"37,128.00",340.00,"13,250,829.50",740,13.00,40.00,3.82,11.98,-1.10,-,-,377.00,271.50,08_12_2022
DORDI,38.67,334.00,374.00,334.00,353.00,356.90,"37,128.00",340.00,"13,250,829.50",740,13.00,40.00,3.82,11.98,-1.10,-,-,377.00,271.50,08_13_2022
DORDI,35.19,346.00,365.00,340.00,349.50,352.26,"20,929.00",353.00,"7,372,409.40",505,-3.50,25.00,-0.99,7.35,-0.79,-,-,377.00,271.50,08_14_2022
DORDI,31.67,343.00,384.00,336.40,381.00,360.84,"42,081.00",349.50,"15,184,581.30",745,31.50,47.60,9.01,14.15,5.29,-,-,384.00,271.50,08_15_2022
DORDI,46.76,388.60,390.00,360.00,360.00,377.95,"61,854.00",381.00,"23,377,481.00",866,-21.00,30.00,-5.51,8.33,-4.99,-,-,390.00,271.50,08_16_2022
DORDI,40.60,360.00,396.00,360.00,393.00,387.44,"66,316.00",360.00,"25,693,177.20","1,090",33.00,36.00,9.17,10.00,1.42,-,-,396.00,271.50,08_17_2022
DORDI,42.04,385.20,398.00,385.00,385.20,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.80,13.00,-1.98,3.38,-1.23,-,-,398.00,271.50,08_18_2022
DORDI,40.96,385.20,398.00,385.00,385.20,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.80,13.00,-1.98,3.38,-1.23,-,-,398.00,271.50,08_19_2022
DORDI,40.96,385.20,398.00,385.00,385.20,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.80,13.00,-1.98,3.38,-1.23,-,-,398.00,271.50,08_20_2022
DORDI,40.96,392.90,408.00,362.60,380.00,370.88,"60,990.00",385.20,"22,619,762.90",717,-5.20,45.40,-1.35,12.52,2.40,-,-,408.00,271.50,08_21_2022
DORDI,-,373.00,373.00,356.10,360.10,361.34,"50,918.00",380.00,"18,398,711.50",493,-19.90,16.90,-5.24,4.75,-0.34,-,-,408.00,271.50,08_22_2022
