Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CLBSL,51.56,946.00,964.90,946.00,962.00,958.22,737.00,960.00,"706,210.40",32,2.00,18.90,0.21,2.00,0.39,"1,121.87","1,273.21","1,811.00",867.00,03_20_2022
CLBSL,42.86,956.00,972.00,940.00,969.00,951.36,"2,629.00",962.00,"2,501,124.50",38,7.00,32.00,0.73,3.40,1.82,"1,117.94","1,271.03","1,811.00",867.00,03_21_2022
CLBSL,49.28,985.00,985.00,965.00,965.00,968.99,"2,760.00",969.00,"2,674,402.60",50,-4.00,20.00,-0.41,2.07,-0.41,"1,113.90","1,268.57","1,811.00",867.00,03_22_2022
CLBSL,48.32,965.00,976.00,956.00,960.00,960.49,575.00,965.00,"552,283.00",14,-5.00,20.00,-0.52,2.09,-0.05,"1,109.98","1,266.16","1,811.00",867.00,03_23_2022
CLBSL,44.63,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.90,28.00,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_24_2022
CLBSL,44.63,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.90,28.00,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_24_2022
CLBSL,44.28,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.90,28.00,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_25_2022
CLBSL,44.28,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.90,28.00,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_26_2022
CLBSL,43.63,941.00,950.00,919.00,935.00,931.29,"3,047.00",956.10,"2,837,628.40",61,-21.10,31.00,-2.21,3.37,0.40,"1,103.56","1,261.77","1,811.00",867.00,03_27_2022
CLBSL,41.67,925.00,930.00,921.00,922.00,924.25,"1,238.00",935.00,"1,144,225.00",33,-13.00,9.00,-1.39,0.98,-0.24,"1,100.41","1,259.31","1,811.00",867.00,03_28_2022
CLBSL,36.11,922.00,926.00,903.60,905.00,910.87,"2,713.00",922.00,"2,471,202.00",51,-17.00,22.40,-1.84,2.48,-0.65,"1,096.91","1,256.89","1,811.00",867.00,03_29_2022
CLBSL,39.39,915.00,925.20,906.00,924.00,920.49,"1,252.00",905.00,"1,152,451.80",29,19.00,19.20,2.10,2.12,0.38,"1,093.60","1,254.47","1,811.00",867.00,03_30_2022
CLBSL,36.27,938.90,939.00,907.10,915.00,921.24,"1,335.00",924.00,"1,229,851.00",31,-9.00,31.90,-0.97,3.52,-0.68,"1,090.68","1,252.06","1,811.00",867.00,03_31_2022
CLBSL,40.49,938.90,939.00,907.10,915.00,921.24,"1,335.00",924.00,"1,229,851.00",31,-9.00,31.90,-0.97,3.52,-0.68,"1,090.68","1,252.06","1,811.00",867.00,04_01_2022
CLBSL,40.49,938.90,939.00,907.10,915.00,921.24,"1,335.00",924.00,"1,229,851.00",31,-9.00,31.90,-0.97,3.52,-0.68,"1,090.68","1,252.06","1,811.00",867.00,04_02_2022
CLBSL,38.79,915.00,915.00,902.00,913.00,905.49,811.00,915.00,"734,349.00",26,-2.00,13.00,-0.22,1.44,0.82,"1,087.91","1,249.02","1,811.00",867.00,04_03_2022
CLBSL,38.43,913.00,931.00,901.00,915.00,915.26,"1,914.00",913.00,"1,751,813.40",32,2.00,30.00,0.22,3.33,-0.03,"1,085.68","1,245.80","1,811.00",867.00,04_04_2022
CLBSL,50.59,900.00,900.00,873.00,880.00,880.98,"5,800.00",915.00,"5,109,680.50",102,-35.00,27.00,-3.83,3.09,-0.11,"1,082.77","1,242.34","1,811.00",867.00,04_05_2022
CLBSL,34.94,870.00,896.90,864.00,869.00,872.65,"2,553.00",880.00,"2,227,873.30",44,-11.00,32.90,-1.25,3.81,-0.42,"1,079.23","1,238.76","1,811.00",864.00,04_06_2022
CLBSL,35.08,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.00,31.90,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_07_2022
CLBSL,36.89,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.00,31.90,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_08_2022
CLBSL,36.89,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.00,31.90,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_09_2022
CLBSL,36.89,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.00,31.90,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_10_2022
CLBSL,36.55,914.90,914.90,846.00,863.00,882.25,"3,327.00",897.00,"2,935,230.90",60,-34.00,68.90,-3.79,8.14,-2.23,"1,072.26","1,231.76","1,811.00",846.00,04_11_2022
CLBSL,34.63,855.00,860.00,830.00,850.00,840.94,"3,227.00",863.00,"2,713,726.40",65,-13.00,30.00,-1.51,3.61,1.07,"1,067.40","1,227.87","1,811.00",830.00,04_12_2022
CLBSL,40.70,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.00,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_13_2022
CLBSL,40.34,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.00,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_14_2022
CLBSL,40.34,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.00,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_15_2022
CLBSL,40.34,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.00,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_16_2022
CLBSL,42.91,865.00,880.00,855.00,855.00,865.24,"1,673.00",855.00,"1,447,551.00",37,0.00,25.00,0.00,2.92,-1.20,"1,058.22","1,219.14","1,811.00",830.00,04_17_2022
CLBSL,36.72,839.00,855.70,824.00,834.00,836.03,"3,178.00",855.00,"2,656,893.60",57,-21.00,31.70,-2.46,3.85,-0.24,"1,054.25","1,214.39","1,811.00",824.00,04_18_2022
CLBSL,39.88,835.00,865.00,830.00,860.00,847.10,"2,033.00",834.00,"1,722,157.00",50,26.00,35.00,3.12,4.22,1.50,"1,050.24","1,209.83","1,811.00",824.00,04_19_2022
CLBSL,43.44,875.00,875.00,828.00,830.00,840.99,"2,174.00",860.00,"1,828,312.00",43,-30.00,47.00,-3.49,5.68,-1.32,"1,046.24","1,204.86","1,811.00",824.00,04_20_2022
CLBSL,37.66,846.60,846.60,825.00,826.00,833.32,995.00,830.00,"829,149.00",35,-4.00,21.60,-0.48,2.62,-0.89,"1,042.33","1,199.72","1,811.00",824.00,04_21_2022
CLBSL,35.00,846.60,846.60,825.00,826.00,833.32,995.00,830.00,"829,149.00",35,-4.00,21.60,-0.48,2.62,-0.89,"1,042.33","1,199.72","1,811.00",824.00,04_22_2022
CLBSL,35.00,846.60,846.60,825.00,826.00,833.32,995.00,830.00,"829,149.00",35,-4.00,21.60,-0.48,2.62,-0.89,"1,042.33","1,199.72","1,811.00",824.00,04_23_2022
CLBSL,35.52,840.00,896.00,840.00,889.00,870.74,"3,386.00",826.00,"2,948,309.50",70,63.00,56.00,7.63,6.67,2.05,"1,038.78","1,195.22","1,811.00",824.00,04_24_2022
CLBSL,49.09,905.00,909.00,873.10,873.20,894.97,"1,603.00",889.00,"1,434,640.00",40,-15.80,35.90,-1.78,4.11,-2.49,"1,035.18","1,190.32","1,811.00",824.00,04_25_2022
CLBSL,43.39,875.00,908.00,875.00,888.00,890.78,"1,670.00",873.20,"1,487,600.20",32,14.80,33.00,1.69,3.77,-0.31,"1,031.51","1,185.26","1,811.00",824.00,04_26_2022
CLBSL,45.43,873.00,890.40,873.00,888.90,876.43,"1,161.00",888.00,"1,017,540.60",25,0.90,17.40,0.10,1.99,1.40,"1,027.67","1,180.32","1,811.00",824.00,04_27_2022
CLBSL,42.59,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.40,45.00,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,04_28_2022
CLBSL,29.16,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.40,45.00,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,04_29_2022
CLBSL,29.16,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.40,45.00,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,04_30_2022
CLBSL,29.16,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.40,45.00,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,05_01_2022
CLBSL,30.56,850.00,850.00,832.00,832.00,842.35,"1,203.00",856.50,"1,013,345.00",27,-24.50,18.00,-2.86,2.16,-1.24,"1,018.61","1,170.55","1,811.00",824.00,05_02_2022
CLBSL,31.82,850.00,850.00,832.00,832.00,842.35,"1,203.00",856.50,"1,013,345.00",27,-24.50,18.00,-2.86,2.16,-1.24,"1,018.61","1,170.55","1,811.00",824.00,05_03_2022
CLBSL,30.91,830.00,830.00,819.00,819.00,823.03,"1,566.00",832.00,"1,288,870.00",25,-13.00,11.00,-1.56,1.34,-0.49,"1,013.50","1,165.51","1,811.00",819.00,05_04_2022
CLBSL,27.34,806.00,820.00,800.00,802.00,811.92,"1,918.00",819.00,"1,557,255.00",40,-17.00,20.00,-2.08,2.50,-1.24,"1,009.26","1,160.63","1,811.00",800.00,05_05_2022
CLBSL,27.04,806.00,820.00,800.00,802.00,811.92,"1,918.00",819.00,"1,557,255.00",40,-17.00,20.00,-2.08,2.50,-1.24,"1,009.26","1,160.63","1,811.00",800.00,05_06_2022
CLBSL,27.04,806.00,820.00,800.00,802.00,811.92,"1,918.00",819.00,"1,557,255.00",40,-17.00,20.00,-2.08,2.50,-1.24,"1,009.26","1,160.63","1,811.00",800.00,05_07_2022
CLBSL,27.04,792.00,818.00,772.00,817.50,787.28,"1,854.00",802.00,"1,459,612.80",36,15.50,46.00,1.93,5.96,3.70,"1,005.68","1,155.74","1,811.00",772.00,05_08_2022
CLBSL,33.41,810.00,836.00,810.00,826.10,827.79,"1,068.00",817.50,"884,076.20",28,8.60,26.00,1.05,3.21,-0.20,"1,002.16","1,151.08","1,811.00",772.00,05_09_2022
CLBSL,35.42,841.00,845.00,822.00,838.00,838.00,"1,015.00",826.10,"850,567.00",26,11.90,23.00,1.44,2.80,0.00,998.93,"1,146.13","1,811.00",772.00,05_10_2022
CLBSL,42.18,845.00,880.00,845.00,880.00,862.39,"1,320.00",838.00,"1,138,354.00",24,42.00,35.00,5.01,4.14,2.00,996.34,"1,141.41","1,811.00",772.00,05_11_2022
CLBSL,45.18,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.00,27.00,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_12_2022
CLBSL,36.20,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.00,27.00,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_13_2022
CLBSL,36.20,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.00,27.00,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_14_2022
CLBSL,36.20,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.00,27.00,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_15_2022
CLBSL,36.20,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.00,27.00,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_16_2022
CLBSL,37.55,850.00,850.00,819.00,819.00,832.64,"1,562.00",863.00,"1,300,581.80",34,-44.00,31.00,-5.10,3.79,-1.67,991.27,"1,131.52","1,811.00",772.00,05_17_2022
CLBSL,39.64,835.00,835.00,805.00,832.00,821.72,"1,185.00",819.00,"973,732.70",32,13.00,30.00,1.59,3.73,1.24,988.86,"1,126.70","1,811.00",772.00,05_18_2022
CLBSL,37.95,835.00,835.00,816.00,830.00,823.29,461.00,832.00,"379,536.80",16,-2.00,19.00,-0.24,2.33,0.81,986.36,"1,122.12","1,811.00",772.00,05_19_2022
CLBSL,25.84,825.00,825.00,810.00,810.00,815.05,273.00,830.00,"222,508.00",10,-20.00,15.00,-2.41,1.85,-0.62,983.47,"1,117.51","1,811.00",772.00,05_20_2022
CLBSL,24.17,825.00,825.00,810.00,810.00,815.05,273.00,830.00,"222,508.00",10,-20.00,15.00,-2.41,1.85,-0.62,983.47,"1,117.51","1,811.00",772.00,05_21_2022
CLBSL,24.17,825.00,825.00,810.00,810.00,815.05,273.00,830.00,"222,508.00",10,-20.00,15.00,-2.41,1.85,-0.62,983.47,"1,117.51","1,811.00",772.00,05_22_2022
CLBSL,23.92,795.00,827.00,793.80,800.00,804.63,"1,217.00",810.00,"979,231.30",33,-10.00,33.20,-1.23,4.18,-0.58,980.58,"1,112.79","1,811.00",772.00,05_23_2022
CLBSL,36.45,785.10,816.00,785.00,814.90,804.51,611.00,800.00,"491,556.90",18,14.90,31.00,1.86,3.95,1.27,978.04,"1,108.31","1,811.00",772.00,05_24_2022
CLBSL,26.81,819.00,819.00,802.80,815.00,807.24,346.00,814.90,"279,303.80",10,0.10,16.20,0.01,2.02,0.95,975.47,"1,103.82","1,811.00",772.00,05_25_2022
CLBSL,24.40,822.00,822.00,798.70,815.90,800.43,804.00,815.00,"643,544.00",17,0.90,23.30,0.11,2.92,1.90,972.88,"1,099.54","1,811.00",772.00,05_26_2022
CLBSL,41.65,816.00,816.00,801.00,801.10,803.86,300.00,815.90,"241,159.10",12,-14.80,15.00,-1.81,1.87,-0.34,970.36,"1,095.00","1,811.00",772.00,05_27_2022
CLBSL,36.04,816.00,816.00,801.00,801.10,803.86,300.00,815.90,"241,159.10",12,-14.80,15.00,-1.81,1.87,-0.34,970.36,"1,095.00","1,811.00",772.00,05_28_2022
CLBSL,36.04,816.00,816.00,801.00,801.10,803.86,300.00,815.90,"241,159.10",12,-14.80,15.00,-1.81,1.87,-0.34,970.36,"1,095.00","1,811.00",772.00,05_29_2022
CLBSL,35.52,800.00,800.00,780.00,780.00,784.27,"3,942.00",801.10,"3,091,611.50",45,-21.10,20.00,-2.63,2.56,-0.55,967.61,"1,090.47","1,811.00",772.00,05_30_2022
CLBSL,36.45,780.00,790.00,770.00,771.00,778.85,"1,563.00",780.00,"1,217,336.00",25,-9.00,20.00,-1.15,2.60,-1.02,964.87,"1,085.88","1,811.00",770.00,05_31_2022
CLBSL,35.27,786.00,799.00,750.00,799.00,757.32,"3,698.00",771.00,"2,800,566.50",69,28.00,49.00,3.63,6.53,5.22,962.57,"1,081.46","1,811.00",750.00,06_01_2022
CLBSL,42.16,790.00,805.00,774.20,788.00,783.87,"1,630.00",799.00,"1,277,701.80",26,-11.00,30.80,-1.38,3.98,0.52,960.24,"1,077.29","1,811.00",750.00,06_02_2022
CLBSL,37.45,772.30,772.30,754.00,765.00,759.52,539.00,788.00,"409,383.00",16,-23.00,18.30,-2.92,2.43,0.72,957.78,"1,073.21","1,811.00",750.00,06_03_2022
CLBSL,34.57,772.30,772.30,754.00,765.00,759.52,539.00,788.00,"409,383.00",16,-23.00,18.30,-2.92,2.43,0.72,957.78,"1,073.21","1,811.00",750.00,06_04_2022
CLBSL,34.57,772.30,772.30,754.00,765.00,759.52,539.00,788.00,"409,383.00",16,-23.00,18.30,-2.92,2.43,0.72,957.78,"1,073.21","1,811.00",750.00,06_05_2022
CLBSL,34.14,780.00,792.00,750.00,790.00,774.05,"1,680.00",765.00,"1,300,397.30",27,25.00,42.00,3.27,5.60,2.02,955.69,"1,068.87","1,811.00",750.00,06_06_2022
CLBSL,46.22,780.00,780.00,751.00,767.00,755.99,"1,736.00",790.00,"1,312,393.30",49,-23.00,29.00,-2.91,3.86,1.44,953.75,"1,063.85","1,811.00",750.00,06_07_2022
CLBSL,30.73,775.00,795.00,758.60,795.00,780.12,"1,108.00",767.00,"864,376.60",36,28.00,36.40,3.65,4.80,1.87,952.41,"1,059.60","1,811.00",750.00,06_08_2022
CLBSL,45.27,800.00,800.00,760.00,787.00,789.76,"1,250.00",795.00,"987,198.10",31,-8.00,40.00,-1.01,5.26,-0.35,951.14,"1,055.45","1,811.00",750.00,06_09_2022
CLBSL,45.41,787.00,787.00,753.00,776.00,764.65,987.00,787.00,"754,709.00",38,-11.00,34.00,-1.40,4.52,1.46,949.52,"1,051.51","1,811.00",750.00,06_10_2022
CLBSL,36.32,787.00,787.00,753.00,776.00,764.65,987.00,787.00,"754,709.00",38,-11.00,34.00,-1.40,4.52,1.46,949.52,"1,051.51","1,811.00",750.00,06_11_2022
CLBSL,36.32,787.00,787.00,753.00,776.00,764.65,987.00,787.00,"754,709.00",38,-11.00,34.00,-1.40,4.52,1.46,949.52,"1,051.51","1,811.00",750.00,06_12_2022
CLBSL,36.04,765.00,765.00,752.10,765.00,762.41,"1,222.00",776.00,"931,663.80",13,-11.00,12.90,-1.42,1.72,0.34,948.11,"1,047.86","1,811.00",750.00,06_13_2022
CLBSL,39.93,750.00,759.00,745.00,756.90,749.26,929.00,765.00,"696,059.70",22,-8.10,14.00,-1.06,1.88,1.01,946.62,"1,043.76","1,811.00",745.00,06_14_2022
CLBSL,25.78,760.00,760.00,730.00,730.00,738.03,"1,024.00",756.90,"755,743.60",36,-26.90,30.00,-3.55,4.11,-1.10,945.19,"1,039.51","1,811.00",730.00,06_15_2022
CLBSL,29.22,744.00,754.00,731.00,745.00,738.03,649.00,730.00,"478,982.70",15,15.00,23.00,2.05,3.15,0.94,944.06,"1,035.79","1,811.00",730.00,06_16_2022
CLBSL,31.72,750.00,750.00,730.10,745.00,735.84,"1,230.00",745.00,"905,080.30",21,0.00,19.90,0.00,2.73,1.23,942.47,"1,031.99","1,811.00",730.00,06_17_2022
CLBSL,34.08,750.00,750.00,730.10,745.00,735.84,"1,230.00",745.00,"905,080.30",21,0.00,19.90,0.00,2.73,1.23,942.47,"1,031.99","1,811.00",730.00,06_18_2022
CLBSL,33.58,731.00,743.00,710.00,710.00,718.58,753.00,745.00,"541,090.30",29,-35.00,33.00,-4.70,4.65,-1.21,940.64,"1,027.79","1,811.00",710.00,06_19_2022
CLBSL,26.59,724.00,724.00,695.80,695.80,701.92,"1,133.00",710.00,"795,278.00",26,-14.20,28.20,-2.00,4.05,-0.88,939.07,"1,023.66","1,811.00",695.80,06_20_2022
CLBSL,32.64,709.70,739.00,700.00,734.00,724.26,"1,723.00",695.80,"1,247,892.60",44,38.20,39.00,5.49,5.57,1.33,937.77,"1,019.68","1,811.00",695.80,06_21_2022
CLBSL,38.96,734.00,734.00,706.00,706.00,713.10,270.00,734.00,"192,538.00",16,-28.00,28.00,-3.81,3.97,-1.01,936.17,"1,015.66","1,811.00",695.80,06_22_2022
CLBSL,25.66,706.00,706.00,670.00,676.00,679.47,"1,924.00",706.00,"1,307,309.00",47,-30.00,36.00,-4.25,5.37,-0.51,933.90,"1,011.78","1,811.00",670.00,06_23_2022
CLBSL,55.66,784.70,800.00,770.00,785.00,783.53,"2,832.00",800.70,"2,218,947.80",56,-15.70,30.00,-1.96,3.90,0.19,913.84,983.12,"1,811.00",662.50,07_05_2022
CLBSL,30.49,770.00,800.00,754.70,787.00,773.81,"2,692.00",785.00,"2,083,097.60",46,2.00,45.30,0.25,6.00,1.68,911.40,980.26,"1,811.00",662.50,07_06_2022
CLBSL,38.38,772.00,815.00,757.10,780.10,794.57,"2,106.00",787.00,"1,673,367.90",40,-6.90,57.90,-0.88,7.65,-1.86,908.91,976.63,"1,811.00",662.50,07_07_2022
CLBSL,33.25,765.00,765.00,744.80,744.80,755.28,"1,251.00",780.10,"944,857.00",24,-35.30,20.20,-4.53,2.71,-1.41,905.23,972.77,"1,811.00",662.50,07_08_2022
CLBSL,31.42,765.00,765.00,744.80,744.80,755.28,"1,251.00",780.10,"944,857.00",24,-35.30,20.20,-4.53,2.71,-1.41,905.23,972.77,"1,811.00",662.50,07_09_2022
CLBSL,31.42,765.00,765.00,744.80,744.80,755.28,"1,251.00",780.10,"944,857.00",24,-35.30,20.20,-4.53,2.71,-1.41,905.23,972.77,"1,811.00",662.50,07_10_2022
CLBSL,29.21,730.00,730.00,701.00,701.00,717.44,"5,611.00",744.80,"4,025,582.60",54,-43.80,29.00,-5.88,4.14,-2.35,901.60,969.04,"1,811.00",662.50,07_11_2022
CLBSL,34.40,715.00,731.00,710.00,731.00,716.05,"1,204.00",701.00,"862,122.00",29,30.00,21.00,4.28,2.96,2.05,897.91,965.82,"1,811.00",662.50,07_12_2022
CLBSL,26.58,743.00,751.00,725.20,750.00,743.57,"1,774.00",731.00,"1,319,090.30",38,19.00,25.80,2.60,3.56,0.86,894.09,962.54,"1,811.00",662.50,07_13_2022
CLBSL,-,765.00,775.00,750.00,759.90,759.27,758.00,750.00,"575,524.00",27,9.90,25.00,1.32,3.33,0.08,890.46,959.48,"1,811.00",662.50,07_14_2022
CLBSL,36.64,747.00,774.00,733.00,774.00,752.94,593.00,759.90,"446,495.40",16,14.10,41.00,1.86,5.59,2.72,887.27,956.59,"1,811.00",662.50,07_15_2022
CLBSL,43.31,747.00,774.00,733.00,774.00,752.94,593.00,759.90,"446,495.40",16,14.10,41.00,1.86,5.59,2.72,887.27,956.59,"1,811.00",662.50,07_16_2022
CLBSL,40.53,785.00,799.90,751.00,799.90,773.04,"2,495.00",774.00,"1,928,726.20",40,25.90,48.90,3.35,6.51,3.36,884.35,953.73,"1,811.00",662.50,07_17_2022
CLBSL,44.68,785.00,805.00,770.00,805.00,788.54,"1,797.00",799.90,"1,417,012.00",44,5.10,35.00,0.64,4.55,2.04,881.44,950.95,"1,811.00",662.50,07_18_2022
CLBSL,37.97,791.00,833.00,791.00,820.00,818.10,"2,213.00",805.00,"1,810,464.20",54,15.00,42.00,1.86,5.31,0.23,878.62,948.12,"1,811.00",662.50,07_19_2022
CLBSL,39.98,821.00,824.00,803.60,820.00,816.25,"3,423.00",820.00,"2,794,021.40",44,0.00,20.40,0.00,2.54,0.46,876.08,945.18,"1,811.00",662.50,07_20_2022
CLBSL,48.38,820.00,824.00,810.00,822.00,817.94,"3,806.00",820.00,"3,113,094.40",43,2.00,14.00,0.24,1.73,0.49,873.58,942.05,"1,811.00",662.50,07_21_2022
CLBSL,41.74,815.00,820.00,787.00,787.00,798.59,"1,552.00",822.00,"1,239,405.00",38,-35.00,33.00,-4.26,4.19,-1.47,870.89,938.70,"1,811.00",662.50,07_22_2022
CLBSL,30.52,815.00,820.00,787.00,787.00,798.59,"1,552.00",822.00,"1,239,405.00",38,-35.00,33.00,-4.26,4.19,-1.47,870.89,938.70,"1,811.00",662.50,07_23_2022
CLBSL,27.72,802.00,857.00,781.00,857.00,813.61,"5,475.00",787.00,"4,454,487.40",86,70.00,76.00,8.89,9.73,5.06,868.69,935.50,"1,782.00",662.50,07_24_2022
CLBSL,43.69,865.00,887.00,838.20,877.10,863.09,"9,451.00",857.00,"8,157,054.90",132,20.10,48.80,2.35,5.82,1.60,866.25,933.10,"1,782.00",662.50,07_25_2022
CLBSL,55.43,860.00,876.90,836.00,848.00,854.76,"5,487.00",877.10,"4,690,045.60",76,-29.10,40.90,-3.32,4.89,-0.80,863.90,930.88,"1,782.00",662.50,07_26_2022
CLBSL,46.01,833.00,870.00,822.00,868.00,853.47,"6,128.00",848.00,"5,230,066.50",67,20.00,48.00,2.36,5.84,1.67,861.91,928.76,"1,782.00",662.50,07_27_2022
CLBSL,56.04,865.00,925.00,851.00,905.00,898.37,"12,749.00",868.00,"11,453,275.70",170,37.00,74.00,4.26,8.70,0.73,860.12,926.98,"1,782.00",662.50,07_28_2022
CLBSL,51.78,891.00,915.00,891.00,909.00,901.88,"1,526.00",905.00,"1,376,266.00",19,4.00,24.00,0.44,2.69,0.78,858.53,925.41,"1,782.00",662.50,07_29_2022
CLBSL,40.20,891.00,915.00,891.00,909.00,901.88,"1,526.00",905.00,"1,376,266.00",19,4.00,24.00,0.44,2.69,0.78,858.53,925.41,"1,782.00",662.50,07_30_2022
CLBSL,37.78,927.00,927.10,909.00,918.00,918.83,"5,170.00",909.00,"4,750,340.10",75,9.00,18.10,0.99,1.99,-0.09,857.01,924.11,"1,782.00",662.50,07_31_2022
CLBSL,47.94,910.00,934.00,910.00,913.00,921.96,"8,074.00",918.00,"7,443,912.70",81,-5.00,24.00,-0.54,2.64,-0.98,855.45,922.86,"1,782.00",662.50,08_01_2022
CLBSL,52.00,900.00,942.00,895.00,925.00,925.28,"8,484.00",913.00,"7,850,080.10",104,12.00,47.00,1.31,5.25,-0.03,854.04,921.77,"1,782.00",662.50,08_02_2022
CLBSL,47.11,914.00,"1,003.00",914.00,977.00,984.26,"17,091.00",925.00,"16,822,019.90",245,52.00,89.00,5.62,9.74,-0.74,853.10,920.92,"1,782.00",662.50,08_03_2022
CLBSL,50.87,957.50,"1,010.00",957.50,986.00,996.19,"16,035.00",977.00,"15,973,879.00",193,9.00,52.50,0.92,5.48,-1.03,852.68,919.97,"1,739.00",662.50,08_04_2022
CLBSL,50.60,"1,005.70","1,009.80",965.00,999.00,983.13,"8,404.00",986.00,"8,262,249.00",122,13.00,44.80,1.32,4.64,1.59,852.25,919.15,"1,718.00",662.50,08_05_2022
CLBSL,45.99,"1,005.70","1,009.80",965.00,999.00,983.13,"8,404.00",986.00,"8,262,249.00",122,13.00,44.80,1.32,4.64,1.59,852.25,919.15,"1,718.00",662.50,08_06_2022
CLBSL,42.71,"1,015.00","1,015.00",967.00,997.00,979.87,"8,049.00",999.00,"7,886,978.30",86,-2.00,48.00,-0.20,4.96,1.72,851.64,918.47,"1,707.00",662.50,08_07_2022
CLBSL,43.15,992.00,999.00,978.00,990.00,986.86,"8,530.00",997.00,"8,417,943.70",89,-7.00,21.00,-0.70,2.15,0.32,851.06,917.73,"1,707.00",662.50,08_08_2022
CLBSL,42.35,"1,005.00","1,005.00",950.00,955.00,962.67,"3,047.00",990.00,"2,933,258.50",62,-35.00,55.00,-3.54,5.79,-0.80,850.40,916.78,"1,688.00",662.50,08_09_2022
CLBSL,33.95,937.00,973.00,921.00,955.00,943.70,"4,276.00",955.00,"4,035,252.00",62,0.00,52.00,0.00,5.65,1.18,850.00,915.95,"1,670.70",662.50,08_10_2022
CLBSL,31.15,936.60,954.00,930.00,935.00,937.65,"3,255.00",955.00,"3,052,036.90",55,-20.00,24.00,-2.09,2.58,-0.28,849.29,914.98,"1,670.70",662.50,08_11_2022
CLBSL,28.09,936.60,954.00,930.00,935.00,937.65,"3,255.00",955.00,"3,052,036.90",55,-20.00,24.00,-2.09,2.58,-0.28,849.29,914.98,"1,670.70",662.50,08_12_2022
CLBSL,28.09,936.60,954.00,930.00,935.00,937.65,"3,255.00",955.00,"3,052,036.90",55,-20.00,24.00,-2.09,2.58,-0.28,849.29,914.98,"1,670.70",662.50,08_13_2022
