Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MBJC,27.09,284.00,295.30,284.00,286.00,288.51,"14,519.00",289.70,"4,188,919.50",335,-3.70,11.30,-1.28,3.98,-0.88,-,-,505.00,100.00,05_25_2022
MBJC,39.12,281.30,290.00,281.30,288.00,286.71,"5,137.00",286.00,"1,472,825.20",221,2.00,8.70,0.70,3.09,0.45,-,-,505.00,100.00,05_26_2022
MBJC,40.52,283.10,289.00,280.00,283.90,282.83,"15,899.00",288.00,"4,496,783.60",304,-4.10,9.00,-1.42,3.21,0.38,-,-,505.00,100.00,05_27_2022
MBJC,38.78,283.10,289.00,280.00,283.90,282.83,"15,899.00",288.00,"4,496,783.60",304,-4.10,9.00,-1.42,3.21,0.38,-,-,505.00,100.00,05_28_2022
MBJC,38.78,283.10,289.00,280.00,283.90,282.83,"15,899.00",288.00,"4,496,783.60",304,-4.10,9.00,-1.42,3.21,0.38,-,-,505.00,100.00,05_29_2022
MBJC,38.26,280.00,285.00,274.50,278.00,278.75,"11,925.00",283.90,"3,324,125.90",356,-5.90,10.50,-2.08,3.83,-0.27,-,-,505.00,100.00,05_30_2022
MBJC,29.93,274.00,275.00,270.60,272.00,273.32,"15,093.00",278.00,"4,125,282.00",319,-6.00,4.40,-2.16,1.63,-0.49,-,-,505.00,100.00,05_31_2022
MBJC,33.28,266.70,282.00,266.70,273.00,271.44,"8,010.00",272.00,"2,174,231.60",228,1.00,15.30,0.37,5.74,0.57,-,-,505.00,100.00,06_01_2022
MBJC,28.36,268.00,280.00,268.00,268.00,270.78,"6,463.00",273.00,"1,750,077.30",228,-5.00,12.00,-1.83,4.48,-1.04,-,-,505.00,100.00,06_02_2022
MBJC,25.72,266.40,273.00,262.90,264.00,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.00,10.10,-1.49,3.84,-0.70,-,-,505.00,100.00,06_03_2022
MBJC,27.70,266.40,273.00,262.90,264.00,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.00,10.10,-1.49,3.84,-0.70,-,-,505.00,100.00,06_04_2022
MBJC,27.70,266.40,273.00,262.90,264.00,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.00,10.10,-1.49,3.84,-0.70,-,-,505.00,100.00,06_05_2022
MBJC,27.27,260.00,275.00,259.70,260.00,261.98,"11,102.00",264.00,"2,908,503.40",373,-4.00,15.30,-1.52,5.89,-0.76,-,-,505.00,100.00,06_06_2022
MBJC,27.31,256.20,263.00,252.20,252.30,255.78,"7,845.00",260.00,"2,006,590.00",329,-7.70,10.80,-2.96,4.28,-1.38,-,-,505.00,100.00,06_07_2022
MBJC,24.94,249.00,266.00,247.10,263.80,257.30,"12,669.00",252.30,"3,259,698.00",316,11.50,18.90,4.56,7.65,2.47,-,-,505.00,100.00,06_08_2022
MBJC,38.77,262.00,265.00,257.10,258.00,261.25,"10,632.00",263.80,"2,777,642.80",278,-5.80,7.90,-2.20,3.07,-1.26,-,-,505.00,100.00,06_09_2022
MBJC,37.71,253.00,263.00,253.00,255.00,256.90,"11,977.00",258.00,"3,076,925.60",190,-3.00,10.00,-1.16,3.95,-0.75,-,-,505.00,100.00,06_10_2022
MBJC,38.39,253.00,263.00,253.00,255.00,256.90,"11,977.00",258.00,"3,076,925.60",190,-3.00,10.00,-1.16,3.95,-0.75,-,-,505.00,100.00,06_11_2022
MBJC,38.39,253.00,263.00,253.00,255.00,256.90,"11,977.00",258.00,"3,076,925.60",190,-3.00,10.00,-1.16,3.95,-0.75,-,-,505.00,100.00,06_12_2022
MBJC,38.12,251.00,260.00,250.00,252.10,253.29,"4,780.00",255.00,"1,210,730.00",288,-2.90,10.00,-1.14,4.00,-0.47,-,-,505.00,100.00,06_13_2022
MBJC,36.83,247.50,254.00,237.00,240.00,246.01,"14,816.00",252.10,"3,644,837.90",389,-12.10,17.00,-4.80,7.17,-2.50,-,-,505.00,100.00,06_14_2022
MBJC,31.09,235.20,242.80,227.00,236.50,231.91,"14,507.00",240.00,"3,364,348.80",454,-3.50,15.80,-1.46,6.96,1.94,-,-,505.00,100.00,06_15_2022
MBJC,35.02,232.00,241.20,228.00,234.00,235.66,"7,241.00",236.50,"1,706,417.40",287,-2.50,13.20,-1.06,5.79,-0.71,-,-,505.00,100.00,06_16_2022
MBJC,32.11,230.00,237.00,227.10,232.00,232.86,"3,758.00",234.00,"875,085.40",123,-2.00,9.90,-0.85,4.36,-0.37,-,-,505.00,100.00,06_17_2022
MBJC,28.26,230.00,237.00,227.10,232.00,232.86,"3,758.00",234.00,"875,085.40",123,-2.00,9.90,-0.85,4.36,-0.37,-,-,505.00,100.00,06_18_2022
MBJC,27.76,228.10,233.00,217.90,217.90,223.60,"13,194.00",232.00,"2,950,201.90",368,-14.10,15.10,-6.08,6.93,-2.62,-,-,505.00,100.00,06_19_2022
MBJC,33.28,214.20,218.00,205.10,211.00,209.91,"14,727.00",217.90,"3,091,301.00",409,-6.90,12.90,-3.17,6.29,0.52,-,-,505.00,100.00,06_20_2022
MBJC,33.97,206.80,226.30,204.00,218.00,216.21,"16,060.00",211.00,"3,472,321.80",357,7.00,22.30,3.32,10.93,0.82,-,-,505.00,100.00,06_21_2022
MBJC,37.47,218.00,218.00,209.80,215.80,212.88,"5,399.00",218.00,"1,149,365.70",210,-2.20,8.20,-1.01,3.91,1.35,-,-,505.00,100.00,06_22_2022
MBJC,30.24,211.50,211.50,194.70,200.00,201.85,"20,323.00",215.80,"4,102,107.20",390,-15.80,16.80,-7.32,8.63,-0.92,-,-,505.00,100.00,06_23_2022
MBJC,55.66,241.10,250.80,235.90,238.00,242.29,"30,721.00",246.00,"7,443,479.80",502,-8.00,14.90,-3.25,6.32,-1.80,336.95,-,505.00,100.00,07_05_2022
MBJC,48.58,238.00,242.00,227.80,238.00,232.92,"16,099.00",238.00,"3,749,831.00",389,0.00,14.20,0.00,6.23,2.13,336.78,-,505.00,100.00,07_06_2022
MBJC,48.22,242.70,247.50,234.00,236.00,237.90,"13,978.00",238.00,"3,325,297.60",307,-2.00,13.50,-0.84,5.77,-0.80,336.37,-,505.00,100.00,07_07_2022
MBJC,32.56,231.40,237.60,230.00,230.00,232.80,"12,902.00",236.00,"3,003,593.90",250,-6.00,7.60,-2.54,3.30,-1.22,335.67,-,505.00,100.00,07_08_2022
MBJC,31.81,231.40,237.60,230.00,230.00,232.80,"12,902.00",236.00,"3,003,593.90",250,-6.00,7.60,-2.54,3.30,-1.22,335.67,-,505.00,100.00,07_09_2022
MBJC,31.81,231.40,237.60,230.00,230.00,232.80,"12,902.00",236.00,"3,003,593.90",250,-6.00,7.60,-2.54,3.30,-1.22,335.67,-,505.00,100.00,07_10_2022
MBJC,29.60,225.40,226.10,217.80,220.00,220.77,"12,131.00",230.00,"2,678,171.90",341,-10.00,8.30,-4.35,3.81,-0.35,334.63,-,505.00,100.00,07_11_2022
MBJC,28.90,216.20,223.30,216.10,220.00,220.02,"6,870.00",220.00,"1,511,535.50",253,0.00,7.20,0.00,3.33,-0.01,333.30,-,505.00,100.00,07_12_2022
MBJC,25.24,216.10,234.00,216.10,233.40,227.07,"10,746.00",220.00,"2,440,079.90",350,13.40,17.90,6.09,8.28,2.71,331.77,-,505.00,100.00,07_13_2022
MBJC,-,234.00,238.60,230.00,232.10,233.23,"12,956.00",233.40,"3,021,746.80",390,-1.30,8.60,-0.56,3.74,-0.49,329.88,-,505.00,100.00,07_14_2022
MBJC,37.76,230.00,234.00,226.00,233.50,227.71,"5,639.00",232.10,"1,284,081.20",208,1.40,8.00,0.60,3.54,2.48,327.70,-,505.00,100.00,07_15_2022
MBJC,43.54,230.00,234.00,226.00,233.50,227.71,"5,639.00",232.10,"1,284,081.20",208,1.40,8.00,0.60,3.54,2.48,327.70,-,505.00,100.00,07_16_2022
MBJC,40.76,228.90,238.00,222.10,232.80,231.52,"6,609.00",233.50,"1,530,122.00",254,-0.70,15.90,-0.30,7.16,0.55,325.66,-,505.00,100.00,07_17_2022
MBJC,40.96,229.00,235.00,228.00,234.00,231.16,"5,897.00",232.80,"1,363,135.40",252,1.20,7.00,0.52,3.07,1.21,323.62,-,505.00,100.00,07_18_2022
MBJC,28.58,235.00,239.90,230.30,236.00,236.33,"17,090.00",234.00,"4,038,887.80",411,2.00,9.60,0.85,4.17,-0.14,321.67,-,505.00,100.00,07_19_2022
MBJC,35.20,235.00,240.00,231.10,235.00,235.86,"9,536.00",236.00,"2,249,164.20",268,-1.00,8.90,-0.42,3.85,-0.37,319.84,-,505.00,100.00,07_20_2022
MBJC,35.29,235.00,235.00,230.00,230.10,231.55,"12,403.00",235.00,"2,871,896.10",258,-4.90,5.00,-2.09,2.17,-0.63,318.03,-,505.00,100.00,07_21_2022
MBJC,33.03,230.00,231.00,223.10,228.00,226.95,"7,860.00",230.10,"1,783,830.50",175,-2.10,7.90,-0.91,3.54,0.46,316.29,-,505.00,100.00,07_22_2022
MBJC,29.01,230.00,231.00,223.10,228.00,226.95,"7,860.00",230.10,"1,783,830.50",175,-2.10,7.90,-0.91,3.54,0.46,316.29,-,505.00,100.00,07_23_2022
MBJC,26.21,228.00,235.50,225.10,235.00,230.79,"12,980.00",228.00,"2,995,643.00",441,7.00,10.40,3.07,4.62,1.79,314.57,-,505.00,100.00,07_24_2022
MBJC,33.59,239.70,258.00,237.00,253.20,247.02,"46,917.00",235.00,"11,589,314.20",607,18.20,21.00,7.74,8.86,2.44,312.84,-,505.00,100.00,07_25_2022
MBJC,53.43,255.00,262.00,241.50,248.00,250.22,"30,871.00",253.20,"7,724,490.50",416,-5.20,20.50,-2.05,8.49,-0.89,311.17,-,505.00,100.00,07_26_2022
MBJC,52.27,243.30,261.00,235.00,254.00,243.97,"41,823.00",248.00,"10,203,724.40",536,6.00,26.00,2.42,11.06,3.95,309.50,-,505.00,100.00,07_27_2022
MBJC,58.01,249.00,279.40,249.00,273.50,268.94,"90,865.00",254.00,"24,437,464.30",993,19.50,30.40,7.68,12.21,1.67,308.02,-,505.00,100.00,07_28_2022
MBJC,57.11,273.50,276.00,264.70,270.00,269.99,"30,488.00",273.50,"8,231,501.10",327,-3.50,11.30,-1.28,4.27,0.00,306.55,-,505.00,100.00,07_29_2022
MBJC,46.91,273.50,276.00,264.70,270.00,269.99,"30,488.00",273.50,"8,231,501.10",327,-3.50,11.30,-1.28,4.27,0.00,306.55,-,505.00,100.00,07_30_2022
MBJC,44.48,270.00,276.00,265.00,273.40,273.35,"29,097.00",270.00,"7,953,731.80",643,3.40,11.00,1.26,4.15,0.02,305.08,-,505.00,100.00,07_31_2022
MBJC,50.15,273.40,280.60,268.00,275.00,275.01,"54,540.00",273.40,"14,999,187.60",671,1.60,12.60,0.59,4.70,0.00,303.70,-,505.00,100.00,08_01_2022
MBJC,54.74,280.00,280.00,269.50,274.70,272.04,"22,166.00",275.00,"6,029,963.80",427,-0.30,10.50,-0.11,3.90,0.97,302.35,-,505.00,100.00,08_02_2022
MBJC,42.13,270.00,290.00,270.00,284.90,282.01,"34,237.00",274.70,"9,655,161.30",616,10.20,20.00,3.71,7.41,1.01,301.13,-,505.00,100.00,08_03_2022
MBJC,47.66,284.00,284.00,268.20,275.00,277.41,"21,504.00",284.90,"5,965,433.90",456,-9.90,15.80,-3.47,5.89,-0.88,300.02,-,505.00,100.00,08_04_2022
MBJC,42.07,270.00,272.00,263.00,265.00,266.93,"19,085.00",275.00,"5,094,265.70",303,-10.00,9.00,-3.64,3.42,-0.73,298.84,-,505.00,100.00,08_05_2022
MBJC,35.00,270.00,272.00,263.00,265.00,266.93,"19,085.00",275.00,"5,094,265.70",303,-10.00,9.00,-3.64,3.42,-0.73,298.84,-,505.00,100.00,08_06_2022
MBJC,31.72,265.00,270.00,259.70,266.00,263.98,"18,340.00",265.00,"4,841,360.60",549,1.00,10.30,0.38,3.97,0.76,297.54,-,505.00,100.00,08_07_2022
MBJC,32.68,266.00,287.90,261.00,267.90,269.29,"29,779.00",266.00,"8,019,245.10",542,1.90,26.90,0.71,10.31,-0.52,296.37,-,505.00,100.00,08_08_2022
MBJC,36.94,266.00,271.00,251.00,251.00,260.59,"20,572.00",267.90,"5,360,917.80",442,-16.90,20.00,-6.31,7.97,-3.82,294.97,-,505.00,100.00,08_09_2022
MBJC,32.93,251.00,257.00,242.00,248.00,247.62,"18,208.00",251.00,"4,508,642.50",404,-3.00,15.00,-1.20,6.20,0.15,293.62,-,505.00,100.00,08_10_2022
MBJC,30.97,244.00,259.00,243.00,243.20,245.44,"15,263.00",248.00,"3,746,118.90",403,-4.80,16.00,-1.94,6.58,-0.92,292.20,-,505.00,100.00,08_11_2022
MBJC,28.54,244.00,259.00,243.00,243.20,245.44,"15,263.00",248.00,"3,746,118.90",403,-4.80,16.00,-1.94,6.58,-0.92,292.20,-,505.00,100.00,08_12_2022
MBJC,28.54,244.00,259.00,243.00,243.20,245.44,"15,263.00",248.00,"3,746,118.90",403,-4.80,16.00,-1.94,6.58,-0.92,292.20,-,505.00,100.00,08_13_2022
MBJC,25.06,239.00,248.00,239.00,239.10,240.72,"11,878.00",243.20,"2,859,223.80",317,-4.10,9.00,-1.69,3.77,-0.68,290.63,-,505.00,100.00,08_14_2022
MBJC,24.67,235.20,255.00,235.20,255.00,245.93,"19,386.00",239.10,"4,767,642.20",439,15.90,19.80,6.65,8.42,3.56,288.99,-,505.00,100.00,08_15_2022
MBJC,38.75,255.00,262.00,245.20,247.00,251.58,"32,219.00",255.00,"8,105,682.90",400,-8.00,16.80,-3.14,6.85,-1.85,287.43,-,505.00,100.00,08_16_2022
MBJC,33.64,242.30,255.00,242.20,248.00,246.34,"11,235.00",247.00,"2,767,669.50",339,1.00,12.80,0.40,5.28,0.67,285.92,-,505.00,100.00,08_17_2022
MBJC,34.01,244.00,255.00,244.00,253.00,251.25,"17,334.00",248.00,"4,355,146.60",445,5.00,11.00,2.02,4.51,0.69,284.57,-,505.00,100.00,08_18_2022
MBJC,44.25,244.00,255.00,244.00,253.00,251.25,"17,334.00",248.00,"4,355,146.60",445,5.00,11.00,2.02,4.51,0.69,284.57,-,505.00,100.00,08_19_2022
MBJC,44.25,244.00,255.00,244.00,253.00,251.25,"17,334.00",248.00,"4,355,146.60",445,5.00,11.00,2.02,4.51,0.69,284.57,-,505.00,100.00,08_20_2022
MBJC,44.25,253.00,257.20,243.00,247.80,249.88,"19,342.00",253.00,"4,833,124.50",512,-5.20,14.20,-2.06,5.84,-0.84,283.28,-,505.00,100.00,08_21_2022
MBJC,-,245.10,249.00,243.00,243.00,245.73,"8,872.00",247.80,"2,180,146.50",398,-4.80,6.00,-1.94,2.47,-1.12,281.97,-,505.00,100.00,08_22_2022
MBJC,32.73,240.00,246.00,240.00,245.00,244.35,"14,525.00",243.00,"3,549,234.80",427,2.00,6.00,0.82,2.50,0.26,280.77,-,505.00,100.00,08_23_2022
MBJC,37.18,240.20,258.90,240.20,245.00,245.10,"9,335.00",245.00,"2,288,018.00",389,0.00,18.70,0.00,7.79,-0.04,279.66,-,505.00,100.00,08_24_2022
MBJC,32.76,240.50,249.90,240.50,244.30,246.42,"18,213.00",245.00,"4,488,125.30",413,-0.70,9.40,-0.29,3.91,-0.87,278.41,-,505.00,100.00,08_25_2022
MBJC,40.39,240.30,242.00,236.50,238.90,240.01,"9,508.00",244.30,"2,282,046.80",179,-5.40,5.50,-2.21,2.33,-0.47,276.91,-,505.00,100.00,08_26_2022
MBJC,32.17,240.30,242.00,236.50,238.90,240.01,"9,508.00",244.30,"2,282,046.80",179,-5.40,5.50,-2.21,2.33,-0.47,276.91,-,505.00,100.00,08_27_2022
MBJC,32.17,236.00,241.70,231.90,233.00,234.40,"14,819.00",238.90,"3,473,507.90",413,-5.90,9.80,-2.47,4.23,-0.60,275.46,-,505.00,100.00,08_28_2022
MBJC,30.40,228.40,237.50,223.60,233.90,228.42,"17,662.00",233.00,"4,034,436.00",311,0.90,13.90,0.39,6.22,2.34,274.05,-,505.00,100.00,08_29_2022
MBJC,31.85,230.00,242.00,229.40,231.10,234.50,"12,197.00",233.90,"2,860,209.50",234,-2.80,12.60,-1.20,5.49,-1.47,272.64,-,505.00,100.00,08_30_2022
MBJC,28.42,228.00,232.60,225.00,225.10,226.90,"13,172.00",231.10,"2,988,780.80",284,-6.00,7.60,-2.60,3.38,-0.80,271.25,-,505.00,100.00,08_31_2022
MBJC,28.32,224.90,230.00,222.00,227.00,224.95,"13,432.00",225.10,"3,021,462.80",346,1.90,8.00,0.84,3.60,0.91,269.78,-,505.00,100.00,09_01_2022
MBJC,31.35,224.00,232.50,224.00,229.00,227.86,"5,099.00",227.00,"1,161,839.00",116,2.00,8.50,0.88,3.79,0.50,268.35,-,505.00,100.00,09_02_2022
MBJC,27.27,224.00,232.50,224.00,229.00,227.86,"5,099.00",227.00,"1,161,839.00",116,2.00,8.50,0.88,3.79,0.50,268.35,-,505.00,100.00,09_03_2022
MBJC,26.77,225.00,235.00,225.00,233.00,231.49,"11,132.00",229.00,"2,576,992.60",364,4.00,10.00,1.75,4.44,0.65,267.00,-,505.00,100.00,09_04_2022
MBJC,35.15,233.00,238.00,228.40,232.00,234.90,"12,364.00",233.00,"2,904,259.80",306,-1.00,9.60,-0.43,4.20,-1.25,265.69,-,505.00,100.00,09_05_2022
MBJC,38.30,228.60,233.00,225.50,226.00,229.20,"10,570.00",232.00,"2,422,606.80",254,-6.00,7.50,-2.59,3.33,-1.41,264.42,302.22,505.00,100.00,09_06_2022
MBJC,31.67,226.00,233.50,222.00,226.00,223.76,"5,801.00",226.00,"1,298,048.50",282,0.00,11.50,0.00,5.18,0.99,263.20,302.87,505.00,100.00,09_07_2022
MBJC,25.80,222.00,230.00,220.10,228.00,225.40,"6,856.00",226.00,"1,545,352.90",264,2.00,9.90,0.88,4.50,1.14,262.04,303.46,505.00,100.00,09_08_2022
MBJC,28.50,222.00,230.00,220.10,228.00,225.40,"6,856.00",226.00,"1,545,352.90",264,2.00,9.90,0.88,4.50,1.14,262.04,303.46,505.00,100.00,09_09_2022
MBJC,28.50,222.00,230.00,220.10,228.00,225.40,"6,856.00",226.00,"1,545,352.90",264,2.00,9.90,0.88,4.50,1.14,262.04,303.46,505.00,100.00,09_10_2022
MBJC,27.87,224.00,228.00,221.00,222.10,223.91,"7,524.00",228.00,"1,684,683.60",292,-5.90,7.00,-2.59,3.17,-0.81,260.72,303.96,505.00,100.00,09_11_2022
MBJC,28.68,218.10,231.00,218.10,219.20,220.39,"5,972.00",222.10,"1,316,177.70",254,-2.90,12.90,-1.31,5.91,-0.54,259.46,304.36,505.00,100.00,09_12_2022
MBJC,30.56,215.10,225.00,215.10,225.00,222.55,"5,866.00",219.20,"1,305,491.40",299,5.80,9.90,2.65,4.60,1.09,258.29,304.72,505.00,100.00,09_13_2022
MBJC,35.22,221.00,241.10,219.00,238.00,232.04,"11,146.00",225.00,"2,586,267.00",368,13.00,22.10,5.78,10.09,2.51,257.26,305.06,505.00,100.00,09_14_2022
MBJC,40.88,242.00,242.00,221.00,223.00,225.95,"19,976.00",238.00,"4,513,606.20",291,-15.00,21.00,-6.30,9.50,-1.32,256.22,305.21,505.00,100.00,09_15_2022
MBJC,38.99,218.60,222.00,212.20,219.80,217.71,"8,105.00",223.00,"1,764,579.20",145,-3.20,9.80,-1.43,4.62,0.95,255.24,305.24,505.00,100.00,09_16_2022
MBJC,34.79,218.60,222.00,212.20,219.80,217.71,"8,105.00",223.00,"1,764,579.20",145,-3.20,9.80,-1.43,4.62,0.95,255.24,305.24,505.00,100.00,09_17_2022
MBJC,32.86,219.80,219.80,211.00,214.00,213.67,"10,878.00",219.80,"2,324,261.30",282,-5.80,8.80,-2.64,4.17,0.16,254.16,305.12,505.00,100.00,09_18_2022
MBJC,26.11,219.80,219.80,211.00,214.00,213.67,"10,878.00",219.80,"2,324,261.30",282,-5.80,8.80,-2.64,4.17,0.16,254.16,305.12,505.00,100.00,09_19_2022
MBJC,26.48,210.00,210.00,204.10,208.00,207.38,"18,504.00",214.00,"3,837,340.60",359,-6.00,5.90,-2.80,2.89,0.30,253.15,304.84,505.00,100.00,09_20_2022
MBJC,24.60,208.00,212.10,206.10,208.50,209.76,"3,978.00",208.00,"834,434.20",191,0.50,6.00,0.24,2.91,-0.61,252.24,304.41,505.00,100.00,09_21_2022
MBJC,24.59,205.00,209.00,202.00,205.20,205.31,"4,641.00",208.50,"952,846.50",197,-3.30,7.00,-1.58,3.47,-0.05,251.31,303.81,505.00,100.00,09_22_2022
MBJC,22.16,205.00,209.00,202.00,205.20,205.31,"4,641.00",208.50,"952,846.50",197,-3.30,7.00,-1.58,3.47,-0.05,251.31,303.81,505.00,100.00,09_23_2022
MBJC,22.16,205.00,209.00,202.00,205.20,205.31,"4,641.00",208.50,"952,846.50",197,-3.30,7.00,-1.58,3.47,-0.05,251.31,303.81,505.00,100.00,09_24_2022
MBJC,20.01,202.00,203.00,198.50,198.50,199.60,"7,652.00",205.20,"1,527,330.40",261,-6.70,4.50,-3.27,2.27,-0.55,250.41,303.00,505.00,100.00,09_25_2022
MBJC,22.54,202.00,203.00,198.50,198.50,199.60,"7,652.00",205.20,"1,527,330.40",261,-6.70,4.50,-3.27,2.27,-0.55,250.41,303.00,505.00,100.00,09_26_2022
MBJC,23.29,198.00,204.00,197.00,200.80,200.60,"5,148.00",198.50,"1,032,679.90",172,2.30,7.00,1.16,3.55,0.10,249.64,302.01,505.00,100.00,09_27_2022
MBJC,26.38,200.00,205.00,200.00,203.00,202.41,"3,127.00",200.80,"632,928.70",116,2.20,5.00,1.10,2.50,0.29,248.88,300.82,505.00,100.00,09_28_2022
MBJC,25.56,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,09_29_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,09_30_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_01_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_02_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_03_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_04_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_05_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_06_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_07_2022
MBJC,32.11,200.00,208.00,200.00,205.00,205.30,"5,834.00",203.00,"1,197,722.70",113,2.00,8.00,0.99,4.00,-0.15,248.18,299.41,505.00,100.00,10_08_2022
MBJC,34.90,205.00,210.00,205.00,208.00,207.44,"3,210.00",205.00,"665,898.00",116,3.00,5.00,1.46,2.44,0.27,247.49,297.81,505.00,100.00,10_09_2022
MBJC,41.34,204.60,207.00,203.00,203.00,204.33,"5,047.00",208.00,"1,031,274.10",144,-5.00,4.00,-2.40,1.97,-0.66,246.56,296.29,505.00,100.00,10_10_2022
MBJC,40.61,203.00,205.00,200.00,202.00,201.14,"6,832.00",203.00,"1,374,192.50",129,-1.00,5.00,-0.49,2.50,0.43,245.70,294.75,505.00,100.00,10_11_2022
MBJC,39.93,201.00,206.00,200.10,202.00,202.93,"5,663.00",202.00,"1,149,185.40",146,0.00,5.90,0.00,2.95,-0.46,244.88,293.26,505.00,100.00,10_12_2022
MBJC,36.63,202.00,206.00,202.00,204.10,203.57,"1,860.00",202.00,"378,639.00",152,2.10,4.00,1.04,1.98,0.26,244.06,291.87,505.00,100.00,10_13_2022
MBJC,32.21,202.00,206.00,202.00,204.10,203.57,"1,860.00",202.00,"378,639.00",152,2.10,4.00,1.04,1.98,0.26,244.06,291.87,505.00,100.00,10_14_2022
MBJC,32.21,202.00,206.00,202.00,204.10,203.57,"1,860.00",202.00,"378,639.00",152,2.10,4.00,1.04,1.98,0.26,244.06,291.87,505.00,100.00,10_15_2022
MBJC,32.34,201.10,205.00,200.30,203.00,202.42,"3,500.00",204.10,"708,474.00",205,-1.10,4.70,-0.54,2.35,0.29,243.27,290.51,505.00,100.00,10_16_2022
MBJC,37.56,199.00,205.00,199.00,204.20,203.80,"5,215.00",203.00,"1,062,810.50",195,1.20,6.00,0.59,3.02,0.20,242.56,289.22,505.00,100.00,10_17_2022
MBJC,41.31,199.00,205.00,199.00,204.20,203.80,"5,215.00",203.00,"1,062,810.50",195,1.20,6.00,0.59,3.02,0.20,242.56,289.22,505.00,100.00,10_18_2022
MBJC,40.49,203.00,203.00,200.00,200.60,201.47,"7,322.00",204.20,"1,475,191.00",162,-3.60,3.00,-1.76,1.50,-0.44,241.85,287.88,505.00,100.00,10_19_2022
MBJC,38.60,199.00,202.50,198.10,202.00,200.42,"4,442.00",200.60,"890,262.80",141,1.40,4.40,0.70,2.22,0.78,241.26,286.44,505.00,100.00,10_20_2022
MBJC,36.22,199.00,202.50,198.10,202.00,200.42,"4,442.00",200.60,"890,262.80",141,1.40,4.40,0.70,2.22,0.78,241.26,286.44,505.00,100.00,10_21_2022
MBJC,36.22,199.00,202.50,198.10,202.00,200.42,"4,442.00",200.60,"890,262.80",141,1.40,4.40,0.70,2.22,0.78,241.26,286.44,505.00,100.00,10_22_2022
MBJC,36.22,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_23_2022
MBJC,37.97,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_24_2022
MBJC,37.97,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_25_2022
MBJC,37.97,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_26_2022
MBJC,37.97,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_27_2022
MBJC,37.97,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_28_2022
MBJC,37.97,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_29_2022
MBJC,37.97,198.00,205.50,198.00,201.10,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.90,7.50,-0.45,3.79,-0.35,240.65,285.07,505.00,100.00,10_30_2022
