Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UNHPL,37.60,279.30,280.00,256.50,260.00,260.92,"143,358.00",285.00,"37,404,375.00",738,-25.00,23.50,-8.77,9.16,-0.35,353.88,376.68,612.00,139.00,05_02_2022
UNHPL,35.79,279.30,280.00,256.50,260.00,260.92,"143,358.00",285.00,"37,404,375.00",738,-25.00,23.50,-8.77,9.16,-0.35,353.88,376.68,612.00,139.00,05_03_2022
UNHPL,34.88,255.00,255.00,235.30,245.00,244.95,"46,091.00",260.00,"11,289,929.00",287,-15.00,19.70,-5.77,8.37,0.02,352.63,375.78,612.00,140.00,05_04_2022
UNHPL,29.90,240.10,247.60,225.00,229.00,230.59,"38,048.00",245.00,"8,773,606.80",195,-16.00,22.60,-6.53,10.04,-0.70,350.97,374.63,612.00,154.00,05_05_2022
UNHPL,25.53,240.10,247.60,225.00,229.00,230.59,"38,048.00",245.00,"8,773,606.80",195,-16.00,22.60,-6.53,10.04,-0.70,350.97,374.63,612.00,154.00,05_06_2022
UNHPL,25.53,240.10,247.60,225.00,229.00,230.59,"38,048.00",245.00,"8,773,606.80",195,-16.00,22.60,-6.53,10.04,-0.70,350.97,374.63,612.00,154.00,05_07_2022
UNHPL,25.53,225.00,232.00,215.00,230.00,224.33,"44,398.00",229.00,"9,959,875.00",191,1.00,17.00,0.44,7.91,2.46,349.43,373.57,612.00,160.00,05_08_2022
UNHPL,27.46,232.90,238.00,223.00,227.30,231.54,"32,122.00",230.00,"7,437,387.30",230,-2.70,15.00,-1.17,6.73,-1.86,347.80,372.55,612.00,160.00,05_09_2022
UNHPL,29.09,230.00,246.00,225.00,233.30,233.75,"48,197.00",227.30,"11,265,890.50",210,6.00,21.00,2.64,9.33,-0.19,346.29,371.46,612.00,160.00,05_10_2022
UNHPL,37.18,237.90,256.60,237.90,256.60,248.15,"104,772.00",233.30,"25,999,585.10",482,23.30,18.70,9.99,7.86,3.29,345.02,370.55,612.00,164.00,05_11_2022
UNHPL,48.36,261.70,280.00,257.00,270.00,271.87,"105,486.00",256.60,"28,678,903.60",646,13.40,23.00,5.22,8.95,-0.69,344.01,369.61,612.00,183.00,05_12_2022
UNHPL,47.65,261.70,280.00,257.00,270.00,271.87,"105,486.00",256.60,"28,678,903.60",646,13.40,23.00,5.22,8.95,-0.69,344.01,369.61,612.00,183.00,05_13_2022
UNHPL,47.65,261.70,280.00,257.00,270.00,271.87,"105,486.00",256.60,"28,678,903.60",646,13.40,23.00,5.22,8.95,-0.69,344.01,369.61,612.00,183.00,05_14_2022
UNHPL,47.65,261.70,280.00,257.00,270.00,271.87,"105,486.00",256.60,"28,678,903.60",646,13.40,23.00,5.22,8.95,-0.69,344.01,369.61,612.00,183.00,05_15_2022
UNHPL,47.65,261.70,280.00,257.00,270.00,271.87,"105,486.00",256.60,"28,678,903.60",646,13.40,23.00,5.22,8.95,-0.69,344.01,369.61,612.00,183.00,05_16_2022
UNHPL,49.00,266.00,270.00,244.10,251.00,257.65,"52,176.00",270.00,"13,443,378.10",318,-19.00,25.90,-7.04,10.61,-2.65,343.04,368.46,612.00,202.00,05_17_2022
UNHPL,45.32,246.50,268.00,233.30,264.00,251.16,"68,793.00",251.00,"17,277,812.10",298,13.00,34.70,5.18,14.87,4.86,342.18,367.51,612.00,209.00,05_18_2022
UNHPL,46.41,264.00,264.00,249.00,250.00,253.62,"28,660.00",264.00,"7,268,623.70",188,-14.00,15.00,-5.30,6.02,-1.45,341.05,366.37,612.00,209.00,05_19_2022
UNHPL,35.64,250.00,256.90,245.00,249.00,251.62,"13,515.00",250.00,"3,400,709.20",94,-1.00,11.90,-0.40,4.86,-1.05,339.73,364.97,612.00,209.00,05_20_2022
UNHPL,26.29,250.00,256.90,245.00,249.00,251.62,"13,515.00",250.00,"3,400,709.20",94,-1.00,11.90,-0.40,4.86,-1.05,339.73,364.97,612.00,209.00,05_21_2022
UNHPL,26.29,250.00,256.90,245.00,249.00,251.62,"13,515.00",250.00,"3,400,709.20",94,-1.00,11.90,-0.40,4.86,-1.05,339.73,364.97,612.00,209.00,05_22_2022
UNHPL,26.04,244.50,246.30,235.00,240.00,239.55,"25,212.00",249.00,"6,039,650.30",162,-9.00,11.30,-3.61,4.81,0.19,338.38,363.44,612.00,209.00,05_23_2022
UNHPL,32.00,244.80,253.00,237.10,246.00,247.16,"37,718.00",240.00,"9,322,500.50",155,6.00,15.90,2.50,6.71,-0.47,337.08,361.87,612.00,215.00,05_24_2022
UNHPL,27.59,249.00,260.10,247.10,248.00,251.21,"24,454.00",246.00,"6,143,086.80",140,2.00,13.00,0.81,5.26,-1.29,335.71,360.36,612.00,215.00,05_25_2022
UNHPL,34.20,246.00,252.00,243.00,247.00,246.04,"13,422.00",248.00,"3,302,377.80",87,-1.00,9.00,-0.40,3.70,0.39,334.37,359.01,612.00,215.00,05_26_2022
UNHPL,31.83,251.90,251.90,240.00,242.00,242.10,"27,759.00",247.00,"6,720,478.20",129,-5.00,11.90,-2.02,4.96,-0.04,333.10,357.42,612.00,215.00,05_27_2022
UNHPL,36.07,251.90,251.90,240.00,242.00,242.10,"27,759.00",247.00,"6,720,478.20",129,-5.00,11.90,-2.02,4.96,-0.04,333.10,357.42,612.00,215.00,05_28_2022
UNHPL,36.07,251.90,251.90,240.00,242.00,242.10,"27,759.00",247.00,"6,720,478.20",129,-5.00,11.90,-2.02,4.96,-0.04,333.10,357.42,612.00,215.00,05_29_2022
UNHPL,35.54,243.00,243.30,234.00,234.50,236.04,"23,394.00",242.00,"5,521,933.90",127,-7.50,9.30,-3.10,3.97,-0.66,331.76,355.61,612.00,215.00,05_30_2022
UNHPL,28.93,230.00,240.00,228.90,230.10,233.92,"14,263.00",234.50,"3,336,383.50",109,-4.40,11.10,-1.88,4.85,-1.66,330.35,353.78,612.00,215.00,05_31_2022
UNHPL,26.14,234.70,237.90,230.40,232.90,233.29,"28,041.00",230.10,"6,541,629.90",109,2.80,7.50,1.22,3.26,-0.17,329.15,352.15,612.00,215.00,06_01_2022
UNHPL,31.33,235.00,237.50,230.00,230.90,231.54,"14,499.00",232.90,"3,357,140.20",87,-2.00,7.50,-0.86,3.26,-0.28,327.91,350.79,612.00,215.00,06_02_2022
UNHPL,25.63,235.50,235.50,225.00,225.00,227.60,"19,440.00",230.90,"4,424,595.40",119,-5.90,10.50,-2.56,4.67,-1.16,326.62,349.40,612.00,215.00,06_03_2022
UNHPL,25.63,235.50,235.50,225.00,225.00,227.60,"19,440.00",230.90,"4,424,595.40",119,-5.90,10.50,-2.56,4.67,-1.16,326.62,349.40,612.00,215.00,06_04_2022
UNHPL,25.63,235.50,235.50,225.00,225.00,227.60,"19,440.00",230.90,"4,424,595.40",119,-5.90,10.50,-2.56,4.67,-1.16,326.62,349.40,612.00,215.00,06_05_2022
UNHPL,25.20,229.00,238.00,224.50,230.00,231.30,"20,602.00",225.00,"4,765,149.50",132,5.00,13.50,2.22,6.01,-0.56,325.39,347.84,612.00,215.00,06_06_2022
UNHPL,24.05,230.00,234.00,223.00,225.00,226.13,"11,262.00",230.00,"2,546,641.70",85,-5.00,11.00,-2.17,4.93,-0.50,324.25,346.38,612.00,215.00,06_07_2022
UNHPL,18.18,228.00,241.00,223.50,238.50,232.67,"38,811.00",225.00,"9,030,185.10",186,13.50,17.50,6.00,7.83,2.44,323.34,345.12,612.00,215.00,06_08_2022
UNHPL,49.57,238.00,246.00,230.40,232.00,239.03,"25,368.00",238.50,"6,063,607.60",158,-6.50,15.60,-2.73,6.77,-3.03,322.27,343.78,612.00,215.00,06_09_2022
UNHPL,40.11,232.00,233.00,225.00,226.00,227.98,"29,700.00",232.00,"6,770,919.70",139,-6.00,8.00,-2.59,3.56,-0.87,321.28,342.53,612.00,215.00,06_10_2022
UNHPL,33.03,232.00,233.00,225.00,226.00,227.98,"29,700.00",232.00,"6,770,919.70",139,-6.00,8.00,-2.59,3.56,-0.87,321.28,342.53,612.00,215.00,06_11_2022
UNHPL,33.03,232.00,233.00,225.00,226.00,227.98,"29,700.00",232.00,"6,770,919.70",139,-6.00,8.00,-2.59,3.56,-0.87,321.28,342.53,612.00,215.00,06_12_2022
UNHPL,32.75,230.00,231.50,226.00,229.00,227.58,"9,774.00",226.00,"2,224,323.30",62,3.00,5.50,1.33,2.43,0.62,320.44,341.51,612.00,215.00,06_13_2022
UNHPL,38.12,232.00,232.00,221.10,223.00,222.65,"14,200.00",229.00,"3,161,567.30",83,-6.00,10.90,-2.62,4.93,0.16,319.56,340.24,612.00,215.00,06_14_2022
UNHPL,25.60,219.00,223.00,213.00,216.10,216.39,"26,541.00",223.00,"5,743,193.90",133,-6.90,10.00,-3.09,4.69,-0.13,318.79,338.91,612.00,213.00,06_15_2022
UNHPL,34.51,216.00,225.40,212.00,217.00,220.03,"23,848.00",216.10,"5,247,332.50",130,0.90,13.40,0.42,6.32,-1.40,318.23,337.69,612.00,212.00,06_16_2022
UNHPL,36.65,215.00,219.40,212.00,213.20,214.79,"11,955.00",217.00,"2,567,813.60",59,-3.80,7.40,-1.75,3.49,-0.75,317.40,336.27,612.00,212.00,06_17_2022
UNHPL,28.63,215.00,219.40,212.00,213.20,214.79,"11,955.00",217.00,"2,567,813.60",59,-3.80,7.40,-1.75,3.49,-0.75,317.40,336.27,612.00,212.00,06_18_2022
UNHPL,28.13,217.40,219.90,199.00,200.00,205.06,"28,051.00",213.20,"5,752,172.10",161,-13.20,20.90,-6.19,10.50,-2.53,316.34,334.55,612.00,199.00,06_19_2022
UNHPL,29.63,196.00,199.40,183.60,185.00,189.39,"59,285.00",200.00,"11,227,933.60",294,-15.00,15.80,-7.50,8.61,-2.37,315.27,332.83,612.00,183.60,06_20_2022
UNHPL,32.90,187.00,198.00,187.00,197.00,193.05,"19,677.00",185.00,"3,798,677.20",133,12.00,11.00,6.49,5.88,2.00,314.37,331.25,612.00,183.60,06_21_2022
UNHPL,27.64,199.90,199.90,186.00,190.90,190.05,"12,792.00",197.00,"2,431,132.00",99,-6.10,13.90,-3.10,7.47,0.44,313.33,329.73,612.00,183.60,06_22_2022
UNHPL,23.80,187.10,187.10,171.90,175.90,175.98,"63,042.00",190.90,"11,093,938.20",316,-15.00,15.20,-7.86,8.84,-0.04,312.04,328.29,612.00,171.90,06_23_2022
UNHPL,51.50,204.00,225.00,204.00,216.00,214.96,"94,384.00",205.00,"20,288,627.20",472,11.00,21.00,5.37,10.29,0.48,302.57,318.25,612.00,165.10,07_05_2022
UNHPL,46.57,214.00,222.00,209.00,219.00,213.75,"41,095.00",216.00,"8,784,192.20",235,3.00,13.00,1.39,6.22,2.40,301.48,317.77,612.00,165.10,07_06_2022
UNHPL,48.76,223.30,232.00,217.00,217.20,221.01,"30,503.00",219.00,"6,741,480.10",206,-1.80,15.00,-0.82,6.91,-1.75,300.08,317.19,612.00,165.10,07_07_2022
UNHPL,37.07,213.30,217.50,209.00,210.00,211.65,"24,157.00",217.20,"5,112,850.10",160,-7.20,8.50,-3.31,4.07,-0.79,298.51,316.51,612.00,165.10,07_08_2022
UNHPL,43.16,213.30,217.50,209.00,210.00,211.65,"24,157.00",217.20,"5,112,850.10",160,-7.20,8.50,-3.31,4.07,-0.79,298.51,316.51,612.00,165.10,07_09_2022
UNHPL,43.16,213.30,217.50,209.00,210.00,211.65,"24,157.00",217.20,"5,112,850.10",160,-7.20,8.50,-3.31,4.07,-0.79,298.51,316.51,612.00,165.10,07_10_2022
UNHPL,40.95,212.90,213.00,194.50,198.00,200.36,"40,129.00",210.00,"8,040,266.30",263,-12.00,18.50,-5.71,9.51,-1.19,297.03,315.81,612.00,165.10,07_11_2022
UNHPL,30.05,201.00,206.00,197.00,204.90,202.85,"23,796.00",198.00,"4,826,900.60",140,6.90,9.00,3.48,4.57,1.00,295.46,315.17,612.00,165.10,07_12_2022
UNHPL,26.29,206.00,217.00,206.00,215.00,212.17,"24,486.00",204.90,"5,195,108.70",153,10.10,11.00,4.93,5.34,1.32,293.87,314.57,612.00,165.10,07_13_2022
UNHPL,-,217.90,219.30,210.10,215.00,215.42,"31,588.00",215.00,"6,804,655.90",153,0.00,9.20,0.00,4.38,-0.19,292.32,314.07,612.00,165.10,07_14_2022
UNHPL,38.33,213.00,216.00,211.00,215.00,213.99,"7,573.00",215.00,"1,620,521.00",50,0.00,5.00,0.00,2.37,0.47,290.90,313.66,612.00,165.10,07_15_2022
UNHPL,42.13,213.00,216.00,211.00,215.00,213.99,"7,573.00",215.00,"1,620,521.00",50,0.00,5.00,0.00,2.37,0.47,290.90,313.66,612.00,165.10,07_16_2022
UNHPL,39.35,211.00,219.30,210.90,213.00,215.47,"12,903.00",215.00,"2,780,192.80",85,-2.00,8.40,-0.93,3.98,-1.16,289.51,313.15,612.00,165.10,07_17_2022
UNHPL,33.40,217.00,217.00,209.00,213.10,211.98,"13,281.00",213.00,"2,815,366.40",88,0.10,8.00,0.05,3.83,0.52,287.89,312.69,612.00,165.10,07_18_2022
UNHPL,27.39,217.00,219.30,213.20,215.00,216.45,"26,049.00",213.10,"5,638,199.80",148,1.90,6.10,0.89,2.86,-0.67,286.31,312.16,612.00,165.10,07_19_2022
UNHPL,32.32,212.30,218.00,210.80,212.00,213.41,"23,278.00",215.00,"4,967,660.60",114,-3.00,7.20,-1.40,3.42,-0.66,284.90,311.45,612.00,165.10,07_20_2022
UNHPL,31.01,211.00,216.20,210.00,212.00,212.45,"20,942.00",212.00,"4,449,218.20",118,0.00,6.20,0.00,2.95,-0.21,283.46,310.55,612.00,165.10,07_21_2022
UNHPL,33.37,208.00,211.10,206.20,207.00,208.55,"14,841.00",212.00,"3,095,158.00",85,-5.00,4.90,-2.36,2.38,-0.75,282.01,309.60,612.00,165.10,07_22_2022
UNHPL,28.25,208.00,211.10,206.20,207.00,208.55,"14,841.00",212.00,"3,095,158.00",85,-5.00,4.90,-2.36,2.38,-0.75,282.01,309.60,612.00,165.10,07_23_2022
UNHPL,25.45,211.00,218.00,210.00,217.80,214.84,"22,052.00",207.00,"4,737,756.30",153,10.80,8.00,5.22,3.81,1.36,280.69,308.61,612.00,165.10,07_24_2022
UNHPL,35.31,219.50,234.00,218.10,230.00,230.05,"109,703.00",217.80,"25,236,636.60",407,12.20,15.90,5.60,7.29,-0.02,279.28,307.51,612.00,165.10,07_25_2022
UNHPL,54.58,230.10,245.00,229.00,234.00,236.09,"103,792.00",230.00,"24,503,865.30",536,4.00,16.00,1.74,6.99,-0.89,277.98,306.51,612.00,165.10,07_26_2022
UNHPL,53.41,229.40,256.00,229.40,254.80,242.15,"95,180.00",234.00,"23,047,865.30",495,20.80,26.60,8.89,11.60,4.96,276.69,305.57,612.00,165.10,07_27_2022
UNHPL,57.63,259.00,276.40,246.20,260.00,262.19,"154,021.00",254.80,"40,382,095.60",588,5.20,30.20,2.04,12.27,-0.84,275.46,304.71,612.00,165.10,07_28_2022
UNHPL,56.65,263.00,263.00,251.00,257.00,258.19,"32,025.00",260.00,"8,268,642.30",173,-3.00,12.00,-1.15,4.78,-0.46,274.28,303.87,612.00,165.10,07_29_2022
UNHPL,47.27,263.00,263.00,251.00,257.00,258.19,"32,025.00",260.00,"8,268,642.30",173,-3.00,12.00,-1.15,4.78,-0.46,274.28,303.87,612.00,165.10,07_30_2022
UNHPL,44.85,260.00,269.00,257.10,264.00,262.34,"99,986.00",257.00,"26,230,585.80",442,7.00,11.90,2.72,4.63,0.63,273.12,303.16,612.00,165.10,07_31_2022
UNHPL,51.18,264.00,278.00,252.90,264.00,265.36,"94,302.00",264.00,"25,024,190.40",405,0.00,25.10,0.00,9.92,-0.52,272.05,302.59,612.00,165.10,08_01_2022
UNHPL,48.57,264.00,268.90,256.20,260.00,261.45,"42,161.00",264.00,"11,023,101.40",218,-4.00,12.70,-1.52,4.96,-0.56,270.96,301.99,612.00,165.10,08_02_2022
UNHPL,41.81,260.00,280.00,260.00,274.10,275.30,"157,355.00",260.00,"43,320,210.60",632,14.10,20.00,5.42,7.69,-0.44,270.01,301.37,612.00,165.10,08_03_2022
UNHPL,50.59,279.00,279.00,260.00,262.00,267.44,"95,129.00",274.10,"25,441,056.30",388,-12.10,19.00,-4.41,7.31,-2.08,269.15,300.56,612.00,165.10,08_04_2022
UNHPL,43.89,257.30,269.00,257.10,264.00,263.83,"77,791.00",262.00,"20,523,808.80",276,2.00,11.90,0.76,4.63,0.06,268.27,299.80,612.00,165.10,08_05_2022
UNHPL,41.87,257.30,269.00,257.10,264.00,263.83,"77,791.00",262.00,"20,523,808.80",276,2.00,11.90,0.76,4.63,0.06,268.27,299.80,612.00,165.10,08_06_2022
UNHPL,38.60,264.50,272.90,260.50,266.00,265.52,"37,073.00",264.00,"9,843,675.80",202,2.00,12.40,0.76,4.76,0.18,267.28,299.04,612.00,165.10,08_07_2022
UNHPL,38.46,271.20,271.20,257.00,260.00,263.21,"33,746.00",266.00,"8,882,209.50",184,-6.00,14.20,-2.26,5.53,-1.23,266.32,298.20,612.00,165.10,08_08_2022
UNHPL,34.74,260.00,260.00,244.20,245.00,251.62,"71,095.00",260.00,"17,888,742.70",288,-15.00,15.80,-5.77,6.47,-2.70,265.28,297.29,612.00,165.10,08_09_2022
UNHPL,34.94,241.10,253.90,238.50,247.10,247.40,"70,647.00",245.00,"17,478,384.50",281,2.10,15.40,0.86,6.46,-0.12,264.22,296.47,612.00,165.10,08_10_2022
UNHPL,33.51,252.00,257.00,238.00,243.00,246.34,"38,565.00",247.10,"9,500,013.00",201,-4.10,19.00,-1.66,7.98,-1.37,263.07,295.63,612.00,165.10,08_11_2022
UNHPL,28.70,252.00,257.00,238.00,243.00,246.34,"38,565.00",247.10,"9,500,013.00",201,-4.10,19.00,-1.66,7.98,-1.37,263.07,295.63,612.00,165.10,08_12_2022
UNHPL,28.70,252.00,257.00,238.00,243.00,246.34,"38,565.00",247.10,"9,500,013.00",201,-4.10,19.00,-1.66,7.98,-1.37,263.07,295.63,612.00,165.10,08_13_2022
UNHPL,25.22,247.80,247.80,232.30,236.00,236.90,"38,473.00",243.00,"9,114,311.70",160,-7.00,15.50,-2.88,6.67,-0.38,261.88,294.72,612.00,165.10,08_14_2022
UNHPL,25.71,240.00,253.00,239.00,250.00,247.25,"57,161.00",236.00,"14,133,039.40",256,14.00,14.00,5.93,5.86,1.10,260.76,294.01,612.00,165.10,08_15_2022
UNHPL,38.64,255.00,255.00,240.50,243.00,247.40,"42,908.00",250.00,"10,615,378.90",209,-7.00,14.50,-2.80,6.03,-1.81,259.70,293.26,612.00,165.10,08_16_2022
UNHPL,29.50,243.00,246.90,238.00,241.00,240.46,"28,595.00",243.00,"6,876,049.40",113,-2.00,8.90,-0.82,3.74,0.22,258.54,292.49,612.00,165.10,08_17_2022
UNHPL,26.93,245.80,252.00,241.10,251.00,248.07,"57,181.00",241.00,"14,185,060.60",251,10.00,10.90,4.15,4.52,1.17,257.56,291.78,612.00,165.10,08_18_2022
UNHPL,45.12,245.80,252.00,241.10,251.00,248.07,"57,181.00",241.00,"14,185,060.60",251,10.00,10.90,4.15,4.52,1.17,257.56,291.78,612.00,165.10,08_19_2022
UNHPL,45.12,245.80,252.00,241.10,251.00,248.07,"57,181.00",241.00,"14,185,060.60",251,10.00,10.90,4.15,4.52,1.17,257.56,291.78,612.00,165.10,08_20_2022
UNHPL,45.12,251.00,256.00,245.20,248.00,251.03,"25,853.00",251.00,"6,489,757.40",153,-3.00,10.80,-1.20,4.40,-1.22,256.71,291.15,522.00,165.10,08_21_2022
UNHPL,-,243.10,248.80,241.30,245.00,244.82,"15,941.00",248.00,"3,902,613.20",83,-3.00,7.50,-1.21,3.11,0.08,255.87,290.58,522.00,165.10,08_22_2022
UNHPL,37.44,248.00,248.00,242.00,242.20,243.43,"15,448.00",245.00,"3,760,496.90",71,-2.80,6.00,-1.14,2.48,-0.51,255.05,289.92,522.00,165.10,08_23_2022
UNHPL,37.18,243.00,249.90,241.50,243.00,243.86,"20,759.00",242.20,"5,062,314.10",93,0.80,8.40,0.33,3.48,-0.35,254.37,289.35,522.00,165.10,08_24_2022
UNHPL,28.43,247.00,247.00,235.20,236.10,238.41,"26,578.00",243.00,"6,336,444.80",116,-6.90,11.80,-2.84,5.02,-0.98,253.42,288.83,522.00,165.10,08_25_2022
UNHPL,33.34,232.10,238.00,232.10,234.00,233.60,"18,939.00",236.10,"4,424,215.00",85,-2.10,5.90,-0.89,2.54,0.17,252.37,288.31,522.00,165.10,08_26_2022
UNHPL,27.56,232.10,238.00,232.10,234.00,233.60,"18,939.00",236.10,"4,424,215.00",85,-2.10,5.90,-0.89,2.54,0.17,252.37,288.31,522.00,165.10,08_27_2022
UNHPL,27.56,230.00,237.60,221.10,224.00,225.32,"49,261.00",234.00,"11,099,504.50",217,-10.00,16.50,-4.27,7.46,-0.59,251.25,287.84,520.00,165.10,08_28_2022
UNHPL,27.85,220.20,226.00,219.60,224.60,222.44,"17,114.00",224.00,"3,806,876.10",98,0.60,6.40,0.27,2.91,0.96,250.16,287.51,520.00,165.10,08_29_2022
UNHPL,24.47,228.80,228.80,219.10,219.30,221.88,"13,305.00",224.60,"2,952,099.60",96,-5.30,9.70,-2.36,4.43,-1.18,249.10,286.99,520.00,165.10,08_30_2022
UNHPL,23.78,220.00,223.60,213.00,215.00,217.04,"19,935.00",219.30,"4,326,708.90",108,-4.30,10.60,-1.96,4.98,-0.95,248.05,286.37,520.00,165.10,08_31_2022
UNHPL,25.74,219.30,219.30,206.60,214.80,210.62,"80,940.00",215.00,"17,047,582.30",204,-0.20,12.70,-0.09,6.15,1.95,246.84,285.82,520.00,165.10,09_01_2022
UNHPL,34.41,215.50,216.70,210.00,212.70,211.89,"18,711.00",214.80,"3,964,733.90",49,-2.10,6.70,-0.98,3.19,0.38,245.62,285.31,520.00,165.10,09_02_2022
UNHPL,26.26,215.50,216.70,210.00,212.70,211.89,"18,711.00",214.80,"3,964,733.90",49,-2.10,6.70,-0.98,3.19,0.38,245.62,285.31,520.00,165.10,09_03_2022
UNHPL,25.76,216.90,218.00,211.00,216.60,214.51,"19,530.00",212.70,"4,189,292.30",95,3.90,7.00,1.83,3.32,0.97,244.52,284.76,520.00,165.10,09_04_2022
UNHPL,30.08,215.10,219.30,211.00,214.00,215.63,"19,762.00",216.60,"4,261,206.70",82,-2.60,8.30,-1.20,3.93,-0.76,243.48,284.11,520.00,165.10,09_05_2022
UNHPL,31.89,214.00,214.00,207.00,209.00,210.64,"16,105.00",214.00,"3,392,360.80",87,-5.00,7.00,-2.34,3.38,-0.78,242.50,283.46,520.00,165.10,09_06_2022
UNHPL,28.31,205.70,208.00,204.00,207.00,205.69,"11,071.00",209.00,"2,277,212.50",70,-2.00,4.00,-0.96,1.96,0.63,241.56,282.81,520.00,165.10,09_07_2022
UNHPL,25.78,203.00,217.30,203.00,211.00,209.19,"17,686.00",207.00,"3,699,780.40",100,4.00,14.30,1.93,7.04,0.86,240.61,282.27,520.00,165.10,09_08_2022
UNHPL,30.34,203.00,217.30,203.00,211.00,209.19,"17,686.00",207.00,"3,699,780.40",100,4.00,14.30,1.93,7.04,0.86,240.61,282.27,520.00,165.10,09_09_2022
UNHPL,30.34,203.00,217.30,203.00,211.00,209.19,"17,686.00",207.00,"3,699,780.40",100,4.00,14.30,1.93,7.04,0.86,240.61,282.27,520.00,165.10,09_10_2022
UNHPL,29.71,208.00,215.00,207.00,211.00,211.42,"14,322.00",211.00,"3,027,970.50",80,0.00,8.00,0.00,3.86,-0.20,239.52,281.72,520.00,165.10,09_11_2022
UNHPL,29.63,211.00,211.00,204.00,207.60,205.98,"18,836.00",211.00,"3,879,829.30",88,-3.40,7.00,-1.61,3.43,0.78,238.53,281.16,520.00,165.10,09_12_2022
UNHPL,32.06,210.00,212.00,207.50,209.50,210.14,"12,793.00",207.60,"2,688,299.00",72,1.90,4.50,0.92,2.17,-0.30,237.56,280.60,520.00,165.10,09_13_2022
UNHPL,32.90,208.00,221.00,208.00,217.20,215.55,"32,487.00",209.50,"7,002,594.30",155,7.70,13.00,3.68,6.25,0.76,236.70,280.07,503.00,165.10,09_14_2022
UNHPL,45.75,218.00,218.00,204.00,204.90,208.87,"50,697.00",217.20,"10,589,295.30",206,-12.30,14.00,-5.66,6.86,-1.94,235.79,279.44,489.00,165.10,09_15_2022
UNHPL,40.26,200.90,204.00,193.10,199.50,199.42,"28,251.00",204.90,"5,633,817.90",140,-5.40,10.90,-2.64,5.64,0.04,234.91,278.80,460.00,165.10,09_16_2022
UNHPL,37.18,200.90,204.00,193.10,199.50,199.42,"28,251.00",204.90,"5,633,817.90",140,-5.40,10.90,-2.64,5.64,0.04,234.91,278.80,460.00,165.10,09_17_2022
UNHPL,35.25,196.00,200.00,189.00,189.50,193.15,"22,785.00",199.50,"4,400,841.70",148,-10.00,11.00,-5.01,5.82,-1.92,233.91,278.08,455.00,165.10,09_18_2022
UNHPL,29.18,196.00,200.00,189.00,189.50,193.15,"22,785.00",199.50,"4,400,841.70",148,-10.00,11.00,-5.01,5.82,-1.92,233.91,278.08,455.00,165.10,09_19_2022
UNHPL,29.56,192.00,192.00,184.00,186.00,185.29,"20,231.00",189.50,"3,748,553.10",111,-3.50,8.00,-1.85,4.35,0.38,232.99,277.17,455.00,165.10,09_20_2022
UNHPL,26.23,188.00,193.00,185.00,189.00,189.96,"16,986.00",186.00,"3,226,726.90",89,3.00,8.00,1.61,4.32,-0.51,232.11,276.08,455.00,165.10,09_21_2022
UNHPL,32.00,186.00,194.80,186.00,187.00,189.01,"13,185.00",189.00,"2,492,072.50",82,-2.00,8.80,-1.06,4.73,-1.07,231.12,274.90,455.00,165.10,09_22_2022
UNHPL,29.81,186.00,194.80,186.00,187.00,189.01,"13,185.00",189.00,"2,492,072.50",82,-2.00,8.80,-1.06,4.73,-1.07,231.12,274.90,455.00,165.10,09_23_2022
UNHPL,29.81,186.00,194.80,186.00,187.00,189.01,"13,185.00",189.00,"2,492,072.50",82,-2.00,8.80,-1.06,4.73,-1.07,231.12,274.90,455.00,165.10,09_24_2022
UNHPL,27.66,184.00,184.00,179.00,180.00,181.04,"10,905.00",187.00,"1,974,276.50",88,-7.00,5.00,-3.74,2.79,-0.58,230.18,273.82,444.00,165.10,09_25_2022
UNHPL,28.54,184.00,184.00,179.00,180.00,181.04,"10,905.00",187.00,"1,974,276.50",88,-7.00,5.00,-3.74,2.79,-0.58,230.18,273.82,444.00,165.10,09_26_2022
UNHPL,29.29,180.00,190.30,177.00,185.00,183.67,"9,153.00",180.00,"1,681,130.00",65,5.00,13.30,2.78,7.51,0.72,229.35,272.66,444.00,165.10,09_27_2022
UNHPL,33.26,187.00,190.60,182.30,182.50,184.11,"7,207.00",185.00,"1,326,860.40",56,-2.50,8.30,-1.35,4.55,-0.88,228.43,271.42,444.00,165.10,09_28_2022
UNHPL,30.26,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,09_29_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,09_30_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_01_2022
UNHPL,30.56,185.90,186.00,176.10,180.20,182.09,"8,519.00",182.50,"1,551,209.60",55,-2.30,9.90,-1.26,5.62,-1.05,227.64,270.19,444.00,165.10,10_02_2022
