Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UMRH,49.28,"1,070.00","1,070.00",999.60,"1,040.00","1,019.58","6,498.00","1,076.10","6,625,200.00",112,-36.10,70.40,-3.35,7.04,1.96,651.74,636.64,"1,150.00",261.00,04_04_2022
UMRH,40.24,"1,019.20","1,019.20",966.00,977.50,982.77,"6,702.00","1,040.00","6,586,532.50",101,-62.50,53.20,-6.01,5.51,-0.54,655.26,639.38,"1,150.00",261.00,04_05_2022
UMRH,29.24,966.00,"1,020.00",966.00,"1,000.00","1,001.14","5,090.00",977.50,"5,095,804.00",85,22.50,54.00,2.30,5.59,-0.11,659.04,642.13,"1,150.00",261.00,04_06_2022
UMRH,29.29,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.00,45.00,1.50,4.59,1.00,663.25,644.92,"1,150.00",261.00,04_07_2022
UMRH,30.64,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.00,45.00,1.50,4.59,1.00,663.25,644.92,"1,150.00",261.00,04_08_2022
UMRH,30.64,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.00,45.00,1.50,4.59,1.00,663.25,644.92,"1,150.00",261.00,04_09_2022
UMRH,30.64,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.00,45.00,1.50,4.59,1.00,663.25,644.92,"1,150.00",261.00,04_10_2022
UMRH,30.30,"1,015.00","1,015.00",982.00,994.00,"1,000.05","8,762.00","1,015.00","8,762,456.00",68,-21.00,33.00,-2.07,3.36,-0.61,667.28,647.71,"1,150.00",261.00,04_11_2022
UMRH,31.12,974.20,998.00,950.00,968.10,988.36,"14,686.00",994.00,"14,515,010.00",50,-25.90,48.00,-2.61,5.05,-2.09,671.07,650.41,"1,150.00",261.00,04_12_2022
UMRH,33.54,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.00,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_13_2022
UMRH,32.11,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.00,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_14_2022
UMRH,32.11,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.00,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_15_2022
UMRH,32.11,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.00,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_16_2022
UMRH,34.69,965.90,978.00,856.00,902.00,907.92,"12,099.00",948.00,"10,984,983.10",85,-46.00,122.00,-4.85,14.25,-0.66,677.97,655.62,"1,150.00",261.00,04_17_2022
UMRH,31.08,919.40,919.40,833.30,877.90,851.01,"4,970.00",902.00,"4,229,534.00",81,-24.10,86.10,-2.67,10.33,3.06,681.21,657.95,"1,150.00",261.00,04_18_2022
UMRH,25.61,860.40,885.00,843.20,878.00,865.80,"2,067.00",877.90,"1,789,607.00",41,0.10,41.80,0.01,4.96,1.39,684.32,660.28,"1,150.00",261.00,04_19_2022
UMRH,23.84,861.00,871.90,844.00,871.90,854.26,620.00,878.00,"529,640.00",27,-6.10,27.90,-0.69,3.31,2.02,687.63,662.54,"1,150.00",261.00,04_20_2022
UMRH,21.34,885.00,888.00,824.00,845.00,841.27,"4,387.00",871.90,"3,690,652.50",61,-26.90,64.00,-3.09,7.77,0.44,690.98,664.61,"1,150.00",261.00,04_21_2022
UMRH,25.84,885.00,888.00,824.00,845.00,841.27,"4,387.00",871.90,"3,690,652.50",61,-26.90,64.00,-3.09,7.77,0.44,690.98,664.61,"1,150.00",261.00,04_22_2022
UMRH,25.84,885.00,888.00,824.00,845.00,841.27,"4,387.00",871.90,"3,690,652.50",61,-26.90,64.00,-3.09,7.77,0.44,690.98,664.61,"1,150.00",261.00,04_23_2022
UMRH,26.36,854.90,919.00,828.10,919.00,877.99,"5,958.00",845.00,"5,231,042.80",65,74.00,90.90,8.76,10.98,4.46,694.80,667.07,"1,150.00",261.00,04_24_2022
UMRH,45.27,901.00,915.00,865.00,895.00,882.48,"3,473.00",919.00,"3,064,843.00",46,-24.00,50.00,-2.61,5.78,1.40,698.34,669.37,"1,150.00",261.00,04_25_2022
UMRH,41.81,877.10,877.10,845.00,859.00,852.91,"1,872.00",895.00,"1,596,654.00",27,-36.00,32.10,-4.02,3.80,0.71,701.48,671.40,"1,150.00",261.00,04_26_2022
UMRH,35.10,850.00,872.00,846.30,857.00,858.00,"1,122.00",859.00,"962,677.50",36,-2.00,25.70,-0.23,3.04,-0.12,704.19,673.37,"1,150.00",261.00,04_27_2022
UMRH,35.96,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.00,38.20,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,04_28_2022
UMRH,29.14,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.00,38.20,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,04_29_2022
UMRH,29.14,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.00,38.20,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,04_30_2022
UMRH,29.14,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.00,38.20,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,05_01_2022
UMRH,30.54,824.20,832.00,813.40,832.00,816.82,"1,908.00",841.00,"1,558,485.80",43,-9.00,18.60,-1.07,2.29,1.82,708.83,677.03,"1,150.00",280.00,05_02_2022
UMRH,31.94,824.20,832.00,813.40,832.00,816.82,"1,908.00",841.00,"1,558,485.80",43,-9.00,18.60,-1.07,2.29,1.82,708.83,677.03,"1,150.00",280.00,05_03_2022
UMRH,31.02,815.40,840.00,761.00,791.50,782.43,"1,750.00",832.00,"1,369,250.00",44,-40.50,79.00,-4.87,10.38,1.15,710.71,678.45,"1,150.00",280.00,05_04_2022
UMRH,32.01,775.70,789.90,725.20,759.90,757.18,"6,151.00",791.50,"4,657,395.00",77,-31.60,64.70,-3.99,8.92,0.36,712.05,679.40,"1,150.00",285.00,05_05_2022
UMRH,33.08,775.70,789.90,725.20,759.90,757.18,"6,151.00",791.50,"4,657,395.00",77,-31.60,64.70,-3.99,8.92,0.36,712.05,679.40,"1,150.00",285.00,05_06_2022
UMRH,33.08,775.70,789.90,725.20,759.90,757.18,"6,151.00",791.50,"4,657,395.00",77,-31.60,64.70,-3.99,8.92,0.36,712.05,679.40,"1,150.00",285.00,05_07_2022
UMRH,33.08,744.80,805.00,710.00,745.00,728.18,"4,090.00",759.90,"2,978,260.00",57,-14.90,95.00,-1.96,13.38,2.26,713.34,680.30,"1,150.00",285.00,05_08_2022
UMRH,33.47,759.90,765.00,730.30,763.00,754.91,"4,055.00",745.00,"3,061,147.60",50,18.00,34.70,2.42,4.75,1.06,714.70,681.06,"1,150.00",285.00,05_09_2022
UMRH,33.22,747.80,823.00,725.00,823.00,794.82,"3,730.00",763.00,"2,964,665.80",52,60.00,98.00,7.86,13.52,3.42,716.46,681.91,"1,150.00",285.00,05_10_2022
UMRH,43.12,823.00,890.10,794.00,854.90,820.31,"3,380.00",823.00,"2,772,645.00",52,31.90,96.10,3.88,12.10,4.05,718.65,683.12,"1,150.00",289.00,05_11_2022
UMRH,44.80,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.50,68.60,-4.50,8.40,-3.73,720.62,683.94,"1,150.00",291.00,05_12_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.50,68.60,-4.50,8.40,-3.73,720.62,683.94,"1,150.00",291.00,05_13_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.50,68.60,-4.50,8.40,-3.73,720.62,683.94,"1,150.00",291.00,05_14_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.50,68.60,-4.50,8.40,-3.73,720.62,683.94,"1,150.00",291.00,05_15_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.50,68.60,-4.50,8.40,-3.73,720.62,683.94,"1,150.00",291.00,05_16_2022
UMRH,45.67,800.40,816.10,754.90,802.00,779.80,"2,088.00",816.40,"1,628,226.50",38,-14.40,61.20,-1.76,8.11,2.77,722.64,684.59,"1,150.00",308.00,05_17_2022
UMRH,44.25,787.00,834.30,776.00,833.00,814.42,750.00,802.00,"610,813.00",15,31.00,58.30,3.87,7.51,2.23,724.84,685.58,"1,150.00",323.00,05_18_2022
UMRH,39.86,833.00,833.00,788.90,804.90,811.60,"1,660.00",833.00,"1,347,250.00",26,-28.10,44.10,-3.37,5.59,-0.83,726.71,686.32,"1,150.00",345.00,05_19_2022
UMRH,30.79,788.90,804.00,776.00,795.00,788.12,340.00,804.90,"267,962.00",15,-9.90,28.00,-1.23,3.61,0.86,728.27,686.85,"1,150.00",373.00,05_20_2022
UMRH,31.34,788.90,804.00,776.00,795.00,788.12,340.00,804.90,"267,962.00",15,-9.90,28.00,-1.23,3.61,0.86,728.27,686.85,"1,150.00",373.00,05_21_2022
UMRH,31.34,788.90,804.00,776.00,795.00,788.12,340.00,804.90,"267,962.00",15,-9.90,28.00,-1.23,3.61,0.86,728.27,686.85,"1,150.00",373.00,05_22_2022
UMRH,31.09,779.20,826.20,764.00,826.20,781.53,584.00,795.00,"456,411.40",29,31.20,62.20,3.92,8.14,5.41,730.17,687.70,"1,150.00",401.00,05_23_2022
UMRH,40.62,809.70,816.00,783.10,809.00,794.23,"4,853.00",826.20,"3,854,374.10",43,-17.20,32.90,-2.08,4.20,1.83,732.00,688.36,"1,150.00",434.00,05_24_2022
UMRH,36.67,809.90,810.00,789.20,789.20,800.48,"1,380.00",809.00,"1,104,668.80",19,-19.80,20.80,-2.45,2.64,-1.43,733.58,688.96,"1,150.00",434.00,05_25_2022
UMRH,33.95,774.70,805.00,774.00,799.00,779.75,630.00,789.20,"491,241.00",30,9.80,31.00,1.24,4.01,2.41,735.24,689.68,"1,150.00",434.00,05_26_2022
UMRH,36.61,785.00,831.00,770.50,831.00,786.34,"1,620.00",799.00,"1,273,876.00",27,32.00,60.50,4.01,7.85,5.37,737.29,690.42,"1,150.00",434.00,05_27_2022
UMRH,40.42,785.00,831.00,770.50,831.00,786.34,"1,620.00",799.00,"1,273,876.00",27,32.00,60.50,4.01,7.85,5.37,737.29,690.42,"1,150.00",434.00,05_28_2022
UMRH,40.42,785.00,831.00,770.50,831.00,786.34,"1,620.00",799.00,"1,273,876.00",27,32.00,60.50,4.01,7.85,5.37,737.29,690.42,"1,150.00",434.00,05_29_2022
UMRH,39.89,814.40,814.40,768.50,781.00,773.06,"2,308.00",831.00,"1,784,218.70",41,-50.00,45.90,-6.02,5.97,1.02,738.88,690.66,"1,150.00",434.00,05_30_2022
UMRH,33.22,766.00,766.00,750.10,765.00,753.39,"1,584.00",781.00,"1,193,373.10",33,-16.00,15.90,-2.05,2.12,1.52,740.37,690.57,"1,150.00",434.00,05_31_2022
UMRH,34.23,750.10,754.00,735.30,738.00,743.65,"1,033.00",765.00,"768,188.70",25,-27.00,18.70,-3.53,2.54,-0.77,741.78,690.62,"1,150.00",434.00,06_01_2022
UMRH,27.61,752.70,752.70,725.30,728.00,730.65,"1,443.00",738.00,"1,054,332.30",31,-10.00,27.40,-1.36,3.78,-0.36,743.22,690.66,"1,150.00",434.00,06_02_2022
UMRH,26.54,713.60,734.00,703.00,734.00,715.91,"1,903.00",728.00,"1,362,371.00",34,6.00,31.00,0.82,4.41,2.46,744.42,690.88,"1,150.00",434.00,06_03_2022
UMRH,27.63,713.60,734.00,703.00,734.00,715.91,"1,903.00",728.00,"1,362,371.00",34,6.00,31.00,0.82,4.41,2.46,744.42,690.88,"1,150.00",434.00,06_04_2022
UMRH,27.63,713.60,734.00,703.00,734.00,715.91,"1,903.00",728.00,"1,362,371.00",34,6.00,31.00,0.82,4.41,2.46,744.42,690.88,"1,150.00",434.00,06_05_2022
UMRH,27.20,748.00,748.00,722.10,737.00,735.12,"2,841.00",734.00,"2,088,475.30",28,3.00,25.90,0.41,3.59,0.26,745.62,691.05,"1,150.00",434.00,06_06_2022
UMRH,29.37,725.00,725.00,695.00,715.00,711.71,"3,320.00",737.00,"2,362,889.00",35,-22.00,30.00,-2.99,4.32,0.46,746.92,691.25,"1,150.00",434.00,06_07_2022
UMRH,29.69,701.00,765.70,701.00,764.90,750.00,"1,325.00",715.00,"993,748.00",16,49.90,64.70,6.98,9.23,1.95,748.90,691.86,"1,150.00",434.00,06_08_2022
UMRH,44.30,749.70,779.80,730.00,747.00,743.07,"1,570.00",764.90,"1,166,625.00",21,-17.90,49.80,-2.34,6.82,0.53,750.62,692.34,"1,150.00",434.00,06_09_2022
UMRH,43.69,732.10,732.10,710.10,710.10,720.84,670.00,747.00,"482,966.00",11,-36.90,22.00,-4.94,3.10,-1.51,752.04,692.76,"1,150.00",434.00,06_10_2022
UMRH,33.21,732.10,732.10,710.10,710.10,720.84,670.00,747.00,"482,966.00",11,-36.90,22.00,-4.94,3.10,-1.51,752.04,692.76,"1,150.00",434.00,06_11_2022
UMRH,33.21,732.10,732.10,710.10,710.10,720.84,670.00,747.00,"482,966.00",11,-36.90,22.00,-4.94,3.10,-1.51,752.04,692.76,"1,150.00",434.00,06_12_2022
UMRH,32.94,696.10,736.40,696.10,736.40,721.47,"1,393.00",710.10,"1,005,006.70",33,26.30,40.30,3.70,5.79,2.03,753.91,693.65,"1,150.00",434.00,06_13_2022
UMRH,43.67,721.70,721.70,696.00,704.00,699.31,580.00,736.40,"405,599.00",20,-32.40,25.70,-4.40,3.69,0.67,755.54,694.03,"1,150.00",434.00,06_14_2022
UMRH,22.74,690.00,700.70,670.00,700.70,680.50,"1,007.00",704.00,"685,259.00",24,-3.30,30.70,-0.47,4.58,2.88,757.30,694.40,"1,150.00",434.00,06_15_2022
UMRH,31.61,690.00,713.00,659.60,690.00,674.23,"3,775.00",700.70,"2,545,219.50",46,-10.70,53.40,-1.53,8.10,2.29,759.32,694.79,"1,150.00",434.00,06_16_2022
UMRH,40.02,676.20,702.00,651.00,690.50,671.80,80.00,690.00,"53,744.00",8,0.50,51.00,0.07,7.83,2.71,760.98,695.03,"1,150.00",434.00,06_17_2022
UMRH,25.42,676.20,702.00,651.00,690.50,671.80,80.00,690.00,"53,744.00",8,0.50,51.00,0.07,7.83,2.71,760.98,695.03,"1,150.00",434.00,06_18_2022
UMRH,24.92,676.70,676.70,655.10,671.00,662.75,"1,300.00",690.50,"861,580.00",20,-19.50,21.60,-2.82,3.30,1.23,762.37,694.88,"1,150.00",434.00,06_19_2022
UMRH,32.95,684.40,684.40,605.10,637.10,630.16,"3,690.00",671.00,"2,325,280.00",56,-33.90,79.30,-5.05,13.11,1.09,763.62,694.39,"1,150.00",434.00,06_20_2022
UMRH,34.51,637.00,657.90,625.00,657.90,644.96,"1,475.00",637.10,"951,317.70",25,20.80,32.90,3.26,5.26,1.97,765.10,694.02,"1,150.00",434.00,06_21_2022
UMRH,34.77,670.90,670.90,606.90,615.30,625.30,"1,420.00",657.90,"887,931.00",28,-42.60,64.00,-6.48,10.55,-1.63,766.07,693.50,"1,150.00",434.00,06_22_2022
UMRH,28.81,615.00,627.00,585.00,627.00,591.40,"3,085.00",615.30,"1,824,456.00",32,11.70,42.00,1.90,7.18,5.68,766.90,693.19,"1,150.00",434.00,06_23_2022
UMRH,55.66,685.10,699.00,663.20,683.00,679.96,"4,495.00",699.00,"3,056,412.00",59,-16.00,35.80,-2.29,5.40,0.45,778.64,698.29,"1,150.00",434.00,07_05_2022
UMRH,48.91,669.40,689.00,650.00,689.00,661.44,"4,041.00",683.00,"2,672,898.20",59,6.00,39.00,0.88,6.00,4.00,779.34,699.29,"1,150.00",434.00,07_06_2022
UMRH,50.15,685.00,685.00,668.00,680.00,674.17,"2,526.00",689.00,"1,702,945.40",43,-9.00,17.00,-1.31,2.54,0.86,780.01,700.21,"1,150.00",434.00,07_07_2022
UMRH,33.71,692.90,692.90,641.10,684.90,644.41,"61,710.00",680.00,"39,766,783.00",24,4.90,51.80,0.72,8.08,5.91,780.71,701.10,"1,150.00",434.00,07_08_2022
UMRH,37.67,692.90,692.90,641.10,684.90,644.41,"61,710.00",680.00,"39,766,783.00",24,4.90,51.80,0.72,8.08,5.91,780.71,701.10,"1,150.00",434.00,07_09_2022
UMRH,37.67,692.90,692.90,641.10,684.90,644.41,"61,710.00",680.00,"39,766,783.00",24,4.90,51.80,0.72,8.08,5.91,780.71,701.10,"1,150.00",434.00,07_10_2022
UMRH,35.46,671.40,671.70,649.00,662.50,660.23,"83,110.00",684.90,"54,871,437.30",57,-22.40,22.70,-3.27,3.50,0.34,781.40,702.02,"1,150.00",434.00,07_11_2022
UMRH,36.07,655.00,668.00,641.00,654.00,653.65,"90,820.00",662.50,"59,364,686.40",52,-8.50,27.00,-1.28,4.21,0.05,781.77,702.94,"1,150.00",434.00,07_12_2022
UMRH,34.80,641.00,702.60,640.10,702.60,683.90,"11,474.00",654.00,"7,847,033.60",107,48.60,62.50,7.43,9.76,2.66,782.50,704.04,"1,150.00",434.00,07_13_2022
UMRH,-,716.60,741.00,694.00,733.00,718.14,"13,478.00",702.60,"9,679,091.80",116,30.40,47.00,4.33,6.77,2.03,783.31,705.47,"1,150.00",434.00,07_14_2022
UMRH,43.77,740.00,740.00,711.00,730.00,717.37,"2,320.00",733.00,"1,664,298.00",34,-3.00,29.00,-0.41,4.08,1.73,784.23,707.07,"1,150.00",434.00,07_15_2022
UMRH,45.79,740.00,740.00,711.00,730.00,717.37,"2,320.00",733.00,"1,664,298.00",34,-3.00,29.00,-0.41,4.08,1.73,784.23,707.07,"1,150.00",434.00,07_16_2022
UMRH,43.01,733.00,733.00,700.00,711.00,709.37,"1,421.00",730.00,"1,008,008.50",35,-19.00,33.00,-2.60,4.71,0.23,785.16,708.45,"1,150.00",434.00,07_17_2022
UMRH,39.49,724.60,724.60,695.00,719.80,714.32,"2,582.00",711.00,"1,844,374.90",37,8.80,29.60,1.24,4.26,0.76,785.96,709.84,"1,150.00",434.00,07_18_2022
UMRH,29.01,733.80,733.80,708.50,708.50,726.28,"5,714.00",719.80,"4,149,952.20",46,-11.30,25.30,-1.57,3.57,-2.51,786.70,711.10,"1,150.00",434.00,07_19_2022
UMRH,26.52,706.00,717.00,689.00,691.00,704.08,"7,997.00",708.50,"5,630,534.30",76,-17.50,28.00,-2.47,4.06,-1.89,787.52,711.98,"1,150.00",434.00,07_20_2022
UMRH,30.71,678.10,716.00,678.10,693.80,699.56,"4,347.00",691.00,"3,040,997.60",56,2.80,37.90,0.41,5.59,-0.83,788.31,712.71,"1,150.00",434.00,07_21_2022
UMRH,28.19,680.20,690.00,668.00,688.00,681.48,"1,882.00",693.80,"1,282,546.70",27,-5.80,22.00,-0.84,3.29,0.95,788.96,713.46,"1,150.00",434.00,07_22_2022
UMRH,25.01,680.20,690.00,668.00,688.00,681.48,"1,882.00",693.80,"1,282,546.70",27,-5.80,22.00,-0.84,3.29,0.95,788.96,713.46,"1,150.00",434.00,07_23_2022
UMRH,22.21,680.00,701.60,675.00,701.60,692.79,"5,309.00",688.00,"3,677,997.40",44,13.60,26.60,1.98,3.94,1.26,789.92,714.21,"1,150.00",434.00,07_24_2022
UMRH,29.19,688.30,733.30,688.30,722.00,720.76,"6,271.00",701.60,"4,519,892.00",75,20.40,45.00,2.91,6.54,0.17,790.75,714.89,"1,150.00",434.00,07_25_2022
UMRH,45.67,709.00,724.00,694.50,694.50,707.26,"4,589.00",722.00,"3,245,625.00",74,-27.50,29.50,-3.81,4.25,-1.84,791.47,715.47,"1,150.00",434.00,07_26_2022
UMRH,32.76,680.70,709.00,669.50,692.00,682.50,"5,049.00",694.50,"3,445,924.80",72,-2.50,39.50,-0.36,5.90,1.37,791.86,715.98,"1,150.00",434.00,07_27_2022
UMRH,49.35,690.00,720.00,679.00,688.00,707.77,"11,156.00",692.00,"7,895,878.00",96,-4.00,41.00,-0.58,6.04,-2.87,792.09,716.41,"1,150.00",434.00,07_28_2022
UMRH,34.35,700.00,702.00,680.00,699.90,690.01,"3,201.00",688.00,"2,208,720.40",30,11.90,22.00,1.73,3.24,1.41,792.59,717.01,"1,150.00",434.00,07_29_2022
UMRH,27.72,700.00,702.00,680.00,699.90,690.01,"3,201.00",688.00,"2,208,720.40",30,11.90,22.00,1.73,3.24,1.41,792.59,717.01,"1,150.00",434.00,07_30_2022
UMRH,25.30,713.80,769.80,690.00,769.80,738.60,"19,965.00",699.90,"14,746,241.10",163,69.90,79.80,9.99,11.57,4.05,793.47,718.07,"1,150.00",434.00,07_31_2022
UMRH,50.49,773.00,830.00,741.00,806.00,807.76,"12,649.00",769.80,"10,217,392.40",147,36.20,89.00,4.70,12.01,-0.22,794.71,719.43,"1,150.00",434.00,08_01_2022
UMRH,54.58,790.00,808.00,725.40,780.00,734.37,"103,503.00",806.00,"76,009,022.90",509,-26.00,82.60,-3.23,11.39,5.85,795.79,720.60,"1,150.00",434.00,08_02_2022
UMRH,59.20,795.60,849.90,717.60,849.90,731.83,"151,779.00",780.00,"111,076,324.10",856,69.90,132.30,8.96,18.44,13.89,797.37,722.10,"1,150.00",434.00,08_03_2022
UMRH,60.20,833.00,833.00,765.00,769.00,777.28,"52,673.00",849.90,"40,941,885.50",481,-80.90,68.00,-9.52,8.89,-1.08,798.62,723.00,"1,150.00",434.00,08_04_2022
UMRH,43.14,753.70,753.70,715.00,720.00,726.78,"35,113.00",769.00,"25,519,582.90",274,-49.00,38.70,-6.37,5.41,-0.94,799.38,723.68,"1,150.00",434.00,08_05_2022
UMRH,31.65,753.70,753.70,715.00,720.00,726.78,"35,113.00",769.00,"25,519,582.90",274,-49.00,38.70,-6.37,5.41,-0.94,799.38,723.68,"1,150.00",434.00,08_06_2022
UMRH,28.38,706.00,720.00,692.00,710.00,707.09,"39,317.00",720.00,"27,800,795.30",323,-10.00,28.00,-1.39,4.05,0.41,799.80,724.34,"1,150.00",434.00,08_07_2022
UMRH,33.83,716.00,730.30,696.00,705.00,708.67,"15,018.00",710.00,"10,642,750.10",174,-5.00,34.30,-0.70,4.93,-0.52,800.27,724.93,"1,150.00",434.00,08_08_2022
UMRH,34.73,707.00,708.00,658.00,671.00,676.04,"40,467.00",705.00,"27,357,228.60",340,-34.00,50.00,-4.82,7.60,-0.75,800.11,725.33,"1,150.00",434.00,08_09_2022
UMRH,37.36,661.50,675.00,655.00,668.00,665.90,"13,557.00",671.00,"9,027,643.80",135,-3.00,20.00,-0.45,3.05,0.31,799.35,725.79,"1,150.00",434.00,08_10_2022
UMRH,30.69,670.00,699.90,656.00,657.00,671.29,"15,436.00",668.00,"10,362,054.00",132,-11.00,43.90,-1.65,6.69,-2.18,797.87,726.16,"1,150.00",434.00,08_11_2022
UMRH,28.97,670.00,699.90,656.00,657.00,671.29,"15,436.00",668.00,"10,362,054.00",132,-11.00,43.90,-1.65,6.69,-2.18,797.87,726.16,"1,150.00",434.00,08_12_2022
UMRH,28.97,670.00,699.90,656.00,657.00,671.29,"15,436.00",668.00,"10,362,054.00",132,-11.00,43.90,-1.65,6.69,-2.18,797.87,726.16,"1,150.00",434.00,08_13_2022
UMRH,25.50,670.10,674.00,640.00,642.50,656.39,"15,904.00",657.00,"10,439,166.10",155,-14.50,34.00,-2.21,5.31,-2.16,795.57,726.47,"1,150.00",434.00,08_14_2022
UMRH,25.91,650.00,678.00,649.00,677.60,661.10,"21,548.00",642.50,"14,245,379.70",180,35.10,29.00,5.46,4.47,2.44,792.80,727.08,"1,150.00",434.00,08_15_2022
UMRH,49.00,681.00,685.00,644.00,644.10,668.00,"14,574.00",677.60,"9,735,445.50",151,-33.50,41.00,-4.94,6.37,-3.71,789.75,727.57,"1,150.00",434.00,08_16_2022
UMRH,25.42,656.00,666.80,644.30,645.00,650.56,"9,038.00",644.10,"5,879,782.10",109,0.90,22.50,0.14,3.49,-0.86,786.79,727.87,"1,150.00",434.00,08_17_2022
UMRH,27.83,642.10,665.00,642.10,654.00,653.09,"11,600.00",645.00,"7,575,860.00",130,9.00,22.90,1.40,3.57,0.14,784.38,728.22,"1,150.00",434.00,08_18_2022
UMRH,37.62,642.10,665.00,642.10,654.00,653.09,"11,600.00",645.00,"7,575,860.00",130,9.00,22.90,1.40,3.57,0.14,784.38,728.22,"1,150.00",434.00,08_19_2022
UMRH,37.62,642.10,665.00,642.10,654.00,653.09,"11,600.00",645.00,"7,575,860.00",130,9.00,22.90,1.40,3.57,0.14,784.38,728.22,"1,150.00",434.00,08_20_2022
UMRH,37.62,667.00,667.00,645.00,651.00,654.54,"12,243.00",654.00,"8,013,560.70",119,-3.00,22.00,-0.46,3.41,-0.54,782.47,728.72,"1,150.00",434.00,08_21_2022
UMRH,-,640.00,655.00,640.00,651.00,646.58,"5,227.00",651.00,"3,379,657.80",61,0.00,15.00,0.00,2.34,0.68,780.41,729.41,"1,150.00",434.00,08_22_2022
UMRH,36.15,642.00,651.00,640.00,640.00,643.60,"3,604.00",651.00,"2,319,547.60",75,-11.00,11.00,-1.69,1.72,-0.56,778.50,729.97,"1,150.00",434.00,08_23_2022
UMRH,28.35,652.80,665.00,642.10,643.10,648.52,"7,747.00",640.00,"5,024,121.10",81,3.10,22.90,0.48,3.57,-0.84,776.91,730.53,"1,150.00",434.00,08_24_2022
UMRH,30.47,644.00,657.90,622.20,629.00,637.81,"13,493.00",643.10,"8,606,028.00",115,-14.10,35.70,-2.19,5.74,-1.40,774.66,731.19,"1,150.00",434.00,08_25_2022
UMRH,34.41,616.50,633.00,610.00,614.00,615.29,"9,359.00",629.00,"5,758,490.00",89,-15.00,23.00,-2.38,3.77,-0.21,772.31,731.77,"1,150.00",434.00,08_26_2022
UMRH,30.77,616.50,633.00,610.00,614.00,615.29,"9,359.00",629.00,"5,758,490.00",89,-15.00,23.00,-2.38,3.77,-0.21,772.31,731.77,"1,150.00",434.00,08_27_2022
UMRH,30.77,622.00,622.00,590.00,590.00,599.65,"14,074.00",614.00,"8,439,501.20",141,-24.00,32.00,-3.91,5.42,-1.64,770.06,732.33,"1,150.00",434.00,08_28_2022
UMRH,30.18,601.00,601.00,579.00,579.00,584.13,"8,849.00",590.00,"5,168,989.10",96,-11.00,22.00,-1.86,3.80,-0.89,767.31,733.06,"1,150.00",434.00,08_29_2022
UMRH,26.59,573.00,601.00,573.00,579.00,586.39,"4,028.00",579.00,"2,361,981.50",65,0.00,28.00,0.00,4.89,-1.28,764.92,733.55,"1,150.00",434.00,08_30_2022
UMRH,24.76,570.00,585.00,558.60,568.00,566.17,"13,357.00",579.00,"7,562,298.60",128,-11.00,26.40,-1.90,4.73,0.32,762.42,733.90,"1,150.00",434.00,08_31_2022
UMRH,29.94,557.00,576.00,550.10,565.00,558.99,"8,076.00",568.00,"4,514,415.60",94,-3.00,25.90,-0.53,4.71,1.06,759.90,734.34,"1,150.00",434.00,09_01_2022
UMRH,33.38,560.00,569.00,557.00,558.50,559.41,"4,330.00",565.00,"2,422,236.00",30,-6.50,12.00,-1.15,2.15,-0.16,757.17,734.77,"1,150.00",434.00,09_02_2022
