Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UNL,43.24,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.00,200.00,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_24_2022
UNL,43.24,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.00,200.00,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_24_2022
UNL,42.13,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.00,200.00,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_25_2022
UNL,42.13,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.00,200.00,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_26_2022
UNL,41.48,"19,379.90","19,379.90","19,379.90","19,379.90","19,379.90",10.00,"19,000.00","193,799.00",1,379.90,0.00,2.00,0.00,0.00,"19,118.61","19,371.43","23,180.00","18,050.00",03_27_2022
UNL,32.69,"19,002.00","19,002.00","19,002.00","19,002.00","19,002.00",10.00,"19,379.90","190,020.00",1,-377.90,0.00,-1.95,0.00,0.00,"19,113.80","19,365.88","23,180.00","18,050.00",03_30_2022
UNL,32.15,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",10.00,"19,002.00","191,000.00",1,98.00,0.00,0.52,0.00,0.00,"19,109.80","19,360.88","23,180.00","18,050.00",03_31_2022
UNL,34.90,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",10.00,"19,002.00","191,000.00",1,98.00,0.00,0.52,0.00,0.00,"19,109.80","19,360.88","23,180.00","18,050.00",04_01_2022
UNL,34.90,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",10.00,"19,002.00","191,000.00",1,98.00,0.00,0.52,0.00,0.00,"19,109.80","19,360.88","23,180.00","18,050.00",04_02_2022
UNL,33.20,"18,718.00","18,718.00","18,502.00","18,502.00","18,610.00",20.00,"19,100.00","372,200.00",2,-598.00,216.00,-3.13,1.17,-0.58,"19,101.47","19,351.45","23,180.00","18,050.00",04_03_2022
UNL,33.10,"18,800.00","19,100.00","18,800.00","19,100.00","18,968.00",40.00,"18,502.00","758,720.00",4,598.00,300.00,3.23,1.60,0.69,"19,096.47","19,344.78","23,180.00","18,050.00",04_05_2022
UNL,32.06,"19,100.00","19,377.00","19,100.00","19,377.00","19,195.52",29.00,"19,100.00","556,670.00",2,277.00,277.00,1.45,1.45,0.94,"19,092.53","19,341.91","23,180.00","18,050.00",04_06_2022
UNL,44.94,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.00,21.00,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_07_2022
UNL,47.07,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.00,21.00,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_08_2022
UNL,47.07,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.00,21.00,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_09_2022
UNL,47.07,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.00,21.00,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_10_2022
UNL,46.73,"19,398.00","19,398.00","19,100.00","19,100.00","19,368.36",110.00,"19,398.00","2,130,520.00",6,-298.00,298.00,-1.54,1.56,-1.41,"19,090.59","19,334.53","23,180.00","18,050.00",04_11_2022
UNL,53.36,"18,718.00","18,772.00","18,404.00","18,772.00","18,574.50",40.00,"19,100.00","742,980.00",3,-328.00,368.00,-1.72,2.00,1.05,"19,084.52","19,329.93","23,180.00","18,050.00",04_12_2022
UNL,31.55,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.00,2.00,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_13_2022
UNL,30.27,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.00,2.00,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_14_2022
UNL,30.27,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.00,2.00,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_15_2022
UNL,30.27,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.00,2.00,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_16_2022
UNL,32.85,"19,140.00","19,140.00","19,100.00","19,100.00","19,120.00",40.00,"19,147.00","764,800.00",3,-47.00,40.00,-0.25,0.21,-0.10,"19,065.33","19,323.89","23,180.00","18,050.00",04_17_2022
UNL,32.25,"18,800.00","18,800.00","18,800.00","18,800.00","18,800.00",20.00,"19,100.00","376,000.00",2,-300.00,0.00,-1.57,0.00,0.00,"19,059.49","19,321.05","23,180.00","18,050.00",04_18_2022
UNL,27.55,"18,424.00","18,700.00","18,424.00","18,700.00","18,562.00",20.00,"18,800.00","371,240.00",2,-100.00,276.00,-0.53,1.50,0.74,"19,053.66","19,317.10","23,180.00","18,050.00",04_19_2022
UNL,25.77,"18,700.00","18,700.00","18,402.00","18,402.00","18,501.67",30.00,"18,700.00","555,050.00",3,-298.00,298.00,-1.59,1.62,-0.54,"19,043.42","19,309.66","23,180.00","18,050.00",04_21_2022
UNL,28.52,"18,700.00","18,700.00","18,402.00","18,402.00","18,501.67",30.00,"18,700.00","555,050.00",3,-298.00,298.00,-1.59,1.62,-0.54,"19,043.42","19,309.66","23,180.00","18,050.00",04_22_2022
UNL,28.52,"18,700.00","18,700.00","18,402.00","18,402.00","18,501.67",30.00,"18,700.00","555,050.00",3,-298.00,298.00,-1.59,1.62,-0.54,"19,043.42","19,309.66","23,180.00","18,050.00",04_23_2022
UNL,28.48,"18,700.00","18,700.00","18,700.00","18,700.00","18,700.00",10.00,"18,402.00","187,000.00",1,298.00,0.00,1.62,0.00,0.00,"19,035.51","19,302.45","23,180.00","18,050.00",04_25_2022
UNL,27.20,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"18,700.00","190,000.00",1,300.00,0.00,1.60,0.00,0.00,"19,030.92","19,296.91","23,180.00","18,050.00",04_26_2022
UNL,42.07,"19,299.00","19,299.00","19,299.00","19,299.00","19,299.00",10.00,"19,000.00","192,990.00",1,299.00,0.00,1.57,0.00,0.00,"19,030.08","19,294.68","23,180.00","18,050.00",04_27_2022
UNL,40.65,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.00,350.00,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",04_28_2022
UNL,46.54,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.00,350.00,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",04_29_2022
UNL,46.54,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.00,350.00,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",04_30_2022
UNL,46.54,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.00,350.00,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",05_01_2022
UNL,47.01,"18,950.00","18,950.00","18,950.00","18,950.00","18,950.00",10.00,"18,950.00","189,500.00",1,0.00,0.00,0.00,0.00,0.00,"19,028.53","19,285.21","23,180.00","18,050.00",05_04_2022
UNL,40.45,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,950.00","186,000.00",1,-350.00,0.00,-1.85,0.00,0.00,"19,021.05","19,281.76","23,180.00","18,050.00",05_05_2022
UNL,22.90,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,950.00","186,000.00",1,-350.00,0.00,-1.85,0.00,0.00,"19,021.05","19,281.76","23,180.00","18,050.00",05_06_2022
UNL,22.90,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,950.00","186,000.00",1,-350.00,0.00,-1.85,0.00,0.00,"19,021.05","19,281.76","23,180.00","18,050.00",05_07_2022
UNL,24.40,"18,600.00","18,600.00","18,500.00","18,500.00","18,550.00",20.00,"18,600.00","371,000.00",2,-100.00,100.00,-0.54,0.54,-0.27,"19,013.71","19,273.49","23,180.00","18,050.00",05_09_2022
UNL,26.83,"18,300.00","18,600.00","18,300.00","18,600.00","18,400.00",30.00,"18,500.00","552,000.00",2,100.00,300.00,0.54,1.64,1.08,"19,004.96","19,264.94","23,180.00","18,050.00",05_11_2022
UNL,31.56,"18,750.00","18,750.00","18,750.00","18,750.00","18,750.00",10.00,"18,600.00","187,500.00",1,150.00,0.00,0.81,0.00,0.00,"18,999.56","19,257.27","21,200.00","18,050.00",05_18_2022
UNL,29.07,"18,600.00","18,600.00","18,450.00","18,450.00","18,525.00",20.00,"18,750.00","370,500.00",2,-300.00,150.00,-1.60,0.81,-0.41,"18,996.64","19,248.16","21,200.00","18,050.00",05_20_2022
UNL,28.70,"18,600.00","18,600.00","18,450.00","18,450.00","18,525.00",20.00,"18,750.00","370,500.00",2,-300.00,150.00,-1.60,0.81,-0.41,"18,996.64","19,248.16","21,200.00","18,050.00",05_21_2022
UNL,28.70,"18,600.00","18,600.00","18,450.00","18,450.00","18,525.00",20.00,"18,750.00","370,500.00",2,-300.00,150.00,-1.60,0.81,-0.41,"18,996.64","19,248.16","21,200.00","18,050.00",05_22_2022
UNL,28.45,"18,490.00","18,490.00","18,300.00","18,300.00","18,363.33",30.00,"18,450.00","550,900.00",2,-150.00,190.00,-0.81,1.04,-0.35,"18,992.47","19,240.39","21,200.00","18,050.00",05_23_2022
UNL,38.54,"18,350.00","18,350.00","18,350.00","18,350.00","18,350.00",10.00,"18,300.00","183,500.00",1,50.00,0.00,0.27,0.00,0.00,"18,989.89","19,231.78","21,200.00","18,050.00",05_24_2022
UNL,34.20,"18,717.00","18,717.00","18,717.00","18,717.00","18,717.00",10.00,"18,350.00","187,170.00",1,367.00,0.00,2.00,0.00,0.00,"18,989.61","19,224.68","21,200.00","18,050.00",05_25_2022
UNL,36.94,"19,089.90","19,089.90","19,089.90","19,089.90","19,089.90",10.00,"18,717.00","190,899.00",1,372.90,0.00,1.99,0.00,0.00,"18,990.36","19,221.56","21,200.00","18,050.00",05_26_2022
UNL,41.64,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,089.90","190,000.00",1,-89.90,0.00,-0.47,0.00,0.00,"18,987.66","19,219.62","21,200.00","18,050.00",05_27_2022
UNL,41.94,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,089.90","190,000.00",1,-89.90,0.00,-0.47,0.00,0.00,"18,987.66","19,219.62","21,200.00","18,050.00",05_28_2022
UNL,41.94,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,089.90","190,000.00",1,-89.90,0.00,-0.47,0.00,0.00,"18,987.66","19,219.62","21,200.00","18,050.00",05_29_2022
UNL,40.60,"18,620.00","18,620.00","18,247.60","18,611.90","18,401.84",80.00,"19,000.00","1,472,147.00",7,-388.10,372.40,-2.04,2.04,1.13,"18,978.18","19,213.57","21,200.00","18,050.00",05_31_2022
UNL,48.05,"18,600.00","18,600.00","18,599.00","18,599.00","18,599.50",20.00,"18,611.90","371,990.00",2,-12.90,1.00,-0.07,0.01,0.00,"18,975.55","19,207.46","21,200.00","18,050.00",06_01_2022
UNL,36.93,"18,227.10","18,227.10","17,864.00","17,864.00","18,106.07",30.00,"18,599.00","543,182.00",3,-735.00,363.10,-3.95,2.03,-1.36,"18,966.10","19,199.40","21,200.00","17,864.00",06_03_2022
UNL,30.44,"18,227.10","18,227.10","17,864.00","17,864.00","18,106.07",30.00,"18,599.00","543,182.00",3,-735.00,363.10,-3.95,2.03,-1.36,"18,966.10","19,199.40","21,200.00","17,864.00",06_04_2022
UNL,30.44,"18,227.10","18,227.10","17,864.00","17,864.00","18,106.07",30.00,"18,599.00","543,182.00",3,-735.00,363.10,-3.95,2.03,-1.36,"18,966.10","19,199.40","21,200.00","17,864.00",06_05_2022
UNL,30.02,"18,200.00","18,499.00","18,200.00","18,499.00","18,349.50",20.00,"17,864.00","366,990.00",2,635.00,299.00,3.55,1.64,0.81,"18,963.60","19,192.17","21,200.00","17,864.00",06_06_2022
UNL,28.50,"18,129.60","18,129.60","18,129.60","18,129.60","18,129.60",10.00,"18,499.00","181,296.00",1,-369.40,0.00,-2.00,0.00,0.00,"18,958.85","19,181.89","21,200.00","17,864.00",06_07_2022
UNL,26.16,"18,100.00","18,499.00","18,100.00","18,499.00","18,266.33",30.00,"18,129.60","547,990.00",3,369.40,399.00,2.04,2.20,1.26,"18,956.76","19,174.11","21,200.00","17,864.00",06_08_2022
UNL,35.97,"18,499.00","18,499.00","18,350.00","18,350.00","18,461.75",40.00,"18,499.00","738,470.00",3,-149.00,149.00,-0.81,0.81,-0.61,"18,946.89","19,166.11","21,200.00","17,864.00",06_09_2022
UNL,49.21,"18,000.00","18,100.00","17,386.00","17,387.00","17,714.00",70.00,"18,350.00","1,239,980.00",6,-963.00,714.00,-5.25,4.11,-1.88,"18,932.26","19,154.95","21,200.00","17,386.00",06_10_2022
UNL,34.60,"18,000.00","18,100.00","17,386.00","17,387.00","17,714.00",70.00,"18,350.00","1,239,980.00",6,-963.00,714.00,-5.25,4.11,-1.88,"18,932.26","19,154.95","21,200.00","17,386.00",06_11_2022
UNL,34.60,"18,000.00","18,100.00","17,386.00","17,387.00","17,714.00",70.00,"18,350.00","1,239,980.00",6,-963.00,714.00,-5.25,4.11,-1.88,"18,932.26","19,154.95","21,200.00","17,386.00",06_12_2022
UNL,34.32,"17,734.70","18,100.00","17,734.70","18,100.00","17,881.28",110.00,"17,387.00","1,966,941.00",10,713.00,365.30,4.10,2.06,1.21,"18,923.10","19,145.56","21,200.00","17,386.00",06_13_2022
UNL,45.63,"18,461.00","18,461.00","18,461.00","18,461.00","18,461.00",10.00,"18,100.00","184,610.00",1,361.00,0.00,1.99,0.00,0.00,"18,915.27","19,139.23","21,200.00","17,386.00",06_14_2022
UNL,34.95,"18,100.00","18,100.00","18,000.00","18,000.00","18,050.00",20.00,"18,461.00","361,000.00",2,-461.00,100.00,-2.50,0.56,-0.28,"18,906.84","19,128.68","21,200.00","17,386.00",06_15_2022
UNL,29.74,"18,000.00","18,000.00","17,999.00","17,999.00","17,999.67",30.00,"18,000.00","539,990.00",2,-1.00,1.00,-0.01,0.01,0.00,"18,892.58","19,117.62","21,200.00","17,386.00",06_16_2022
UNL,46.13,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",10.00,"17,999.00","181,000.00",1,101.00,0.00,0.56,0.00,0.00,"18,880.50","19,105.95","21,200.00","17,386.00",06_17_2022
UNL,36.77,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",10.00,"17,999.00","181,000.00",1,101.00,0.00,0.56,0.00,0.00,"18,880.50","19,105.95","21,200.00","17,386.00",06_18_2022
UNL,36.27,"17,900.00","17,910.00","17,900.00","17,910.00","17,905.00",20.00,"18,100.00","358,100.00",2,-190.00,10.00,-1.05,0.06,0.03,"18,873.08","19,092.95","21,200.00","17,386.00",06_19_2022
UNL,25.85,"17,950.00","17,950.00","17,751.00","17,751.00","17,840.50",40.00,"17,910.00","713,620.00",4,-159.00,199.00,-0.89,1.12,-0.50,"18,861.28","19,079.90","21,200.00","17,386.00",06_20_2022
UNL,33.98,"18,106.00","18,106.00","18,106.00","18,106.00","18,106.00",10.00,"17,751.00","181,060.00",1,355.00,0.00,2.00,0.00,0.00,"18,849.67","19,068.82","21,200.00","17,386.00",06_21_2022
UNL,37.27,"18,200.00","18,200.00","18,200.00","18,200.00","18,200.00",10.00,"18,106.00","182,000.00",1,94.00,0.00,0.52,0.00,0.00,"18,835.67","19,060.50","21,200.00","17,386.00",06_23_2022
UNL,36.15,"18,300.00","18,300.00","18,300.00","18,300.00","18,300.00",20.00,"18,400.00","366,000.00",2,-100.00,0.00,-0.54,0.00,0.00,"18,783.81","19,002.47","21,200.00","17,386.00",07_05_2022
UNL,37.83,"18,005.00","18,300.00","18,005.00","18,005.00","18,127.50",40.00,"18,300.00","725,100.00",4,-295.00,295.00,-1.61,1.64,-0.68,"18,775.52","18,989.39","21,200.00","17,386.00",07_07_2022
UNL,30.79,"18,180.00","18,180.00","17,817.00","18,005.00","18,000.67",30.00,"18,005.00","540,020.00",3,0.00,363.00,0.00,2.04,0.02,"18,770.35","18,978.57","21,200.00","17,386.00",07_11_2022
UNL,31.50,"18,005.00","18,005.00","18,005.00","18,005.00","18,005.00",10.00,"18,005.00","180,050.00",1,0.00,0.00,0.00,0.00,0.00,"18,767.89","18,969.72","21,200.00","17,386.00",07_12_2022
UNL,24.44,"18,005.00","18,005.00","17,700.00","17,700.00","17,852.50",20.00,"18,005.00","357,050.00",2,-305.00,305.00,-1.69,1.72,-0.86,"18,763.30","18,954.72","21,200.00","17,386.00",07_13_2022
UNL,-,"18,000.00","18,180.00","18,000.00","18,000.00","18,072.00",50.00,"17,700.00","903,600.00",5,300.00,180.00,1.69,1.00,-0.40,"18,755.80","18,941.70","21,200.00","17,386.00",07_14_2022
UNL,47.35,"18,360.00","18,360.00","18,360.00","18,360.00","18,360.00",10.00,"18,000.00","183,600.00",1,360.00,0.00,2.00,0.00,0.00,"18,755.47","18,932.09","21,200.00","17,386.00",07_15_2022
UNL,44.45,"18,360.00","18,360.00","18,360.00","18,360.00","18,360.00",10.00,"18,000.00","183,600.00",1,360.00,0.00,2.00,0.00,0.00,"18,755.47","18,932.09","21,200.00","17,386.00",07_16_2022
UNL,41.67,"18,400.00","18,551.00","18,400.00","18,551.00","18,475.50",20.00,"18,360.00","369,510.00",2,191.00,151.00,1.04,0.82,0.41,"18,756.72","18,924.04","21,200.00","17,386.00",07_17_2022
UNL,43.66,"18,799.00","18,799.00","18,799.00","18,799.00","18,799.00",10.00,"18,551.00","187,990.00",1,248.00,0.00,1.34,0.00,0.00,"18,762.09","18,917.59","21,200.00","17,386.00",07_19_2022
UNL,44.68,"18,950.00","18,950.00","18,571.00","18,571.00","18,760.50",20.00,"18,799.00","375,210.00",2,-228.00,379.00,-1.21,2.04,-1.02,"18,765.18","18,911.98","21,200.00","17,386.00",07_21_2022
UNL,44.63,"18,200.00","18,500.00","18,200.00","18,500.00","18,262.00",50.00,"18,571.00","913,100.00",5,-71.00,300.00,-0.38,1.65,1.29,"18,764.64","18,905.98","21,200.00","17,386.00",07_24_2022
UNL,40.64,"18,300.00","18,300.00","18,230.20","18,300.00","18,250.79",160.00,"18,500.00","2,920,126.00",7,-200.00,69.80,-1.08,0.38,0.27,"18,756.21","18,899.31","21,200.00","17,386.00",07_25_2022
UNL,40.84,"18,666.00","18,666.00","18,000.00","18,000.00","18,309.43",70.00,"18,300.00","1,281,660.00",6,-300.00,666.00,-1.64,3.70,-1.72,"18,750.38","18,889.87","21,200.00","17,386.00",07_26_2022
UNL,35.63,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"18,000.00","360,000.00",2,0.00,0.00,0.00,0.00,0.00,"18,744.54","18,879.59","21,200.00","17,386.00",07_27_2022
UNL,35.05,"18,000.00","18,000.00","16,556.70","17,545.00","17,503.52",290.00,"18,000.00","5,076,021.00",25,-455.00,"1,443.30",-2.53,8.72,0.24,"18,733.67","18,868.92","21,200.00","16,556.70",07_28_2022
UNL,40.45,"17,650.00","17,650.00","17,650.00","17,650.00","17,650.00",10.00,"17,545.00","176,500.00",1,105.00,0.00,0.60,0.00,0.00,"18,722.42","18,859.94","21,200.00","16,556.70",07_29_2022
UNL,31.51,"17,650.00","17,650.00","17,650.00","17,650.00","17,650.00",10.00,"17,545.00","176,500.00",1,105.00,0.00,0.60,0.00,0.00,"18,722.42","18,859.94","21,200.00","16,556.70",07_30_2022
UNL,29.08,"17,751.00","18,000.00","17,751.00","18,000.00","17,887.68",220.00,"17,650.00","3,935,290.00",8,350.00,249.00,1.98,1.40,0.62,"18,714.09","18,851.61","21,200.00","16,556.70",07_31_2022
UNL,51.72,"17,905.00","18,100.00","17,900.00","18,100.00","17,956.56",70.00,"18,000.00","1,256,959.00",7,100.00,200.00,0.56,1.12,0.79,"18,707.42","18,838.39","21,200.00","16,556.70",08_01_2022
UNL,54.67,"17,950.00","17,999.80","17,950.00","17,999.80","17,966.60",30.00,"18,100.00","538,998.00",2,-100.20,49.80,-0.55,0.28,0.18,"18,698.25","18,826.88","21,200.00","16,556.70",08_02_2022
UNL,52.89,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",10.00,"17,999.80","180,000.00",1,0.20,0.00,0.00,0.00,0.00,"18,689.92","18,818.55","21,200.00","16,556.70",08_03_2022
UNL,51.07,"17,900.00","17,900.00","17,900.00","17,900.00","17,900.00",10.00,"18,000.00","179,000.00",1,-100.00,0.00,-0.56,0.00,0.00,"18,682.42","18,810.22","21,200.00","16,556.70",08_04_2022
UNL,42.30,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"17,900.00","360,000.00",2,100.00,0.00,0.56,0.00,0.00,"18,673.28","18,801.16","21,200.00","16,556.70",08_05_2022
UNL,31.50,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"17,900.00","360,000.00",2,100.00,0.00,0.56,0.00,0.00,"18,673.28","18,801.16","21,200.00","16,556.70",08_06_2022
UNL,28.23,"17,641.00","17,993.80","17,641.00","17,993.80","17,758.60",30.00,"18,000.00","532,758.00",3,-6.20,352.80,-0.03,2.00,1.31,"18,664.48","18,791.96","21,200.00","16,556.70",08_07_2022
UNL,36.56,"18,353.60","19,793.10","18,353.60","19,000.00","19,664.74","2,131.00","17,993.80","41,905,556.10",86,"1,006.20","1,439.50",5.59,7.84,-3.50,"18,663.65","18,788.90","21,200.00","16,556.70",08_08_2022
UNL,58.31,"19,380.00","19,750.00","19,380.00","19,750.00","19,530.21",330.00,"19,000.00","6,444,970.00",17,750.00,370.00,3.95,1.91,1.11,"18,669.07","18,790.85","21,200.00","16,556.70",08_09_2022
UNL,51.80,"20,100.00","20,600.00","19,500.00","20,600.00","19,692.45","1,030.00","19,750.00","20,283,228.00",23,850.00,"1,100.00",4.30,5.64,4.41,"18,681.77","18,799.67","21,200.00","16,556.70",08_10_2022
UNL,54.97,"20,250.00","20,250.00","18,868.00","18,905.00","19,238.54",860.00,"20,600.00","16,545,143.00",57,"-1,695.00","1,382.00",-8.23,7.32,-1.76,"18,679.73","18,798.73","21,200.00","16,556.70",08_11_2022
UNL,50.76,"20,250.00","20,250.00","18,868.00","18,905.00","19,238.54",860.00,"20,600.00","16,545,143.00",57,"-1,695.00","1,382.00",-8.23,7.32,-1.76,"18,679.73","18,798.73","21,200.00","16,556.70",08_12_2022
UNL,50.76,"20,250.00","20,250.00","18,868.00","18,905.00","19,238.54",860.00,"20,600.00","16,545,143.00",57,"-1,695.00","1,382.00",-8.23,7.32,-1.76,"18,679.73","18,798.73","21,200.00","16,556.70",08_13_2022
UNL,47.28,"18,600.00","18,897.50","18,527.00","18,897.50","18,600.75",115.00,"18,905.00","2,139,086.00",10,-7.50,370.50,-0.04,2.00,1.57,"18,676.38","18,795.40","21,200.00","16,556.70",08_14_2022
UNL,26.42,"19,275.00","19,275.40","19,275.00","19,275.00","19,275.04",90.00,"18,897.50","1,734,754.00",6,377.50,0.40,2.00,0.00,0.00,"18,677.32","18,794.81","21,200.00","16,556.70",08_15_2022
UNL,31.79,"19,660.50","19,660.50","18,135.00","18,191.00","18,462.63",175.00,"19,275.00","3,230,960.50",16,"-1,084.00","1,525.50",-5.62,8.41,-1.49,"18,667.24","18,786.71","20,800.00","16,556.70",08_16_2022
UNL,28.70,"18,554.80","18,600.00","18,554.80","18,600.00","18,577.40",20.00,"18,191.00","371,548.00",2,409.00,45.20,2.25,0.24,0.12,"18,659.74","18,782.27","20,800.00","16,556.70",08_17_2022
UNL,24.43,"18,260.00","18,690.00","18,260.00","18,690.00","18,580.89",90.00,"18,600.00","1,672,280.00",8,90.00,430.00,0.48,2.35,0.58,"18,652.99","18,781.66","20,800.00","16,556.70",08_21_2022
UNL,-,"18,500.00","18,500.00","18,344.00","18,344.00","18,440.67",60.00,"18,690.00","1,106,440.00",6,-346.00,156.00,-1.85,0.85,-0.53,"18,647.43","18,779.12","20,800.00","16,556.70",08_22_2022
UNL,25.65,"18,710.80","18,720.00","18,500.00","18,500.00","18,650.96",71.00,"18,344.00","1,324,218.00",7,156.00,220.00,0.85,1.19,-0.82,"18,641.59","18,778.23","20,800.00","16,556.70",08_23_2022
UNL,38.67,"18,850.00","19,000.00","18,650.00","18,850.00","18,787.65",85.00,"18,500.00","1,596,950.00",8,350.00,350.00,1.89,1.88,0.33,"18,639.51","18,778.79","20,800.00","16,556.70",08_24_2022
UNL,34.42,"18,600.00","18,600.00","18,550.00","18,550.00","18,575.00",20.00,"18,850.00","371,500.00",2,-300.00,50.00,-1.59,0.27,-0.13,"18,634.72","18,776.29","20,800.00","16,556.70",08_25_2022
UNL,24.03,"18,400.00","18,500.00","18,400.00","18,500.00","18,450.00",20.00,"18,550.00","369,000.00",2,-50.00,100.00,-0.27,0.54,0.27,"18,629.51","18,771.71","20,800.00","16,556.70",08_26_2022
UNL,30.82,"18,400.00","18,500.00","18,400.00","18,500.00","18,450.00",20.00,"18,550.00","369,000.00",2,-50.00,100.00,-0.27,0.54,0.27,"18,629.51","18,771.71","20,800.00","16,556.70",08_27_2022
UNL,30.82,"18,250.00","18,575.00","18,201.00","18,575.00","18,313.67",180.00,"18,500.00","3,296,460.00",10,75.00,374.00,0.41,2.05,1.41,"18,625.97","18,765.18","20,800.00","16,556.70",08_28_2022
UNL,33.91,"18,880.00","18,880.00","18,300.00","18,799.00","18,577.71",70.00,"18,575.00","1,300,440.00",7,224.00,580.00,1.21,3.17,1.18,"18,624.29","18,764.55","20,800.00","16,556.70",08_29_2022
UNL,26.28,"18,600.00","18,800.00","18,600.00","18,800.00","18,733.00",30.00,"18,799.00","561,990.00",3,1.00,200.00,0.01,1.08,0.36,"18,622.21","18,763.44","20,800.00","16,556.70",08_31_2022
UNL,29.66,"18,784.00","18,784.00","18,421.00","18,485.00","18,617.00",50.00,"18,800.00","930,850.00",5,-315.00,363.00,-1.68,1.97,-0.71,"18,617.90","18,761.70","20,800.00","16,556.70",09_01_2022
UNL,25.10,"18,550.00","18,550.00","18,000.00","18,000.00","18,047.91",865.00,"18,485.00","15,611,443.50",25,-485.00,550.00,-2.62,3.06,-0.27,"18,609.55","18,757.81","20,800.00","16,556.70",09_02_2022
UNL,35.78,"18,550.00","18,550.00","18,000.00","18,000.00","18,047.91",865.00,"18,485.00","15,611,443.50",25,-485.00,550.00,-2.62,3.06,-0.27,"18,609.55","18,757.81","20,800.00","16,556.70",09_03_2022
