Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NICAD8283,35.95,932.20,932.20,931.10,931.10,931.41,100.00,930.10,"93,141.00",3,1.00,1.10,0.11,0.12,-0.03,"1,017.45","1,055.52","1,087.70",927.50,02_18_2023
NICAD8283,35.95,932.20,932.20,931.10,931.10,931.41,100.00,930.10,"93,141.00",3,1.00,1.10,0.11,0.12,-0.03,"1,017.45","1,055.52","1,087.70",927.50,02_19_2023
NICAD8283,33.14,949.70,949.70,949.70,949.70,949.70,25.00,931.10,"23,742.50",1,18.60,0.00,2.00,0.00,0.00,"1,016.24","1,054.54","1,087.70",927.50,02_20_2023
NICAD8283,42.68,949.70,949.70,949.70,949.70,949.70,25.00,931.10,"23,742.50",1,18.60,0.00,2.00,0.00,0.00,"1,016.24","1,054.54","1,087.70",927.50,02_21_2023
NICAD8283,41.88,950.00,950.00,930.80,931.10,933.17,600.00,949.70,"559,899.10",8,-18.60,19.20,-1.96,2.06,-0.22,"1,014.83","1,053.44","1,087.70",927.50,02_22_2023
NICAD8283,42.89,935.00,935.00,935.00,935.00,935.00,"1,025.00",931.10,"958,375.00",1,3.90,0.00,0.42,0.00,0.00,"1,013.64","1,052.35","1,087.70",927.50,02_26_2023
NICAD8283,52.65,931.00,931.00,930.10,930.10,930.25,60.00,935.00,"55,815.00",3,-4.90,0.90,-0.52,0.10,-0.02,"1,012.40","1,051.24","1,087.70",927.50,02_27_2023
NICAD8283,39.84,948.70,948.70,948.70,948.70,948.70,25.00,930.10,"23,717.50",1,18.60,0.00,2.00,0.00,0.00,"1,011.43","1,050.28","1,087.70",927.50,03_12_2023
NICAD8283,35.60,967.00,967.00,967.00,967.00,967.00,197.00,948.70,"190,499.00",2,18.30,0.00,1.93,0.00,0.00,"1,010.62","1,049.41","1,087.70",927.50,03_13_2023
NICAD8283,46.85,978.00,978.00,978.00,978.00,978.00,106.00,967.00,"103,668.00",1,11.00,0.00,1.14,0.00,0.00,"1,009.86","1,048.54","1,087.70",927.50,03_22_2023
NICAD8283,43.50,979.00,995.00,979.00,995.00,989.06,90.00,978.00,"89,015.00",5,17.00,16.00,1.74,1.63,0.60,"1,009.31","1,047.88","1,087.70",927.50,03_23_2023
NICAD8283,40.58,979.00,995.00,979.00,995.00,989.06,90.00,978.00,"89,015.00",5,17.00,16.00,1.74,1.63,0.60,"1,009.31","1,047.88","1,087.70",927.50,03_24_2023
NICAD8283,40.58,979.00,995.00,979.00,995.00,989.06,90.00,978.00,"89,015.00",5,17.00,16.00,1.74,1.63,0.60,"1,009.31","1,047.88","1,087.70",927.50,03_25_2023
NICAD8283,37.51,991.00,995.00,990.00,995.00,990.88,85.00,"1,010.00","84,225.00",4,-15.00,5.00,-1.49,0.51,0.41,"1,004.64","1,041.62","1,087.70",927.50,04_19_2023
NICAD8283,38.41,995.00,995.50,976.00,995.50,989.31,210.00,995.00,"207,755.00",4,0.50,19.50,0.05,2.00,0.62,"1,004.11","1,040.91","1,087.70",927.50,04_26_2023
NICAD8283,43.03,"1,005.00","1,005.00",985.30,985.30,995.15,50.00,995.50,"49,757.50",2,-10.20,19.70,-1.02,2.00,-1.00,"1,003.64","1,040.14","1,087.70",927.50,04_27_2023
NICAD8283,22.47,"1,005.00","1,005.00",985.30,985.30,995.15,50.00,995.50,"49,757.50",2,-10.20,19.70,-1.02,2.00,-1.00,"1,003.64","1,040.14","1,087.70",927.50,04_28_2023
NICAD8283,22.47,"1,005.00","1,005.00",985.30,985.30,995.15,50.00,995.50,"49,757.50",2,-10.20,19.70,-1.02,2.00,-1.00,"1,003.64","1,040.14","1,087.70",927.50,04_29_2023
NICAD8283,22.47,986.50,986.50,986.50,986.50,986.50,60.00,985.30,"59,190.00",1,1.20,0.00,0.12,0.00,0.00,"1,003.02","1,039.34","1,087.70",927.50,04_30_2023
NICAD8283,22.41,986.50,986.50,986.50,986.50,986.50,60.00,985.30,"59,190.00",1,1.20,0.00,0.12,0.00,0.00,"1,003.02","1,039.34","1,087.70",927.50,05_01_2023
NICAD8283,22.34,986.50,"1,000.00",986.00,"1,000.00",988.38,300.00,986.50,"296,512.50",4,13.50,14.00,1.37,1.42,1.16,"1,002.69","1,038.65","1,087.70",927.50,05_04_2023
NICAD8283,35.07,986.50,"1,000.00",986.00,"1,000.00",988.38,300.00,986.50,"296,512.50",4,13.50,14.00,1.37,1.42,1.16,"1,002.69","1,038.65","1,087.70",927.50,05_05_2023
NICAD8283,35.07,986.50,"1,000.00",986.00,"1,000.00",988.38,300.00,986.50,"296,512.50",4,13.50,14.00,1.37,1.42,1.16,"1,002.69","1,038.65","1,087.70",927.50,05_06_2023
NICAD8283,35.07,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",225.00,"1,000.00","225,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,002.23","1,037.98","1,087.70",927.50,05_07_2023
NICAD8283,33.03,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",300.00,"1,000.00","300,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,001.93","1,037.28","1,087.70",927.50,05_11_2023
NICAD8283,37.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",300.00,"1,000.00","300,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,001.93","1,037.28","1,087.70",927.50,05_12_2023
NICAD8283,37.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",300.00,"1,000.00","300,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,001.93","1,037.28","1,087.70",927.50,05_13_2023
NICAD8283,37.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,001.46","1,036.47","1,087.70",927.50,05_14_2023
NICAD8283,29.36,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",150.00,"1,000.00","150,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,001.15","1,035.69","1,087.70",927.50,05_15_2023
NICAD8283,31.56,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.86","1,034.86","1,087.70",927.50,05_16_2023
NICAD8283,29.59,993.00,993.00,992.00,992.00,992.40,25.00,"1,000.00","24,810.00",2,-8.00,1.00,-0.80,0.10,-0.04,"1,000.45","1,033.85","1,087.70",927.50,05_17_2023
NICAD8283,23.97,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,992.00,"25,000.00",1,8.00,0.00,0.81,0.00,0.00,"1,000.07","1,033.01","1,087.70",927.50,05_18_2023
NICAD8283,29.74,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,992.00,"25,000.00",1,8.00,0.00,0.81,0.00,0.00,"1,000.07","1,033.01","1,087.70",927.50,05_19_2023
NICAD8283,29.74,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,992.00,"25,000.00",1,8.00,0.00,0.81,0.00,0.00,"1,000.07","1,033.01","1,087.70",927.50,05_20_2023
NICAD8283,29.74,"1,003.00","1,008.00","1,003.00","1,008.00","1,004.51",295.00,"1,000.00","296,330.00",6,8.00,5.00,0.80,0.50,0.35,999.76,"1,032.22","1,087.70",927.50,05_21_2023
NICAD8283,46.88,"1,010.00","1,015.00","1,005.00","1,015.00","1,007.24",256.00,"1,008.00","257,853.40",6,7.00,10.00,0.69,1.00,0.76,999.42,"1,031.47","1,087.70",927.50,05_22_2023
NICAD8283,44.68,"1,007.50","1,007.50","1,007.50","1,007.50","1,007.50",175.00,"1,015.00","176,312.50",2,-7.50,0.00,-0.74,0.00,0.00,999.11,"1,030.62","1,087.70",927.50,05_23_2023
NICAD8283,48.71,"1,005.00","1,007.20","1,005.00","1,007.20","1,006.57",35.00,"1,007.50","35,230.00",2,-0.30,2.20,-0.03,0.22,0.06,998.80,"1,029.74","1,087.70",927.50,05_24_2023
NICAD8283,43.33,"1,005.00","1,007.20","1,005.00","1,007.20","1,006.57",35.00,"1,007.50","35,230.00",2,-0.30,2.20,-0.03,0.22,0.06,998.80,"1,029.74","1,087.70",927.50,05_25_2023
NICAD8283,43.33,"1,005.00","1,007.20","1,005.00","1,007.20","1,006.57",35.00,"1,007.50","35,230.00",2,-0.30,2.20,-0.03,0.22,0.06,998.80,"1,029.74","1,087.70",927.50,05_26_2023
NICAD8283,43.33,"1,005.00","1,007.20","1,005.00","1,007.20","1,006.57",35.00,"1,007.50","35,230.00",2,-0.30,2.20,-0.03,0.22,0.06,998.80,"1,029.74","1,087.70",927.50,05_27_2023
NICAD8283,46.08,"1,010.00","1,015.00","1,008.20","1,008.60","1,009.31",309.00,"1,007.20","311,876.50",5,1.40,6.80,0.14,0.67,-0.07,998.49,"1,028.96","1,087.70",927.50,05_28_2023
NICAD8283,45.99,"1,010.00","1,015.00","1,008.20","1,008.60","1,009.31",309.00,"1,007.20","311,876.50",5,1.40,6.80,0.14,0.67,-0.07,998.49,"1,028.96","1,087.70",927.50,05_29_2023
NICAD8283,46.29,"1,007.00","1,015.00","1,007.00","1,015.00","1,012.74",135.00,"1,008.60","136,720.00",5,6.40,8.00,0.63,0.79,0.22,998.24,"1,028.21","1,087.70",927.50,05_30_2023
NICAD8283,-,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",50.00,"1,015.00","50,850.00",1,2.00,0.00,0.20,0.00,0.00,998.01,"1,027.47","1,087.70",927.50,05_31_2023
NICAD8283,-,"1,024.80","1,047.00","1,024.80","1,047.00","1,028.62",205.00,"1,017.00","210,866.50",6,30.00,22.20,2.95,2.17,1.76,998.07,"1,026.97","1,087.70",927.50,06_01_2023
NICAD8283,54.39,"1,024.80","1,047.00","1,024.80","1,047.00","1,028.62",205.00,"1,017.00","210,866.50",6,30.00,22.20,2.95,2.17,1.76,998.07,"1,026.97","1,087.70",927.50,06_02_2023
NICAD8283,54.39,"1,024.80","1,047.00","1,024.80","1,047.00","1,028.62",205.00,"1,017.00","210,866.50",6,30.00,22.20,2.95,2.17,1.76,998.07,"1,026.97","1,087.70",927.50,06_03_2023
NICAD8283,-,"1,028.00","1,028.00","1,027.00","1,027.00","1,027.13",75.00,"1,047.00","77,035.00",3,-20.00,1.00,-1.91,0.10,-0.01,997.88,"1,026.29","1,087.70",927.50,06_05_2023
NICAD8283,-,"1,008.60","1,008.60","1,008.50","1,008.50","1,008.55",50.00,"1,027.00","50,427.50",2,-18.50,0.10,-1.80,0.01,0.00,997.61,"1,025.49","1,087.70",927.50,06_06_2023
NICAD8283,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",20.00,"1,008.50","20,200.00",1,1.50,0.00,0.15,0.00,0.00,997.36,"1,024.63","1,087.70",927.50,06_08_2023
NICAD8283,28.17,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",20.00,"1,008.50","20,200.00",1,1.50,0.00,0.15,0.00,0.00,997.36,"1,024.63","1,087.70",927.50,06_09_2023
NICAD8283,28.17,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",20.00,"1,008.50","20,200.00",1,1.50,0.00,0.15,0.00,0.00,997.36,"1,024.63","1,087.70",927.50,06_10_2023
NICAD8283,-,"1,030.00","1,050.60","1,030.00","1,050.60","1,042.36",25.00,"1,010.00","26,059.00",2,40.60,20.60,4.02,2.00,0.78,997.63,"1,024.00","1,087.70",927.50,06_12_2023
NICAD8283,-,"1,029.69","1,029.69","1,021.00","1,025.00","1,026.06",81.00,"1,050.60","83,110.80",4,-25.60,8.69,-2.44,0.85,-0.10,997.62,"1,023.19","1,087.70",927.50,06_14_2023
NICAD8283,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,025.00","51,500.00",2,5.00,0.00,0.49,0.00,0.00,997.62,"1,021.99","1,087.70",927.50,06_18_2023
NICAD8283,-,"1,030.00","1,036.00","1,030.00","1,036.00","1,032.47",34.00,"1,030.00","35,104.00",2,6.00,6.00,0.58,0.58,0.34,997.51,"1,020.96","1,087.70",927.50,06_21_2023
NICAD8283,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,036.00","103,000.00",2,-6.00,0.00,-0.58,0.00,0.00,997.26,"1,020.05","1,087.70",927.50,06_22_2023
NICAD8283,40.41,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,036.00","103,000.00",2,-6.00,0.00,-0.58,0.00,0.00,997.26,"1,020.05","1,087.70",927.50,06_23_2023
NICAD8283,40.41,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,036.00","103,000.00",2,-6.00,0.00,-0.58,0.00,0.00,997.26,"1,020.05","1,087.70",927.50,06_24_2023
NICAD8283,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",41.00,"1,030.00","42,640.00",1,10.00,0.00,0.97,0.00,0.00,997.17,"1,019.32","1,087.70",927.50,06_26_2023
NICAD8283,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",41.00,"1,040.00","42,640.00",1,0.00,0.00,0.00,0.00,0.00,996.97,"1,019.06","1,087.70",927.50,06_27_2023
