Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SGHC,0.00,269.00,295.90,269.00,295.90,289.46,562.00,269.00,"162,675.90",80,26.90,26.90,10.00,10.00,2.18,-,-,295.90,269.00,08_17_2022
SGHC,36.44,301.80,325.40,301.80,325.40,325.29,"5,350.00",295.90,"1,740,310.00",535,29.50,23.60,9.97,7.82,0.03,-,-,325.40,269.00,08_18_2022
SGHC,53.59,301.80,325.40,301.80,325.40,325.29,"5,350.00",295.90,"1,740,310.00",535,29.50,23.60,9.97,7.82,0.03,-,-,325.40,269.00,08_19_2022
SGHC,53.59,301.80,325.40,301.80,325.40,325.29,"5,350.00",295.90,"1,740,310.00",535,29.50,23.60,9.97,7.82,0.03,-,-,325.40,269.00,08_20_2022
SGHC,53.59,331.90,357.00,331.90,337.00,341.03,"78,676.00",325.40,"26,831,205.80","5,458",11.60,25.10,3.56,7.56,-1.20,-,-,357.00,269.00,08_21_2022
SGHC,-,343.70,349.00,320.10,323.00,324.50,"53,198.00",337.00,"17,262,964.80","2,963",-14.00,28.90,-4.15,9.03,-0.47,-,-,357.00,269.00,08_22_2022
SGHC,54.75,318.00,323.50,315.00,320.00,319.38,"28,437.00",323.00,"9,082,151.20","1,714",-3.00,8.50,-0.93,2.70,0.19,-,-,357.00,269.00,08_23_2022
SGHC,49.01,318.00,344.50,318.00,332.00,324.79,"30,418.00",320.00,"9,879,602.90","1,712",12.00,26.50,3.75,8.33,2.17,-,-,357.00,269.00,08_24_2022
SGHC,40.74,332.00,334.00,322.60,323.00,327.68,"13,083.00",332.00,"4,287,002.60",910,-9.00,11.40,-2.71,3.53,-1.45,-,-,357.00,269.00,08_25_2022
SGHC,32.72,318.00,320.00,313.10,319.00,315.27,"11,130.00",323.00,"3,508,977.50",537,-4.00,6.90,-1.24,2.20,1.17,-,-,357.00,269.00,08_26_2022
SGHC,31.73,318.00,320.00,313.10,319.00,315.27,"11,130.00",323.00,"3,508,977.50",537,-4.00,6.90,-1.24,2.20,1.17,-,-,357.00,269.00,08_27_2022
SGHC,31.73,312.90,315.00,300.00,301.00,305.70,"20,529.00",319.00,"6,275,687.20",987,-18.00,15.00,-5.64,5.00,-1.56,-,-,357.00,269.00,08_28_2022
SGHC,22.86,295.00,307.00,295.00,305.00,299.58,"9,421.00",301.00,"2,822,373.00",562,4.00,12.00,1.33,4.07,1.78,-,-,357.00,269.00,08_29_2022
SGHC,27.44,311.10,311.10,298.00,299.90,300.51,"6,385.00",305.00,"1,918,764.60",404,-5.10,13.10,-1.67,4.40,-0.20,-,-,357.00,269.00,08_30_2022
SGHC,17.98,299.00,303.00,283.60,286.00,289.25,"11,413.00",299.90,"3,301,243.80",445,-13.90,19.40,-4.63,6.84,-1.14,-,-,357.00,269.00,08_31_2022
SGHC,20.61,280.30,291.70,276.20,284.00,281.07,"16,566.00",286.00,"4,656,190.10",509,-2.00,15.50,-0.70,5.61,1.03,-,-,357.00,269.00,09_01_2022
SGHC,22.14,279.00,297.00,279.00,279.10,284.45,"4,222.00",284.00,"1,200,953.50",169,-4.90,18.00,-1.73,6.45,-1.92,-,-,357.00,269.00,09_02_2022
SGHC,15.57,279.00,297.00,279.00,279.10,284.45,"4,222.00",284.00,"1,200,953.50",169,-4.90,18.00,-1.73,6.45,-1.92,-,-,357.00,269.00,09_03_2022
SGHC,15.07,274.00,297.00,274.00,295.00,291.22,"18,356.00",279.10,"5,345,549.00",645,15.90,23.00,5.70,8.39,1.28,-,-,357.00,269.00,09_04_2022
SGHC,22.44,295.00,300.00,290.10,290.10,293.95,"7,987.00",295.00,"2,347,770.40",311,-4.90,9.90,-1.66,3.41,-1.33,-,-,357.00,269.00,09_05_2022
SGHC,34.94,287.00,290.00,283.00,284.10,285.77,"9,180.00",290.10,"2,623,327.00",259,-6.00,7.00,-2.07,2.47,-0.59,-,-,357.00,269.00,09_06_2022
SGHC,30.95,278.80,293.00,278.80,283.20,286.66,"8,490.00",284.10,"2,433,713.00",352,-0.90,14.20,-0.32,5.09,-1.22,-,-,357.00,269.00,09_07_2022
SGHC,34.51,280.00,296.00,277.80,287.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.80,18.20,1.34,6.55,-0.77,-,-,357.00,269.00,09_08_2022
SGHC,19.54,280.00,296.00,277.80,287.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.80,18.20,1.34,6.55,-0.77,-,-,357.00,269.00,09_09_2022
SGHC,19.54,280.00,296.00,277.80,287.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.80,18.20,1.34,6.55,-0.77,-,-,357.00,269.00,09_10_2022
SGHC,18.91,282.00,292.70,282.00,284.00,287.19,"7,985.00",287.00,"2,293,237.00",337,-3.00,10.70,-1.05,3.79,-1.12,-,-,357.00,269.00,09_11_2022
SGHC,22.19,279.20,285.00,279.20,281.00,280.74,"4,077.00",284.00,"1,144,579.50",250,-3.00,5.80,-1.06,2.08,0.09,-,-,357.00,269.00,09_12_2022
SGHC,24.56,276.00,291.70,276.00,284.00,284.23,"7,565.00",281.00,"2,150,173.50",264,3.00,15.70,1.07,5.69,-0.08,-,-,357.00,269.00,09_13_2022
SGHC,31.92,284.00,293.90,281.00,288.30,289.37,"13,757.00",284.00,"3,980,817.50",364,4.30,12.90,1.51,4.59,-0.37,-,-,357.00,269.00,09_14_2022
SGHC,40.40,288.30,290.00,267.70,268.00,278.65,"14,365.00",288.30,"4,002,798.00",272,-20.30,22.30,-7.04,8.33,-3.97,-,-,357.00,267.70,09_15_2022
SGHC,31.26,262.70,264.00,255.10,260.10,258.80,"4,250.00",268.00,"1,099,898.50",114,-7.90,8.90,-2.95,3.49,0.50,-,-,357.00,255.10,09_16_2022
SGHC,24.88,262.70,264.00,255.10,260.10,258.80,"4,250.00",268.00,"1,099,898.50",114,-7.90,8.90,-2.95,3.49,0.50,-,-,357.00,255.10,09_17_2022
SGHC,22.96,256.00,258.00,247.50,248.10,251.91,"9,285.00",260.10,"2,338,990.50",245,-12.00,10.50,-4.61,4.24,-1.54,-,-,357.00,247.50,09_18_2022
SGHC,23.20,256.00,258.00,247.50,248.10,251.91,"9,285.00",260.10,"2,338,990.50",245,-12.00,10.50,-4.61,4.24,-1.54,-,-,357.00,247.50,09_19_2022
SGHC,23.57,243.20,243.20,227.10,240.00,233.79,"9,268.00",248.10,"2,166,757.30",307,-8.10,16.10,-3.26,7.09,2.59,-,-,357.00,227.10,09_20_2022
SGHC,26.74,235.20,244.80,235.20,242.00,238.97,"2,930.00",240.00,"700,186.00",161,2.00,9.60,0.83,4.08,1.25,-,-,357.00,227.10,09_21_2022
SGHC,28.96,237.20,237.50,227.20,230.00,230.28,"9,938.00",242.00,"2,288,484.20",179,-12.00,10.30,-4.96,4.53,-0.12,-,-,357.00,227.10,09_22_2022
SGHC,31.54,237.20,237.50,227.20,230.00,230.28,"9,938.00",242.00,"2,288,484.20",179,-12.00,10.30,-4.96,4.53,-0.12,-,-,357.00,227.10,09_23_2022
SGHC,31.54,237.20,237.50,227.20,230.00,230.28,"9,938.00",242.00,"2,288,484.20",179,-12.00,10.30,-4.96,4.53,-0.12,-,-,357.00,227.10,09_24_2022
SGHC,29.39,225.50,226.00,219.20,223.00,221.88,"3,253.00",230.00,"721,777.00",160,-7.00,6.80,-3.04,3.10,0.50,-,-,357.00,219.20,09_25_2022
SGHC,25.66,225.50,226.00,219.20,223.00,221.88,"3,253.00",230.00,"721,777.00",160,-7.00,6.80,-3.04,3.10,0.50,-,-,357.00,219.20,09_26_2022
SGHC,26.41,223.00,228.50,217.20,224.00,223.28,"2,722.00",223.00,"607,763.00",123,1.00,11.30,0.45,5.20,0.32,-,-,357.00,217.20,09_27_2022
SGHC,28.62,220.00,230.00,220.00,224.00,221.98,"1,154.00",224.00,"256,170.40",46,0.00,10.00,0.00,4.55,0.90,-,-,357.00,217.20,09_28_2022
SGHC,26.20,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,09_29_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,09_30_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_01_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_02_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_03_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_04_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_05_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_06_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_07_2022
SGHC,29.47,219.80,225.00,219.80,224.00,222.35,"1,314.00",224.00,"292,165.40",71,0.00,5.20,0.00,2.37,0.74,-,-,357.00,217.20,10_08_2022
SGHC,32.25,220.10,230.90,220.10,230.90,225.33,"1,409.00",224.00,"317,490.10",78,6.90,10.80,3.08,4.91,2.41,-,-,357.00,217.20,10_09_2022
SGHC,39.16,235.00,235.00,217.40,223.00,223.24,"6,291.00",230.90,"1,404,382.20",135,-7.90,17.60,-3.42,8.10,-0.11,-,-,357.00,217.20,10_10_2022
SGHC,39.91,219.00,232.00,215.00,232.00,218.09,"3,733.00",223.00,"814,127.30",101,9.00,17.00,4.04,7.91,6.00,-,-,357.00,215.00,10_11_2022
SGHC,42.13,228.50,232.50,216.10,230.50,226.16,"5,657.00",232.00,"1,279,411.90",134,-1.50,16.40,-0.65,7.59,1.88,-,-,357.00,215.00,10_12_2022
SGHC,43.25,225.90,233.00,221.40,225.00,225.37,"3,305.00",230.50,"744,858.00",116,-5.50,11.60,-2.39,5.24,-0.17,-,-,357.00,215.00,10_13_2022
SGHC,35.81,225.90,233.00,221.40,225.00,225.37,"3,305.00",230.50,"744,858.00",116,-5.50,11.60,-2.39,5.24,-0.17,-,-,357.00,215.00,10_14_2022
SGHC,35.81,225.90,233.00,221.40,225.00,225.37,"3,305.00",230.50,"744,858.00",116,-5.50,11.60,-2.39,5.24,-0.17,-,-,357.00,215.00,10_15_2022
SGHC,35.93,221.00,225.00,215.10,219.00,218.21,"2,550.00",225.00,"556,442.00",112,-6.00,9.90,-2.67,4.60,0.36,-,-,357.00,215.00,10_16_2022
SGHC,35.86,215.00,223.30,213.10,219.00,217.76,"4,480.00",219.00,"975,558.10",146,0.00,10.20,0.00,4.79,0.57,-,-,357.00,213.10,10_17_2022
SGHC,35.27,215.00,223.30,213.10,219.00,217.76,"4,480.00",219.00,"975,558.10",146,0.00,10.20,0.00,4.79,0.57,-,-,357.00,213.10,10_18_2022
SGHC,34.45,215.00,216.00,209.00,210.00,211.92,"2,680.00",219.00,"567,950.50",136,-9.00,7.00,-4.11,3.35,-0.92,-,-,357.00,209.00,10_19_2022
SGHC,29.90,205.80,214.00,202.10,207.70,208.82,"2,070.00",210.00,"432,252.00",145,-2.30,11.90,-1.10,5.89,-0.54,-,-,357.00,202.10,10_20_2022
SGHC,31.04,205.80,214.00,202.10,207.70,208.82,"2,070.00",210.00,"432,252.00",145,-2.30,11.90,-1.10,5.89,-0.54,-,-,357.00,202.10,10_21_2022
SGHC,31.04,205.80,214.00,202.10,207.70,208.82,"2,070.00",210.00,"432,252.00",145,-2.30,11.90,-1.10,5.89,-0.54,-,-,357.00,202.10,10_22_2022
SGHC,31.04,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_23_2022
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_24_2022
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_25_2022
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_26_2022
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_27_2022
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_28_2022
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_29_2022
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10,10_30_2022
SGHC,32.48,206.00,216.20,206.00,209.10,211.14,"1,200.00",208.10,"253,368.00",84,1.00,10.20,0.48,4.95,-0.98,-,-,357.00,202.10,10_31_2022
SGHC,31.44,206.00,221.00,206.00,218.00,215.72,"10,036.00",209.10,"2,164,991.00",196,8.90,15.00,4.26,7.28,1.04,-,-,357.00,202.10,11_01_2022
SGHC,47.59,222.20,227.40,215.00,223.00,223.76,"4,784.00",218.00,"1,070,473.50",149,5.00,12.40,2.29,5.77,-0.34,-,-,357.00,202.10,11_02_2022
SGHC,49.31,218.60,221.00,214.40,216.40,218.00,"3,892.00",223.00,"848,441.80",112,-6.60,6.60,-2.96,3.08,-0.74,-,-,357.00,202.10,11_03_2022
SGHC,47.67,218.60,221.00,214.40,216.40,218.00,"3,892.00",223.00,"848,441.80",112,-6.60,6.60,-2.96,3.08,-0.74,-,-,357.00,202.10,11_04_2022
SGHC,47.67,218.60,221.00,214.40,216.40,218.00,"3,892.00",223.00,"848,441.80",112,-6.60,6.60,-2.96,3.08,-0.74,-,-,357.00,202.10,11_05_2022
SGHC,45.35,212.20,238.00,212.10,237.00,224.43,"7,544.00",216.40,"1,693,130.60",232,20.60,25.90,9.52,12.21,5.30,-,-,357.00,202.10,11_06_2022
SGHC,47.15,235.00,251.00,228.50,230.00,238.90,"19,667.00",237.00,"4,698,507.50",285,-7.00,22.50,-2.95,9.85,-3.87,-,-,357.00,202.10,11_07_2022
SGHC,41.74,229.00,238.60,221.60,238.00,227.50,"8,702.00",230.00,"1,979,690.10",185,8.00,17.00,3.48,7.67,4.41,-,-,357.00,202.10,11_08_2022
SGHC,52.50,235.00,235.00,221.50,225.00,229.15,"16,241.00",238.00,"3,721,605.50",174,-13.00,13.50,-5.46,6.09,-1.84,-,-,357.00,202.10,11_09_2022
SGHC,51.07,221.40,229.00,216.60,216.70,219.33,"6,541.00",225.00,"1,434,649.20",144,-8.30,12.40,-3.69,5.72,-1.21,-,-,357.00,202.10,11_10_2022
SGHC,51.07,221.40,229.00,216.60,216.70,219.33,"6,541.00",225.00,"1,434,649.20",144,-8.30,12.40,-3.69,5.72,-1.21,-,-,357.00,202.10,11_10_2022
SGHC,27.72,221.40,229.00,216.60,216.70,219.33,"6,541.00",225.00,"1,434,649.20",144,-8.30,12.40,-3.69,5.72,-1.21,-,-,357.00,202.10,11_11_2022
SGHC,27.72,221.40,229.00,216.60,216.70,219.33,"6,541.00",225.00,"1,434,649.20",144,-8.30,12.40,-3.69,5.72,-1.21,-,-,357.00,202.10,11_12_2022
SGHC,23.87,216.70,219.80,212.70,214.00,215.33,"3,710.00",216.70,"798,887.00",125,-2.70,7.10,-1.25,3.34,-0.62,-,-,357.00,202.10,11_13_2022
SGHC,24.65,210.00,225.40,210.00,221.00,220.61,"3,292.00",214.00,"726,253.50",121,7.00,15.40,3.27,7.33,0.18,-,-,357.00,202.10,11_14_2022
SGHC,27.01,216.60,224.00,209.80,220.00,213.97,"6,590.00",221.00,"1,410,089.50",166,-1.00,14.20,-0.45,6.77,2.74,-,-,357.00,202.10,11_15_2022
SGHC,28.51,215.60,224.00,211.30,223.00,219.43,"3,970.00",220.00,"871,130.50",129,3.00,12.70,1.36,6.01,1.60,-,-,357.00,202.10,11_16_2022
SGHC,40.66,224.00,233.00,223.80,231.90,227.41,"6,860.00",223.00,"1,560,038.50",167,8.90,9.20,3.99,4.11,1.94,-,-,357.00,202.10,11_17_2022
SGHC,43.70,224.00,233.00,223.80,231.90,227.41,"6,860.00",223.00,"1,560,038.50",167,8.90,9.20,3.99,4.11,1.94,-,-,357.00,202.10,11_18_2022
SGHC,43.70,224.00,233.00,223.80,231.90,227.41,"6,860.00",223.00,"1,560,038.50",167,8.90,9.20,3.99,4.11,1.94,-,-,357.00,202.10,11_19_2022
SGHC,43.70,224.00,233.00,223.80,231.90,227.41,"6,860.00",223.00,"1,560,038.50",167,8.90,9.20,3.99,4.11,1.94,-,-,357.00,202.10,11_20_2022
SGHC,43.70,224.00,233.00,223.80,231.90,227.41,"6,860.00",223.00,"1,560,038.50",167,8.90,9.20,3.99,4.11,1.94,-,-,357.00,202.10,11_21_2022
SGHC,46.61,227.30,232.50,223.60,227.00,226.02,"3,598.00",231.90,"813,226.30",162,-4.90,8.90,-2.11,3.98,0.43,-,-,357.00,202.10,11_22_2022
SGHC,41.70,222.60,227.40,220.90,222.10,222.88,"3,525.00",227.00,"785,658.00",136,-4.90,6.50,-2.16,2.94,-0.35,-,-,357.00,202.10,11_23_2022
SGHC,40.26,219.00,226.40,214.90,220.00,221.04,"4,508.00",222.10,"996,437.90",141,-2.10,11.50,-0.95,5.35,-0.47,-,-,357.00,202.10,11_24_2022
SGHC,25.88,219.00,226.40,214.90,220.00,221.04,"4,508.00",222.10,"996,437.90",141,-2.10,11.50,-0.95,5.35,-0.47,-,-,357.00,202.10,11_25_2022
SGHC,25.88,219.00,226.40,214.90,220.00,221.04,"4,508.00",222.10,"996,437.90",141,-2.10,11.50,-0.95,5.35,-0.47,-,-,357.00,202.10,11_26_2022
SGHC,29.33,216.00,235.00,216.00,233.00,232.44,"20,338.00",220.00,"4,727,398.60",323,13.00,19.00,5.91,8.80,0.24,-,-,357.00,202.10,11_27_2022
SGHC,47.73,232.00,234.90,224.80,231.40,230.08,"7,947.00",233.00,"1,828,406.40",168,-1.60,10.10,-0.69,4.49,0.57,-,-,357.00,202.10,11_28_2022
SGHC,48.43,226.80,240.00,225.00,235.60,229.67,"2,855.00",231.40,"655,698.00",160,4.20,15.00,1.82,6.67,2.52,-,-,357.00,202.10,11_29_2022
SGHC,47.77,231.00,244.80,231.00,242.00,241.22,"10,640.00",235.60,"2,566,586.40",268,6.40,13.80,2.72,5.97,0.32,-,-,357.00,202.10,11_30_2022
SGHC,53.41,237.20,264.30,237.20,264.30,252.09,"28,386.00",242.00,"7,155,869.90",400,22.30,27.10,9.21,11.42,4.62,-,-,357.00,202.10,12_01_2022
SGHC,56.11,237.20,264.30,237.20,264.30,252.09,"28,386.00",242.00,"7,155,869.90",400,22.30,27.10,9.21,11.42,4.62,-,-,357.00,202.10,12_02_2022
SGHC,56.11,237.20,264.30,237.20,264.30,252.09,"28,386.00",242.00,"7,155,869.90",400,22.30,27.10,9.21,11.42,4.62,-,-,357.00,202.10,12_03_2022
SGHC,57.43,259.10,265.20,251.00,259.00,258.74,"9,225.00",264.30,"2,386,871.00",351,-5.30,14.20,-2.01,5.66,0.10,-,-,357.00,202.10,12_04_2022
SGHC,54.48,256.00,258.10,248.30,250.40,252.33,"15,223.00",259.00,"3,841,252.10",213,-8.60,9.80,-3.32,3.95,-0.77,-,-,357.00,202.10,12_05_2022
SGHC,52.83,246.00,255.00,241.00,252.90,249.75,"7,484.00",250.40,"1,869,156.30",199,2.50,14.00,1.00,5.81,1.24,-,-,357.00,202.10,12_06_2022
SGHC,52.97,250.00,256.00,246.00,251.70,250.10,"8,007.00",252.90,"2,002,578.60",169,-1.20,10.00,-0.47,4.07,0.63,-,-,357.00,202.10,12_07_2022
SGHC,34.42,250.00,256.00,246.00,251.70,250.10,"8,007.00",252.90,"2,002,578.60",169,-1.20,10.00,-0.47,4.07,0.63,-,-,357.00,202.10,12_08_2022
SGHC,34.42,250.00,256.00,246.00,251.70,250.10,"8,007.00",252.90,"2,002,578.60",169,-1.20,10.00,-0.47,4.07,0.63,-,-,357.00,202.10,12_09_2022
SGHC,34.42,250.00,256.00,246.00,251.70,250.10,"8,007.00",252.90,"2,002,578.60",169,-1.20,10.00,-0.47,4.07,0.63,-,-,357.00,202.10,12_10_2022
SGHC,35.83,247.00,251.00,240.10,240.10,243.10,"5,012.00",251.70,"1,218,402.00",178,-11.60,10.90,-4.61,4.54,-1.25,-,-,357.00,202.10,12_11_2022
SGHC,24.94,235.30,255.00,235.30,250.00,246.89,"3,468.00",240.10,"856,229.00",173,9.90,19.70,4.12,8.37,1.24,-,-,357.00,202.10,12_12_2022
SGHC,36.20,245.00,253.50,242.00,251.50,250.05,"2,825.00",250.00,"706,396.00",144,1.50,11.50,0.60,4.75,0.58,-,-,357.00,202.10,12_13_2022
SGHC,34.82,246.50,262.00,246.50,260.30,256.35,"17,829.00",251.50,"4,570,416.50",265,8.80,15.50,3.50,6.29,1.52,-,-,357.00,202.10,12_14_2022
SGHC,41.81,255.10,263.00,249.00,255.00,252.26,"6,274.00",260.30,"1,582,694.80",214,-5.30,14.00,-2.04,5.62,1.07,-,-,357.00,202.10,12_15_2022
SGHC,41.97,255.10,263.00,249.00,255.00,252.26,"6,274.00",260.30,"1,582,694.80",214,-5.30,14.00,-2.04,5.62,1.07,-,-,357.00,202.10,12_16_2022
SGHC,41.97,255.10,263.00,249.00,255.00,252.26,"6,274.00",260.30,"1,582,694.80",214,-5.30,14.00,-2.04,5.62,1.07,-,-,357.00,202.10,12_17_2022
SGHC,41.74,250.00,255.30,249.10,255.20,251.18,"6,737.00",255.00,"1,692,195.90",233,0.20,6.20,0.08,2.49,1.58,-,-,357.00,202.10,12_18_2022
