Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RMF1,38.80,8.77,8.90,8.55,8.55,8.64,"54,000.00",8.77,"466,421.32",39,-0.22,0.35,-2.51,4.09,-1.02,9.25,-,10.30,8.55,03_31_2022
RMF1,43.66,8.77,8.90,8.55,8.55,8.64,"54,000.00",8.77,"466,421.32",39,-0.22,0.35,-2.51,4.09,-1.02,9.25,-,10.30,8.55,04_01_2022
RMF1,43.66,8.77,8.90,8.55,8.55,8.64,"54,000.00",8.77,"466,421.32",39,-0.22,0.35,-2.51,4.09,-1.02,9.25,-,10.30,8.55,04_02_2022
RMF1,41.96,8.55,8.80,8.50,8.50,8.56,"15,450.00",8.55,"132,278.50",25,-0.05,0.30,-0.58,3.53,-0.73,9.24,-,10.30,8.50,04_03_2022
RMF1,32.71,8.33,8.77,8.33,8.77,8.68,"7,200.00",8.50,"62,519.00",13,0.27,0.44,3.18,5.28,0.99,9.24,-,10.30,8.33,04_04_2022
RMF1,30.49,8.90,8.90,8.40,8.52,8.61,"20,811.00",8.77,"179,198.66",23,-0.25,0.50,-2.85,5.95,-1.07,9.23,-,10.30,8.33,04_05_2022
RMF1,33.92,8.38,8.67,8.38,8.67,8.45,"5,300.00",8.52,"44,792.00",14,0.15,0.29,1.76,3.46,2.52,9.22,-,10.30,8.33,04_06_2022
RMF1,46.21,8.80,8.80,8.65,8.65,8.70,"8,000.00",8.67,"69,595.25",10,-0.02,0.15,-0.23,1.73,-0.57,9.21,-,10.30,8.33,04_07_2022
RMF1,47.07,8.80,8.80,8.65,8.65,8.70,"8,000.00",8.67,"69,595.25",10,-0.02,0.15,-0.23,1.73,-0.57,9.21,-,10.30,8.33,04_08_2022
RMF1,47.07,8.80,8.80,8.65,8.65,8.70,"8,000.00",8.67,"69,595.25",10,-0.02,0.15,-0.23,1.73,-0.57,9.21,-,10.30,8.33,04_09_2022
RMF1,47.07,8.80,8.80,8.65,8.65,8.70,"8,000.00",8.67,"69,595.25",10,-0.02,0.15,-0.23,1.73,-0.57,9.21,-,10.30,8.33,04_10_2022
RMF1,46.73,8.50,8.82,8.50,8.81,8.62,"19,050.00",8.65,"164,154.50",13,0.16,0.32,1.85,3.76,2.19,9.21,-,10.30,8.33,04_11_2022
RMF1,48.73,8.65,8.66,8.51,8.52,8.63,"8,400.00",8.81,"72,508.00",8,-0.29,0.15,-3.29,1.76,-1.31,9.20,-,10.30,8.33,04_12_2022
RMF1,39.34,8.50,8.77,8.45,8.77,8.53,"3,700.00",8.52,"31,574.00",12,0.25,0.32,2.93,3.79,2.70,9.19,-,10.30,8.33,04_13_2022
RMF1,41.11,8.50,8.77,8.45,8.77,8.53,"3,700.00",8.52,"31,574.00",12,0.25,0.32,2.93,3.79,2.70,9.19,-,10.30,8.33,04_14_2022
RMF1,41.11,8.50,8.77,8.45,8.77,8.53,"3,700.00",8.52,"31,574.00",12,0.25,0.32,2.93,3.79,2.70,9.19,-,10.30,8.33,04_15_2022
RMF1,41.11,8.50,8.77,8.45,8.77,8.53,"3,700.00",8.52,"31,574.00",12,0.25,0.32,2.93,3.79,2.70,9.19,-,10.30,8.33,04_16_2022
RMF1,43.68,8.60,8.67,8.50,8.61,8.62,"4,400.00",8.77,"37,932.00",15,-0.16,0.17,-1.82,2.00,-0.13,9.18,-,10.30,8.33,04_17_2022
RMF1,36.85,8.46,8.59,8.46,8.50,8.50,"13,400.00",8.61,"113,846.00",18,-0.11,0.13,-1.28,1.54,0.05,9.17,-,10.30,8.33,04_18_2022
RMF1,29.69,8.33,8.70,8.33,8.41,8.49,"8,200.00",8.50,"69,598.00",13,-0.09,0.37,-1.06,4.44,-0.92,9.16,-,10.30,8.33,04_19_2022
RMF1,35.74,8.31,8.46,8.25,8.30,8.33,"18,991.00",8.41,"158,227.30",21,-0.11,0.21,-1.31,2.55,-0.38,9.15,-,10.30,8.25,04_20_2022
RMF1,30.52,8.23,8.56,8.23,8.56,8.35,"17,602.00",8.30,"146,916.10",17,0.26,0.33,3.13,4.01,2.49,9.14,-,10.30,8.23,04_21_2022
RMF1,40.61,8.23,8.56,8.23,8.56,8.35,"17,602.00",8.30,"146,916.10",17,0.26,0.33,3.13,4.01,2.49,9.14,-,10.30,8.23,04_22_2022
RMF1,40.61,8.23,8.56,8.23,8.56,8.35,"17,602.00",8.30,"146,916.10",17,0.26,0.33,3.13,4.01,2.49,9.14,-,10.30,8.23,04_23_2022
RMF1,41.14,8.73,8.73,8.60,8.65,8.67,"6,700.00",8.56,"58,105.00",6,0.09,0.13,1.05,1.51,-0.26,9.13,-,10.30,8.23,04_24_2022
RMF1,42.11,8.48,8.97,8.48,8.97,8.75,"4,800.00",8.65,"42,016.00",8,0.32,0.49,3.70,5.78,2.42,9.12,-,10.30,8.23,04_25_2022
RMF1,41.23,8.96,9.14,8.65,9.07,8.99,"28,910.00",8.97,"259,926.70",26,0.10,0.49,1.11,5.66,0.87,9.12,-,10.30,8.23,04_26_2022
RMF1,49.15,8.89,8.89,8.89,8.89,8.89,600.00,9.07,"5,334.00",4,-0.18,0.00,-1.98,0.00,0.00,9.11,-,10.30,8.23,04_27_2022
RMF1,39.56,8.75,8.75,8.58,8.69,8.68,"1,070.00",8.89,"9,292.50",6,-0.20,0.17,-2.25,1.98,0.06,9.10,-,10.30,8.23,04_28_2022
RMF1,38.50,8.75,8.75,8.58,8.69,8.68,"1,070.00",8.89,"9,292.50",6,-0.20,0.17,-2.25,1.98,0.06,9.10,-,10.30,8.23,04_29_2022
RMF1,38.50,8.75,8.75,8.58,8.69,8.68,"1,070.00",8.89,"9,292.50",6,-0.20,0.17,-2.25,1.98,0.06,9.10,-,10.30,8.23,04_30_2022
RMF1,38.50,8.75,8.75,8.58,8.69,8.68,"1,070.00",8.89,"9,292.50",6,-0.20,0.17,-2.25,1.98,0.06,9.10,-,10.30,8.23,05_01_2022
RMF1,39.90,8.53,8.56,8.40,8.42,8.52,"11,200.00",8.69,"95,398.00",11,-0.27,0.16,-3.11,1.90,-1.16,9.09,-,10.30,8.23,05_02_2022
RMF1,29.65,8.53,8.56,8.40,8.42,8.52,"11,200.00",8.69,"95,398.00",11,-0.27,0.16,-3.11,1.90,-1.16,9.09,-,10.30,8.23,05_03_2022
RMF1,28.74,8.29,8.50,8.29,8.40,8.43,"2,900.00",8.42,"24,444.00",6,-0.02,0.21,-0.24,2.53,-0.34,9.08,-,10.30,8.23,05_04_2022
RMF1,23.32,8.40,8.64,8.24,8.24,8.35,"4,840.00",8.40,"40,415.60",14,-0.16,0.40,-1.90,4.85,-1.34,9.06,-,10.30,8.23,05_05_2022
RMF1,25.03,8.40,8.64,8.24,8.24,8.35,"4,840.00",8.40,"40,415.60",14,-0.16,0.40,-1.90,4.85,-1.34,9.06,-,10.30,8.23,05_06_2022
RMF1,25.03,8.40,8.64,8.24,8.24,8.35,"4,840.00",8.40,"40,415.60",14,-0.16,0.40,-1.90,4.85,-1.34,9.06,-,10.30,8.23,05_07_2022
RMF1,25.03,8.08,8.36,7.95,8.21,8.07,"7,000.00",8.24,"56,481.00",9,-0.03,0.41,-0.36,5.16,1.72,9.05,-,10.30,7.95,05_08_2022
RMF1,28.03,8.37,8.53,8.37,8.45,8.48,"1,100.00",8.21,"9,326.00",5,0.24,0.16,2.92,1.91,-0.33,9.04,-,10.30,7.95,05_09_2022
RMF1,38.08,8.29,8.78,8.29,8.60,8.39,"30,900.00",8.45,"259,235.00",17,0.15,0.49,1.78,5.91,2.45,9.03,-,10.30,7.95,05_10_2022
RMF1,47.76,8.50,8.93,8.45,8.93,8.64,"3,104.00",8.60,"26,829.72",9,0.33,0.48,3.84,5.68,3.21,9.03,-,10.30,7.95,05_11_2022
RMF1,43.04,8.80,8.88,8.63,8.88,8.76,"1,800.00",8.93,"15,773.00",5,-0.05,0.25,-0.56,2.90,1.32,9.02,-,10.30,7.95,05_12_2022
RMF1,41.44,8.80,8.88,8.63,8.88,8.76,"1,800.00",8.93,"15,773.00",5,-0.05,0.25,-0.56,2.90,1.32,9.02,-,10.30,7.95,05_13_2022
RMF1,41.44,8.80,8.88,8.63,8.88,8.76,"1,800.00",8.93,"15,773.00",5,-0.05,0.25,-0.56,2.90,1.32,9.02,-,10.30,7.95,05_14_2022
RMF1,41.44,8.80,8.88,8.63,8.88,8.76,"1,800.00",8.93,"15,773.00",5,-0.05,0.25,-0.56,2.90,1.32,9.02,-,10.30,7.95,05_15_2022
RMF1,41.44,8.80,8.88,8.63,8.88,8.76,"1,800.00",8.93,"15,773.00",5,-0.05,0.25,-0.56,2.90,1.32,9.02,-,10.30,7.95,05_16_2022
RMF1,42.79,8.88,8.88,8.54,8.54,8.58,"1,400.00",8.88,"12,009.00",5,-0.34,0.34,-3.83,3.98,-0.44,9.01,-,10.30,7.95,05_17_2022
RMF1,42.87,8.37,8.40,8.22,8.40,8.36,"1,300.00",8.54,"10,869.00",4,-0.14,0.18,-1.64,2.19,0.47,9.00,-,10.30,7.95,05_18_2022
RMF1,29.96,8.24,8.31,8.24,8.31,8.27,"4,800.00",8.40,"39,698.00",11,-0.09,0.07,-1.07,0.85,0.48,8.99,-,10.30,7.95,05_19_2022
RMF1,29.67,8.15,8.25,8.15,8.24,8.24,"1,100.00",8.31,"9,061.00",5,-0.07,0.10,-0.84,1.23,0.03,8.98,-,10.30,7.95,05_20_2022
RMF1,23.54,8.15,8.25,8.15,8.24,8.24,"1,100.00",8.31,"9,061.00",5,-0.07,0.10,-0.84,1.23,0.03,8.98,-,10.30,7.95,05_21_2022
RMF1,23.54,8.15,8.25,8.15,8.24,8.24,"1,100.00",8.31,"9,061.00",5,-0.07,0.10,-0.84,1.23,0.03,8.98,-,10.30,7.95,05_22_2022
RMF1,23.29,8.15,8.21,8.00,8.16,8.08,"32,900.00",8.24,"265,672.80",21,-0.08,0.21,-0.97,2.63,1.04,8.97,-,10.30,7.95,05_23_2022
RMF1,32.15,8.30,8.34,8.30,8.32,8.31,"3,400.00",8.16,"28,267.00",10,0.16,0.04,1.96,0.48,0.07,8.96,-,10.30,7.95,05_24_2022
RMF1,26.93,8.32,8.32,8.21,8.22,8.23,650.00,8.32,"5,350.00",4,-0.10,0.11,-1.20,1.34,-0.13,8.95,-,10.30,7.95,05_25_2022
RMF1,32.97,8.09,8.25,8.09,8.25,8.24,"1,700.00",8.22,"14,003.00",3,0.03,0.16,0.36,1.98,0.16,8.94,-,10.30,7.95,05_26_2022
RMF1,38.26,8.30,8.37,8.12,8.37,8.29,"21,700.00",8.25,"179,951.00",7,0.12,0.25,1.45,3.08,0.92,8.93,-,10.30,7.95,05_27_2022
RMF1,50.93,8.30,8.37,8.12,8.37,8.29,"21,700.00",8.25,"179,951.00",7,0.12,0.25,1.45,3.08,0.92,8.93,-,10.30,7.95,05_28_2022
RMF1,50.93,8.30,8.37,8.12,8.37,8.29,"21,700.00",8.25,"179,951.00",7,0.12,0.25,1.45,3.08,0.92,8.93,-,10.30,7.95,05_29_2022
RMF1,50.40,8.41,8.41,8.25,8.26,8.28,"3,000.00",8.37,"24,836.00",9,-0.11,0.16,-1.31,1.94,-0.23,8.92,-,10.30,7.95,05_30_2022
RMF1,34.44,8.25,8.25,8.12,8.13,8.13,"4,800.00",8.26,"39,024.00",6,-0.13,0.13,-1.57,1.60,0.00,8.91,-,10.30,7.95,05_31_2022
RMF1,37.03,8.15,8.21,8.05,8.21,8.15,"6,048.00",8.13,"49,307.08",11,0.08,0.16,0.98,1.99,0.70,8.90,-,10.30,7.95,06_01_2022
RMF1,39.70,8.16,8.22,8.00,8.22,8.11,"4,200.00",8.21,"34,067.00",13,0.01,0.22,0.12,2.75,1.32,8.89,-,10.30,7.95,06_02_2022
RMF1,26.83,8.07,8.10,8.07,8.10,8.09,"4,800.00",8.22,"38,855.00",11,-0.12,0.03,-1.46,0.37,0.06,8.88,-,10.30,7.95,06_03_2022
RMF1,30.29,8.07,8.10,8.07,8.10,8.09,"4,800.00",8.22,"38,855.00",11,-0.12,0.03,-1.46,0.37,0.06,8.88,-,10.30,7.95,06_04_2022
RMF1,30.29,8.07,8.10,8.07,8.10,8.09,"4,800.00",8.22,"38,855.00",11,-0.12,0.03,-1.46,0.37,0.06,8.88,-,10.30,7.95,06_05_2022
RMF1,29.87,8.10,8.25,8.10,8.10,8.18,"4,600.00",8.10,"37,620.00",17,0.00,0.15,0.00,1.85,-0.97,8.87,-,10.30,7.95,06_06_2022
RMF1,34.95,8.26,8.40,8.25,8.40,8.26,"2,200.00",8.10,"18,181.00",4,0.30,0.15,3.70,1.82,1.62,8.87,-,10.30,7.95,06_07_2022
RMF1,39.17,8.24,8.24,8.10,8.16,8.16,"7,000.00",8.40,"57,088.00",8,-0.24,0.14,-2.86,1.73,0.06,8.86,-,10.30,7.95,06_08_2022
RMF1,39.55,8.32,8.48,8.17,8.48,8.43,"5,700.00",8.16,"48,073.00",11,0.32,0.31,3.92,3.79,0.54,8.85,9.12,10.30,7.95,06_09_2022
RMF1,44.93,8.48,8.54,8.48,8.54,8.54,"5,300.00",8.48,"45,244.00",2,0.06,0.06,0.71,0.71,0.04,8.85,9.11,10.30,7.95,06_10_2022
RMF1,43.89,8.48,8.54,8.48,8.54,8.54,"5,300.00",8.48,"45,244.00",2,0.06,0.06,0.71,0.71,0.04,8.85,9.11,10.30,7.95,06_11_2022
RMF1,43.89,8.48,8.54,8.48,8.54,8.54,"5,300.00",8.48,"45,244.00",2,0.06,0.06,0.71,0.71,0.04,8.85,9.11,10.30,7.95,06_12_2022
RMF1,43.62,8.60,8.60,8.43,8.43,8.44,"5,360.00",8.54,"45,230.00",7,-0.11,0.17,-1.29,2.02,-0.10,8.84,9.10,10.30,7.95,06_13_2022
RMF1,41.39,8.57,8.57,8.10,8.29,8.19,"9,620.00",8.43,"78,744.00",21,-0.14,0.47,-1.66,5.80,1.26,8.84,9.09,10.30,7.95,06_14_2022
RMF1,45.00,8.20,8.20,7.91,8.00,8.03,"55,800.00",8.29,"448,076.09",21,-0.29,0.29,-3.50,3.67,-0.38,8.83,9.08,10.30,7.91,06_15_2022
RMF1,33.21,8.00,8.05,8.00,8.05,8.05,"10,700.00",8.00,"86,100.00",5,0.05,0.05,0.63,0.63,0.04,8.82,9.07,10.30,7.91,06_16_2022
RMF1,29.41,8.00,8.21,7.84,8.05,8.08,"5,870.00",8.05,"47,435.52",5,0.00,0.37,0.00,4.72,-0.39,8.81,9.06,10.30,7.84,06_17_2022
RMF1,26.04,8.00,8.21,7.84,8.05,8.08,"5,870.00",8.05,"47,435.52",5,0.00,0.37,0.00,4.72,-0.39,8.81,9.06,10.30,7.84,06_18_2022
RMF1,25.54,7.89,8.00,7.89,7.99,7.95,"14,400.00",8.05,"114,482.00",12,-0.06,0.11,-0.75,1.39,0.50,8.80,9.05,10.30,7.84,06_19_2022
RMF1,27.26,7.84,7.99,7.69,7.99,7.92,"5,400.00",7.99,"42,792.00",16,0.00,0.30,0.00,3.90,0.82,8.80,9.03,10.30,7.69,06_20_2022
RMF1,36.73,7.84,8.13,7.84,8.00,7.91,"2,162.00",7.99,"17,105.06",9,0.01,0.29,0.13,3.70,1.10,8.79,9.02,10.30,7.69,06_21_2022
RMF1,31.22,8.00,8.00,7.88,7.91,7.92,"2,800.00",8.00,"22,173.50",8,-0.09,0.12,-1.13,1.52,-0.12,8.78,9.01,10.30,7.69,06_22_2022
RMF1,25.85,7.91,7.91,7.90,7.91,7.91,"5,500.00",7.91,"43,486.00",11,0.00,0.01,0.00,0.13,0.04,8.77,9.00,10.30,7.69,06_23_2022
RMF1,47.28,7.99,8.30,7.99,8.30,8.14,"7,010.00",8.15,"57,072.00",12,0.15,0.31,1.84,3.88,1.91,8.70,8.93,10.30,7.69,07_05_2022
RMF1,27.78,8.14,8.14,7.99,8.14,8.10,400.00,8.30,"3,241.00",3,-0.16,0.15,-1.93,1.88,0.46,8.69,8.92,10.30,7.69,07_06_2022
RMF1,36.31,8.00,8.46,8.00,8.46,8.29,"1,150.00",8.14,"9,529.00",6,0.32,0.46,3.93,5.75,2.06,8.69,8.92,10.30,7.69,07_07_2022
RMF1,42.68,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,8.68,8.91,10.30,7.69,07_08_2022
RMF1,42.14,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,8.68,8.91,10.30,7.69,07_09_2022
RMF1,42.14,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,8.68,8.91,10.30,7.69,07_10_2022
RMF1,39.93,7.99,8.00,7.85,7.85,7.90,"6,400.00",8.14,"50,589.75",15,-0.29,0.15,-3.56,1.91,-0.70,8.66,8.90,10.30,7.69,07_11_2022
RMF1,30.14,7.70,8.00,7.57,7.57,7.67,"23,700.00",7.85,"181,661.50",26,-0.28,0.43,-3.57,5.68,-1.26,8.65,8.89,10.30,7.57,07_12_2022
RMF1,31.72,7.57,8.33,7.57,8.24,8.04,"6,200.00",7.57,"49,833.00",14,0.67,0.76,8.85,10.04,2.46,8.64,8.88,10.30,7.57,07_13_2022
RMF1,-,8.24,8.45,7.84,8.45,8.22,"8,400.00",8.24,"69,069.00",19,0.21,0.61,2.55,7.78,2.69,8.63,8.87,10.30,7.57,07_14_2022
RMF1,49.12,8.50,9.27,8.43,9.27,9.04,"28,175.00",8.45,"254,738.80",26,0.82,0.84,9.70,9.96,2.47,8.63,8.87,10.30,7.57,07_15_2022
RMF1,53.80,8.50,9.27,8.43,9.27,9.04,"28,175.00",8.45,"254,738.80",26,0.82,0.84,9.70,9.96,2.47,8.63,8.87,10.30,7.57,07_16_2022
RMF1,51.03,9.09,9.09,8.73,8.99,8.96,"13,400.00",9.27,"120,064.00",17,-0.28,0.36,-3.02,4.12,0.33,8.63,8.87,10.30,7.57,07_17_2022
RMF1,46.98,8.82,8.87,8.70,8.87,8.81,"1,300.00",8.99,"11,457.00",5,-0.12,0.17,-1.33,1.95,0.64,8.63,8.86,10.30,7.57,07_18_2022
RMF1,40.08,8.70,8.70,8.45,8.58,8.54,"20,800.00",8.87,"177,651.88",21,-0.29,0.25,-3.27,2.96,0.46,8.62,8.85,10.30,7.57,07_19_2022
RMF1,41.26,8.60,8.60,8.50,8.51,8.56,"7,050.00",8.58,"60,361.00",11,-0.07,0.10,-0.82,1.18,-0.61,8.62,8.85,10.30,7.57,07_20_2022
RMF1,31.83,8.34,8.80,8.21,8.42,8.53,"9,100.00",8.51,"77,645.00",21,-0.09,0.59,-1.06,7.19,-1.34,8.61,8.84,10.30,7.57,07_21_2022
RMF1,31.87,8.26,8.48,8.26,8.40,8.43,"2,365.00",8.42,"19,936.30",7,-0.02,0.22,-0.24,2.66,-0.35,8.60,8.83,10.30,7.57,07_22_2022
RMF1,27.85,8.26,8.48,8.26,8.40,8.43,"2,365.00",8.42,"19,936.30",7,-0.02,0.22,-0.24,2.66,-0.35,8.60,8.83,10.30,7.57,07_23_2022
RMF1,25.05,8.24,8.56,8.24,8.50,8.40,"5,560.00",8.40,"46,680.00",12,0.10,0.32,1.19,3.88,1.23,8.60,8.82,10.30,7.57,07_24_2022
RMF1,30.67,8.33,8.50,8.32,8.40,8.35,"3,000.00",8.50,"25,056.00",8,-0.10,0.18,-1.18,2.16,0.57,8.59,8.82,10.30,7.57,07_25_2022
RMF1,30.70,8.55,8.55,8.33,8.33,8.44,"2,200.00",8.40,"18,569.00",7,-0.07,0.22,-0.83,2.64,-1.33,8.59,8.81,10.30,7.57,07_26_2022
RMF1,26.81,8.32,8.36,8.18,8.36,8.29,"8,960.00",8.33,"74,278.60",17,0.03,0.18,0.36,2.20,0.84,8.58,8.80,10.30,7.57,07_27_2022
RMF1,36.19,8.39,8.50,8.23,8.45,8.40,"23,335.00",8.36,"196,075.65",20,0.09,0.27,1.08,3.28,0.56,8.58,8.79,10.30,7.57,07_28_2022
RMF1,38.93,8.29,8.45,8.29,8.45,8.34,300.00,8.45,"2,503.00",2,0.00,0.16,0.00,1.93,1.26,8.57,8.79,10.30,7.57,07_29_2022
RMF1,37.34,8.29,8.45,8.29,8.45,8.34,300.00,8.45,"2,503.00",2,0.00,0.16,0.00,1.93,1.26,8.57,8.79,10.30,7.57,07_30_2022
RMF1,34.91,8.30,8.61,8.17,8.45,8.27,"10,117.00",8.45,"83,691.65",17,0.00,0.44,0.00,5.39,2.10,8.56,8.78,10.30,7.57,07_31_2022
RMF1,44.88,8.40,8.45,8.29,8.30,8.44,"11,200.00",8.45,"94,516.00",12,-0.15,0.16,-1.78,1.93,-1.67,8.56,8.77,10.30,7.57,08_01_2022
RMF1,46.07,8.15,8.35,8.15,8.21,8.28,"10,600.00",8.30,"87,720.00",16,-0.09,0.20,-1.08,2.45,-0.80,8.55,8.77,10.30,7.57,08_02_2022
RMF1,38.09,8.05,8.40,8.05,8.26,8.34,"3,400.00",8.21,"28,365.00",8,0.05,0.35,0.61,4.35,-1.00,8.54,8.76,10.30,7.57,08_03_2022
RMF1,33.56,8.24,8.24,8.10,8.20,8.16,"5,658.00",8.26,"46,179.60",10,-0.06,0.14,-0.73,1.73,0.47,8.53,8.75,10.30,7.57,08_04_2022
RMF1,34.95,8.11,8.40,8.11,8.23,8.25,"3,955.00",8.20,"32,647.90",9,0.03,0.29,0.37,3.58,-0.30,8.53,8.74,10.30,7.57,08_05_2022
RMF1,32.29,8.11,8.40,8.11,8.23,8.25,"3,955.00",8.20,"32,647.90",9,0.03,0.29,0.37,3.58,-0.30,8.53,8.74,10.30,7.57,08_06_2022
RMF1,29.01,8.10,8.25,8.10,8.10,8.13,"6,830.00",8.23,"55,556.75",13,-0.13,0.15,-1.58,1.85,-0.42,8.52,8.74,10.30,7.57,08_07_2022
RMF1,39.81,8.03,8.52,8.01,8.52,8.29,"18,700.00",8.10,"155,088.00",13,0.42,0.51,5.19,6.37,2.66,8.51,8.73,10.30,7.57,08_08_2022
RMF1,54.57,8.50,8.50,8.20,8.20,8.37,"1,300.00",8.52,"10,885.00",5,-0.32,0.30,-3.76,3.66,-2.11,8.51,8.72,10.30,7.57,08_09_2022
RMF1,41.69,8.04,8.20,8.04,8.04,8.15,"11,775.00",8.20,"95,994.50",13,-0.16,0.16,-1.95,1.99,-1.40,8.50,8.72,10.30,7.57,08_10_2022
RMF1,43.89,8.00,8.10,7.96,8.10,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,8.49,8.71,10.30,7.57,08_11_2022
RMF1,41.29,8.00,8.10,7.96,8.10,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,8.49,8.71,10.30,7.57,08_12_2022
RMF1,41.29,8.00,8.10,7.96,8.10,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,8.49,8.71,10.30,7.57,08_13_2022
RMF1,37.81,7.94,8.10,7.90,8.10,7.96,"17,811.00",8.10,"141,714.00",15,0.00,0.20,0.00,2.53,1.77,8.48,8.70,10.30,7.57,08_14_2022
RMF1,33.18,7.94,8.14,7.94,8.14,8.01,"7,400.00",8.10,"59,273.00",12,0.04,0.20,0.49,2.52,1.60,8.48,8.70,10.30,7.57,08_15_2022
RMF1,42.01,8.00,8.10,8.00,8.00,8.02,650.00,8.14,"5,211.50",5,-0.14,0.10,-1.72,1.25,-0.22,8.46,8.69,10.30,7.57,08_16_2022
RMF1,35.53,8.00,8.00,7.87,7.87,7.93,"3,700.00",8.00,"29,347.00",15,-0.13,0.13,-1.63,1.65,-0.78,8.45,8.68,10.30,7.57,08_17_2022
RMF1,31.05,7.85,8.02,7.85,8.00,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,8.44,8.67,10.30,7.57,08_18_2022
RMF1,36.11,7.85,8.02,7.85,8.00,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,8.44,8.67,10.30,7.57,08_19_2022
RMF1,36.11,7.85,8.02,7.85,8.00,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,8.44,8.67,10.30,7.57,08_20_2022
RMF1,36.11,8.00,8.00,7.90,8.00,7.92,"24,400.00",8.00,"193,173.00",9,0.00,0.10,0.00,1.27,1.04,8.44,8.67,10.30,7.57,08_21_2022
RMF1,-,7.92,7.93,7.90,7.90,7.91,"3,900.00",8.00,"30,836.00",6,-0.10,0.03,-1.25,0.38,-0.08,8.43,8.66,10.30,7.57,08_22_2022
RMF1,36.42,8.00,8.21,8.00,8.10,8.05,"2,300.00",7.90,"18,506.00",6,0.20,0.21,2.53,2.63,0.67,8.42,8.65,10.30,7.57,08_23_2022
RMF1,41.36,8.05,8.10,8.00,8.00,8.02,"7,595.00",8.10,"60,889.75",13,-0.10,0.10,-1.23,1.25,-0.21,8.41,8.65,10.30,7.57,08_24_2022
RMF1,42.34,8.00,8.00,7.99,7.99,8.00,"3,273.00",8.00,"26,177.50",7,-0.01,0.01,-0.12,0.13,-0.10,8.41,8.64,10.30,7.57,08_25_2022
RMF1,39.44,7.99,7.99,7.99,7.99,7.99,"1,600.00",7.99,"12,784.00",2,0.00,0.00,0.00,0.00,0.00,8.40,8.63,10.30,7.57,08_26_2022
RMF1,40.15,7.99,7.99,7.99,7.99,7.99,"1,600.00",7.99,"12,784.00",2,0.00,0.00,0.00,0.00,0.00,8.40,8.63,10.30,7.57,08_27_2022
RMF1,40.15,7.99,7.99,7.72,7.72,7.76,"55,255.00",7.99,"429,023.15",18,-0.27,0.27,-3.38,3.50,-0.58,8.39,8.63,10.30,7.57,08_28_2022
RMF1,33.77,7.72,7.87,7.72,7.87,7.81,"2,300.00",7.72,"17,952.00",6,0.15,0.15,1.94,1.94,0.82,8.38,8.62,10.30,7.57,08_29_2022
RMF1,32.44,7.74,7.80,7.51,7.60,7.70,"18,400.00",7.87,"141,628.00",21,-0.27,0.29,-3.43,3.86,-1.28,8.36,8.61,10.30,7.51,08_30_2022
RMF1,32.38,7.75,7.90,7.75,7.75,7.79,"7,702.00",7.60,"60,027.40",14,0.15,0.15,1.97,1.94,-0.56,8.35,8.61,10.30,7.51,08_31_2022
RMF1,31.23,7.90,7.90,7.58,7.74,7.60,"27,500.00",7.75,"209,020.05",15,-0.01,0.32,-0.13,4.22,1.80,8.34,8.60,10.30,7.51,09_01_2022
RMF1,44.57,7.74,7.74,7.74,7.74,7.74,100.00,7.74,774.00,1,0.00,0.00,0.00,0.00,0.00,8.33,8.59,10.30,7.51,09_02_2022
RMF1,30.07,7.74,7.74,7.74,7.74,7.74,100.00,7.74,774.00,1,0.00,0.00,0.00,0.00,0.00,8.33,8.59,10.30,7.51,09_03_2022
RMF1,29.57,7.60,7.75,7.45,7.75,7.59,"5,900.00",7.74,"44,805.00",11,0.01,0.30,0.13,4.03,2.01,8.32,8.58,10.30,7.45,09_04_2022
RMF1,41.17,7.60,7.71,7.60,7.65,7.67,"2,600.00",7.75,"19,937.50",7,-0.10,0.11,-1.29,1.45,-0.24,8.31,8.58,10.30,7.45,09_05_2022
RMF1,29.86,7.66,7.66,7.50,7.50,7.57,"5,200.00",7.65,"39,376.00",8,-0.15,0.16,-1.96,2.13,-0.96,8.30,8.57,10.10,7.45,09_06_2022
RMF1,28.35,7.50,7.78,7.42,7.65,7.66,"3,700.00",7.50,"28,349.50",14,0.15,0.36,2.00,4.85,-0.16,8.29,8.56,10.10,7.42,09_07_2022
