Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KLBSL,33.19,575.00,575.00,572.00,572.00,574.50,80.00,565.00,"45,960.00",4,7.00,3.00,1.24,0.52,-0.44,720.65,767.06,"1,245.00",539.00,06_03_2023
KLBSL,-,563.00,590.00,563.00,590.00,581.07,91.00,572.00,"52,877.00",6,18.00,27.00,3.15,4.80,1.51,718.98,765.11,"1,045.70",539.00,06_04_2023
KLBSL,-,590.00,595.00,590.00,595.00,590.06,877.00,590.00,"517,480.00",17,5.00,5.00,0.85,0.85,0.83,717.44,763.08,"1,045.70",539.00,06_05_2023
KLBSL,-,584.00,600.00,583.10,600.00,588.68,106.00,595.00,"62,400.50",4,5.00,16.90,0.84,2.90,1.89,715.71,761.24,"1,045.70",539.00,06_06_2023
KLBSL,-,611.90,635.90,610.00,630.00,623.78,959.00,600.00,"598,204.00",37,30.00,25.90,5.00,4.25,0.99,714.41,759.71,"1,045.70",539.00,06_07_2023
KLBSL,-,629.90,640.90,616.60,630.00,627.41,865.00,630.00,"542,710.30",11,0.00,24.30,0.00,3.94,0.41,712.89,758.06,"1,045.70",539.00,06_08_2023
KLBSL,56.38,629.90,640.90,616.60,630.00,627.41,865.00,630.00,"542,710.30",11,0.00,24.30,0.00,3.94,0.41,712.89,758.06,"1,045.70",539.00,06_09_2023
KLBSL,56.38,629.90,640.90,616.60,630.00,627.41,865.00,630.00,"542,710.30",11,0.00,24.30,0.00,3.94,0.41,712.89,758.06,"1,045.70",539.00,06_10_2023
KLBSL,-,642.00,667.00,640.70,641.00,660.99,771.00,630.00,"509,620.60",21,11.00,26.30,1.75,4.10,-3.12,711.48,756.56,"1,045.70",539.00,06_11_2023
KLBSL,-,652.00,683.00,652.00,682.00,674.15,"1,496.00",641.00,"1,008,531.30",55,41.00,31.00,6.40,4.75,1.15,710.51,755.11,"1,045.70",539.00,06_12_2023
KLBSL,-,670.00,707.00,660.00,700.00,690.30,646.00,682.00,"445,931.60",21,18.00,47.00,2.64,7.12,1.39,709.67,753.80,"1,045.70",539.00,06_13_2023
KLBSL,-,700.00,715.00,686.00,691.00,701.52,668.00,700.00,"468,613.80",18,-9.00,29.00,-1.29,4.23,-1.52,708.77,752.53,"1,045.70",539.00,06_14_2023
KLBSL,-,704.80,704.80,677.00,703.00,685.04,678.00,691.00,"464,455.00",22,12.00,27.80,1.74,4.11,2.56,708.12,751.38,"1,045.70",539.00,06_15_2023
KLBSL,51.85,704.80,704.80,677.00,703.00,685.04,678.00,691.00,"464,455.00",22,12.00,27.80,1.74,4.11,2.56,708.12,751.38,"1,045.70",539.00,06_16_2023
KLBSL,51.85,704.80,704.80,677.00,703.00,685.04,678.00,691.00,"464,455.00",22,12.00,27.80,1.74,4.11,2.56,708.12,751.38,"1,045.70",539.00,06_17_2023
KLBSL,-,689.00,731.00,687.00,731.00,708.11,"1,425.00",703.00,"1,009,063.60",19,28.00,44.00,3.98,6.40,3.13,707.71,750.27,"1,045.70",539.00,06_18_2023
KLBSL,-,731.00,739.00,731.00,739.00,735.00,20.00,731.00,"14,700.00",2,8.00,8.00,1.09,1.09,0.54,707.28,749.21,"1,045.70",539.00,06_19_2023
KLBSL,-,735.00,735.00,721.00,729.00,722.62,340.00,739.00,"245,690.00",8,-10.00,14.00,-1.35,1.94,0.88,706.65,748.09,"1,045.70",539.00,06_20_2023
KLBSL,-,739.00,739.00,700.00,724.00,711.67,129.00,729.00,"91,805.00",8,-5.00,39.00,-0.69,5.57,1.70,705.86,746.95,"1,045.70",539.00,06_21_2023
KLBSL,-,710.00,710.00,695.80,695.80,699.03,259.00,724.00,"181,050.00",4,-28.20,14.20,-3.90,2.04,-0.46,705.11,745.86,"1,045.70",539.00,06_22_2023
KLBSL,36.67,710.00,710.00,695.80,695.80,699.03,259.00,724.00,"181,050.00",4,-28.20,14.20,-3.90,2.04,-0.46,705.11,745.86,"1,045.70",539.00,06_23_2023
KLBSL,36.67,710.00,710.00,695.80,695.80,699.03,259.00,724.00,"181,050.00",4,-28.20,14.20,-3.90,2.04,-0.46,705.11,745.86,"1,045.70",539.00,06_24_2023
KLBSL,-,690.00,709.70,681.70,681.70,698.60,713.00,695.80,"498,103.00",14,-14.10,28.00,-2.03,4.11,-2.48,704.25,744.58,"1,045.70",539.00,06_25_2023
KLBSL,-,671.00,708.90,655.00,668.00,673.46,"1,890.00",681.70,"1,272,830.60",37,-13.70,53.90,-2.01,8.23,-0.82,703.40,743.23,"1,045.70",539.00,06_26_2023
KLBSL,-,661.10,734.80,661.10,734.80,731.99,"1,775.00",668.00,"1,299,277.30",45,66.80,73.70,10.00,11.15,0.38,703.11,742.37,"1,045.70",539.00,06_27_2023
KLBSL,-,749.40,774.90,734.00,738.00,748.93,"2,435.00",734.80,"1,823,643.00",55,3.20,40.90,0.44,5.57,-1.48,702.94,741.61,"1,045.70",539.00,06_28_2023
KLBSL,53.09,749.40,774.90,734.00,738.00,748.93,"2,435.00",734.80,"1,823,643.00",55,3.20,40.90,0.44,5.57,-1.48,702.94,741.61,"1,045.70",539.00,06_29_2023
