Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLBSL,41.70,"1,627.00","1,760.00","1,503.00","1,760.00","1,645.06","5,354.00","1,619.00","8,807,653.50",86,141.00,257.00,8.71,17.10,6.53,"1,384.53","1,347.44","1,785.00",951.60,07_15_2022
SLBSL,50.80,"1,627.00","1,760.00","1,503.00","1,760.00","1,645.06","5,354.00","1,619.00","8,807,653.50",86,141.00,257.00,8.71,17.10,6.53,"1,384.53","1,347.44","1,785.00",951.60,07_16_2022
SLBSL,48.03,"1,724.80","1,740.00","1,590.00","1,628.00","1,619.09","3,611.00","1,760.00","5,846,538.00",121,-132.00,150.00,-7.50,9.43,0.55,"1,387.30","1,349.56","1,785.00",951.60,07_17_2022
SLBSL,49.05,"1,625.00","1,625.00","1,565.00","1,619.00","1,590.72",304.00,"1,628.00","483,578.30",14,-9.00,60.00,-0.55,3.83,1.75,"1,389.70","1,351.51","1,785.00",951.60,07_18_2022
SLBSL,41.73,"1,650.00","1,650.00","1,582.00","1,612.90","1,609.25","1,593.00","1,619.00","2,563,543.00",73,-6.10,68.00,-0.38,4.30,0.23,"1,391.62","1,353.39","1,785.00",951.60,07_19_2022
SLBSL,28.58,"1,625.00","1,627.00","1,573.00","1,597.00","1,601.49",730.00,"1,612.90","1,169,091.00",21,-15.90,54.00,-0.99,3.43,-0.28,"1,393.98","1,355.09","1,785.00",951.60,07_20_2022
SLBSL,29.57,"1,596.00","1,596.00","1,535.90","1,535.90","1,565.86",359.00,"1,597.00","562,143.90",13,-61.10,60.10,-3.83,3.91,-1.95,"1,395.80","1,356.33","1,785.00",951.60,07_21_2022
SLBSL,26.80,"1,535.00","1,575.00","1,531.00","1,531.00","1,548.87",356.00,"1,535.90","551,397.00",14,-4.90,44.00,-0.32,2.87,-1.17,"1,397.73","1,357.36","1,785.00",951.60,07_22_2022
SLBSL,26.14,"1,535.00","1,575.00","1,531.00","1,531.00","1,548.87",356.00,"1,535.90","551,397.00",14,-4.90,44.00,-0.32,2.87,-1.17,"1,397.73","1,357.36","1,785.00",951.60,07_23_2022
SLBSL,23.34,"1,561.60","1,569.00","1,544.00","1,544.00","1,548.12",273.00,"1,531.00","422,636.00",8,13.00,25.00,0.85,1.62,-0.27,"1,399.92","1,358.13","1,785.00",951.60,07_24_2022
SLBSL,24.36,"1,565.00","1,596.30","1,565.00","1,589.50","1,576.71","1,271.00","1,544.00","2,003,995.50",32,45.50,31.30,2.95,2.00,0.80,"1,401.98","1,358.39","1,785.00",951.60,07_25_2022
SLBSL,44.47,"1,590.00","1,615.00","1,557.80","1,579.00","1,583.43",935.00,"1,589.50","1,480,508.80",21,-10.50,57.20,-0.66,3.67,-0.28,"1,403.98","1,358.65","1,785.00",951.60,07_26_2022
SLBSL,48.34,"1,550.00","1,573.00","1,502.00","1,570.00","1,530.56","1,038.00","1,579.00","1,588,723.40",32,-9.00,71.00,-0.57,4.73,2.51,"1,405.81","1,359.06","1,785.00",951.60,07_27_2022
SLBSL,52.22,"1,600.00","1,600.00","1,538.60","1,538.60","1,572.96","1,372.00","1,570.00","2,158,107.00",25,-31.40,61.40,-2.00,3.99,-2.23,"1,407.04","1,359.44","1,785.00",951.60,07_28_2022
SLBSL,46.64,"1,522.00","1,569.00","1,522.00","1,569.00","1,544.69",206.00,"1,538.60","318,207.10",11,30.40,47.00,1.98,3.09,1.55,"1,408.61","1,360.02","1,785.00",951.60,07_29_2022
SLBSL,32.91,"1,522.00","1,569.00","1,522.00","1,569.00","1,544.69",206.00,"1,538.60","318,207.10",11,30.40,47.00,1.98,3.09,1.55,"1,408.61","1,360.02","1,785.00",951.60,07_30_2022
SLBSL,30.49,"1,550.00","1,599.80","1,540.10","1,570.00","1,544.19",956.00,"1,569.00","1,476,244.30",21,1.00,59.70,0.06,3.88,1.64,"1,410.42","1,361.16","1,778.00",951.60,07_31_2022
SLBSL,32.28,"1,575.00","1,575.00","1,539.00","1,540.00","1,545.99",876.00,"1,570.00","1,354,289.00",20,-30.00,36.00,-1.91,2.34,-0.39,"1,412.17","1,361.87","1,778.00",951.60,08_01_2022
SLBSL,37.20,"1,515.50","1,550.00","1,515.50","1,531.20","1,537.85",753.00,"1,540.00","1,157,998.20",13,-8.80,34.50,-0.57,2.28,-0.43,"1,413.76","1,362.58","1,778.00",951.60,08_02_2022
SLBSL,45.58,"1,515.00","1,529.00","1,510.00","1,513.00","1,514.44","1,304.00","1,531.20","1,974,830.00",39,-18.20,19.00,-1.19,1.26,-0.10,"1,415.16","1,362.78","1,778.00",951.60,08_03_2022
SLBSL,38.91,"1,500.60","1,530.00","1,500.00","1,501.00","1,502.72",829.00,"1,513.00","1,245,751.20",28,-12.00,30.00,-0.79,2.00,-0.11,"1,416.83","1,362.85","1,778.00",951.60,08_04_2022
SLBSL,35.64,"1,510.00","1,520.00","1,475.00","1,500.00","1,497.88","1,414.00","1,501.00","2,118,008.00",24,-1.00,45.00,-0.07,3.05,0.14,"1,418.34","1,363.13","1,760.00",951.60,08_05_2022
SLBSL,38.97,"1,510.00","1,520.00","1,475.00","1,500.00","1,497.88","1,414.00","1,501.00","2,118,008.00",24,-1.00,45.00,-0.07,3.05,0.14,"1,418.34","1,363.13","1,760.00",951.60,08_06_2022
SLBSL,35.69,"1,500.00","1,519.90","1,485.00","1,500.00","1,496.98",544.00,"1,500.00","814,358.30",18,0.00,34.90,0.00,2.35,0.20,"1,419.67","1,363.54","1,760.00",951.60,08_07_2022
SLBSL,37.98,"1,530.00","1,530.00","1,478.00","1,480.00","1,500.43",801.00,"1,500.00","1,201,845.00",15,-20.00,52.00,-1.33,3.52,-1.38,"1,421.03","1,364.05","1,760.00",951.60,08_08_2022
SLBSL,44.33,"1,500.00","1,508.60","1,451.00","1,451.00","1,472.71",493.00,"1,480.00","726,044.00",18,-29.00,57.60,-1.96,3.97,-1.50,"1,422.18","1,364.48","1,760.00",951.60,08_09_2022
SLBSL,38.67,"1,440.00","1,440.00","1,425.00","1,429.50","1,429.57",176.00,"1,451.00","251,605.00",5,-21.50,15.00,-1.48,1.05,-0.01,"1,423.38","1,364.63","1,760.00",951.60,08_10_2022
SLBSL,33.95,"1,458.00","1,460.00","1,433.00","1,435.00","1,448.78","1,163.00","1,429.50","1,684,927.10",25,5.50,27.00,0.38,1.88,-0.96,"1,424.55","1,364.88","1,760.00",951.60,08_11_2022
SLBSL,38.84,"1,458.00","1,460.00","1,433.00","1,435.00","1,448.78","1,163.00","1,429.50","1,684,927.10",25,5.50,27.00,0.38,1.88,-0.96,"1,424.55","1,364.88","1,760.00",951.60,08_12_2022
SLBSL,38.84,"1,458.00","1,460.00","1,433.00","1,435.00","1,448.78","1,163.00","1,429.50","1,684,927.10",25,5.50,27.00,0.38,1.88,-0.96,"1,424.55","1,364.88","1,760.00",951.60,08_13_2022
SLBSL,35.36,"1,410.00","1,434.90","1,386.00","1,434.90","1,411.27",664.00,"1,435.00","937,082.00",16,-0.10,48.90,-0.01,3.53,1.65,"1,425.74","1,365.27","1,760.00",951.60,08_14_2022
SLBSL,35.12,"1,409.00","1,463.00","1,408.40","1,447.90","1,422.56",852.00,"1,434.90","1,212,024.40",23,13.00,54.60,0.91,3.88,1.75,"1,426.75","1,366.09","1,760.00",951.60,08_15_2022
SLBSL,46.07,"1,421.10","1,470.00","1,420.00","1,439.00","1,423.10",915.00,"1,447.90","1,302,134.50",22,-8.90,50.00,-0.61,3.52,1.11,"1,428.10","1,366.62","1,760.00",951.60,08_16_2022
SLBSL,44.43,"1,467.70","1,480.00","1,427.90","1,427.90","1,451.59",120.00,"1,439.00","174,190.30",10,-11.10,52.10,-0.77,3.65,-1.66,"1,429.46","1,367.10","1,760.00",951.60,08_17_2022
SLBSL,34.40,"1,456.40","1,456.40","1,430.10","1,432.20","1,444.11",379.00,"1,427.90","547,318.20",22,4.30,26.30,0.30,1.84,-0.83,"1,431.05","1,367.59","1,760.00",951.60,08_18_2022
SLBSL,38.65,"1,456.40","1,456.40","1,430.10","1,432.20","1,444.11",379.00,"1,427.90","547,318.20",22,4.30,26.30,0.30,1.84,-0.83,"1,431.05","1,367.59","1,760.00",951.60,08_19_2022
SLBSL,38.65,"1,456.40","1,456.40","1,430.10","1,432.20","1,444.11",379.00,"1,427.90","547,318.20",22,4.30,26.30,0.30,1.84,-0.83,"1,431.05","1,367.59","1,760.00",951.60,08_20_2022
SLBSL,38.65,"1,460.00","1,460.00","1,418.20","1,445.90","1,422.88",744.00,"1,432.20","1,058,622.40",16,13.70,41.80,0.96,2.95,1.59,"1,433.11","1,368.34","1,760.00",951.60,08_21_2022
SLBSL,-,"1,417.00","1,443.00","1,417.00","1,443.00","1,417.72",360.00,"1,445.90","510,380.00",4,-2.90,26.00,-0.20,1.83,1.75,"1,435.15","1,369.25","1,760.00",951.60,08_22_2022
SLBSL,40.75,"1,460.00","1,471.80","1,421.00","1,449.00","1,446.48",110.00,"1,443.00","159,113.00",9,6.00,50.80,0.42,3.57,0.17,"1,436.81","1,370.21","1,760.00",951.60,08_23_2022
SLBSL,38.98,"1,421.00","1,438.00","1,415.00","1,420.00","1,423.04",102.00,"1,449.00","145,149.90",7,-29.00,23.00,-2.00,1.63,-0.21,"1,438.81","1,371.00","1,760.00",951.60,08_24_2022
SLBSL,34.23,"1,392.10","1,419.90","1,392.10","1,415.00","1,403.47",88.00,"1,420.00","123,505.30",7,-5.00,27.80,-0.35,2.00,0.81,"1,440.52","1,372.37","1,760.00",951.60,08_25_2022
SLBSL,32.25,"1,393.20","1,443.30","1,393.20","1,439.20","1,403.66",185.00,"1,415.00","259,677.00",6,24.20,50.10,1.71,3.60,2.47,"1,442.22","1,374.26","1,760.00",951.60,08_26_2022
SLBSL,37.73,"1,393.20","1,443.30","1,393.20","1,439.20","1,403.66",185.00,"1,415.00","259,677.00",6,24.20,50.10,1.71,3.60,2.47,"1,442.22","1,374.26","1,760.00",951.60,08_27_2022
SLBSL,37.73,"1,455.00","1,455.00","1,374.00","1,415.00","1,402.23",271.00,"1,439.20","380,005.50",14,-24.20,81.00,-1.68,5.90,0.90,"1,443.80","1,376.50","1,760.00",951.60,08_28_2022
SLBSL,34.35,"1,387.00","1,390.00","1,380.00","1,380.00","1,383.07",258.00,"1,415.00","356,831.00",9,-35.00,10.00,-2.47,0.72,-0.22,"1,444.89","1,378.75","1,760.00",951.60,08_29_2022
SLBSL,33.31,"1,380.00","1,390.00","1,380.00","1,386.00","1,386.01",176.00,"1,380.00","243,938.00",6,6.00,10.00,0.43,0.72,0.00,"1,446.18","1,380.57","1,760.00",951.60,08_30_2022
SLBSL,31.53,"1,400.00","1,400.00","1,360.00","1,397.00","1,366.80",193.00,"1,386.00","263,793.00",9,11.00,40.00,0.79,2.94,2.16,"1,447.58","1,382.50","1,760.00",951.60,08_31_2022
SLBSL,29.32,"1,424.90","1,424.90","1,353.60","1,380.00","1,366.70",213.00,"1,397.00","291,107.80",12,-17.00,71.30,-1.22,5.27,0.96,"1,448.42","1,384.61","1,760.00",951.60,09_01_2022
SLBSL,31.51,"1,400.00","1,485.00","1,400.00","1,485.00","1,444.21",70.00,"1,380.00","101,095.00",7,105.00,85.00,7.61,6.07,2.75,"1,450.15","1,387.30","1,760.00",951.60,09_02_2022
SLBSL,36.07,"1,400.00","1,485.00","1,400.00","1,485.00","1,444.21",70.00,"1,380.00","101,095.00",7,105.00,85.00,7.61,6.07,2.75,"1,450.15","1,387.30","1,760.00",951.60,09_03_2022
SLBSL,35.57,"1,514.70","1,514.70","1,514.70","1,514.70","1,514.70",10.00,"1,485.00","15,147.00",1,29.70,0.00,2.00,0.00,0.00,"1,452.19","1,390.04","1,760.00",951.60,09_04_2022
SLBSL,34.33,"1,544.90","1,544.90","1,510.00","1,510.00","1,525.17",23.00,"1,514.70","35,079.00",2,-4.70,34.90,-0.31,2.31,-1.00,"1,454.27","1,392.48","1,760.00",951.60,09_05_2022
SLBSL,34.96,"1,540.00","1,540.00","1,540.00","1,540.00","1,540.00",10.00,"1,510.00","15,400.00",1,30.00,0.00,1.99,0.00,0.00,"1,456.77","1,395.25","1,760.00",951.60,09_06_2022
SLBSL,33.29,"1,565.00","1,565.00","1,509.20","1,509.20","1,537.10",20.00,"1,540.00","30,742.00",2,-30.80,55.80,-2.00,3.70,-1.85,"1,459.10","1,397.47","1,760.00",951.60,09_07_2022
SLBSL,28.36,"1,539.00","1,560.20","1,411.20","1,411.20","1,476.74",609.00,"1,509.20","899,332.80",21,-98.00,149.00,-6.49,10.56,-4.64,"1,460.56","1,399.42","1,760.00",951.60,09_08_2022
SLBSL,26.70,"1,539.00","1,560.20","1,411.20","1,411.20","1,476.74",609.00,"1,509.20","899,332.80",21,-98.00,149.00,-6.49,10.56,-4.64,"1,460.56","1,399.42","1,760.00",951.60,09_09_2022
SLBSL,26.70,"1,539.00","1,560.20","1,411.20","1,411.20","1,476.74",609.00,"1,509.20","899,332.80",21,-98.00,149.00,-6.49,10.56,-4.64,"1,460.56","1,399.42","1,760.00",951.60,09_10_2022
SLBSL,26.07,"1,439.40","1,496.00","1,439.40","1,466.10","1,467.40",40.00,"1,411.20","58,696.00",4,54.90,56.60,3.89,3.93,-0.09,"1,462.07","1,401.57","1,760.00",951.60,09_11_2022
SLBSL,19.61,"1,495.40","1,495.40","1,352.50","1,380.00","1,395.92",152.00,"1,466.10","212,179.70",11,-86.10,142.90,-5.87,10.57,-1.15,"1,463.00","1,403.17","1,760.00",951.60,09_12_2022
SLBSL,24.14,"1,400.00","1,400.00","1,351.00","1,351.00","1,376.49",294.00,"1,380.00","404,688.00",8,-29.00,49.00,-2.10,3.63,-1.89,"1,463.79","1,404.26","1,760.00",951.60,09_13_2022
SLBSL,28.54,"1,378.00","1,486.10","1,378.00","1,456.40","1,436.97",60.00,"1,351.00","86,218.00",6,105.40,108.10,7.80,7.84,1.33,"1,465.47","1,405.57","1,760.00",951.60,09_14_2022
SLBSL,41.22,"1,480.00","1,480.00","1,374.20","1,374.20","1,396.51",197.00,"1,456.40","275,112.80",10,-82.20,105.80,-5.64,7.70,-1.62,"1,466.68","1,406.23","1,760.00",951.60,09_15_2022
SLBSL,28.87,"1,347.00","1,356.60","1,322.00","1,356.60","1,337.28",203.00,"1,374.20","271,467.00",9,-17.60,34.60,-1.28,2.62,1.42,"1,467.73","1,406.99","1,760.00",951.60,09_16_2022
SLBSL,37.22,"1,347.00","1,356.60","1,322.00","1,356.60","1,337.28",203.00,"1,374.20","271,467.00",9,-17.60,34.60,-1.28,2.62,1.42,"1,467.73","1,406.99","1,760.00",951.60,09_17_2022
SLBSL,35.30,"1,383.70","1,411.20","1,355.40","1,355.40","1,383.40",50.00,"1,356.60","69,170.00",5,-1.20,55.80,-0.09,4.12,-2.07,"1,468.28","1,407.69","1,760.00",951.60,09_18_2022
SLBSL,34.37,"1,383.70","1,411.20","1,355.40","1,355.40","1,383.40",50.00,"1,356.60","69,170.00",5,-1.20,55.80,-0.09,4.12,-2.07,"1,468.28","1,407.69","1,760.00",951.60,09_19_2022
SLBSL,34.74,"1,382.50","1,382.50","1,270.00","1,277.00","1,318.54",286.00,"1,355.40","377,102.00",16,-78.40,112.50,-5.78,8.86,-3.25,"1,468.50","1,407.89","1,760.00",951.60,09_20_2022
SLBSL,28.35,"1,302.50","1,350.00","1,274.00","1,274.00","1,312.16",351.00,"1,277.00","460,567.00",19,-3.00,76.00,-0.23,5.97,-3.00,"1,468.90","1,408.07","1,760.00",951.60,09_21_2022
SLBSL,33.75,"1,299.40","1,299.40","1,250.00","1,275.00","1,263.93",188.00,"1,274.00","237,619.00",4,1.00,49.40,0.08,3.95,0.87,"1,469.27","1,407.88","1,760.00",951.60,09_22_2022
SLBSL,29.47,"1,299.40","1,299.40","1,250.00","1,275.00","1,263.93",188.00,"1,274.00","237,619.00",4,1.00,49.40,0.08,3.95,0.87,"1,469.27","1,407.88","1,760.00",951.60,09_23_2022
SLBSL,29.47,"1,299.40","1,299.40","1,250.00","1,275.00","1,263.93",188.00,"1,274.00","237,619.00",4,1.00,49.40,0.08,3.95,0.87,"1,469.27","1,407.88","1,760.00",951.60,09_24_2022
SLBSL,27.32,"1,250.00","1,250.00","1,190.00","1,190.20","1,199.84",485.00,"1,275.00","581,923.00",18,-84.80,60.00,-6.65,5.04,-0.81,"1,468.53","1,407.42","1,760.00",951.60,09_25_2022
SLBSL,29.01,"1,250.00","1,250.00","1,190.00","1,190.20","1,199.84",485.00,"1,275.00","581,923.00",18,-84.80,60.00,-6.65,5.04,-0.81,"1,468.53","1,407.42","1,760.00",951.60,09_26_2022
SLBSL,29.76,"1,200.00","1,308.90","1,176.00","1,308.90","1,219.65","1,705.00","1,190.20","2,079,509.00",23,118.70,132.90,9.97,11.30,6.82,"1,468.81","1,407.44","1,760.00",951.60,09_27_2022
SLBSL,43.37,"1,335.00","1,388.00","1,255.40","1,306.00","1,318.68",127.00,"1,308.90","167,472.50",10,-2.90,132.60,-0.22,10.56,-0.97,"1,469.19","1,407.14","1,760.00",951.60,09_28_2022
SLBSL,37.24,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,09_29_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,09_30_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_01_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_02_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_03_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_04_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_05_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_06_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_07_2022
SLBSL,43.53,"1,332.00","1,357.00","1,280.10","1,319.00","1,315.87","1,057.00","1,306.00","1,390,873.00",21,13.00,76.90,1.00,6.01,0.24,"1,469.34","1,406.90","1,760.00",951.60,10_08_2022
SLBSL,46.32,"1,345.30","1,345.30","1,274.00","1,300.00","1,292.38",313.00,"1,319.00","404,515.00",12,-19.00,71.30,-1.44,5.60,0.59,"1,469.30","1,406.78","1,760.00",951.60,10_09_2022
SLBSL,45.10,"1,326.00","1,352.50","1,257.00","1,306.00","1,289.39",299.00,"1,300.00","385,529.00",19,6.00,95.50,0.46,7.60,1.27,"1,469.27","1,406.83","1,760.00",951.60,10_10_2022
SLBSL,40.35,"1,279.90","1,299.50","1,254.40","1,299.50","1,272.28",295.00,"1,306.00","375,322.90",12,-6.50,45.10,-0.50,3.60,2.09,"1,468.79","1,406.66","1,760.00",951.60,10_11_2022
SLBSL,39.89,"1,290.00","1,325.00","1,280.00","1,280.00","1,294.75",200.00,"1,299.50","258,950.00",4,-19.50,45.00,-1.50,3.52,-1.15,"1,468.54","1,406.09","1,760.00",951.60,10_12_2022
SLBSL,36.11,"1,255.10","1,408.00","1,247.60","1,346.00","1,296.03",472.00,"1,280.00","611,724.20",33,66.00,160.40,5.16,12.86,3.71,"1,468.84","1,406.27","1,760.00",951.60,10_13_2022
SLBSL,47.16,"1,255.10","1,408.00","1,247.60","1,346.00","1,296.03",472.00,"1,280.00","611,724.20",33,66.00,160.40,5.16,12.86,3.71,"1,468.84","1,406.27","1,760.00",951.60,10_14_2022
SLBSL,47.16,"1,255.10","1,408.00","1,247.60","1,346.00","1,296.03",472.00,"1,280.00","611,724.20",33,66.00,160.40,5.16,12.86,3.71,"1,468.84","1,406.27","1,760.00",951.60,10_15_2022
SLBSL,47.29,"1,319.10","1,319.10","1,250.70","1,290.00","1,277.43",143.00,"1,346.00","182,673.10",12,-56.00,68.40,-4.16,5.47,0.97,"1,468.76","1,406.12","1,760.00",951.60,10_16_2022
SLBSL,34.59,"1,265.10","1,270.00","1,265.00","1,266.00","1,266.11",56.00,"1,290.00","70,902.30",5,-24.00,5.00,-1.86,0.40,-0.01,"1,468.26","1,405.93","1,760.00",951.60,10_17_2022
SLBSL,31.27,"1,265.10","1,270.00","1,265.00","1,266.00","1,266.11",56.00,"1,290.00","70,902.30",5,-24.00,5.00,-1.86,0.40,-0.01,"1,468.26","1,405.93","1,760.00",951.60,10_18_2022
SLBSL,30.45,"1,242.00","1,291.00","1,206.00","1,291.00","1,225.80",233.00,"1,266.00","285,611.00",12,25.00,85.00,1.97,7.05,5.05,"1,468.04","1,405.99","1,760.00",951.60,10_19_2022
SLBSL,39.63,"1,266.00","1,266.00","1,192.00","1,192.00","1,221.43",565.00,"1,291.00","690,109.30",23,-99.00,74.00,-7.67,6.21,-2.47,"1,467.01","1,405.15","1,760.00",951.60,10_20_2022
SLBSL,29.21,"1,266.00","1,266.00","1,192.00","1,192.00","1,221.43",565.00,"1,291.00","690,109.30",23,-99.00,74.00,-7.67,6.21,-2.47,"1,467.01","1,405.15","1,760.00",951.60,10_21_2022
SLBSL,29.21,"1,266.00","1,266.00","1,192.00","1,192.00","1,221.43",565.00,"1,291.00","690,109.30",23,-99.00,74.00,-7.67,6.21,-2.47,"1,467.01","1,405.15","1,760.00",951.60,10_22_2022
SLBSL,29.21,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_23_2022
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_24_2022
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_25_2022
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_26_2022
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_27_2022
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_28_2022
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_29_2022
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60,10_30_2022
SLBSL,31.76,"1,193.00","1,193.40","1,127.00","1,193.40","1,149.48",237.00,"1,170.10","272,426.00",13,23.30,66.40,1.99,5.89,3.68,"1,464.51","1,403.34","1,760.00",951.60,10_31_2022
SLBSL,30.72,"1,217.20","1,239.50","1,186.10","1,239.50","1,213.40",767.00,"1,193.40","930,676.40",25,46.10,53.40,3.86,4.50,2.11,"1,463.74","1,402.50","1,760.00",951.60,11_01_2022
SLBSL,37.25,"1,220.00","1,264.00","1,190.00","1,264.00","1,218.47",282.00,"1,239.50","343,608.40",13,24.50,74.00,1.98,6.22,3.60,"1,463.16","1,401.85","1,760.00",951.60,11_02_2022
SLBSL,47.07,"1,238.80","1,283.00","1,232.30","1,283.00","1,245.46",186.00,"1,264.00","231,656.40",6,19.00,50.70,1.50,4.11,2.93,"1,462.77","1,401.47","1,760.00",951.60,11_03_2022
SLBSL,44.46,"1,238.80","1,283.00","1,232.30","1,283.00","1,245.46",186.00,"1,264.00","231,656.40",6,19.00,50.70,1.50,4.11,2.93,"1,462.77","1,401.47","1,760.00",951.60,11_04_2022
SLBSL,44.46,"1,238.80","1,283.00","1,232.30","1,283.00","1,245.46",186.00,"1,264.00","231,656.40",6,19.00,50.70,1.50,4.11,2.93,"1,462.77","1,401.47","1,760.00",951.60,11_05_2022
SLBSL,42.13,"1,308.00","1,360.00","1,205.00","1,320.00","1,261.01","1,323.00","1,283.00","1,668,315.00",32,37.00,155.00,2.88,12.86,4.47,"1,462.14","1,401.41","1,760.00",951.60,11_06_2022
SLBSL,51.06,"1,331.00","1,331.00","1,242.50","1,293.00","1,294.44",99.00,"1,320.00","128,149.70",9,-27.00,88.50,-2.05,7.12,-0.11,"1,461.14","1,401.14","1,760.00",951.60,11_07_2022
SLBSL,45.24,"1,267.20","1,270.00","1,244.60","1,267.00","1,252.84",451.00,"1,293.00","565,029.00",20,-26.00,25.40,-2.01,2.04,1.12,"1,459.78","1,400.71","1,760.00",951.60,11_08_2022
SLBSL,37.89,"1,241.70","1,253.90","1,192.60","1,253.90","1,234.09","2,304.00","1,267.00","2,843,351.20",35,-13.10,61.30,-1.03,5.14,1.58,"1,457.98","1,400.45","1,760.00",951.60,11_09_2022
SLBSL,42.36,"1,278.80","1,304.20","1,225.00","1,225.00","1,267.56",188.00,"1,253.90","238,300.60",15,-28.90,79.20,-2.30,6.47,-3.47,"1,456.19","1,399.93","1,760.00",951.60,11_10_2022
SLBSL,42.36,"1,278.80","1,304.20","1,225.00","1,225.00","1,267.56",188.00,"1,253.90","238,300.60",15,-28.90,79.20,-2.30,6.47,-3.47,"1,456.19","1,399.93","1,760.00",951.60,11_10_2022
SLBSL,29.98,"1,278.80","1,304.20","1,225.00","1,225.00","1,267.56",188.00,"1,253.90","238,300.60",15,-28.90,79.20,-2.30,6.47,-3.47,"1,456.19","1,399.93","1,760.00",951.60,11_11_2022
SLBSL,29.98,"1,278.80","1,304.20","1,225.00","1,225.00","1,267.56",188.00,"1,253.90","238,300.60",15,-28.90,79.20,-2.30,6.47,-3.47,"1,456.19","1,399.93","1,760.00",951.60,11_12_2022
SLBSL,26.13,"1,231.00","1,231.00","1,159.80","1,185.00","1,181.47",296.00,"1,225.00","349,715.00",17,-40.00,71.20,-3.27,6.14,0.30,"1,453.79","1,399.07","1,760.00",951.60,11_13_2022
