Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BHDC,0.00,334.00,367.40,334.00,367.40,367.11,"13,720.00",334.00,"5,036,712.00","1,358",33.40,33.40,10.00,10.00,0.08,-,-,367.40,334.00,07_28_2022
BHDC,39.06,374.70,404.10,363.00,378.00,374.63,"55,635.00",367.40,"20,842,346.10","3,278",10.60,41.10,2.89,11.32,0.89,-,-,404.10,334.00,07_29_2022
BHDC,49.06,374.70,404.10,363.00,378.00,374.63,"55,635.00",367.40,"20,842,346.10","3,278",10.60,41.10,2.89,11.32,0.89,-,-,404.10,334.00,07_30_2022
BHDC,46.63,385.50,395.80,370.00,395.80,378.24,"22,370.00",378.00,"8,461,266.40","2,020",17.80,25.80,4.71,6.97,4.44,-,-,404.10,334.00,07_31_2022
BHDC,53.01,395.80,410.10,375.10,406.50,400.14,"21,390.00",395.80,"8,558,967.00","1,184",10.70,35.00,2.70,9.33,1.56,-,-,410.10,334.00,08_01_2022
BHDC,58.36,399.00,447.10,398.00,447.10,428.77,"41,189.00",406.50,"17,660,563.00","1,364",40.60,49.10,9.99,12.34,4.10,-,-,447.10,334.00,08_02_2022
BHDC,56.18,450.00,482.60,435.00,466.10,461.34,"30,777.00",447.10,"14,198,570.20",958,19.00,47.60,4.25,10.94,1.02,-,-,482.60,334.00,08_03_2022
BHDC,54.69,466.00,495.50,448.00,487.00,480.69,"33,555.00",466.10,"16,129,705.50",992,20.90,47.50,4.48,10.60,1.29,-,-,495.50,334.00,08_04_2022
BHDC,53.96,477.50,482.40,459.00,472.10,474.28,"26,010.00",487.00,"12,336,119.70",750,-14.90,23.40,-3.06,5.10,-0.46,-,-,495.50,334.00,08_05_2022
BHDC,48.63,477.50,482.40,459.00,472.10,474.28,"26,010.00",487.00,"12,336,119.70",750,-14.90,23.40,-3.06,5.10,-0.46,-,-,495.50,334.00,08_06_2022
BHDC,45.35,470.00,504.00,465.10,482.00,480.66,"27,273.00",472.10,"13,109,018.20","1,151",9.90,38.90,2.10,8.36,0.28,-,-,504.00,334.00,08_07_2022
BHDC,41.59,491.50,520.00,480.00,497.00,498.77,"27,790.00",482.00,"13,860,900.00","1,108",15.00,40.00,3.11,8.33,-0.36,-,-,520.00,334.00,08_08_2022
BHDC,42.98,488.00,515.00,480.00,487.00,486.62,"19,469.00",497.00,"9,474,064.00",875,-10.00,35.00,-2.01,7.29,0.08,-,-,520.00,334.00,08_09_2022
BHDC,36.50,477.30,484.50,470.00,477.00,475.22,"14,665.00",487.00,"6,969,095.00",760,-10.00,14.50,-2.05,3.09,0.37,-,-,520.00,334.00,08_10_2022
BHDC,34.78,468.00,499.00,468.00,468.00,476.49,"18,162.00",477.00,"8,653,948.50",651,-9.00,31.00,-1.89,6.62,-1.81,-,-,520.00,334.00,08_11_2022
BHDC,31.81,468.00,499.00,468.00,468.00,476.49,"18,162.00",477.00,"8,653,948.50",651,-9.00,31.00,-1.89,6.62,-1.81,-,-,520.00,334.00,08_12_2022
BHDC,31.81,468.00,499.00,468.00,468.00,476.49,"18,162.00",477.00,"8,653,948.50",651,-9.00,31.00,-1.89,6.62,-1.81,-,-,520.00,334.00,08_13_2022
BHDC,28.33,463.60,486.00,458.70,459.20,461.64,"15,793.00",468.00,"7,290,647.90",651,-8.80,27.30,-1.88,5.95,-0.53,-,-,520.00,334.00,08_14_2022
BHDC,26.00,459.00,475.20,450.00,475.00,467.63,"12,940.00",459.20,"6,051,166.60",527,15.80,25.20,3.44,5.60,1.55,-,-,520.00,334.00,08_15_2022
BHDC,33.18,469.90,493.00,458.00,467.00,465.74,"23,137.00",475.00,"10,775,743.50",410,-8.00,35.00,-1.68,7.64,0.27,-,-,520.00,334.00,08_16_2022
BHDC,32.42,460.00,480.00,453.00,475.00,471.21,"26,513.00",467.00,"12,493,178.50",452,8.00,27.00,1.71,5.96,0.80,-,-,520.00,334.00,08_17_2022
BHDC,33.87,484.00,499.50,466.10,489.00,489.98,"21,993.00",475.00,"10,776,042.10",652,14.00,33.40,2.95,7.17,-0.20,-,-,520.00,334.00,08_18_2022
BHDC,36.83,484.00,499.50,466.10,489.00,489.98,"21,993.00",475.00,"10,776,042.10",652,14.00,33.40,2.95,7.17,-0.20,-,-,520.00,334.00,08_19_2022
BHDC,36.83,484.00,499.50,466.10,489.00,489.98,"21,993.00",475.00,"10,776,042.10",652,14.00,33.40,2.95,7.17,-0.20,-,-,520.00,334.00,08_20_2022
BHDC,36.83,498.70,505.00,475.00,476.00,483.94,"15,918.00",489.00,"7,703,424.70",384,-13.00,30.00,-2.66,6.32,-1.67,-,-,520.00,334.00,08_21_2022
BHDC,-,466.50,495.00,465.20,481.40,471.60,"10,150.00",476.00,"4,786,722.00",392,5.40,29.80,1.13,6.41,2.04,-,-,520.00,334.00,08_22_2022
BHDC,33.28,471.80,480.00,467.00,479.00,474.27,"5,090.00",481.40,"2,414,028.00",326,-2.40,13.00,-0.50,2.78,0.99,-,-,520.00,334.00,08_23_2022
BHDC,28.11,469.50,480.00,461.10,472.00,472.57,"9,780.00",479.00,"4,621,758.00",322,-7.00,18.90,-1.46,4.10,-0.12,-,-,520.00,334.00,08_24_2022
BHDC,27.89,472.00,480.00,460.10,461.00,465.76,"13,306.00",472.00,"6,197,379.50",315,-11.00,19.90,-2.33,4.33,-1.03,-,-,520.00,334.00,08_25_2022
BHDC,29.90,457.00,457.00,449.00,454.90,452.06,"5,720.00",461.00,"2,585,807.00",160,-6.10,8.00,-1.32,1.78,0.62,-,-,520.00,334.00,08_26_2022
BHDC,24.34,457.00,457.00,449.00,454.90,452.06,"5,720.00",461.00,"2,585,807.00",160,-6.10,8.00,-1.32,1.78,0.62,-,-,520.00,334.00,08_27_2022
BHDC,24.34,445.90,455.90,428.50,445.00,441.40,"16,573.00",454.90,"7,315,287.60",351,-9.90,27.40,-2.18,6.39,0.81,-,-,520.00,334.00,08_28_2022
BHDC,28.39,437.00,452.00,423.30,440.00,435.36,"10,911.00",445.00,"4,750,252.40",255,-5.00,28.70,-1.12,6.78,1.05,-,-,520.00,334.00,08_29_2022
BHDC,25.22,432.00,456.00,432.00,434.00,436.14,"3,151.00",440.00,"1,374,277.00",142,-6.00,24.00,-1.36,5.56,-0.49,-,-,520.00,334.00,08_30_2022
BHDC,24.87,430.00,450.00,412.00,414.00,421.48,"8,330.00",434.00,"3,510,895.30",208,-20.00,38.00,-4.61,9.22,-1.81,-,-,520.00,334.00,08_31_2022
BHDC,25.10,406.10,433.00,400.70,429.00,417.50,"5,130.00",414.00,"2,141,765.00",245,15.00,32.30,3.62,8.06,2.68,-,-,520.00,334.00,09_01_2022
BHDC,29.47,420.60,444.70,420.10,421.00,424.07,"1,210.00",429.00,"513,124.00",61,-8.00,24.60,-1.86,5.86,-0.73,-,-,520.00,334.00,09_02_2022
BHDC,26.03,420.60,444.70,420.10,421.00,424.07,"1,210.00",429.00,"513,124.00",61,-8.00,24.60,-1.86,5.86,-0.73,-,-,520.00,334.00,09_03_2022
BHDC,25.53,415.00,444.00,415.00,429.00,426.29,"5,245.00",421.00,"2,235,917.00",272,8.00,29.00,1.90,6.99,0.63,-,-,520.00,334.00,09_04_2022
BHDC,34.44,423.60,437.50,423.60,425.40,428.19,"3,360.00",429.00,"1,438,730.00",195,-3.60,13.90,-0.84,3.28,-0.66,-,-,520.00,334.00,09_05_2022
BHDC,38.23,418.00,433.00,412.00,426.00,419.47,"4,421.00",425.40,"1,854,474.20",147,0.60,21.00,0.14,5.10,1.53,-,-,520.00,334.00,09_06_2022
BHDC,34.12,417.60,430.00,411.00,421.40,418.78,"1,750.00",426.00,"732,858.00",157,-4.60,19.00,-1.08,4.62,0.62,-,-,520.00,334.00,09_07_2022
BHDC,31.65,421.00,437.00,416.70,437.00,425.21,"3,940.00",421.40,"1,675,343.00",169,15.60,20.30,3.70,4.87,2.70,-,-,520.00,334.00,09_08_2022
