Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SAEF,49.96,17.28,17.55,16.66,17.00,17.05,"826,630.00",17.60,"14,093,348.05",148,-0.60,0.89,-3.41,5.34,-0.29,15.95,14.73,20.19,9.84,09_01_2021
SAEF,51.24,13.52,13.74,13.33,13.51,13.38,"124,200.00",13.27,"1,662,297.00",20,0.24,0.41,1.81,3.08,0.93,15.88,15.18,20.19,10.16,11_03_2021
SAEF,58.49,13.52,13.74,13.33,13.51,13.38,"124,200.00",13.27,"1,662,297.00",20,0.24,0.41,1.81,3.08,0.93,15.88,15.18,20.19,10.16,11_05_2021
SAEF,58.49,13.52,13.74,13.33,13.51,13.38,"124,200.00",13.27,"1,662,297.00",20,0.24,0.41,1.81,3.08,0.93,15.88,15.18,20.19,10.16,11_06_2021
SAEF,58.49,13.52,13.74,13.33,13.51,13.38,"124,200.00",13.27,"1,662,297.00",20,0.24,0.41,1.81,3.08,0.93,15.88,15.18,20.19,10.16,11_07_2021
SAEF,59.28,13.50,13.54,13.40,13.50,13.47,"107,300.00",13.51,"1,445,768.00",23,-0.01,0.14,-0.07,1.04,0.19,15.87,15.19,20.19,10.17,11_08_2021
SAEF,56.10,13.32,13.32,13.25,13.28,13.28,"96,100.00",13.50,"1,276,161.00",17,-0.22,0.07,-1.63,0.53,0.00,15.87,15.19,20.19,10.17,11_09_2021
SAEF,49.24,13.32,13.32,13.25,13.28,13.28,"96,100.00",13.50,"1,276,161.00",17,-0.22,0.07,-1.63,0.53,0.00,15.87,15.19,20.19,10.17,11_10_2021
SAEF,47.19,13.23,13.40,13.14,13.14,13.18,"140,020.00",13.28,"1,845,408.00",37,-0.14,0.26,-1.05,1.98,-0.30,15.86,15.20,20.19,10.40,11_11_2021
SAEF,48.62,13.23,13.40,13.14,13.14,13.18,"140,020.00",13.28,"1,845,408.00",37,-0.14,0.26,-1.05,1.98,-0.30,15.86,15.20,20.19,10.40,11_12_2021
SAEF,48.62,13.23,13.40,13.14,13.14,13.18,"140,020.00",13.28,"1,845,408.00",37,-0.14,0.26,-1.05,1.98,-0.30,15.86,15.20,20.19,10.40,11_13_2021
SAEF,46.57,13.02,13.14,12.92,13.14,12.99,"57,580.00",13.14,"748,172.40",17,0.00,0.22,0.00,1.70,1.11,15.85,15.20,20.19,10.53,11_14_2021
SAEF,42.05,13.14,13.20,13.10,13.15,13.12,"18,100.00",13.14,"237,390.00",10,0.01,0.10,0.08,0.76,0.26,15.84,15.20,20.19,10.53,11_15_2021
SAEF,39.80,13.41,13.41,13.17,13.32,13.34,"17,400.00",13.15,"232,188.00",8,0.17,0.24,1.29,1.82,-0.18,15.83,15.21,20.19,10.53,11_16_2021
SAEF,43.54,13.32,13.65,13.13,13.20,13.31,"55,000.00",13.32,"731,936.00",15,-0.12,0.52,-0.90,3.96,-0.82,15.82,15.21,20.19,10.53,11_17_2021
SAEF,47.97,13.13,13.18,13.00,13.11,13.11,"49,938.00",13.20,"654,639.08",14,-0.09,0.18,-0.68,1.38,0.01,15.81,15.21,20.19,10.53,11_18_2021
SAEF,46.15,13.13,13.18,13.00,13.11,13.11,"49,938.00",13.20,"654,639.08",14,-0.09,0.18,-0.68,1.38,0.01,15.81,15.21,20.19,10.53,11_19_2021
SAEF,46.15,13.13,13.18,13.00,13.11,13.11,"49,938.00",13.20,"654,639.08",14,-0.09,0.18,-0.68,1.38,0.01,15.81,15.21,20.19,10.53,11_20_2021
SAEF,41.45,13.01,13.27,12.79,12.92,12.96,"148,380.00",13.11,"1,922,351.20",32,-0.19,0.48,-1.45,3.75,-0.28,15.79,15.21,20.19,10.53,11_21_2021
SAEF,42.70,12.92,13.18,12.92,13.01,13.14,"24,181.00",12.92,"317,732.73",14,0.09,0.26,0.70,2.01,-1.00,15.78,15.21,20.19,10.53,11_22_2021
SAEF,37.70,13.25,13.25,12.98,13.02,13.01,"44,340.00",13.01,"576,801.20",16,0.01,0.27,0.08,2.08,0.09,15.76,15.21,20.19,10.53,11_23_2021
SAEF,39.86,12.99,13.10,12.99,13.10,13.06,"16,500.00",13.02,"215,440.00",7,0.08,0.11,0.61,0.85,0.33,15.75,15.20,20.19,10.53,11_24_2021
SAEF,42.40,13.05,13.20,13.02,13.10,13.11,"83,500.00",13.10,"1,094,915.00",19,0.00,0.18,0.00,1.38,-0.10,15.73,15.20,20.19,10.53,11_25_2021
SAEF,61.78,13.05,13.20,13.02,13.10,13.11,"83,500.00",13.10,"1,094,915.00",19,0.00,0.18,0.00,1.38,-0.10,15.73,15.20,20.19,10.53,11_26_2021
SAEF,61.78,13.05,13.20,13.02,13.10,13.11,"83,500.00",13.10,"1,094,915.00",19,0.00,0.18,0.00,1.38,-0.10,15.73,15.20,20.19,10.53,11_27_2021
SAEF,58.88,12.92,13.10,12.84,12.89,12.92,"207,000.00",13.10,"2,673,478.00",32,-0.21,0.26,-1.60,2.02,-0.20,15.72,15.19,20.19,10.53,11_28_2021
SAEF,43.47,12.83,12.84,12.83,12.83,12.84,"24,100.00",12.89,"309,403.00",6,-0.06,0.01,-0.47,0.08,-0.06,15.70,15.18,20.19,10.53,11_29_2021
SAEF,36.81,12.84,13.19,12.84,13.10,12.99,"80,800.00",12.83,"1,049,765.00",17,0.27,0.35,2.10,2.73,0.82,15.67,15.17,20.19,10.53,11_30_2021
SAEF,48.79,12.87,13.10,12.87,13.00,13.06,"13,500.00",13.10,"176,260.00",11,-0.10,0.23,-0.76,1.79,-0.43,15.65,15.16,20.19,10.53,12_01_2021
SAEF,43.98,13.26,13.26,12.65,12.65,12.77,"74,892.00",13.00,"956,617.80",28,-0.35,0.61,-2.69,4.82,-0.97,15.62,15.15,20.19,10.53,12_02_2021
SAEF,46.57,13.26,13.26,12.65,12.65,12.77,"74,892.00",13.00,"956,617.80",28,-0.35,0.61,-2.69,4.82,-0.97,15.62,15.15,20.19,10.53,12_03_2021
SAEF,46.57,13.26,13.26,12.65,12.65,12.77,"74,892.00",13.00,"956,617.80",28,-0.35,0.61,-2.69,4.82,-0.97,15.62,15.15,20.19,10.53,12_04_2021
SAEF,45.67,12.90,12.90,12.63,12.72,12.73,"55,480.00",12.65,"706,367.00",21,0.07,0.27,0.55,2.14,-0.09,15.60,15.15,20.19,10.53,12_05_2021
SAEF,43.85,12.54,12.60,12.30,12.60,12.51,"113,500.00",12.72,"1,420,013.00",24,-0.12,0.30,-0.94,2.44,0.71,15.57,15.14,20.19,10.53,12_06_2021
SAEF,42.29,12.85,12.89,12.62,12.62,12.72,"94,560.00",12.60,"1,202,817.00",17,0.02,0.27,0.16,2.14,-0.79,15.54,15.13,20.19,10.53,12_07_2021
SAEF,43.24,12.64,12.80,12.60,12.60,12.64,"60,750.00",12.62,"768,132.50",17,-0.02,0.20,-0.16,1.59,-0.35,15.50,15.13,20.19,10.53,12_08_2021
SAEF,45.61,12.79,12.85,12.66,12.66,12.77,"88,320.00",12.60,"1,127,989.00",24,0.06,0.19,0.48,1.50,-0.88,15.46,15.12,20.19,10.53,12_09_2021
SAEF,45.83,12.79,12.85,12.66,12.66,12.77,"88,320.00",12.60,"1,127,989.00",24,0.06,0.19,0.48,1.50,-0.88,15.46,15.12,20.19,10.53,12_10_2021
SAEF,45.83,12.79,12.85,12.66,12.66,12.77,"88,320.00",12.60,"1,127,989.00",24,0.06,0.19,0.48,1.50,-0.88,15.46,15.12,20.19,10.53,12_11_2021
SAEF,45.18,12.50,12.56,12.42,12.42,12.50,"32,500.00",12.66,"406,185.00",16,-0.24,0.14,-1.90,1.13,-0.63,15.42,15.12,20.19,10.53,12_12_2021
SAEF,37.36,12.42,12.42,11.99,12.12,12.23,"27,700.00",12.42,"338,780.00",14,-0.30,0.43,-2.42,3.59,-0.91,15.38,15.11,20.19,10.53,12_13_2021
SAEF,33.61,12.36,12.40,12.19,12.19,12.36,"6,660.00",12.12,"82,287.90",4,0.07,0.21,0.58,1.72,-1.36,15.34,15.10,20.19,10.53,12_14_2021
SAEF,34.65,12.43,12.60,12.36,12.36,12.42,"12,100.00",12.19,"150,325.00",8,0.17,0.24,1.39,1.94,-0.51,15.31,15.10,20.19,10.53,12_15_2021
SAEF,32.47,12.23,12.40,12.19,12.40,12.27,"7,800.00",12.36,"95,714.00",8,0.04,0.21,0.32,1.72,1.04,15.27,15.09,20.19,10.53,12_16_2021
SAEF,38.05,12.23,12.40,12.19,12.40,12.27,"7,800.00",12.36,"95,714.00",8,0.04,0.21,0.32,1.72,1.04,15.27,15.09,20.19,10.53,12_17_2021
SAEF,38.05,12.23,12.40,12.19,12.40,12.27,"7,800.00",12.36,"95,714.00",8,0.04,0.21,0.32,1.72,1.04,15.27,15.09,20.19,10.53,12_18_2021
SAEF,38.05,12.23,12.40,12.19,12.40,12.27,"7,800.00",12.36,"95,714.00",8,0.04,0.21,0.32,1.72,1.04,15.27,15.09,20.19,10.53,12_19_2021
SAEF,35.37,12.59,12.59,12.59,12.59,12.59,100.00,12.40,"1,259.00",1,0.19,0.00,1.53,0.00,0.00,15.23,15.09,20.19,10.53,12_20_2021
SAEF,37.36,12.60,12.65,12.59,12.65,12.61,"13,871.00",12.59,"174,919.15",8,0.06,0.06,0.48,0.48,0.31,15.20,15.08,20.19,10.53,12_21_2021
SAEF,49.57,12.85,12.85,12.66,12.82,12.71,"3,200.00",12.65,"40,657.00",4,0.17,0.19,1.34,1.50,0.89,15.17,15.08,20.19,10.56,12_22_2021
SAEF,43.52,12.82,13.04,12.80,12.80,12.80,"32,600.00",12.82,"417,356.00",6,-0.02,0.24,-0.16,1.88,-0.02,15.14,15.07,20.19,10.82,12_23_2021
SAEF,51.90,12.82,13.04,12.80,12.80,12.80,"32,600.00",12.82,"417,356.00",6,-0.02,0.24,-0.16,1.88,-0.02,15.14,15.07,20.19,10.82,12_24_2021
SAEF,51.90,12.82,13.04,12.80,12.80,12.80,"32,600.00",12.82,"417,356.00",6,-0.02,0.24,-0.16,1.88,-0.02,15.14,15.07,20.19,10.82,12_25_2021
SAEF,50.27,12.71,12.90,12.71,12.85,12.84,"58,800.00",12.80,"754,750.00",17,0.05,0.19,0.39,1.49,0.11,15.11,15.06,20.19,10.97,12_26_2021
SAEF,51.81,12.80,12.83,12.80,12.83,12.82,"42,500.00",12.85,"545,010.00",8,-0.02,0.03,-0.16,0.23,0.05,15.08,15.06,20.19,10.97,12_27_2021
SAEF,53.16,12.60,13.11,12.52,12.61,12.60,"108,458.00",12.83,"1,366,420.29",28,-0.22,0.59,-1.71,4.71,0.09,15.05,15.05,20.19,10.97,12_28_2021
SAEF,38.90,12.61,12.85,12.61,12.85,12.75,"6,900.00",12.61,"87,985.00",7,0.24,0.24,1.90,1.90,0.77,15.02,15.04,20.19,10.97,12_29_2021
SAEF,48.88,12.61,12.85,12.61,12.85,12.75,"6,900.00",12.61,"87,985.00",7,0.24,0.24,1.90,1.90,0.77,15.02,15.04,20.19,10.97,12_30_2021
SAEF,48.88,12.61,12.85,12.61,12.85,12.75,"6,900.00",12.61,"87,985.00",7,0.24,0.24,1.90,1.90,0.77,15.02,15.04,20.19,10.97,12_31_2021
SAEF,48.88,12.61,12.85,12.61,12.85,12.75,"6,900.00",12.61,"87,985.00",7,0.24,0.24,1.90,1.90,0.77,15.02,15.04,20.19,10.97,01_01_2022
SAEF,50.42,12.61,12.89,12.61,12.89,12.80,"11,500.00",12.85,"147,246.00",7,0.04,0.28,0.31,2.22,0.67,14.99,15.04,20.19,11.28,01_02_2022
SAEF,52.86,13.09,13.09,12.85,12.85,12.97,"14,700.00",12.89,"190,591.00",8,-0.04,0.24,-0.31,1.87,-0.90,14.96,15.03,20.19,11.28,01_03_2022
SAEF,43.02,12.71,13.05,12.71,13.05,12.93,"44,600.00",12.85,"576,810.00",12,0.20,0.34,1.56,2.68,0.90,14.93,15.03,20.19,11.28,01_04_2022
SAEF,57.27,12.84,12.98,12.84,12.87,12.87,"50,226.00",13.05,"646,363.10",12,-0.18,0.14,-1.38,1.09,0.01,14.91,15.02,20.19,11.28,01_05_2022
SAEF,46.29,13.05,13.31,13.02,13.31,13.17,"83,100.00",12.87,"1,094,188.00",18,0.44,0.29,3.42,2.23,1.07,14.88,15.01,20.19,11.51,01_06_2022
SAEF,58.08,13.05,13.31,13.02,13.31,13.17,"83,100.00",12.87,"1,094,188.00",18,0.44,0.29,3.42,2.23,1.07,14.88,15.01,20.19,11.51,01_07_2022
SAEF,58.08,13.05,13.31,13.02,13.31,13.17,"83,100.00",12.87,"1,094,188.00",18,0.44,0.29,3.42,2.23,1.07,14.88,15.01,20.19,11.51,01_08_2022
SAEF,58.56,13.11,13.55,13.11,13.50,13.45,"89,050.00",13.31,"1,197,332.00",24,0.19,0.44,1.43,3.36,0.40,14.85,15.01,20.19,11.52,01_09_2022
SAEF,63.93,13.74,13.74,13.50,13.60,13.56,"40,000.00",13.50,"542,285.00",15,0.10,0.24,0.74,1.78,0.32,14.83,15.01,20.19,11.52,01_10_2022
SAEF,59.28,13.82,13.87,13.70,13.70,13.79,"71,215.00",13.60,"982,228.40",15,0.10,0.17,0.74,1.24,-0.67,14.81,15.00,20.19,11.52,01_11_2022
SAEF,64.36,13.50,13.97,13.50,13.74,13.88,"57,735.00",13.70,"801,392.80",20,0.04,0.47,0.29,3.48,-1.02,14.79,15.00,20.19,11.52,01_12_2022
SAEF,55.62,13.60,13.80,13.53,13.80,13.61,"49,700.00",13.74,"676,419.80",16,0.06,0.27,0.44,2.00,1.38,14.76,15.00,20.19,11.81,01_13_2022
SAEF,55.91,13.60,13.80,13.53,13.80,13.61,"49,700.00",13.74,"676,419.80",16,0.06,0.27,0.44,2.00,1.38,14.76,15.00,20.19,11.81,01_14_2022
SAEF,55.91,13.60,13.80,13.53,13.80,13.61,"49,700.00",13.74,"676,419.80",16,0.06,0.27,0.44,2.00,1.38,14.76,15.00,20.19,11.81,01_15_2022
SAEF,57.11,13.81,14.08,13.81,14.00,14.03,"71,460.00",13.80,"1,002,717.89",21,0.20,0.27,1.45,1.96,-0.23,14.74,15.00,20.19,11.99,01_16_2022
SAEF,60.30,13.99,14.10,13.94,14.03,14.02,"25,810.00",14.00,"361,778.90",16,0.03,0.16,0.21,1.15,0.09,14.72,14.99,20.19,11.99,01_17_2022
SAEF,56.47,14.10,14.94,14.10,14.52,14.56,"171,116.00",14.03,"2,491,765.32",46,0.49,0.84,3.49,5.96,-0.29,14.70,15.00,20.19,11.99,01_18_2022
SAEF,66.47,14.29,14.50,14.25,14.45,14.31,"164,340.00",14.52,"2,351,043.60",44,-0.07,0.25,-0.48,1.75,1.00,14.68,15.00,20.19,11.99,01_19_2022
SAEF,64.24,14.25,14.50,14.25,14.50,14.42,"1,550.00",14.45,"22,350.00",4,0.05,0.25,0.35,1.75,0.56,14.65,15.00,20.19,11.99,01_20_2022
SAEF,56.16,14.25,14.50,14.25,14.50,14.42,"1,550.00",14.45,"22,350.00",4,0.05,0.25,0.35,1.75,0.56,14.65,15.00,20.19,11.99,01_21_2022
SAEF,56.16,14.25,14.50,14.25,14.50,14.42,"1,550.00",14.45,"22,350.00",4,0.05,0.25,0.35,1.75,0.56,14.65,15.00,20.19,11.99,01_22_2022
SAEF,57.98,14.50,14.78,14.30,14.78,14.39,"115,142.00",14.50,"1,657,148.53",44,0.28,0.48,1.93,3.36,2.62,14.63,15.00,20.19,11.99,01_23_2022
SAEF,64.73,14.49,14.49,14.04,14.21,14.26,"163,500.00",14.78,"2,331,440.00",33,-0.57,0.45,-3.86,3.21,-0.35,14.59,15.00,20.19,11.99,01_24_2022
SAEF,55.16,14.00,14.40,14.00,14.29,14.04,"103,950.00",14.21,"1,459,404.00",24,0.08,0.40,0.56,2.86,1.75,14.55,15.01,20.19,11.99,01_25_2022
SAEF,52.66,14.25,14.25,13.68,13.77,13.81,"338,500.00",14.29,"4,673,029.00",32,-0.52,0.57,-3.64,4.17,-0.25,14.50,15.00,20.19,11.99,01_26_2022
SAEF,51.18,13.56,14.15,13.51,13.51,13.60,"172,174.00",13.77,"2,341,437.40",35,-0.26,0.64,-1.89,4.74,-0.66,14.45,15.00,20.19,11.99,01_27_2022
SAEF,47.49,13.56,14.15,13.51,13.51,13.60,"172,174.00",13.77,"2,341,437.40",35,-0.26,0.64,-1.89,4.74,-0.66,14.45,15.00,20.19,11.99,01_28_2022
SAEF,47.49,13.56,14.15,13.51,13.51,13.60,"172,174.00",13.77,"2,341,437.40",35,-0.26,0.64,-1.89,4.74,-0.66,14.45,15.00,20.19,11.99,01_29_2022
SAEF,48.69,13.78,14.33,13.78,14.08,14.05,"97,150.00",13.51,"1,365,080.25",23,0.57,0.55,4.22,3.99,0.20,14.41,15.00,20.19,11.99,01_30_2022
SAEF,49.00,14.09,14.09,13.77,14.00,13.87,"110,810.00",14.08,"1,536,853.90",22,-0.08,0.32,-0.57,2.32,0.93,14.36,15.00,20.19,11.99,01_31_2022
SAEF,49.44,13.88,14.00,13.87,13.94,13.90,"115,883.00",14.00,"1,610,684.41",17,-0.06,0.13,-0.43,0.94,0.29,14.32,15.00,20.19,11.99,02_01_2022
SAEF,53.90,13.88,14.00,13.87,13.94,13.90,"115,883.00",14.00,"1,610,684.41",17,-0.06,0.13,-0.43,0.94,0.29,14.32,15.00,20.19,11.99,02_02_2022
SAEF,53.84,14.20,14.34,14.00,14.07,14.29,"252,848.00",13.94,"3,612,739.00",34,0.13,0.34,0.93,2.43,-1.55,14.28,15.00,20.19,11.99,02_03_2022
SAEF,60.31,14.20,14.34,14.00,14.07,14.29,"252,848.00",13.94,"3,612,739.00",34,0.13,0.34,0.93,2.43,-1.55,14.28,15.00,20.19,11.99,02_04_2022
SAEF,60.31,14.20,14.34,14.00,14.07,14.29,"252,848.00",13.94,"3,612,739.00",34,0.13,0.34,0.93,2.43,-1.55,14.28,15.00,20.19,11.99,02_05_2022
SAEF,60.16,14.02,14.31,14.00,14.00,14.04,"21,500.00",14.07,"301,861.50",15,-0.07,0.31,-0.50,2.21,-0.29,14.23,14.99,20.19,11.99,02_06_2022
SAEF,42.67,13.96,14.20,13.96,14.20,14.18,"13,185.00",14.00,"186,967.00",8,0.20,0.24,1.43,1.72,0.14,14.19,15.00,20.19,11.99,02_07_2022
SAEF,46.77,14.00,14.20,13.93,14.00,14.00,"41,850.00",14.20,"585,749.50",17,-0.20,0.27,-1.41,1.94,0.03,14.15,14.99,20.19,11.99,02_08_2022
SAEF,47.22,14.00,14.00,13.92,13.92,13.95,"168,050.00",14.00,"2,343,780.00",15,-0.08,0.08,-0.57,0.57,-0.19,14.11,14.99,20.19,11.99,02_09_2022
SAEF,48.05,14.00,14.00,13.87,13.98,13.98,"24,620.00",13.92,"344,200.00",7,0.06,0.13,0.43,0.94,0.00,14.07,14.99,20.19,11.99,02_10_2022
SAEF,40.16,14.00,14.00,13.87,13.98,13.98,"24,620.00",13.92,"344,200.00",7,0.06,0.13,0.43,0.94,0.00,14.07,14.99,20.19,11.99,02_11_2022
SAEF,40.16,14.00,14.00,13.87,13.98,13.98,"24,620.00",13.92,"344,200.00",7,0.06,0.13,0.43,0.94,0.00,14.07,14.99,20.19,11.99,02_12_2022
SAEF,41.61,13.89,13.89,13.46,13.50,13.57,"92,295.00",13.62,"1,252,573.55",18,-0.12,0.43,-0.88,3.19,-0.53,13.98,14.98,20.19,11.99,02_14_2022
SAEF,35.43,13.54,13.69,13.50,13.65,13.55,"66,150.00",13.50,"896,559.00",22,0.15,0.19,1.11,1.41,0.71,13.94,14.97,20.19,11.99,02_15_2022
SAEF,39.30,13.60,13.75,13.45,13.52,13.50,"233,200.00",13.65,"3,147,295.00",23,-0.13,0.30,-0.95,2.23,0.18,13.89,14.97,20.19,11.99,02_16_2022
SAEF,45.22,13.52,13.52,13.51,13.51,13.51,"23,500.00",13.52,"317,585.00",4,-0.01,0.01,-0.07,0.07,-0.03,13.85,14.96,20.19,11.99,02_17_2022
SAEF,42.93,13.52,13.52,13.51,13.51,13.51,"23,500.00",13.52,"317,585.00",4,-0.01,0.01,-0.07,0.07,-0.03,13.85,14.96,20.19,11.99,02_18_2022
SAEF,42.93,13.52,13.52,13.51,13.51,13.51,"23,500.00",13.52,"317,585.00",4,-0.01,0.01,-0.07,0.07,-0.03,13.85,14.96,20.19,11.99,02_19_2022
SAEF,42.50,13.25,13.50,13.25,13.30,13.34,"40,760.00",13.51,"543,847.00",18,-0.21,0.25,-1.55,1.89,-0.32,13.80,14.95,20.19,11.99,02_20_2022
SAEF,40.40,13.30,13.44,13.30,13.40,13.38,"23,960.00",13.30,"320,682.40",11,0.10,0.14,0.75,1.05,0.12,13.76,14.95,20.19,11.99,02_21_2022
SAEF,40.73,13.43,13.57,13.31,13.49,13.45,"67,996.00",13.40,"914,446.91",22,0.09,0.26,0.67,1.95,0.31,13.72,14.94,20.19,11.99,02_22_2022
SAEF,49.46,13.36,13.49,13.29,13.49,13.33,"153,294.00",13.49,"2,043,067.20",34,0.00,0.20,0.00,1.50,1.20,13.68,14.93,20.19,11.99,02_23_2022
SAEF,49.07,13.41,13.43,13.22,13.43,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,13.64,14.92,20.19,11.99,02_24_2022
SAEF,51.54,13.41,13.43,13.22,13.43,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,13.64,14.92,20.19,11.99,02_25_2022
SAEF,51.54,13.41,13.43,13.22,13.43,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,13.64,14.92,20.19,11.99,02_26_2022
SAEF,51.19,13.22,13.45,13.20,13.35,13.29,"75,565.00",13.43,"1,004,031.00",15,-0.08,0.25,-0.60,1.89,0.47,13.61,14.91,20.19,11.99,02_27_2022
SAEF,41.68,13.23,13.32,13.09,13.11,13.14,"162,828.00",13.35,"2,139,865.90",38,-0.24,0.23,-1.80,1.76,-0.24,13.57,14.89,20.19,11.99,02_28_2022
SAEF,45.05,13.23,13.32,13.09,13.11,13.14,"162,828.00",13.35,"2,139,865.90",38,-0.24,0.23,-1.80,1.76,-0.24,13.57,14.89,20.19,11.99,03_01_2022
SAEF,44.88,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_02_2022
SAEF,41.57,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_03_2022
SAEF,41.57,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_04_2022
SAEF,41.57,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_05_2022
SAEF,38.94,12.80,12.90,12.79,12.79,12.82,"75,400.00",12.88,"966,943.00",27,-0.09,0.11,-0.70,0.86,-0.27,13.48,14.86,20.19,11.99,03_06_2022
SAEF,36.11,12.78,12.91,12.78,12.90,12.88,"79,900.00",12.79,"1,029,040.00",17,0.11,0.13,0.86,1.02,0.16,13.45,14.84,20.19,11.99,03_07_2022
SAEF,37.41,12.78,12.91,12.78,12.90,12.88,"79,900.00",12.79,"1,029,040.00",17,0.11,0.13,0.86,1.02,0.16,13.45,14.84,20.19,11.99,03_08_2022
SAEF,36.96,12.92,12.92,12.81,12.81,12.89,"15,300.00",12.90,"197,278.00",7,-0.09,0.11,-0.70,0.86,-0.66,13.42,14.82,20.19,11.99,03_09_2022
SAEF,35.79,12.82,13.00,12.82,13.00,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.40,0.85,13.39,14.80,20.19,11.99,03_10_2022
SAEF,40.03,12.82,13.00,12.82,13.00,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.40,0.85,13.39,14.80,20.19,11.99,03_11_2022
SAEF,40.03,12.82,13.00,12.82,13.00,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.40,0.85,13.39,14.80,20.19,11.99,03_12_2022
SAEF,41.98,12.81,13.52,12.81,13.52,13.33,"128,795.00",13.00,"1,716,913.80",26,0.52,0.71,4.00,5.54,1.40,13.36,14.78,20.19,11.99,03_13_2022
SAEF,52.54,13.25,13.49,13.25,13.49,13.36,"13,500.00",13.52,"180,305.00",6,-0.03,0.24,-0.22,1.81,0.99,13.34,14.76,20.19,11.99,03_14_2022
SAEF,47.15,13.26,13.40,13.23,13.24,13.29,"117,538.00",13.49,"1,561,767.24",32,-0.25,0.17,-1.85,1.28,-0.36,13.31,14.74,20.19,11.99,03_15_2022
SAEF,52.30,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_16_2022
SAEF,45.16,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_17_2022
SAEF,45.16,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_18_2022
SAEF,45.16,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_19_2022
SAEF,47.44,13.39,13.39,13.25,13.34,13.30,"3,207.00",13.17,"42,660.88",3,0.17,0.14,1.29,1.06,0.28,13.25,14.70,20.19,11.99,03_20_2022
SAEF,30.16,13.55,13.68,13.35,13.37,13.48,"50,700.00",13.34,"683,353.00",21,0.03,0.33,0.22,2.47,-0.81,13.23,14.68,20.19,11.99,03_21_2022
SAEF,43.89,13.40,13.70,13.40,13.60,13.62,"46,350.00",13.37,"631,296.00",22,0.23,0.30,1.72,2.24,-0.15,13.20,14.66,20.19,11.99,03_22_2022
SAEF,52.94,13.60,13.69,13.60,13.61,13.61,"31,264.00",13.60,"425,491.04",16,0.01,0.09,0.07,0.66,0.00,13.17,14.64,20.19,11.99,03_23_2022
SAEF,52.04,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_24_2022
SAEF,52.04,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_24_2022
SAEF,51.48,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_25_2022
SAEF,51.48,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_26_2022
SAEF,50.83,13.51,13.88,13.50,13.50,13.60,"22,400.00",13.69,"304,709.00",18,-0.19,0.38,-1.39,2.81,-0.76,13.16,14.61,20.19,11.99,03_27_2022
SAEF,47.17,13.52,13.60,13.50,13.50,13.53,"73,100.00",13.50,"988,699.00",12,0.00,0.10,0.00,0.74,-0.19,13.17,14.59,20.19,11.99,03_28_2022
SAEF,37.31,13.45,13.50,13.40,13.40,13.41,"73,000.00",13.50,"979,205.00",12,-0.10,0.10,-0.74,0.75,-0.10,13.18,14.58,20.19,11.99,03_29_2022
