Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SFMF,64.12,12.87,13.00,11.82,11.82,12.01,"389,449.00",13.13,"4,675,910.03",182,-1.31,1.18,-9.98,9.98,-1.58,15.09,13.70,20.00,9.10,09_01_2021
SFMF,59.52,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.20,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_03_2021
SFMF,55.57,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.20,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_05_2021
SFMF,55.57,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.20,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_06_2021
SFMF,55.57,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.20,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_07_2021
SFMF,56.36,11.60,11.60,11.40,11.50,11.54,"18,350.00",11.50,"211,715.00",8,0.00,0.20,0.00,1.75,-0.33,14.44,13.85,20.00,9.39,11_08_2021
SFMF,50.80,11.40,11.41,11.23,11.23,11.31,"36,500.00",11.50,"412,791.00",17,-0.27,0.18,-2.35,1.60,-0.71,14.42,13.85,20.00,9.39,11_09_2021
SFMF,49.90,11.40,11.41,11.23,11.23,11.31,"36,500.00",11.50,"412,791.00",17,-0.27,0.18,-2.35,1.60,-0.71,14.42,13.85,20.00,9.39,11_10_2021
SFMF,47.85,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.10,0.22,-0.89,1.99,-0.01,14.40,13.85,20.00,9.39,11_11_2021
SFMF,40.70,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.10,0.22,-0.89,1.99,-0.01,14.40,13.85,20.00,9.39,11_12_2021
SFMF,40.70,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.10,0.22,-0.89,1.99,-0.01,14.40,13.85,20.00,9.39,11_13_2021
SFMF,38.65,11.11,11.35,11.11,11.20,11.30,"14,950.00",11.13,"168,885.50",10,0.07,0.24,0.63,2.16,-0.86,14.39,13.85,20.00,9.39,11_14_2021
SFMF,38.87,11.40,11.40,11.12,11.30,11.19,"28,700.00",11.20,"321,130.50",11,0.10,0.28,0.89,2.52,0.98,14.37,13.86,20.00,9.39,11_15_2021
SFMF,42.96,11.12,11.37,11.12,11.34,11.30,"25,030.00",11.30,"282,796.60",10,0.04,0.25,0.35,2.25,0.37,14.35,13.86,20.00,9.39,11_16_2021
SFMF,48.24,11.50,11.50,11.19,11.19,11.26,"29,500.00",11.34,"332,306.00",12,-0.15,0.31,-1.32,2.77,-0.67,14.33,13.86,20.00,9.39,11_17_2021
SFMF,49.94,11.39,11.39,11.00,11.09,11.07,"34,929.00",11.19,"386,789.30",17,-0.10,0.39,-0.89,3.55,0.15,14.31,13.86,20.00,9.39,11_18_2021
SFMF,45.04,11.39,11.39,11.00,11.09,11.07,"34,929.00",11.19,"386,789.30",17,-0.10,0.39,-0.89,3.55,0.15,14.31,13.86,20.00,9.39,11_19_2021
SFMF,45.04,11.39,11.39,11.00,11.09,11.07,"34,929.00",11.19,"386,789.30",17,-0.10,0.39,-0.89,3.55,0.15,14.31,13.86,20.00,9.39,11_20_2021
SFMF,40.34,11.31,11.31,11.16,11.20,11.29,"5,000.00",11.09,"56,432.00",9,0.11,0.15,0.99,1.34,-0.77,14.29,13.86,20.00,9.39,11_21_2021
SFMF,36.55,11.21,11.32,11.21,11.32,11.28,"19,247.00",11.20,"217,037.70",8,0.12,0.11,1.07,0.98,0.38,14.27,13.86,20.00,9.39,11_22_2021
SFMF,43.37,11.40,11.40,11.18,11.18,11.18,"5,210.00",11.32,"58,269.80",3,-0.14,0.22,-1.24,1.97,-0.04,14.25,13.85,20.00,9.39,11_23_2021
SFMF,40.38,11.15,11.20,11.15,11.20,11.15,"41,534.00",11.18,"463,209.10",8,0.02,0.05,0.18,0.45,0.42,14.23,13.85,20.00,9.39,11_24_2021
SFMF,55.28,11.40,11.40,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.20,14.20,13.84,20.00,9.39,11_25_2021
SFMF,44.49,11.40,11.40,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.20,14.20,13.84,20.00,9.39,11_26_2021
SFMF,44.49,11.40,11.40,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.20,14.20,13.84,20.00,9.39,11_27_2021
SFMF,41.59,11.00,11.16,10.95,10.97,10.99,"78,650.00",11.16,"864,610.50",19,-0.19,0.21,-1.70,1.92,-0.21,14.18,13.82,20.00,9.39,11_28_2021
SFMF,43.97,10.98,11.10,10.80,10.94,10.95,"24,550.00",10.97,"268,794.50",11,-0.03,0.30,-0.27,2.78,-0.08,14.15,13.80,20.00,9.39,11_29_2021
SFMF,39.30,10.87,11.00,10.80,10.80,10.88,"43,278.00",10.94,"470,898.00",17,-0.14,0.20,-1.28,1.85,-0.75,14.12,13.79,20.00,9.39,11_30_2021
SFMF,41.50,10.90,10.90,10.90,10.90,10.90,100.00,10.80,"1,090.00",1,0.10,0.00,0.93,0.00,0.00,14.08,13.78,20.00,9.39,12_01_2021
SFMF,38.42,11.00,11.00,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.10,-0.34,14.05,13.77,20.00,9.39,12_02_2021
SFMF,50.43,11.00,11.00,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.10,-0.34,14.05,13.77,20.00,9.39,12_03_2021
SFMF,50.43,11.00,11.00,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.10,-0.34,14.05,13.77,20.00,9.39,12_04_2021
SFMF,49.53,10.81,10.88,10.62,10.79,10.64,"149,722.00",10.88,"1,593,427.39",17,-0.09,0.26,-0.83,2.45,1.37,14.01,13.76,20.00,9.39,12_05_2021
SFMF,49.43,10.79,10.79,10.60,10.60,10.76,"13,100.00",10.79,"140,986.60",8,-0.19,0.19,-1.76,1.79,-1.53,13.98,13.75,20.00,9.39,12_06_2021
SFMF,44.11,10.81,10.84,10.81,10.84,10.82,"2,600.00",10.60,"28,142.00",5,0.24,0.03,2.26,0.28,0.15,13.94,13.74,20.00,9.39,12_07_2021
SFMF,44.19,11.02,11.02,10.85,10.95,10.99,"16,300.00",10.84,"179,121.00",10,0.11,0.17,1.01,1.57,-0.36,13.90,13.73,20.00,9.69,12_08_2021
SFMF,50.64,10.78,10.80,10.78,10.80,10.80,"2,800.00",10.95,"30,231.00",4,-0.15,0.02,-1.37,0.19,0.03,13.86,13.72,20.00,9.76,12_09_2021
SFMF,43.21,10.78,10.80,10.78,10.80,10.80,"2,800.00",10.95,"30,231.00",4,-0.15,0.02,-1.37,0.19,0.03,13.86,13.72,20.00,9.76,12_10_2021
SFMF,43.21,10.78,10.80,10.78,10.80,10.80,"2,800.00",10.95,"30,231.00",4,-0.15,0.02,-1.37,0.19,0.03,13.86,13.72,20.00,9.76,12_11_2021
SFMF,42.56,10.80,10.90,10.74,10.74,10.77,"22,600.00",10.80,"243,475.00",10,-0.06,0.16,-0.56,1.49,-0.31,13.81,13.70,20.00,9.85,12_12_2021
SFMF,47.30,10.85,10.95,10.40,10.60,10.55,"85,650.00",10.74,"903,767.00",23,-0.14,0.55,-1.30,5.29,0.45,13.76,13.69,20.00,9.85,12_13_2021
SFMF,40.83,10.80,10.80,10.80,10.80,10.80,"1,000.00",10.60,"10,800.00",1,0.20,0.00,1.89,0.00,0.00,13.72,13.68,20.00,9.85,12_14_2021
SFMF,36.18,10.80,11.00,10.80,10.80,10.84,"26,560.00",10.80,"287,978.00",15,0.00,0.20,0.00,1.85,-0.39,13.67,13.67,20.00,9.85,12_15_2021
SFMF,43.75,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.00,0.18,0.00,1.69,1.16,13.63,13.66,20.00,9.85,12_16_2021
SFMF,46.74,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.00,0.18,0.00,1.69,1.16,13.63,13.66,20.00,9.85,12_17_2021
SFMF,46.74,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.00,0.18,0.00,1.69,1.16,13.63,13.66,20.00,9.85,12_18_2021
SFMF,46.74,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.00,0.18,0.00,1.69,1.16,13.63,13.66,20.00,9.85,12_19_2021
SFMF,44.05,10.60,11.01,10.50,10.50,10.62,"44,200.00",10.80,"469,597.00",17,-0.30,0.51,-2.78,4.86,-1.18,13.58,13.65,20.00,9.85,12_20_2021
SFMF,42.59,10.33,10.51,10.32,10.51,10.41,"74,108.00",10.50,"771,245.83",17,0.01,0.19,0.10,1.84,0.98,13.54,13.64,20.00,9.85,12_21_2021
SFMF,43.39,10.44,11.02,10.40,11.02,10.54,"38,700.00",10.51,"408,059.00",14,0.51,0.62,4.85,5.96,4.32,13.50,13.63,20.00,9.85,12_22_2021
SFMF,51.75,11.02,11.35,10.80,11.25,11.18,"41,530.00",11.02,"464,372.70",18,0.23,0.55,2.09,5.09,0.61,13.47,13.62,20.00,9.85,12_23_2021
SFMF,53.88,11.02,11.35,10.80,11.25,11.18,"41,530.00",11.02,"464,372.70",18,0.23,0.55,2.09,5.09,0.61,13.47,13.62,20.00,9.85,12_24_2021
SFMF,53.88,11.02,11.35,10.80,11.25,11.18,"41,530.00",11.02,"464,372.70",18,0.23,0.55,2.09,5.09,0.61,13.47,13.62,20.00,9.85,12_25_2021
SFMF,52.25,11.10,11.10,10.90,10.90,10.97,"44,000.00",11.25,"482,622.00",10,-0.35,0.20,-3.11,1.83,-0.63,13.43,13.61,20.00,9.85,12_26_2021
SFMF,53.19,10.98,11.00,10.50,10.80,10.59,"88,400.00",10.90,"936,342.00",22,-0.10,0.50,-0.92,4.76,1.92,13.39,13.59,20.00,9.85,12_27_2021
SFMF,58.01,10.62,10.92,10.62,10.72,10.90,"32,000.00",10.80,"348,766.00",7,-0.08,0.30,-0.74,2.82,-1.67,13.36,13.58,20.00,9.85,12_28_2021
SFMF,35.13,10.53,10.93,10.51,10.93,10.80,"27,800.00",10.72,"300,151.00",13,0.21,0.42,1.96,4.00,1.22,13.32,13.57,20.00,9.89,12_29_2021
SFMF,35.89,10.53,10.93,10.51,10.93,10.80,"27,800.00",10.72,"300,151.00",13,0.21,0.42,1.96,4.00,1.22,13.32,13.57,20.00,9.89,12_30_2021
SFMF,35.89,10.53,10.93,10.51,10.93,10.80,"27,800.00",10.72,"300,151.00",13,0.21,0.42,1.96,4.00,1.22,13.32,13.57,20.00,9.89,12_31_2021
SFMF,35.89,10.53,10.93,10.51,10.93,10.80,"27,800.00",10.72,"300,151.00",13,0.21,0.42,1.96,4.00,1.22,13.32,13.57,20.00,9.89,01_01_2022
SFMF,37.42,10.73,11.13,10.73,11.00,11.04,"34,600.00",10.93,"381,968.00",6,0.07,0.40,0.64,3.73,-0.36,13.28,13.56,20.00,10.06,01_02_2022
SFMF,56.02,10.78,11.21,10.78,11.00,10.88,"25,487.00",11.00,"277,417.27",10,0.00,0.43,0.00,3.99,1.05,13.24,13.55,20.00,10.06,01_03_2022
SFMF,55.87,11.22,11.44,11.10,11.44,11.14,"18,890.00",11.00,"210,502.90",10,0.44,0.34,4.00,3.06,2.59,13.21,13.54,20.00,10.06,01_04_2022
SFMF,53.21,11.22,11.62,11.00,11.38,11.31,"19,200.00",11.44,"217,220.00",15,-0.06,0.62,-0.52,5.64,0.58,13.18,13.53,20.00,10.11,01_05_2022
SFMF,51.05,11.20,11.39,11.20,11.38,11.32,"6,380.00",11.38,"72,242.20",11,0.00,0.19,0.00,1.70,0.50,13.14,13.53,20.00,10.20,01_06_2022
SFMF,50.76,11.20,11.39,11.20,11.38,11.32,"6,380.00",11.38,"72,242.20",11,0.00,0.19,0.00,1.70,0.50,13.14,13.53,20.00,10.20,01_07_2022
SFMF,50.76,11.20,11.39,11.20,11.38,11.32,"6,380.00",11.38,"72,242.20",11,0.00,0.19,0.00,1.70,0.50,13.14,13.53,20.00,10.20,01_08_2022
SFMF,51.23,11.40,11.83,11.40,11.83,11.54,"233,365.00",11.38,"2,692,950.90",43,0.45,0.43,3.95,3.77,2.45,13.11,13.52,20.00,10.20,01_09_2022
SFMF,64.21,11.60,11.97,11.60,11.85,11.75,"40,700.00",11.83,"478,204.00",10,0.02,0.37,0.17,3.19,0.85,13.08,13.52,20.00,10.20,01_10_2022
SFMF,55.58,12.07,12.07,11.63,11.81,11.76,"44,201.00",11.85,"519,782.30",12,-0.04,0.44,-0.34,3.78,0.43,13.05,13.51,20.00,10.20,01_11_2022
SFMF,57.85,12.00,12.00,11.75,11.75,11.84,"15,000.00",11.81,"177,550.00",7,-0.06,0.25,-0.51,2.13,-0.74,13.02,13.50,20.00,10.20,01_12_2022
SFMF,53.03,11.53,11.80,11.53,11.71,11.65,"25,100.00",11.75,"292,395.00",13,-0.04,0.27,-0.34,2.34,0.52,12.98,13.50,20.00,10.21,01_13_2022
SFMF,48.56,11.53,11.80,11.53,11.71,11.65,"25,100.00",11.75,"292,395.00",13,-0.04,0.27,-0.34,2.34,0.52,12.98,13.50,20.00,10.21,01_14_2022
SFMF,48.56,11.53,11.80,11.53,11.71,11.65,"25,100.00",11.75,"292,395.00",13,-0.04,0.27,-0.34,2.34,0.52,12.98,13.50,20.00,10.21,01_15_2022
SFMF,49.76,11.71,12.16,11.71,12.02,12.02,"231,545.00",11.71,"2,782,171.63",40,0.31,0.45,2.65,3.84,0.04,12.95,13.49,20.00,10.21,01_16_2022
SFMF,59.79,11.90,12.26,11.90,12.26,12.03,"194,413.00",12.02,"2,337,930.70",28,0.24,0.36,2.00,3.03,1.91,12.92,13.48,20.00,10.21,01_17_2022
SFMF,64.90,12.34,12.40,12.31,12.33,12.38,"87,930.00",12.26,"1,088,596.70",11,0.07,0.09,0.57,0.73,-0.41,12.89,13.48,20.00,10.21,01_18_2022
SFMF,61.10,12.11,12.35,12.11,12.35,12.18,"111,390.00",12.33,"1,356,193.30",18,0.02,0.24,0.16,1.98,1.42,12.86,13.47,20.00,10.21,01_19_2022
SFMF,60.35,12.21,12.50,12.16,12.45,12.21,"3,764,969.00",12.35,"45,980,904.65",32,0.10,0.34,0.81,2.80,1.91,12.82,13.47,20.00,10.21,01_20_2022
SFMF,64.44,12.21,12.50,12.16,12.45,12.21,"3,764,969.00",12.35,"45,980,904.65",32,0.10,0.34,0.81,2.80,1.91,12.82,13.47,20.00,10.21,01_21_2022
SFMF,64.44,12.21,12.50,12.16,12.45,12.21,"3,764,969.00",12.35,"45,980,904.65",32,0.10,0.34,0.81,2.80,1.91,12.82,13.47,20.00,10.21,01_22_2022
SFMF,66.27,12.44,12.45,12.22,12.24,12.26,"124,910.00",12.45,"1,531,828.67",21,-0.21,0.23,-1.69,1.88,-0.19,12.78,13.46,20.00,10.21,01_23_2022
SFMF,52.78,12.00,12.48,11.89,11.98,12.05,"81,400.00",12.24,"980,819.00",24,-0.26,0.59,-2.12,4.96,-0.58,12.73,13.46,20.00,10.21,01_24_2022
SFMF,47.52,11.83,12.00,11.83,11.91,11.94,"3,900.00",11.98,"46,574.00",5,-0.07,0.17,-0.58,1.44,-0.27,12.67,13.45,20.00,10.21,01_25_2022
SFMF,44.88,11.68,11.91,11.65,11.68,11.68,"26,375.00",11.91,"308,121.75",8,-0.23,0.26,-1.93,2.23,-0.02,12.60,13.44,20.00,10.21,01_26_2022
SFMF,43.03,11.68,11.91,11.68,11.85,11.85,"21,500.00",11.68,"254,832.00",8,0.17,0.23,1.46,1.97,-0.02,12.55,13.44,20.00,10.21,01_27_2022
SFMF,37.29,11.68,11.91,11.68,11.85,11.85,"21,500.00",11.68,"254,832.00",8,0.17,0.23,1.46,1.97,-0.02,12.55,13.44,20.00,10.21,01_28_2022
SFMF,37.29,11.68,11.91,11.68,11.85,11.85,"21,500.00",11.68,"254,832.00",8,0.17,0.23,1.46,1.97,-0.02,12.55,13.44,20.00,10.21,01_29_2022
SFMF,38.49,11.87,12.32,11.85,12.32,12.13,"29,985.00",11.85,"363,700.40",22,0.47,0.47,3.97,3.97,1.55,12.49,13.43,20.00,10.21,01_30_2022
SFMF,49.02,12.08,12.29,12.08,12.29,12.09,"17,800.00",12.32,"215,136.00",8,-0.03,0.21,-0.24,1.74,1.66,12.44,13.43,20.00,10.21,01_31_2022
SFMF,51.10,12.10,12.45,12.10,12.45,12.22,"1,600.00",12.29,"19,545.00",3,0.16,0.35,1.30,2.89,1.88,12.39,13.42,20.00,10.21,02_01_2022
SFMF,52.04,12.10,12.45,12.10,12.45,12.22,"1,600.00",12.29,"19,545.00",3,0.16,0.35,1.30,2.89,1.88,12.39,13.42,20.00,10.21,02_02_2022
SFMF,51.98,12.30,12.30,12.12,12.15,12.15,"67,515.00",12.45,"820,121.10",19,-0.30,0.18,-2.41,1.49,0.02,12.33,13.41,20.00,10.21,02_03_2022
