Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBLD85,30.05,755.00,755.00,751.10,751.10,752.08,100.00,755.00,"75,207.50",2,-3.90,3.90,-0.52,0.52,-0.13,-,-,"1,000.00",745.00,12_05_2022
NBLD85,33.51,765.00,765.00,749.70,755.00,756.57,75.00,751.10,"56,742.50",3,3.90,15.30,0.52,2.04,-0.21,-,-,980.00,745.00,12_15_2022
NBLD85,38.13,765.00,765.00,749.70,755.00,756.57,75.00,751.10,"56,742.50",3,3.90,15.30,0.52,2.04,-0.21,-,-,980.00,745.00,12_16_2022
NBLD85,38.13,765.00,765.00,749.70,755.00,756.57,75.00,751.10,"56,742.50",3,3.90,15.30,0.52,2.04,-0.21,-,-,980.00,745.00,12_17_2022
NBLD85,45.71,760.00,760.00,760.00,760.00,760.00,25.00,755.00,"19,000.00",1,5.00,0.00,0.66,0.00,0.00,-,-,920.00,745.00,01_03_2023
NBLD85,51.43,754.10,754.10,754.10,754.10,754.10,25.00,760.00,"18,852.50",1,-5.90,0.00,-0.78,0.00,0.00,-,-,920.00,745.00,01_04_2023
NBLD85,47.05,760.00,760.00,759.90,759.90,759.92,110.00,754.10,"83,591.50",3,5.80,0.10,0.77,0.01,0.00,-,-,920.00,745.00,01_05_2023
NBLD85,60.29,760.00,760.00,759.90,759.90,759.92,110.00,754.10,"83,591.50",3,5.80,0.10,0.77,0.01,0.00,-,-,920.00,745.00,01_06_2023
NBLD85,60.29,760.00,760.00,759.90,759.90,759.92,110.00,754.10,"83,591.50",3,5.80,0.10,0.77,0.01,0.00,-,-,920.00,745.00,01_07_2023
NBLD85,60.69,750.00,750.00,750.00,750.00,750.00,25.00,759.90,"18,750.00",1,-9.90,0.00,-1.30,0.00,0.00,0.00,0.00,913.00,745.00,01_17_2023
NBLD85,48.07,735.00,735.00,735.00,735.00,735.00,30.00,750.00,"22,050.00",2,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00,913.00,735.00,01_19_2023
NBLD85,42.77,735.00,735.00,735.00,735.00,735.00,30.00,750.00,"22,050.00",2,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00,913.00,735.00,01_20_2023
NBLD85,42.77,735.00,735.00,735.00,735.00,735.00,30.00,750.00,"22,050.00",2,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00,913.00,735.00,01_21_2023
NBLD85,42.77,735.00,735.00,735.00,735.00,735.00,30.00,750.00,"22,050.00",2,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00,913.00,735.00,01_22_2023
NBLD85,42.56,740.00,740.00,740.00,740.00,740.00,25.00,735.00,"18,500.00",2,5.00,0.00,0.68,0.00,0.00,0.00,0.00,880.00,735.00,01_26_2023
NBLD85,43.55,740.00,740.00,740.00,740.00,740.00,25.00,735.00,"18,500.00",2,5.00,0.00,0.68,0.00,0.00,0.00,0.00,880.00,735.00,01_27_2023
NBLD85,43.55,740.00,740.00,740.00,740.00,740.00,25.00,735.00,"18,500.00",2,5.00,0.00,0.68,0.00,0.00,0.00,0.00,880.00,735.00,01_28_2023
NBLD85,40.72,730.10,730.10,730.00,730.00,730.03,75.00,740.00,"54,752.50",2,-10.00,0.10,-1.35,0.01,0.00,0.00,0.00,880.00,730.00,01_31_2023
NBLD85,40.78,732.20,732.20,732.20,732.20,732.20,25.00,730.00,"18,305.00",1,2.20,0.00,0.30,0.00,0.00,0.00,0.00,880.00,730.00,02_01_2023
NBLD85,42.99,731.00,731.00,731.00,731.00,731.00,25.00,732.20,"18,275.00",1,-1.20,0.00,-0.16,0.00,0.00,0.00,0.00,880.00,730.00,02_02_2023
NBLD85,43.90,731.00,731.00,731.00,731.00,731.00,25.00,732.20,"18,275.00",1,-1.20,0.00,-0.16,0.00,0.00,0.00,0.00,880.00,730.00,02_03_2023
NBLD85,43.90,731.00,731.00,731.00,731.00,731.00,25.00,732.20,"18,275.00",1,-1.20,0.00,-0.16,0.00,0.00,0.00,0.00,880.00,730.00,02_04_2023
NBLD85,42.38,740.00,740.00,740.00,740.00,740.00,30.00,731.00,"22,200.00",1,9.00,0.00,1.23,0.00,0.00,831.38,0.00,880.00,730.00,02_08_2023
NBLD85,43.82,730.10,744.00,730.10,744.00,741.22,125.00,740.00,"92,652.50",2,4.00,13.90,0.54,1.90,0.37,829.25,0.00,875.00,730.00,02_12_2023
NBLD85,52.33,730.10,744.00,730.10,744.00,741.22,125.00,740.00,"92,652.50",2,4.00,13.90,0.54,1.90,0.37,829.25,0.00,875.00,730.00,02_13_2023
NBLD85,50.43,741.00,741.00,740.00,741.00,740.33,75.00,744.00,"55,525.00",3,-3.00,1.00,-0.40,0.14,0.09,827.26,0.00,874.00,730.00,02_20_2023
NBLD85,48.19,741.00,741.00,740.00,741.00,740.33,75.00,744.00,"55,525.00",3,-3.00,1.00,-0.40,0.14,0.09,827.26,0.00,874.00,730.00,02_21_2023
NBLD85,47.39,740.10,740.10,735.00,735.00,738.06,25.00,741.00,"18,451.50",2,-6.00,5.10,-0.81,0.69,-0.42,825.59,0.00,854.00,730.00,02_22_2023
NBLD85,40.32,740.00,740.00,740.00,740.00,740.00,25.00,735.00,"18,500.00",1,5.00,0.00,0.68,0.00,0.00,824.09,0.00,854.00,730.00,02_28_2023
NBLD85,37.46,741.00,741.00,741.00,741.00,741.00,25.00,740.00,"18,525.00",1,1.00,0.00,0.14,0.00,0.00,822.59,0.00,854.00,730.00,03_07_2023
NBLD85,36.99,741.00,741.00,741.00,741.00,741.00,25.00,740.00,"18,525.00",1,1.00,0.00,0.14,0.00,0.00,822.59,0.00,854.00,730.00,03_08_2023
NBLD85,35.42,750.00,750.00,750.00,750.00,750.00,200.00,741.00,"150,000.00",1,9.00,0.00,1.21,0.00,0.00,821.22,0.00,854.00,730.00,03_09_2023
NBLD85,50.46,750.00,750.00,750.00,750.00,750.00,200.00,741.00,"150,000.00",1,9.00,0.00,1.21,0.00,0.00,821.22,0.00,854.00,730.00,03_10_2023
NBLD85,50.46,750.00,750.00,750.00,750.00,750.00,200.00,741.00,"150,000.00",1,9.00,0.00,1.21,0.00,0.00,821.22,0.00,854.00,730.00,03_11_2023
NBLD85,50.46,765.00,780.30,765.00,780.30,767.61,90.00,750.00,"69,084.50",3,30.30,15.30,4.04,2.00,1.63,820.10,0.00,854.00,730.00,03_12_2023
NBLD85,46.37,770.00,770.00,770.00,770.00,770.00,25.00,780.30,"19,250.00",1,-10.30,0.00,-1.32,0.00,0.00,818.85,0.00,854.00,730.00,03_13_2023
NBLD85,42.79,775.00,775.00,775.00,775.00,775.00,25.00,770.00,"19,375.00",1,5.00,0.00,0.65,0.00,0.00,817.87,0.00,854.00,730.00,03_20_2023
NBLD85,43.31,775.00,775.00,775.00,775.00,775.00,25.00,770.00,"19,375.00",1,5.00,0.00,0.65,0.00,0.00,817.87,0.00,854.00,730.00,03_21_2023
NBLD85,41.06,765.10,765.10,765.10,765.10,765.10,50.00,775.00,"38,255.00",1,-9.90,0.00,-1.28,0.00,0.00,816.74,0.00,852.70,730.00,03_27_2023
NBLD85,47.85,750.30,750.30,750.30,750.30,750.30,25.00,765.10,"18,757.50",1,-14.80,0.00,-1.93,0.00,0.00,815.34,0.00,852.70,730.00,03_28_2023
NBLD85,27.88,740.60,740.60,740.50,740.50,740.55,100.00,750.30,"74,055.30",3,-9.80,0.10,-1.31,0.01,-0.01,814.00,0.00,852.70,730.00,03_29_2023
NBLD85,40.34,772.10,772.10,772.10,772.10,772.10,25.00,772.00,"19,302.50",1,0.10,0.00,0.01,0.00,0.00,806.95,0.00,852.70,730.00,04_17_2023
NBLD85,38.25,772.10,772.10,772.10,772.10,772.10,50.00,772.10,"38,605.00",2,0.00,0.00,0.00,0.00,0.00,805.92,0.00,852.70,730.00,04_23_2023
NBLD85,32.18,772.00,772.00,772.00,772.00,772.00,25.00,772.10,"19,300.00",1,-0.10,0.00,-0.01,0.00,0.00,805.02,0.00,852.70,730.00,04_30_2023
NBLD85,26.97,772.00,772.00,772.00,772.00,772.00,25.00,772.10,"19,300.00",1,-0.10,0.00,-0.01,0.00,0.00,805.02,0.00,852.70,730.00,05_01_2023
NBLD85,26.91,770.10,770.10,770.10,770.10,770.10,25.00,772.00,"19,252.50",1,-1.90,0.00,-0.25,0.00,0.00,804.18,0.00,852.70,730.00,05_04_2023
NBLD85,27.75,770.10,770.10,770.10,770.10,770.10,25.00,772.00,"19,252.50",1,-1.90,0.00,-0.25,0.00,0.00,804.18,0.00,852.70,730.00,05_05_2023
NBLD85,27.75,770.10,770.10,770.10,770.10,770.10,25.00,772.00,"19,252.50",1,-1.90,0.00,-0.25,0.00,0.00,804.18,0.00,852.70,730.00,05_06_2023
NBLD85,25.44,785.50,785.50,785.50,785.50,785.50,10.00,770.10,"7,855.00",1,15.40,0.00,2.00,0.00,0.00,803.59,0.00,852.70,730.00,05_08_2023
NBLD85,30.43,775.00,775.00,775.00,775.00,775.00,25.00,785.50,"19,375.00",1,-10.50,0.00,-1.34,0.00,0.00,802.87,0.00,852.70,730.00,05_10_2023
NBLD85,30.27,775.00,790.00,775.00,790.00,780.63,40.00,775.00,"31,225.00",2,15.00,15.00,1.94,1.94,1.19,802.24,0.00,852.70,730.00,05_14_2023
NBLD85,36.30,805.00,821.00,805.00,821.00,807.76,145.00,790.00,"117,125.00",3,31.00,16.00,3.92,1.99,1.61,801.74,0.00,852.70,730.00,05_16_2023
NBLD85,48.44,805.00,805.00,805.00,805.00,805.00,25.00,821.00,"20,125.00",1,-16.00,0.00,-1.95,0.00,0.00,801.12,0.00,852.70,730.00,05_21_2023
NBLD85,37.34,805.00,805.00,805.00,805.00,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.00,0.00,0.00,800.62,0.00,852.70,730.00,05_22_2023
NBLD85,46.43,821.00,821.00,804.60,804.60,812.05,55.00,805.00,"44,663.00",2,-0.40,16.40,-0.05,2.04,-0.93,800.03,0.00,852.70,730.00,05_23_2023
NBLD85,47.75,805.00,805.00,805.00,805.00,805.00,10.00,804.60,"8,050.00",1,0.40,0.00,0.05,0.00,0.00,799.45,0.00,852.70,730.00,05_24_2023
NBLD85,32.56,805.00,805.00,805.00,805.00,805.00,10.00,804.60,"8,050.00",1,0.40,0.00,0.05,0.00,0.00,799.45,0.00,852.70,730.00,05_25_2023
NBLD85,32.56,805.00,805.00,805.00,805.00,805.00,10.00,804.60,"8,050.00",1,0.40,0.00,0.05,0.00,0.00,799.45,0.00,852.70,730.00,05_26_2023
NBLD85,32.56,805.00,805.00,805.00,805.00,805.00,10.00,804.60,"8,050.00",1,0.40,0.00,0.05,0.00,0.00,799.45,0.00,852.70,730.00,05_27_2023
NBLD85,33.83,821.00,822.00,805.60,805.60,816.20,75.00,805.00,"61,215.00",3,0.60,16.40,0.07,2.04,-1.32,798.91,0.00,852.70,730.00,05_30_2023
NBLD85,-,803.00,803.00,800.00,800.00,801.85,65.00,805.60,"52,120.00",2,-5.60,3.00,-0.70,0.38,-0.23,798.29,0.00,852.70,730.00,06_01_2023
NBLD85,40.94,803.00,803.00,800.00,800.00,801.85,65.00,805.60,"52,120.00",2,-5.60,3.00,-0.70,0.38,-0.23,798.29,0.00,852.70,730.00,06_02_2023
NBLD85,40.94,803.00,803.00,800.00,800.00,801.85,65.00,805.60,"52,120.00",2,-5.60,3.00,-0.70,0.38,-0.23,798.29,0.00,852.70,730.00,06_03_2023
NBLD85,-,785.00,785.00,785.00,785.00,785.00,50.00,800.00,"39,250.00",2,-15.00,0.00,-1.88,0.00,0.00,797.55,0.00,852.70,730.00,06_05_2023
NBLD85,-,795.00,795.00,795.00,795.00,795.00,32.00,785.00,"25,440.00",1,10.00,0.00,1.27,0.00,0.00,797.04,0.00,852.70,730.00,06_06_2023
NBLD85,-,779.20,795.00,779.20,795.00,787.65,215.00,795.00,"169,345.00",2,0.00,15.80,0.00,2.03,0.92,796.64,0.00,852.70,730.00,06_11_2023
NBLD85,-,810.90,851.00,810.90,851.00,824.27,170.00,795.00,"140,126.00",6,56.00,40.10,7.04,4.95,3.14,796.65,0.00,852.70,730.00,06_12_2023
NBLD85,-,834.00,834.00,810.00,810.00,817.80,50.00,851.00,"40,890.00",4,-41.00,24.00,-4.82,2.96,-0.96,796.35,0.00,852.70,730.00,06_19_2023
NBLD85,-,820.00,826.20,820.00,820.00,822.48,250.00,810.00,"205,620.00",3,10.00,6.20,1.23,0.76,-0.30,796.12,0.00,852.70,730.00,06_22_2023
NBLD85,58.25,820.00,826.20,820.00,820.00,822.48,250.00,810.00,"205,620.00",3,10.00,6.20,1.23,0.76,-0.30,796.12,0.00,852.70,730.00,06_23_2023
NBLD85,58.25,820.00,826.20,820.00,820.00,822.48,250.00,810.00,"205,620.00",3,10.00,6.20,1.23,0.76,-0.30,796.12,0.00,852.70,730.00,06_24_2023
NBLD85,-,825.00,825.00,825.00,825.00,825.00,25.00,820.00,"20,625.00",1,5.00,0.00,0.61,0.00,0.00,795.93,0.00,852.70,730.00,06_27_2023
NBLD85,-,810.00,811.20,810.00,810.00,810.62,125.00,825.00,"101,328.00",4,-15.00,1.20,-1.82,0.15,-0.08,795.67,0.00,852.70,730.00,06_28_2023
NBLD85,42.89,810.00,811.20,810.00,810.00,810.62,125.00,825.00,"101,328.00",4,-15.00,1.20,-1.82,0.15,-0.08,795.67,0.00,852.70,730.00,06_29_2023
