Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CMF1,36.85,9.60,9.89,9.60,9.71,9.77,"7,165.00",9.70,"69,992.45",8,0.01,0.29,0.10,3.02,-0.60,9.83,11.06,16.01,9.03,03_30_2022
CMF1,32.46,9.70,9.85,9.70,9.85,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,9.83,11.04,16.01,9.03,03_31_2022
CMF1,31.74,9.70,9.85,9.70,9.85,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,9.83,11.04,16.01,9.03,04_01_2022
CMF1,31.74,9.70,9.85,9.70,9.85,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,9.83,11.04,16.01,9.03,04_02_2022
CMF1,30.04,9.71,9.71,9.71,9.71,9.71,"4,000.00",9.85,"38,840.00",3,-0.14,0.00,-1.42,0.00,0.00,9.83,11.02,16.01,9.03,04_03_2022
CMF1,32.27,9.71,9.76,9.60,9.60,9.71,"4,970.00",9.71,"48,265.00",9,-0.11,0.16,-1.13,1.67,-1.16,9.82,11.01,16.01,9.03,04_04_2022
CMF1,37.77,9.70,9.73,9.51,9.71,9.65,"19,472.00",9.60,"187,898.72",13,0.11,0.22,1.15,2.31,0.62,9.82,10.99,16.01,9.03,04_05_2022
CMF1,44.70,9.52,9.61,9.50,9.54,9.55,"10,220.00",9.71,"97,582.80",12,-0.17,0.11,-1.75,1.16,-0.09,9.81,10.98,16.01,9.03,04_06_2022
CMF1,31.08,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_07_2022
CMF1,42.01,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_08_2022
CMF1,42.01,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_09_2022
CMF1,42.01,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_10_2022
CMF1,41.68,9.96,9.96,9.61,9.65,9.81,"11,520.00",9.78,"112,973.00",9,-0.13,0.35,-1.33,3.64,-1.62,9.80,10.95,16.01,9.03,04_11_2022
CMF1,46.62,9.65,9.65,9.49,9.49,9.64,"6,550.00",9.65,"63,120.50",7,-0.16,0.16,-1.66,1.69,-1.55,9.80,10.93,16.01,9.03,04_12_2022
CMF1,29.26,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_13_2022
CMF1,43.71,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_14_2022
CMF1,43.71,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_15_2022
CMF1,43.71,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_16_2022
CMF1,46.28,9.69,9.69,9.31,9.49,9.42,"41,025.00",9.50,"386,301.65",19,-0.01,0.38,-0.11,4.08,0.78,9.79,10.90,16.01,9.03,04_17_2022
CMF1,36.01,9.50,9.50,9.50,9.50,9.50,500.00,9.49,"4,750.00",1,0.01,0.00,0.11,0.00,0.00,9.78,10.88,16.01,9.03,04_18_2022
CMF1,31.21,9.40,9.40,9.40,9.40,9.40,"4,920.00",9.50,"46,248.00",3,-0.10,0.00,-1.05,0.00,0.00,9.78,10.87,16.01,9.03,04_19_2022
CMF1,36.07,9.40,9.40,9.25,9.25,9.33,"17,500.00",9.40,"163,316.80",8,-0.15,0.15,-1.60,1.62,-0.89,9.77,10.85,16.01,9.03,04_20_2022
CMF1,34.55,9.22,9.43,9.22,9.25,9.28,"10,010.00",9.25,"92,868.60",8,0.00,0.21,0.00,2.28,-0.30,9.77,10.83,16.01,9.03,04_21_2022
CMF1,33.25,9.22,9.43,9.22,9.25,9.28,"10,010.00",9.25,"92,868.60",8,0.00,0.21,0.00,2.28,-0.30,9.77,10.83,16.01,9.03,04_22_2022
CMF1,33.25,9.22,9.43,9.22,9.25,9.28,"10,010.00",9.25,"92,868.60",8,0.00,0.21,0.00,2.28,-0.30,9.77,10.83,16.01,9.03,04_23_2022
CMF1,33.77,9.26,9.48,9.26,9.30,9.36,"39,900.00",9.25,"373,633.80",20,0.05,0.22,0.54,2.38,-0.69,9.76,10.81,16.01,9.03,04_24_2022
CMF1,39.73,9.20,9.25,9.00,9.01,9.09,"175,680.00",9.30,"1,596,745.50",50,-0.29,0.25,-3.12,2.78,-0.88,9.75,10.79,16.01,9.00,04_25_2022
CMF1,40.04,9.02,9.20,9.00,9.00,9.03,"41,900.00",9.01,"378,367.00",20,-0.01,0.20,-0.11,2.22,-0.34,9.75,10.77,16.01,9.00,04_26_2022
CMF1,39.17,9.18,9.18,8.91,8.91,9.00,"26,060.00",9.00,"234,434.60",14,-0.09,0.27,-1.00,3.03,-0.96,9.74,10.74,16.01,8.91,04_27_2022
CMF1,33.61,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,04_28_2022
CMF1,33.94,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,04_29_2022
CMF1,33.94,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,04_30_2022
CMF1,33.94,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,05_01_2022
CMF1,35.34,8.93,9.10,8.93,9.00,9.01,"15,350.00",9.10,"138,289.50",7,-0.10,0.17,-1.10,1.90,-0.10,9.72,10.67,16.01,8.91,05_02_2022
CMF1,40.99,8.93,9.10,8.93,9.00,9.01,"15,350.00",9.10,"138,289.50",7,-0.10,0.17,-1.10,1.90,-0.10,9.72,10.67,16.01,8.91,05_03_2022
CMF1,40.08,9.14,9.14,9.00,9.00,9.08,"4,000.00",9.00,"36,300.00",5,0.00,0.14,0.00,1.56,-0.83,9.71,10.64,16.01,8.91,05_04_2022
CMF1,35.96,9.00,9.08,9.00,9.00,9.06,"5,500.00",9.00,"49,850.00",5,0.00,0.08,0.00,0.89,-0.71,9.70,10.61,16.01,8.91,05_05_2022
CMF1,36.49,9.00,9.08,9.00,9.00,9.06,"5,500.00",9.00,"49,850.00",5,0.00,0.08,0.00,0.89,-0.71,9.70,10.61,16.01,8.91,05_06_2022
CMF1,36.49,9.00,9.08,9.00,9.00,9.06,"5,500.00",9.00,"49,850.00",5,0.00,0.08,0.00,0.89,-0.71,9.70,10.61,16.01,8.91,05_07_2022
CMF1,36.49,9.07,9.07,9.00,9.00,9.04,"2,500.00",9.00,"22,605.00",2,0.00,0.07,0.00,0.78,-0.47,9.69,10.58,16.01,8.91,05_08_2022
CMF1,30.96,9.15,9.16,9.00,9.00,9.08,"23,200.00",9.00,"210,770.50",12,0.00,0.16,0.00,1.78,-0.94,9.68,10.54,16.01,8.91,05_09_2022
CMF1,40.24,9.16,9.16,9.10,9.10,9.14,"2,700.00",9.00,"24,674.00",6,0.10,0.06,1.11,0.66,-0.42,9.68,10.51,16.01,8.91,05_10_2022
CMF1,37.79,9.10,9.19,9.10,9.19,9.19,"10,000.00",9.10,"91,866.00",3,0.09,0.09,0.99,0.99,0.04,9.67,10.48,16.01,8.91,05_11_2022
CMF1,44.28,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_12_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_13_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_14_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_15_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_16_2022
CMF1,45.74,9.16,9.16,9.00,9.00,9.15,"1,700.00",9.15,"15,556.00",3,-0.15,0.16,-1.64,1.78,-1.67,9.66,10.41,16.01,8.91,05_17_2022
CMF1,36.13,9.17,9.17,8.99,8.99,9.03,"7,084.00",9.00,"63,960.16",4,-0.01,0.18,-0.11,2.00,-0.43,9.65,10.38,16.01,8.91,05_18_2022
CMF1,35.86,9.14,9.16,9.01,9.10,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,9.64,10.35,16.01,8.91,05_20_2022
CMF1,38.70,9.14,9.16,9.01,9.10,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,9.64,10.35,16.01,8.91,05_21_2022
CMF1,38.70,9.14,9.16,9.01,9.10,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,9.64,10.35,16.01,8.91,05_22_2022
CMF1,38.82,9.10,9.10,9.10,9.10,9.10,120.00,9.10,"1,092.00",1,0.00,0.00,0.00,0.00,0.00,9.64,10.32,16.01,8.91,05_25_2022
CMF1,31.42,9.23,9.23,9.23,9.23,9.23,100.00,9.10,923.00,1,0.13,0.00,1.43,0.00,0.00,9.64,10.29,16.01,8.91,05_26_2022
CMF1,36.51,9.29,9.30,9.20,9.20,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.10,-0.33,1.09,-0.54,9.63,10.27,16.01,8.91,05_27_2022
CMF1,43.24,9.29,9.30,9.20,9.20,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.10,-0.33,1.09,-0.54,9.63,10.27,16.01,8.91,05_28_2022
CMF1,43.24,9.29,9.30,9.20,9.20,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.10,-0.33,1.09,-0.54,9.63,10.27,16.01,8.91,05_29_2022
CMF1,42.72,9.18,9.20,9.10,9.20,9.16,"8,100.00",9.20,"74,170.00",5,0.00,0.10,0.00,1.10,0.47,9.63,10.24,16.01,8.91,05_30_2022
CMF1,40.57,9.19,9.19,9.19,9.19,9.19,"2,010.00",9.20,"18,471.90",1,-0.01,0.00,-0.11,0.00,0.00,9.62,10.21,16.01,8.91,05_31_2022
CMF1,37.74,9.20,9.30,9.10,9.10,9.10,"11,650.00",9.19,"106,070.00",8,-0.09,0.20,-0.98,2.20,-0.05,9.62,10.18,16.01,8.91,06_01_2022
CMF1,28.43,9.20,9.20,8.75,8.75,8.95,"2,900.00",9.10,"25,951.00",9,-0.35,0.45,-3.85,5.14,-2.27,9.61,10.14,16.01,8.75,06_02_2022
CMF1,23.61,8.92,8.92,8.58,8.58,8.68,"18,200.00",8.75,"157,976.00",6,-0.17,0.34,-1.94,3.96,-1.17,9.60,10.11,16.01,8.58,06_03_2022
CMF1,30.56,8.92,8.92,8.58,8.58,8.68,"18,200.00",8.75,"157,976.00",6,-0.17,0.34,-1.94,3.96,-1.17,9.60,10.11,16.01,8.58,06_04_2022
CMF1,30.56,8.92,8.92,8.58,8.58,8.68,"18,200.00",8.75,"157,976.00",6,-0.17,0.34,-1.94,3.96,-1.17,9.60,10.11,16.01,8.58,06_05_2022
CMF1,30.13,8.58,8.73,8.58,8.58,8.66,"6,200.00",8.58,"53,671.00",7,0.00,0.15,0.00,1.75,-0.89,9.59,10.07,16.01,8.58,06_06_2022
CMF1,26.36,8.50,8.71,8.50,8.71,8.53,"2,449.00",8.58,"20,888.39",6,0.13,0.21,1.52,2.47,2.07,9.58,10.03,16.01,8.50,06_07_2022
CMF1,23.47,8.60,8.77,8.60,8.67,8.72,"5,791.00",8.71,"50,486.60",5,-0.04,0.17,-0.46,1.98,-0.55,9.57,9.99,16.01,8.50,06_08_2022
CMF1,36.59,8.61,8.84,8.60,8.84,8.72,"4,000.00",8.67,"34,870.00",4,0.17,0.24,1.96,2.79,1.39,9.57,9.96,16.01,8.50,06_09_2022
CMF1,42.94,8.80,8.80,8.63,8.80,8.70,"35,770.00",8.84,"311,031.40",18,-0.04,0.17,-0.45,1.97,1.19,9.56,9.92,16.01,8.50,06_10_2022
CMF1,48.18,8.80,8.80,8.63,8.80,8.70,"35,770.00",8.84,"311,031.40",18,-0.04,0.17,-0.45,1.97,1.19,9.56,9.92,16.01,8.50,06_11_2022
CMF1,48.18,8.80,8.80,8.63,8.80,8.70,"35,770.00",8.84,"311,031.40",18,-0.04,0.17,-0.45,1.97,1.19,9.56,9.92,16.01,8.50,06_12_2022
CMF1,47.91,8.66,8.66,8.66,8.66,8.66,100.00,8.80,866.00,1,-0.14,0.00,-1.59,0.00,0.00,9.55,9.88,16.01,8.50,06_13_2022
CMF1,33.07,8.50,8.50,8.50,8.50,8.50,"4,650.00",8.66,"39,525.00",2,-0.16,0.00,-1.85,0.00,0.00,9.55,9.84,16.01,8.50,06_14_2022
CMF1,31.43,8.50,8.50,8.50,8.50,8.50,"2,675.00",8.50,"22,737.50",6,0.00,0.00,0.00,0.00,0.00,9.54,9.80,16.01,8.50,06_15_2022
CMF1,28.59,8.67,8.67,8.61,8.61,8.64,"1,725.00",8.50,"14,895.75",3,0.11,0.06,1.29,0.70,-0.29,9.53,9.77,16.01,8.50,06_16_2022
CMF1,31.64,8.45,8.45,8.45,8.45,8.45,100.00,8.61,845.00,1,-0.16,0.00,-1.86,0.00,0.00,9.52,9.73,16.01,8.45,06_17_2022
CMF1,23.48,8.45,8.45,8.45,8.45,8.45,100.00,8.61,845.00,1,-0.16,0.00,-1.86,0.00,0.00,9.52,9.73,16.01,8.45,06_18_2022
CMF1,22.98,8.50,8.50,8.40,8.40,8.44,"7,165.00",8.45,"60,479.25",7,-0.05,0.10,-0.59,1.19,-0.49,9.52,9.69,16.01,8.40,06_19_2022
CMF1,35.10,8.40,8.40,8.25,8.25,8.40,"92,100.00",8.40,"773,350.00",5,-0.15,0.15,-1.79,1.82,-1.78,9.51,9.65,16.01,8.25,06_20_2022
CMF1,38.71,8.26,8.35,8.26,8.35,8.35,"7,550.00",8.25,"63,011.00",6,0.10,0.09,1.21,1.09,0.05,9.50,9.64,16.01,8.25,06_21_2022
CMF1,32.72,8.35,8.51,8.34,8.51,8.36,"119,000.00",8.35,"995,160.00",15,0.16,0.17,1.92,2.04,1.73,9.49,9.63,16.01,8.25,06_22_2022
CMF1,44.63,8.50,8.50,8.02,8.06,8.16,"31,800.00",8.51,"259,399.40",12,-0.45,0.48,-5.29,5.99,-1.21,9.48,9.61,16.01,8.02,06_23_2022
CMF1,50.32,8.55,8.55,8.50,8.55,8.55,"59,690.00",8.67,"510,340.00",4,-0.12,0.05,-1.38,0.59,0.00,9.38,9.51,16.01,7.87,07_05_2022
CMF1,39.48,8.38,8.53,8.24,8.25,8.26,"144,600.00",8.55,"1,193,952.00",17,-0.30,0.29,-3.51,3.52,-0.08,9.37,9.49,16.01,7.87,07_06_2022
CMF1,35.59,8.38,8.41,8.15,8.41,8.30,"15,855.00",8.25,"131,582.25",10,0.16,0.26,1.94,3.19,1.32,9.36,9.48,16.01,7.87,07_07_2022
CMF1,30.58,8.41,8.41,8.25,8.25,8.25,"88,200.00",8.41,"727,816.00",5,-0.16,0.16,-1.90,1.94,-0.02,9.35,9.47,16.01,7.87,07_08_2022
CMF1,36.61,8.41,8.41,8.25,8.25,8.25,"88,200.00",8.41,"727,816.00",5,-0.16,0.16,-1.90,1.94,-0.02,9.35,9.47,16.01,7.87,07_09_2022
CMF1,36.61,8.41,8.41,8.25,8.25,8.25,"88,200.00",8.41,"727,816.00",5,-0.16,0.16,-1.90,1.94,-0.02,9.35,9.47,16.01,7.87,07_10_2022
CMF1,34.39,8.11,8.27,7.95,7.95,8.03,"48,730.00",8.25,"391,523.10",21,-0.30,0.32,-3.64,4.03,-1.06,9.33,9.46,16.01,7.87,07_11_2022
CMF1,31.53,8.10,8.10,7.80,8.10,7.83,"106,525.00",7.95,"834,337.50",25,0.15,0.30,1.89,3.85,3.30,9.32,9.45,16.01,7.80,07_12_2022
CMF1,38.97,8.26,8.42,8.10,8.25,8.23,"8,875.00",8.10,"73,063.50",12,0.15,0.32,1.85,3.95,0.21,9.31,9.44,16.01,7.80,07_13_2022
CMF1,-,8.41,9.07,8.30,8.30,8.62,"20,050.00",8.25,"172,817.75",18,0.05,0.77,0.61,9.28,-3.85,9.30,9.43,16.01,7.80,07_14_2022
CMF1,46.51,8.46,9.13,8.46,8.80,8.78,"14,260.00",8.30,"125,239.05",14,0.50,0.67,6.02,7.92,0.20,9.29,9.42,16.01,7.80,07_15_2022
CMF1,43.64,8.46,9.13,8.46,8.80,8.78,"14,260.00",8.30,"125,239.05",14,0.50,0.67,6.02,7.92,0.20,9.29,9.42,16.01,7.80,07_16_2022
CMF1,40.86,8.63,8.63,8.41,8.57,8.55,"9,985.00",8.80,"85,408.20",11,-0.23,0.22,-2.61,2.62,0.19,9.28,9.41,16.01,7.80,07_17_2022
CMF1,39.34,8.40,8.55,8.40,8.55,8.50,"4,375.00",8.57,"37,190.00",6,-0.02,0.15,-0.23,1.79,0.58,9.26,9.41,16.01,7.80,07_18_2022
CMF1,35.16,8.50,8.85,8.26,8.59,8.35,"122,949.00",8.55,"1,026,408.30",36,0.04,0.59,0.47,7.14,2.81,9.25,9.40,16.01,7.80,07_19_2022
CMF1,40.86,8.60,8.60,8.35,8.40,8.37,"102,000.00",8.59,"854,182.00",24,-0.19,0.25,-2.21,2.99,0.31,9.23,9.39,16.01,7.80,07_20_2022
CMF1,34.59,8.26,8.45,8.26,8.40,8.35,"105,200.00",8.40,"878,717.00",12,0.00,0.19,0.00,2.30,0.56,9.22,9.38,16.01,7.80,07_21_2022
CMF1,36.39,8.24,8.30,8.08,8.30,8.25,"2,900.00",8.40,"23,916.00",7,-0.10,0.22,-1.19,2.72,0.64,9.20,9.37,16.01,7.80,07_22_2022
CMF1,28.40,8.24,8.30,8.08,8.30,8.25,"2,900.00",8.40,"23,916.00",7,-0.10,0.22,-1.19,2.72,0.64,9.20,9.37,16.01,7.80,07_23_2022
CMF1,25.60,8.22,8.40,8.22,8.40,8.39,"7,200.00",8.30,"60,386.00",8,0.10,0.18,1.20,2.19,0.16,9.19,9.37,16.01,7.80,07_24_2022
CMF1,27.85,8.40,8.88,8.40,8.84,8.41,"107,700.00",8.40,"906,117.00",14,0.44,0.48,5.24,5.71,4.83,9.18,9.36,16.01,7.80,07_25_2022
CMF1,55.96,8.69,8.79,8.52,8.79,8.67,"18,025.00",8.84,"156,302.80",11,-0.05,0.27,-0.57,3.17,1.35,9.16,9.35,16.01,7.80,07_26_2022
CMF1,45.22,8.65,8.65,8.65,8.65,8.65,"2,350.00",8.79,"20,327.50",2,-0.14,0.00,-1.59,0.00,0.00,9.15,9.34,16.01,7.80,07_27_2022
CMF1,45.24,8.65,8.83,8.65,8.81,8.80,"109,205.00",8.65,"961,032.00",13,0.16,0.18,1.85,2.08,0.11,9.14,9.33,16.01,7.80,07_28_2022
CMF1,53.84,8.89,8.89,8.72,8.73,8.86,"1,720.00",8.81,"15,246.60",4,-0.08,0.17,-0.91,1.95,-1.54,9.13,9.33,16.01,7.80,07_29_2022
CMF1,27.93,8.89,8.89,8.72,8.73,8.86,"1,720.00",8.81,"15,246.60",4,-0.08,0.17,-0.91,1.95,-1.54,9.13,9.33,16.01,7.80,07_30_2022
CMF1,25.51,8.70,8.71,8.37,8.53,8.57,"7,830.00",8.73,"67,139.70",7,-0.20,0.34,-2.29,4.06,-0.52,9.12,9.32,16.01,7.80,07_31_2022
CMF1,27.21,8.70,8.81,8.67,8.72,8.74,"27,200.00",8.53,"237,612.80",18,0.19,0.14,2.23,1.61,-0.18,9.11,9.31,16.01,7.80,08_01_2022
CMF1,44.40,8.55,8.65,8.08,8.60,8.32,"149,705.00",8.72,"1,245,890.75",40,-0.12,0.57,-1.38,7.05,3.23,9.10,9.30,16.01,7.80,08_02_2022
CMF1,41.35,8.70,8.87,8.70,8.87,8.75,"5,000.00",8.60,"43,740.00",4,0.27,0.17,3.14,1.95,1.38,9.09,9.30,16.01,7.80,08_03_2022
CMF1,38.62,8.70,8.77,8.60,8.77,8.64,"6,950.00",8.87,"60,019.50",7,-0.10,0.17,-1.13,1.98,1.53,9.08,9.29,16.01,7.80,08_04_2022
CMF1,42.14,8.80,8.80,8.63,8.63,8.65,"10,900.00",8.77,"94,245.50",3,-0.14,0.17,-1.60,1.97,-0.19,9.06,9.29,16.01,7.80,08_05_2022
CMF1,32.21,8.80,8.80,8.63,8.63,8.65,"10,900.00",8.77,"94,245.50",3,-0.14,0.17,-1.60,1.97,-0.19,9.06,9.29,16.01,7.80,08_06_2022
CMF1,28.93,8.46,8.46,8.42,8.42,8.43,"11,265.00",8.63,"94,917.10",9,-0.21,0.04,-2.43,0.48,-0.07,9.05,9.28,16.01,7.80,08_07_2022
CMF1,29.41,8.58,8.58,8.41,8.50,8.55,"7,350.00",8.42,"62,874.50",7,0.08,0.17,0.95,2.02,-0.64,9.04,9.27,16.01,7.80,08_08_2022
CMF1,31.06,8.34,8.34,8.01,8.01,8.19,"103,466.00",8.50,"847,285.50",17,-0.49,0.33,-5.76,4.12,-2.23,9.03,9.26,16.01,7.80,08_09_2022
CMF1,35.04,8.17,8.33,8.17,8.33,8.24,"36,200.00",8.01,"298,124.00",18,0.32,0.16,4.00,1.96,1.13,9.01,9.26,16.01,7.80,08_10_2022
CMF1,31.99,8.19,8.49,8.01,8.49,8.15,"32,700.00",8.33,"266,633.00",25,0.16,0.48,1.92,5.99,3.96,9.00,9.25,16.01,7.80,08_11_2022
CMF1,46.28,8.19,8.49,8.01,8.49,8.15,"32,700.00",8.33,"266,633.00",25,0.16,0.48,1.92,5.99,3.96,9.00,9.25,16.01,7.80,08_12_2022
CMF1,46.28,8.19,8.49,8.01,8.49,8.15,"32,700.00",8.33,"266,633.00",25,0.16,0.48,1.92,5.99,3.96,9.00,9.25,16.01,7.80,08_13_2022
CMF1,42.81,8.65,8.80,8.63,8.69,8.73,"4,250.00",8.49,"37,092.50",9,0.20,0.17,2.36,1.97,-0.43,8.99,9.24,16.01,7.80,08_14_2022
CMF1,37.96,8.52,8.68,8.35,8.68,8.42,"15,400.00",8.69,"129,740.00",12,-0.01,0.33,-0.12,3.95,2.94,8.98,9.24,16.01,7.80,08_15_2022
CMF1,47.12,8.70,8.70,8.36,8.36,8.50,"4,800.00",8.68,"40,806.00",5,-0.32,0.34,-3.69,4.07,-1.69,8.97,9.23,16.01,7.80,08_16_2022
CMF1,35.37,8.22,8.22,8.00,8.20,8.15,"17,650.00",8.36,"143,792.00",18,-0.16,0.22,-1.91,2.75,0.65,8.95,9.22,16.01,7.80,08_17_2022
CMF1,26.09,8.33,8.33,8.10,8.10,8.17,"4,500.00",8.20,"36,778.00",10,-0.10,0.23,-1.22,2.84,-0.90,8.94,9.21,16.01,7.80,08_18_2022
CMF1,23.14,8.33,8.33,8.10,8.10,8.17,"4,500.00",8.20,"36,778.00",10,-0.10,0.23,-1.22,2.84,-0.90,8.94,9.21,16.01,7.80,08_19_2022
CMF1,23.14,8.33,8.33,8.10,8.10,8.17,"4,500.00",8.20,"36,778.00",10,-0.10,0.23,-1.22,2.84,-0.90,8.94,9.21,16.01,7.80,08_20_2022
CMF1,23.14,8.10,8.23,7.82,7.90,7.95,"197,292.00",8.10,"1,567,931.32",24,-0.20,0.41,-2.47,5.24,-0.60,8.92,9.20,16.01,7.80,08_21_2022
CMF1,-,8.05,8.52,8.05,8.47,8.37,"9,270.00",7.90,"77,556.90",11,0.57,0.47,7.22,5.84,1.22,8.91,9.20,16.01,7.80,08_22_2022
CMF1,44.92,8.53,8.53,7.96,7.99,8.12,"45,900.00",8.47,"372,830.50",43,-0.48,0.57,-5.67,7.16,-1.66,8.89,9.19,16.01,7.80,08_23_2022
CMF1,38.35,8.14,8.26,8.14,8.24,8.21,"3,100.00",7.99,"25,445.00",6,0.25,0.12,3.13,1.47,0.39,8.88,9.18,16.01,7.80,08_24_2022
CMF1,44.01,8.40,8.49,8.34,8.34,8.43,"6,834.00",8.24,"57,636.06",9,0.10,0.15,1.21,1.80,-1.12,8.87,9.17,16.01,7.80,08_25_2022
CMF1,44.94,8.22,8.22,8.07,8.07,8.17,"1,500.00",8.34,"12,255.00",2,-0.27,0.15,-3.24,1.86,-1.24,8.86,9.17,16.01,7.80,08_26_2022
CMF1,23.07,8.22,8.22,8.07,8.07,8.17,"1,500.00",8.34,"12,255.00",2,-0.27,0.15,-3.24,1.86,-1.24,8.86,9.17,16.01,7.80,08_27_2022
CMF1,23.07,8.07,8.20,8.01,8.20,8.12,"1,300.00",8.07,"10,556.00",7,0.13,0.19,1.61,2.37,0.98,8.85,9.16,16.01,7.80,08_28_2022
CMF1,36.54,8.35,8.35,8.04,8.05,8.09,"24,334.00",8.20,"196,778.80",14,-0.15,0.31,-1.83,3.86,-0.45,8.83,9.15,16.01,7.80,08_29_2022
CMF1,34.68,8.01,8.30,8.01,8.24,8.19,"2,940.00",8.05,"24,080.60",6,0.19,0.29,2.36,3.62,0.60,8.82,9.15,16.01,7.80,08_30_2022
CMF1,29.32,8.10,8.10,8.10,8.10,8.10,"5,000.00",8.24,"40,500.00",6,-0.14,0.00,-1.70,0.00,0.00,8.80,9.14,16.01,7.80,08_31_2022
CMF1,35.43,7.94,8.00,7.94,8.00,7.99,600.00,8.10,"4,794.00",2,-0.10,0.06,-1.23,0.76,0.13,8.79,9.13,16.00,7.80,09_01_2022
CMF1,22.22,7.95,8.10,7.95,8.10,8.09,"2,100.00",8.00,"16,995.00",5,0.10,0.15,1.25,1.89,0.09,8.77,9.13,15.77,7.80,09_02_2022
CMF1,32.63,7.95,8.10,7.95,8.10,8.09,"2,100.00",8.00,"16,995.00",5,0.10,0.15,1.25,1.89,0.09,8.77,9.13,15.77,7.80,09_03_2022
CMF1,32.13,7.99,8.10,7.94,8.09,8.04,"8,500.00",8.10,"68,315.00",8,-0.01,0.16,-0.12,2.02,0.65,8.76,9.12,15.77,7.80,09_04_2022
CMF1,24.37,8.10,8.20,8.10,8.10,8.10,"4,360.00",8.09,"35,326.00",5,0.01,0.10,0.12,1.23,-0.03,8.75,9.11,15.77,7.80,09_05_2022
CMF1,34.86,8.10,8.10,7.86,7.86,7.99,"10,410.00",8.10,"83,174.90",9,-0.24,0.24,-2.96,3.05,-1.65,8.73,9.10,15.77,7.80,09_06_2022
CMF1,33.07,7.72,8.18,7.72,8.18,8.16,"24,219.00",7.86,"197,698.42",9,0.32,0.46,4.07,5.96,0.21,8.72,9.10,15.77,7.72,09_07_2022
