Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AHPC,33.15,350.10,356.80,349.00,349.00,351.02,"81,926.00",353.30,"28,757,315.00",284,-4.30,7.80,-1.22,2.23,-0.58,394.58,429.76,785.00,310.00,08_27_2022
AHPC,33.15,346.30,350.00,337.30,341.00,342.11,"109,342.00",349.00,"37,406,956.90",484,-8.00,12.70,-2.29,3.77,-0.33,393.13,429.55,785.00,310.00,08_28_2022
AHPC,31.29,342.00,345.00,337.10,344.00,342.40,"84,506.00",341.00,"28,934,955.00",302,3.00,7.90,0.88,2.34,0.46,391.83,429.45,785.00,310.00,08_29_2022
AHPC,28.78,339.00,349.00,339.00,341.60,341.72,"33,156.00",344.00,"11,330,040.40",211,-2.40,10.00,-0.70,2.95,-0.03,390.56,429.13,780.00,310.00,08_30_2022
AHPC,26.65,342.00,343.50,330.00,333.00,334.94,"37,602.00",341.60,"12,594,335.90",233,-8.60,13.50,-2.52,4.09,-0.58,389.21,428.76,780.00,310.00,08_31_2022
AHPC,25.61,333.00,340.00,330.10,335.80,334.62,"66,312.00",333.00,"22,189,519.00",227,2.80,9.90,0.84,3.00,0.35,387.67,428.48,760.00,310.00,09_01_2022
AHPC,32.17,339.70,340.00,331.10,334.50,335.82,"15,927.00",335.80,"5,348,529.70",103,-1.30,8.90,-0.39,2.69,-0.39,386.21,428.25,749.80,310.00,09_02_2022
AHPC,23.80,339.70,340.00,331.10,334.50,335.82,"15,927.00",335.80,"5,348,529.70",103,-1.30,8.90,-0.39,2.69,-0.39,386.21,428.25,749.80,310.00,09_03_2022
AHPC,23.30,338.00,341.00,333.40,336.00,336.02,"23,705.00",334.50,"7,965,379.90",158,1.50,7.60,0.45,2.28,-0.01,384.86,427.90,749.80,310.00,09_04_2022
AHPC,25.71,339.00,340.00,332.10,334.00,335.47,"29,721.00",336.00,"9,970,593.90",165,-2.00,7.90,-0.60,2.38,-0.44,383.53,427.32,749.80,310.00,09_05_2022
AHPC,32.03,332.00,337.70,328.20,330.00,330.38,"41,969.00",334.00,"13,865,723.40",225,-4.00,9.50,-1.20,2.89,-0.12,382.33,426.67,749.80,310.00,09_06_2022
AHPC,27.58,334.00,334.00,323.00,325.30,326.18,"51,977.00",330.00,"16,953,773.10",232,-4.70,11.00,-1.42,3.41,-0.27,381.13,426.03,749.80,310.00,09_07_2022
AHPC,25.74,329.00,334.00,322.30,326.10,327.45,"35,190.00",325.30,"11,523,108.40",201,0.80,11.70,0.25,3.63,-0.42,379.97,425.49,749.80,310.00,09_08_2022
AHPC,28.46,329.00,334.00,322.30,326.10,327.45,"35,190.00",325.30,"11,523,108.40",201,0.80,11.70,0.25,3.63,-0.42,379.97,425.49,749.80,310.00,09_09_2022
AHPC,28.46,329.00,334.00,322.30,326.10,327.45,"35,190.00",325.30,"11,523,108.40",201,0.80,11.70,0.25,3.63,-0.42,379.97,425.49,749.80,310.00,09_10_2022
AHPC,27.83,327.00,332.00,322.00,323.00,326.33,"18,389.00",326.10,"6,000,821.70",127,-3.10,10.00,-0.95,3.11,-1.03,378.65,424.92,749.80,310.00,09_11_2022
AHPC,28.07,325.00,325.00,316.00,318.10,319.30,"44,614.00",323.00,"14,245,271.00",248,-4.90,9.00,-1.52,2.85,-0.38,377.39,424.30,749.80,310.00,09_12_2022
AHPC,32.25,318.10,327.00,318.00,320.00,322.94,"26,014.00",318.10,"8,400,903.20",181,1.90,9.00,0.60,2.83,-0.92,376.25,423.62,749.80,310.00,09_13_2022
AHPC,33.70,323.00,337.00,323.00,335.00,331.27,"62,780.00",320.00,"20,797,259.90",336,15.00,14.00,4.69,4.33,1.11,375.29,423.06,715.00,310.00,09_14_2022
AHPC,45.69,341.70,341.70,315.00,317.90,321.05,"137,885.00",335.00,"44,268,370.20",530,-17.10,26.70,-5.10,8.48,-0.99,374.28,422.36,700.00,310.00,09_15_2022
AHPC,41.27,313.00,319.00,306.80,313.00,312.37,"38,506.00",317.90,"12,028,275.20",214,-4.90,12.20,-1.54,3.98,0.20,373.28,421.60,688.00,306.80,09_16_2022
AHPC,37.02,313.00,319.00,306.80,313.00,312.37,"38,506.00",317.90,"12,028,275.20",214,-4.90,12.20,-1.54,3.98,0.20,373.28,421.60,688.00,306.80,09_17_2022
AHPC,35.10,319.20,319.20,306.00,306.00,309.45,"73,019.00",313.00,"22,595,582.10",310,-7.00,13.20,-2.24,4.31,-1.13,372.16,420.75,679.00,306.00,09_18_2022
AHPC,33.89,319.20,319.20,306.00,306.00,309.45,"73,019.00",313.00,"22,595,582.10",310,-7.00,13.20,-2.24,4.31,-1.13,372.16,420.75,679.00,306.00,09_19_2022
AHPC,34.26,300.00,305.20,290.00,292.00,295.88,"70,732.00",306.00,"20,928,447.70",378,-14.00,15.20,-4.58,5.24,-1.33,371.04,419.66,679.00,290.00,09_20_2022
AHPC,27.62,296.00,302.00,290.10,294.90,294.47,"46,015.00",292.00,"13,550,159.90",240,2.90,11.90,0.99,4.10,0.14,370.06,418.61,652.00,290.00,09_21_2022
AHPC,32.37,295.00,295.10,285.20,286.10,288.82,"46,377.00",294.90,"13,394,423.20",193,-8.80,9.90,-2.98,3.47,-0.95,369.00,417.47,652.00,285.20,09_22_2022
AHPC,29.57,295.00,295.10,285.20,286.10,288.82,"46,377.00",294.90,"13,394,423.20",193,-8.80,9.90,-2.98,3.47,-0.95,369.00,417.47,652.00,285.20,09_23_2022
AHPC,29.57,295.00,295.10,285.20,286.10,288.82,"46,377.00",294.90,"13,394,423.20",193,-8.80,9.90,-2.98,3.47,-0.95,369.00,417.47,652.00,285.20,09_24_2022
AHPC,27.42,285.00,285.00,270.00,270.00,274.59,"60,935.00",286.10,"16,732,166.70",306,-16.10,15.00,-5.63,5.56,-1.70,367.91,416.29,628.30,270.00,09_25_2022
AHPC,28.23,285.00,285.00,270.00,270.00,274.59,"60,935.00",286.10,"16,732,166.70",306,-16.10,15.00,-5.63,5.56,-1.70,367.91,416.29,628.30,270.00,09_26_2022
AHPC,28.98,274.00,281.00,270.00,272.00,275.74,"34,828.00",270.00,"9,603,586.10",201,2.00,11.00,0.74,4.07,-1.38,366.95,415.02,628.30,270.00,09_27_2022
AHPC,30.91,275.00,277.00,271.00,275.00,273.60,"16,047.00",272.00,"4,390,396.20",103,3.00,6.00,1.10,2.21,0.51,365.99,413.55,628.30,270.00,09_28_2022
AHPC,28.26,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,09_29_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,09_30_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_01_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_02_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_03_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_04_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_05_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_06_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_07_2022
AHPC,30.32,277.00,277.00,271.50,274.80,273.28,"17,178.00",275.00,"4,694,378.50",109,-0.20,5.50,-0.07,2.03,0.55,365.18,411.90,628.30,270.00,10_08_2022
AHPC,33.11,278.00,286.00,278.00,285.00,281.28,"30,573.00",274.80,"8,599,636.10",165,10.20,8.00,3.71,2.88,1.30,364.37,410.37,628.30,270.00,10_09_2022
AHPC,43.77,289.90,290.00,273.00,273.00,278.65,"38,592.00",285.00,"10,753,840.10",231,-12.00,17.00,-4.21,6.23,-2.07,363.14,408.88,628.30,270.00,10_10_2022
AHPC,41.44,270.00,273.00,268.00,272.10,271.58,"29,152.00",273.00,"7,916,980.90",101,-0.90,5.00,-0.33,1.87,0.19,361.90,407.33,628.30,268.00,10_11_2022
AHPC,37.79,268.00,284.10,268.00,281.00,279.38,"39,034.00",272.10,"10,905,238.60",210,8.90,16.10,3.27,6.01,0.58,360.79,405.88,628.30,268.00,10_12_2022
AHPC,42.50,286.60,286.60,275.00,277.00,278.66,"29,529.00",281.00,"8,228,511.50",162,-4.00,11.60,-1.42,4.22,-0.60,359.58,404.56,628.30,268.00,10_13_2022
AHPC,35.59,286.60,286.60,275.00,277.00,278.66,"29,529.00",281.00,"8,228,511.50",162,-4.00,11.60,-1.42,4.22,-0.60,359.58,404.56,628.30,268.00,10_14_2022
AHPC,35.59,286.60,286.60,275.00,277.00,278.66,"29,529.00",281.00,"8,228,511.50",162,-4.00,11.60,-1.42,4.22,-0.60,359.58,404.56,628.30,268.00,10_15_2022
AHPC,35.72,282.50,282.50,269.50,272.00,273.22,"34,126.00",277.00,"9,323,942.00",166,-5.00,13.00,-1.81,4.82,-0.45,358.37,403.25,628.30,268.00,10_16_2022
AHPC,39.25,269.10,277.00,269.10,269.50,272.98,"31,658.00",272.00,"8,642,113.00",134,-2.50,7.90,-0.92,2.94,-1.29,357.32,401.98,628.30,268.00,10_17_2022
AHPC,37.72,269.10,277.00,269.10,269.50,272.98,"31,658.00",272.00,"8,642,113.00",134,-2.50,7.90,-0.92,2.94,-1.29,357.32,401.98,628.30,268.00,10_18_2022
AHPC,36.90,270.00,272.00,260.00,260.10,263.45,"42,713.00",269.50,"11,252,947.80",182,-9.40,12.00,-3.49,4.62,-1.29,356.24,400.64,628.30,260.00,10_19_2022
AHPC,32.20,260.00,263.00,255.00,258.00,257.46,"23,700.00",260.10,"6,101,807.20",133,-2.10,8.00,-0.81,3.14,0.21,355.21,399.05,628.30,255.00,10_20_2022
AHPC,31.08,260.00,263.00,255.00,258.00,257.46,"23,700.00",260.10,"6,101,807.20",133,-2.10,8.00,-0.81,3.14,0.21,355.21,399.05,628.30,255.00,10_21_2022
AHPC,31.08,260.00,263.00,255.00,258.00,257.46,"23,700.00",260.10,"6,101,807.20",133,-2.10,8.00,-0.81,3.14,0.21,355.21,399.05,628.30,255.00,10_22_2022
AHPC,31.08,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_23_2022
AHPC,32.28,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_24_2022
AHPC,32.28,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_25_2022
AHPC,32.28,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_26_2022
AHPC,32.28,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_27_2022
AHPC,32.28,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_28_2022
AHPC,32.28,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_29_2022
AHPC,32.28,258.10,262.40,258.00,261.90,260.19,"14,019.00",258.00,"3,647,584.70",81,3.90,4.40,1.51,1.71,0.65,354.06,397.54,628.30,255.00,10_30_2022
AHPC,32.41,261.90,262.90,257.00,258.00,258.46,"22,538.00",261.90,"5,825,176.60",107,-3.90,5.90,-1.49,2.30,-0.18,352.89,395.84,628.30,255.00,10_31_2022
AHPC,33.55,258.00,278.10,255.00,276.00,270.09,"101,125.00",258.00,"27,312,422.00",347,18.00,23.10,6.98,9.06,2.14,351.70,394.08,628.30,255.00,11_01_2022
AHPC,44.69,276.20,287.00,271.00,278.00,280.30,"73,562.00",276.00,"20,619,412.30",353,2.00,16.00,0.72,5.90,-0.83,350.27,392.30,628.30,255.00,11_02_2022
AHPC,47.89,275.00,280.00,272.00,275.00,275.45,"29,442.00",278.00,"8,109,787.90",170,-3.00,8.00,-1.08,2.94,-0.16,348.93,390.55,628.30,255.00,11_03_2022
AHPC,42.68,275.00,280.00,272.00,275.00,275.45,"29,442.00",278.00,"8,109,787.90",170,-3.00,8.00,-1.08,2.94,-0.16,348.93,390.55,628.30,255.00,11_04_2022
AHPC,42.68,275.00,280.00,272.00,275.00,275.45,"29,442.00",278.00,"8,109,787.90",170,-3.00,8.00,-1.08,2.94,-0.16,348.93,390.55,628.30,255.00,11_05_2022
AHPC,40.35,276.00,283.50,270.00,283.50,278.85,"43,246.00",275.00,"12,059,337.40",221,8.50,13.50,3.09,5.00,1.64,347.90,388.93,628.30,255.00,11_06_2022
AHPC,44.05,287.00,292.00,278.00,279.00,286.20,"78,850.00",283.50,"22,567,098.40",345,-4.50,14.00,-1.59,5.04,-2.58,346.72,387.30,628.30,255.00,11_07_2022
AHPC,48.45,280.00,286.60,274.40,279.90,279.78,"35,527.00",279.00,"9,939,850.70",172,0.90,12.20,0.32,4.45,0.04,345.61,385.66,628.30,255.00,11_08_2022
AHPC,44.66,277.00,278.10,260.00,265.50,269.93,"47,412.00",279.90,"12,797,688.70",231,-14.40,18.10,-5.14,6.96,-1.67,344.40,384.12,628.30,255.00,11_09_2022
AHPC,30.37,270.80,270.80,256.00,256.50,260.91,"47,216.00",265.50,"12,319,244.10",264,-9.00,14.80,-3.39,5.78,-1.72,343.20,382.54,628.30,255.00,11_10_2022
AHPC,30.37,270.80,270.80,256.00,256.50,260.91,"47,216.00",265.50,"12,319,244.10",264,-9.00,14.80,-3.39,5.78,-1.72,343.20,382.54,628.30,255.00,11_10_2022
AHPC,28.62,270.80,270.80,256.00,256.50,260.91,"47,216.00",265.50,"12,319,244.10",264,-9.00,14.80,-3.39,5.78,-1.72,343.20,382.54,628.30,255.00,11_11_2022
AHPC,28.62,270.80,270.80,256.00,256.50,260.91,"47,216.00",265.50,"12,319,244.10",264,-9.00,14.80,-3.39,5.78,-1.72,343.20,382.54,628.30,255.00,11_12_2022
AHPC,24.77,251.40,265.00,251.40,261.00,259.23,"34,249.00",256.50,"8,878,203.10",209,4.50,13.60,1.75,5.41,0.68,341.95,380.80,628.30,251.40,11_13_2022
AHPC,29.24,266.00,273.00,257.10,271.00,266.24,"21,604.00",261.00,"5,751,831.90",139,10.00,15.90,3.83,6.18,1.76,340.74,379.22,628.30,251.40,11_14_2022
AHPC,27.18,274.00,277.00,264.40,264.40,270.63,"42,862.00",271.00,"11,599,877.80",201,-6.60,12.60,-2.44,4.77,-2.36,339.47,377.62,628.30,251.40,11_15_2022
AHPC,38.39,269.60,272.00,265.40,269.80,269.42,"22,797.00",264.40,"6,141,944.00",108,5.40,6.60,2.04,2.49,0.14,338.29,376.12,628.30,251.40,11_16_2022
AHPC,39.91,274.00,282.00,272.00,278.70,279.22,"67,617.00",269.80,"18,879,964.60",261,8.90,10.00,3.30,3.68,-0.19,337.28,374.61,628.30,251.40,11_17_2022
AHPC,44.69,274.00,282.00,272.00,278.70,279.22,"67,617.00",269.80,"18,879,964.60",261,8.90,10.00,3.30,3.68,-0.19,337.28,374.61,628.30,251.40,11_18_2022
AHPC,44.69,274.00,282.00,272.00,278.70,279.22,"67,617.00",269.80,"18,879,964.60",261,8.90,10.00,3.30,3.68,-0.19,337.28,374.61,628.30,251.40,11_19_2022
AHPC,44.69,274.00,282.00,272.00,278.70,279.22,"67,617.00",269.80,"18,879,964.60",261,8.90,10.00,3.30,3.68,-0.19,337.28,374.61,628.30,251.40,11_20_2022
AHPC,44.69,274.00,282.00,272.00,278.70,279.22,"67,617.00",269.80,"18,879,964.60",261,8.90,10.00,3.30,3.68,-0.19,337.28,374.61,628.30,251.40,11_21_2022
AHPC,47.60,278.70,289.00,274.40,275.90,281.01,"57,000.00",278.70,"16,017,804.50",208,-2.80,14.60,-1.00,5.32,-1.85,336.27,373.05,628.30,251.40,11_22_2022
AHPC,45.95,274.00,274.40,268.00,272.00,271.03,"24,996.00",275.90,"6,774,603.10",131,-3.90,6.40,-1.41,2.39,0.36,335.17,371.52,628.30,251.40,11_23_2022
AHPC,33.40,276.90,276.90,267.00,275.00,271.72,"34,101.00",272.00,"9,265,760.30",160,3.00,9.90,1.10,3.71,1.19,334.13,370.09,628.30,251.40,11_24_2022
AHPC,42.77,276.90,276.90,267.00,275.00,271.72,"34,101.00",272.00,"9,265,760.30",160,3.00,9.90,1.10,3.71,1.19,334.13,370.09,628.30,251.40,11_25_2022
AHPC,42.77,276.90,276.90,267.00,275.00,271.72,"34,101.00",272.00,"9,265,760.30",160,3.00,9.90,1.10,3.71,1.19,334.13,370.09,628.30,251.40,11_26_2022
AHPC,46.22,277.00,281.00,273.00,281.00,278.65,"28,928.00",275.00,"8,060,651.70",185,6.00,8.00,2.18,2.93,0.84,333.17,368.63,628.30,251.40,11_27_2022
AHPC,43.32,277.40,288.00,271.90,276.00,277.05,"45,885.00",281.00,"12,712,238.40",229,-5.00,16.10,-1.78,5.92,-0.38,332.17,367.26,628.30,251.40,11_28_2022
AHPC,45.46,271.00,281.00,270.60,278.00,275.45,"37,857.00",276.00,"10,427,640.70",152,2.00,10.40,0.72,3.84,0.92,331.27,366.02,628.30,251.40,11_29_2022
AHPC,48.39,278.00,282.00,274.70,277.00,277.24,"18,936.00",278.00,"5,249,868.40",82,-1.00,7.30,-0.36,2.66,-0.09,330.19,364.81,628.30,251.40,11_30_2022
AHPC,38.57,277.00,281.00,273.50,275.00,276.58,"27,398.00",277.00,"7,577,872.90",117,-2.00,7.50,-0.72,2.74,-0.58,329.16,363.59,628.30,251.40,12_01_2022
AHPC,25.22,277.00,281.00,273.50,275.00,276.58,"27,398.00",277.00,"7,577,872.90",117,-2.00,7.50,-0.72,2.74,-0.58,329.16,363.59,628.30,251.40,12_02_2022
AHPC,25.22,277.00,281.00,273.50,275.00,276.58,"27,398.00",277.00,"7,577,872.90",117,-2.00,7.50,-0.72,2.74,-0.58,329.16,363.59,628.30,251.40,12_03_2022
AHPC,26.54,270.00,283.00,270.00,277.10,280.06,"51,412.00",275.00,"14,398,633.40",250,2.10,13.00,0.76,4.81,-1.07,328.19,362.48,628.30,251.40,12_04_2022
AHPC,51.35,282.00,282.00,272.00,272.00,274.74,"34,119.00",277.10,"9,373,774.10",173,-5.10,10.00,-1.84,3.68,-1.01,327.18,361.17,628.30,251.40,12_05_2022
AHPC,33.80,275.00,277.00,270.00,272.80,271.43,"23,219.00",272.00,"6,302,353.60",112,0.80,7.00,0.29,2.59,0.50,326.24,359.81,628.30,251.40,12_06_2022
AHPC,36.53,270.00,272.90,269.00,270.00,270.52,"20,484.00",272.80,"5,541,397.40",90,-2.80,3.90,-1.03,1.45,-0.19,325.37,358.46,628.30,251.40,12_07_2022
AHPC,26.04,270.00,272.90,269.00,270.00,270.52,"20,484.00",272.80,"5,541,397.40",90,-2.80,3.90,-1.03,1.45,-0.19,325.37,358.46,628.30,251.40,12_08_2022
AHPC,26.04,270.00,272.90,269.00,270.00,270.52,"20,484.00",272.80,"5,541,397.40",90,-2.80,3.90,-1.03,1.45,-0.19,325.37,358.46,628.30,251.40,12_09_2022
AHPC,26.04,270.00,272.90,269.00,270.00,270.52,"20,484.00",272.80,"5,541,397.40",90,-2.80,3.90,-1.03,1.45,-0.19,325.37,358.46,628.30,251.40,12_10_2022
AHPC,27.46,269.80,272.00,265.40,269.00,268.55,"34,487.00",270.00,"9,261,385.30",123,-1.00,6.60,-0.37,2.49,0.17,324.44,357.17,628.30,251.40,12_11_2022
AHPC,31.16,270.00,274.00,264.10,273.00,268.54,"24,896.00",269.00,"6,685,618.60",117,4.00,9.90,1.49,3.75,1.63,323.59,355.94,628.30,251.40,12_12_2022
AHPC,36.15,271.00,275.00,267.00,267.00,269.39,"11,749.00",273.00,"3,165,054.70",92,-6.00,8.00,-2.20,3.00,-0.89,322.84,354.67,628.30,251.40,12_13_2022
AHPC,26.92,267.00,270.70,266.00,267.80,267.13,"9,326.00",267.00,"2,491,296.80",70,0.80,4.70,0.30,1.77,0.25,322.17,353.27,628.30,251.40,12_14_2022
AHPC,23.63,264.10,270.00,260.70,262.50,262.68,"27,324.00",267.80,"7,177,431.90",165,-5.30,9.30,-1.98,3.57,-0.07,321.34,351.90,628.30,251.40,12_15_2022
AHPC,28.15,264.10,270.00,260.70,262.50,262.68,"27,324.00",267.80,"7,177,431.90",165,-5.30,9.30,-1.98,3.57,-0.07,321.34,351.90,628.30,251.40,12_16_2022
AHPC,28.15,264.10,270.00,260.70,262.50,262.68,"27,324.00",267.80,"7,177,431.90",165,-5.30,9.30,-1.98,3.57,-0.07,321.34,351.90,628.30,251.40,12_17_2022
AHPC,27.93,267.70,267.70,252.90,254.00,256.33,"27,100.00",262.50,"6,946,638.10",156,-8.50,14.80,-3.24,5.85,-0.92,320.56,350.54,628.30,251.40,12_18_2022
AHPC,28.10,251.20,259.00,251.20,254.00,255.31,"19,461.00",254.00,"4,968,669.00",96,0.00,7.80,0.00,3.11,-0.52,319.93,349.21,628.30,251.20,12_19_2022
AHPC,27.15,255.00,258.90,253.00,255.00,255.78,"20,139.00",254.00,"5,151,172.70",104,1.00,5.90,0.39,2.33,-0.31,319.30,347.99,628.30,251.20,12_20_2022
AHPC,31.20,255.00,259.10,252.00,253.80,253.61,"23,651.00",255.00,"5,998,203.10",99,-1.20,7.10,-0.47,2.82,0.07,318.44,346.80,628.30,251.20,12_21_2022
AHPC,33.24,254.00,255.00,250.00,250.10,251.01,"33,325.00",253.80,"8,364,880.50",149,-3.70,5.00,-1.46,2.00,-0.36,317.66,345.60,628.30,250.00,12_22_2022
AHPC,38.60,254.00,255.00,250.00,250.10,251.01,"33,325.00",253.80,"8,364,880.50",149,-3.70,5.00,-1.46,2.00,-0.36,317.66,345.60,628.30,250.00,12_23_2022
AHPC,38.60,254.00,255.00,250.00,250.10,251.01,"33,325.00",253.80,"8,364,880.50",149,-3.70,5.00,-1.46,2.00,-0.36,317.66,345.60,628.30,250.00,12_24_2022
AHPC,38.60,254.00,255.00,250.00,250.10,251.01,"33,325.00",253.80,"8,364,880.50",149,-3.70,5.00,-1.46,2.00,-0.36,317.66,345.60,628.30,250.00,12_25_2022
AHPC,38.43,254.00,275.00,254.00,272.80,265.94,"92,017.00",250.10,"24,470,982.00",334,22.70,21.00,9.08,8.27,2.51,317.15,344.44,628.30,250.00,12_26_2022
AHPC,50.39,278.20,289.90,275.00,284.90,284.28,"163,968.00",272.80,"46,612,327.80",769,12.10,14.90,4.44,5.42,0.22,316.59,343.42,628.30,250.00,12_27_2022
AHPC,55.91,286.00,292.00,277.00,285.00,286.36,"119,022.00",284.90,"34,083,125.40",464,0.10,15.00,0.04,5.42,-0.48,315.88,342.47,628.30,250.00,12_28_2022
AHPC,54.62,279.40,300.00,279.40,299.00,291.67,"109,274.00",285.00,"31,872,079.70",502,14.00,20.60,4.91,7.37,2.45,315.33,341.62,628.30,250.00,12_29_2022
AHPC,53.58,279.40,300.00,279.40,299.00,291.67,"109,274.00",285.00,"31,872,079.70",502,14.00,20.60,4.91,7.37,2.45,315.33,341.62,628.30,250.00,12_30_2022
AHPC,53.58,279.40,300.00,279.40,299.00,291.67,"109,274.00",285.00,"31,872,079.70",502,14.00,20.60,4.91,7.37,2.45,315.33,341.62,628.30,250.00,12_31_2022
AHPC,54.76,304.90,312.00,295.30,303.20,304.13,"117,049.00",299.00,"35,598,380.00",583,4.20,16.70,1.40,5.66,-0.31,314.69,340.87,628.30,250.00,01_01_2023
AHPC,53.42,298.00,308.90,295.00,299.00,302.05,"116,804.00",303.20,"35,280,721.30",399,-4.20,13.90,-1.39,4.71,-1.02,314.10,340.12,628.30,250.00,01_02_2023
AHPC,52.06,304.90,306.00,295.00,296.50,299.99,"84,756.00",299.00,"25,426,211.70",360,-2.50,11.00,-0.84,3.73,-1.18,313.54,339.32,628.30,250.00,01_03_2023
AHPC,54.60,297.50,316.00,296.20,315.00,307.31,"134,087.00",296.50,"41,205,649.80",567,18.50,19.80,6.24,6.68,2.44,313.10,338.71,628.30,250.00,01_04_2023
AHPC,53.54,320.00,330.00,312.00,326.90,320.35,"157,793.00",315.00,"50,549,049.50",649,11.90,18.00,3.78,5.77,2.00,312.80,338.23,628.30,250.00,01_05_2023
AHPC,56.72,320.00,330.00,312.00,326.90,320.35,"157,793.00",315.00,"50,549,049.50",649,11.90,18.00,3.78,5.77,2.00,312.80,338.23,628.30,250.00,01_06_2023
AHPC,56.72,320.00,330.00,312.00,326.90,320.35,"157,793.00",315.00,"50,549,049.50",649,11.90,18.00,3.78,5.77,2.00,312.80,338.23,628.30,250.00,01_07_2023
AHPC,57.92,327.00,339.00,314.00,328.90,330.68,"182,782.00",326.90,"60,443,107.10",673,2.00,25.00,0.61,7.96,-0.54,312.65,337.76,628.30,250.00,01_08_2023
AHPC,58.32,330.00,346.90,326.10,346.70,339.31,"152,635.00",328.90,"51,790,512.10",621,17.80,20.80,5.41,6.38,2.13,312.74,337.46,628.30,250.00,01_09_2023
AHPC,60.37,352.00,363.00,335.00,340.00,351.86,"300,757.00",346.70,"105,825,163.50","1,188",-6.70,28.00,-1.93,8.36,-3.49,312.73,337.20,628.30,250.00,01_10_2023
AHPC,61.58,352.00,363.00,335.00,340.00,351.86,"300,757.00",346.70,"105,825,163.50","1,188",-6.70,28.00,-1.93,8.36,-3.49,312.73,337.20,628.30,250.00,01_11_2023
AHPC,61.61,346.80,360.00,324.00,331.00,338.84,"214,388.00",340.00,"72,642,933.00",866,-9.00,36.00,-2.65,11.11,-2.37,312.50,336.87,628.30,250.00,01_12_2023
AHPC,55.24,346.80,360.00,324.00,331.00,338.84,"214,388.00",340.00,"72,642,933.00",866,-9.00,36.00,-2.65,11.11,-2.37,312.50,336.87,628.30,250.00,01_13_2023
AHPC,55.24,346.80,360.00,324.00,331.00,338.84,"214,388.00",340.00,"72,642,933.00",866,-9.00,36.00,-2.65,11.11,-2.37,312.50,336.87,628.30,250.00,01_14_2023
AHPC,55.24,346.80,360.00,324.00,331.00,338.84,"214,388.00",340.00,"72,642,933.00",866,-9.00,36.00,-2.65,11.11,-2.37,312.50,336.87,628.30,250.00,01_15_2023
AHPC,55.24,346.80,360.00,324.00,331.00,338.84,"214,388.00",340.00,"72,642,933.00",866,-9.00,36.00,-2.65,11.11,-2.37,312.50,336.87,628.30,250.00,01_16_2023
AHPC,54.31,335.00,350.00,331.10,343.00,341.48,"159,267.00",331.00,"54,386,689.60",571,12.00,18.90,3.63,5.71,0.44,312.32,336.71,628.30,250.00,01_17_2023
