Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SMATA,26.39,606.90,606.90,594.80,594.80,605.34,230.00,595.00,"139,228.00",6,-0.20,12.10,-0.03,2.03,-1.77,735.15,765.14,"1,005.00",552.00,04_23_2023
SMATA,28.17,583.00,590.00,583.00,590.00,583.54,130.00,594.80,"75,860.00",4,-4.80,7.00,-0.81,1.20,1.10,733.82,763.91,"1,005.00",552.00,04_24_2023
SMATA,24.47,578.20,600.00,566.70,599.00,576.56,422.00,590.00,"243,308.90",15,9.00,33.30,1.53,5.88,3.75,732.56,762.74,"1,005.00",552.00,04_25_2023
SMATA,29.94,589.10,600.00,589.00,600.00,589.35,778.00,599.00,"458,512.00",14,1.00,11.00,0.17,1.87,1.78,731.31,761.50,993.90,552.00,04_26_2023
SMATA,48.37,595.00,595.00,590.00,590.00,590.86,58.00,600.00,"34,270.00",3,-10.00,5.00,-1.67,0.85,-0.15,730.02,760.18,988.90,552.00,04_27_2023
SMATA,22.77,595.00,595.00,590.00,590.00,590.86,58.00,600.00,"34,270.00",3,-10.00,5.00,-1.67,0.85,-0.15,730.02,760.18,988.90,552.00,04_28_2023
SMATA,22.77,595.00,595.00,590.00,590.00,590.86,58.00,600.00,"34,270.00",3,-10.00,5.00,-1.67,0.85,-0.15,730.02,760.18,988.90,552.00,04_29_2023
SMATA,22.77,595.00,595.00,583.10,583.10,591.23,67.00,590.00,"39,612.20",4,-6.90,11.90,-1.17,2.04,-1.39,728.68,758.84,975.00,552.00,04_30_2023
SMATA,22.26,595.00,595.00,583.10,583.10,591.23,67.00,590.00,"39,612.20",4,-6.90,11.90,-1.17,2.04,-1.39,728.68,758.84,975.00,552.00,05_01_2023
SMATA,24.76,582.00,590.00,560.00,590.00,570.66,197.00,583.10,"112,420.80",9,6.90,30.00,1.18,5.36,3.28,727.61,757.63,963.00,552.00,05_03_2023
SMATA,24.73,579.00,595.10,579.00,595.00,591.55,340.00,590.00,"201,125.80",9,5.00,16.10,0.85,2.78,0.58,726.69,756.33,963.00,552.00,05_04_2023
SMATA,30.64,579.00,595.10,579.00,595.00,591.55,340.00,590.00,"201,125.80",9,5.00,16.10,0.85,2.78,0.58,726.69,756.33,963.00,552.00,05_05_2023
SMATA,30.64,579.00,595.10,579.00,595.00,591.55,340.00,590.00,"201,125.80",9,5.00,16.10,0.85,2.78,0.58,726.69,756.33,963.00,552.00,05_06_2023
SMATA,30.64,583.40,583.40,583.20,583.20,586.00,26.00,595.00,"15,236.00",5,-11.80,0.20,-1.98,0.03,-0.48,725.55,754.59,963.00,552.00,05_07_2023
SMATA,23.06,585.00,585.00,574.00,574.00,578.50,80.00,583.20,"46,280.00",3,-9.20,11.00,-1.58,1.92,-0.78,724.29,753.00,963.00,552.00,05_08_2023
SMATA,20.60,566.20,566.20,565.00,565.00,565.58,40.00,574.00,"22,623.00",3,-9.00,1.20,-1.57,0.21,-0.10,723.03,751.19,963.00,552.00,05_09_2023
SMATA,19.36,553.70,557.00,553.70,557.00,555.26,79.00,565.00,"43,865.30",4,-8.00,3.30,-1.42,0.60,0.31,721.51,749.22,963.00,552.00,05_11_2023
SMATA,22.81,553.70,557.00,553.70,557.00,555.26,79.00,565.00,"43,865.30",4,-8.00,3.30,-1.42,0.60,0.31,721.51,749.22,963.00,552.00,05_12_2023
SMATA,22.81,553.70,557.00,553.70,557.00,555.26,79.00,565.00,"43,865.30",4,-8.00,3.30,-1.42,0.60,0.31,721.51,749.22,963.00,552.00,05_13_2023
SMATA,22.81,568.00,568.00,556.80,556.80,558.98,77.00,557.00,"43,041.60",3,-0.20,11.20,-0.04,2.01,-0.39,719.99,747.22,963.00,552.00,05_14_2023
SMATA,22.67,567.00,580.00,567.00,567.70,573.42,335.00,556.80,"192,096.40",9,10.90,13.00,1.96,2.29,-1.01,718.48,745.26,963.00,552.00,05_15_2023
SMATA,37.67,565.00,573.00,563.10,573.00,566.00,260.00,567.70,"147,161.00",6,5.30,9.90,0.93,1.76,1.22,716.79,743.34,963.00,552.00,05_17_2023
SMATA,46.98,573.10,594.80,573.10,594.80,582.63,267.00,573.00,"155,562.00",8,21.80,21.70,3.80,3.79,2.05,715.21,741.60,963.00,552.00,05_18_2023
SMATA,50.22,573.10,594.80,573.10,594.80,582.63,267.00,573.00,"155,562.00",8,21.80,21.70,3.80,3.79,2.05,715.21,741.60,963.00,552.00,05_19_2023
SMATA,50.22,573.10,594.80,573.10,594.80,582.63,267.00,573.00,"155,562.00",8,21.80,21.70,3.80,3.79,2.05,715.21,741.60,963.00,552.00,05_20_2023
SMATA,50.22,583.00,594.50,583.00,594.50,590.63,30.00,594.80,"17,719.00",3,-0.30,11.50,-0.05,1.97,0.65,713.66,739.82,963.00,552.00,05_21_2023
SMATA,42.76,583.00,589.70,580.00,589.70,582.09,257.00,594.50,"149,596.00",9,-4.80,9.70,-0.81,1.67,1.29,712.28,738.13,963.00,552.00,05_22_2023
SMATA,50.04,599.90,613.00,598.00,609.90,604.89,884.00,589.70,"534,722.90",20,20.20,15.00,3.43,2.51,0.82,711.20,736.69,963.00,552.00,05_23_2023
SMATA,56.89,610.00,619.00,610.00,619.00,612.29,492.00,609.90,"301,245.00",10,9.10,9.00,1.49,1.48,1.08,710.43,735.32,963.00,552.00,05_24_2023
SMATA,56.44,610.00,619.00,610.00,619.00,612.29,492.00,609.90,"301,245.00",10,9.10,9.00,1.49,1.48,1.08,710.43,735.32,963.00,552.00,05_25_2023
SMATA,56.44,610.00,619.00,610.00,619.00,612.29,492.00,609.90,"301,245.00",10,9.10,9.00,1.49,1.48,1.08,710.43,735.32,963.00,552.00,05_26_2023
SMATA,56.44,610.00,619.00,610.00,619.00,612.29,492.00,609.90,"301,245.00",10,9.10,9.00,1.49,1.48,1.08,710.43,735.32,963.00,552.00,05_27_2023
SMATA,59.19,619.10,619.10,595.00,604.00,608.19,"1,074.00",619.00,"653,199.60",29,-15.00,24.10,-2.42,4.05,-0.69,709.54,733.67,963.00,552.00,05_28_2023
SMATA,58.66,619.10,619.10,595.00,604.00,608.19,"1,074.00",619.00,"653,199.60",29,-15.00,24.10,-2.42,4.05,-0.69,709.54,733.67,963.00,552.00,05_29_2023
SMATA,58.96,612.00,612.00,589.00,589.00,597.43,70.00,604.00,"41,820.00",4,-15.00,23.00,-2.48,3.90,-1.43,708.42,732.08,963.00,552.00,05_30_2023
SMATA,-,578.00,578.00,569.00,569.00,572.93,249.00,589.00,"142,660.00",8,-20.00,9.00,-3.40,1.58,-0.69,707.02,730.40,963.00,552.00,05_31_2023
SMATA,-,565.00,565.00,565.00,565.00,565.00,32.00,569.00,"18,080.00",2,-4.00,0.00,-0.70,0.00,0.00,705.67,728.70,963.00,552.00,06_01_2023
SMATA,32.94,565.00,565.00,565.00,565.00,565.00,32.00,569.00,"18,080.00",2,-4.00,0.00,-0.70,0.00,0.00,705.67,728.70,963.00,552.00,06_02_2023
SMATA,32.94,565.00,565.00,565.00,565.00,565.00,32.00,569.00,"18,080.00",2,-4.00,0.00,-0.70,0.00,0.00,705.67,728.70,963.00,552.00,06_03_2023
SMATA,-,576.30,599.50,553.70,591.90,579.10,362.00,565.00,"209,632.40",8,26.90,45.80,4.76,8.27,2.16,704.59,727.30,963.00,552.00,06_04_2023
SMATA,-,580.10,588.00,578.00,581.00,582.33,737.00,591.90,"429,178.90",16,-10.90,10.00,-1.84,1.73,-0.23,703.35,725.68,963.00,552.00,06_05_2023
SMATA,-,592.00,592.00,569.50,585.00,580.33,258.00,581.00,"149,726.00",10,4.00,22.50,0.69,3.95,0.80,702.26,724.16,963.00,552.00,06_06_2023
SMATA,-,596.00,607.80,595.00,595.00,599.65,682.00,585.00,"408,958.90",19,10.00,12.80,1.71,2.15,-0.78,701.09,722.67,963.00,552.00,06_07_2023
SMATA,-,585.00,605.00,576.10,600.00,588.15,210.00,595.00,"123,511.00",8,5.00,28.90,0.84,5.02,1.98,699.95,721.14,963.00,552.00,06_08_2023
SMATA,46.24,585.00,605.00,576.10,600.00,588.15,210.00,595.00,"123,511.00",8,5.00,28.90,0.84,5.02,1.98,699.95,721.14,963.00,552.00,06_09_2023
SMATA,46.24,585.00,605.00,576.10,600.00,588.15,210.00,595.00,"123,511.00",8,5.00,28.90,0.84,5.02,1.98,699.95,721.14,963.00,552.00,06_10_2023
SMATA,-,612.00,620.00,612.00,620.00,619.23,120.00,600.00,"74,308.00",6,20.00,8.00,3.33,1.31,0.12,698.88,719.81,963.00,552.00,06_11_2023
SMATA,-,611.00,618.00,596.90,596.90,602.10,"1,213.00",620.00,"730,348.00",18,-23.10,21.10,-3.73,3.53,-0.87,697.65,718.43,963.00,552.00,06_12_2023
SMATA,-,608.60,644.00,608.60,631.20,628.59,"3,784.00",596.90,"2,378,577.00",48,34.30,35.40,5.75,5.82,0.41,696.68,717.25,963.00,552.00,06_13_2023
SMATA,-,635.00,670.00,625.10,654.80,650.74,"1,560.00",631.20,"1,015,147.30",40,23.60,44.90,3.74,7.18,0.62,696.00,716.21,963.00,552.00,06_14_2023
SMATA,-,645.00,645.00,642.00,642.10,643.58,375.00,654.80,"241,341.50",12,-12.70,3.00,-1.94,0.47,-0.23,695.22,715.10,963.00,552.00,06_15_2023
SMATA,47.13,645.00,645.00,642.00,642.10,643.58,375.00,654.80,"241,341.50",12,-12.70,3.00,-1.94,0.47,-0.23,695.22,715.10,963.00,552.00,06_16_2023
SMATA,47.13,645.00,645.00,642.00,642.10,643.58,375.00,654.80,"241,341.50",12,-12.70,3.00,-1.94,0.47,-0.23,695.22,715.10,963.00,552.00,06_17_2023
SMATA,-,642.00,655.00,630.00,655.00,635.30,"1,040.00",642.10,"660,708.00",22,12.90,25.00,2.01,3.97,3.01,694.66,714.12,963.00,552.00,06_18_2023
SMATA,-,668.10,668.10,635.00,644.00,642.83,"1,446.00",655.00,"929,533.00",22,-11.00,33.10,-1.68,5.21,0.18,693.93,713.14,963.00,552.00,06_19_2023
SMATA,-,656.00,656.00,635.00,635.00,636.78,540.00,644.00,"343,858.50",17,-9.00,21.00,-1.40,3.31,-0.28,693.26,711.90,963.00,552.00,06_20_2023
SMATA,-,623.00,647.70,623.00,625.00,627.62,319.00,635.00,"200,211.00",14,-10.00,24.70,-1.57,3.96,-0.42,692.32,710.77,963.00,552.00,06_21_2023
SMATA,-,630.00,638.00,622.10,622.10,634.22,974.00,625.00,"617,729.00",12,-2.90,15.90,-0.46,2.56,-1.95,691.28,709.77,963.00,552.00,06_22_2023
SMATA,41.39,630.00,638.00,622.10,622.10,634.22,974.00,625.00,"617,729.00",12,-2.90,15.90,-0.46,2.56,-1.95,691.28,709.77,963.00,552.00,06_23_2023
SMATA,41.39,630.00,638.00,622.10,622.10,634.22,974.00,625.00,"617,729.00",12,-2.90,15.90,-0.46,2.56,-1.95,691.28,709.77,963.00,552.00,06_24_2023
SMATA,-,633.00,643.90,622.00,635.00,631.43,709.00,622.10,"447,681.00",22,12.90,21.90,2.07,3.52,0.56,690.45,708.85,963.00,552.00,06_25_2023
SMATA,-,647.60,660.50,643.00,660.00,651.64,"1,227.00",635.00,"799,556.40",24,25.00,17.50,3.94,2.72,1.27,689.91,707.99,963.00,552.00,06_26_2023
SMATA,-,673.00,726.00,673.00,726.00,716.27,"4,772.00",660.00,"3,418,022.20",88,66.00,53.00,10.00,7.88,1.34,690.03,707.50,963.00,552.00,06_27_2023
SMATA,-,740.50,769.80,686.00,719.00,702.86,"2,782.00",726.00,"1,955,363.60",46,-7.00,83.80,-0.96,12.22,2.24,690.02,707.05,963.00,552.00,06_28_2023
SMATA,58.69,740.50,769.80,686.00,719.00,702.86,"2,782.00",726.00,"1,955,363.60",46,-7.00,83.80,-0.96,12.22,2.24,690.02,707.05,963.00,552.00,06_29_2023
