Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JSLBB,47.79,914.00,948.00,887.00,948.00,922.18,"3,337.00",896.80,"3,077,323.30",54,51.20,61.00,5.71,6.88,2.72,"1,308.24","1,438.98","2,135.00",833.10,05_23_2023
JSLBB,56.98,965.00,965.00,910.00,964.00,942.25,"2,047.00",948.00,"1,928,778.60",42,16.00,55.00,1.69,6.04,2.26,"1,302.36","1,433.61","2,135.00",833.10,05_24_2023
JSLBB,57.69,965.00,965.00,910.00,964.00,942.25,"2,047.00",948.00,"1,928,778.60",42,16.00,55.00,1.69,6.04,2.26,"1,302.36","1,433.61","2,135.00",833.10,05_25_2023
JSLBB,57.69,965.00,965.00,910.00,964.00,942.25,"2,047.00",948.00,"1,928,778.60",42,16.00,55.00,1.69,6.04,2.26,"1,302.36","1,433.61","2,135.00",833.10,05_26_2023
JSLBB,57.69,965.00,965.00,910.00,964.00,942.25,"2,047.00",948.00,"1,928,778.60",42,16.00,55.00,1.69,6.04,2.26,"1,302.36","1,433.61","2,135.00",833.10,05_27_2023
JSLBB,60.44,975.00,980.00,940.00,954.90,954.60,"1,189.00",964.00,"1,135,020.00",36,-9.10,40.00,-0.94,4.26,0.03,"1,296.99","1,428.25","2,135.00",833.10,05_28_2023
JSLBB,54.79,975.00,980.00,940.00,954.90,954.60,"1,189.00",964.00,"1,135,020.00",36,-9.10,40.00,-0.94,4.26,0.03,"1,296.99","1,428.25","2,135.00",833.10,05_29_2023
JSLBB,55.09,968.00,968.00,897.00,897.00,908.68,707.00,954.90,"642,439.20",30,-57.90,71.00,-6.06,7.92,-1.30,"1,290.96","1,422.66","2,135.00",833.10,05_30_2023
JSLBB,-,880.00,915.50,863.00,894.00,874.06,"1,984.00",897.00,"1,734,138.90",37,-3.00,52.50,-0.33,6.08,2.23,"1,284.91","1,417.19","2,135.00",833.10,05_31_2023
JSLBB,-,885.00,908.00,885.00,889.90,891.95,87.00,894.00,"77,600.00",6,-4.10,23.00,-0.46,2.60,-0.23,"1,278.95","1,411.35","2,135.00",833.10,06_01_2023
JSLBB,33.35,885.00,908.00,885.00,889.90,891.95,87.00,894.00,"77,600.00",6,-4.10,23.00,-0.46,2.60,-0.23,"1,278.95","1,411.35","2,135.00",833.10,06_02_2023
JSLBB,33.35,885.00,908.00,885.00,889.90,891.95,87.00,894.00,"77,600.00",6,-4.10,23.00,-0.46,2.60,-0.23,"1,278.95","1,411.35","2,135.00",833.10,06_03_2023
JSLBB,-,907.00,909.90,880.00,904.00,895.17,"2,553.00",889.90,"2,285,366.30",24,14.10,29.90,1.58,3.40,0.98,"1,273.08","1,406.04","2,135.00",833.10,06_04_2023
JSLBB,-,921.00,921.00,892.00,904.00,901.71,"1,072.00",904.00,"966,637.00",27,0.00,29.00,0.00,3.25,0.25,"1,267.03","1,400.40","2,135.00",833.10,06_05_2023
JSLBB,-,890.10,915.00,890.10,900.00,906.77,477.00,904.00,"432,530.40",18,-4.00,24.90,-0.44,2.80,-0.75,"1,261.01","1,394.85","2,135.00",833.10,06_06_2023
JSLBB,-,900.00,934.00,885.10,917.00,909.70,"1,073.00",900.00,"976,104.30",25,17.00,48.90,1.89,5.52,0.80,"1,254.98","1,389.66","2,135.00",833.10,06_07_2023
JSLBB,-,920.00,920.00,899.00,916.00,911.40,265.00,917.00,"241,521.00",10,-1.00,21.00,-0.11,2.34,0.50,"1,249.13","1,384.56","2,135.00",833.10,06_08_2023
JSLBB,43.86,920.00,920.00,899.00,916.00,911.40,265.00,917.00,"241,521.00",10,-1.00,21.00,-0.11,2.34,0.50,"1,249.13","1,384.56","2,135.00",833.10,06_09_2023
JSLBB,43.86,920.00,920.00,899.00,916.00,911.40,265.00,917.00,"241,521.00",10,-1.00,21.00,-0.11,2.34,0.50,"1,249.13","1,384.56","2,135.00",833.10,06_10_2023
JSLBB,-,934.00,947.00,915.40,947.00,931.72,853.00,916.00,"794,753.00",25,31.00,31.60,3.38,3.45,1.61,"1,243.73","1,379.68","2,135.00",833.10,06_11_2023
JSLBB,-,928.20,950.00,901.10,930.00,922.18,"1,309.00",947.00,"1,207,129.10",32,-17.00,48.90,-1.80,5.43,0.84,"1,238.06","1,374.90","2,135.00",833.10,06_12_2023
JSLBB,-,930.00,950.00,915.00,950.00,936.69,759.00,930.00,"710,949.10",27,20.00,35.00,2.15,3.83,1.40,"1,232.81","1,370.29","2,135.00",833.10,06_13_2023
JSLBB,-,969.00,986.40,966.30,983.00,979.28,"1,252.00",950.00,"1,226,054.70",51,33.00,20.10,3.47,2.08,0.38,"1,227.61","1,365.95","2,135.00",833.10,06_14_2023
JSLBB,-,965.00,"1,002.60",960.00,985.00,969.44,762.00,983.00,"738,716.00",16,2.00,42.60,0.20,4.44,1.58,"1,222.49","1,361.97","2,135.00",833.10,06_15_2023
JSLBB,47.82,965.00,"1,002.60",960.00,985.00,969.44,762.00,983.00,"738,716.00",16,2.00,42.60,0.20,4.44,1.58,"1,222.49","1,361.97","2,135.00",833.10,06_16_2023
JSLBB,47.82,965.00,"1,002.60",960.00,985.00,969.44,762.00,983.00,"738,716.00",16,2.00,42.60,0.20,4.44,1.58,"1,222.49","1,361.97","2,135.00",833.10,06_17_2023
JSLBB,-,966.00,"1,043.00",966.00,"1,040.00","1,008.52","1,612.00",985.00,"1,625,729.00",40,55.00,77.00,5.58,7.97,3.03,"1,218.07","1,358.26","2,135.00",833.10,06_18_2023
JSLBB,-,"1,057.00","1,058.00","1,025.00","1,055.00","1,037.67",538.00,"1,040.00","558,265.00",17,15.00,33.00,1.44,3.22,1.64,"1,213.53","1,354.70","2,135.00",833.10,06_19_2023
JSLBB,-,"1,075.00","1,075.00",995.00,"1,013.50","1,017.50",699.00,"1,055.00","711,233.00",25,-41.50,80.00,-3.93,8.04,-0.39,"1,208.55","1,350.93","2,135.00",833.10,06_20_2023
JSLBB,-,"1,033.00","1,033.00",974.00,993.00,985.49,"1,053.00","1,013.50","1,037,719.00",29,-20.50,59.00,-2.02,6.06,0.76,"1,203.30","1,347.02","2,135.00",833.10,06_21_2023
JSLBB,-,973.20,"1,030.00",960.00,960.00,980.37,711.00,993.00,"697,042.20",29,-33.00,70.00,-3.32,7.29,-2.12,"1,198.01","1,342.80","2,135.00",833.10,06_22_2023
JSLBB,37.70,973.20,"1,030.00",960.00,960.00,980.37,711.00,993.00,"697,042.20",29,-33.00,70.00,-3.32,7.29,-2.12,"1,198.01","1,342.80","2,135.00",833.10,06_23_2023
JSLBB,37.70,973.20,"1,030.00",960.00,960.00,980.37,711.00,993.00,"697,042.20",29,-33.00,70.00,-3.32,7.29,-2.12,"1,198.01","1,342.80","2,135.00",833.10,06_24_2023
JSLBB,-,979.20,"1,018.00",961.00,998.90,988.61,"1,334.00",960.00,"1,318,811.00",44,38.90,57.00,4.05,5.93,1.03,"1,192.85","1,338.83","2,135.00",833.10,06_25_2023
JSLBB,-,"1,018.80","1,037.00",990.00,"1,015.00","1,001.82","2,019.00",998.90,"2,022,671.10",46,16.10,47.00,1.61,4.75,1.30,"1,187.98","1,335.01","2,135.00",833.10,06_26_2023
JSLBB,-,"1,034.00","1,116.50","1,030.00","1,116.50","1,085.62","3,980.00","1,015.00","4,320,750.80",116,101.50,86.50,10.00,8.40,2.77,"1,184.17","1,331.94","2,135.00",833.10,06_27_2023
JSLBB,-,"1,138.00","1,190.00","1,130.00","1,145.00","1,165.14","3,818.00","1,116.50","4,448,497.00",102,28.50,60.00,2.55,5.31,-1.76,"1,180.58","1,329.06","2,135.00",833.10,06_28_2023
JSLBB,61.23,"1,138.00","1,190.00","1,130.00","1,145.00","1,165.14","3,818.00","1,116.50","4,448,497.00",102,28.50,60.00,2.55,5.31,-1.76,"1,180.58","1,329.06","2,135.00",833.10,06_29_2023
