Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABIL,39.05,665.00,669.00,656.10,657.00,660.18,"31,890.00",661.00,"21,053,247.90",518,-4.00,12.90,-0.61,1.97,-0.48,776.02,794.02,"1,100.50",652.00,02_28_2023
NABIL,30.82,657.00,660.00,654.00,655.00,656.09,"35,796.00",657.00,"23,485,365.00",493,-2.00,6.00,-0.30,0.92,-0.17,774.82,792.87,"1,100.50",652.00,03_01_2023
NABIL,35.14,652.00,653.00,648.00,649.10,650.51,"59,279.00",655.00,"38,561,494.60",774,-5.90,5.00,-0.90,0.77,-0.22,773.61,791.79,"1,100.50",648.00,03_02_2023
NABIL,35.14,652.00,653.00,648.00,649.10,650.51,"59,279.00",655.00,"38,561,494.60",774,-5.90,5.00,-0.90,0.77,-0.22,773.61,791.79,"1,100.50",648.00,03_03_2023
NABIL,35.14,652.00,653.00,648.00,649.10,650.51,"59,279.00",655.00,"38,561,494.60",774,-5.90,5.00,-0.90,0.77,-0.22,773.61,791.79,"1,100.50",648.00,03_04_2023
NABIL,35.14,650.00,650.00,635.00,637.30,637.24,"54,153.00",649.10,"34,508,537.30",817,-11.80,15.00,-1.82,2.36,0.01,772.23,790.63,"1,100.50",635.00,03_05_2023
NABIL,33.40,650.00,650.00,635.00,637.30,637.24,"54,153.00",649.10,"34,508,537.30",817,-11.80,15.00,-1.82,2.36,0.01,772.23,790.63,"1,100.50",635.00,03_06_2023
NABIL,32.09,640.00,642.00,637.00,639.00,639.94,"41,137.00",637.30,"26,325,287.00",492,1.70,5.00,0.27,0.78,-0.15,770.88,789.56,"1,100.50",635.00,03_07_2023
NABIL,33.50,640.00,642.00,637.00,639.00,639.94,"41,137.00",637.30,"26,325,287.00",492,1.70,5.00,0.27,0.78,-0.15,770.88,789.56,"1,100.50",635.00,03_08_2023
NABIL,31.94,641.00,648.90,641.00,647.00,644.04,"55,564.00",639.00,"35,785,207.10",689,8.00,7.90,1.25,1.23,0.46,769.62,788.47,"1,100.50",635.00,03_09_2023
NABIL,39.04,641.00,648.90,641.00,647.00,644.04,"55,564.00",639.00,"35,785,207.10",689,8.00,7.90,1.25,1.23,0.46,769.62,788.47,"1,100.50",635.00,03_10_2023
NABIL,39.04,641.00,648.90,641.00,647.00,644.04,"55,564.00",639.00,"35,785,207.10",689,8.00,7.90,1.25,1.23,0.46,769.62,788.47,"1,100.50",635.00,03_11_2023
NABIL,39.04,650.00,653.00,635.00,636.90,639.56,"51,762.00",647.00,"33,104,679.20",836,-10.10,18.00,-1.56,2.83,-0.42,768.24,787.30,"1,100.50",635.00,03_12_2023
NABIL,34.22,624.20,635.00,624.20,629.90,627.84,"55,971.00",636.90,"35,140,758.60",941,-7.00,10.80,-1.10,1.73,0.33,766.81,786.09,"1,100.50",624.20,03_13_2023
NABIL,35.28,634.00,634.00,623.00,625.00,626.62,"55,015.00",629.90,"34,473,548.70",875,-4.90,11.00,-0.78,1.77,-0.26,765.35,784.86,"1,100.50",623.00,03_14_2023
NABIL,36.93,628.00,628.00,618.00,618.00,620.04,"69,209.00",625.00,"42,912,042.60",914,-7.00,10.00,-1.12,1.62,-0.33,763.87,783.64,"1,100.00",618.00,03_15_2023
NABIL,34.18,623.00,623.00,605.00,613.00,610.26,"65,028.00",618.00,"39,683,731.20",928,-5.00,18.00,-0.81,2.98,0.45,762.36,782.46,"1,089.00",605.00,03_16_2023
NABIL,39.05,623.00,623.00,605.00,613.00,610.26,"65,028.00",618.00,"39,683,731.20",928,-5.00,18.00,-0.81,2.98,0.45,762.36,782.46,"1,089.00",605.00,03_17_2023
NABIL,39.05,623.00,623.00,605.00,613.00,610.26,"65,028.00",618.00,"39,683,731.20",928,-5.00,18.00,-0.81,2.98,0.45,762.36,782.46,"1,089.00",605.00,03_18_2023
NABIL,39.05,625.00,625.00,605.00,606.00,609.27,"50,724.00",613.00,"30,904,775.80",813,-7.00,20.00,-1.14,3.31,-0.54,760.83,781.25,"1,080.00",605.00,03_19_2023
NABIL,35.00,607.00,613.70,606.50,613.00,608.80,"51,889.00",606.00,"31,589,859.20",692,7.00,7.20,1.16,1.19,0.69,759.36,780.11,"1,080.00",605.00,03_20_2023
NABIL,37.75,607.00,613.70,606.50,613.00,608.80,"51,889.00",606.00,"31,589,859.20",692,7.00,7.20,1.16,1.19,0.69,759.36,780.11,"1,080.00",605.00,03_21_2023
NABIL,39.18,615.00,619.90,610.00,613.00,612.09,"59,448.00",613.00,"36,387,425.60",777,0.00,9.90,0.00,1.62,0.15,757.92,778.98,"1,065.00",605.00,03_22_2023
NABIL,39.35,610.00,612.00,603.00,605.00,605.68,"63,514.00",613.00,"38,469,238.70",939,-8.00,9.00,-1.31,1.49,-0.11,756.43,777.93,"1,060.00",603.00,03_23_2023
NABIL,38.29,610.00,612.00,603.00,605.00,605.68,"63,514.00",613.00,"38,469,238.70",939,-8.00,9.00,-1.31,1.49,-0.11,756.43,777.93,"1,060.00",603.00,03_24_2023
NABIL,38.29,610.00,612.00,603.00,605.00,605.68,"63,514.00",613.00,"38,469,238.70",939,-8.00,9.00,-1.31,1.49,-0.11,756.43,777.93,"1,060.00",603.00,03_25_2023
NABIL,38.29,605.50,605.50,596.00,596.00,598.29,"58,085.00",605.00,"34,751,408.30",994,-9.00,9.50,-1.49,1.59,-0.38,754.85,776.84,"1,055.00",596.00,03_26_2023
NABIL,36.69,596.00,605.00,588.10,604.00,593.40,"68,181.00",596.00,"40,458,527.90","1,010",8.00,16.90,1.34,2.87,1.76,753.39,775.85,"1,055.00",588.10,03_27_2023
NABIL,42.39,607.00,612.50,602.00,606.50,608.34,"48,081.00",604.00,"29,249,513.80",785,2.50,10.50,0.41,1.74,-0.30,751.97,775.06,"1,030.00",588.10,03_28_2023
NABIL,41.32,610.00,610.00,599.00,609.00,605.88,"31,811.00",606.50,"19,273,587.20",443,2.50,11.00,0.41,1.84,0.51,750.65,774.33,"1,030.00",588.10,03_29_2023
NABIL,39.97,612.00,612.00,600.60,603.00,603.92,"33,868.00",609.00,"20,453,706.00",572,-6.00,11.40,-0.99,1.90,-0.15,749.31,773.38,"1,019.90",588.10,03_30_2023
NABIL,39.57,612.00,612.00,600.60,603.00,603.92,"33,868.00",609.00,"20,453,706.00",572,-6.00,11.40,-0.99,1.90,-0.15,749.31,773.38,"1,019.90",588.10,03_31_2023
NABIL,39.57,612.00,612.00,600.60,603.00,603.92,"33,868.00",609.00,"20,453,706.00",572,-6.00,11.40,-0.99,1.90,-0.15,749.31,773.38,"1,019.90",588.10,04_01_2023
NABIL,39.57,606.00,610.00,595.00,597.80,600.54,"39,669.00",603.00,"23,822,813.70",652,-5.20,15.00,-0.86,2.52,-0.46,747.96,772.36,"1,010.10",588.10,04_02_2023
NABIL,34.68,600.00,600.00,587.00,589.90,589.86,"61,504.00",597.80,"36,279,007.60",945,-7.90,13.00,-1.32,2.21,0.01,746.55,771.32,"1,010.10",587.00,04_03_2023
NABIL,41.79,617.00,625.00,615.00,616.00,617.58,"28,045.00",617.00,"17,320,112.60",394,-1.00,10.00,-0.16,1.63,-0.26,732.73,757.64,990.00,577.00,04_17_2023
NABIL,27.41,603.70,627.00,603.70,620.00,614.52,"59,588.00",616.00,"36,617,823.80",445,4.00,23.30,0.65,3.86,0.88,730.22,755.57,980.00,577.00,04_19_2023
NABIL,43.81,608.00,632.00,608.00,620.00,623.45,"41,287.00",620.00,"25,740,233.90",608,0.00,24.00,0.00,3.95,-0.56,728.89,754.48,980.00,577.00,04_20_2023
NABIL,37.80,608.00,632.00,608.00,620.00,623.45,"41,287.00",620.00,"25,740,233.90",608,0.00,24.00,0.00,3.95,-0.56,728.89,754.48,980.00,577.00,04_21_2023
NABIL,37.80,608.00,632.00,608.00,620.00,623.45,"41,287.00",620.00,"25,740,233.90",608,0.00,24.00,0.00,3.95,-0.56,728.89,754.48,980.00,577.00,04_22_2023
NABIL,37.80,620.00,621.00,607.70,609.00,611.48,"34,734.00",620.00,"21,238,989.10",618,-11.00,13.30,-1.77,2.19,-0.41,727.24,753.28,980.00,577.00,04_23_2023
NABIL,27.44,610.00,612.00,603.00,605.00,606.35,"35,512.00",609.00,"21,532,546.30",520,-4.00,9.00,-0.66,1.49,-0.22,725.64,752.03,980.00,577.00,04_24_2023
NABIL,26.51,606.00,607.00,600.00,605.50,604.07,"44,615.00",605.00,"26,950,675.40",543,0.50,7.00,0.08,1.17,0.24,724.09,750.77,980.00,577.00,04_25_2023
NABIL,29.32,607.50,610.00,603.50,604.00,605.64,"40,984.00",605.50,"24,821,586.10",506,-1.50,6.50,-0.25,1.08,-0.27,722.50,749.47,951.00,577.00,04_26_2023
NABIL,28.82,602.00,605.50,598.00,600.00,600.03,"54,508.00",604.00,"32,706,170.20",766,-4.00,7.50,-0.66,1.25,0.00,720.87,748.11,951.00,577.00,04_27_2023
NABIL,28.38,602.00,605.50,598.00,600.00,600.03,"54,508.00",604.00,"32,706,170.20",766,-4.00,7.50,-0.66,1.25,0.00,720.87,748.11,951.00,577.00,04_28_2023
NABIL,28.38,602.00,605.50,598.00,600.00,600.03,"54,508.00",604.00,"32,706,170.20",766,-4.00,7.50,-0.66,1.25,0.00,720.87,748.11,951.00,577.00,04_29_2023
NABIL,28.38,605.00,605.00,593.00,597.00,595.79,"54,304.00",600.00,"32,353,777.00",784,-3.00,12.00,-0.50,2.02,0.20,719.23,746.68,951.00,577.00,04_30_2023
NABIL,27.23,605.00,605.00,593.00,597.00,595.79,"54,304.00",600.00,"32,353,777.00",784,-3.00,12.00,-0.50,2.02,0.20,719.23,746.68,951.00,577.00,05_01_2023
NABIL,28.21,585.10,608.00,585.10,599.50,598.04,"30,177.00",597.00,"18,046,957.60",357,2.50,22.90,0.42,3.91,0.24,717.61,745.34,951.00,577.00,05_02_2023
NABIL,26.82,600.00,600.00,595.00,598.50,597.40,"22,982.00",599.50,"13,729,373.80",350,-1.00,5.00,-0.17,0.84,0.18,715.94,743.89,951.00,577.00,05_03_2023
NABIL,23.36,600.00,600.00,595.00,598.90,597.84,"32,806.00",598.50,"19,612,850.30",467,0.40,5.00,0.07,0.84,0.18,714.29,742.30,951.00,577.00,05_04_2023
NABIL,28.45,600.00,600.00,595.00,598.90,597.84,"32,806.00",598.50,"19,612,850.30",467,0.40,5.00,0.07,0.84,0.18,714.29,742.30,951.00,577.00,05_05_2023
NABIL,28.45,600.00,600.00,595.00,598.90,597.84,"32,806.00",598.50,"19,612,850.30",467,0.40,5.00,0.07,0.84,0.18,714.29,742.30,951.00,577.00,05_06_2023
NABIL,28.45,600.00,600.00,593.10,595.00,595.09,"28,270.00",598.90,"16,823,070.10",439,-3.90,6.90,-0.65,1.16,-0.01,712.52,740.80,951.00,577.00,05_07_2023
NABIL,23.39,595.00,595.00,591.00,593.00,592.65,"27,670.00",595.00,"16,398,503.30",434,-2.00,4.00,-0.34,0.68,0.06,710.66,739.28,951.00,577.00,05_08_2023
NABIL,23.67,581.80,612.00,581.80,595.00,593.62,"34,345.00",593.00,"20,387,959.60",459,2.00,30.20,0.34,5.19,0.23,708.66,737.77,951.00,577.00,05_09_2023
NABIL,26.64,600.00,600.00,589.00,590.00,593.65,"59,646.00",595.00,"35,408,992.80",522,-5.00,11.00,-0.84,1.87,-0.62,706.66,736.22,951.00,577.00,05_10_2023
NABIL,27.98,590.00,594.00,589.00,590.00,590.10,"26,707.00",590.00,"15,759,761.60",442,0.00,5.00,0.00,0.85,-0.02,704.71,734.60,951.00,577.00,05_11_2023
NABIL,35.61,590.00,594.00,589.00,590.00,590.10,"26,707.00",590.00,"15,759,761.60",442,0.00,5.00,0.00,0.85,-0.02,704.71,734.60,951.00,577.00,05_12_2023
NABIL,35.61,590.00,594.00,589.00,590.00,590.10,"26,707.00",590.00,"15,759,761.60",442,0.00,5.00,0.00,0.85,-0.02,704.71,734.60,951.00,577.00,05_13_2023
NABIL,35.61,590.00,601.00,583.50,584.90,586.66,"52,485.00",590.00,"30,790,801.32",687,-5.10,17.50,-0.86,3.00,-0.30,702.66,732.95,941.00,577.00,05_14_2023
NABIL,35.42,584.00,595.00,583.10,583.80,584.65,"34,630.00",584.90,"20,246,495.60",496,-1.10,11.90,-0.19,2.04,-0.15,700.57,731.32,941.00,577.00,05_15_2023
NABIL,32.34,592.00,592.00,582.00,584.00,585.27,"37,052.00",583.80,"21,685,277.30",391,0.20,10.00,0.03,1.72,-0.22,698.50,729.78,941.00,577.00,05_16_2023
NABIL,36.93,590.00,594.00,586.00,590.00,590.36,"28,470.00",584.00,"16,807,685.30",393,6.00,8.00,1.03,1.37,-0.06,696.55,728.33,941.00,577.00,05_17_2023
NABIL,39.72,590.00,600.00,590.00,590.00,595.08,"50,008.00",590.00,"29,758,947.60",659,0.00,10.00,0.00,1.69,-0.86,694.68,727.06,941.00,577.00,05_18_2023
NABIL,48.47,590.00,600.00,590.00,590.00,595.08,"50,008.00",590.00,"29,758,947.60",659,0.00,10.00,0.00,1.69,-0.86,694.68,727.06,941.00,577.00,05_19_2023
NABIL,48.47,590.00,600.00,590.00,590.00,595.08,"50,008.00",590.00,"29,758,947.60",659,0.00,10.00,0.00,1.69,-0.86,694.68,727.06,941.00,577.00,05_20_2023
NABIL,48.47,601.00,611.00,595.00,595.10,598.04,"45,034.00",590.00,"26,932,317.80",593,5.10,16.00,0.86,2.69,-0.49,692.88,725.83,941.00,577.00,05_21_2023
NABIL,48.03,600.00,601.00,592.00,599.00,596.94,"27,093.00",595.10,"16,172,911.10",412,3.90,9.00,0.66,1.52,0.34,691.09,724.69,941.00,577.00,05_22_2023
NABIL,46.49,605.00,607.00,598.00,605.50,603.58,"41,814.00",599.00,"25,238,036.50",561,6.50,9.00,1.09,1.51,0.32,689.32,723.68,941.00,577.00,05_23_2023
NABIL,51.89,605.00,613.90,603.00,606.00,606.13,"39,756.00",605.50,"24,097,410.90",509,0.50,10.90,0.08,1.81,-0.02,687.54,722.66,930.00,577.00,05_24_2023
NABIL,52.29,605.00,613.90,603.00,606.00,606.13,"39,756.00",605.50,"24,097,410.90",509,0.50,10.90,0.08,1.81,-0.02,687.54,722.66,930.00,577.00,05_25_2023
NABIL,52.29,605.00,613.90,603.00,606.00,606.13,"39,756.00",605.50,"24,097,410.90",509,0.50,10.90,0.08,1.81,-0.02,687.54,722.66,930.00,577.00,05_26_2023
NABIL,52.29,605.00,613.90,603.00,606.00,606.13,"39,756.00",605.50,"24,097,410.90",509,0.50,10.90,0.08,1.81,-0.02,687.54,722.66,930.00,577.00,05_27_2023
NABIL,55.04,610.00,615.00,600.00,601.00,605.49,"69,792.00",606.00,"42,258,257.50",813,-5.00,15.00,-0.83,2.50,-0.75,685.65,721.59,930.00,577.00,05_28_2023
NABIL,56.55,610.00,615.00,600.00,601.00,605.49,"69,792.00",606.00,"42,258,257.50",813,-5.00,15.00,-0.83,2.50,-0.75,685.65,721.59,930.00,577.00,05_29_2023
NABIL,56.85,600.00,602.00,584.00,587.30,591.37,"76,105.00",601.00,"45,006,162.40",873,-13.70,18.00,-2.28,3.08,-0.69,683.64,720.47,930.00,577.00,05_30_2023
NABIL,-,585.00,592.00,575.60,581.50,583.66,"57,976.00",587.30,"33,838,205.40",773,-5.80,16.40,-0.99,2.85,-0.37,681.61,719.26,930.00,575.60,05_31_2023
NABIL,-,584.00,590.00,580.00,587.80,585.95,"38,294.00",581.50,"22,438,475.80",524,6.30,10.00,1.08,1.72,0.31,679.59,718.08,930.00,575.60,06_01_2023
NABIL,36.03,584.00,590.00,580.00,587.80,585.95,"38,294.00",581.50,"22,438,475.80",524,6.30,10.00,1.08,1.72,0.31,679.59,718.08,930.00,575.60,06_02_2023
NABIL,36.03,584.00,590.00,580.00,587.80,585.95,"38,294.00",581.50,"22,438,475.80",524,6.30,10.00,1.08,1.72,0.31,679.59,718.08,930.00,575.60,06_03_2023
NABIL,-,590.00,606.90,590.00,595.40,595.62,"34,455.00",587.80,"20,522,148.00",387,7.60,16.90,1.29,2.86,-0.04,677.25,716.98,930.00,575.60,06_04_2023
NABIL,-,599.90,606.00,591.00,591.00,596.98,"28,519.00",595.40,"17,025,367.70",451,-4.40,15.00,-0.74,2.54,-1.01,674.89,715.81,930.00,575.60,06_05_2023
NABIL,-,590.10,599.00,590.00,591.70,591.66,"29,785.00",591.00,"17,622,610.70",387,0.70,9.00,0.12,1.53,0.01,672.51,714.64,930.00,575.60,06_06_2023
NABIL,-,591.70,599.00,591.00,591.30,593.91,"33,681.00",591.70,"20,003,390.20",434,-0.40,8.00,-0.07,1.35,-0.44,670.09,713.49,930.00,575.60,06_07_2023
NABIL,-,590.00,595.00,587.00,590.90,590.20,"36,616.00",591.30,"21,610,888.10",414,-0.40,8.00,-0.07,1.36,0.12,667.41,712.32,930.00,575.60,06_08_2023
NABIL,34.04,590.00,595.00,587.00,590.90,590.20,"36,616.00",591.30,"21,610,888.10",414,-0.40,8.00,-0.07,1.36,0.12,667.41,712.32,930.00,575.60,06_09_2023
NABIL,34.04,590.00,595.00,587.00,590.90,590.20,"36,616.00",591.30,"21,610,888.10",414,-0.40,8.00,-0.07,1.36,0.12,667.41,712.32,930.00,575.60,06_10_2023
NABIL,-,585.00,596.70,585.00,594.00,594.21,"52,568.00",590.90,"31,236,437.90",704,3.10,11.70,0.52,2.00,-0.04,665.01,711.16,930.00,575.60,06_11_2023
NABIL,-,600.00,602.00,595.00,597.00,598.50,"39,241.00",594.00,"23,485,659.90",546,3.00,7.00,0.51,1.18,-0.25,662.62,710.03,930.00,575.60,06_12_2023
NABIL,-,599.90,601.00,595.00,597.00,598.48,"67,044.00",597.00,"40,124,610.10",699,0.00,6.00,0.00,1.01,-0.25,660.20,708.93,930.00,575.60,06_13_2023
NABIL,-,603.00,604.00,597.00,599.00,600.78,"117,524.00",597.00,"70,605,525.30",989,2.00,7.00,0.34,1.17,-0.30,657.85,707.85,930.00,575.60,06_14_2023
NABIL,-,610.00,610.00,596.00,598.00,599.80,"39,563.00",599.00,"23,729,746.60",523,-1.00,14.00,-0.17,2.35,-0.30,655.78,706.78,930.00,575.60,06_15_2023
NABIL,48.39,610.00,610.00,596.00,598.00,599.80,"39,563.00",599.00,"23,729,746.60",523,-1.00,14.00,-0.17,2.35,-0.30,655.78,706.78,930.00,575.60,06_16_2023
NABIL,48.39,610.00,610.00,596.00,598.00,599.80,"39,563.00",599.00,"23,729,746.60",523,-1.00,14.00,-0.17,2.35,-0.30,655.78,706.78,930.00,575.60,06_17_2023
NABIL,-,600.00,601.00,595.10,596.00,596.64,"77,802.00",598.00,"46,419,957.70",851,-2.00,5.90,-0.33,0.99,-0.11,653.96,705.71,930.00,575.60,06_18_2023
NABIL,-,598.00,605.20,593.10,594.00,595.61,"69,002.00",596.00,"41,098,211.50",817,-2.00,12.10,-0.34,2.04,-0.27,652.18,704.64,930.00,575.60,06_19_2023
NABIL,-,599.00,603.00,595.00,595.30,598.66,"77,314.00",594.00,"46,284,743.80",530,1.30,8.00,0.22,1.34,-0.56,650.41,703.59,930.00,575.60,06_20_2023
NABIL,-,600.00,600.00,589.10,590.10,592.29,"74,080.00",595.30,"43,876,597.30",905,-5.20,10.90,-0.87,1.85,-0.37,648.62,702.51,930.00,575.60,06_21_2023
NABIL,-,595.00,597.00,585.40,588.50,588.52,"57,079.00",590.10,"33,592,097.20",796,-1.60,11.60,-0.27,1.98,0.00,646.91,701.45,930.00,575.60,06_22_2023
NABIL,45.64,595.00,597.00,585.40,588.50,588.52,"57,079.00",590.10,"33,592,097.20",796,-1.60,11.60,-0.27,1.98,0.00,646.91,701.45,930.00,575.60,06_23_2023
NABIL,45.64,595.00,597.00,585.40,588.50,588.52,"57,079.00",590.10,"33,592,097.20",796,-1.60,11.60,-0.27,1.98,0.00,646.91,701.45,930.00,575.60,06_24_2023
NABIL,-,594.00,594.00,581.50,587.00,586.08,"123,731.00",588.50,"72,516,379.78","1,279",-1.50,12.50,-0.25,2.15,0.16,645.16,700.40,930.00,575.60,06_25_2023
NABIL,-,593.00,593.00,585.20,586.00,587.59,"125,517.00",587.00,"73,753,126.20","1,088",-1.00,7.80,-0.17,1.33,-0.27,643.38,699.38,930.00,575.60,06_26_2023
NABIL,-,593.00,609.90,587.00,608.90,600.36,"184,325.00",586.00,"110,660,786.10","1,418",22.90,22.90,3.91,3.90,1.40,641.73,698.53,930.00,575.60,06_27_2023
NABIL,-,620.00,633.00,605.00,606.00,611.30,"151,880.00",608.90,"92,844,811.90","1,290",-2.90,28.00,-0.48,4.63,-0.88,640.03,697.67,930.00,575.60,06_28_2023
NABIL,59.78,620.00,633.00,605.00,606.00,611.30,"151,880.00",608.90,"92,844,811.90","1,290",-2.90,28.00,-0.48,4.63,-0.88,640.03,697.67,930.00,575.60,06_29_2023
