Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SFCL,46.90,350.00,351.00,338.10,338.20,345.28,"10,416.00",350.00,"3,596,483.50",67,-11.80,12.90,-3.37,3.82,-2.09,442.77,471.98,720.00,198.00,03_26_2022
SFCL,46.25,340.00,340.00,320.10,329.00,329.32,"10,200.00",338.20,"3,359,089.40",101,-9.20,19.90,-2.72,6.22,-0.10,441.18,471.87,720.00,198.00,03_27_2022
SFCL,38.94,324.00,331.00,315.00,318.00,320.15,"7,114.00",329.00,"2,277,528.90",105,-11.00,16.00,-3.34,5.08,-0.68,439.53,471.51,720.00,198.00,03_28_2022
SFCL,37.70,318.00,324.00,315.00,322.00,320.10,"4,771.00",318.00,"1,527,219.00",64,4.00,9.00,1.26,2.86,0.59,437.55,471.16,720.00,198.00,03_29_2022
SFCL,37.54,328.00,334.40,321.50,333.00,328.42,"7,707.00",322.00,"2,531,097.20",76,11.00,12.90,3.42,4.01,1.38,435.82,470.82,720.00,198.00,03_30_2022
SFCL,45.84,335.00,335.00,321.00,321.00,327.97,"6,915.00",333.00,"2,267,879.00",66,-12.00,14.00,-3.60,4.36,-2.17,434.27,470.45,720.00,198.00,03_31_2022
SFCL,43.65,335.00,335.00,321.00,321.00,327.97,"6,915.00",333.00,"2,267,879.00",66,-12.00,14.00,-3.60,4.36,-2.17,434.27,470.45,720.00,198.00,04_01_2022
SFCL,43.65,335.00,335.00,321.00,321.00,327.97,"6,915.00",333.00,"2,267,879.00",66,-12.00,14.00,-3.60,4.36,-2.17,434.27,470.45,720.00,198.00,04_02_2022
SFCL,41.95,321.00,325.00,318.50,318.60,321.48,"1,921.00",321.00,"617,560.00",38,-2.40,6.50,-0.75,2.04,-0.90,432.99,470.14,720.00,198.00,04_03_2022
SFCL,40.75,324.00,324.90,313.00,313.00,315.98,"5,852.00",318.60,"1,849,126.00",60,-5.60,11.90,-1.76,3.80,-0.95,432.01,469.92,720.00,198.00,04_04_2022
SFCL,39.60,307.10,309.00,299.10,303.40,302.45,"8,553.00",313.00,"2,586,867.90",105,-9.60,9.90,-3.07,3.31,0.31,430.82,469.55,720.00,198.00,04_05_2022
SFCL,32.85,299.10,309.00,295.00,295.00,299.14,"11,416.00",303.40,"3,414,996.30",105,-8.40,14.00,-2.77,4.75,-1.40,429.67,469.07,720.00,198.00,04_06_2022
SFCL,35.39,290.00,308.00,289.10,302.00,302.91,"8,155.00",295.00,"2,470,234.10",112,7.00,18.90,2.37,6.54,-0.30,428.69,468.67,720.00,204.00,04_07_2022
SFCL,34.30,290.00,308.00,289.10,302.00,302.91,"8,155.00",295.00,"2,470,234.10",112,7.00,18.90,2.37,6.54,-0.30,428.69,468.67,720.00,204.00,04_08_2022
SFCL,34.30,290.00,308.00,289.10,302.00,302.91,"8,155.00",295.00,"2,470,234.10",112,7.00,18.90,2.37,6.54,-0.30,428.69,468.67,720.00,204.00,04_09_2022
SFCL,34.30,290.00,308.00,289.10,302.00,302.91,"8,155.00",295.00,"2,470,234.10",112,7.00,18.90,2.37,6.54,-0.30,428.69,468.67,720.00,204.00,04_10_2022
SFCL,33.96,308.00,311.90,289.40,291.00,297.40,"7,184.00",302.00,"2,136,555.30",95,-11.00,22.50,-3.64,7.77,-2.20,427.74,468.23,720.00,209.00,04_11_2022
SFCL,35.69,291.00,291.10,278.00,278.00,284.84,"6,378.00",291.00,"1,816,723.20",81,-13.00,13.10,-4.47,4.71,-2.46,426.56,467.71,720.00,209.00,04_12_2022
SFCL,36.07,283.00,288.00,275.00,284.00,283.77,"4,507.00",278.00,"1,278,941.20",75,6.00,13.00,2.16,4.73,0.08,425.12,467.26,720.00,209.00,04_13_2022
SFCL,34.20,283.00,288.00,275.00,284.00,283.77,"4,507.00",278.00,"1,278,941.20",75,6.00,13.00,2.16,4.73,0.08,425.12,467.26,720.00,209.00,04_14_2022
SFCL,34.20,283.00,288.00,275.00,284.00,283.77,"4,507.00",278.00,"1,278,941.20",75,6.00,13.00,2.16,4.73,0.08,425.12,467.26,720.00,209.00,04_15_2022
SFCL,34.20,283.00,288.00,275.00,284.00,283.77,"4,507.00",278.00,"1,278,941.20",75,6.00,13.00,2.16,4.73,0.08,425.12,467.26,720.00,209.00,04_16_2022
SFCL,36.78,283.00,298.00,277.00,280.00,284.55,"6,176.00",284.00,"1,757,381.80",82,-4.00,21.00,-1.41,7.58,-1.63,423.63,466.70,720.00,209.00,04_17_2022
SFCL,37.23,275.00,285.50,266.20,270.00,270.05,"7,599.00",280.00,"2,052,112.80",94,-10.00,19.30,-3.57,7.25,-0.02,422.09,465.86,720.00,209.00,04_18_2022
SFCL,36.92,265.10,275.00,263.00,272.00,270.35,"9,726.00",270.00,"2,629,383.70",69,2.00,12.00,0.74,4.56,0.61,420.62,464.92,720.00,209.00,04_19_2022
SFCL,42.24,277.40,277.40,250.20,260.00,259.32,"8,076.00",272.00,"2,094,300.60",95,-12.00,27.20,-4.41,10.87,0.26,419.21,463.74,720.00,209.00,04_20_2022
SFCL,32.37,256.70,265.00,245.00,258.00,253.95,"10,649.00",260.00,"2,704,307.80",104,-2.00,20.00,-0.77,8.16,1.57,417.96,462.55,720.00,209.00,04_21_2022
SFCL,39.56,256.70,265.00,245.00,258.00,253.95,"10,649.00",260.00,"2,704,307.80",104,-2.00,20.00,-0.77,8.16,1.57,417.96,462.55,720.00,209.00,04_22_2022
SFCL,39.56,256.70,265.00,245.00,258.00,253.95,"10,649.00",260.00,"2,704,307.80",104,-2.00,20.00,-0.77,8.16,1.57,417.96,462.55,720.00,209.00,04_23_2022
SFCL,40.08,263.00,283.80,261.00,280.00,274.50,"11,777.00",258.00,"3,232,816.90",126,22.00,22.80,8.53,8.74,1.96,416.70,461.50,720.00,209.00,04_24_2022
SFCL,43.72,285.00,300.00,280.00,280.00,286.34,"14,289.00",280.00,"4,091,462.10",163,0.00,20.00,0.00,7.14,-2.26,415.52,460.19,720.00,209.00,04_25_2022
SFCL,48.71,285.00,290.00,274.00,280.00,280.78,"4,568.00",280.00,"1,282,583.70",63,0.00,16.00,0.00,5.84,-0.28,414.17,458.87,720.00,209.00,04_26_2022
SFCL,45.48,277.00,288.00,275.10,288.00,282.89,"2,413.00",280.00,"682,622.20",42,8.00,12.90,2.86,4.69,1.77,412.57,457.58,720.00,214.00,04_27_2022
SFCL,42.49,293.70,298.00,287.00,287.20,292.29,"10,711.00",288.00,"3,130,761.70",107,-0.80,11.00,-0.28,3.83,-1.77,410.67,456.19,720.00,218.00,04_28_2022
SFCL,47.15,293.70,298.00,287.00,287.20,292.29,"10,711.00",288.00,"3,130,761.70",107,-0.80,11.00,-0.28,3.83,-1.77,410.67,456.19,720.00,218.00,04_29_2022
SFCL,47.15,293.70,298.00,287.00,287.20,292.29,"10,711.00",288.00,"3,130,761.70",107,-0.80,11.00,-0.28,3.83,-1.77,410.67,456.19,720.00,218.00,04_30_2022
SFCL,47.15,293.70,298.00,287.00,287.20,292.29,"10,711.00",288.00,"3,130,761.70",107,-0.80,11.00,-0.28,3.83,-1.77,410.67,456.19,720.00,218.00,05_01_2022
SFCL,48.55,282.00,284.90,267.00,275.00,274.90,"5,238.00",287.20,"1,439,904.20",58,-12.20,17.90,-4.25,6.70,0.04,408.65,454.78,720.00,218.00,05_02_2022
SFCL,38.99,282.00,284.90,267.00,275.00,274.90,"5,238.00",287.20,"1,439,904.20",58,-12.20,17.90,-4.25,6.70,0.04,408.65,454.78,720.00,218.00,05_03_2022
SFCL,38.08,274.00,280.40,263.00,263.70,266.76,"3,974.00",275.00,"1,060,089.20",54,-11.30,17.40,-4.11,6.62,-1.16,406.56,453.30,720.00,219.00,05_04_2022
SFCL,32.71,259.10,264.10,253.00,253.00,257.33,"5,039.00",263.70,"1,296,679.50",85,-10.70,11.10,-4.06,4.39,-1.71,404.08,451.75,720.00,223.00,05_05_2022
SFCL,28.15,259.10,264.10,253.00,253.00,257.33,"5,039.00",263.70,"1,296,679.50",85,-10.70,11.10,-4.06,4.39,-1.71,404.08,451.75,720.00,223.00,05_06_2022
SFCL,28.15,259.10,264.10,253.00,253.00,257.33,"5,039.00",263.70,"1,296,679.50",85,-10.70,11.10,-4.06,4.39,-1.71,404.08,451.75,720.00,223.00,05_07_2022
SFCL,28.15,257.90,262.00,248.00,262.00,254.62,"4,662.00",253.00,"1,187,045.00",55,9.00,14.00,3.56,5.65,2.82,401.81,450.27,720.00,228.00,05_08_2022
SFCL,25.86,266.00,275.00,261.00,270.00,269.78,"4,318.00",262.00,"1,164,890.60",85,8.00,14.00,3.05,5.36,0.08,399.37,448.82,720.00,228.00,05_09_2022
SFCL,31.31,275.00,285.00,275.00,284.00,281.71,"7,065.00",270.00,"1,990,258.10",96,14.00,10.00,5.19,3.64,0.81,397.16,447.38,720.00,228.00,05_10_2022
SFCL,41.62,283.00,300.00,283.00,300.00,293.10,"9,578.00",284.00,"2,807,323.50",98,16.00,17.00,5.63,6.01,2.30,395.20,445.82,720.00,232.00,05_11_2022
SFCL,44.73,302.79,321.00,302.00,305.00,308.42,"18,780.00",300.00,"5,792,056.30",183,5.00,19.00,1.67,6.29,-1.12,393.45,444.34,720.00,239.00,05_12_2022
SFCL,54.01,302.79,321.00,302.00,305.00,308.42,"18,780.00",300.00,"5,792,056.30",183,5.00,19.00,1.67,6.29,-1.12,393.45,444.34,720.00,239.00,05_13_2022
SFCL,54.01,302.79,321.00,302.00,305.00,308.42,"18,780.00",300.00,"5,792,056.30",183,5.00,19.00,1.67,6.29,-1.12,393.45,444.34,720.00,239.00,05_14_2022
SFCL,54.01,302.79,321.00,302.00,305.00,308.42,"18,780.00",300.00,"5,792,056.30",183,5.00,19.00,1.67,6.29,-1.12,393.45,444.34,720.00,239.00,05_15_2022
SFCL,54.01,302.79,321.00,302.00,305.00,308.42,"18,780.00",300.00,"5,792,056.30",183,5.00,19.00,1.67,6.29,-1.12,393.45,444.34,720.00,239.00,05_16_2022
SFCL,55.36,299.00,299.00,282.00,282.00,286.83,"6,693.00",305.00,"1,919,757.30",84,-23.00,17.00,-7.54,6.03,-1.71,391.70,442.73,720.00,245.00,05_17_2022
SFCL,43.44,286.00,288.00,276.40,288.00,283.37,"2,515.00",282.00,"712,676.50",38,6.00,11.60,2.13,4.20,1.61,389.90,441.21,720.00,245.00,05_18_2022
SFCL,41.18,288.00,295.00,279.00,280.00,284.70,"2,834.00",288.00,"806,836.40",38,-8.00,16.00,-2.78,5.73,-1.68,387.93,439.59,720.00,245.00,05_19_2022
SFCL,31.81,275.00,284.90,275.00,280.00,279.77,"3,413.00",280.00,"954,867.00",35,0.00,9.90,0.00,3.60,0.08,385.86,437.79,720.00,245.00,05_20_2022
SFCL,31.32,275.00,284.90,275.00,280.00,279.77,"3,413.00",280.00,"954,867.00",35,0.00,9.90,0.00,3.60,0.08,385.86,437.79,720.00,245.00,05_21_2022
SFCL,31.32,275.00,284.90,275.00,280.00,279.77,"3,413.00",280.00,"954,867.00",35,0.00,9.90,0.00,3.60,0.08,385.86,437.79,720.00,245.00,05_22_2022
SFCL,31.07,274.40,275.00,269.00,275.00,271.59,"2,840.00",280.00,"771,306.50",38,-5.00,6.00,-1.79,2.23,1.24,383.73,435.66,720.00,245.00,05_23_2022
SFCL,21.76,270.10,285.60,270.10,283.00,279.80,"5,043.00",275.00,"1,411,054.30",50,8.00,15.50,2.91,5.74,1.13,381.80,433.65,720.00,245.00,05_24_2022
SFCL,35.40,277.40,277.40,258.40,273.50,270.60,"46,995.00",283.00,"12,716,719.60",373,-9.50,19.00,-3.36,7.35,1.06,379.61,431.56,720.00,245.00,05_25_2022
SFCL,38.92,277.90,277.90,263.00,267.00,265.42,"13,359.00",273.50,"3,545,784.00",144,-6.50,14.90,-2.38,5.67,0.59,377.36,429.60,720.00,245.00,05_26_2022
SFCL,27.39,271.00,271.00,256.00,260.00,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.00,15.00,-2.62,5.86,-0.44,375.15,427.58,720.00,245.00,05_27_2022
SFCL,26.99,271.00,271.00,256.00,260.00,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.00,15.00,-2.62,5.86,-0.44,375.15,427.58,720.00,245.00,05_28_2022
SFCL,26.99,271.00,271.00,256.00,260.00,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.00,15.00,-2.62,5.86,-0.44,375.15,427.58,720.00,245.00,05_29_2022
SFCL,26.47,265.20,265.20,244.10,246.00,249.38,"13,344.00",260.00,"3,327,729.30",185,-14.00,21.10,-5.38,8.64,-1.37,372.87,425.28,720.00,244.10,05_30_2022
SFCL,24.34,244.00,244.00,233.90,235.00,237.63,"26,236.00",246.00,"6,234,371.70",214,-11.00,10.10,-4.47,4.32,-1.12,370.09,422.78,720.00,233.90,05_31_2022
SFCL,27.68,230.50,248.80,230.50,237.00,237.94,"8,740.00",235.00,"2,079,617.00",86,2.00,18.30,0.85,7.94,-0.40,367.55,420.43,720.00,230.50,06_01_2022
SFCL,27.31,237.00,245.00,233.00,238.60,236.94,"8,107.00",237.00,"1,920,888.30",82,1.60,12.00,0.68,5.15,0.69,365.00,418.22,720.00,230.50,06_02_2022
SFCL,26.65,235.00,235.10,226.60,233.00,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.60,8.50,-2.35,3.75,1.34,362.31,416.04,720.00,226.60,06_03_2022
SFCL,32.69,235.00,235.10,226.60,233.00,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.60,8.50,-2.35,3.75,1.34,362.31,416.04,720.00,226.60,06_04_2022
SFCL,32.69,235.00,235.10,226.60,233.00,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.60,8.50,-2.35,3.75,1.34,362.31,416.04,720.00,226.60,06_05_2022
SFCL,32.26,235.00,237.00,227.40,232.60,231.20,"10,996.00",233.00,"2,542,251.50",117,-0.40,9.60,-0.17,4.22,0.60,359.25,413.64,720.00,226.60,06_06_2022
SFCL,34.56,235.00,235.00,222.00,223.30,224.16,"6,571.00",232.60,"1,472,963.70",96,-9.30,13.00,-4.00,5.86,-0.39,356.37,411.17,720.00,222.00,06_07_2022
SFCL,26.62,227.70,242.70,220.00,236.00,230.80,"15,092.00",223.30,"3,483,185.20",151,12.70,22.70,5.69,10.32,2.20,353.72,408.93,720.00,220.00,06_08_2022
SFCL,38.08,240.00,251.00,230.00,233.00,240.12,"25,596.00",236.00,"6,145,997.80",216,-3.00,21.00,-1.27,9.13,-3.05,351.00,406.72,720.00,220.00,06_09_2022
SFCL,45.42,233.00,234.70,225.40,232.50,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.50,9.30,-0.21,4.13,0.93,348.45,404.68,720.00,220.00,06_10_2022
SFCL,38.50,233.00,234.70,225.40,232.50,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.50,9.30,-0.21,4.13,0.93,348.45,404.68,720.00,220.00,06_11_2022
SFCL,38.50,233.00,234.70,225.40,232.50,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.50,9.30,-0.21,4.13,0.93,348.45,404.68,720.00,220.00,06_12_2022
SFCL,38.23,233.40,233.40,221.00,226.00,227.50,"8,225.00",232.50,"1,871,218.90",83,-6.50,12.40,-2.80,5.61,-0.67,345.96,402.93,720.00,220.00,06_13_2022
SFCL,39.48,229.90,229.90,220.00,224.70,222.11,"12,622.00",226.00,"2,803,434.20",99,-1.30,9.90,-0.58,4.50,1.15,343.47,400.88,720.00,220.00,06_14_2022
SFCL,34.18,220.30,224.00,212.10,218.00,216.68,"8,549.00",224.70,"1,852,393.70",102,-6.70,11.90,-2.98,5.61,0.61,341.13,398.72,720.00,212.10,06_15_2022
SFCL,33.98,222.00,226.00,213.80,220.00,220.36,"8,874.00",218.00,"1,955,514.50",88,2.00,12.20,0.92,5.71,-0.17,339.13,396.68,720.00,212.10,06_16_2022
SFCL,35.26,224.00,224.00,217.50,220.00,218.32,"1,059.00",220.00,"231,201.60",31,0.00,6.50,0.00,2.99,0.76,336.75,394.67,720.00,212.10,06_17_2022
SFCL,30.43,224.00,224.00,217.50,220.00,218.32,"1,059.00",220.00,"231,201.60",31,0.00,6.50,0.00,2.99,0.76,336.75,394.67,720.00,212.10,06_18_2022
SFCL,29.93,224.40,225.00,209.00,214.00,212.69,"11,879.00",220.00,"2,526,590.60",99,-6.00,16.00,-2.73,7.66,0.61,334.20,392.46,720.00,209.00,06_19_2022
SFCL,34.99,210.00,210.00,198.20,199.00,201.61,"23,260.00",214.00,"4,689,522.80",170,-15.00,11.80,-7.01,5.95,-1.31,331.53,390.22,720.00,198.20,06_20_2022
SFCL,34.93,201.00,211.00,200.00,206.50,206.95,"14,343.00",199.00,"2,968,304.20",109,7.50,11.00,3.77,5.50,-0.22,329.15,388.01,720.00,198.20,06_21_2022
SFCL,35.61,207.00,207.00,199.00,199.00,201.19,"10,728.00",206.50,"2,158,402.20",83,-7.50,8.00,-3.63,4.02,-1.10,326.70,385.79,720.00,198.20,06_22_2022
SFCL,30.33,195.20,195.30,188.00,188.00,190.27,"16,836.00",199.00,"3,203,378.90",153,-11.00,7.30,-5.53,3.88,-1.21,324.15,383.66,720.00,188.00,06_23_2022
SFCL,51.50,230.00,238.50,223.00,227.50,228.87,"44,024.00",230.00,"10,075,712.40",231,-2.50,15.50,-1.09,6.95,-0.60,311.10,368.84,720.00,179.40,07_05_2022
SFCL,40.43,223.00,233.00,214.30,229.00,224.31,"28,105.00",227.50,"6,304,106.70",186,1.50,18.70,0.66,8.73,2.05,309.68,367.87,720.00,179.40,07_06_2022
SFCL,42.31,229.00,238.00,225.40,228.00,232.00,"20,656.00",229.00,"4,792,230.20",136,-1.00,12.60,-0.44,5.59,-1.76,308.17,366.80,720.00,179.40,07_07_2022
SFCL,33.07,226.00,230.00,215.30,220.60,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.40,14.70,-3.25,6.83,-0.56,306.47,365.49,720.00,179.40,07_08_2022
SFCL,31.00,226.00,230.00,215.30,220.60,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.40,14.70,-3.25,6.83,-0.56,306.47,365.49,720.00,179.40,07_09_2022
SFCL,31.00,226.00,230.00,215.30,220.60,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.40,14.70,-3.25,6.83,-0.56,306.47,365.49,720.00,179.40,07_10_2022
SFCL,28.78,216.20,216.20,203.90,206.00,210.08,"31,842.00",220.60,"6,689,504.50",220,-14.60,12.30,-6.62,6.03,-1.98,304.76,364.09,720.00,179.40,07_11_2022
SFCL,32.63,210.00,216.90,205.00,207.00,210.16,"10,758.00",206.00,"2,260,880.00",99,1.00,11.90,0.49,5.80,-1.53,302.86,362.71,720.00,179.40,07_12_2022
SFCL,26.06,211.00,226.00,210.50,225.00,218.81,"27,140.00",207.00,"5,938,479.20",181,18.00,15.50,8.70,7.36,2.75,301.03,361.47,720.00,179.40,07_13_2022
SFCL,-,227.00,234.00,220.00,224.00,227.06,"20,255.00",225.00,"4,599,132.90",142,-1.00,14.00,-0.44,6.36,-1.37,299.20,360.32,720.00,179.40,07_14_2022
SFCL,42.66,225.00,225.00,220.50,223.00,222.32,"3,942.00",224.00,"876,370.00",48,-1.00,4.50,-0.45,2.04,0.31,297.43,359.30,720.00,179.40,07_15_2022
SFCL,42.78,225.00,225.00,220.50,223.00,222.32,"3,942.00",224.00,"876,370.00",48,-1.00,4.50,-0.45,2.04,0.31,297.43,359.30,720.00,179.40,07_16_2022
SFCL,40.01,224.00,225.00,216.20,216.60,220.59,"8,992.00",223.00,"1,983,582.30",72,-6.40,8.80,-2.87,4.07,-1.84,295.70,358.11,720.00,179.40,07_17_2022
SFCL,37.17,220.00,225.00,215.70,223.90,221.60,"18,582.00",216.60,"4,117,844.20",128,7.30,9.30,3.37,4.31,1.03,293.98,357.01,720.00,179.40,07_18_2022
SFCL,31.47,227.00,238.50,225.00,232.00,231.98,"40,558.00",223.90,"9,408,706.20",240,8.10,13.50,3.62,6.00,0.01,292.39,355.84,720.00,179.40,07_19_2022
SFCL,37.59,236.00,245.00,228.00,234.90,235.22,"24,339.00",232.00,"5,725,095.30",201,2.90,17.00,1.25,7.46,-0.14,290.98,354.48,720.00,179.40,07_20_2022
SFCL,45.47,234.90,240.00,226.00,230.00,233.76,"21,984.00",234.90,"5,139,064.00",180,-4.90,14.00,-2.09,6.19,-1.64,289.59,352.89,720.00,179.40,07_21_2022
SFCL,48.69,230.00,233.00,224.00,225.00,226.77,"17,053.00",230.00,"3,867,071.10",121,-5.00,9.00,-2.17,4.02,-0.79,288.28,351.27,720.00,179.40,07_22_2022
SFCL,35.14,230.00,233.00,224.00,225.00,226.77,"17,053.00",230.00,"3,867,071.10",121,-5.00,9.00,-2.17,4.02,-0.79,288.28,351.27,720.00,179.40,07_23_2022
SFCL,32.34,221.00,247.50,221.00,247.50,237.86,"59,525.00",225.00,"14,158,332.40",389,22.50,26.50,10.00,11.99,3.90,287.13,349.78,720.00,179.40,07_24_2022
SFCL,49.62,252.00,272.20,248.00,272.20,267.13,"81,058.00",247.50,"21,653,202.30",683,24.70,24.20,9.98,9.76,1.86,285.97,348.24,720.00,179.40,07_25_2022
SFCL,60.89,277.60,296.00,258.00,281.00,284.99,"114,169.00",272.20,"32,537,024.90",949,8.80,38.00,3.23,14.73,-1.42,284.98,346.83,720.00,179.40,07_26_2022
SFCL,54.36,275.40,294.90,261.00,289.00,280.98,"87,262.00",281.00,"24,519,120.00",589,8.00,33.90,2.85,12.99,2.77,283.97,345.31,720.00,179.40,07_27_2022
SFCL,56.73,294.70,317.90,294.70,312.00,313.40,"132,372.00",289.00,"41,485,537.40",881,23.00,23.20,7.96,7.87,-0.45,283.17,343.99,720.00,179.40,07_28_2022
SFCL,60.38,315.00,320.00,309.00,315.00,314.31,"41,931.00",312.00,"13,179,284.00",279,3.00,11.00,0.96,3.56,0.22,282.47,342.77,720.00,179.40,07_29_2022
SFCL,48.70,315.00,320.00,309.00,315.00,314.31,"41,931.00",312.00,"13,179,284.00",279,3.00,11.00,0.96,3.56,0.22,282.47,342.77,720.00,179.40,07_30_2022
SFCL,46.27,319.00,320.00,300.70,307.00,307.37,"76,035.00",315.00,"23,370,989.90",511,-8.00,19.30,-2.54,6.42,-0.12,281.71,341.61,720.00,179.40,07_31_2022
SFCL,44.26,307.00,313.00,295.00,301.50,305.34,"31,144.00",307.00,"9,509,577.20",280,-5.50,18.00,-1.79,6.10,-1.27,280.82,340.55,720.00,179.40,08_01_2022
SFCL,44.85,300.00,311.10,297.00,302.50,301.96,"31,731.00",301.50,"9,581,640.10",246,1.00,14.10,0.33,4.75,0.18,279.99,339.44,720.00,179.40,08_02_2022
SFCL,40.36,308.00,331.00,302.30,329.00,322.57,"157,160.00",302.50,"50,695,028.70",735,26.50,28.70,8.76,9.49,1.95,279.48,338.40,720.00,179.40,08_03_2022
SFCL,48.21,330.00,357.00,318.00,339.00,340.77,"147,643.00",329.00,"50,312,343.90",707,10.00,39.00,3.04,12.26,-0.52,279.21,337.34,720.00,179.40,08_04_2022
SFCL,50.00,332.70,339.00,320.40,322.50,327.47,"52,852.00",339.00,"17,307,377.20",317,-16.50,18.60,-4.87,5.81,-1.54,278.74,336.19,720.00,179.40,08_05_2022
SFCL,43.28,332.70,339.00,320.40,322.50,327.47,"52,852.00",339.00,"17,307,377.20",317,-16.50,18.60,-4.87,5.81,-1.54,278.74,336.19,720.00,179.40,08_06_2022
SFCL,40.01,321.00,328.00,316.10,325.00,322.51,"54,599.00",322.50,"17,608,840.40",272,2.50,11.90,0.78,3.76,0.77,278.16,335.13,720.00,179.40,08_07_2022
SFCL,41.31,331.00,331.00,311.20,318.00,322.75,"53,822.00",325.00,"17,370,845.10",265,-7.00,19.80,-2.15,6.36,-1.49,277.58,333.92,720.00,179.40,08_08_2022
SFCL,39.38,324.30,324.30,299.10,301.00,307.45,"76,704.00",318.00,"23,582,660.00",364,-17.00,25.20,-5.35,8.43,-2.14,276.90,332.61,720.00,179.40,08_09_2022
SFCL,35.46,296.00,306.00,291.10,298.00,297.51,"51,939.00",301.00,"15,452,601.10",318,-3.00,14.90,-1.00,5.12,0.16,276.28,331.35,720.00,179.40,08_10_2022
SFCL,32.14,294.00,306.00,280.00,283.20,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,275.50,330.04,720.00,179.40,08_11_2022
SFCL,29.53,294.00,306.00,280.00,283.20,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,275.50,330.04,720.00,179.40,08_12_2022
SFCL,29.53,294.00,306.00,280.00,283.20,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,275.50,330.04,720.00,179.40,08_13_2022
SFCL,26.06,281.00,294.60,278.40,279.00,283.03,"30,469.00",283.20,"8,623,544.80",241,-4.20,16.20,-1.48,5.82,-1.44,274.64,328.43,720.00,179.40,08_14_2022
SFCL,24.98,273.60,301.00,273.60,301.00,295.01,"44,888.00",279.00,"13,242,380.60",336,22.00,27.40,7.89,10.01,1.99,273.95,327.09,720.00,179.40,08_15_2022
SFCL,35.72,307.00,320.00,289.00,289.10,302.90,"59,911.00",301.00,"18,147,240.50",384,-11.90,31.00,-3.95,10.73,-4.77,273.26,325.67,720.00,179.40,08_16_2022
SFCL,31.54,293.00,306.00,290.00,293.00,296.46,"29,975.00",289.10,"8,886,525.80",157,3.90,16.00,1.35,5.52,-1.18,272.62,324.21,720.00,179.40,08_17_2022
SFCL,31.61,289.00,309.80,289.00,304.00,303.99,"47,301.00",293.00,"14,379,077.20",281,11.00,20.80,3.75,7.20,0.00,272.20,322.57,720.00,179.40,08_18_2022
SFCL,45.14,289.00,309.80,289.00,304.00,303.99,"47,301.00",293.00,"14,379,077.20",281,11.00,20.80,3.75,7.20,0.00,272.20,322.57,720.00,179.40,08_19_2022
SFCL,45.14,289.00,309.80,289.00,304.00,303.99,"47,301.00",293.00,"14,379,077.20",281,11.00,20.80,3.75,7.20,0.00,272.20,322.57,720.00,179.40,08_20_2022
SFCL,45.14,310.00,316.20,298.00,304.00,308.32,"38,609.00",304.00,"11,903,930.50",256,0.00,18.20,0.00,6.11,-1.42,271.88,321.10,700.00,179.40,08_21_2022
SFCL,-,300.00,306.00,295.10,299.00,301.42,"15,609.00",304.00,"4,704,905.00",150,-5.00,10.90,-1.64,3.69,-0.81,271.56,319.68,700.00,179.40,08_22_2022
SFCL,42.38,304.00,306.00,294.00,300.00,297.41,"30,056.00",299.00,"8,938,960.20",175,1.00,12.00,0.33,4.08,0.86,271.29,318.23,700.00,179.40,08_23_2022
SFCL,42.72,305.00,307.00,297.00,300.00,300.37,"15,679.00",300.00,"4,709,551.60",115,0.00,10.00,0.00,3.37,-0.12,271.11,316.91,700.00,179.40,08_24_2022
SFCL,32.56,302.00,306.00,291.20,292.00,297.77,"31,972.00",300.00,"9,520,265.20",161,-8.00,14.80,-2.67,5.08,-1.98,270.72,315.62,700.00,179.40,08_25_2022
SFCL,28.69,291.00,291.70,284.00,287.70,286.84,"18,576.00",292.00,"5,328,259.70",133,-4.30,7.70,-1.47,2.71,0.30,270.13,314.31,700.00,179.40,08_26_2022
SFCL,21.18,291.00,291.70,284.00,287.70,286.84,"18,576.00",292.00,"5,328,259.70",133,-4.30,7.70,-1.47,2.71,0.30,270.13,314.31,700.00,179.40,08_27_2022
SFCL,21.18,282.00,287.00,274.40,281.90,281.28,"40,412.00",287.70,"11,367,153.40",248,-5.80,12.60,-2.02,4.59,0.22,269.50,313.11,700.00,179.40,08_28_2022
